t,x,y,z,a,
9.40E+13,-0.1388637,0.24181437,0.2801216,3,acc
9.40E+13,0.009576807,-0.002394202,0.35673606,3,acc
9.40E+13,-0.20829555,-0.004788403,0.2777274,3,acc
9.40E+13,-0.14604631,-0.090979666,-0.093373865,3,acc
9.40E+13,0.33039984,0.25139117,-0.2896984,3,acc
9.40E+13,0.19871874,0.1364695,-0.12689269,3,acc
9.40E+13,-0.08379706,0.1388637,0.1436521,3,acc
9.40E+13,0.016759412,0.17717093,0.22744916,3,acc
9.40E+13,0.15562311,0.20350714,0.16280572,3,acc
9.40E+13,0.019153614,0.33279404,-0.01436521,3,acc
9.40E+13,-0.019153614,0.59376204,-0.1388637,3,acc
9.40E+13,-0.04309563,0.25378537,0.23702596,3,acc
9.40E+13,-0.038307227,-0.4237737,0.5554548,3,acc
9.40E+13,0.004788403,-0.5363012,0.46926352,3,acc
9.40E+13,-0.016759412,-0.11492168,0.2657564,3,acc
9.40E+13,-0.05267244,0.05746084,-0.076614454,3,acc
9.40E+13,0.050278235,0.19393034,-0.33279404,3,acc
9.40E+13,0.12210429,0.20350714,-0.24899697,3,acc
9.40E+13,0.019153614,0.17717093,-0.12689269,3,acc
9.40E+13,-0.08379706,0.21308395,-0.021547815,3,acc
9.40E+13,-0.05267244,0.23463176,-0.05746084,3,acc
9.40E+13,0.07182605,0.15083471,-0.1316811,3,acc
9.40E+13,0.035913024,-0.04309563,0.07182605,3,acc
9.40E+13,-0.02633622,-0.10534488,0.2753332,3,acc
9.40E+13,-0.08140286,-0.10295067,0.22984336,3,acc
9.40E+13,0.05267244,0.059855044,0.007182605,3,acc
9.40E+13,0.1340753,0.074220255,-0.21308395,3,acc
9.40E+13,-0.06943185,0.05267244,-0.01436521,3,acc
9.40E+13,-0.08379706,0.08379706,-0.074220255,3,acc
9.40E+13,-0.011971008,0.24899697,-0.12210429,3,acc
9.40E+13,-0.06703765,0.1316811,-0.30166942,3,acc
9.40E+13,-0.1436521,-0.17477672,0.1412579,3,acc
9.40E+13,-0.14844051,0.093373865,0.2633622,3,acc
9.40E+13,-0.04070143,0.6727707,0.08140286,3,acc
9.40E+13,0.023942016,0.47405192,-0.074220255,3,acc
9.40E+13,0,0.3184288,0.023942016,3,acc
9.40E+13,0.12210429,0.08140286,0.1316811,3,acc
9.40E+13,0.15562311,-0.18674773,-0.007182605,3,acc
9.40E+13,0.08140286,-0.6560113,-0.2705448,3,acc
9.40E+13,-0.08379706,-0.7086837,-0.093373865,3,acc
9.40E+13,-0.24181437,-0.9983821,-0.22266077,3,acc
9.40E+13,-0.4165911,-1.3862427,-0.17477672,3,acc
9.40E+13,-0.49081135,-1.0151415,-0.11971009,3,acc
9.40E+13,-0.33279404,-0.521936,-0.30645782,3,acc
9.40E+13,-0.35194764,-0.19632454,-0.31364042,3,acc
9.40E+13,-0.2681506,0.36152446,-0.22744916,3,acc
9.40E+13,0.10295067,0.878672,-0.4261679,3,acc
9.40E+13,0.272939,0.6560113,-0.545878,3,acc
9.40E+13,0.35194764,0.35434186,-0.4261679,3,acc
9.40E+13,0.5267244,0.59376204,-0.21787235,3,acc
9.40E+13,0.59376204,0.6967127,-0.090979666,3,acc
9.40E+13,0.33039984,-0.12210429,0.16759412,3,acc
9.40E+13,0.20350714,-0.62249243,0.5626374,3,acc
9.40E+13,0.20829555,-1.2425907,0.20590134,3,acc
9.40E+13,0.04070143,-1.2761095,0.11492168,3,acc
9.40E+13,-0.40940848,-0.7254431,0.4405331,3,acc
9.40E+13,-0.7015011,-0.9576807,0.4261679,3,acc
9.40E+13,-0.90021986,-1.1659763,0.15322891,3,acc
9.40E+13,-0.8451532,-1.1444284,-0.2777274,3,acc
9.40E+13,-0.272939,-1.0606314,-0.7062895,3,acc
9.40E+13,0.23702596,-1.9297266,-1.5346833,3,acc
9.40E+13,0.002394202,-0.81642276,-1.4389153,3,acc
9.40E+13,-0.079008654,-0.29209262,-0.51475334,3,acc
9.40E+13,0.11731588,-0.8499416,-0.7134721,3,acc
9.40E+13,0.36631286,-1.091756,-1.8555063,3,acc
9.40E+13,0.05267244,0.6560113,-2.3343468,3,acc
9.40E+13,0.038307227,1.0055647,-1.2665327,3,acc
9.40E+13,0.009576807,-0.22026655,-0.5554548,3,acc
9.40E+13,-0.04070143,-0.44532153,0.04070143,3,acc
9.40E+13,0.055066638,0.18914193,0.050278235,3,acc
9.40E+13,0.050278235,0.7302315,0.6607997,3,acc
9.40E+13,-0.10295067,0.9576807,1.0199299,3,acc
9.40E+13,-0.107739076,0.5770026,1.3958195,3,acc
9.40E+13,-0.062249243,0.7493851,1.7669208,3,acc
9.40E+13,-0.29927522,0.93373865,1.9201498,3,acc
9.40E+13,-0.47644615,0.9768343,2.0207062,3,acc
9.40E+13,-0.545878,0.79966336,1.7621324,3,acc
9.40E+13,-0.6536171,0.5554548,1.5298948,3,acc
9.40E+13,-1.1994951,0.2825158,1.5658079,3,acc
9.40E+13,-1.6496049,0.37110126,1.6543933,3,acc
9.40E+13,-1.6879122,0.89303726,1.0127473,3,acc
9.40E+13,-1.4987702,1.4987702,0.074220255,3,acc
9.40E+13,-1.4891934,1.328782,-0.5363012,3,acc
9.40E+13,-1.5131354,0.557849,-0.50517654,3,acc
9.40E+13,-1.388637,0.14604631,-0.5410896,3,acc
9.40E+13,-0.9600749,0.260968,-0.48841715,3,acc
9.40E+13,-0.272939,0.36391866,-0.7445967,3,acc
9.40E+13,0.58897364,0.06943185,-0.81163436,3,acc
9.40E+13,1.3742718,-0.557849,-1.1109096,3,acc
9.40E+13,1.6232687,-0.89782566,-1.1659763,3,acc
9.40E+13,1.5921441,-1.4173675,-0.9720459,3,acc
9.40E+13,1.4293385,-1.2737153,-0.36631286,3,acc
9.40E+13,1.3263878,-1.3024458,-0.17717093,3,acc
9.40E+13,0.8331822,-1.2856863,-0.6679823,3,acc
9.40E+13,0.19871874,-0.7062895,-1.2952632,3,acc
9.40E+13,-0.44532153,-0.9768343,-0.6823475,3,acc
9.40E+13,-1.0630256,-1.5825673,0.011971008,3,acc
9.40E+13,-1.5777789,-1.508347,0.076614454,3,acc
9.40E+13,-1.6136919,-1.0654198,-0.34955344,3,acc
9.40E+13,-1.3599066,-0.78290397,-0.5410896,3,acc
9.40E+13,-0.93613285,-0.56982,-0.48602295,3,acc
9.40E+13,-0.3854665,-0.2873042,-0.4141969,3,acc
9.40E+13,0.09816227,0.18435353,-0.22984336,3,acc
9.40E+13,0.1436521,0.6607997,-0.45489833,3,acc
9.40E+13,-0.079008654,1.0175357,-1.5849615,3,acc
9.40E+13,-0.38307226,-0.090979666,-2.516306,3,acc
9.40E+13,-0.878672,-0.33279404,-0.9624691,3,acc
9.40E+13,-1.0366893,-0.20829555,-1.0151415,3,acc
9.40E+13,-0.90979666,1.1971009,-2.7581203,3,acc
9.40E+13,-0.7350199,2.078167,-3.976769,3,acc
9.40E+13,-1.0821792,1.6089035,-2.9712043,3,acc
9.40E+13,-0.94331545,1.0486604,-2.2122424,3,acc
9.40E+13,0.18914193,0.78769237,-0.7302315,3,acc
9.40E+13,1.484405,3.181894,1.1563994,3,acc
9.40E+13,3.3279405,5.6670756,3.4763808,3,acc
9.40E+13,5.6910176,3.9815574,9.397242,3,acc
9.40E+13,4.5872903,2.042254,15.722723,3,acc
9.40E+13,2.4037786,2.8514943,11.997345,3,acc
9.40E+13,4.012682,3.6272156,3.359065,3,acc
9.40E+13,5.2026005,6.0645127,-5.461174,3,acc
9.40E+13,5.6096144,9.009381,-11.403583,3,acc
9.40E+13,6.229713,9.44752,-11.906365,3,acc
9.40E+13,6.411672,7.7548194,-8.47308,3,acc
9.40E+13,5.470751,4.654328,-5.645528,3,acc
9.40E+13,4.048595,2.1284454,-4.2784386,3,acc
9.40E+13,2.1045034,3.3063924,-3.0502129,3,acc
9.40E+13,0.8690952,6.157887,-3.9695864,3,acc
9.40E+13,0.44532153,7.548918,-5.533,3,acc
9.40E+13,0.4333505,7.491457,-6.0166287,3,acc
9.40E+13,0.60333884,7.680599,-5.035006,3,acc
9.40E+13,1.0845734,7.6829934,-4.098873,3,acc
9.40E+13,1.673547,7.086837,-2.5091233,3,acc
9.40E+13,1.6496049,6.4020953,-1.5227122,3,acc
9.40E+13,1.352724,5.3342814,-1.42455,3,acc
9.40E+13,1.0941502,4.39336,-1.8650831,3,acc
9.40E+13,0.9911995,3.667917,-1.472434,3,acc
9.40E+13,1.1707647,2.966416,-1.3144168,3,acc
9.40E+13,1.151611,2.1547816,-1.6041151,3,acc
9.40E+13,1.4077905,1.1875241,-2.15957,3,acc
9.40E+13,1.4915876,0.2801216,-3.3566709,3,acc
9.40E+13,0.78050977,-0.15562311,-3.881001,3,acc
9.40E+13,-0.007182605,-1.3814543,-2.2481554,3,acc
9.40E+13,-0.6631939,-0.94570965,-2.753332,3,acc
9.40E+13,-2.1284454,-0.22744916,-2.621651,3,acc
9.40E+13,-3.8857894,1.0031705,-1.0103531,3,acc
9.40E+13,-4.4819455,1.6639702,-0.29688102,3,acc
9.40E+13,-6.691794,3.9959226,2.4468741,3,acc
9.40E+13,-9.768343,6.38773,7.740454,3,acc
9.40E+13,-6.337452,4.5561657,6.600814,3,acc
9.40E+13,-1.7238252,2.3295584,2.5330653,3,acc
9.40E+13,-0.1436521,1.1228806,-0.009576807,3,acc
9.40E+13,0.047884032,0.06943185,-1.2617443,3,acc
9.40E+13,0.39504328,-0.2681506,-1.8004397,3,acc
9.40E+13,0.7469909,0.5674258,-1.8124107,3,acc
9.40E+13,0.79726917,1.6160861,-1.9871874,3,acc
9.40E+13,0.46926352,2.3343468,-1.7717092,3,acc
9.40E+13,0.30166942,2.5330653,-1.2785037,3,acc
9.40E+13,0.78529817,2.9520507,-0.39743748,3,acc
9.40E+13,1.8842367,3.454833,0.49559975,3,acc
9.40E+13,2.3008277,3.6822822,1.1659763,3,acc
9.40E+13,2.3008277,2.920926,1.3335704,3,acc
9.40E+13,2.1164744,1.5753847,1.0366893,3,acc
9.40E+13,1.8722657,0.45250413,0.61052144,3,acc
9.40E+13,1.1611878,-0.22026655,-0.18914193,3,acc
9.40E+13,0.545878,-0.02873042,-0.8882488,3,acc
9.40E+13,-0.011971008,0.7254431,-1.3024458,3,acc
9.40E+13,-0.47644615,1.0510546,-1.3718776,3,acc
9.40E+13,-0.45250413,0.9504981,-1.2425907,3,acc
9.40E+13,-0.50278234,0.50278234,-1.1300632,3,acc
9.40E+13,-0.58657944,-0.055066638,-0.90261406,3,acc
9.40E+13,-0.5793968,-0.39743748,-0.6943185,3,acc
9.40E+13,-0.49799395,-0.50517654,-0.39983168,3,acc
9.40E+13,-0.39025488,-0.44532153,0.035913024,3,acc
9.40E+13,-0.45729253,-0.39743748,0.35434186,3,acc
9.40E+13,-0.50996494,-0.36152446,0.7134721,3,acc
9.40E+13,-0.45010993,-0.4429273,0.7757214,3,acc
9.40E+13,-0.2777274,-0.49559975,0.80924016,3,acc
9.40E+13,-0.22505496,-0.39025488,0.6847417,3,acc
9.40E+13,-0.20590134,-0.21547815,0.51475334,3,acc
9.40E+13,-0.019153614,0.04070143,0.34476504,3,acc
9.40E+13,0.18435353,0.11971009,0.15083471,3,acc
9.40E+13,0.18195933,0.16519992,0.15322891,3,acc
9.40E+13,0.30166942,0.2753332,-0.02633622,3,acc
9.40E+13,0.51714754,0.37588966,-0.107739076,3,acc
9.40E+13,0.60573304,0.3184288,-0.3184288,3,acc
9.40E+13,0.4213795,0.272939,-0.30406362,3,acc
9.40E+13,0.18674773,0.16519992,-0.25139117,3,acc
9.40E+13,0.16280572,0.1388637,-0.1316811,3,acc
9.40E+13,0.055066638,0.10534488,-0.016759412,3,acc
9.40E+13,-0.15083471,-0.004788403,-0.047884032,3,acc
9.40E+13,-0.17717093,-0.009576807,-0.002394202,3,acc
9.40E+13,-0.14604631,-0.047884032,0.05267244,3,acc
9.40E+13,-0.06943185,-0.035913024,-0.004788403,3,acc
9.40E+13,-0.17477672,-0.15083471,0.12689269,3,acc
9.40E+13,-0.24420857,-0.33997664,0.05746084,3,acc
9.40E+13,-0.1388637,-0.24899697,-0.021547815,3,acc
9.40E+13,-0.1388637,-0.076614454,-0.023942016,3,acc
9.40E+13,-0.076614454,0.076614454,0.074220255,3,acc
9.40E+13,-0.09816227,0.045489833,0.12210429,3,acc
9.40E+13,0.06464344,0.023942016,0.21787235,3,acc
9.40E+13,0.10055647,-0.009576807,0.11492168,3,acc
9.40E+13,0.12689269,-0.023942016,-0.045489833,3,acc
9.40E+13,0.18674773,0.06703765,-0.06703765,3,acc
9.40E+13,0.095768064,0.05746084,-0.019153614,3,acc
9.40E+13,0.050278235,0.12210429,-0.06703765,3,acc
9.40E+13,0.002394202,0.1364695,-0.055066638,3,acc
9.40E+13,0.016759412,0.05746084,-0.033518825,3,acc
9.40E+13,-0.059855044,0.074220255,-0.038307227,3,acc
9.40E+13,-0.045489833,0.01436521,0.002394202,3,acc
9.40E+13,-0.016759412,0,0.12449849,3,acc
9.40E+13,-0.02873042,-0.10055647,0.1316811,3,acc
9.40E+13,-0.10055647,0.038307227,0.047884032,3,acc
9.40E+13,0.016759412,0.090979666,0.002394202,3,acc
9.40E+13,0.18195933,0.06703765,-0.011971008,3,acc
9.40E+13,0.14604631,-0.050278235,-0.074220255,3,acc
9.40E+13,0.021547815,0.009576807,0.009576807,3,acc
9.40E+13,0.076614454,-0.009576807,0.110133275,3,acc
9.40E+13,-0.093373865,0.04070143,0.14604631,3,acc
9.40E+13,-0.15801731,0.055066638,0.06943185,3,acc
9.40E+13,-0.15801731,-0.02873042,-0.004788403,3,acc
9.40E+13,-0.050278235,0.002394202,-0.038307227,3,acc
9.40E+13,0.059855044,0.076614454,-0.090979666,3,acc
9.40E+13,-0.021547815,0.023942016,-0.01436521,3,acc
9.40E+13,-0.023942016,0.06464344,0.01436521,3,acc
9.40E+13,0.05267244,-0.019153614,0.093373865,3,acc
9.40E+13,0.007182605,-0.019153614,0.02873042,3,acc
9.40E+13,0.023942016,0,0.033518825,3,acc
9.40E+13,0.02873042,0.021547815,0.033518825,3,acc
9.40E+13,-0.033518825,0.09816227,0.10295067,3,acc
9.40E+13,0.076614454,0.01436521,0.11252748,3,acc
9.40E+13,0.023942016,0.007182605,0.06943185,3,acc
9.40E+13,0.06943185,-0.021547815,0.011971008,3,acc
9.40E+13,0.062249243,0.016759412,0.04309563,3,acc
9.40E+13,-0.007182605,0.02873042,-0.05267244,3,acc
9.40E+13,0.033518825,0.045489833,-0.007182605,3,acc
9.40E+13,-0.035913024,0.035913024,-0.021547815,3,acc
9.40E+13,-0.110133275,0.02633622,0.021547815,3,acc
9.40E+13,0.004788403,0.02633622,-0.016759412,3,acc
9.40E+13,-0.090979666,0.007182605,0.021547815,3,acc
9.40E+13,0.004788403,0.02873042,0.05746084,3,acc
9.40E+13,0.011971008,0.002394202,0.074220255,3,acc
9.40E+13,-0.093373865,-0.074220255,0.011971008,3,acc
9.40E+13,-0.18674773,0.02873042,-0.093373865,3,acc
9.40E+13,0.011971008,0.1412579,-0.11971009,3,acc
9.40E+13,0.12210429,0.11492168,-0.062249243,3,acc
9.40E+13,-0.035913024,-0.02873042,0.06703765,3,acc
9.40E+13,-0.007182605,-0.06703765,0.093373865,3,acc
9.40E+13,0.047884032,-0.021547815,0.22505496,3,acc
9.40E+13,-0.05267244,0.031124622,0.14604631,3,acc
9.40E+13,-0.059855044,0.021547815,0.05267244,3,acc
9.40E+13,0.004788403,-0.033518825,-0.04309563,3,acc
9.40E+13,0.107739076,0.033518825,-0.1340753,3,acc
9.40E+13,0.1364695,0.090979666,-0.1436521,3,acc
9.40E+13,0.021547815,0.074220255,0.02633622,3,acc
9.40E+13,-0.050278235,0.035913024,0.1436521,3,acc
9.40E+13,-0.1388637,-0.004788403,0.11492168,3,acc
9.40E+13,-0.047884032,0.05267244,0.01436521,3,acc
9.40E+13,-0.007182605,-0.019153614,-0.016759412,3,acc
9.40E+13,0.02873042,0.06943185,0.002394202,3,acc
9.40E+13,0.045489833,0.074220255,-0.021547815,3,acc
9.40E+13,0.08140286,0.050278235,0.004788403,3,acc
9.40E+13,0.110133275,0.074220255,-0.023942016,3,acc
9.40E+13,0.05746084,-0.02633622,-0.016759412,3,acc
9.40E+13,0.01436521,0.06943185,-0.07182605,3,acc
9.40E+13,0.033518825,0.07182605,-0.021547815,3,acc
9.40E+13,0.004788403,0.035913024,0.031124622,3,acc
9.40E+13,-0.038307227,0.06703765,0.011971008,3,acc
9.40E+13,0.007182605,0.059855044,0.023942016,3,acc
9.40E+13,-0.045489833,0.107739076,0.004788403,3,acc
9.40E+13,-0.062249243,0.047884032,0.035913024,3,acc
9.40E+13,0.088585466,0,0.050278235,3,acc
9.40E+13,-0.002394202,-0.06703765,0.062249243,3,acc
9.40E+13,-0.12449849,-0.019153614,-0.033518825,3,acc
9.40E+13,0.047884032,0.1340753,-0.059855044,3,acc
9.40E+13,0.12210429,0.09816227,-0.05267244,3,acc
9.40E+13,0.009576807,-0.08140286,-0.023942016,3,acc
9.40E+13,-0.12449849,-0.093373865,0.016759412,3,acc
9.40E+13,-0.021547815,-0.07182605,0.16280572,3,acc
9.40E+13,0,0.002394202,0.22026655,3,acc
9.40E+13,-0.09816227,-0.033518825,0.110133275,3,acc
9.40E+13,-0.15083471,-0.055066638,0,3,acc
9.40E+13,-0.045489833,0.04309563,-0.1340753,3,acc
9.40E+13,-0.023942016,0.1412579,-0.16998832,3,acc
9.40E+13,0,0.14604631,-0.090979666,3,acc
9.40E+13,0.02873042,0.088585466,0.019153614,3,acc
9.40E+13,0.035913024,0.021547815,0.06703765,3,acc
9.40E+13,0.04070143,-0.011971008,0.04309563,3,acc
9.40E+13,0.06464344,0.007182605,0.045489833,3,acc
9.40E+13,0.035913024,0.06464344,0.088585466,3,acc
9.40E+13,0.023942016,0.09816227,0.045489833,3,acc
9.40E+13,0.047884032,0.05267244,0.02633622,3,acc
9.40E+13,0.08140286,-0.031124622,0.007182605,3,acc
9.40E+13,0.035913024,-0.035913024,0.002394202,3,acc
9.40E+13,-0.04309563,0.016759412,-0.009576807,3,acc
9.40E+13,-0.004788403,0.08379706,0.05746084,3,acc
9.40E+13,-0.019153614,0.12210429,-0.035913024,3,acc
9.40E+13,-0.031124622,0.019153614,0.016759412,3,acc
9.40E+13,-0.079008654,0.05267244,0.035913024,3,acc
9.40E+13,-0.045489833,-0.004788403,0.002394202,3,acc
9.40E+13,0.011971008,0.002394202,-0.004788403,3,acc
9.40E+13,0.021547815,0.04070143,0.019153614,3,acc
9.40E+13,0.055066638,-0.033518825,0.055066638,3,acc
9.40E+13,-0.016759412,-0.11492168,-0.009576807,3,acc
9.40E+13,-0.11252748,0.004788403,-0.038307227,3,acc
9.40E+13,-0.023942016,0.12210429,-0.095768064,3,acc
9.40E+13,0.06943185,0.07182605,-0.090979666,3,acc
9.40E+13,0.055066638,-0.06703765,-0.011971008,3,acc
9.40E+13,-0.059855044,-0.079008654,0.11492168,3,acc
9.40E+13,0.107739076,-0.004788403,0.18435353,3,acc
9.40E+13,0.01436521,-0.011971008,0.20590134,3,acc
9.40E+13,-0.14844051,-0.06943185,0.11971009,3,acc
9.40E+13,-0.11492168,-0.004788403,-0.15562311,3,acc
9.40E+13,0.035913024,-0.009576807,-0.18914193,3,acc
9.40E+13,-0.055066638,0.12449849,-0.14604631,3,acc
9.40E+13,-0.033518825,0.1412579,-0.08140286,3,acc
9.40E+13,0.079008654,0.004788403,0.038307227,3,acc
9.40E+13,0.02873042,-0.004788403,0.10534488,3,acc
9.40E+13,-0.007182605,0,0.06464344,3,acc
9.40E+13,-0.004788403,0.009576807,-0.004788403,3,acc
9.40E+13,0.04070143,0.06703765,0.004788403,3,acc
9.40E+13,-0.02633622,-0.02633622,0.019153614,3,acc
9.40E+13,-0.011971008,-0.016759412,0.047884032,3,acc
9.40E+13,0.007182605,-0.06464344,0.05746084,3,acc
9.40E+13,0.019153614,-0.016759412,0.04070143,3,acc
9.40E+13,-0.019153614,0,-0.023942016,3,acc
9.40E+13,0.01436521,0.076614454,0.002394202,3,acc
9.40E+13,0.033518825,0.031124622,-0.050278235,3,acc
9.40E+13,-0.009576807,0.055066638,-0.035913024,3,acc
9.40E+13,-0.055066638,-0.021547815,0.009576807,3,acc
9.40E+13,-0.06703765,-0.023942016,0.019153614,3,acc
9.40E+13,-0.050278235,0.05746084,-0.016759412,3,acc
9.40E+13,-0.038307227,0.11252748,-0.019153614,3,acc
9.40E+13,-0.019153614,0.062249243,-0.021547815,3,acc
9.40E+13,-0.019153614,0.04309563,0.038307227,3,acc
9.40E+13,0.05267244,-0.016759412,0.033518825,3,acc
9.40E+13,0.002394202,-0.016759412,0.023942016,3,acc
9.40E+13,-0.16280572,0.10055647,-0.011971008,3,acc
9.40E+13,0.04070143,0.14844051,-0.02873042,3,acc
9.40E+13,0.095768064,0.009576807,-0.047884032,3,acc
9.40E+13,0,-0.047884032,0.02873042,3,acc
9.40E+13,-0.033518825,-0.02633622,0.12689269,3,acc
9.40E+13,0.033518825,0.007182605,0.20829555,3,acc
9.40E+13,-0.07182605,-0.011971008,0.088585466,3,acc
9.40E+13,-0.14604631,-0.04309563,-0.01436521,3,acc
9.40E+13,-0.074220255,-0.047884032,-0.19632454,3,acc
9.40E+13,0.045489833,0.095768064,-0.21308395,3,acc
9.40E+13,0.011971008,0.1340753,-0.079008654,3,acc
9.40E+13,0.08140286,0.06703765,-0.004788403,3,acc
9.40E+13,0.06464344,0.038307227,0.062249243,3,acc
9.40E+13,-0.021547815,-0.04309563,0.08140286,3,acc
9.40E+13,-0.050278235,-0.023942016,0.095768064,3,acc
9.40E+13,-0.055066638,0.07182605,-0.047884032,3,acc
9.40E+13,-0.055066638,0.016759412,-0.02633622,3,acc
9.40E+13,-0.01436521,0.016759412,0.007182605,3,acc
9.40E+13,0.01436521,-0.033518825,0.02873042,3,acc
9.40E+13,0.031124622,0.004788403,0.11971009,3,acc
9.40E+13,0.074220255,0.009576807,-0.011971008,3,acc
9.40E+13,0.055066638,0.011971008,-0.062249243,3,acc
9.40E+13,0.019153614,0.05267244,-0.079008654,3,acc
9.40E+13,0.050278235,0.019153614,-0.023942016,3,acc
9.40E+13,-0.04309563,0.055066638,-0.035913024,3,acc
9.40E+13,-0.09816227,0.08140286,-0.10295067,3,acc
9.40E+13,-0.01436521,0.055066638,-0.06943185,3,acc
9.40E+13,0.007182605,0.05267244,-0.04070143,3,acc
9.40E+13,-0.05267244,0.05746084,-0.08140286,3,acc
9.40E+13,0.016759412,0.033518825,0.08140286,3,acc
9.40E+13,0.076614454,-0.004788403,0.02873042,3,acc
9.40E+13,-0.079008654,-0.088585466,-0.02633622,3,acc
9.40E+13,-0.17956513,-0.033518825,-0.076614454,3,acc
9.40E+13,0.06464344,0.10055647,-0.090979666,3,acc
9.40E+13,0.047884032,0.07182605,-0.076614454,3,acc
9.40E+13,-0.04070143,-0.004788403,0.110133275,3,acc
9.40E+13,-0.11492168,-0.038307227,0.12449849,3,acc
9.40E+13,0.009576807,0.110133275,0.17238252,3,acc
9.40E+13,-0.08379706,0.002394202,0.11731588,3,acc
9.40E+13,-0.05267244,0.007182605,-0.050278235,3,acc
9.40E+13,-0.009576807,-0.019153614,-0.17477672,3,acc
9.40E+13,0.007182605,0.007182605,-0.1316811,3,acc
9.40E+13,0.004788403,0.11252748,-0.09816227,3,acc
9.40E+13,-0.08619126,0.088585466,0.01436521,3,acc
9.40E+13,-0.023942016,0.050278235,0.011971008,3,acc
9.40E+13,-0.016759412,-0.007182605,0.050278235,3,acc
9.40E+13,0.009576807,-0.033518825,-0.031124622,3,acc
9.40E+13,0.06464344,0.09816227,0.016759412,3,acc
9.40E+13,-0.04309563,-0.076614454,0.04070143,3,acc
9.40E+13,0.007182605,0.016759412,0.04070143,3,acc
9.40E+13,-0.076614454,-0.033518825,0.08619126,3,acc
9.40E+13,-0.04070143,-0.062249243,0.06703765,3,acc
9.40E+13,-0.021547815,0.02873042,-0.04309563,3,acc
