t,x,y,z,a,
9.41E+13,0.10534488,0.050278235,0.004788403,3,acc
9.41E+13,0.14844051,0.01436521,-0.059855044,3,acc
9.41E+13,0.16998832,0.033518825,-0.02633622,3,acc
9.41E+13,0.045489833,0.038307227,-0.019153614,3,acc
9.41E+13,0.095768064,-0.002394202,0.009576807,3,acc
9.41E+13,0.06703765,-0.004788403,0.019153614,3,acc
9.41E+13,0.02873042,-0.050278235,0.02873042,3,acc
9.41E+13,0,0.02633622,0.009576807,3,acc
9.41E+13,0.1604115,0.110133275,-0.047884032,3,acc
9.41E+13,0,-0.019153614,-0.059855044,3,acc
9.41E+13,-0.055066638,-0.021547815,0.035913024,3,acc
9.41E+13,0.02873042,0.045489833,0.035913024,3,acc
9.41E+13,0.21547815,0.045489833,0.019153614,3,acc
9.41E+13,0.11492168,-0.019153614,-0.08379706,3,acc
9.41E+13,0.079008654,0.047884032,-0.10295067,3,acc
9.41E+13,0.07182605,0.05746084,-0.045489833,3,acc
9.41E+13,0.079008654,-0.023942016,0.007182605,3,acc
9.41E+13,0.093373865,-0.023942016,-0.055066638,3,acc
9.41E+13,0.033518825,0.033518825,-0.02633622,3,acc
9.41E+13,0.038307227,0.009576807,-0.004788403,3,acc
9.41E+13,0.06943185,0.095768064,0.059855044,3,acc
9.41E+13,0.08379706,0.090979666,0.10534488,3,acc
9.41E+13,0.035913024,0.11252748,-0.033518825,3,acc
9.41E+13,0,0.095768064,-0.011971008,3,acc
9.41E+13,0.09816227,0.04309563,-0.02633622,3,acc
9.41E+13,0.10534488,-0.031124622,-0.007182605,3,acc
9.41E+13,0.045489833,-0.08619126,0.031124622,3,acc
9.41E+13,0.05746084,0.002394202,0.011971008,3,acc
9.41E+13,0.10295067,-0.05267244,-0.055066638,3,acc
9.41E+13,0.007182605,0.023942016,-0.038307227,3,acc
9.41E+13,-0.031124622,0,-0.06464344,3,acc
9.41E+13,0.01436521,0.04070143,0.062249243,3,acc
9.41E+13,0.1364695,0.004788403,0.090979666,3,acc
9.41E+13,0.07182605,0.019153614,-0.01436521,3,acc
9.41E+13,0.12928689,0.021547815,-0.035913024,3,acc
9.41E+13,0.11971009,0.04309563,0.009576807,3,acc
9.41E+13,0.093373865,-0.095768064,0.02873042,3,acc
9.41E+13,-0.021547815,-0.045489833,-0.02633622,3,acc
9.41E+13,0.05267244,0.023942016,-0.033518825,3,acc
9.41E+13,0.08140286,0.004788403,-0.06703765,3,acc
9.41E+13,0.107739076,-0.002394202,-0.002394202,3,acc
9.41E+13,0.1340753,0.045489833,-0.019153614,3,acc
9.41E+13,0.093373865,0.05746084,-0.011971008,3,acc
9.41E+13,0.055066638,0.007182605,-0.050278235,3,acc
9.41E+13,0.11731588,-0.007182605,-0.01436521,3,acc
9.41E+13,0.1364695,-0.02873042,-0.019153614,3,acc
9.41E+13,0.12449849,-0.15083471,-0.01436521,3,acc
9.41E+13,0.19632454,-0.12210429,0.023942016,3,acc
9.41E+13,0.1388637,-0.062249243,-0.02633622,3,acc
9.41E+13,0.10534488,0.004788403,-0.110133275,3,acc
9.41E+13,0.04309563,0.023942016,-0.08379706,3,acc
9.41E+13,0.023942016,0.031124622,0.016759412,3,acc
9.41E+13,0.05746084,0.05746084,0.021547815,3,acc
9.41E+13,0.11971009,0.08379706,-0.007182605,3,acc
9.41E+13,0.033518825,-0.08379706,0.02633622,3,acc
9.41E+13,0.11492168,-0.016759412,0.11492168,3,acc
9.41E+13,0.11252748,-0.08619126,0.095768064,3,acc
9.41E+13,0.088585466,-0.06943185,0.12449849,3,acc
9.41E+13,0.08379706,-0.059855044,0.076614454,3,acc
9.42E+13,0.019153614,0.004788403,0.021547815,3,acc
9.42E+13,0.04070143,-0.004788403,-0.04070143,3,acc
9.42E+13,0.031124622,0.01436521,-0.050278235,3,acc
9.42E+13,0.016759412,-0.04070143,-0.055066638,3,acc
9.42E+13,0.004788403,-0.004788403,0,3,acc
9.42E+13,0.079008654,0.06703765,0.04070143,3,acc
9.42E+13,-0.04070143,-0.062249243,0.023942016,3,acc
9.41E+13,-8.987833,-2.303222,-0.06464344,3,acg
9.41E+13,-9.210494,-2.44448,0.045489833,3,acg
9.41E+13,-9.490616,-2.5498247,-0.15562311,3,acg
9.41E+13,-10.110714,-2.4779987,0.007182605,3,acg
9.41E+13,-10.66138,-2.540248,0.045489833,3,acg
9.41E+13,-10.388441,-2.5091233,-0.11971009,3,acg
9.41E+13,-9.502586,-2.4420857,-0.1388637,3,acg
9.41E+13,-9.126697,-2.1380222,0.17956513,3,acg
9.41E+13,-9.184157,-2.0039468,-0.055066638,3,acg
9.41E+13,-9.160215,-1.7357962,-0.2801216,3,acg
9.41E+13,-9.126697,-1.934515,-0.15562311,3,acg
9.41E+13,-9.215282,-2.1260512,-0.2705448,3,acg
9.41E+13,-9.552865,-2.0590134,-0.50757074,3,acg
9.41E+13,-9.560047,-2.3415294,-0.5386954,3,acg
9.41E+13,-9.423578,-2.896984,-0.36391866,3,acg
9.41E+13,-9.382876,-3.1244333,-0.25617957,3,acg
9.41E+13,-9.454702,-2.6360161,-0.076614454,3,acg
9.41E+13,-9.466674,-2.0949266,-0.04309563,3,acg
9.41E+13,-9.572019,-1.9369092,0.15322891,3,acg
9.41E+13,-9.514558,-1.8004397,0.31603462,3,acg
9.41E+13,-9.406818,-1.8219875,0.12689269,3,acg
9.41E+13,-9.591172,-1.8986019,-0.08140286,3,acg
9.41E+13,-9.595961,-2.303222,-0.2801216,3,acg
9.41E+13,-9.516952,-2.6192567,-0.15322891,3,acg
9.41E+13,-9.394848,-2.767697,-0.110133275,3,acg
9.41E+13,-9.44752,-2.6072857,-0.088585466,3,acg
9.41E+13,-9.440337,-2.5306711,-0.23942018,3,acg
9.41E+13,-9.332599,-2.4588451,-0.38067806,3,acg
9.41E+13,-9.397242,-2.540248,-0.38307226,3,acg
9.41E+13,-9.40203,-2.5737667,-0.32321724,3,acg
9.41E+13,-9.334992,-2.4660277,-0.20350714,3,acg
9.41E+13,-9.375694,-2.4708161,-0.12928689,3,acg
9.41E+13,-9.406818,-2.4468741,-0.12210429,3,acg
9.41E+13,-9.375694,-2.4372973,-0.088585466,3,acg
9.41E+13,-9.399636,-2.4109612,-0.05267244,3,acg
9.41E+13,-9.428367,-2.4947581,-0.04309563,3,acg
9.41E+13,-9.452309,-2.516306,-0.023942016,3,acg
9.41E+13,-9.44752,-2.5474305,-0.090979666,3,acg
9.41E+13,-9.485827,-2.5234885,-0.06464344,3,acg
9.41E+13,-9.44752,-2.3678656,-0.08619126,3,acg
9.41E+13,-9.375694,-2.327164,-0.14844051,3,acg
9.41E+13,-9.425972,-2.372654,-0.1388637,3,acg
9.41E+13,-9.41879,-2.3223755,-0.1604115,3,acg
9.41E+13,-9.490616,-2.4420857,-0.10055647,3,acg
9.41E+13,-9.514558,-2.3894134,-0.110133275,3,acg
9.41E+13,-9.394848,-2.3798366,-0.110133275,3,acg
9.41E+13,-9.385271,-2.4277205,-0.023942016,3,acg
9.41E+13,-9.406818,-2.4109612,0.035913024,3,acg
9.41E+13,-9.416395,-2.4061728,0,3,acg
9.41E+13,-9.411607,-2.315193,0.05267244,3,acg
9.41E+13,-9.435549,-2.3654714,-0.021547815,3,acg
9.41E+13,-9.452309,-2.2697031,-0.02873042,3,acg
9.41E+13,-9.512163,-2.2649148,-0.047884032,3,acg
9.41E+13,-9.440337,-2.2744915,-0.055066638,3,acg
9.41E+13,-9.437943,-2.384625,-0.050278235,3,acg
9.41E+13,-9.409213,-2.2984335,-0.08140286,3,acg
9.41E+13,-9.476251,-2.2984335,-0.09816227,3,acg
9.41E+13,-9.476251,-2.3750482,-0.04309563,3,acg
9.41E+13,-9.409213,-2.3798366,-0.002394202,3,acg
9.41E+13,-9.414001,-2.4301147,-0.088585466,3,acg
9.41E+13,-9.358934,-2.372654,-0.05746084,3,acg
9.41E+13,-9.404425,-2.3989902,-0.062249243,3,acg
9.41E+13,-9.423578,-2.480393,-0.016759412,3,acg
9.41E+13,-9.3733,-2.468422,-0.004788403,3,acg
9.41E+13,-9.457097,-2.456451,-0.004788403,3,acg
9.41E+13,-9.449914,-2.3511062,-0.016759412,3,acg
9.41E+13,-9.380483,-2.3056161,0.007182605,3,acg
9.41E+13,-9.442732,-2.3582888,-0.023942016,3,acg
9.41E+13,-9.497798,-2.2768857,-0.04309563,3,acg
9.41E+13,-9.41879,-2.2649148,-0.021547815,3,acg
9.41E+13,-9.423578,-2.3391352,-0.04309563,3,acg
9.41E+13,-9.41879,-2.3175871,-0.002394202,3,acg
9.41E+13,-9.425972,-2.3295584,-0.047884032,3,acg
9.41E+13,-9.457097,-2.3582888,-0.090979666,3,acg
9.41E+13,-9.457097,-2.3175871,-0.079008654,3,acg
9.41E+13,-9.356541,-2.3702598,-0.1340753,3,acg
9.41E+13,-9.469068,-2.4899697,-0.062249243,3,acg
9.41E+13,-9.423578,-2.408567,-0.011971008,3,acg
9.41E+13,-9.358934,-2.4181437,0.047884032,3,acg
9.41E+13,-9.337387,-2.3989902,0.033518825,3,acg
9.41E+13,-9.41879,-2.4277205,-0.031124622,3,acg
9.41E+13,-9.469068,-2.4013844,-0.033518825,3,acg
9.41E+13,-9.449914,-2.3678656,-0.047884032,3,acg
9.41E+13,-9.423578,-2.432509,0.02633622,3,acg
9.41E+13,-9.459491,-2.3415294,0.019153614,3,acg
9.41E+13,-9.428367,-2.3702598,-0.011971008,3,acg
9.41E+13,-9.411607,-2.3175871,-0.095768064,3,acg
9.41E+13,-9.409213,-2.3056161,-0.007182605,3,acg
9.41E+13,-9.378088,-2.3319526,-0.08140286,3,acg
9.41E+13,-9.392453,-2.3343468,-0.062249243,3,acg
9.41E+13,-9.416395,-2.3391352,-0.059855044,3,acg
9.41E+13,-9.399636,-2.3558946,-0.08379706,3,acg
9.41E+13,-9.397242,-2.3080103,-0.050278235,3,acg
9.41E+13,-9.409213,-2.3798366,-0.090979666,3,acg
9.41E+13,-9.504981,-2.3439236,-0.021547815,3,acg
9.41E+13,-9.368511,-2.3654714,-0.047884032,3,acg
9.41E+13,-9.296685,-2.3822308,-0.095768064,3,acg
9.41E+13,-9.490616,-2.336741,-0.10534488,3,acg
9.41E+13,-9.500193,-2.291251,-0.019153614,3,acg
9.41E+13,-9.346964,-2.348712,-0.12689269,3,acg
9.41E+13,-9.378088,-2.3535004,-0.107739076,3,acg
9.41E+13,-9.49301,-2.315193,-0.09816227,3,acg
9.41E+13,-9.378088,-2.3080103,-0.16280572,3,acg
9.41E+13,-9.435549,-2.3870192,-0.12449849,3,acg
9.41E+13,-9.392453,-2.384625,-0.12928689,3,acg
9.41E+13,-9.524135,-2.3702598,-0.1412579,3,acg
9.41E+13,-9.414001,-2.3319526,-0.14604631,3,acg
9.41E+13,-9.392453,-2.3535004,-0.05267244,3,acg
9.41E+13,-9.433155,-2.327164,-0.12449849,3,acg
9.41E+13,-9.457097,-2.3463178,-0.1388637,3,acg
9.41E+13,-9.519346,-2.3630772,-0.079008654,3,acg
9.41E+13,-9.49301,-2.27928,-0.12210429,3,acg
9.41E+13,-9.382876,-2.3582888,-0.12689269,3,acg
9.41E+13,-9.392453,-2.4109612,-0.14604631,3,acg
9.41E+13,-9.43076,-2.5115175,-0.16280572,3,acg
9.41E+13,-9.481039,-2.4277205,-0.19393034,3,acg
9.41E+13,-9.442732,-2.372654,-0.22266077,3,acg
9.41E+13,-9.478644,-2.4468741,-0.19393034,3,acg
9.41E+13,-9.52174,-2.3750482,-0.1340753,3,acg
9.41E+13,-9.392453,-2.3750482,-0.17477672,3,acg
9.41E+13,-9.41879,-2.3247697,-0.12449849,3,acg
9.41E+13,-9.449914,-2.3295584,-0.08379706,3,acg
9.41E+13,-9.423578,-2.3199813,-0.08140286,3,acg
9.41E+13,-9.406818,-2.3894134,-0.11731588,3,acg
9.41E+13,-9.473856,-2.384625,-0.1388637,3,acg
9.41E+13,-9.514558,-2.4061728,-0.16759412,3,acg
9.41E+13,-9.454702,-2.3295584,-0.18674773,3,acg
9.41E+13,-9.449914,-2.3942018,-0.22984336,3,acg
9.41E+13,-9.358934,-2.3008277,-0.12449849,3,acg
9.41E+13,-9.483433,-2.315193,-0.14844051,3,acg
9.41E+13,-9.459491,-2.291251,-0.088585466,3,acg
9.41E+13,-9.464279,-2.4229321,-0.1412579,3,acg
9.41E+13,-9.394848,-2.4396915,-0.11731588,3,acg
9.41E+13,-9.358934,-2.4708161,-0.15562311,3,acg
9.41E+13,-9.308656,-2.408567,-0.11971009,3,acg
9.41E+13,-9.397242,-2.5306711,-0.1388637,3,acg
9.41E+13,-9.406818,-2.3511062,-0.22505496,3,acg
9.41E+13,-9.428367,-2.432509,-0.3184288,3,acg
9.41E+13,-9.466674,-2.384625,-0.20350714,3,acg
9.41E+13,-9.457097,-2.3127987,-0.20590134,3,acg
9.41E+13,-9.3733,-2.4013844,-0.21547815,3,acg
9.41E+13,-9.406818,-2.3989902,-0.21547815,3,acg
9.41E+13,-9.406818,-2.3247697,-0.17717093,3,acg
9.41E+13,-9.349358,-2.4588451,-0.079008654,3,acg
9.41E+13,-9.3733,-2.4779987,-0.1364695,3,acg
9.41E+13,-9.334992,-2.4468741,-0.079008654,3,acg
9.41E+13,-9.385271,-2.408567,-0.07182605,3,acg
9.42E+13,-8.90643,3.2561142,2.2840683,3,acg
9.42E+13,-8.99741,3.229778,2.0757728,3,acg
9.42E+13,-8.992621,3.241749,2.1021092,3,acg
9.42E+13,-8.916007,3.2680852,2.1212628,3,acg
9.42E+13,-8.916007,3.3183637,2.1787236,3,acg
9.42E+13,-8.930372,3.277662,2.099715,3,acg
9.42E+13,-8.932767,3.289633,2.147599,3,acg
9.41E+13,0.02687807,0.014660766,-0.013439035,3,gyro
9.41E+13,-0.38973203,-0.04642576,-0.48991394,3,gyro
9.41E+13,0.3323107,0.35308012,0.32375857,3,gyro
9.41E+13,0.32498032,0.12095132,0.073303826,3,gyro
9.41E+13,0.29077184,0.080634214,0.11484267,3,gyro
9.41E+13,0.26511553,0.030543262,0.28221974,3,gyro
9.41E+13,0.23335053,-0.12583824,0.35185838,3,gyro
9.41E+13,0.09285152,-0.09896017,0.23823744,3,gyro
9.41E+13,-0.02443461,-0.032986723,0.112399206,3,gyro
9.41E+13,-0.22602014,-0.04153884,-0.02687807,3,gyro
9.41E+13,-0.42638394,-0.039095376,-0.12705997,3,gyro
9.41E+13,-0.5363397,-0.032986723,-0.22724187,3,gyro
9.41E+13,-0.77091193,-0.012217305,-0.29810223,3,gyro
9.41E+13,-0.9431759,-0.04153884,-0.30787608,3,gyro
9.41E+13,-0.8258898,-0.043982297,-0.28588495,3,gyro
9.41E+13,-0.3555236,0.006108652,-0.25900686,3,gyro
9.41E+13,0.2687807,0.08674286,-0.204029,3,gyro
9.41E+13,0.7147123,0.14782938,-0.13439035,3,gyro
9.41E+13,0.74036866,0.14660765,-0.10995574,3,gyro
9.41E+13,0.49480084,0.10995574,-0.06841691,3,gyro
9.41E+13,0.16982053,0.058643065,-0.032986723,3,gyro
9.41E+13,-0.18448131,0.018325957,-0.040317107,3,gyro
9.41E+13,-0.43004912,-0.014660766,-0.043982297,3,gyro
9.41E+13,-0.45937067,-0.04520403,-0.039095376,3,gyro
9.41E+13,-0.31031954,-0.05131268,-0.034208454,3,gyro
9.41E+13,-0.12095132,-0.032986723,-0.034208454,3,gyro
9.41E+13,0.015882496,-0.02321288,-0.039095376,3,gyro
9.41E+13,0.04886922,-0.028099801,-0.029321533,3,gyro
9.41E+13,0.05009095,-0.02443461,-0.010995574,3,gyro
9.41E+13,0.09285152,-0.014660766,0.021991149,3,gyro
9.41E+13,0.13805555,0.012217305,0.05009095,3,gyro
9.41E+13,0.14782938,0.035430185,0.06841691,3,gyro
9.41E+13,0.14294247,0.047647487,0.087964594,3,gyro
9.41E+13,0.15149458,0.039095376,0.09896017,3,gyro
9.41E+13,0.14049901,0.030543262,0.09773844,3,gyro
9.41E+13,0.13439035,0.009773844,0.09162979,3,gyro
9.41E+13,0.12339478,-0.007330383,0.080634214,3,gyro
9.41E+13,0.119729586,-0.021991149,0.06719518,3,gyro
9.41E+13,0.118507855,-0.036651913,0.05009095,3,gyro
9.41E+13,0.1001819,-0.047647487,0.037873644,3,gyro
9.41E+13,0.06841691,-0.062308256,0.030543262,3,gyro
9.41E+13,0.02687807,-0.061086524,0.019547688,3,gyro
9.41E+13,0.006108652,-0.056199603,0.009773844,3,gyro
9.41E+13,-0.012217305,-0.05009095,0.004886922,3,gyro
9.41E+13,-0.010995574,-0.04520403,0.003665192,3,gyro
9.41E+13,-0.007330383,-0.035430185,0.001221731,3,gyro
9.41E+13,0.006108652,-0.030543262,0.008552114,3,gyro
9.41E+13,0.02443461,-0.010995574,0.008552114,3,gyro
9.41E+13,0.04642576,-0.004886922,0.008552114,3,gyro
9.41E+13,0.065973446,0.006108652,0.010995574,3,gyro
9.41E+13,0.095294975,0.013439035,0.009773844,3,gyro
9.41E+13,0.10629055,0.02443461,0.002443461,3,gyro
9.41E+13,0.08552113,0.021991149,0.003665192,3,gyro
9.41E+13,0.04886922,0.009773844,0.009773844,3,gyro
9.41E+13,0.021991149,0.010995574,-0.001221731,3,gyro
9.41E+13,0.009773844,0.009773844,-0.008552114,3,gyro
9.41E+13,-0.006108652,0.010995574,-0.015882496,3,gyro
9.41E+13,-0.02076942,0.003665192,-0.010995574,3,gyro
9.41E+13,-0.030543262,-0.003665192,-0.004886922,3,gyro
9.41E+13,-0.039095376,-0.001221731,-0.003665192,3,gyro
9.41E+13,-0.05497787,0.004886922,-0.004886922,3,gyro
9.41E+13,-0.05009095,-0.008552114,-0.004886922,3,gyro
9.41E+13,-0.042760566,-0.010995574,-0.004886922,3,gyro
9.41E+13,-0.013439035,-0.007330383,-0.009773844,3,gyro
9.41E+13,0.019547688,0.001221731,-0.012217305,3,gyro
9.41E+13,0.04153884,-0.002443461,-0.009773844,3,gyro
9.41E+13,0.057421334,-0.017104227,-0.003665192,3,gyro
9.41E+13,0.06841691,-0.008552114,-0.002443461,3,gyro
9.41E+13,0.06963864,0.012217305,-0.004886922,3,gyro
9.41E+13,0.047647487,0.013439035,0.002443461,3,gyro
9.41E+13,0.032986723,0.008552114,0.009773844,3,gyro
9.41E+13,0.02321288,0.010995574,0.012217305,3,gyro
9.41E+13,0.008552114,0.018325957,0.007330383,3,gyro
9.41E+13,0.001221731,0.012217305,0.007330383,3,gyro
9.41E+13,-0.013439035,0,0.008552114,3,gyro
9.41E+13,-0.036651913,-0.006108652,0.007330383,3,gyro
9.41E+13,-0.05131268,-0.008552114,0.003665192,3,gyro
9.41E+13,-0.05131268,-0.015882496,0.014660766,3,gyro
9.41E+13,-0.029321533,-0.015882496,0.02565634,3,gyro
9.41E+13,-0.018325957,0.007330383,0.014660766,3,gyro
9.41E+13,-0.013439035,0.013439035,0.008552114,3,gyro
9.41E+13,-0.018325957,-0.004886922,0.013439035,3,gyro
9.41E+13,-0.032986723,-0.019547688,0.010995574,3,gyro
9.41E+13,-0.028099801,-0.009773844,0.004886922,3,gyro
9.41E+13,0.001221731,-0.014660766,-0.001221731,3,gyro
9.41E+13,0.013439035,-0.015882496,-0.004886922,3,gyro
9.41E+13,-0.010995574,-0.004886922,-0.014660766,3,gyro
9.41E+13,-0.030543262,-0.006108652,-0.009773844,3,gyro
9.41E+13,-0.02687807,-0.002443461,-0.004886922,3,gyro
9.41E+13,-0.010995574,0.004886922,0.001221731,3,gyro
9.41E+13,-0.002443461,0.006108652,0.008552114,3,gyro
9.41E+13,-0.004886922,0.006108652,0.013439035,3,gyro
9.41E+13,-0.02076942,0.019547688,0.008552114,3,gyro
9.41E+13,-0.021991149,0.02443461,0.003665192,3,gyro
9.41E+13,-0.021991149,0.019547688,0.001221731,3,gyro
9.41E+13,-0.02321288,0.007330383,-0.001221731,3,gyro
9.41E+13,-0.030543262,0.014660766,-0.012217305,3,gyro
9.41E+13,-0.02565634,0.02687807,-0.02076942,3,gyro
9.41E+13,-0.019547688,0.014660766,-0.012217305,3,gyro
9.41E+13,-0.013439035,0,0,3,gyro
9.41E+13,-0.017104227,0.018325957,-0.004886922,3,gyro
9.41E+13,-0.030543262,0.03176499,-0.009773844,3,gyro
9.41E+13,-0.043982297,0.02565634,-0.007330383,3,gyro
9.41E+13,-0.05497787,0.02687807,-0.009773844,3,gyro
9.41E+13,-0.04642576,0.029321533,-0.017104227,3,gyro
9.41E+13,-0.02565634,0.02321288,-0.017104227,3,gyro
9.41E+13,-0.018325957,0.010995574,-0.018325957,3,gyro
9.41E+13,-0.02565634,0.003665192,-0.018325957,3,gyro
9.41E+13,-0.028099801,0.009773844,-0.02076942,3,gyro
9.41E+13,-0.015882496,0.018325957,-0.021991149,3,gyro
9.41E+13,-0.010995574,0.018325957,-0.013439035,3,gyro
9.41E+13,-0.02321288,0.009773844,-0.001221731,3,gyro
9.41E+13,-0.040317107,0.003665192,0.008552114,3,gyro
9.41E+13,-0.040317107,0.008552114,0.007330383,3,gyro
9.41E+13,-0.010995574,0.018325957,0.002443461,3,gyro
9.41E+13,0.010995574,0.013439035,0,3,gyro
9.41E+13,0.008552114,0.007330383,-0.004886922,3,gyro
9.41E+13,0.006108652,0.010995574,-0.007330383,3,gyro
9.41E+13,0.014660766,-0.001221731,-0.002443461,3,gyro
9.41E+13,0.02687807,-0.013439035,0.010995574,3,gyro
9.41E+13,0.019547688,-0.003665192,0.008552114,3,gyro
9.41E+13,-0.003665192,0.002443461,0.010995574,3,gyro
9.41E+13,-0.018325957,-0.009773844,0.018325957,3,gyro
9.41E+13,-0.017104227,-0.010995574,0.015882496,3,gyro
9.41E+13,0,-0.001221731,0.007330383,3,gyro
9.41E+13,0.02321288,-0.003665192,0.006108652,3,gyro
9.41E+13,0.02076942,-0.017104227,0.003665192,3,gyro
9.41E+13,0.008552114,-0.019547688,0,3,gyro
9.41E+13,0.004886922,-0.004886922,-0.003665192,3,gyro
9.41E+13,-0.001221731,0.004886922,-0.002443461,3,gyro
9.41E+13,-0.017104227,0.013439035,0.003665192,3,gyro
9.41E+13,-0.04153884,0.007330383,0.008552114,3,gyro
9.41E+13,-0.06963864,-0.001221731,0.012217305,3,gyro
9.41E+13,-0.081855945,-0.004886922,0.012217305,3,gyro
9.41E+13,-0.061086524,0.001221731,0.008552114,3,gyro
9.41E+13,-0.021991149,0.008552114,0.001221731,3,gyro
