t,x,y,z,a,
9.34E+13,0.06943185,0.088585466,0.08379706,3,acc
9.34E+13,0.095768064,-0.01436521,-0.023942016,3,acc
9.34E+13,0.05267244,0.05746084,-0.04309563,3,acc
9.34E+13,0.093373865,0.038307227,-0.11252748,3,acc
9.34E+13,0.10534488,-0.10295067,-0.076614454,3,acc
9.34E+13,0.088585466,-0.08619126,-0.062249243,3,acc
9.34E+13,0.035913024,-0.07182605,-0.023942016,3,acc
9.34E+13,0.10055647,-0.009576807,-0.04309563,3,acc
9.34E+13,0.12928689,0.088585466,0.02633622,3,acc
9.34E+13,0.16998832,0.02873042,0.06703765,3,acc
9.34E+13,0.079008654,0.031124622,0.095768064,3,acc
9.34E+13,0.033518825,0.08140286,0.12928689,3,acc
9.34E+13,0.07182605,-0.016759412,0.055066638,3,acc
9.34E+13,0.08619126,-0.04309563,0.08140286,3,acc
9.34E+13,0.1412579,-0.059855044,0.076614454,3,acc
9.34E+13,0.062249243,-0.033518825,-0.011971008,3,acc
9.34E+13,0.055066638,-0.06464344,-0.02633622,3,acc
9.34E+13,-0.04309563,0.011971008,-0.035913024,3,acc
9.34E+13,0.079008654,0.045489833,-0.02633622,3,acc
9.34E+13,0.05267244,0.1340753,-0.05267244,3,acc
9.34E+13,-0.004788403,0.06943185,-0.02873042,3,acc
9.34E+13,-0.059855044,0.01436521,0.12210429,3,acc
9.34E+13,-0.038307227,0.035913024,0.32561144,3,acc
9.34E+13,0.031124622,0.01436521,0.2873042,3,acc
9.34E+13,0.033518825,0.15562311,0.16519992,3,acc
9.34E+13,0.06464344,0.17238252,0.093373865,3,acc
9.34E+13,0.090979666,0.033518825,0.11731588,3,acc
9.34E+13,0.007182605,-0.07182605,0.11731588,3,acc
9.34E+13,0.038307227,0.019153614,0.1316811,3,acc
9.34E+13,-0.016759412,0.050278235,0.1436521,3,acc
9.34E+13,-0.01436521,0.1604115,0.023942016,3,acc
9.34E+13,-0.07182605,0.11492168,0.038307227,3,acc
9.34E+13,-0.06703765,0.15322891,0.045489833,3,acc
9.34E+13,-0.074220255,0.19632454,0.06943185,3,acc
9.34E+13,-0.045489833,0.19393034,0.1436521,3,acc
9.34E+13,0,0.1604115,0.1412579,3,acc
9.34E+13,0.007182605,0.12210429,0.16759412,3,acc
9.34E+13,0.10534488,0.02873042,0.15083471,3,acc
9.34E+13,0.17956513,0.047884032,0.25139117,3,acc
9.34E+13,0.1412579,0.15562311,0.320823,3,acc
9.34E+13,0.22984336,0.10534488,0.2873042,3,acc
9.34E+13,0.37349546,0.08619126,0.14604631,3,acc
9.34E+13,0.33518824,0.093373865,0.10295067,3,acc
9.34E+13,0.22505496,0.12449849,0.1436521,3,acc
9.34E+13,0.37349546,0.24899697,0.19393034,3,acc
9.34E+13,0.39743748,0.19393034,0.10534488,3,acc
9.34E+13,0.38067806,0.1364695,0.004788403,3,acc
9.34E+13,0.18195933,0.17717093,-0.035913024,3,acc
9.34E+13,0.23942018,0.2705448,0.004788403,3,acc
9.34E+13,0.07182605,0.17956513,0.093373865,3,acc
9.34E+13,0.16759412,0.1364695,0.07182605,3,acc
9.34E+13,0.16998832,0.050278235,0.1436521,3,acc
9.34E+13,0.17717093,-0.011971008,0.15562311,3,acc
9.34E+13,0.16280572,-0.04070143,0.34237084,3,acc
9.34E+13,0.21068975,0.033518825,0.59855044,3,acc
9.34E+13,0.33279404,0.25617957,0.7134721,3,acc
9.34E+13,1.0486604,0.46447513,0.78050977,3,acc
9.34E+13,2.4061728,0.38067806,0.80205756,3,acc
9.34E+13,4.06296,0.48362875,1.3838485,3,acc
9.34E+13,6.114791,0.5434838,1.9297266,3,acc
9.34E+13,8.09719,0.62728083,2.0350714,3,acc
9.34E+13,9.907207,0.60333884,1.292869,3,acc
9.34E+13,10.551247,0.78529817,0.62009823,3,acc
9.34E+13,8.403648,0.58418524,-0.24660277,3,acc
9.34E+13,4.5034933,-0.007182605,-0.60333884,3,acc
9.34E+13,0.91458505,-0.91219085,-1.163582,3,acc
9.34E+13,-0.1604115,-1.9297266,-2.0159178,3,acc
9.34E+13,0.60812724,-1.934515,-1.6567876,3,acc
9.34E+13,1.3383588,-1.8004397,-1.5514427,3,acc
9.34E+13,1.7166426,-1.364695,-0.8499416,3,acc
9.34E+13,1.3192052,0.36631286,-0.19632454,3,acc
9.34E+13,1.0295067,0.8882488,-0.39264908,3,acc
9.34E+13,1.3120226,-0.1340753,0.61770403,3,acc
9.34E+13,1.055843,-1.3263878,2.3654714,3,acc
9.34E+13,-0.62488663,-2.2409728,1.0534488,3,acc
9.34E+13,-2.6024973,-1.0414777,-0.7134721,3,acc
9.34E+13,-3.7732618,0.4285621,-0.6847417,3,acc
9.34E+13,-2.516306,0.12210429,1.541866,3,acc
9.34E+13,-1.3910311,0.29688102,2.8898015,3,acc
9.34E+13,-2.7988217,2.1811178,2.9951463,3,acc
9.34E+13,-5.2002063,1.9560628,2.681506,3,acc
9.34E+13,-5.3486466,1.8626889,5.9663506,3,acc
9.34E+13,-1.9871874,2.9376855,8.882488,3,acc
9.34E+13,-0.18435353,0.58418524,6.069301,3,acc
9.34E+13,-1.8195933,-2.693477,-0.10295067,3,acc
9.34E+13,-3.751714,1.067814,-0.6991069,3,acc
9.34E+13,-0.35194764,7.1969705,-3.5410242,3,acc
9.34E+13,5.722142,10.275913,-5.571307,3,acc
9.34E+13,10.299856,8.762778,-6.799533,3,acc
9.34E+13,10.390836,1.3910311,-7.9822683,3,acc
9.34E+13,9.205706,-5.695806,-4.891354,3,acc
9.34E+13,4.5537715,-1.5275006,-4.5872903,3,acc
9.34E+13,-0.557849,2.8754363,-6.4739213,3,acc
9.34E+13,-0.047884032,2.8634653,-6.3422403,3,acc
9.34E+13,4.0222588,6.2752028,-1.2425907,3,acc
9.34E+13,3.5817258,16.955736,-2.066196,3,acc
9.34E+13,-10.716447,-24.734497,-29.894003,3,acc
9.34E+13,-24.796747,-28.335377,-73.25778,3,acc
9.34E+13,5.056554,1.910573,-2.8658595,3,acc
9.34E+13,1.2761095,-0.7110779,4.110844,3,acc
9.34E+13,0.7062895,0.28491,-1.7118542,3,acc
9.34E+13,0.48841715,1.1803415,-3.6367924,3,acc
9.34E+13,-0.40701428,-0.59136784,-0.6536171,3,acc
9.34E+13,0.20590134,0.62488663,-2.9975405,3,acc
9.34E+13,0.14844051,-0.4213795,-3.2848446,3,acc
9.34E+13,1.3694834,1.4820108,-0.088585466,3,acc
9.34E+13,1.3910311,1.2665327,0.007182605,3,acc
9.34E+13,1.5705963,0.8595184,-5.5856724,3,acc
9.34E+13,5.511452,-1.0773908,-9.387665,3,acc
9.34E+13,3.083732,-5.1475334,-9.787497,3,acc
9.34E+13,0.82599956,-7.773973,0.2705448,3,acc
9.34E+13,-2.5498247,-3.2848446,6.337452,3,acc
9.34E+13,-4.781221,1.2330139,4.582502,3,acc
9.34E+13,-5.3701944,4.1659107,2.3319526,3,acc
9.34E+13,-6.6271505,4.7381253,4.984728,3,acc
9.34E+13,-4.6830587,6.4547677,-0.7422025,3,acc
9.34E+13,2.896984,8.789114,-2.8658595,3,acc
9.34E+13,9.797073,6.5146227,-2.930503,3,acc
9.34E+13,8.250419,1.0031705,-0.7661445,3,acc
9.34E+13,0.31364042,-2.1499932,1.3958195,3,acc
9.34E+13,-1.9967642,0.2705448,0.6368576,3,acc
9.34E+13,-0.9648633,1.2473791,0.45729253,3,acc
9.34E+13,-1.7932571,0.079008654,-0.06464344,3,acc
9.34E+13,-1.2306197,-3.0071173,-0.06943185,3,acc
9.34E+13,-1.271321,-2.420538,0.28491,3,acc
9.34E+13,-0.2825158,-1.1228806,-1.1013328,3,acc
9.34E+13,-0.34715924,-0.9504981,-0.8882488,3,acc
9.34E+13,-0.22505496,-0.18674773,-0.94810385,3,acc
9.34E+13,-0.18914193,0.94092125,-0.7398083,3,acc
9.34E+13,-0.11971009,1.4317327,-0.7206547,3,acc
9.34E+13,0.12449849,-0.9504981,0.12210429,3,acc
9.34E+13,0.48602295,0.9983821,-0.32561144,3,acc
9.34E+13,-0.34715924,0.92416185,-0.44532153,3,acc
9.34E+13,-0.59136784,0.9911995,-0.4405331,3,acc
9.34E+13,-0.20350714,0.7493851,-0.6727707,3,acc
9.34E+13,0.17477672,0.6919243,-1.115698,3,acc
9.34E+13,0.44771573,0.7326257,-1.1348516,3,acc
9.34E+13,0.2825158,0.6631939,-0.90261406,3,acc
9.34E+13,0.17477672,0.60333884,-0.44532153,3,acc
9.34E+13,-0.09816227,0.4165911,-0.23223756,3,acc
9.34E+13,0.050278235,0.29448682,0.11731588,3,acc
9.34E+13,-0.01436521,0.12210429,0.24899697,3,acc
9.34E+13,-0.05267244,0.30645782,-0.38067806,3,acc
9.34E+13,-0.10055647,0.25139117,-0.7015011,3,acc
9.34E+13,0.033518825,0.41180268,-0.40701428,3,acc
9.34E+13,0.22026655,0.23702596,0.019153614,3,acc
9.34E+13,0.10295067,0.2801216,0.10055647,3,acc
9.34E+13,-0.011971008,0.16519992,0.10534488,3,acc
9.34E+13,0.035913024,0.074220255,-0.23702596,3,acc
9.34E+13,-0.06703765,0.14844051,-0.30166942,3,acc
9.34E+13,-0.05746084,-0.007182605,-0.21787235,3,acc
9.34E+13,-0.021547815,0.15801731,-0.095768064,3,acc
9.34E+13,0.021547815,0.1604115,-0.004788403,3,acc
9.34E+13,0.062249243,0.08619126,0.045489833,3,acc
9.34E+13,0.031124622,0.002394202,0.06943185,3,acc
9.34E+13,-0.031124622,-0.050278235,-0.004788403,3,acc
9.34E+13,-0.002394202,-0.05267244,-0.031124622,3,acc
9.34E+13,-0.050278235,-0.011971008,-0.050278235,3,acc
9.34E+13,0.01436521,0.009576807,-0.021547815,3,acc
9.34E+13,-0.011971008,0.074220255,-0.05746084,3,acc
9.34E+13,0.062249243,0,-0.06703765,3,acc
9.34E+13,0.016759412,-0.076614454,-0.06943185,3,acc
9.34E+13,-0.07182605,-0.023942016,-0.04309563,3,acc
9.34E+13,-0.031124622,0.035913024,-0.01436521,3,acc
9.34E+13,0.009576807,0.045489833,0.016759412,3,acc
9.34E+13,-0.04309563,-0.02873042,-0.031124622,3,acc
9.34E+13,0.038307227,0.01436521,-0.023942016,3,acc
9.34E+13,0.019153614,-0.016759412,-0.031124622,3,acc
9.34E+13,0.031124622,0.050278235,-0.1388637,3,acc
9.34E+13,0,0.023942016,-0.04309563,3,acc
9.34E+13,0.04070143,0.011971008,-0.047884032,3,acc
9.34E+13,0.004788403,-0.04309563,-0.059855044,3,acc
9.34E+13,-0.05746084,-0.04070143,-0.011971008,3,acc
9.34E+13,0.007182605,0.055066638,-0.033518825,3,acc
9.34E+13,0.11252748,-0.011971008,0.023942016,3,acc
9.34E+13,0.08140286,0.062249243,-0.08619126,3,acc
9.34E+13,0.08619126,-0.059855044,0,3,acc
9.34E+13,-0.095768064,0.02873042,-0.090979666,3,acc
9.34E+13,-0.047884032,-0.021547815,-0.033518825,3,acc
9.34E+13,0.090979666,-0.011971008,-0.031124622,3,acc
9.34E+13,-0.07182605,0.023942016,0.004788403,3,acc
9.34E+13,-0.038307227,0.007182605,-0.002394202,3,acc
9.34E+13,0.04070143,0.023942016,-0.021547815,3,acc
9.34E+13,0.011971008,0.01436521,0,3,acc
9.34E+13,-0.031124622,-0.1412579,-0.023942016,3,acc
9.34E+13,0.021547815,0.06943185,-0.031124622,3,acc
9.34E+13,0.04309563,0.047884032,-0.035913024,3,acc
9.34E+13,0,0.04070143,-0.050278235,3,acc
9.34E+13,0.016759412,-0.062249243,-0.05267244,3,acc
9.34E+13,0.023942016,0.01436521,-0.011971008,3,acc
9.34E+13,0.01436521,0.074220255,0.009576807,3,acc
9.34E+13,-0.088585466,-0.062249243,0.038307227,3,acc
9.34E+13,0.035913024,-0.12210429,0.007182605,3,acc
9.34E+13,0.023942016,0.05267244,-0.06703765,3,acc
9.34E+13,-0.009576807,-0.05267244,0,3,acc
9.34E+13,0.07182605,0.035913024,0.021547815,3,acc
9.34E+13,0.062249243,0.002394202,0.01436521,3,acc
9.34E+13,0.011971008,-0.02633622,-0.047884032,3,acc
9.34E+13,0.002394202,-0.050278235,-0.01436521,3,acc
9.34E+13,-0.10055647,0.02633622,-0.062249243,3,acc
9.34E+13,-0.016759412,0.033518825,0.007182605,3,acc
9.34E+13,-0.002394202,-0.016759412,-0.019153614,3,acc
9.34E+13,-0.02633622,0.095768064,-0.045489833,3,acc
9.34E+13,-0.02633622,-0.009576807,-0.011971008,3,acc
9.34E+13,-0.016759412,-0.06464344,-0.09816227,3,acc
9.34E+13,-0.016759412,-0.002394202,-0.04070143,3,acc
9.34E+13,-0.038307227,0.019153614,0.021547815,3,acc
9.34E+13,-0.023942016,0.079008654,0.045489833,3,acc
9.34E+13,0.01436521,-0.011971008,0.050278235,3,acc
9.34E+13,0.019153614,0,-0.074220255,3,acc
9.34E+13,0.038307227,0.021547815,-0.06464344,3,acc
9.34E+13,0.038307227,0.076614454,0.019153614,3,acc
9.34E+13,0.02633622,-0.021547815,0.07182605,3,acc
9.34E+13,0.02873042,-0.047884032,-0.011971008,3,acc
9.34E+13,-0.045489833,-0.033518825,-0.01436521,3,acc
9.34E+13,-0.06703765,-0.05746084,-0.023942016,3,acc
9.34E+13,0.090979666,0.019153614,-0.033518825,3,acc
9.34E+13,0.019153614,0.095768064,0,3,acc
9.34E+13,0,-0.009576807,0.059855044,3,acc
9.34E+13,0.01436521,0.016759412,-0.045489833,3,acc
9.34E+13,0.01436521,-0.02633622,-0.038307227,3,acc
9.34E+13,0.059855044,0.031124622,-0.038307227,3,acc
9.34E+13,0.002394202,-0.01436521,-0.038307227,3,acc
9.34E+13,-0.050278235,-0.045489833,-0.038307227,3,acc
9.34E+13,0.05746084,0.02633622,-0.019153614,3,acc
9.34E+13,-0.035913024,-0.007182605,0.021547815,3,acc
9.34E+13,-0.009576807,-0.02633622,0.016759412,3,acc
9.34E+13,0.009576807,-0.002394202,-0.01436521,3,acc
9.34E+13,0.023942016,-0.01436521,-0.016759412,3,acc
9.34E+13,-0.004788403,0.019153614,-0.031124622,3,acc
9.34E+13,-0.079008654,-0.045489833,0.002394202,3,acc
9.34E+13,0.12449849,0.023942016,-0.05267244,3,acc
9.34E+13,0.031124622,0.047884032,-0.004788403,3,acc
9.34E+13,0.007182605,-0.016759412,-0.002394202,3,acc
9.34E+13,-0.007182605,-0.04309563,-0.08619126,3,acc
9.34E+13,0.016759412,0.07182605,-0.002394202,3,acc
9.34E+13,-0.023942016,0.038307227,-0.050278235,3,acc
9.34E+13,-0.038307227,0.021547815,-0.062249243,3,acc
9.34E+13,0.05746084,-0.02633622,0,3,acc
9.34E+13,-0.023942016,0.059855044,0.01436521,3,acc
9.34E+13,-0.06943185,-0.023942016,-0.01436521,3,acc
9.34E+13,0.09816227,-0.011971008,-0.007182605,3,acc
9.34E+13,-0.019153614,0.06703765,-0.04309563,3,acc
9.34E+13,-0.033518825,-0.002394202,0.047884032,3,acc
9.34E+13,0.05267244,0.019153614,-0.01436521,3,acc
9.34E+13,0.002394202,0.047884032,0.011971008,3,acc
9.34E+13,0.01436521,-0.045489833,-0.035913024,3,acc
9.34E+13,-0.1388637,0.050278235,0.009576807,3,acc
9.34E+13,0.04070143,0.007182605,0.004788403,3,acc
9.34E+13,0.04309563,-0.016759412,-0.088585466,3,acc
9.34E+13,0.047884032,0.059855044,-0.062249243,3,acc
9.34E+13,0.016759412,0.04309563,0.02873042,3,acc
9.34E+13,-0.031124622,-0.06464344,0.02633622,3,acc
9.34E+13,0.04070143,-0.004788403,0.062249243,3,acc
9.34E+13,-0.021547815,0.06464344,-0.011971008,3,acc
9.34E+13,-0.011971008,0,-0.076614454,3,acc
9.34E+13,-0.019153614,0.050278235,-0.06464344,3,acc
9.34E+13,0.055066638,0.023942016,-0.02633622,3,acc
9.34E+13,0.090979666,0.02873042,-0.05267244,3,acc
9.34E+13,-0.055066638,-0.05746084,-0.04309563,3,acc
9.34E+13,0.023942016,0.031124622,0.016759412,3,acc
9.34E+13,0.06943185,0.045489833,0.06464344,3,acc
9.34E+13,0.06464344,-0.011971008,-0.031124622,3,acc
9.34E+13,0.04070143,0.038307227,-0.076614454,3,acc
9.34E+13,0.019153614,0.062249243,-0.035913024,3,acc
9.34E+13,0.05746084,0.01436521,-0.007182605,3,acc
9.34E+13,-0.12210429,0.002394202,-0.05267244,3,acc
9.34E+13,-0.074220255,-0.04070143,-0.055066638,3,acc
9.34E+13,0.090979666,0.023942016,-0.06703765,3,acc
9.34E+13,-0.031124622,0.019153614,-0.059855044,3,acc
9.34E+13,-0.021547815,-0.01436521,-0.004788403,3,acc
9.34E+13,0.02873042,0.038307227,0.035913024,3,acc
9.34E+13,0.055066638,-0.023942016,0.07182605,3,acc
9.34E+13,-0.007182605,-0.004788403,-0.08379706,3,acc
9.34E+13,-0.021547815,-0.004788403,-0.055066638,3,acc
9.34E+13,0.038307227,0.023942016,-0.074220255,3,acc
9.34E+13,0.055066638,0.007182605,-0.05746084,3,acc
9.34E+13,-0.009576807,-0.06703765,0,3,acc
9.34E+13,-0.023942016,-0.04309563,-0.08140286,3,acc
9.34E+13,-0.004788403,-0.050278235,0.021547815,3,acc
9.34E+13,0.06464344,0.021547815,-0.038307227,3,acc
9.34E+13,0.004788403,0.11971009,-0.023942016,3,acc
9.34E+13,-0.019153614,-0.02633622,0.009576807,3,acc
9.34E+13,0,-0.059855044,-0.06464344,3,acc
9.34E+13,0.02633622,0.019153614,-0.05746084,3,acc
9.34E+13,0.04309563,0.04309563,-0.076614454,3,acc
9.34E+13,-0.04309563,-0.023942016,-0.002394202,3,acc
9.34E+13,-0.035913024,-0.021547815,-0.05267244,3,acc
9.34E+13,0.062249243,-0.004788403,-0.10055647,3,acc
9.34E+13,-0.016759412,0.035913024,-0.047884032,3,acc
9.34E+13,-0.047884032,0.074220255,-0.079008654,3,acc
9.34E+13,0.062249243,0.02873042,0.074220255,3,acc
9.34E+13,-0.021547815,0.079008654,0.033518825,3,acc
9.34E+13,-0.09816227,-0.02633622,-0.02873042,3,acc
9.34E+13,0.110133275,0.002394202,-0.002394202,3,acc
9.34E+13,0.011971008,0.1340753,-0.033518825,3,acc
9.34E+13,-0.12928689,-0.035913024,-0.004788403,3,acc
9.34E+13,0.12210429,0.04070143,0.01436521,3,acc
9.34E+13,-0.011971008,-0.031124622,-0.059855044,3,acc
9.34E+13,-0.07182605,-0.007182605,-0.050278235,3,acc
9.34E+13,-0.004788403,-0.002394202,-0.05267244,3,acc
9.34E+13,0,0.047884032,-0.021547815,3,acc
9.34E+13,0.02873042,-0.033518825,-0.007182605,3,acc
9.34E+13,0.01436521,0.019153614,-0.02633622,3,acc
9.34E+13,-0.011971008,-0.019153614,-0.08140286,3,acc
9.34E+13,0.002394202,-0.007182605,-0.031124622,3,acc
9.34E+13,0.033518825,-0.04309563,0.055066638,3,acc
9.34E+13,0.074220255,0.038307227,-0.047884032,3,acc
9.34E+13,-0.12210429,0.007182605,0.088585466,3,acc
9.34E+13,-0.074220255,-0.033518825,-0.02633622,3,acc
9.34E+13,0.050278235,0,-0.009576807,3,acc
9.34E+13,0.011971008,0.055066638,0.011971008,3,acc
9.34E+13,-0.023942016,0.016759412,0,3,acc
9.34E+13,0.021547815,-0.04070143,0.01436521,3,acc
9.34E+13,0.01436521,-0.08140286,-0.095768064,3,acc
9.34E+13,-0.011971008,0.059855044,-0.023942016,3,acc
9.34E+13,0.04309563,0.055066638,-0.031124622,3,acc
9.34E+13,-0.016759412,0.033518825,-0.004788403,3,acc
9.34E+13,0.023942016,-0.04309563,-0.011971008,3,acc
9.34E+13,-0.002394202,-0.038307227,-0.019153614,3,acc
9.34E+13,-0.11252748,-0.05746084,-0.002394202,3,acc
9.34E+13,0.009576807,0.06943185,0.009576807,3,acc
9.34E+13,0.076614454,-0.038307227,-0.021547815,3,acc
9.34E+13,0,0,-0.06943185,3,acc
9.34E+13,0.038307227,0.011971008,-0.05267244,3,acc
9.34E+13,-0.009576807,0.047884032,-0.045489833,3,acc
9.34E+13,-0.033518825,0.007182605,0.007182605,3,acc
9.34E+13,0.038307227,0.021547815,0.002394202,3,acc
9.34E+13,0.033518825,0.04070143,0,3,acc
9.34E+13,-0.019153614,-0.033518825,-0.011971008,3,acc
9.34E+13,0.076614454,-0.011971008,-0.07182605,3,acc
9.34E+13,-0.011971008,0.05746084,-0.047884032,3,acc
9.34E+13,-0.088585466,-0.059855044,0.04309563,3,acc
9.34E+13,0.047884032,0.007182605,0.016759412,3,acc
9.34E+13,0.08140286,-0.016759412,0.019153614,3,acc
9.34E+13,-0.007182605,0.031124622,-0.019153614,3,acc
9.34E+13,-0.038307227,-0.021547815,-0.007182605,3,acc
9.34E+13,-0.009576807,-0.055066638,-0.055066638,3,acc
9.34E+13,0.050278235,0.04070143,-0.047884032,3,acc
9.34E+13,0.023942016,0.062249243,-0.07182605,3,acc
9.34E+13,-0.007182605,-0.04309563,0.011971008,3,acc
9.34E+13,-0.06943185,-0.10295067,-0.04309563,3,acc
9.34E+13,-0.02873042,-0.062249243,-0.031124622,3,acc
9.34E+13,0.055066638,0.007182605,-0.076614454,3,acc
9.34E+13,0.002394202,0.07182605,-0.035913024,3,acc
9.34E+13,-0.016759412,-0.02633622,0.004788403,3,acc
9.34E+13,-0.002394202,-0.05746084,-0.08379706,3,acc
9.34E+13,-0.06943185,-0.011971008,-0.04309563,3,acc
9.34E+13,-0.031124622,0.079008654,-0.009576807,3,acc
9.34E+13,0.007182605,-0.02633622,0.01436521,3,acc
9.34E+13,-0.02633622,-0.021547815,-0.074220255,3,acc
9.34E+13,0.04070143,-0.047884032,-0.062249243,3,acc
9.34E+13,-0.019153614,-0.04309563,-0.06703765,3,acc
9.34E+13,0.04070143,0,-0.033518825,3,acc
9.34E+13,-0.004788403,0.009576807,-0.055066638,3,acc
9.34E+13,0.090979666,-0.011971008,-0.1388637,3,acc
9.34E+13,-0.004788403,0.019153614,-0.038307227,3,acc
9.34E+13,0.019153614,0.007182605,-0.05267244,3,acc
9.34E+13,-0.019153614,-0.002394202,-0.02873042,3,acc
9.34E+13,-0.055066638,0,-0.05746084,3,acc
9.34E+13,0.019153614,0,-0.062249243,3,acc
9.34E+13,0.079008654,0.023942016,-0.045489833,3,acc
9.34E+13,0.01436521,-0.004788403,-0.04309563,3,acc
9.34E+13,0.06703765,-0.01436521,0,3,acc
9.34E+13,-0.007182605,0.06464344,0.016759412,3,acc
9.34E+13,-0.007182605,-0.059855044,-0.059855044,3,acc
9.34E+13,0.08140286,-0.02633622,-0.031124622,3,acc
9.34E+13,0.045489833,-0.007182605,-0.08619126,3,acc
9.34E+13,-0.004788403,-0.04070143,-0.007182605,3,acc
9.34E+13,0.035913024,0.016759412,-0.059855044,3,acc
9.34E+13,-0.06943185,0.011971008,-0.055066638,3,acc
9.34E+13,-0.023942016,-0.10055647,-0.095768064,3,acc
9.34E+13,0.05746084,0.05746084,-0.055066638,3,acc
9.34E+13,0.009576807,0.055066638,-0.038307227,3,acc
9.34E+13,0.045489833,0.009576807,-0.06464344,3,acc
9.34E+13,-0.002394202,-0.002394202,-0.021547815,3,acc
9.34E+13,0.05267244,0.079008654,-0.009576807,3,acc
9.34E+13,0.07182605,-0.04070143,-0.074220255,3,acc
9.34E+13,0.016759412,0.009576807,0.016759412,3,acc
9.34E+13,-0.01436521,0.011971008,-0.06703765,3,acc
9.34E+13,-0.02873042,0.031124622,-0.107739076,3,acc
9.34E+13,0.04070143,0.06464344,-0.06943185,3,acc
9.34E+13,0.038307227,0.021547815,-0.02873042,3,acc
9.34E+13,-0.05746084,-0.02633622,-0.06464344,3,acc
9.34E+13,-0.038307227,0,-0.11492168,3,acc
9.34E+13,0.050278235,-0.019153614,-0.04070143,3,acc
9.34E+13,0.047884032,0.02873042,0.009576807,3,acc
9.34E+13,0.02633622,-0.004788403,-0.059855044,3,acc
9.34E+13,0.023942016,-0.031124622,-0.04070143,3,acc
9.34E+13,-0.059855044,0.038307227,-0.033518825,3,acc
9.34E+13,-0.016759412,-0.016759412,-0.06943185,3,acc
9.34E+13,0.007182605,0.021547815,-0.007182605,3,acc
9.34E+13,0.04309563,0.088585466,-0.047884032,3,acc
9.34E+13,0,0.038307227,-0.07182605,3,acc
9.34E+13,-0.004788403,-0.08140286,-0.04309563,3,acc
9.34E+13,0.02633622,-0.031124622,-0.023942016,3,acc
9.34E+13,0.035913024,0.007182605,-0.08619126,3,acc
9.34E+13,-0.004788403,-0.04070143,-0.055066638,3,acc
9.34E+13,-0.016759412,0.02873042,-0.023942016,3,acc
9.34E+13,-0.033518825,0,-0.045489833,3,acc
9.34E+13,0.050278235,-0.002394202,-0.033518825,3,acc
9.34E+13,-0.007182605,-0.023942016,-0.06943185,3,acc
9.34E+13,-0.11252748,-0.04309563,-0.062249243,3,acc
