t,x,y,z,a,
5.40E+12,0.11252748,0.110133275,-0.02873042,3,acc
5.40E+12,0.06943185,0.074220255,-0.05746084,3,acc
5.40E+12,0.04309563,0.045489833,-0.06943185,3,acc
5.40E+12,0.10295067,0.04309563,-0.050278235,3,acc
5.40E+12,0.10055647,0.033518825,-0.062249243,3,acc
5.40E+12,0.038307227,0.02873042,-0.01436521,3,acc
5.40E+12,0.06943185,-0.019153614,-0.04309563,3,acc
5.40E+12,0.047884032,-0.047884032,-0.04070143,3,acc
5.40E+12,0.062249243,0,-0.033518825,3,acc
5.40E+12,0.11492168,0.02873042,-0.11971009,3,acc
5.40E+12,0.110133275,-0.07182605,-0.062249243,3,acc
5.40E+12,0.1316811,-0.08140286,0,3,acc
5.40E+12,0.055066638,-0.016759412,-0.06703765,3,acc
5.40E+12,0.11731588,-0.035913024,-0.08379706,3,acc
5.40E+12,0.12928689,-0.079008654,-0.059855044,3,acc
5.40E+12,0.11492168,-0.08379706,-0.08379706,3,acc
5.40E+12,0.08379706,-0.14844051,-0.021547815,3,acc
5.40E+12,0.12210429,-0.088585466,-0.11492168,3,acc
5.40E+12,0.095768064,-0.107739076,-0.047884032,3,acc
5.40E+12,0.15083471,-0.12449849,-0.062249243,3,acc
5.40E+12,0.10534488,-0.06464344,-0.09816227,3,acc
5.40E+12,0.11731588,-0.031124622,-0.055066638,3,acc
5.40E+12,0.17477672,-0.062249243,-0.023942016,3,acc
5.40E+12,0.17717093,-0.10055647,-0.021547815,3,acc
5.40E+12,0.12449849,-0.074220255,-0.07182605,3,acc
5.40E+12,0.12210429,-0.06703765,-0.06943185,3,acc
5.40E+12,0.11971009,0,0,3,acc
5.40E+12,0.08140286,0.007182605,0.002394202,3,acc
5.40E+12,0.06703765,-0.05267244,-0.016759412,3,acc
5.40E+12,0.038307227,-0.088585466,-0.047884032,3,acc
5.40E+12,0.023942016,-0.08140286,0.02873042,3,acc
5.40E+12,0.021547815,-0.021547815,0.011971008,3,acc
5.40E+12,0.062249243,-0.031124622,0,3,acc
5.40E+12,0.04309563,-0.021547815,0.035913024,3,acc
5.40E+12,0.090979666,0.088585466,-0.002394202,3,acc
5.40E+12,0.055066638,0.10055647,0.009576807,3,acc
5.40E+12,-0.002394202,0.11252748,-0.016759412,3,acc
5.40E+12,0.05746084,0.11492168,0.045489833,3,acc
5.40E+12,-0.004788403,0.11252748,0.031124622,3,acc
5.40E+12,0.02873042,0.12928689,0.062249243,3,acc
5.40E+12,0.023942016,0.1316811,0.062249243,3,acc
5.40E+12,0.002394202,0.20350714,0.050278235,3,acc
5.40E+12,-0.045489833,0.23942018,0.009576807,3,acc
5.40E+12,-0.095768064,0.20829555,-0.050278235,3,acc
5.40E+12,-0.045489833,0.20111294,-0.023942016,3,acc
5.40E+12,-0.10295067,0.088585466,0.021547815,3,acc
5.40E+12,-0.02633622,0.074220255,0.050278235,3,acc
5.40E+12,-0.016759412,0.1604115,0.04309563,3,acc
5.40E+12,0.090979666,0.17717093,-0.031124622,3,acc
5.40E+12,0.035913024,0.1604115,-0.050278235,3,acc
5.40E+12,-0.031124622,0.21068975,-0.06464344,3,acc
5.40E+12,0.047884032,0.22026655,-0.06703765,3,acc
5.40E+12,0.11252748,0.16759412,-0.007182605,3,acc
5.40E+12,0.10534488,0.21308395,0,3,acc
5.40E+12,0.09816227,0.19871874,-0.009576807,3,acc
5.40E+12,0.031124622,0.22505496,0.05746084,3,acc
5.40E+12,0.023942016,0.1412579,0.016759412,3,acc
5.40E+12,0.06703765,0.1316811,0.01436521,3,acc
5.40E+12,0.059855044,0.21068975,-0.016759412,3,acc
5.40E+12,-0.007182605,0.20111294,-0.04070143,3,acc
5.40E+12,-0.009576807,0.18435353,-0.02633622,3,acc
5.40E+12,0.004788403,0.21308395,-0.035913024,3,acc
5.40E+12,-0.050278235,0.10055647,-0.007182605,3,acc
5.40E+12,-0.04070143,0.019153614,-0.021547815,3,acc
5.40E+12,0.031124622,0.06464344,-0.01436521,3,acc
5.40E+12,-0.004788403,0.059855044,-0.021547815,3,acc
5.40E+12,0.050278235,0.08379706,-0.059855044,3,acc
5.40E+12,-0.009576807,0.08619126,-0.047884032,3,acc
5.40E+12,0,0.10534488,-0.002394202,3,acc
5.40E+12,0.02873042,0.076614454,-0.04309563,3,acc
5.40E+12,0.08140286,-0.004788403,-0.07182605,3,acc
5.40E+12,0.050278235,0.01436521,-0.04070143,3,acc
5.40E+12,0.15083471,0.009576807,-0.088585466,3,acc
5.40E+12,0.1340753,-0.06943185,-0.062249243,3,acc
5.40E+12,0.10055647,0.002394202,0.002394202,3,acc
5.40E+12,0.088585466,0.08379706,0.016759412,3,acc
5.40E+12,0.076614454,-0.059855044,-0.050278235,3,acc
5.40E+12,0.11492168,-0.07182605,0,3,acc
5.40E+12,0.06943185,-0.023942016,0.02633622,3,acc
5.40E+12,0.1604115,-0.059855044,0.016759412,3,acc
5.40E+12,0.047884032,-0.05746084,-0.05746084,3,acc
5.40E+12,0.16759412,-0.1364695,-0.04070143,3,acc
5.40E+12,0.08140286,-0.17717093,0.009576807,3,acc
5.40E+12,0.1412579,-0.15801731,-0.06703765,3,acc
5.40E+12,0.1340753,-0.21308395,-0.05267244,3,acc
5.40E+12,0.12449849,-0.22744916,-0.023942016,3,acc
5.40E+12,0.06703765,-0.16519992,-0.02873042,3,acc
5.40E+12,0.08140286,-0.1436521,-0.050278235,3,acc
5.40E+12,0.10534488,-0.12449849,0.02873042,3,acc
5.40E+12,0.07182605,-0.09816227,0,3,acc
5.40E+12,0.093373865,-0.06464344,-0.023942016,3,acc
5.40E+12,0.1604115,-0.074220255,-0.059855044,3,acc
5.40E+12,0.088585466,-0.15801731,-0.035913024,3,acc
5.40E+12,0.15083471,-0.088585466,0,3,acc
5.40E+12,0.093373865,-0.12449849,-0.12210429,3,acc
5.40E+12,0.10295067,-0.055066638,-0.07182605,3,acc
5.40E+12,0.079008654,-0.18914193,-0.1388637,3,acc
5.40E+12,0.10534488,-0.15083471,-0.08379706,3,acc
5.40E+12,0.107739076,-0.10055647,-0.07182605,3,acc
5.40E+12,0.076614454,-0.035913024,-0.11492168,3,acc
5.40E+12,0.04309563,0.01436521,-0.11731588,3,acc
5.40E+12,0.09816227,0.035913024,-0.11252748,3,acc
5.40E+12,0.10534488,0.009576807,-0.12210429,3,acc
5.40E+12,0.088585466,0.045489833,-0.10295067,3,acc
5.40E+12,0.08140286,0.035913024,-0.095768064,3,acc
5.40E+12,0.09816227,0.06464344,-0.059855044,3,acc
5.40E+12,0.05267244,0.21068975,-0.08619126,3,acc
5.40E+12,0.055066638,0.16759412,-0.12210429,3,acc
5.40E+12,0.11971009,0.1388637,-0.16519992,3,acc
5.40E+12,0.15322891,0.25378537,-0.19632454,3,acc
5.40E+12,0.10295067,0.2657564,-0.21787235,3,acc
5.40E+12,0.074220255,0.22744916,-0.16519992,3,acc
5.40E+12,0.019153614,0.16998832,-0.17956513,3,acc
5.40E+12,-0.004788403,0.17238252,-0.1388637,3,acc
5.40E+12,0.038307227,0.15562311,-0.079008654,3,acc
5.40E+12,-0.009576807,0.14604631,-0.08140286,3,acc
5.40E+12,0.04309563,0.19871874,-0.12928689,3,acc
5.40E+12,0.019153614,0.22505496,-0.14604631,3,acc
5.40E+12,0.050278235,0.21068975,-0.17238252,3,acc
5.40E+12,0.021547815,0.19153613,-0.12449849,3,acc
5.40E+12,0.002394202,0.22744916,-0.11492168,3,acc
5.40E+12,0.01436521,0.21308395,-0.1436521,3,acc
5.40E+12,0.06943185,0.22744916,-0.009576807,3,acc
5.40E+12,0.1388637,0.22505496,-0.1364695,3,acc
5.40E+12,0.1388637,0.19393034,-0.07182605,3,acc
5.40E+12,0.18435353,0.22984336,-0.04070143,3,acc
5.40E+12,0.15562311,0.15083471,-0.045489833,3,acc
5.40E+12,0.1436521,0.21787235,-0.007182605,3,acc
5.40E+12,0.12928689,0.21068975,-0.055066638,3,acc
5.40E+12,0.21547815,0.17717093,-0.009576807,3,acc
5.40E+12,0.18674773,0.10295067,-0.031124622,3,acc
5.40E+12,0.18195933,0.08619126,-0.045489833,3,acc
5.40E+12,0.22026655,0.11731588,-0.023942016,3,acc
5.40E+12,0.15801731,0.090979666,-0.07182605,3,acc
5.40E+12,0.10534488,0.02633622,-0.079008654,3,acc
5.40E+12,-0.009576807,-0.004788403,-0.021547815,3,acc
5.40E+12,-0.07182605,-0.06464344,0.009576807,3,acc
5.40E+12,-0.11731588,-0.17956513,0.007182605,3,acc
5.40E+12,-0.20111294,-0.009576807,-0.031124622,3,acc
5.40E+12,-0.17477672,0.050278235,-0.04309563,3,acc
5.40E+12,-0.22026655,0.038307227,-0.076614454,3,acc
5.40E+12,-0.272939,0.06703765,-0.1388637,3,acc
5.40E+12,-0.260968,0.11252748,-0.038307227,3,acc
5.40E+12,-0.2657564,0.107739076,-0.10295067,3,acc
5.40E+12,-0.29927522,0.16998832,-0.088585466,3,acc
5.40E+12,-0.24420857,0.17956513,-0.059855044,3,acc
5.40E+12,-0.320823,0.1388637,-0.076614454,3,acc
5.40E+12,-0.4165911,0.1604115,-0.22744916,3,acc
5.40E+12,-0.46447513,0.2705448,-0.32800564,3,acc
5.40E+12,-0.5267244,0.16998832,-0.38307226,3,acc
5.40E+12,-0.5626374,0.107739076,-0.36870706,3,acc
5.40E+12,-0.6440403,0.25617957,-0.32321724,3,acc
5.40E+12,-0.5530606,0.30885202,-0.3878607,3,acc
5.40E+12,-0.45729253,0.36391866,-0.40222588,3,acc
5.40E+12,-0.35434186,0.23463176,-0.49799395,3,acc
5.40E+12,-0.4141969,0.25617957,-0.58418524,3,acc
5.40E+12,-0.49559975,0.23942018,-0.6775591,3,acc
5.40E+12,-0.51475334,0.20111294,-0.63206923,3,acc
5.40E+12,-0.39264908,0.25139117,-0.58657944,3,acc
5.40E+12,-0.30166942,0.16280572,-0.5793968,3,acc
5.40E+12,-0.21787235,0.090979666,-0.58418524,3,acc
5.40E+12,-0.11731588,0.107739076,-0.46686932,3,acc
5.40E+12,-0.18914193,-0.002394202,-0.5243302,3,acc
5.40E+12,-0.1388637,0.088585466,-0.6536171,3,acc
5.40E+12,-0.17717093,0.23463176,-0.7206547,3,acc
5.40E+12,-0.25378537,0.22505496,-0.7613561,3,acc
5.40E+12,-0.17477672,0.23942018,-0.6871359,3,acc
5.40E+12,-0.09816227,0.32800564,-0.61770403,3,acc
5.40E+12,0.06464344,0.4405331,-0.5267244,3,acc
5.40E+12,0.088585466,0.45010993,-0.49320555,3,acc
5.40E+12,0.06703765,0.38067806,-0.4261679,3,acc
5.40E+12,0.055066638,0.32321724,-0.45250413,3,acc
5.40E+12,0.02633622,0.07182605,-0.40701428,3,acc
5.40E+12,0.019153614,0.06703765,-0.31364042,3,acc
5.40E+12,0.16280572,0.17477672,-0.36152446,3,acc
5.40E+12,0.12928689,0.07182605,-0.2657564,3,acc
5.40E+12,0.1340753,0.007182605,-0.3184288,3,acc
5.40E+12,0.079008654,-0.033518825,-0.16759412,3,acc
5.40E+12,0.08140286,-0.019153614,-0.16998832,3,acc
5.40E+12,0.076614454,-0.15801731,-0.14844051,3,acc
5.40E+12,0.11971009,-0.04309563,-0.05267244,3,acc
5.40E+12,0.10055647,-0.016759412,-0.074220255,3,acc
5.40E+12,0.045489833,-0.059855044,-0.023942016,3,acc
5.40E+12,0.10295067,-0.06464344,-0.1316811,3,acc
5.40E+12,0.038307227,-0.18435353,-0.16280572,3,acc
5.40E+12,-0.06943185,-0.34237084,-0.11252748,3,acc
5.40E+12,-0.29688102,-0.21547815,-0.023942016,3,acc
5.40E+12,-0.24899697,-0.25139117,-0.007182605,3,acc
5.40E+12,-0.25378537,-0.18435353,0.045489833,3,acc
5.40E+12,-0.14844051,-0.1340753,0.01436521,3,acc
5.40E+12,-0.19393034,-0.06464344,0.1340753,3,acc
5.40E+12,-0.272939,0.19393034,0.088585466,3,acc
5.40E+12,-0.32800564,0.4285621,0.076614454,3,acc
5.40E+12,-0.22744916,0.28491,0.035913024,3,acc
5.40E+12,-0.22744916,0.18195933,0.15801731,3,acc
5.40E+12,-0.2825158,0.019153614,0.31603462,3,acc
5.40E+12,-0.46686932,-0.11492168,0.35913026,3,acc
5.40E+12,-0.47405192,-0.08619126,0.33758244,3,acc
5.40E+12,-0.22744916,0.076614454,0.3878607,3,acc
5.40E+12,-0.18195933,0.34476504,0.2657564,3,acc
5.40E+12,-0.1412579,0.63206923,0.07182605,3,acc
5.40E+12,-0.12449849,0.61052144,-0.01436521,3,acc
5.40E+12,-0.035913024,0.6655881,-0.076614454,3,acc
5.40E+12,0.06943185,0.33279404,0.045489833,3,acc
5.40E+12,0.24420857,0.16998832,0.22505496,3,acc
5.40E+12,0.30885202,0.08140286,0.4309563,3,acc
5.40E+12,0.2681506,0.15562311,0.59615624,3,acc
5.40E+12,0.31603462,-0.009576807,0.5746084,3,acc
5.40E+12,0.39743748,0.02633622,0.59855044,3,acc
5.40E+12,0.5291186,0.31364042,0.49081135,3,acc
5.40E+12,0.7302315,0.60333884,0.39264908,3,acc
5.40E+12,0.8619126,0.7541735,0.34237084,3,acc
5.40E+12,1.0295067,0.7781156,0.25857377,3,acc
5.40E+12,1.0366893,0.50757074,0.2801216,3,acc
5.40E+12,1.0654198,0.4405331,0.49081135,3,acc
5.40E+12,1.1109096,0.47884035,0.56982,3,acc
5.40E+12,0.94810385,0.46686932,0.7182605,3,acc
5.40E+12,0.8858546,0.47644615,0.6584055,3,acc
5.40E+12,0.81163436,0.39983168,0.6488287,3,acc
5.40E+12,0.7326257,0.4381389,0.62009823,3,acc
5.40E+12,0.6584055,0.62488663,0.5554548,3,acc
5.40E+12,0.62249243,0.81402856,0.45010993,3,acc
5.40E+12,0.60333884,0.78050977,0.40940848,3,acc
5.40E+12,0.61770403,0.62728083,0.62009823,3,acc
5.40E+12,0.5506664,0.33039984,1.0175357,3,acc
5.40E+12,0.545878,0.19632454,1.2210429,3,acc
5.40E+12,0.5506664,0.18195933,1.2569559,3,acc
5.40E+12,0.62488663,0.32800564,1.1300632,3,acc
5.40E+12,0.78290397,0.48602295,0.866701,3,acc
5.40E+12,0.91697925,0.4261679,0.90261406,3,acc
5.40E+12,0.92416185,0.23463176,0.8882488,3,acc
5.40E+12,0.79966336,0.11731588,1.055843,3,acc
5.40E+12,0.6823475,0.16280572,1.0845734,3,acc
5.40E+12,0.6392518,0.34476504,1.0534488,3,acc
5.40E+12,0.5434838,0.7015011,1.0534488,3,acc
5.40E+12,0.48602295,0.92895025,0.7158663,3,acc
5.40E+12,0.4333505,1.2042835,0.28491,3,acc
5.40E+12,0.48123455,1.1707647,0.076614454,3,acc
5.40E+12,0.61530983,0.7565677,-0.076614454,3,acc
5.40E+12,0.60812724,0.1436521,-0.12449849,3,acc
5.40E+12,0.51475334,-0.1364695,0.31124622,3,acc
5.40E+12,0.46686932,0.011971008,0.5554548,3,acc
5.40E+12,0.40940848,0.5530606,0.62967503,3,acc
5.40E+12,0.21308395,1.0342951,0.5650316,3,acc
5.40E+12,0.16280572,1.1731589,0.2705448,3,acc
5.40E+12,0.19393034,0.92655605,-0.019153614,3,acc
5.40E+12,0.35194764,0.90021986,-0.23463176,3,acc
5.40E+12,0.28491,0.78050977,-0.6655881,3,acc
5.40E+12,0.2753332,0.6751649,-0.62728083,3,acc
5.40E+12,0.24420857,0.6536171,-0.82599956,3,acc
5.40E+12,0.20590134,0.5626374,-0.81642276,3,acc
5.40E+12,0.21068975,0.6919243,-0.5602432,3,acc
5.40E+12,0.21308395,0.9959879,-0.35673606,3,acc
5.40E+12,0.08619126,0.90021986,-0.23223756,3,acc
5.40E+12,-0.04070143,0.6823475,-0.14604631,3,acc
5.40E+12,-0.062249243,0.62009823,-0.18195933,3,acc
5.40E+12,0.031124622,0.5410896,-0.35194764,3,acc
5.40E+12,0.16998832,0.48362875,-0.79966336,3,acc
5.40E+12,0.08379706,0.5650316,-0.9600749,3,acc
5.40E+12,-0.1436521,0.45968673,-0.9600749,3,acc
5.40E+12,-0.5410896,0.40701428,-0.92176765,3,acc
5.40E+12,-0.6488287,0.3878607,-0.78290397,3,acc
5.40E+12,-0.4261679,0.17477672,-0.60094464,3,acc
5.40E+12,-0.18435353,0.16280572,-0.4285621,3,acc
5.40E+12,-0.19632454,0.7374141,-0.35434186,3,acc
5.40E+12,-0.2825158,1.0606314,-0.48602295,3,acc
5.40E+12,-0.4165911,0.7661445,-0.7422025,3,acc
5.40E+12,-0.47884035,0.48841715,-0.93852705,3,acc
5.40E+12,-0.4429273,0.09816227,-1.0079589,3,acc
5.40E+12,-0.29209262,-0.37110126,-1.1540052,3,acc
5.40E+12,-0.34476504,-0.4141969,-1.0941502,3,acc
5.40E+12,-0.49559975,-0.39983168,-1.1827357,3,acc
5.40E+12,-0.545878,-0.37349546,-1.0199299,3,acc
5.40E+12,-0.40462008,-0.095768064,-0.79726917,3,acc
5.40E+12,-0.007182605,-0.21068975,-0.46208093,3,acc
5.40E+12,0.25139117,-0.2825158,-0.3854665,3,acc
5.40E+12,0.08379706,-0.11252748,-0.4189853,3,acc
5.40E+12,-0.095768064,-0.25617957,-0.5267244,3,acc
5.40E+12,-0.30406362,-0.24899697,-0.80205756,3,acc
5.40E+12,-0.22505496,-0.4165911,-0.93852705,3,acc
5.40E+12,-0.11492168,-0.92895025,-0.8738836,3,acc
5.40E+12,-0.047884032,-1.364695,-0.62728083,3,acc
5.40E+12,-0.10534488,-1.127669,-0.35673606,3,acc
5.40E+12,-0.04070143,-0.22266077,-0.2896984,3,acc
5.40E+12,0.17477672,0.46208093,-0.46686932,3,acc
5.40E+12,0.45489833,0.78290397,-0.5291186,3,acc
5.40E+12,0.51954174,0.9552865,-0.1316811,3,acc
5.40E+12,0.60573304,0.8619126,0.090979666,3,acc
5.40E+12,0.58418524,0.39504328,0.16280572,3,acc
5.40E+12,0.40701428,0.14844051,-0.002394202,3,acc
5.40E+12,0.34237084,-0.01436521,-0.32561144,3,acc
5.40E+12,0.29209262,0.062249243,-0.5602432,3,acc
5.40E+12,0.32321724,0.19632454,-0.6679823,3,acc
5.40E+12,0.2873042,0.10534488,-0.62488663,3,acc
5.40E+12,0.25378537,0.15801731,-0.37349546,3,acc
5.40E+12,0.17477672,0.34955344,-0.33039984,3,acc
5.40E+12,0.047884032,0.6655881,-0.36631286,3,acc
5.40E+12,-0.11971009,1.0366893,-0.48841715,3,acc
5.40E+12,-0.11731588,1.1707647,-0.581791,3,acc
5.40E+12,-0.02873042,1.1947067,-0.39025488,3,acc
5.40E+12,-0.15562311,1.3455414,0.011971008,3,acc
5.40E+12,-0.22266077,1.1252748,-0.6679823,3,acc
5.40E+12,-0.21068975,0.5602432,-1.1659763,3,acc
5.40E+12,-0.22984336,1.0175357,-1.2378023,3,acc
5.40E+12,-0.34237084,1.5682021,-1.2689269,3,acc
5.40E+12,-0.30645782,1.1659763,-1.0773908,3,acc
5.40E+12,-0.21547815,0.5315128,-1.3575124,3,acc
5.40E+12,0.10534488,0.18674773,-1.2761095,3,acc
5.40E+12,0.20350714,-0.12928689,-1.3551182,3,acc
5.40E+12,0.22026655,-0.19632454,-1.127669,3,acc
5.40E+12,0.20829555,-0.521936,-1.0031705,3,acc
5.40E+12,0.08619126,-0.5746084,-0.93613285,3,acc
5.40E+12,0.035913024,-0.5291186,-0.770933,3,acc
5.40E+12,-0.08140286,-0.32800564,-0.60333884,3,acc
5.40E+12,-0.1412579,-0.16519992,-0.46686932,3,acc
5.40E+12,-0.08379706,-0.20111294,-0.22026655,3,acc
5.40E+12,0.08379706,-0.6392518,-0.088585466,3,acc
5.40E+12,0.32800564,-0.8762778,-0.08379706,3,acc
5.40E+12,0.29209262,-0.61052144,-0.1604115,3,acc
5.40E+12,0.2657564,-0.37828386,-0.23702596,3,acc
5.40E+12,0.30166942,-0.21308395,-0.28491,3,acc
5.40E+12,0.37110126,-0.055066638,-0.29448682,3,acc
5.40E+12,0.34955344,-0.06464344,-0.15083471,3,acc
5.40E+12,0.32800564,-0.095768064,0.047884032,3,acc
5.40E+12,0.15322891,0.019153614,0.02633622,3,acc
5.40E+12,0.22266077,-0.05267244,0.038307227,3,acc
5.40E+12,0.31603462,-0.11492168,-0.07182605,3,acc
5.40E+12,0.4309563,-0.07182605,0.25617957,3,acc
5.40E+12,0.5674258,-0.1412579,0.5363012,3,acc
5.40E+12,0.2681506,0.05267244,0.7517793,3,acc
5.40E+12,0.074220255,0.047884032,0.7637503,3,acc
5.40E+12,-0.15083471,0.1436521,0.5602432,3,acc
5.40E+12,-0.23223756,0.38307226,0.4405331,3,acc
5.40E+12,-0.34476504,0.25378537,0.33279404,3,acc
5.40E+12,-0.47165772,0.1412579,0.272939,3,acc
5.40E+12,-0.5410896,0.17238252,0.17477672,3,acc
5.40E+12,-0.45010993,-0.079008654,0.1388637,3,acc
5.40E+12,-0.17477672,-0.34476504,0.19393034,3,acc
5.40E+12,0.035913024,-0.581791,0.31124622,3,acc
5.40E+12,0.1412579,-0.557849,0.35434186,3,acc
5.40E+12,0.4429273,-0.2657564,0.44771573,3,acc
5.40E+12,0.45968673,-0.06703765,0.4141969,3,acc
5.40E+12,0.40940848,-0.016759412,0.24181437,3,acc
5.40E+12,0.32561144,0.15083471,-0.016759412,3,acc
5.40E+12,0.41180268,0.533907,-0.51475334,3,acc
5.40E+12,0.41180268,0.260968,-0.6943185,3,acc
5.40E+12,0.20590134,-0.22266077,-0.8595184,3,acc
5.40E+12,0.059855044,-0.7350199,-0.7469909,3,acc
5.40E+12,-0.25617957,-0.8331822,-0.7230489,3,acc
5.40E+12,-0.5482722,-0.7493851,-0.81402856,3,acc
5.40E+12,-0.61770403,-0.59376204,-0.79008657,3,acc
5.40E+12,-0.44771573,-0.36391866,-0.80684596,3,acc
5.40E+12,-0.3878607,-0.37110126,-0.8810662,3,acc
5.40E+12,-0.40940848,-0.35194764,-0.7565677,3,acc
5.40E+12,-0.4309563,-0.40222588,0.10534488,3,acc
5.40E+12,-0.22026655,-0.29688102,0.830788,3,acc
5.40E+12,-0.46447513,0.23463176,1.2354081,3,acc
5.40E+12,-0.48123455,0.7230489,1.3551182,3,acc
5.40E+12,-0.35194764,0.80205756,0.9552865,3,acc
5.40E+12,-0.2801216,0.17238252,0.48602295,3,acc
5.40E+12,-0.18435353,-0.45489833,0.17956513,3,acc
5.40E+12,0.035913024,-0.59376204,0.21068975,3,acc
5.40E+12,-0.007182605,-0.80445176,0.23942018,3,acc
5.40E+12,-0.033518825,-0.78769237,0.23463176,3,acc
5.40E+12,-0.19632454,-0.48602295,0.3854665,3,acc
5.40E+12,-0.40940848,-0.18435353,0.06703765,3,acc
5.40E+12,-0.44771573,0.14844051,0.074220255,3,acc
5.40E+12,-0.61052144,0.019153614,0.16759412,3,acc
5.40E+12,-0.40940848,-0.01436521,0.60812724,3,acc
5.40E+12,-0.31364042,-0.33279404,0.18435353,3,acc
5.40E+12,-0.19393034,-0.20350714,0.49081135,3,acc
5.40E+12,0.06464344,-0.24660277,0.22984336,3,acc
5.40E+12,-0.10295067,-0.45489833,-0.038307227,3,acc
5.40E+12,-0.045489833,-0.20350714,-0.1364695,3,acc
5.40E+12,-0.25139117,-0.08619126,-0.28491,3,acc
5.40E+12,-0.16998832,-0.17717093,0.004788403,3,acc
5.40E+12,-0.21308395,-0.15801731,0.25378537,3,acc
5.40E+12,-0.34715924,-0.78290397,0.30166942,3,acc
5.40E+12,-0.34237084,-0.8403648,0.30645782,3,acc
5.40E+12,-0.3184288,-0.62488663,0.2753332,3,acc
5.40E+12,-0.18674773,-0.2896984,0.24420857,3,acc
5.40E+12,-0.33279404,0.023942016,-0.002394202,3,acc
5.40E+12,-0.22266077,-0.023942016,-0.031124622,3,acc
5.40E+12,-0.11492168,-0.22266077,0.11971009,3,acc
5.40E+12,-0.01436521,-0.45010993,0.22744916,3,acc
5.40E+12,-0.04309563,-0.5434838,0.36631286,3,acc
5.40E+12,-0.009576807,-0.45968673,0.2825158,3,acc
5.40E+12,-0.10055647,-0.23702596,0.05746084,3,acc
5.40E+12,0.110133275,0.10534488,-0.021547815,3,acc
5.40E+12,-0.110133275,0.17477672,-0.110133275,3,acc
5.40E+12,-0.107739076,-0.3184288,-0.22984336,3,acc
5.40E+12,-0.007182605,-0.35194764,-0.095768064,3,acc
5.40E+12,-0.050278235,-0.50038815,0.2801216,3,acc
5.40E+12,-0.1364695,-0.5315128,0.24420857,3,acc
5.40E+12,-0.02633622,-0.29688102,0.19393034,3,acc
5.40E+12,0.11971009,0.07182605,0.29927522,3,acc
5.40E+12,0.16998832,0.031124622,-0.050278235,3,acc
5.40E+12,0.16998832,-0.39264908,-0.19393034,3,acc
5.40E+12,0.06464344,-0.5722142,-0.033518825,3,acc
5.40E+12,0.05746084,-0.33039984,0.18674773,3,acc
5.40E+12,0.023942016,-0.16759412,0.23223756,3,acc
5.40E+12,-0.088585466,-0.09816227,0.16519992,3,acc
5.40E+12,-0.1340753,-0.15562311,0.15322891,3,acc
5.40E+12,0.06943185,-0.29688102,0.17956513,3,acc
5.40E+12,0.22984336,-0.35194764,0.18435353,3,acc
5.40E+12,0.107739076,-0.5315128,0.16998832,3,acc
5.40E+12,-0.002394202,-0.32800564,0.08619126,3,acc
5.40E+12,0.18674773,0.2753332,0.01436521,3,acc
5.40E+12,0.05267244,0.031124622,0.15562311,3,acc
5.40E+12,0.1412579,-0.35673606,0.16519992,3,acc
5.40E+12,0.011971008,-0.8379706,0.04309563,3,acc
5.40E+12,-0.055066638,-1.1420342,0.050278235,3,acc
5.40E+12,-0.05746084,-0.90021986,0.06464344,3,acc
5.40E+12,-0.076614454,-0.37349546,0.23942018,3,acc
