t,x,y,z,a,
4.53E+12,0.01436521,-0.22026655,-0.004788403,3,acc
4.53E+12,-0.019153614,-0.16759412,-0.08619126,3,acc
4.53E+12,0.088585466,-0.09816227,0.038307227,3,acc
4.53E+12,-0.021547815,-0.011971008,0,3,acc
4.53E+12,0.009576807,0.076614454,-0.038307227,3,acc
4.53E+12,-0.033518825,-0.011971008,-0.074220255,3,acc
4.53E+12,-0.16998832,-0.11492168,0,3,acc
4.53E+12,-0.23223756,0.11731588,-0.033518825,3,acc
4.53E+12,-0.1604115,0.07182605,-0.23223756,3,acc
4.53E+12,-0.074220255,-0.02633622,-0.19632454,3,acc
4.53E+12,0.009576807,-0.18914193,-0.06464344,3,acc
4.53E+12,0.11731588,0.019153614,0.002394202,3,acc
4.53E+12,0.1412579,-0.15322891,-0.1388637,3,acc
4.53E+12,-0.11252748,-0.22505496,-0.093373865,3,acc
4.53E+12,-0.260968,-0.07182605,0.062249243,3,acc
4.53E+12,-0.272939,0.14844051,0.01436521,3,acc
4.53E+12,-0.18195933,0.059855044,-0.090979666,3,acc
4.53E+12,-0.08619126,0.07182605,0.11731588,3,acc
4.53E+12,0.29688102,-0.35434186,0.11492168,3,acc
4.53E+12,0,-0.23463176,0.19871874,3,acc
4.53E+12,-0.37828386,0.08619126,0.25378537,3,acc
4.53E+12,-0.49559975,0.22505496,0.20590134,3,acc
4.53E+12,-0.50757074,0.2753332,0.29209262,3,acc
4.53E+12,-0.46926352,0.31364042,0.050278235,3,acc
4.53E+12,-0.30166942,0.1604115,-0.34237084,3,acc
4.53E+12,0.047884032,0.02873042,-0.2633622,3,acc
4.53E+12,0.25617957,-0.25857377,0.08140286,3,acc
4.53E+12,0.24660277,-0.39743748,0.2681506,3,acc
4.53E+12,-0.09816227,0.15083471,0.5722142,3,acc
4.53E+12,-0.45489833,0.30645782,0.61291564,3,acc
4.53E+12,-0.8762778,0.25857377,0.4189853,3,acc
4.53E+12,-1.0773908,0.32561144,0.33518824,3,acc
4.53E+12,-0.90740246,0.34955344,-0.10055647,3,acc
4.53E+12,-0.6584055,0.44771573,-0.24420857,3,acc
4.53E+12,-0.02873042,0.38067806,-0.12210429,3,acc
4.53E+12,0.4405331,-0.08140286,0.22984336,3,acc
4.53E+12,0.770933,-0.81642276,0.4237737,3,acc
4.53E+12,0.80205756,-1.1133038,0.39264908,3,acc
4.53E+12,0.51475334,-1.13964,0.05267244,3,acc
4.53E+12,0.1412579,-0.830788,-0.25378537,3,acc
4.53E+12,-0.1412579,-0.33279404,-0.33518824,3,acc
4.53E+12,-0.31124622,0.21547815,-0.44771573,3,acc
4.53E+12,-0.38067806,0.37828386,-0.46926352,3,acc
4.53E+12,-0.48841715,0.2873042,-0.4357447,3,acc
4.53E+12,-0.5243302,-0.21068975,-0.46447513,3,acc
4.53E+12,-0.50038815,-0.4381389,-0.3854665,3,acc
4.53E+12,-0.5674258,-0.45250413,-0.581791,3,acc
4.53E+12,-0.7206547,-0.2873042,-0.5434838,3,acc
4.53E+12,-0.80445176,-0.11252748,-0.770933,3,acc
4.53E+12,-0.85473,-0.06703765,-0.770933,3,acc
4.53E+12,-0.89782566,0.2825158,-0.45250413,3,acc
4.53E+12,-0.8379706,0.35673606,-0.47165772,3,acc
4.53E+12,-0.50278234,0.81642276,-0.16998832,3,acc
4.53E+12,-0.39025488,0.85473,-0.009576807,3,acc
4.53E+12,-0.7517793,0.33039984,0.20350714,3,acc
4.53E+12,-1.1013328,0.088585466,0.01436521,3,acc
4.53E+12,-1.1420342,0,-0.45729253,3,acc
4.53E+12,-1.0319009,-0.7757214,-0.6847417,3,acc
4.53E+12,-0.91458505,-0.90021986,-0.31603462,3,acc
4.53E+12,-0.40462008,-0.23463176,-0.021547815,3,acc
4.53E+12,-0.44532153,0.80445176,0.25378537,3,acc
4.53E+12,-0.50517654,1.4939818,0.61052144,3,acc
4.53E+12,-0.7661445,1.5801731,0.78290397,3,acc
4.53E+12,-0.61770403,0.9552865,0.47165772,3,acc
4.53E+12,-0.5746084,0.39264908,-0.06943185,3,acc
4.53E+12,-0.6344634,0.50757074,-0.48123455,3,acc
4.53E+12,-0.4261679,0.2801216,-1.1611878,3,acc
4.53E+12,-0.7781156,0.2801216,-0.50757074,3,acc
4.53E+12,-1.2114661,0.6823475,0.37349546,3,acc
4.53E+12,-1.1444284,0.62009823,0.7038953,3,acc
4.53E+12,-0.9864111,0.4405331,0.6895301,3,acc
4.53E+12,-0.80445176,0.2801216,0.2896984,3,acc
4.53E+12,-0.8595184,0.36152446,-0.7134721,3,acc
4.53E+12,-0.94331545,0.33518824,-1.4437037,3,acc
4.53E+12,-1.055843,0.5291186,-2.3894134,3,acc
4.53E+12,-0.91937345,1.0151415,-1.8028339,3,acc
4.53E+12,-0.8690952,0.9600749,-0.36631286,3,acc
4.53E+12,-1.1611878,0.079008654,0.4237737,3,acc
4.53E+12,-0.9696517,0.4429273,0.49799395,3,acc
4.53E+12,-0.48602295,0.93134445,0.44771573,3,acc
4.53E+12,-0.44532153,1.1228806,0.260968,3,acc
4.53E+12,-0.22505496,0.7086837,-0.15801731,3,acc
4.53E+12,-0.1412579,0.3854665,-0.89303726,3,acc
4.53E+12,-0.14604631,0.37828386,-0.90979666,3,acc
4.53E+12,-0.22266077,0.9504981,-0.062249243,3,acc
4.53E+12,-0.41180268,0.91937345,0.5386954,3,acc
4.53E+12,-0.61770403,1.0965444,1.0199299,3,acc
4.53E+12,-0.49559975,0.7685388,0.866701,3,acc
4.53E+12,0.021547815,1.2904748,0.7374141,3,acc
4.53E+12,-0.61530983,-0.5650316,-0.019153614,3,acc
4.53E+12,-0.3878607,0.59855044,0.11971009,3,acc
4.53E+12,0.29448682,0.25139117,-0.059855044,3,acc
4.53E+12,-0.17956513,0.107739076,-0.035913024,3,acc
4.53E+12,-0.39983168,0.5243302,0.059855044,3,acc
4.53E+12,-0.4165911,0.7278373,-0.019153614,3,acc
4.53E+12,-0.2873042,0.94810385,0.04309563,3,acc
4.53E+12,-0.18914193,0.5410896,-0.04070143,3,acc
4.53E+12,-0.37349546,0.32561144,-0.031124622,3,acc
4.53E+12,-0.29927522,0.533907,-0.15322891,3,acc
4.53E+12,-0.007182605,0.82121116,-0.3184288,3,acc
4.53E+12,0.023942016,0.7374141,-0.29209262,3,acc
4.53E+12,-0.24899697,0.6679823,-0.023942016,3,acc
4.53E+12,-0.055066638,0.63206923,0.29209262,3,acc
4.53E+12,0.08379706,0.60573304,0.48602295,3,acc
4.53E+12,0.1436521,0.46208093,0.5770026,3,acc
4.53E+12,0.10534488,0.29209262,0.21068975,3,acc
4.53E+12,-0.23223756,0.2825158,-0.17717093,3,acc
4.53E+12,-0.29688102,0.61052144,-0.01436521,3,acc
4.53E+12,-0.25617957,0.4333505,0.22505496,3,acc
4.53E+12,-0.22026655,0.5602432,0.10534488,3,acc
4.53E+12,0.055066638,0.60812724,-0.28491,3,acc
4.53E+12,-0.12210429,0.7230489,-0.21308395,3,acc
4.53E+12,-0.055066638,0.6919243,-0.06943185,3,acc
4.53E+12,-0.011971008,0.5722142,-0.10055647,3,acc
4.53E+12,-0.14844051,0.08619126,-0.31124622,3,acc
4.53E+12,-0.1436521,0.31364042,-0.2633622,3,acc
4.53E+12,-0.08140286,0.4141969,-0.06703765,3,acc
4.53E+12,0.019153614,0.5386954,0.074220255,3,acc
4.53E+12,-0.04070143,0.1316811,0.10534488,3,acc
4.53E+12,-0.34237084,-0.055066638,0.17238252,3,acc
4.53E+12,-0.090979666,0.521936,0.088585466,3,acc
4.53E+12,-0.009576807,0.32321724,0.04309563,3,acc
4.53E+12,-0.19632454,0.49559975,0.110133275,3,acc
4.53E+12,-0.035913024,0.18195933,0.21547815,3,acc
4.53E+12,-0.1436521,0.05267244,0.17238252,3,acc
4.53E+12,0.019153614,0.30885202,-0.107739076,3,acc
4.53E+12,0.08619126,0.39743748,-0.090979666,3,acc
4.53E+12,-0.047884032,0.23223756,-0.088585466,3,acc
4.53E+12,-0.074220255,0.21787235,-0.21068975,3,acc
4.53E+12,-0.16998832,0.12210429,-0.18195933,3,acc
4.53E+12,-0.045489833,0.58418524,-0.36631286,3,acc
4.53E+12,0.24660277,0.51954174,-0.21787235,3,acc
4.53E+12,-0.16280572,-0.21547815,0.033518825,3,acc
4.53E+12,0,0.11731588,0.19153613,3,acc
4.53E+12,0.06464344,0.12689269,-0.07182605,3,acc
4.53E+12,-0.07182605,0.1340753,-0.16998832,3,acc
4.53E+12,-0.06703765,0.12689269,-0.16759412,3,acc
4.53E+12,-0.01436521,0.05746084,-0.19393034,3,acc
4.53E+12,-0.007182605,0.050278235,-0.14844051,3,acc
4.53E+12,-0.16998832,-0.1604115,-0.08140286,3,acc
4.53E+12,-0.2657564,-0.004788403,-0.059855044,3,acc
4.53E+12,0,0.5530606,-0.08379706,3,acc
4.53E+12,0.24660277,0.37828386,-0.1412579,3,acc
4.53E+12,0.11252748,0.110133275,0.06464344,3,acc
4.53E+12,0.110133275,-0.19153613,0.035913024,3,acc
4.53E+12,0.038307227,0.016759412,-0.25378537,3,acc
4.53E+12,0.031124622,0.30645782,-0.39743748,3,acc
4.53E+12,-0.035913024,0.110133275,-0.33039984,3,acc
4.53E+12,-0.019153614,0.055066638,-0.09816227,3,acc
4.53E+12,0.14844051,0.20350714,0.18195933,3,acc
4.53E+12,0.004788403,0.023942016,0.19393034,3,acc
4.53E+12,-0.059855044,-0.23702596,-0.007182605,3,acc
4.53E+12,0.088585466,0.11252748,-0.24420857,3,acc
4.53E+12,0.08619126,0.18435353,-0.02873042,3,acc
4.53E+12,0.08140286,0.22505496,0.35913026,3,acc
4.53E+12,0.08140286,-0.14604631,0.34715924,3,acc
4.53E+12,0.08379706,-0.12449849,0.110133275,3,acc
4.53E+12,0.007182605,-0.24181437,-0.12689269,3,acc
4.53E+12,0.11971009,0.31364042,-0.28491,3,acc
4.53E+12,-0.08619126,-0.002394202,-0.038307227,3,acc
4.53E+12,-0.20590134,-0.272939,0.32321724,3,acc
4.53E+12,0.007182605,-0.25617957,0.21068975,3,acc
4.53E+12,0.093373865,0.031124622,0.038307227,3,acc
4.53E+12,-0.10534488,-0.2705448,0.05267244,3,acc
4.53E+12,-0.14844051,-0.37828386,0.09816227,3,acc
4.53E+12,-0.17956513,-0.33279404,0.19632454,3,acc
4.53E+12,-0.21308395,-0.2825158,0.11492168,3,acc
4.53E+12,-0.32321724,-0.25617957,0.47644615,3,acc
4.53E+12,-0.4141969,-0.44532153,0.82121116,3,acc
4.53E+12,-0.48841715,-0.5243302,1.1899183,3,acc
4.53E+12,-0.5650316,-0.33518824,1.2186487,3,acc
4.53E+12,-0.6368576,-0.15083471,1.1468226,3,acc
4.53E+12,-0.6799533,-0.004788403,1.055843,3,acc
4.53E+12,-0.61770403,-0.1412579,0.94092125,3,acc
4.53E+12,-0.6536171,-0.19393034,0.8571242,3,acc
4.53E+12,-1.0007763,-0.17477672,0.85473,3,acc
4.53E+12,-1.2186487,-0.016759412,0.81881696,3,acc
4.53E+12,-1.4820108,0.33518824,0.6991069,3,acc
4.53E+12,-1.5921441,0.6536171,-0.2657564,3,acc
4.53E+12,-1.934515,0.59376204,-1.1420342,3,acc
4.53E+12,-2.0973208,0.06943185,-0.58418524,3,acc
4.53E+12,-1.6687586,0.7637503,-0.6703765,3,acc
4.53E+12,-1.412579,-0.074220255,0.37588966,3,acc
4.53E+12,-0.79487497,-1.0319009,1.0893618,3,acc
4.53E+12,-0.47884035,-2.8562827,3.0095115,3,acc
4.53E+12,1.0414777,-4.6591167,3.9121256,3,acc
4.53E+12,1.958457,-3.751714,2.5378537,3,acc
4.53E+12,3.0262709,-4.673482,1.2018893,3,acc
4.53E+12,3.775656,-4.9200845,1.2449849,3,acc
4.53E+12,3.70383,-4.618415,1.7812861,3,acc
4.53E+12,3.122039,-5.446809,2.552219,3,acc
4.53E+12,2.695871,-6.0046577,3.7421372,3,acc
4.53E+12,2.8060043,-5.9878983,4.280833,3,acc
4.53E+12,3.0765493,-5.5162406,4.3718123,3,acc
4.53E+12,3.2704794,-5.0996494,3.9097314,3,acc
4.53E+12,3.4237084,-4.795586,3.2920272,3,acc
4.53E+12,3.4644098,-4.369418,2.6144683,3,acc
4.53E+12,3.2824504,-3.8474822,1.9847932,3,acc
4.53E+12,3.1794999,-3.442862,1.4580688,3,acc
4.53E+12,3.157952,-2.6551697,1.1180922,3,acc
4.53E+12,3.2034419,-2.0518308,0.9504981,3,acc
4.53E+12,3.083732,-1.6400281,0.94331545,3,acc
4.53E+12,2.873042,-1.1611878,1.328782,3,acc
4.53E+12,2.3989902,-1.0079589,1.8555063,3,acc
4.53E+12,1.9129672,-1.292869,1.7501614,3,acc
4.53E+12,1.4460979,-1.7286136,0.94570965,3,acc
4.53E+12,1.2689269,-1.8267759,0.32800564,3,acc
4.53E+12,1.1061212,-1.8746599,-0.11492168,3,acc
4.53E+12,0.79008657,-1.6065093,-0.50517654,3,acc
4.53E+12,0.2896984,-1.1300632,-0.78050977,3,acc
4.53E+12,0.023942016,-0.44532153,-0.9935937,3,acc
4.53E+12,-0.21068975,0.22505496,-1.2665327,3,acc
4.53E+12,-0.4333505,1.4676456,-1.1755531,3,acc
4.53E+12,-0.81881696,2.0709844,-0.7661445,3,acc
4.53E+12,-1.1180922,2.006341,-0.047884032,3,acc
4.53E+12,-1.30484,1.0965444,0.24899697,3,acc
4.53E+12,-1.5059528,-1.5777789,-0.023942016,3,acc
4.53E+12,-1.5059528,-3.1723173,0.82599956,3,acc
4.53E+12,-1.2282255,-2.5354595,1.5969325,3,acc
4.53E+12,-1.0319009,-1.6352397,1.0749966,3,acc
4.53E+12,-1.4197617,-0.51475334,0.89303726,3,acc
4.53E+12,-1.6783354,0.5434838,0.6679823,3,acc
4.53E+12,-1.6472107,1.4460979,0.24899697,3,acc
4.53E+12,-1.6184803,2.2385786,-0.47884035,3,acc
4.53E+12,-1.3192052,2.3223755,-1.3814543,3,acc
4.53E+12,-1.2186487,2.2242134,-1.9919758,3,acc
4.53E+12,-1.2306197,1.6400281,-1.8938135,3,acc
4.53E+12,-1.0486604,0.8355764,-1.3479356,3,acc
4.53E+12,-1.2952632,-0.02633622,-1.2593501,3,acc
4.53E+12,-1.6400281,-0.47884035,-0.6991069,3,acc
4.53E+12,-1.6950948,-0.08619126,-0.32321724,3,acc
4.53E+12,-1.7166426,0.5793968,-0.21068975,3,acc
4.53E+12,-1.8674773,1.1372458,-0.1604115,3,acc
4.53E+12,-1.8052281,1.2904748,-0.48841715,3,acc
4.53E+12,-1.5682021,0.9648633,-0.7398083,3,acc
4.53E+12,-1.2880806,0.4165911,-1.0582372,3,acc
4.53E+12,-1.0390835,-0.24660277,-0.90500826,3,acc
4.53E+12,-0.92416185,-0.22266077,-1.5753847,3,acc
4.53E+12,-1.151611,0.25617957,-1.9991584,3,acc
4.53E+12,-1.2641385,0.6344634,-2.0973208,3,acc
4.53E+12,-1.3215994,0.94810385,-2.1188686,3,acc
4.53E+12,-1.6543933,1.1707647,-2.0853498,3,acc
4.53E+12,-1.8722657,0.8283938,-2.2864625,3,acc
4.53E+12,-2.1404164,0.1412579,-2.1428106,3,acc
4.53E+12,-2.1787236,-0.31124622,-2.6024973,3,acc
4.53E+12,-2.0949266,-0.49320555,-3.502717,3,acc
4.53E+12,-2.0805612,0.1604115,-3.1411927,3,acc
4.53E+12,-2.8538885,0.4357447,-3.4620156,3,acc
4.53E+12,-4.0533834,0,-3.8905778,3,acc
4.53E+12,-5.614403,-0.28491,-7.711724,3,acc
4.53E+12,-10.189722,-0.39264908,-2.789245,3,acc
4.53E+12,-15.255854,1.6783354,-0.2801216,3,acc
4.53E+12,-13.36204,3.6894648,4.381389,3,acc
4.53E+12,-6.655881,7.6111674,0.5434838,3,acc
4.53E+12,-1.163582,7.6351094,-1.7717092,3,acc
4.53E+12,2.360683,4.2880154,-2.2936451,3,acc
4.53E+12,5.0541596,0.19393034,1.1563994,3,acc
4.53E+12,5.2768207,-4.283227,3.3087866,3,acc
4.53E+12,4.7070007,-5.4324436,2.896984,3,acc
4.53E+12,3.4261026,-4.0198646,1.9369092,3,acc
4.53E+12,3.3782187,-1.7812861,1.4053963,3,acc
4.53E+12,4.450821,-0.45010993,0.61770403,3,acc
4.53E+12,4.72376,0,0.016759412,3,acc
4.53E+12,3.7900212,-0.581791,-0.16519992,3,acc
4.53E+12,2.4660277,-1.079785,-0.51475334,3,acc
4.53E+12,1.4915876,-0.7589619,-0.6560113,3,acc
4.53E+12,0.9576807,0.2873042,-0.4381389,3,acc
4.53E+12,0.8762778,0.7565677,-0.11731588,3,acc
4.53E+12,0.9504981,1.0414777,0.10534488,3,acc
4.53E+12,0.89064306,1.2162545,0.107739076,3,acc
4.53E+12,0.6847417,1.2330139,0.076614454,3,acc
4.53E+12,0.4165911,1.0965444,-0.035913024,3,acc
4.53E+12,0.22026655,0.81402856,0.24660277,3,acc
4.53E+12,0.24660277,0.34715924,0.8571242,3,acc
4.53E+12,0.62728083,0.09816227,0.80924016,3,acc
4.53E+12,0.9648633,-0.08140286,0.2873042,3,acc
4.53E+12,1.0319009,-0.1364695,0.074220255,3,acc
4.53E+12,1.1013328,-0.08379706,0.40222588,3,acc
4.53E+12,1.1109096,-0.090979666,0.51714754,3,acc
4.53E+12,1.115698,0.10534488,0.6775591,3,acc
4.53E+12,1.0965444,0.4237737,0.20829555,3,acc
4.53E+12,1.0989386,0.4165911,0.019153614,3,acc
4.53E+12,1.0319009,-0.19632454,-0.20590134,3,acc
4.53E+12,0.8762778,-0.47405192,-0.36631286,3,acc
4.53E+12,0.62488663,-0.31124622,-0.40222588,3,acc
4.53E+12,0.35673606,0.1364695,0.1604115,3,acc
4.53E+12,0.49081135,0.21308395,-0.34476504,3,acc
4.53E+12,0.15322891,0.02633622,-0.92176765,3,acc
4.53E+12,-0.28491,-0.34237084,-0.61052144,3,acc
4.53E+12,-0.4213795,-0.30885202,-0.15801731,3,acc
4.53E+12,-0.34237084,0.035913024,-0.61770403,3,acc
4.53E+12,-0.12689269,0.2657564,-0.6512229,3,acc
4.53E+12,-0.110133275,0.46208093,-0.33518824,3,acc
4.53E+12,0.090979666,-0.095768064,-0.10295067,3,acc
4.53E+12,0.14604631,-0.58418524,-0.2705448,3,acc
4.53E+12,0.23702596,-0.7326257,-0.4261679,3,acc
4.53E+12,0.32800564,-1.2425907,-0.641646,3,acc
4.53E+12,0.39504328,-1.1444284,-0.49559975,3,acc
4.53E+12,0.17956513,-0.6368576,-0.05746084,3,acc
4.53E+12,0.2633622,-0.10055647,-0.1340753,3,acc
4.53E+12,0.24660277,0.079008654,-0.22026655,3,acc
4.53E+12,0.17956513,-0.44771573,-0.35673606,3,acc
4.53E+12,0.19153613,-0.533907,-0.21068975,3,acc
4.53E+12,0.23223756,-0.6943185,-0.18195933,3,acc
4.53E+12,0.2633622,-0.6679823,-0.2633622,3,acc
4.53E+12,0.31124622,-0.3878607,-0.10295067,3,acc
4.53E+12,0.34237084,0.016759412,-0.32800564,3,acc
4.53E+12,0.4141969,-0.20350714,-0.45250413,3,acc
4.53E+12,0.20350714,-0.39025488,-0.4213795,3,acc
4.53E+12,0.04070143,-0.60573304,-0.23942018,3,acc
4.53E+12,-0.01436521,-0.31603462,-0.090979666,3,acc
4.53E+12,0.059855044,-0.095768064,-0.20350714,3,acc
4.53E+12,0.16759412,0.021547815,-0.15322891,3,acc
4.53E+12,0.30645782,-0.24660277,-0.21547815,3,acc
4.53E+12,0.40222588,-0.62009823,-0.12689269,3,acc
4.53E+12,0.39504328,-0.80205756,-0.11252748,3,acc
4.53E+12,0.20590134,-0.38307226,0.12449849,3,acc
4.53E+12,0.08619126,0.011971008,-0.04070143,3,acc
4.53E+12,-0.007182605,0.22026655,-0.15801731,3,acc
4.53E+12,-0.04070143,0.10534488,-0.24181437,3,acc
4.53E+12,0.01436521,-0.08619126,0.04070143,3,acc
4.53E+12,0.14844051,-0.20350714,-0.02873042,3,acc
4.53E+12,0.18674773,-0.48841715,-0.19393034,3,acc
4.53E+12,0.1364695,-0.62009823,-0.19153613,3,acc
4.53E+12,0.055066638,-0.50996494,0.02873042,3,acc
4.53E+12,-0.01436521,-0.074220255,-0.15801731,3,acc
4.53E+12,-0.016759412,0.1412579,-0.29927522,3,acc
4.53E+12,-0.19153613,0.545878,-0.12689269,3,acc
4.53E+12,-0.059855044,0.34955344,0.107739076,3,acc
4.53E+12,0.08379706,-0.055066638,0.39983168,3,acc
4.53E+12,0.110133275,-0.18195933,0.39743748,3,acc
4.53E+12,-0.016759412,0.34715924,0.34715924,3,acc
4.53E+12,-0.18195933,0.9696517,0.30645782,3,acc
4.53E+12,-0.30645782,1.0247183,0.15083471,3,acc
4.53E+12,-0.28491,0.6991069,0.062249243,3,acc
4.53E+12,-0.01436521,0.1604115,0.20829555,3,acc
4.53E+12,0.12689269,-0.02873042,0.09816227,3,acc
4.53E+12,0.19632454,-0.090979666,0.2801216,3,acc
4.53E+12,0.19393034,-0.40701428,0.1604115,3,acc
4.53E+12,0.1388637,-0.29688102,0.033518825,3,acc
4.53E+12,0.1316811,-0.29927522,0.031124622,3,acc
4.53E+12,-0.023942016,0.33997664,0.01436521,3,acc
4.53E+12,-0.062249243,0.33758244,0.009576807,3,acc
4.53E+12,-0.06464344,0.33279404,-0.05746084,3,acc
4.53E+12,-0.06703765,0.3854665,-0.1388637,3,acc
4.53E+12,0.031124622,0.090979666,-0.01436521,3,acc
4.53E+12,-0.009576807,-0.15322891,0.02873042,3,acc
4.53E+12,-0.02633622,0.074220255,0.2633622,3,acc
4.53E+12,0.021547815,0.023942016,0.031124622,3,acc
4.53E+12,-0.031124622,0.08619126,-0.011971008,3,acc
4.53E+12,-0.07182605,-0.05267244,-0.11731588,3,acc
4.53E+12,-0.10295067,-0.19632454,-0.110133275,3,acc
4.53E+12,-0.14604631,-0.15801731,0.019153614,3,acc
4.53E+12,0.05267244,0.009576807,-0.17956513,3,acc
4.53E+12,0.1340753,0.2633622,-0.16280572,3,acc
4.53E+12,0.36152446,0.29209262,0.011971008,3,acc
4.53E+12,0.320823,0.08379706,0.04070143,3,acc
4.53E+12,0.08140286,0,0.002394202,3,acc
4.53E+12,-0.20829555,-0.107739076,0.038307227,3,acc
4.53E+12,-0.31364042,-0.12449849,-0.062249243,3,acc
4.53E+12,-0.29448682,-0.088585466,-0.095768064,3,acc
4.53E+12,-0.090979666,-0.01436521,-0.15322891,3,acc
4.53E+12,0.10534488,-0.19153613,-0.22026655,3,acc
4.53E+12,0.11731588,-0.093373865,-0.5554548,3,acc
4.53E+12,0.28491,-0.002394202,-0.30406362,3,acc
4.53E+12,0.45489833,-0.04070143,0.033518825,3,acc
4.53E+12,0.46447513,0.021547815,-0.07182605,3,acc
4.53E+12,0.05267244,0.06703765,0.007182605,3,acc
4.53E+12,-0.15801731,0.079008654,0.088585466,3,acc
4.53E+12,-0.39264908,0.088585466,0.107739076,3,acc
4.53E+12,-0.22505496,0.1388637,-0.011971008,3,acc
4.53E+12,-0.016759412,0.16759412,-0.12449849,3,acc
4.53E+12,0.1340753,0.19632454,-0.15083471,3,acc
4.53E+12,0.15322891,0.1388637,0.20829555,3,acc
4.53E+12,0.25139117,0.095768064,-0.19153613,3,acc
4.53E+12,0.36391866,0.36631286,0.050278235,3,acc
4.53E+12,0.60094464,0.059855044,0.08140286,3,acc
4.53E+12,0.51714754,-0.11731588,0.16998832,3,acc
4.53E+12,0.25378537,-0.24181437,0.4405331,3,acc
4.53E+12,-0.016759412,-0.17477672,0.32321724,3,acc
4.53E+12,-0.11731588,-0.05267244,0.1340753,3,acc
4.53E+12,-0.11492168,-0.090979666,-0.019153614,3,acc
4.53E+12,0.08619126,-0.107739076,-0.02873042,3,acc
4.53E+12,0.35673606,-0.095768064,-0.04070143,3,acc
4.53E+12,0.58657944,-0.07182605,-0.18195933,3,acc
4.53E+12,0.5243302,-0.021547815,-0.055066638,3,acc
4.53E+12,0.37588966,-0.12689269,-0.1340753,3,acc
4.53E+12,0.11731588,-0.30645782,-0.11731588,3,acc
4.53E+12,-0.11731588,-0.4381389,-0.11252748,3,acc
4.53E+12,-0.1316811,-0.61530983,-0.19871874,3,acc
4.53E+12,-0.047884032,-0.6368576,-0.23942018,3,acc
4.53E+12,0.06943185,-0.4381389,-0.1436521,3,acc
4.53E+12,0.16519992,-0.29448682,-0.059855044,3,acc
4.53E+12,0.15801731,-0.09816227,-0.04070143,3,acc
4.53E+12,0.20590134,0.23463176,0.16759412,3,acc
