t,x,y,z,a,
6.88E+12,0.21068975,0.08379706,0.11971009,3,acc
6.88E+12,0.20829555,0.093373865,0.11492168,3,acc
6.88E+12,0.20829555,0.09816227,0.1316811,3,acc
6.88E+12,0.1388637,0.08619126,0.17238252,3,acc
6.88E+12,0.033518825,0.076614454,0.17238252,3,acc
6.88E+12,0.06464344,-0.009576807,0.31603462,3,acc
6.88E+12,0.17956513,0.04309563,0.39743748,3,acc
6.88E+12,0.19393034,0.076614454,0.51475334,3,acc
6.88E+12,0.15562311,0.090979666,0.5770026,3,acc
6.88E+12,0.01436521,0.107739076,0.6344634,3,acc
6.88E+12,-0.07182605,0.04309563,0.6655881,3,acc
6.88E+12,-0.19153613,0.11252748,0.58657944,3,acc
6.88E+12,-0.11731588,0.18914193,0.6560113,3,acc
6.88E+12,0.08379706,0.25857377,0.581791,3,acc
6.88E+12,0.17238252,0.4237737,0.56982,3,acc
6.88E+12,0.24660277,0.60812724,0.51475334,3,acc
6.88E+12,0.18674773,0.8810662,0.39743748,3,acc
6.88E+12,0.18195933,1.0606314,0.24420857,3,acc
6.88E+12,0.25617957,1.0989386,0.14604631,3,acc
6.88E+12,0.18435353,0.8690952,0.20350714,3,acc
6.88E+12,0.1604115,0.5482722,0.24660277,3,acc
6.88E+12,0.23223756,0.18195933,0.44532153,3,acc
6.88E+12,0.19871874,-0.019153614,0.49799395,3,acc
6.88E+12,0.14604631,-0.045489833,0.46447513,3,acc
6.88E+12,0.04070143,0.20590134,0.33039984,3,acc
6.88E+12,0.02633622,0.20350714,0.12210429,3,acc
6.88E+12,-0.004788403,0.1388637,-0.07182605,3,acc
6.88E+12,0.05267244,0.16519992,-0.079008654,3,acc
6.88E+12,0.031124622,0.10534488,-0.22266077,3,acc
6.88E+12,0.021547815,-0.031124622,-0.19393034,3,acc
6.88E+12,0.07182605,-0.08619126,-0.20829555,3,acc
6.88E+12,0.1436521,0.04070143,-0.29927522,3,acc
6.88E+12,0.19871874,0.016759412,-0.40222588,3,acc
6.88E+12,0.11492168,0.079008654,-0.62967503,3,acc
6.88E+12,0.1436521,0.18914193,-0.7541735,3,acc
6.88E+12,0.107739076,0.24660277,-0.7062895,3,acc
6.88E+12,0.24181437,0.320823,-0.9864111,3,acc
6.88E+12,0.38307226,0.4141969,-1.0534488,3,acc
6.88E+12,0.37349546,0.31603462,-1.1971009,3,acc
6.88E+12,0.4381389,0.33279404,-1.3670892,3,acc
6.88E+12,0.37828386,0.21068975,-1.5394717,3,acc
6.88E+12,0.44771573,0.007182605,-1.6472107,3,acc
6.88E+12,0.46926352,-0.18914193,-1.6424223,3,acc
6.88E+12,0.58657944,-0.4405331,-1.5634137,3,acc
6.88E+12,0.58418524,-0.5793968,-1.4460979,3,acc
6.88E+12,0.61770403,-0.80205756,-1.3670892,3,acc
6.88E+12,0.60333884,-0.90021986,-1.3120226,3,acc
6.88E+12,0.521936,-0.92416185,-1.2641385,3,acc
6.88E+12,0.50757074,-0.81163436,-1.1061212,3,acc
6.88E+12,0.5315128,-0.81881696,-1.0965444,3,acc
6.88E+12,0.5770026,-0.866701,-1.0390835,3,acc
6.88E+12,0.49559975,-0.7637503,-1.1109096,3,acc
6.88E+12,0.4333505,-0.8858546,-1.0079589,3,acc
6.88E+12,0.23702596,-0.8858546,-1.0630256,3,acc
6.88E+12,0.24181437,-0.8714894,-0.94331545,3,acc
6.88E+12,0.25139117,-0.80684596,-0.9768343,3,acc
6.88E+12,0.29448682,-0.58418524,-0.82121116,3,acc
6.88E+12,0.46686932,-0.49320555,-0.8810662,3,acc
6.88E+12,0.5602432,-0.37588966,-0.82599956,3,acc
6.88E+12,0.7158663,-0.29927522,-0.7493851,3,acc
6.88E+12,0.6751649,-0.36152446,-0.6871359,3,acc
6.88E+12,0.60573304,-0.46926352,-0.58418524,3,acc
6.88E+12,0.51475334,-0.4237737,-0.48362875,3,acc
6.88E+12,0.4381389,-0.51475334,-0.44771573,3,acc
6.88E+12,0.4261679,-0.46208093,-0.23702596,3,acc
6.88E+12,0.4333505,-0.32800564,-0.19632454,3,acc
6.88E+12,0.49320555,-0.35194764,-0.08140286,3,acc
6.88E+12,0.39025488,-0.2825158,-0.004788403,3,acc
6.88E+12,0.39264908,-0.29927522,0.047884032,3,acc
6.88E+12,0.30166942,-0.19393034,0.18195933,3,acc
6.88E+12,0.38067806,-0.055066638,0.2801216,3,acc
6.88E+12,0.31603462,0.16280572,0.37588966,3,acc
6.88E+12,0.18435353,0.2657564,0.39025488,3,acc
6.88E+12,0.22505496,0.39025488,0.39743748,3,acc
6.88E+12,0.20590134,0.45968673,0.32321724,3,acc
6.88E+12,0.1388637,0.37588966,0.30166942,3,acc
6.88E+12,0.18914193,0.23463176,0.2825158,3,acc
6.88E+12,0.23942018,-0.062249243,0.15801731,3,acc
6.88E+12,0.22026655,-0.62488663,0.10534488,3,acc
6.88E+12,0.24181437,-0.59136784,0.09816227,3,acc
6.88E+12,0.37349546,-0.12449849,0.15083471,3,acc
6.88E+12,0.58897364,0.4237737,0.004788403,3,acc
6.88E+12,0.7302315,0.94570965,-0.25857377,3,acc
6.88E+12,0.62488663,1.1180922,-0.35194764,3,acc
6.88E+12,0.61530983,1.1803415,-0.6655881,3,acc
6.88E+12,0.7086837,0.94331545,-0.82121116,3,acc
6.88E+12,1.0726024,0.7302315,-0.91697925,3,acc
6.88E+12,1.6807296,0.79726917,-1.13964,3,acc
6.88E+12,2.255338,0.9672575,-1.2090719,3,acc
6.88E+12,2.6551697,1.0630256,-1.5370775,3,acc
6.88E+12,2.9616275,1.3670892,-1.8315643,3,acc
6.88E+12,3.394978,1.6136919,-2.5570073,3,acc
6.88E+12,3.8786068,1.5777789,-3.0789435,3,acc
6.88E+12,4.134786,1.3335704,-3.3327289,3,acc
6.88E+12,4.1156325,1.2689269,-3.3039982,3,acc
6.88E+12,3.7181952,1.3670892,-3.2034419,3,acc
6.88E+12,3.2872388,1.6328455,-3.107674,3,acc
6.88E+12,3.0597897,2.2002714,-3.277662,3,acc
6.88E+12,3.122039,2.621651,-3.6774938,3,acc
6.88E+12,3.3782187,3.0190883,-4.024653,3,acc
6.88E+12,3.5122938,3.1866825,-4.572925,3,acc
6.88E+12,3.2010477,3.0885203,-4.9655743,3,acc
6.88E+12,2.4492683,2.6431987,-5.305551,3,acc
6.88E+12,1.508347,2.4372973,-5.5497594,3,acc
6.88E+12,0.7661445,2.1140802,-5.556942,3,acc
6.88E+12,0.059855044,1.9081788,-5.4300494,3,acc
6.88E+12,-0.6823475,1.3383588,-5.1116204,3,acc
6.88E+12,-1.400608,0.79008657,-4.6782703,3,acc
6.88E+12,-2.2266076,0.059855044,-4.015076,3,acc
6.88E+12,-2.9281087,-0.79487497,-3.2393548,3,acc
6.88E+12,-3.6152446,-1.2904748,-2.633622,3,acc
6.88E+12,-4.2401314,-1.5370775,-2.4732103,3,acc
6.88E+12,-4.477157,-1.4197617,-2.6623523,3,acc
6.88E+12,-4.4364557,-1.6089035,-2.4899697,3,acc
6.88E+12,-4.5753193,-2.27928,-1.7118542,3,acc
6.88E+12,-5.0517654,-2.7485435,-0.92176765,3,acc
6.88E+12,-5.8945246,-3.0669725,-0.39743748,3,acc
6.88E+12,-6.5577183,-3.0885203,-0.033518825,3,acc
6.88E+12,-6.919243,-2.7246015,-0.107739076,3,acc
6.88E+12,-7.038953,-2.3175871,-0.48123455,3,acc
6.88E+12,-7.1849995,-1.9033904,-0.8882488,3,acc
6.88E+12,-7.4962454,-1.9488802,-0.45010993,3,acc
6.88E+12,-7.8529816,-2.066196,-0.2681506,3,acc
6.88E+12,-7.8865004,-2.0398598,0.011971008,3,acc
6.88E+12,-7.513005,-2.2984335,0.62488663,3,acc
6.88E+12,-6.5625067,-3.1531637,1.3024458,3,acc
6.88E+12,-5.5042696,-3.9240966,2.099715,3,acc
6.88E+12,-4.7524905,-4.5513773,2.6144683,3,acc
6.88E+12,-4.2640734,-4.6782703,2.5594015,3,acc
6.88E+12,-3.9240966,-4.247314,2.705448,3,acc
6.88E+12,-3.2585084,-4.039018,3.1316159,3,acc
6.88E+12,-2.4277205,-4.369418,3.8187518,3,acc
6.88E+12,-2.006341,-4.9416323,4.477157,3,acc
6.88E+12,-2.018312,-5.2624555,4.84347,3,acc
6.88E+12,-1.9081788,-5.4085016,5.035006,3,acc
6.88E+12,-1.3335704,-5.2265425,4.453215,3,acc
6.88E+12,-0.7326257,-4.8626237,4.232949,3,acc
6.88E+12,-0.37349546,-5.011064,4.4603977,3,acc
6.88E+12,-0.7374141,-5.9184666,5.1810527,3,acc
6.88E+12,-1.7070658,-6.579266,5.3438582,3,acc
6.88E+12,-2.801216,-6.619968,5.580884,3,acc
6.88E+12,-3.5242648,-5.9687448,5.5737014,3,acc
6.88E+12,-3.4284968,-4.7740383,4.783615,3,acc
6.88E+12,-2.870648,-3.727772,3.857059,3,acc
6.88E+12,-1.8148049,-3.004723,3.5194764,3,acc
6.88E+12,-0.36152446,-2.8395233,4.1036615,3,acc
6.88E+12,2.171541,-2.9520507,4.608838,3,acc
6.88E+12,5.2145715,-3.6343982,6.399701,3,acc
6.88E+12,6.6774287,-4.7907977,7.017405,3,acc
6.88E+12,4.1802764,-5.159505,6.179435,3,acc
6.88E+12,0.16998832,-4.285621,4.5777135,3,acc
6.88E+12,-2.1068976,-3.1028855,2.9281087,3,acc
6.88E+12,-2.920926,-1.9416976,1.6783354,3,acc
6.88E+12,-2.6862943,-1.1252748,1.1755531,3,acc
6.88E+12,-1.9800048,-0.51475334,0.81642276,3,acc
6.88E+12,-0.89782566,-0.10295067,0.62009823,3,acc
6.88E+12,-0.11252748,0.16280572,0.770933,3,acc
6.88E+12,0.521936,0.19153613,0.9624691,3,acc
6.89E+12,0.93852705,-0.51235914,1.271321,3,acc
6.89E+12,0.90979666,-1.5442601,2.4732103,3,acc
6.89E+12,0.6967127,-2.3127987,2.846706,3,acc
6.89E+12,0.5650316,-2.1547816,2.9257145,3,acc
6.89E+12,0.8643068,-1.6256629,2.4277205,3,acc
6.89E+12,1.0199299,-0.89543146,1.6160861,3,acc
6.89E+12,0.521936,-0.23942018,1.1755531,3,acc
6.89E+12,-0.29688102,0.11731588,0.62488663,3,acc
6.89E+12,-0.7350199,0.60333884,0.33997664,3,acc
6.89E+12,-0.7254431,0.7110779,0.39264908,3,acc
6.89E+12,-0.48123455,0.58418524,0.14844051,3,acc
6.89E+12,-0.21547815,0.21787235,0.320823,3,acc
6.89E+12,-0.074220255,-0.50996494,0.7589619,3,acc
6.89E+12,-0.29448682,-0.80205756,1.0630256,3,acc
6.89E+12,-0.32800564,-0.82360536,1.1683705,3,acc
6.89E+12,-0.22984336,-0.7613561,0.8690952,3,acc
6.89E+12,-0.2873042,-0.63206923,0.49799395,3,acc
6.89E+12,-0.51475334,-0.5554548,0.6440403,3,acc
6.89E+12,-0.7589619,-0.5410896,0.9935937,3,acc
6.89E+12,-1.1779473,-0.44771573,0.7565677,3,acc
6.89E+12,-0.8379706,-0.34955344,0.29927522,3,acc
6.89E+12,-0.29448682,-0.38307226,-0.23223756,3,acc
6.89E+12,-0.2777274,-0.1604115,-0.48602295,3,acc
6.89E+12,-0.50757074,-0.21308395,-0.18195933,3,acc
6.89E+12,-0.6464345,-0.4357447,0.7206547,3,acc
6.89E+12,-0.32800564,-0.5291186,0.79008657,3,acc
6.89E+12,0.20829555,-0.7613561,0.91219085,3,acc
6.89E+12,0.6631939,-0.8619126,0.6488287,3,acc
6.89E+12,0.6392518,-0.48362875,-0.08619126,3,acc
6.89E+12,0.5315128,0.050278235,-0.641646,3,acc
6.89E+12,0.50278234,0.4285621,-0.89303726,3,acc
6.89E+12,0.3184288,0.5722142,-0.8738836,3,acc
6.89E+12,0.1436521,0.50517654,-0.25139117,3,acc
6.89E+12,-0.08379706,0.16759412,-0.16280572,3,acc
6.89E+12,0.07182605,0.08619126,-0.22505496,3,acc
6.89E+12,0.33039984,-0.035913024,0.011971008,3,acc
6.89E+12,0.5386954,-0.08619126,-0.37110126,3,acc
6.89E+12,0.58418524,0.06703765,-0.23702596,3,acc
6.89E+12,0.45250413,0.1388637,0.079008654,3,acc
6.89E+12,0.4285621,0.1340753,0.10295067,3,acc
6.89E+12,0.1412579,0.32800564,0.20111294,3,acc
6.89E+12,0.12210429,0.3184288,0.21547815,3,acc
6.89E+12,0.21068975,0.062249243,0.6991069,3,acc
6.89E+12,0.06703765,-0.30885202,1.364695,3,acc
6.89E+12,-0.32561144,-0.5315128,1.484405,3,acc
6.89E+12,0.35434186,0.20111294,0.8283938,3,acc
6.89E+12,1.1444284,1.1300632,-0.055066638,3,acc
6.89E+12,1.3934253,1.6112977,-0.90979666,3,acc
6.89E+12,0.7015011,1.757344,-1.5586253,3,acc
6.89E+12,-0.33039984,1.5562311,-1.5969325,3,acc
6.89E+12,-1.1180922,1.0175357,-1.2617443,3,acc
6.89E+12,-1.553837,0.16519992,-0.6584055,3,acc
6.89E+12,-1.8459295,-0.15801731,-0.6368576,3,acc
6.89E+12,-1.5179238,-0.062249243,-0.6584055,3,acc
6.89E+12,-1.103727,0.033518825,-0.7038953,3,acc
6.89E+12,-0.82599956,-0.24899697,-0.18914193,3,acc
6.89E+12,-0.90500826,-0.8451532,0.24420857,3,acc
6.89E+12,-0.6368576,-1.2114661,0.60573304,3,acc
6.89E+12,-0.25139117,-1.42455,0.47165772,3,acc
6.89E+12,0.36152446,-1.1540052,0.05267244,3,acc
6.89E+12,0.7613561,-0.770933,0.15322891,3,acc
6.89E+12,0.8355764,-0.545878,0.6727707,3,acc
6.89E+12,0.9744401,-0.5674258,1.2378023,3,acc
6.89E+12,1.3958195,-0.9648633,0.641646,3,acc
6.89E+12,1.7645266,-1.1827357,-0.40462008,3,acc
6.89E+12,1.7717092,-1.5107412,-0.93613285,3,acc
6.89E+12,1.4221559,-1.9967642,-1.0630256,3,acc
6.89E+12,1.0989386,-2.1380222,-0.7110779,3,acc
6.89E+12,0.6895301,-2.5139117,0.10534488,3,acc
6.89E+12,0.51235914,-2.5234885,-0.11731588,3,acc
6.89E+12,0.62488663,-2.5761611,-0.4189853,3,acc
6.89E+12,0.94810385,-2.873042,-0.6919243,3,acc
6.89E+12,0.93852705,-3.1196449,-0.35434186,3,acc
6.89E+12,0.40701428,-3.1986535,-0.06464344,3,acc
6.89E+12,0.06464344,-3.1052797,-0.21787235,3,acc
6.89E+12,0.25378537,-3.5482068,-0.36870706,3,acc
6.89E+12,0.6991069,-3.7301662,-0.8475474,3,acc
6.89E+12,1.0055647,-3.3734303,-1.2282255,3,acc
6.89E+12,0.92416185,-2.743755,-1.3455414,3,acc
6.89E+12,0.62249243,-2.042254,-1.6041151,3,acc
6.89E+12,0.2896984,-1.9393034,-1.1779473,3,acc
6.89E+12,0.090979666,-2.1140802,-1.2976574,3,acc
6.89E+12,0.045489833,-2.3008277,-1.3814543,3,acc
6.89E+12,-0.062249243,-1.7238252,-1.7501614,3,acc
6.89E+12,-0.11252748,-0.89782566,-2.2816741,3,acc
6.89E+12,0.007182605,0.10534488,-2.6431987,3,acc
6.89E+12,0.32321724,0.6943185,-2.6120741,3,acc
6.89E+12,0.7493851,0.7398083,-2.6647465,3,acc
6.89E+12,1.2808979,0.59136784,-2.6024973,3,acc
6.89E+12,1.7549498,0.04070143,-2.2840683,3,acc
6.89E+12,2.0518308,-0.61052144,-1.5131354,3,acc
6.89E+12,2.0207062,-1.3670892,-0.4165911,3,acc
6.89E+12,1.6041151,-1.9201498,0.10534488,3,acc
6.89E+12,0.830788,-1.6400281,0.011971008,3,acc
6.89E+12,0.40222588,-0.92655605,-0.47165772,3,acc
6.89E+12,0.40222588,-0.16759412,-1.0031705,3,acc
6.89E+12,0.61530983,0.4333505,-1.4556746,3,acc
6.89E+12,0.89782566,0.45010993,-1.3263878,3,acc
6.89E+12,0.8810662,0.20590134,-0.5626374,3,acc
6.89E+12,0.61291564,-0.15322891,0.15083471,3,acc
6.89E+12,0.17238252,-0.35194764,0.6679823,3,acc
6.89E+12,-0.110133275,-0.5434838,0.94092125,3,acc
6.89E+12,-0.33039984,-0.45010993,1.043872,3,acc
6.89E+12,-0.49320555,-0.4189853,1.0606314,3,acc
6.89E+12,-0.58657944,-0.6847417,1.388637,3,acc
6.89E+12,-0.79248077,-0.9959879,1.5945383,3,acc
6.89E+12,-1.1779473,-1.1779473,1.8555063,3,acc
6.89E+12,-1.6543933,-1.448492,2.0494366,3,acc
6.89E+12,-2.1021092,-1.4939818,2.1787236,3,acc
6.89E+12,-2.4588451,-1.0175357,2.4109612,3,acc
6.89E+12,-2.9137435,-0.5626374,2.3247697,3,acc
6.89E+12,-3.2680852,-0.2705448,1.9393034,3,acc
6.89E+12,-3.6367924,0.009576807,2.1763294,3,acc
6.89E+12,-3.8905778,0.46686932,2.9640217,3,acc
6.89E+12,-4.223372,0.557849,4.295198,3,acc
6.89E+12,-4.606444,1.6663644,4.594473,3,acc
6.89E+12,-5.3486466,3.3423057,4.63278,3,acc
6.89E+12,-5.657499,5.853823,3.904943,3,acc
6.89E+12,-5.638345,7.0126166,2.717419,3,acc
6.89E+12,-4.5753193,4.642357,0.7422025,3,acc
6.89E+12,-2.9113493,1.1324574,-0.7422025,3,acc
6.89E+12,-1.745373,-2.1452048,-0.24181437,3,acc
6.89E+12,-1.1587936,-3.655946,1.3862427,3,acc
6.89E+12,-1.2425907,-2.8993783,2.4636335,3,acc
6.89E+12,-1.8411411,-0.59855044,2.5187001,3,acc
6.89E+12,-2.2936451,0.89782566,1.8962077,3,acc
6.89E+12,-2.3319526,1.4341269,1.0486604,3,acc
6.89E+12,-2.0350714,1.364695,0.04309563,3,acc
6.89E+12,-1.3096284,0.9504981,-0.51954174,3,acc
6.89E+12,-0.7422025,0.7230489,-0.9528923,3,acc
6.89E+12,-0.44771573,0.38307226,-0.7158663,3,acc
6.89E+12,-0.34476504,0.16998832,-0.6991069,3,acc
6.89E+12,-0.49081135,-0.04070143,-0.5410896,3,acc
6.89E+12,-0.6967127,-0.36631286,-0.35673606,3,acc
6.89E+12,-0.6440403,-0.5410896,-0.37828386,3,acc
6.89E+12,-0.4429273,-0.5554548,-0.7278373,3,acc
6.89E+12,-0.19871874,-0.7062895,-0.8834604,3,acc
6.89E+12,0.15083471,-0.7062895,-1.0773908,3,acc
6.89E+12,0.34715924,-0.51714754,-1.1611878,3,acc
6.89E+12,0.4261679,-0.29688102,-1.0199299,3,acc
6.89E+12,0.4261679,-0.21068975,-0.90500826,3,acc
6.89E+12,0.5291186,0.009576807,-0.85473,3,acc
6.89E+12,0.7110779,0.32561144,-1.0295067,3,acc
6.89E+12,0.8475474,0.61052144,-1.1875241,3,acc
6.89E+12,0.9744401,0.7613561,-1.4101849,3,acc
6.89E+12,1.1061212,0.59855044,-1.541866,3,acc
6.89E+12,1.4532804,0.25857377,-1.400608,3,acc
6.89E+12,2.2720973,-0.24660277,-1.043872,3,acc
6.89E+12,3.691859,-0.46208093,-0.581791,3,acc
6.89E+12,5.233725,-0.89064306,-0.25857377,3,acc
6.89E+12,6.0740895,-1.4149733,-0.1412579,3,acc
6.89E+12,5.33907,-2.099715,-0.107739076,3,acc
6.89E+12,3.1172507,-2.3127987,-0.2681506,3,acc
6.89E+12,0.9504981,-1.8531121,-0.2777274,3,acc
6.89E+12,-0.4189853,-1.0127473,-0.6440403,3,acc
6.89E+12,-1.1444284,-0.4285621,-1.0582372,3,acc
6.89E+12,-1.4867992,0.30885202,-1.3670892,3,acc
6.89E+12,-1.6807296,0.8762778,-1.2856863,3,acc
6.89E+12,-1.7046716,0.9744401,-0.8858546,3,acc
6.89E+12,-1.3575124,0.8331822,-0.4309563,3,acc
6.89E+12,-0.62249243,0.7254431,-0.1436521,3,acc
6.89E+12,0.17717093,0.7613561,0.1436521,3,acc
6.89E+12,0.9935937,0.6488287,0.22744916,3,acc
6.89E+12,1.553837,0.581791,0.33279404,3,acc
6.89E+12,1.5825673,0.19153613,0.4381389,3,acc
6.89E+12,0.9744401,0.08140286,0.5746084,3,acc
6.89E+12,0.28491,-0.04070143,0.80205756,3,acc
6.89E+12,-0.44532153,-0.038307227,0.8643068,3,acc
6.89E+12,-0.8331822,0.1604115,1.0103531,3,acc
6.89E+12,-1.0965444,0.37110126,1.1827357,3,acc
6.89E+12,-0.9696517,0.40462008,1.1707647,3,acc
6.89E+12,-0.91937345,0.4141969,1.2641385,3,acc
6.89E+12,-0.7685388,0.34715924,1.3239936,3,acc
6.89E+12,-0.6871359,0.06703765,1.2737153,3,acc
6.89E+12,-0.46447513,0.009576807,1.1563994,3,acc
6.89E+12,-0.36391866,-0.04070143,1.067814,3,acc
6.89E+12,-0.29209262,-0.090979666,1.0941502,3,acc
6.89E+12,-0.22984336,0.10534488,0.9672575,3,acc
6.89E+12,-0.32321724,0.1436521,0.79008657,3,acc
6.89E+12,-0.25139117,0.2633622,0.58897364,3,acc
6.89E+12,-0.32321724,0.21308395,0.50038815,3,acc
6.89E+12,-0.25139117,0.33279404,0.39983168,3,acc
6.89E+12,-0.14844051,0.2777274,0.22744916,3,acc
6.89E+12,0.045489833,0.14844051,0.059855044,3,acc
6.89E+12,0.15322891,0.16759412,-0.01436521,3,acc
6.89E+12,0.36152446,-0.04070143,0.031124622,3,acc
6.89E+12,0.4165911,-0.08619126,-0.06943185,3,acc
6.89E+12,0.533907,-0.25139117,-0.021547815,3,acc
6.89E+12,0.48602295,-0.3184288,-0.110133275,3,acc
6.89E+12,0.44532153,-0.19153613,-0.11731588,3,acc
6.89E+12,0.3878607,-0.1316811,-0.093373865,3,acc
6.89E+12,0.18914193,-0.2873042,-0.12689269,3,acc
6.89E+12,0.12689269,-0.28491,-0.10534488,3,acc
6.89E+12,0.24420857,-0.4309563,-0.15801731,3,acc
6.89E+12,0.4261679,-0.58418524,-0.25617957,3,acc
6.89E+12,0.49320555,-0.6751649,-0.2633622,3,acc
6.89E+12,0.56982,-0.61530983,-0.31124622,3,acc
6.89E+12,0.7086837,-0.5291186,-0.34955344,3,acc
6.89E+12,0.5746084,-0.46686932,-0.29209262,3,acc
6.89E+12,0.581791,-0.48362875,-0.33279404,3,acc
6.89E+12,0.48123455,-0.39025488,-0.31603462,3,acc
6.89E+12,0.37828386,-0.31364042,-0.3184288,3,acc
6.89E+12,0.44532153,-0.24420857,-0.4429273,3,acc
6.89E+12,0.51475334,-0.088585466,-0.4213795,3,acc
6.89E+12,0.5650316,-0.1340753,-0.4333505,3,acc
6.89E+12,0.46208093,-0.110133275,-0.32321724,3,acc
6.89E+12,0.30406362,-0.2657564,-0.079008654,3,acc
6.89E+12,0.088585466,-0.2657564,0.079008654,3,acc
6.89E+12,-0.090979666,-0.24660277,0.16998832,3,acc
6.89E+12,-0.21068975,-0.20829555,0.20111294,3,acc
6.89E+12,-0.21787235,-0.24181437,0.18435353,3,acc
6.89E+12,-0.34237084,-0.2801216,0.18195933,3,acc
6.89E+12,-0.30885202,-0.23942018,0.2873042,3,acc
6.89E+12,-0.36870706,-0.22026655,0.37110126,3,acc
6.89E+12,-0.25378537,-0.16280572,0.5746084,3,acc
6.89E+12,-0.18914193,-0.110133275,0.60573304,3,acc
6.89E+12,-0.095768064,-0.05746084,0.62488663,3,acc
6.89E+12,-0.047884032,-0.007182605,0.6655881,3,acc
6.89E+12,0.17238252,0.21547815,0.5554548,3,acc
6.89E+12,0.1388637,0.38307226,0.40222588,3,acc
6.89E+12,0.18435353,0.5363012,0.35913026,3,acc
6.89E+12,0.20590134,0.5410896,0.260968,3,acc
6.89E+12,0.19153613,0.5770026,0.19393034,3,acc
6.89E+12,0.1388637,0.6631939,0.20829555,3,acc
6.89E+12,0.06703765,0.61291564,0.2801216,3,acc
6.89E+12,0.002394202,0.60812724,0.30166942,3,acc
6.89E+12,-0.035913024,0.60812724,0.32321724,3,acc
6.89E+12,-0.06703765,0.6584055,0.2896984,3,acc
6.89E+12,-0.07182605,0.7254431,0.2777274,3,acc
6.89E+12,-0.08619126,0.60333884,0.21787235,3,acc
6.89E+12,-0.1388637,0.62009823,0.2753332,3,acc
6.89E+12,-0.11731588,0.5626374,0.29927522,3,acc
6.89E+12,-0.02873042,0.44771573,0.30166942,3,acc
6.89E+12,0.04309563,0.22505496,0.33279404,3,acc
6.89E+12,0.1412579,0.079008654,0.29688102,3,acc
6.89E+12,0.1436521,-0.031124622,0.25617957,3,acc
6.89E+12,0.038307227,-0.11731588,0.12928689,3,acc
6.89E+12,-0.04309563,-0.17238252,0.11252748,3,acc
6.89E+12,-0.079008654,-0.20350714,0.05746084,3,acc
6.89E+12,-0.088585466,-0.49799395,-0.15801731,3,acc
6.89E+12,-0.08619126,-0.47884035,-0.15801731,3,acc
6.89E+12,-0.09816227,-0.5626374,-0.21068975,3,acc
6.89E+12,-0.11731588,-0.60094464,-0.22026655,3,acc
