t,x,y,z,a,
5.04E+12,-1.2785037,-1.8555063,0.9720459,3,acc
5.04E+12,-1.8914193,-1.8938135,0.91697925,3,acc
5.04E+12,-2.5785553,-2.0231004,0.7350199,3,acc
5.04E+12,-3.1842883,-1.9033904,0.4381389,3,acc
5.04E+12,-3.6343982,-1.7142484,0.24420857,3,acc
5.04E+12,-3.8738184,-1.7501614,0.06464344,3,acc
5.04E+12,-4.0414124,-1.5945383,-0.15322891,3,acc
5.04E+12,-4.060566,-1.6639702,-0.2633622,3,acc
5.04E+12,-3.7732618,-1.460463,-0.37110126,3,acc
5.04E+12,-3.265691,-1.4772224,-0.39264908,3,acc
5.04E+12,-2.822764,-1.5227122,-0.4261679,3,acc
5.04E+12,-2.3654714,-1.5562311,-0.533907,3,acc
5.04E+12,-1.9273324,-1.4652514,-0.6440403,3,acc
5.04E+12,-1.4460979,-1.3431472,-0.8283938,3,acc
5.04E+12,-0.81402856,-1.151611,-0.9935937,3,acc
5.04E+12,-0.33758244,-0.94331545,-1.1109096,3,acc
5.04E+12,-0.33039984,-0.8643068,-1.1707647,3,acc
5.04E+12,-0.6751649,-0.8738836,-1.151611,3,acc
5.04E+12,-1.2425907,-0.61530983,-1.1731589,3,acc
5.04E+12,-1.6376339,-0.46447513,-1.4221559,3,acc
5.04E+12,-1.6136919,-0.095768064,-1.7501614,3,acc
5.04E+12,-1.3838485,0.22984336,-1.9321208,3,acc
5.04E+12,-1.0151415,0.4141969,-2.1978772,3,acc
5.04E+12,-0.7469909,0.62967503,-2.3870192,3,acc
5.04E+12,-0.62009823,0.7374141,-2.4875755,3,acc
5.04E+12,-0.60573304,0.85473,-2.4636335,3,acc
5.04E+12,-0.61052144,1.0031705,-2.540248,3,acc
5.04E+12,-0.60812724,1.091756,-2.4540567,3,acc
5.04E+12,-0.61052144,1.3958195,-2.4301147,3,acc
5.04E+12,-0.4429273,1.484405,-2.360683,3,acc
5.04E+12,-0.37828386,1.5777789,-2.4013844,3,acc
5.04E+12,-0.16280572,1.7549498,-2.4971523,3,acc
5.04E+12,-0.1316811,1.8195933,-2.4947581,3,acc
5.04E+12,-0.019153614,1.9177556,-2.5474305,3,acc
5.04E+12,0.110133275,2.135628,-2.6192567,3,acc
5.04E+12,0.19871874,2.183512,-2.597709,3,acc
5.04E+12,0.23223756,2.3535004,-2.7150247,3,acc
5.04E+12,0.4261679,2.4349031,-2.719813,3,acc
5.04E+12,0.45010993,2.6862943,-2.6312277,3,acc
5.04E+12,0.5482722,2.801216,-2.681506,3,acc
5.04E+12,0.62009823,2.942474,-2.6623523,3,acc
5.04E+12,0.62488663,3.0310593,-2.6767175,3,acc
5.04E+12,0.6775591,3.0573955,-2.6910827,3,acc
5.04E+12,0.6895301,3.0789435,-2.6551697,3,acc
5.04E+12,0.7015011,2.954445,-2.6144683,3,acc
5.04E+12,0.60573304,2.9783869,-2.5306711,3,acc
5.04E+12,0.6607997,2.8658595,-2.4612393,3,acc
5.04E+12,0.61291564,2.7940333,-2.480393,3,acc
5.04E+12,0.6943185,2.8179753,-2.3535004,3,acc
5.04E+12,0.6488287,2.7126305,-2.336741,3,acc
5.04E+12,0.5650316,2.633622,-2.2625206,3,acc
5.04E+12,0.4285621,2.5354595,-2.2840683,3,acc
5.04E+12,0.36391866,2.336741,-2.2720973,3,acc
5.04E+12,0.32800564,2.1930888,-2.1859062,3,acc
5.04E+12,0.18914193,2.030283,-2.2266076,3,acc
5.04E+12,0.11971009,1.8076223,-2.0733786,3,acc
5.04E+12,0.016759412,1.6543933,-1.9991584,3,acc
5.04E+12,-0.21068975,1.271321,-1.8818425,3,acc
5.04E+12,-0.29448682,0.9744401,-1.7764976,3,acc
5.04E+12,-0.39025488,0.6943185,-1.673547,3,acc
5.04E+12,-0.50757074,0.56982,-1.508347,3,acc
5.04E+12,-0.5770026,0.33039984,-1.328782,3,acc
5.04E+12,-0.5770026,0.22505496,-1.1468226,3,acc
5.04E+12,-0.6536171,-0.023942016,-0.9672575,3,acc
5.04E+12,-0.61770403,-0.20829555,-0.7398083,3,acc
5.04E+12,-0.7110779,-0.29927522,-0.581791,3,acc
5.04E+12,-0.7374141,-0.32800564,-0.5243302,3,acc
5.04E+12,-0.82121116,-0.33279404,-0.44532153,3,acc
5.04E+12,-0.82121116,-0.39983168,-0.39504328,3,acc
5.04E+12,-0.93373865,-0.50517654,-0.35194764,3,acc
5.04E+12,-0.9744401,-0.5793968,-0.29448682,3,acc
5.04E+12,-1.115698,-0.557849,-0.08619126,3,acc
5.04E+12,-1.4341269,-0.5434838,0.12689269,3,acc
5.04E+12,-1.721431,-0.6655881,0.2633622,3,acc
5.04E+12,-1.910573,-0.5770026,0.41180268,3,acc
5.04E+12,-2.0925324,-0.5363012,0.25617957,3,acc
5.04E+12,-2.030283,-0.3184288,-0.059855044,3,acc
5.04E+12,-2.0925324,-0.36152446,-0.25378537,3,acc
5.04E+12,-2.2146366,-0.5554548,-0.074220255,3,acc
5.04E+12,-2.5737667,-0.79487497,0.2873042,3,acc
5.04E+12,-3.107674,-1.1109096,0.5626374,3,acc
5.04E+12,-3.6176388,-0.94570965,0.7398083,3,acc
5.04E+12,-3.9480386,-0.7398083,0.6991069,3,acc
5.04E+12,-4.0701427,-0.5363012,0.47405192,3,acc
5.04E+12,-4.0701427,-0.38067806,0.3854665,3,acc
5.04E+12,-4.2161894,-0.40222588,0.5410896,3,acc
5.04E+12,-4.4244847,-0.5315128,0.60094464,3,acc
5.04E+12,-4.4819455,-0.7134721,0.60812724,3,acc
5.04E+12,-4.3957543,-0.4165911,0.48123455,3,acc
5.04E+12,-3.9240966,-0.1436521,0.35194764,3,acc
5.04E+12,-3.2920272,0.076614454,0.088585466,3,acc
5.04E+12,-2.7341783,0.18914193,-0.1436521,3,acc
5.04E+12,-2.0231004,0.20829555,-0.24899697,3,acc
5.04E+12,-1.3575124,0.14844051,-0.1436521,3,acc
5.04E+12,-0.60333884,0.1604115,0.007182605,3,acc
5.04E+12,0.22026655,0.33758244,0.2681506,3,acc
5.04E+12,0.8619126,0.6751649,0.32800564,3,acc
5.04E+12,1.5011644,0.8810662,0.4189853,3,acc
5.04E+12,1.934515,0.93613285,0.4165911,3,acc
5.04E+12,2.2409728,0.8810662,0.30885202,3,acc
5.04E+12,2.372654,0.79008657,0.320823,3,acc
5.04E+12,2.3343468,0.7086837,0.39504328,3,acc
5.04E+12,2.3343468,0.641646,0.40701428,3,acc
5.04E+12,2.195483,0.35913026,0.4165911,3,acc
5.04E+12,2.1045034,0.22984336,0.37588966,3,acc
5.04E+12,2.1619642,0.35673606,0.20590134,3,acc
5.04E+12,2.3104045,0.47405192,0.11971009,3,acc
5.04E+12,2.44448,0.557849,-0.01436521,3,acc
5.04E+12,2.4875755,0.866701,-0.19871874,3,acc
5.04E+12,2.5905263,0.9552865,-0.272939,3,acc
5.04E+12,2.5474305,0.81402856,-0.35194764,3,acc
5.04E+12,2.4947581,0.7206547,-0.29927522,3,acc
5.04E+12,2.3199813,0.60333884,-0.36870706,3,acc
5.04E+12,2.1787236,0.7637503,-0.33518824,3,acc
5.04E+12,2.1763294,0.90261406,-0.4141969,3,acc
5.04E+12,2.2002714,0.9720459,-0.48841715,3,acc
5.04E+12,2.3199813,1.0534488,-0.5793968,3,acc
5.04E+12,2.1906946,0.90261406,-0.60094464,3,acc
5.04E+12,1.8938135,0.8571242,-0.63206923,3,acc
5.04E+12,1.5969325,0.6967127,-0.59855044,3,acc
5.04E+12,1.3838485,0.62488663,-0.4429273,3,acc
5.04E+12,1.1755531,0.61530983,-0.35913026,3,acc
5.04E+12,0.9672575,0.6847417,-0.2777274,3,acc
5.04E+12,0.79248077,0.63206923,-0.30645782,3,acc
5.04E+12,0.7086837,0.93852705,-0.32561144,3,acc
5.04E+12,0.6847417,1.0773908,-0.29927522,3,acc
5.04E+12,0.7326257,1.2401965,-0.38067806,3,acc
5.04E+12,0.80445176,1.1947067,-0.4189853,3,acc
5.04E+12,0.878672,1.2354081,-0.33039984,3,acc
5.04E+12,0.8595184,1.271321,-0.2705448,3,acc
5.04E+12,0.94570965,1.2569559,-0.19632454,3,acc
5.04E+12,0.94810385,1.3096284,-0.1364695,3,acc
5.04E+12,0.89064306,1.1827357,-0.08140286,3,acc
5.04E+12,0.8379706,1.1899183,-0.05746084,3,acc
5.04E+12,0.7613561,1.2282255,-0.08140286,3,acc
5.04E+12,0.7062895,1.2593501,-0.110133275,3,acc
5.04E+12,0.61052144,1.1444284,0.019153614,3,acc
5.04E+12,0.51714754,1.2856863,0.093373865,3,acc
5.04E+12,0.557849,1.484405,0.1412579,3,acc
5.04E+12,0.45250413,1.3623008,0.18914193,3,acc
5.04E+12,0.5434838,0.8331822,0.3184288,3,acc
5.04E+12,0.6727707,0.31603462,0.51714754,3,acc
5.04E+12,0.878672,0.25139117,0.49559975,3,acc
5.04E+12,0.9720459,0.1364695,0.51954174,3,acc
5.04E+12,0.8762778,0.17477672,0.59615624,3,acc
5.04E+12,0.7613561,-0.011971008,0.6368576,3,acc
5.04E+12,0.7589619,-0.2657564,0.61052144,3,acc
5.04E+12,0.63206923,-0.34715924,0.557849,3,acc
5.04E+12,0.5243302,-0.38307226,0.59136784,3,acc
5.04E+12,0.32561144,-0.35194764,0.40940848,3,acc
5.04E+12,0.19153613,-0.320823,0.2633622,3,acc
5.04E+12,0.02633622,-0.29688102,0.260968,3,acc
5.04E+12,0,-0.2753332,0.19153613,3,acc
5.04E+12,-0.023942016,-0.1604115,0.15083471,3,acc
5.04E+12,-0.1436521,-0.10534488,0.15083471,3,acc
5.04E+12,-0.19153613,-0.07182605,0.16280572,3,acc
5.04E+12,-0.21547815,-0.16759412,0.11492168,3,acc
5.04E+12,-0.32321724,-0.2657564,0.22266077,3,acc
5.04E+12,-0.33518824,-0.36391866,0.17477672,3,acc
5.04E+12,-0.5674258,-0.34715924,0.16519992,3,acc
5.04E+12,-0.6560113,-0.48841715,0.25857377,3,acc
5.04E+12,-0.94092125,-0.58657944,0.36152446,3,acc
5.04E+12,-1.2258313,-0.6488287,0.34237084,3,acc
5.04E+12,-1.4820108,-0.79966336,0.4213795,3,acc
5.04E+12,-1.934515,-0.9672575,0.4141969,3,acc
5.04E+12,-2.1164744,-1.1731589,0.46447513,3,acc
5.04E+12,-2.6168625,-1.3910311,0.6344634,3,acc
5.04E+12,-3.0933087,-1.5155296,0.6440403,3,acc
5.04E+12,-3.5936968,-1.5562311,0.5674258,3,acc
5.04E+12,-3.8187518,-1.3910311,0.4381389,3,acc
5.04E+12,-3.8307228,-1.292869,0.21547815,3,acc
5.04E+12,-3.5984852,-1.079785,0.110133275,3,acc
5.04E+12,-3.0621839,-0.92176765,0.02873042,3,acc
5.04E+12,-2.456451,-1.1228806,0.033518825,3,acc
5.04E+12,-1.8698715,-1.3694834,0.17956513,3,acc
5.04E+12,-1.2569559,-1.472434,0.31603462,3,acc
5.04E+12,-0.7302315,-1.340753,0.32800564,3,acc
5.04E+12,-0.3878607,-1.1204864,0.39983168,3,acc
5.04E+12,-0.17717093,-0.8403648,0.2705448,3,acc
5.04E+12,-0.16519992,-0.78290397,0.06464344,3,acc
5.04E+12,-0.21308395,-0.6991069,-0.23702596,3,acc
5.04E+12,-0.4309563,-0.6823475,-0.50517654,3,acc
5.04E+12,-0.78050977,-0.5554548,-0.51954174,3,acc
5.04E+12,-1.1133038,-0.4381389,-0.6727707,3,acc
5.04E+12,-1.3431472,-0.15083471,-0.8595184,3,acc
5.04E+12,-1.3239936,0.1340753,-1.0989386,3,acc
5.04E+12,-1.0247183,0.5506664,-1.2665327,3,acc
5.04E+12,-0.6871359,0.8403648,-1.4173675,3,acc
5.04E+12,-0.4165911,1.1228806,-1.6256629,3,acc
5.04E+12,-0.1388637,1.1947067,-1.685518,3,acc
5.04E+12,-0.035913024,1.163582,-1.697489,3,acc
5.04E+12,0.110133275,1.0726024,-1.5945383,3,acc
5.04E+12,0.16519992,1.0606314,-1.5562311,3,acc
5.04E+12,0.23223756,1.067814,-1.5155296,3,acc
5.04E+12,0.2777274,0.9648633,-1.42455,3,acc
5.04E+12,0.39743748,0.89303726,-1.3383588,3,acc
5.04E+12,0.50996494,0.82360536,-1.1731589,3,acc
5.04E+12,0.60333884,0.7422025,-1.0941502,3,acc
5.04E+12,0.7589619,0.6392518,-1.0821792,3,acc
5.04E+12,0.8355764,0.5243302,-0.9720459,3,acc
5.04E+12,0.8475474,0.50038815,-0.8403648,3,acc
5.04E+12,0.8762778,0.6655881,-0.90500826,3,acc
5.04E+12,0.90021986,0.7206547,-0.91937345,3,acc
5.04E+12,1.0462662,0.90021986,-0.8858546,3,acc
5.04E+12,1.0821792,1.0534488,-0.9840169,3,acc
5.04E+12,1.1707647,1.2354081,-1.0175357,3,acc
5.04E+12,1.2234371,1.376666,-1.0606314,3,acc
5.04E+12,1.2401965,1.3982137,-1.0582372,3,acc
5.04E+12,1.2497733,1.4173675,-1.0271125,3,acc
5.04E+12,1.2114661,1.4341269,-1.055843,3,acc
5.04E+12,1.2425907,1.3623008,-1.0462662,3,acc
5.04E+12,1.1444284,1.4173675,-1.0055647,3,acc
5.04E+12,1.1228806,1.3982137,-1.0606314,3,acc
5.04E+12,1.1899183,1.3958195,-1.1587936,3,acc
5.04E+12,1.2090719,1.472434,-1.2689269,3,acc
5.04E+12,1.1061212,1.4652514,-1.3215994,3,acc
5.04E+12,1.1947067,1.4341269,-1.316811,3,acc
5.04E+12,1.1420342,1.2952632,-1.3239936,3,acc
5.04E+12,1.0510546,1.2162545,-1.2593501,3,acc
5.04E+12,1.055843,1.0582372,-1.163582,3,acc
5.04E+12,0.92655605,0.85473,-1.0342951,3,acc
5.04E+12,0.59855044,0.6607997,-0.93373865,3,acc
5.04E+12,0.49081135,0.49320555,-0.6943185,3,acc
5.04E+12,0.3184288,0.33758244,-0.51235914,3,acc
5.04E+12,0.22505496,0.22505496,-0.44532153,3,acc
5.04E+12,0.24181437,0.24420857,-0.36391866,3,acc
5.04E+12,0.1388637,0.08619126,-0.33758244,3,acc
5.04E+12,0.055066638,0.019153614,-0.272939,3,acc
5.04E+12,-0.031124622,-0.19153613,-0.19153613,3,acc
5.04E+12,-0.050278235,-0.30645782,-0.1316811,3,acc
5.04E+12,-0.17238252,-0.4165911,0.090979666,3,acc
5.04E+12,-0.29448682,-0.5554548,0.33997664,3,acc
5.04E+12,-0.45729253,-0.7278373,0.60812724,3,acc
5.04E+12,-0.7062895,-0.8858546,0.8331822,3,acc
5.04E+12,-0.92416185,-0.93852705,1.0869676,3,acc
5.04E+12,-0.9576807,-0.92895025,1.1420342,3,acc
5.04E+12,-0.9792285,-0.8714894,1.1827357,3,acc
5.04E+12,-0.9768343,-0.8523358,1.103727,3,acc
5.04E+12,-0.93852705,-0.7302315,1.0295067,3,acc
5.04E+12,-0.878672,-0.5650316,1.0079589,3,acc
5.04E+12,-0.8858546,-0.37110126,1.0055647,3,acc
5.04E+12,-1.0175357,-0.24420857,1.0893618,3,acc
5.04E+12,-1.079785,-0.14844051,1.3311762,3,acc
5.04E+12,-1.340753,0.007182605,1.5251064,3,acc
5.04E+12,-1.5945383,-0.021547815,1.7429788,3,acc
5.04E+12,-1.8291701,-0.1340753,2.1260512,3,acc
5.04E+12,-2.1787236,-0.36391866,2.3989902,3,acc
5.04E+12,-2.5498247,-0.545878,2.7030537,3,acc
5.04E+12,-2.9640217,-0.641646,2.861071,3,acc
5.04E+12,-3.2848446,-0.92895025,3.0023289,3,acc
5.04E+12,-3.4141316,-0.94810385,3.0933087,3,acc
5.04E+12,-3.550601,-1.0893618,3.1172507,3,acc
5.04E+12,-3.466804,-1.1731589,3.110068,3,acc
5.04E+12,-3.526659,-1.2761095,3.1172507,3,acc
5.04E+12,-3.7134068,-1.5059528,3.1028855,3,acc
5.04E+12,-4.086902,-1.4748282,3.071761,3,acc
5.04E+12,-4.3957543,-1.4748282,3.1411927,3,acc
5.04E+12,-4.4556093,-1.5059528,3.0669725,3,acc
5.04E+12,-4.177882,-1.364695,2.9951463,3,acc
5.04E+12,-3.5865142,-1.2761095,2.8754363,3,acc
5.04E+12,-2.8275523,-0.93373865,2.6647465,3,acc
5.04E+12,-2.0015526,-0.6655881,2.3104045,3,acc
5.04E+12,-1.1468226,-0.4237737,1.9416976,3,acc
5.04E+12,-0.29209262,0.009576807,1.5610195,3,acc
5.04E+12,0.38307226,0.18674773,1.3024458,3,acc
5.04E+12,0.9935937,0.32800564,1.0941502,3,acc
5.04E+12,1.1204864,0.45489833,0.9744401,3,acc
5.04E+12,1.1300632,0.56982,0.8595184,3,acc
5.04E+12,0.7517793,0.8283938,0.78529817,3,acc
5.04E+12,0.3878607,0.866701,0.59136784,3,acc
5.04E+12,0.23702596,0.8714894,0.46926352,3,acc
5.04E+12,0.31603462,1.0079589,0.29688102,3,acc
5.04E+12,0.59136784,1.0031705,-0.038307227,3,acc
5.04E+12,0.9864111,0.9528923,-0.24660277,3,acc
5.04E+12,1.340753,1.1228806,-0.59376204,3,acc
5.04E+12,1.8291701,1.1444284,-0.8331822,3,acc
5.04E+12,2.1691468,1.3024458,-0.91937345,3,acc
5.04E+12,2.5617957,1.5179238,-0.9864111,3,acc
5.04E+12,2.80361,1.7501614,-0.9696517,3,acc
5.04E+12,3.0214825,2.0638018,-0.92416185,3,acc
5.04E+12,3.1411927,2.2864625,-0.830788,3,acc
5.04E+12,3.2489316,2.4899697,-0.80205756,3,acc
5.04E+12,3.2034419,2.6384103,-0.6919243,3,acc
5.04E+12,3.1507695,2.765303,-0.6895301,3,acc
5.04E+12,3.004723,3.004723,-0.7565677,3,acc
5.04E+12,2.8299465,3.071761,-0.8331822,3,acc
5.04E+12,2.6024973,3.0813377,-0.8619126,3,acc
5.04E+12,2.348712,2.944868,-0.93852705,3,acc
5.04E+12,2.0614076,2.882619,-0.92895025,3,acc
5.04E+12,1.8435353,2.813187,-0.94092125,3,acc
5.04E+12,1.6184803,2.7581203,-1.0319009,3,acc
5.04E+12,1.3958195,2.7748797,-1.043872,3,acc
5.04E+12,1.2186487,2.9496565,-1.0414777,3,acc
5.04E+12,1.0151415,2.9352913,-1.0773908,3,acc
5.04E+12,0.9792285,2.8802247,-1.1204864,3,acc
5.04E+12,0.92895025,2.7724855,-1.1348516,3,acc
5.04E+12,0.8451532,2.5761611,-1.0773908,3,acc
5.04E+12,0.79487497,2.2577322,-0.92895025,3,acc
5.04E+12,0.6967127,2.0518308,-0.89543146,3,acc
5.04E+12,0.5482722,1.8243817,-0.7350199,3,acc
5.04E+12,0.51235914,1.6136919,-0.51475334,3,acc
5.04E+12,0.4309563,1.3575124,-0.2896984,3,acc
5.04E+12,0.260968,1.1803415,-0.12689269,3,acc
5.04E+12,0.1364695,0.94570965,-0.02873042,3,acc
5.04E+12,0.24899697,0.7254431,0.047884032,3,acc
5.04E+12,0.30645782,0.49799395,0.1340753,3,acc
5.04E+12,0.37110126,0.24181437,0.19153613,3,acc
5.04E+12,0.4213795,0.1364695,0.22266077,3,acc
5.04E+12,0.5650316,0.016759412,0.21547815,3,acc
5.04E+12,0.5386954,-0.093373865,0.23942018,3,acc
5.04E+12,0.48841715,-0.23942018,0.29448682,3,acc
5.04E+12,0.39025488,-0.30406362,0.34237084,3,acc
5.04E+12,0.33518824,-0.38067806,0.37110126,3,acc
5.04E+12,0.20590134,-0.521936,0.40701428,3,acc
5.04E+12,0.076614454,-0.6440403,0.44771573,3,acc
5.04E+12,0.02873042,-0.7781156,0.49081135,3,acc
5.04E+12,0.011971008,-0.8738836,0.6631939,3,acc
5.04E+12,0,-1.0342951,0.7038953,3,acc
5.04E+12,-0.031124622,-1.1180922,0.8475474,3,acc
5.04E+12,-0.08140286,-1.2593501,0.8810662,3,acc
5.04E+12,-0.12210429,-1.400608,0.9959879,3,acc
5.04E+12,-0.14844051,-1.5610195,1.0893618,3,acc
5.04E+12,-0.17956513,-1.6352397,1.1851299,3,acc
5.04E+12,-0.25378537,-1.6376339,1.2066777,3,acc
5.04E+12,-0.35434186,-1.7932571,1.3790601,3,acc
5.04E+12,-0.49081135,-1.9393034,1.460463,3,acc
5.04E+12,-0.61770403,-2.1787236,1.6519991,3,acc
5.04E+12,-0.81881696,-2.291251,1.7836803,3,acc
5.04E+12,-1.0486604,-2.4779987,1.9608512,3,acc
5.04E+12,-1.3096284,-2.5833437,2.1883004,3,acc
5.04E+12,-1.520318,-2.9281087,2.372654,3,acc
5.04E+12,-1.8435353,-3.1244333,2.6479871,3,acc
5.04E+12,-2.219425,-3.394978,2.779668,3,acc
5.04E+12,-2.5713725,-3.5625722,2.954445,3,acc
5.04E+12,-2.815581,-3.7948096,3.0933087,3,acc
5.04E+12,-2.956839,-3.8163576,3.1028855,3,acc
5.04E+12,-3.0502129,-3.727772,3.028665,3,acc
5.04E+12,-2.861071,-3.751714,2.9137435,3,acc
5.04E+12,-2.4013844,-3.6703112,2.8634653,3,acc
5.04E+12,-1.958457,-3.6176388,2.707842,3,acc
5.04E+12,-1.4460979,-3.4476504,2.5713725,3,acc
5.04E+12,-0.8595184,-3.2010477,2.3942018,3,acc
5.04E+12,-0.22505496,-2.9113493,2.2529438,3,acc
5.04E+12,0.22984336,-2.693477,2.078167,3,acc
5.04E+12,0.4141969,-2.4851813,1.9201498,3,acc
5.04E+12,0.35434186,-2.2409728,1.6184803,3,acc
5.04E+12,0.033518825,-1.9249382,1.4460979,3,acc
5.04E+12,-0.39025488,-1.7070658,1.1827357,3,acc
5.04E+12,-0.7038953,-1.4437037,0.94570965,3,acc
5.04E+12,-0.94331545,-0.9768343,0.6560113,3,acc
5.04E+12,-0.93852705,-0.6703765,0.39025488,3,acc
5.04E+12,-0.80924016,-0.19871874,0.12210429,3,acc
5.04E+12,-0.6607997,0.16759412,-0.16998832,3,acc
5.04E+12,-0.61291564,0.40222588,-0.5243302,3,acc
5.04E+12,-0.40940848,0.5315128,-0.581791,3,acc
5.04E+12,-0.18435353,0.56982,-0.78529817,3,acc
5.04E+12,0.107739076,0.6679823,-0.79726917,3,acc
5.04E+12,0.3184288,0.6775591,-0.7541735,3,acc
5.04E+12,0.4261679,0.7517793,-0.89064306,3,acc
5.04E+12,0.51954174,0.81881696,-0.866701,3,acc
5.04E+12,0.6655881,0.78050977,-0.8523358,3,acc
5.04E+12,0.7326257,0.8403648,-0.94810385,3,acc
5.04E+12,0.80684596,1.1372458,-0.9504981,3,acc
5.04E+12,0.79248077,1.2018893,-0.94810385,3,acc
5.04E+12,0.81402856,1.3096284,-0.89782566,3,acc
5.04E+12,0.8643068,1.4077905,-0.9935937,3,acc
5.04E+12,0.91458505,1.5897499,-1.0295067,3,acc
5.04E+12,0.92895025,1.7764976,-1.0127473,3,acc
5.04E+12,0.9816227,2.0590134,-1.0654198,3,acc
5.04E+12,0.94570965,2.3247697,-1.1827357,3,acc
5.04E+12,0.9720459,2.5115175,-1.271321,3,acc
5.04E+12,0.92176765,2.7102363,-1.3838485,3,acc
5.04E+12,1.0079589,2.7964275,-1.5370775,3,acc
5.04E+12,1.0031705,2.9735985,-1.6065093,3,acc
