t,x,y,z,a,
6.77E+12,0.047884032,-0.19393034,-0.61770403,3,acc
6.77E+12,0.007182605,-0.33518824,-0.4309563,3,acc
6.77E+12,-0.074220255,-0.6488287,-0.24181437,3,acc
6.77E+12,-0.1316811,-0.7254431,-0.01436521,3,acc
6.77E+12,-0.20829555,-0.47165772,-0.074220255,3,acc
6.77E+12,0.06943185,-0.39264908,-0.15562311,3,acc
6.77E+12,0.33758244,-0.59376204,-0.2633622,3,acc
6.77E+12,0.58657944,-0.7182605,-0.17477672,3,acc
6.77E+12,0.4405331,-1.1779473,-0.088585466,3,acc
6.77E+12,0.3184288,-1.364695,0.19871874,3,acc
6.77E+12,0.08619126,-0.7326257,0.40940848,3,acc
6.77E+12,0.038307227,-0.2705448,-0.17238252,3,acc
6.77E+12,-0.002394202,-0.1436521,-0.7661445,3,acc
6.77E+12,-0.055066638,-0.17956513,-0.5506664,3,acc
6.77E+12,-0.12210429,-0.1364695,-0.25139117,3,acc
6.77E+12,-0.25857377,-0.002394202,0.36391866,3,acc
6.77E+12,-0.50996494,0.20350714,0.47644615,3,acc
6.77E+12,-0.61530983,-0.33279404,0.4429273,3,acc
6.77E+12,-0.8475474,-1.0654198,0.50038815,3,acc
6.77E+12,-1.2258313,-0.92655605,0.89064306,3,acc
6.77E+12,-1.3575124,-0.62009823,1.2521675,3,acc
6.77E+12,-1.2162545,0.1412579,1.6041151,3,acc
6.77E+12,-0.866701,0.031124622,1.448492,3,acc
6.77E+12,-0.45968673,-0.92655605,0.5722142,3,acc
6.77E+12,-0.6368576,-0.47405192,0.007182605,3,acc
6.77E+12,-1.0319009,0.5386954,0.45729253,3,acc
6.77E+12,-1.2210429,1.3383588,0.8571242,3,acc
6.77E+12,-1.1587936,1.484405,0.6631939,3,acc
6.77E+12,-1.2258313,0.062249243,0.49559975,3,acc
6.77E+12,-1.3910311,-0.8882488,0.16280572,3,acc
6.77E+12,-1.460463,-0.7230489,0.21787235,3,acc
6.77E+12,-1.2306197,-0.7445967,0.10055647,3,acc
6.77E+12,-1.1085154,-0.6727707,-0.16998832,3,acc
6.77E+12,-1.1420342,-0.5793968,-0.12210429,3,acc
6.77E+12,-1.2258313,-0.60812724,-0.12210429,3,acc
6.77E+12,-1.460463,-0.60094464,-0.25139117,3,acc
6.77E+12,-1.4939818,-0.59615624,-0.22505496,3,acc
6.77E+12,-1.6567876,-0.7398083,-0.076614454,3,acc
6.77E+12,-1.436521,-0.78050977,0.31364042,3,acc
6.77E+12,-0.8355764,-0.6703765,0.5410896,3,acc
6.77E+12,-0.16759412,-0.4333505,0.62009823,3,acc
6.77E+12,0.36870706,-0.49559975,0.6392518,3,acc
6.77E+12,0.46447513,-0.49320555,0.62488663,3,acc
6.77E+12,0.36152446,-0.45729253,0.7134721,3,acc
6.77E+12,0.06703765,-0.08140286,0.7278373,3,acc
6.77E+12,-0.047884032,0.30166942,0.78529817,3,acc
6.77E+12,0.050278235,0.49559975,0.60573304,3,acc
6.77E+12,0.25139117,0.7182605,0.62967503,3,acc
6.77E+12,0.3854665,1.0319009,0.59855044,3,acc
6.77E+12,0.48841715,1.3311762,0.5554548,3,acc
6.77E+12,0.40701428,1.3431472,0.32561144,3,acc
6.77E+12,0.34237084,1.3862427,0.33518824,3,acc
6.77E+12,0.29448682,1.1899183,0.50517654,3,acc
6.77E+12,0.39264908,1.1300632,0.5530606,3,acc
6.77E+12,0.51954174,1.1971009,0.59855044,3,acc
6.77E+12,0.7326257,1.2162545,0.50038815,3,acc
6.77E+12,0.48123455,1.1923125,0.5554548,3,acc
6.77E+12,0.16519992,1.3910311,0.60333884,3,acc
6.77E+12,-0.10055647,1.5801731,0.5770026,3,acc
6.77E+12,-0.15322891,1.7046716,0.51235914,3,acc
6.77E+12,-0.1364695,1.7884687,0.40222588,3,acc
6.77E+12,-0.16280572,1.4197617,0.59615624,3,acc
6.77E+12,-0.41180268,0.1604115,0.6584055,3,acc
6.77E+12,-0.5506664,-0.31364042,0.7206547,3,acc
6.77E+12,-0.7374141,-0.15322891,0.79726917,3,acc
6.77E+12,-0.62249243,-0.16280572,0.60333884,3,acc
6.77E+12,-0.6512229,-0.20111294,0.62249243,3,acc
6.77E+12,-0.8762778,-0.22026655,0.6991069,3,acc
6.77E+12,-1.1420342,-0.2801216,0.93373865,3,acc
6.77E+12,-1.1803415,-0.16280572,1.1252748,3,acc
6.77E+12,-1.2856863,0.4429273,1.5753847,3,acc
6.77E+12,-1.4437037,1.6280571,1.8387469,3,acc
6.77E+12,-1.4939818,2.6599581,1.6591818,3,acc
6.77E+12,-1.4413095,3.181894,1.067814,3,acc
6.77E+12,-1.6041151,3.098097,0.9624691,3,acc
6.77E+12,-1.7836803,2.540248,0.9624691,3,acc
6.77E+12,-1.5610195,1.8339585,1.0869676,3,acc
6.77E+12,-1.3718776,1.6448165,0.94810385,3,acc
6.77E+12,-1.5155296,1.8267759,0.9840169,3,acc
6.77E+12,-1.6639702,1.958457,1.0941502,3,acc
6.77E+12,-1.3934253,2.1619642,1.1563994,3,acc
6.77E+12,-1.0223241,2.0829554,1.0630256,3,acc
6.77E+12,-0.8571242,1.2354081,0.78769237,3,acc
6.77E+12,-1.0989386,0.36631286,0.9768343,3,acc
6.77E+12,-0.8451532,0.46208093,0.830788,3,acc
6.77E+12,-0.48602295,0.32321724,0.7733272,3,acc
6.77E+12,-0.06703765,-0.08379706,0.14604631,3,acc
6.77E+12,0.004788403,-0.50517654,-0.48362875,3,acc
6.77E+12,-0.16519992,-0.9816227,-0.9600749,3,acc
6.77E+12,-0.076614454,-1.7525556,-1.115698,3,acc
6.77E+12,0.3878607,-2.7365725,-0.8571242,3,acc
6.77E+12,0.9935937,-2.942474,-0.58418524,3,acc
6.77E+12,0.9840169,-2.822764,-0.5650316,3,acc
6.77E+12,1.7262194,-2.9496565,-0.8882488,3,acc
6.77E+12,1.9369092,-3.2034419,-0.81163436,3,acc
6.77E+12,1.8531121,-3.1483753,-0.842759,3,acc
6.77E+12,1.5705963,-2.5713725,-0.6631939,3,acc
6.77E+12,1.4197617,-1.7262194,-0.4381389,3,acc
6.77E+12,1.5059528,-1.115698,-0.1340753,3,acc
6.77E+12,1.8818425,-0.50038815,-0.5722142,3,acc
6.77E+12,1.6184803,-0.7086837,-0.8571242,3,acc
6.77E+12,0.9840169,-0.9959879,-0.63206923,3,acc
6.77E+12,0.81402856,-0.51954174,-0.33279404,3,acc
6.77E+12,1.1324574,0.18195933,-0.19632454,3,acc
6.77E+12,0.7541735,0.5793968,-0.07182605,3,acc
6.77E+12,0.035913024,0.12210429,0.011971008,3,acc
6.77E+12,-0.50038815,-0.4333505,0.47644615,3,acc
6.77E+12,-0.4213795,-0.17238252,0.6344634,3,acc
6.77E+12,-0.45250413,0.3878607,0.59136784,3,acc
6.77E+12,-0.6464345,0.4381389,0.3854665,3,acc
6.77E+12,-0.9792285,0.2753332,0.30645782,3,acc
6.77E+12,-1.0151415,0.50038815,0.30406362,3,acc
6.77E+12,-0.7493851,0.62009823,-0.047884032,3,acc
6.77E+12,-0.6584055,0.2657564,-0.4237737,3,acc
6.77E+12,-0.6679823,0.18914193,-0.2896984,3,acc
6.77E+12,-0.5530606,-0.30166942,-0.25139117,3,acc
6.77E+12,-0.58897364,-0.6895301,-0.24899697,3,acc
6.77E+12,-0.49559975,-0.37828386,0.055066638,3,acc
6.77E+12,-0.49559975,0.3184288,0.016759412,3,acc
6.77E+12,-0.6536171,0.80205756,-0.06703765,3,acc
6.77E+12,-0.81642276,1.0582372,-0.023942016,3,acc
6.77E+12,-0.8499416,1.1013328,0.17477672,3,acc
6.77E+12,-0.8571242,1.0989386,0.11492168,3,acc
6.77E+12,-0.79008657,1.2497733,0.10534488,3,acc
6.77E+12,-0.58657944,1.5753847,0.16519992,3,acc
6.77E+12,-0.6727707,1.9297266,0.2681506,3,acc
6.77E+12,-1.091756,2.348712,0.59855044,3,acc
6.77E+12,-1.1851299,2.9017725,1.292869,3,acc
6.77E+12,-0.9696517,2.480393,0.6943185,3,acc
6.77E+12,-0.90261406,0.6488287,-0.22266077,3,acc
6.77E+12,-0.581791,-1.0031705,-0.58657944,3,acc
6.77E+12,0.050278235,-2.030283,-0.5626374,3,acc
6.77E+12,0.107739076,-2.2026656,-0.6943185,3,acc
6.77E+12,-0.062249243,-1.7429788,-0.7038953,3,acc
6.77E+12,0.08140286,-1.1587936,-0.6584055,3,acc
6.77E+12,-0.021547815,-0.9935937,-0.34955344,3,acc
6.77E+12,-0.15562311,-0.6392518,-0.23702596,3,acc
6.77E+12,-0.19153613,-0.4405331,-0.17717093,3,acc
6.77E+12,-0.31603462,-0.260968,0.17238252,3,acc
6.77E+12,-0.24420857,-0.61052144,0.4381389,3,acc
6.77E+12,-0.35434186,-0.830788,0.21308395,3,acc
6.77E+12,-0.2777274,-1.4915876,-0.095768064,3,acc
6.77E+12,-0.25139117,-1.6376339,-0.04070143,3,acc
6.77E+12,-0.04070143,-1.2497733,0.02873042,3,acc
6.77E+12,-0.02873042,-0.7733272,-0.16519992,3,acc
6.77E+12,-0.16280572,-0.17477672,-0.29688102,3,acc
6.77E+12,-0.25857377,0.11252748,-0.24660277,3,acc
6.77E+12,-0.34476504,0.1340753,-0.15322891,3,acc
6.77E+12,-0.37828386,-0.06464344,0.02633622,3,acc
6.77E+12,-0.4381389,-0.14604631,0.045489833,3,acc
6.77E+12,-0.30166942,-0.2657564,0.002394202,3,acc
6.77E+12,-0.20350714,-0.25139117,-0.20350714,3,acc
6.77E+12,-0.18674773,-0.19871874,-0.15801731,3,acc
6.77E+12,-0.038307227,-0.06703765,0.033518825,3,acc
6.77E+12,-0.08140286,0.11492168,-0.007182605,3,acc
6.77E+12,-0.15801731,0.06943185,-0.035913024,3,acc
6.77E+12,-0.074220255,0.033518825,0,3,acc
6.77E+12,-0.007182605,0.093373865,-0.095768064,3,acc
6.77E+12,-0.038307227,0.15083471,-0.021547815,3,acc
6.77E+12,0.055066638,0.07182605,0.021547815,3,acc
6.77E+12,0.08619126,-0.09816227,-0.004788403,3,acc
6.77E+12,0.1436521,-0.090979666,-0.047884032,3,acc
6.77E+12,0.19632454,0.023942016,-0.06943185,3,acc
6.77E+12,0.110133275,-0.18435353,0.08140286,3,acc
6.77E+12,-0.002394202,-0.2873042,0.17238252,3,acc
6.77E+12,0.17717093,-0.20590134,-0.016759412,3,acc
6.77E+12,0.29448682,0.05267244,-0.088585466,3,acc
6.77E+12,0.29927522,0.16998832,-0.088585466,3,acc
6.77E+12,0.22984336,0.004788403,-0.088585466,3,acc
6.77E+12,0.23223756,-0.07182605,-0.009576807,3,acc
6.77E+12,0.44771573,-0.23223756,-0.021547815,3,acc
6.77E+12,0.34715924,-0.18914193,0.11971009,3,acc
6.77E+12,0.15562311,-0.23942018,0.07182605,3,acc
6.77E+12,0.047884032,-0.1388637,0.06703765,3,acc
6.77E+12,0.095768064,0.011971008,0.1364695,3,acc
6.77E+12,-0.055066638,0.17717093,0.15083471,3,acc
6.77E+12,-0.08619126,0.090979666,0.01436521,3,acc
6.77E+12,-0.035913024,-0.090979666,0.06703765,3,acc
6.77E+12,0.059855044,-0.074220255,0.055066638,3,acc
6.77E+12,0.17477672,-0.088585466,0.076614454,3,acc
6.77E+12,0.16759412,-0.25378537,0.10534488,3,acc
6.77E+12,0.016759412,-0.18195933,0.009576807,3,acc
6.77E+12,0.14844051,0.22266077,-0.31124622,3,acc
6.77E+12,0.093373865,0.15801731,0.079008654,3,acc
6.77E+12,0.24660277,-0.06464344,0.4261679,3,acc
6.77E+12,0.2705448,-0.4405331,0.15083471,3,acc
6.77E+12,0.37828386,-0.5602432,0.079008654,3,acc
6.78E+12,0.50757074,-0.3878607,0.22984336,3,acc
6.78E+12,0.39743748,-0.60094464,0.31124622,3,acc
6.78E+12,0.17717093,-0.6607997,0.25378537,3,acc
6.78E+12,0.050278235,-0.32561144,-0.093373865,3,acc
6.78E+12,0.079008654,0.002394202,-0.062249243,3,acc
6.78E+12,0,0.21547815,0.045489833,3,acc
6.78E+12,-0.18195933,0.3184288,0.20590134,3,acc
6.78E+12,-0.33997664,0.3878607,0.14604631,3,acc
6.78E+12,-0.4237737,0.1388637,0.12449849,3,acc
6.78E+12,-0.4261679,0.04309563,-0.18195933,3,acc
6.78E+12,-0.44532153,0.035913024,-0.08619126,3,acc
6.78E+12,-0.45010993,0.14844051,0.110133275,3,acc
6.78E+12,-0.5650316,0.19871874,0.17238252,3,acc
6.78E+12,-0.35194764,-0.002394202,0.06943185,3,acc
6.78E+12,-0.22026655,-0.36870706,0.25378537,3,acc
6.78E+12,-0.2633622,-0.10534488,0.21308395,3,acc
6.78E+12,-0.260968,0.1364695,-0.01436521,3,acc
6.78E+12,-0.22266077,0.22266077,0.17477672,3,acc
6.78E+12,-0.20590134,-0.011971008,0.34476504,3,acc
6.78E+12,-0.08140286,-0.33997664,0.39504328,3,acc
6.78E+12,0.05746084,-0.22026655,0.15083471,3,acc
6.78E+12,-0.02633622,-0.021547815,0.20350714,3,acc
6.78E+12,-0.016759412,0.059855044,0.17238252,3,acc
6.78E+12,-0.062249243,0.062249243,-0.12689269,3,acc
6.78E+12,-0.15801731,-0.050278235,0.11252748,3,acc
6.78E+12,-0.12210429,-0.11731588,0.33997664,3,acc
6.78E+12,-0.18914193,0.08619126,0.16519992,3,acc
6.78E+12,-0.30406362,0.25378537,0.23702596,3,acc
6.78E+12,-0.29688102,-0.02873042,0.30885202,3,acc
6.78E+12,-0.19393034,-0.48602295,0.17717093,3,acc
6.78E+12,-0.18195933,-0.5291186,0.5315128,3,acc
6.78E+12,-0.15562311,0.07182605,0.61770403,3,acc
6.78E+12,-0.11252748,0.24660277,0.023942016,3,acc
6.78E+12,-0.1388637,0.33997664,-0.079008654,3,acc
6.78E+12,-0.29688102,0.49799395,0.088585466,3,acc
6.78E+12,-0.4309563,0.16519992,-0.35194764,3,acc
6.78E+12,-0.47644615,-0.38067806,-0.15562311,3,acc
6.78E+12,-0.37110126,-0.29927522,0.12928689,3,acc
6.78E+12,-0.32800564,0.1316811,-0.12689269,3,acc
6.78E+12,-0.25139117,0.4165911,-0.37349546,3,acc
6.78E+12,-0.30406362,0.023942016,-0.10534488,3,acc
6.78E+12,-0.6847417,-0.35434186,-0.02873042,3,acc
6.78E+12,-0.78290397,-0.20111294,-0.29688102,3,acc
6.78E+12,-0.61530983,0.095768064,-0.63206923,3,acc
6.78E+12,-0.5650316,0.18914193,-0.29927522,3,acc
6.78E+12,-0.59136784,0.34715924,-0.24420857,3,acc
6.78E+12,-0.5530606,0.32321724,-0.23702596,3,acc
6.78E+12,-0.533907,0.20829555,0.031124622,3,acc
6.78E+12,-0.33039984,-0.7781156,0.31603462,3,acc
6.78E+12,-0.39504328,-1.0534488,0.2825158,3,acc
6.78E+12,-0.5386954,-0.35194764,-0.25617957,3,acc
6.78E+12,-0.545878,0.33758244,-0.557849,3,acc
6.78E+12,-0.49320555,0.7206547,-0.35673606,3,acc
6.78E+12,-0.6488287,0.29448682,-0.49799395,3,acc
6.78E+12,-0.7326257,-0.30885202,-0.16759412,3,acc
6.78E+12,-0.5315128,-0.095768064,-0.07182605,3,acc
6.78E+12,-0.37828386,0.6392518,-0.581791,3,acc
6.78E+12,-0.3854665,0.80205756,-0.16998832,3,acc
6.78E+12,-0.40222588,0.19393034,0.12689269,3,acc
6.78E+12,-0.21308395,-1.2258313,-0.33039984,3,acc
6.78E+12,-0.079008654,-1.3144168,-0.088585466,3,acc
6.78E+12,-0.20111294,0.18914193,-0.34715924,3,acc
6.78E+12,-0.62728083,1.0199299,-0.45729253,3,acc
6.78E+12,-0.91219085,0.6679823,-0.44771573,3,acc
6.78E+12,-0.90261406,-0.5243302,-0.055066638,3,acc
6.78E+12,-0.29209262,-1.2449849,0.15562311,3,acc
6.78E+12,0.021547815,-0.81163436,-0.22026655,3,acc
6.78E+12,-0.21068975,0.107739076,-0.4357447,3,acc
6.78E+12,-0.80205756,0.61770403,-0.5722142,3,acc
6.78E+12,-1.0941502,0.06703765,-0.60094464,3,acc
6.78E+12,-1.1180922,-0.6464345,-0.6991069,3,acc
6.78E+12,-0.7038953,-0.25857377,-0.5506664,3,acc
6.78E+12,-0.5315128,0.16519992,-0.47405192,3,acc
6.78E+12,-0.6536171,0.10534488,-0.5315128,3,acc
6.78E+12,-0.63206923,-0.074220255,-0.6368576,3,acc
6.78E+12,-0.56982,-0.05267244,-0.7733272,3,acc
6.78E+12,-0.7134721,0.32321724,-1.2545617,3,acc
6.78E+12,-0.9672575,0.533907,-1.271321,3,acc
6.78E+12,-1.0773908,-0.1340753,-1.2330139,3,acc
6.78E+12,-0.8858546,-0.17238252,-1.5490485,3,acc
6.78E+12,-0.51475334,-0.34237084,-1.5682021,3,acc
6.78E+12,-0.6344634,0.18914193,-1.1587936,3,acc
6.78E+12,-0.78769237,0.5530606,-1.0103531,3,acc
6.78E+12,-1.103727,0.36631286,-1.163582,3,acc
6.78E+12,-0.9792285,-0.21547815,-0.80684596,3,acc
6.78E+12,-0.6440403,-0.61291564,-0.82121116,3,acc
6.78E+12,-0.12928689,-0.29209262,-0.5793968,3,acc
6.78E+12,-0.016759412,-0.05746084,-0.545878,3,acc
6.78E+12,-0.31364042,-0.1388637,-1.6136919,3,acc
6.78E+12,-0.6655881,0.107739076,-1.055843,3,acc
6.78E+12,-0.7278373,0.30406362,-0.059855044,3,acc
6.78E+12,-0.6823475,-0.7326257,0.21068975,3,acc
6.78E+12,-0.18914193,-0.7015011,-0.641646,3,acc
6.78E+12,0.011971008,0.004788403,-0.6655881,3,acc
6.78E+12,-0.095768064,0.30406362,-0.7565677,3,acc
6.78E+12,-0.45968673,-0.019153614,-1.2114661,3,acc
6.78E+12,-0.5626374,-0.4285621,-1.1779473,3,acc
6.78E+12,-0.18435353,-0.17238252,-0.44771573,3,acc
6.78E+12,-0.24181437,0.1412579,-0.4333505,3,acc
6.78E+12,-0.45489833,0.3878607,-0.94810385,3,acc
6.78E+12,-0.46686932,0.35434186,-0.31364042,3,acc
6.78E+12,-0.17717093,-0.32800564,-0.01436521,3,acc
6.78E+12,-0.11252748,-0.8595184,-0.21308395,3,acc
6.78E+12,-0.055066638,-0.36631286,-0.6679823,3,acc
6.78E+12,-0.02633622,0.80684596,-1.091756,3,acc
6.78E+12,-0.17717093,1.103727,-0.6991069,3,acc
6.78E+12,-0.15801731,0.51714754,-0.33758244,3,acc
6.78E+12,0.107739076,-0.20590134,-0.06943185,3,acc
6.78E+12,0.062249243,-0.5243302,0.33039984,3,acc
6.78E+12,0.12210429,-0.37110126,0.8403648,3,acc
6.78E+12,0.031124622,-0.59615624,0.7230489,3,acc
6.78E+12,-0.18674773,-0.62488663,0.6775591,3,acc
6.78E+12,-0.035913024,-0.06464344,-0.1412579,3,acc
6.78E+12,0.16998832,0.2825158,-0.62249243,3,acc
6.78E+12,0.29209262,0.37349546,-0.8379706,3,acc
6.78E+12,-0.02633622,0.035913024,-0.59855044,3,acc
6.78E+12,-0.4405331,0.07182605,-0.15083471,3,acc
6.78E+12,-0.1340753,0.12449849,0.04309563,3,acc
6.78E+12,0.007182605,0.30645782,0.10534488,3,acc
6.78E+12,0.05267244,-0.23702596,0.6464345,3,acc
6.78E+12,0.10295067,-0.79248077,0.6799533,3,acc
6.78E+12,0.23223756,-0.7637503,0.31364042,3,acc
6.78E+12,0.2777274,-0.5363012,0.07182605,3,acc
6.78E+12,0.095768064,0.29209262,-0.6871359,3,acc
6.78E+12,0,0.7134721,-0.85473,3,acc
6.78E+12,-0.045489833,0.61770403,-0.58657944,3,acc
6.78E+12,-0.10295067,0.18914193,-0.35913026,3,acc
6.78E+12,-0.035913024,0.15083471,0.050278235,3,acc
6.78E+12,-0.02873042,0.15801731,0.07182605,3,acc
6.78E+12,0.095768064,-0.6344634,0.39743748,3,acc
6.78E+12,0.055066638,-0.61291564,0.4165911,3,acc
6.78E+12,0.05267244,-0.34955344,0.10055647,3,acc
6.78E+12,0.076614454,-0.30406362,0.16519992,3,acc
6.78E+12,-0.11252748,-0.50278234,-0.038307227,3,acc
6.78E+12,0.035913024,0.007182605,-0.7326257,3,acc
6.78E+12,0.18914193,0.581791,-0.59376204,3,acc
6.78E+12,-0.038307227,0.5291186,-0.48362875,3,acc
6.78E+12,-0.21547815,0.18435353,-0.24899697,3,acc
