t,x,y,z,a,
5.63E+12,-12.066776,-2.5258827,4.795586,3,acc
5.63E+12,-13.034034,-2.6839,5.044583,3,acc
5.63E+12,-13.757083,-2.5450363,5.12838,3,acc
5.63E+12,-14.597447,-2.135628,5.0757074,3,acc
5.63E+12,-15.473725,-1.460463,4.534618,3,acc
5.63E+12,-16.151285,-0.91697925,3.8259344,3,acc
5.63E+12,-16.802507,-0.35673606,3.3255463,3,acc
5.63E+12,-17.0946,-0.107739076,2.7820623,3,acc
5.63E+12,-17.47049,0.2657564,2.135628,3,acc
5.63E+12,-17.55668,0.78290397,1.316811,3,acc
5.63E+12,-17.741035,1.364695,0.5434838,3,acc
5.63E+12,-17.630901,1.7788919,-0.17238252,3,acc
5.63E+12,-17.2598,2.4229321,-0.6584055,3,acc
5.63E+12,-17.07784,2.882619,-1.3383588,3,acc
5.63E+12,-17.154455,3.1292217,-1.6711528,3,acc
5.63E+12,-17.087418,3.3997664,-2.0709844,3,acc
5.63E+12,-17.159243,3.5817258,-2.2218192,3,acc
5.63E+12,-17.120935,3.9983168,-2.4253263,3,acc
5.63E+12,-16.840815,5.626374,-3.2202013,3,acc
5.63E+12,-16.02918,6.6103907,-4.039018,3,acc
5.63E+12,-14.970943,8.087613,-4.462792,3,acc
5.63E+12,-14.0803,9.423578,-3.833117,3,acc
5.63E+12,-12.990938,9.639056,-3.3997664,3,acc
5.63E+12,-11.834539,9.102755,-2.861071,3,acc
5.63E+12,-10.9343195,8.14268,-2.8203697,3,acc
5.63E+12,-10.469844,7.2951326,-2.918532,3,acc
5.63E+12,-10.522516,6.634333,-3.2321723,3,acc
5.63E+12,-10.972627,6.5505357,-3.9097314,3,acc
5.63E+12,-11.628637,6.7468605,-4.867412,3,acc
5.63E+12,-12.01171,7.8410106,-5.6646814,3,acc
5.63E+12,-12.023681,9.121908,-6.385336,3,acc
5.63E+12,-11.489774,9.662998,-6.9144545,3,acc
5.63E+12,-10.845734,9.7803135,-7.0820484,3,acc
5.63E+12,-10.254366,9.368511,-6.969521,3,acc
5.63E+12,-9.9790325,8.659827,-6.9407907,3,acc
5.63E+12,-10.120291,8.0684595,-6.9000893,3,acc
5.63E+12,-10.6637745,7.8505874,-6.7013707,3,acc
5.63E+12,-11.03727,7.620744,-6.5265937,3,acc
5.63E+12,-11.279084,7.3406224,-6.241684,3,acc
5.63E+12,-11.303026,7.041347,-5.973533,3,acc
5.63E+12,-11.398794,6.591237,-5.815516,3,acc
5.63E+12,-11.453861,6.136339,-5.6359506,3,acc
5.63E+12,-11.693281,5.7604494,-5.4922986,3,acc
5.63E+12,-11.841722,5.4922986,-5.5042696,3,acc
5.63E+12,-12.054806,5.281609,-5.5377884,3,acc
5.63E+12,-12.299014,5.3127337,-5.533,3,acc
5.63E+12,-12.617443,5.398925,-5.568913,3,acc
5.63E+12,-13.079524,5.2887917,-5.475539,3,acc
5.63E+12,-13.711593,5.0014873,-5.4085016,3,acc
5.63E+12,-14.630966,4.7500963,-5.279215,3,acc
5.63E+12,-15.600618,4.4125137,-5.1547165,3,acc
5.63E+12,-16.474503,4.309563,-4.9655743,3,acc
5.63E+12,-17.20234,4.1539397,-4.900931,3,acc
5.63E+12,-18.016367,3.8594532,-4.6806645,3,acc
5.63E+12,-18.7873,3.6487634,-4.489128,3,acc
5.63E+12,-19.656397,3.3207579,-3.8857894,3,acc
5.63E+12,-20.752941,2.6767175,-3.145981,3,acc
5.63E+12,-22.110453,1.8531121,-2.2649148,3,acc
5.63E+12,-23.300371,1.2090719,-1.0103531,3,acc
5.63E+12,-24.38255,0.4189853,0.19153613,3,acc
5.63E+12,-24.947582,-0.2873042,1.2306197,3,acc
5.63E+12,-25.3115,-0.5363012,2.1883004,3,acc
5.63E+12,-25.388115,-0.866701,2.9592333,3,acc
5.63E+12,-25.52219,-0.878672,3.4165258,3,acc
5.63E+12,-25.696966,-1.0271125,4.0557775,3,acc
5.63E+12,-25.854984,-0.92176765,4.4005427,3,acc
5.63E+12,-25.910051,-1.2090719,4.5202527,3,acc
5.63E+12,-25.244463,-1.4891934,4.096479,3,acc
5.63E+12,-24.044968,-1.5346833,3.430891,3,acc
5.63E+12,-22.529438,-1.2689269,3.13401,3,acc
5.63E+12,-20.444088,-1.0845734,2.6120741,3,acc
5.63E+12,-18.047493,-0.49559975,1.958457,3,acc
5.63E+12,-16.345215,-0.6607997,2.7724855,3,acc
5.63E+12,-15.258247,-1.9369092,3.608062,3,acc
5.64E+12,-13.326127,-3.430891,4.4340615,3,acc
5.64E+12,-11.511322,-4.9057193,4.9919105,3,acc
5.64E+12,-9.861717,-6.4787097,5.446809,3,acc
5.64E+12,-8.295909,-7.9607205,5.2049947,3,acc
5.64E+12,-6.871359,-9.332599,5.0134583,3,acc
5.64E+12,-5.106832,-10.539276,4.8578353,3,acc
5.64E+12,-3.1148565,-11.168951,4.4795513,3,acc
5.64E+12,-1.0390835,-11.197681,3.9576154,3,acc
5.64E+12,0.6584055,-10.99178,3.3686419,3,acc
5.64E+12,1.8938135,-10.721235,2.6360161,3,acc
5.64E+12,2.9352913,-10.632649,2.0494366,3,acc
5.64E+12,3.6870706,-10.702082,1.5131354,3,acc
5.64E+12,4.3646297,-10.809821,1.055843,3,acc
5.64E+12,4.88896,-10.54167,0.79966336,3,acc
5.64E+12,5.17387,-10.251971,0.6464345,3,acc
5.64E+12,5.544971,-9.988609,0.6368576,3,acc
5.64E+12,5.8634,-9.64145,0.4405331,3,acc
5.64E+12,6.1650696,-9.114726,0.40222588,3,acc
5.64E+12,6.167464,-8.604761,0.48841715,3,acc
5.64E+12,6.0405707,-8.190564,0.51954174,3,acc
5.64E+12,5.7867856,-7.9128366,0.61291564,3,acc
5.64E+12,5.530606,-7.8793178,0.6512229,3,acc
5.64E+12,5.29358,-7.872135,0.6727707,3,acc
5.64E+12,5.032612,-7.867347,0.7661445,3,acc
5.64E+12,4.699818,-7.785944,0.7350199,3,acc
5.64E+12,4.3023806,-7.807492,0.80924016,3,acc
5.64E+12,3.7732618,-7.759608,0.93134445,3,acc
5.64E+12,3.2585084,-7.836222,0.9935937,3,acc
5.64E+12,2.7341783,-7.8410106,1.0319009,3,acc
5.64E+12,2.2098482,-7.9128366,1.0342951,3,acc
5.64E+12,1.3551182,-7.917625,1.2282255,3,acc
5.64E+12,0.22266077,-7.860164,1.2641385,3,acc
5.64E+12,-1.1540052,-7.6111674,1.1899183,3,acc
5.64E+12,-2.657564,-7.469909,1.151611,3,acc
5.64E+12,-4.4220905,-7.017405,1.0582372,3,acc
5.64E+12,-6.114791,-6.727707,1.1611878,3,acc
5.64E+12,-7.9966335,-6.373365,1.2330139,3,acc
5.64E+12,-9.883265,-6.0285997,1.4030021,3,acc
5.64E+12,-11.753136,-5.509058,1.8219875,3,acc
5.64E+12,-12.978968,-4.817134,2.3175871,3,acc
5.64E+12,-13.9198885,-3.9791632,2.4492683,3,acc
5.64E+12,-15.066711,-3.335123,2.9376855,3,acc
5.64E+12,-16.388311,-2.9616275,3.2202013,3,acc
5.64E+12,-17.571047,-2.6479871,3.265691,3,acc
5.64E+12,-18.456902,-2.3247697,3.502717,3,acc
5.64E+12,-19.081787,-2.1045034,3.6846764,3,acc
5.64E+12,-19.445705,-1.6591818,3.8139634,3,acc
5.64E+12,-19.821596,-1.1923125,3.6774938,3,acc
5.64E+12,-20.42254,-0.7757214,3.490746,3,acc
5.64E+12,-20.812796,-0.25139117,3.0478187,3,acc
5.64E+12,-21.282059,0.19871874,2.7940333,3,acc
5.64E+12,-21.576546,0.45968673,2.6024973,3,acc
5.64E+12,-21.739351,0.92176765,2.042254,3,acc
5.64E+12,-22.038626,1.316811,1.7118542,3,acc
5.64E+12,-22.05778,1.8100165,1.0175357,3,acc
5.64E+12,-21.65795,2.5115175,0.45010993,3,acc
5.64E+12,-21.250935,3.028665,-0.24420857,3,acc
5.64E+12,-20.55901,3.1842883,-0.45968673,3,acc
5.64E+12,-20.049046,3.5194764,-0.59136784,3,acc
5.64E+12,-19.565416,3.6942532,-0.545878,3,acc
5.64E+12,-19.120094,3.9312792,-0.85473,3,acc
5.64E+12,-18.567034,4.220978,-1.2641385,3,acc
5.64E+12,-18.310854,4.4460325,-1.922544,3,acc
5.64E+12,-17.741035,4.7668557,-2.717419,3,acc
5.64E+12,-17.262194,4.903325,-3.2513258,3,acc
5.64E+12,-16.610971,4.819528,-3.5817258,3,acc
5.64E+12,-16.05791,4.5681367,-3.7421372,3,acc
5.64E+12,-15.502456,4.39336,-3.7588966,3,acc
5.64E+12,-15.332468,4.1036615,-3.7828386,3,acc
5.64E+12,-14.894329,4.1491513,-3.8522706,3,acc
5.64E+12,-14.784196,4.378995,-4.3837833,3,acc
5.64E+12,-14.341269,4.618415,-4.759673,3,acc
5.64E+12,-13.8720045,4.8362875,-4.891354,3,acc
5.64E+12,-13.314156,4.9919105,-4.9176903,3,acc
5.64E+12,-12.8927765,4.9655743,-4.759673,3,acc
5.64E+12,-12.409147,5.3486466,-4.912902,3,acc
5.64E+12,-11.949461,5.813122,-4.5896845,3,acc
5.64E+12,-11.370064,6.4284315,-4.285621,3,acc
5.64E+12,-10.783484,7.383718,-4.122815,3,acc
5.64E+12,-10.038888,7.9846625,-4.0342298,3,acc
5.64E+12,-9.346964,8.049306,-4.010288,3,acc
5.64E+12,-8.834604,7.321469,-4.1515455,3,acc
5.64E+12,-8.810662,6.3087215,-4.2401314,3,acc
5.64E+12,-9.220071,5.341464,-4.333505,3,acc
5.64E+12,-9.92636,4.548983,-4.477157,3,acc
5.64E+12,-10.627861,4.5561657,-4.7860093,3,acc
5.64E+12,-11.130644,4.8578353,-4.84347,3,acc
5.64E+12,-11.2312,5.506664,-4.9416323,3,acc
5.64E+12,-11.164163,5.849035,-4.9943047,3,acc
5.64E+12,-11.049241,5.8801594,-5.092467,3,acc
5.64E+12,-11.137826,5.6359506,-5.1906295,3,acc
5.64E+12,-11.451467,5.233725,-5.020641,3,acc
5.64E+12,-11.942278,4.8745947,-5.109226,3,acc
5.64E+12,-12.445061,4.6016555,-5.1259856,3,acc
5.64E+12,-13.017275,4.2999864,-5.0757074,3,acc
5.64E+12,-13.637373,4.2066126,-5.0996494,3,acc
5.64E+12,-14.30775,3.9624038,-5.0541596,3,acc
5.64E+12,-15.102624,3.7828386,-4.9224787,3,acc
5.64E+12,-15.873557,3.5529952,-4.76925,3,acc
5.64E+12,-16.73547,3.0813377,-4.5058875,3,acc
5.64E+12,-17.57344,2.8179753,-4.4484267,3,acc
5.64E+12,-18.44493,2.5498247,-4.43885,3,acc
5.64E+12,-19.165585,2.4253263,-4.486734,3,acc
5.64E+12,-20.029892,2.3175871,-4.3766007,3,acc
5.64E+12,-20.87744,2.3319526,-4.307169,3,acc
5.64E+12,-22.555775,2.111686,-4.209007,3,acc
5.64E+12,-24.121582,1.8387469,-3.8139634,3,acc
5.64E+12,-25.814283,1.2808979,-3.2968156,3,acc
5.64E+12,-26.99223,0.5386954,-2.4396915,3,acc
5.64E+12,-27.861324,0.08140286,-1.4413095,3,acc
5.64E+12,-28.124687,-0.60094464,-0.24899697,3,acc
5.64E+12,-27.839777,-1.508347,0.46208093,3,acc
5.64E+12,-27.286716,-2.2601264,1.472434,3,acc
5.64E+12,-26.396074,-2.4588451,1.9297266,3,acc
5.64E+12,-25.673025,-2.2649148,2.5474305,3,acc
5.64E+12,-24.854208,-1.412579,2.480393,3,acc
5.64E+12,-23.73372,-0.038307227,2.2122424,3,acc
5.64E+12,-22.783224,1.2258313,2.0326772,3,acc
5.64E+12,-21.815966,1.6280571,2.054225,3,acc
5.64E+12,-20.942081,1.5897499,2.2218192,3,acc
5.64E+12,-20.09214,1.127669,2.6144683,3,acc
5.64E+12,-18.935741,0.61530983,2.8682537,3,acc
5.64E+12,-17.594988,-0.05746084,3.083732,3,acc
5.64E+12,-16.259024,-0.8643068,2.9951463,3,acc
5.64E+12,-14.674062,-1.7190368,2.7341783,3,acc
5.64E+12,-13.309367,-2.4277205,2.681506,3,acc
5.64E+12,-12.004527,-3.5338416,2.597709,3,acc
5.64E+12,-10.833763,-4.9895163,2.3295584,3,acc
5.64E+12,-9.344569,-6.825869,2.3798366,3,acc
5.64E+12,-7.386112,-7.9846625,2.1308396,3,acc
5.64E+12,-5.3606176,-8.724471,2.018312,3,acc
5.64E+12,-3.5769374,-8.992621,1.1707647,3,acc
5.64E+12,-1.7908629,-8.947132,0.5482722,3,acc
5.64E+12,-0.36631286,-8.820239,0.25857377,3,acc
5.64E+12,1.0271125,-8.827422,-0.37349546,3,acc
5.64E+12,2.0039468,-8.561666,-0.8451532,3,acc
5.64E+12,2.5809495,-8.4826565,-1.6448165,3,acc
5.64E+12,3.1411927,-8.463503,-2.123657,3,acc
5.64E+12,3.763685,-8.693346,-2.6551697,3,acc
5.64E+12,4.4939165,-8.925584,-3.0334535,3,acc
5.64E+12,5.1020436,-9.294291,-3.086126,3,acc
5.64E+12,5.4899044,-9.299079,-3.1986535,3,acc
5.64E+12,5.8322754,-8.930372,-3.4644098,3,acc
5.64E+12,5.801151,-9.093178,-3.5458126,3,acc
5.64E+12,6.093243,-8.343793,-3.9600096,3,acc
5.64E+12,6.3182983,-8.456321,-4.0078936,3,acc
5.64E+12,6.325481,-8.439561,-4.134786,3,acc
5.64E+12,6.0740895,-8.4108305,-4.213795,3,acc
5.64E+12,5.6527104,-8.281544,-4.3502645,3,acc
5.64E+12,5.427655,-7.8984714,-4.474763,3,acc
5.64E+12,5.410896,-7.4986396,-4.501099,3,acc
5.64E+12,5.257667,-7.177817,-4.6495395,3,acc
5.64E+12,5.0254292,-7.007828,-4.7405195,3,acc
5.64E+12,4.5681367,-7.0102224,-4.8578353,3,acc
5.64E+12,4.0294414,-6.9958572,-4.7788267,3,acc
5.64E+12,3.371036,-7.1107793,-4.534618,3,acc
5.64E+12,2.791639,-7.1754227,-4.2425256,3,acc
5.64E+12,2.2098482,-7.141904,-3.7373488,3,acc
5.64E+12,1.5394717,-6.9503675,-2.930503,3,acc
5.64E+12,0.8810662,-6.8545995,-2.1212628,3,acc
5.64E+12,0.38067806,-6.564901,-1.1707647,3,acc
5.64E+12,-0.25378537,-6.2967505,-0.61770403,3,acc
5.64E+12,-1.0319009,-5.9639564,-0.36152446,3,acc
5.64E+12,-2.0973208,-5.877765,-0.07182605,3,acc
5.64E+12,-3.6655228,-5.6431336,0.19153613,3,acc
5.64E+12,-5.5258174,-5.494693,0.32321724,3,acc
5.64E+12,-7.773973,-5.1810527,0.6943185,3,acc
5.64E+12,-10.266336,-5.0278234,1.5035586,3,acc
5.64E+12,-12.873623,-5.130774,1.8986019,3,acc
5.64E+12,-15.133749,-5.602432,2.8179753,3,acc
5.64E+12,-16.74744,-5.566519,3.608062,3,acc
5.64E+12,-17.54471,-4.5992613,3.5122938,3,acc
5.64E+12,-18.112135,-3.3207579,2.9520507,3,acc
5.64E+12,-18.835184,-2.621651,2.6072857,3,acc
5.64E+12,-19.754559,-2.468422,2.966416,3,acc
5.64E+12,-20.456059,-2.7748797,3.7732618,3,acc
5.64E+12,-21.035456,-2.5929205,4.4436383,3,acc
5.64E+12,-21.48796,-1.9321208,4.6112323,3,acc
5.64E+12,-21.890186,-1.1779473,4.295198,3,acc
5.64E+12,-21.839909,-0.36870706,3.7828386,3,acc
5.64E+12,-22.10327,0.02633622,3.4931402,3,acc
5.64E+12,-22.574928,0.2705448,3.3901896,3,acc
5.64E+12,-23.221363,0.2705448,3.406949,3,acc
5.64E+12,-23.582888,0.5530606,3.3183637,3,acc
5.64E+12,-23.815125,1.2162545,3.0119057,3,acc
5.64E+12,-23.839066,1.8291701,2.6551697,3,acc
5.64E+12,-23.630772,2.2146366,1.8243817,3,acc
5.64E+12,-23.022644,2.6886885,0.8619126,3,acc
5.64E+12,-22.519861,2.9400797,-0.1604115,3,acc
5.64E+12,-21.887793,3.0142999,-0.7302315,3,acc
5.64E+12,-21.229387,3.0789435,-1.1971009,3,acc
5.64E+12,-20.30762,3.0262709,-1.292869,3,acc
5.64E+12,-19.586964,2.8443117,-1.2569559,3,acc
5.64E+12,-18.926165,2.870648,-1.7477672,3,acc
5.64E+12,-18.6221,2.992752,-2.4492683,3,acc
5.64E+12,-18.176779,3.2225955,-3.0621839,3,acc
5.64E+12,-17.757793,3.3494883,-3.5003228,3,acc
5.64E+12,-17.022774,3.502717,-3.98874,3,acc
5.64E+12,-16.402676,3.2728736,-4.225766,3,acc
5.64E+12,-15.674838,3.1962593,-4.5178585,3,acc
5.64E+12,-15.049952,2.8778305,-4.805163,3,acc
5.64E+12,-14.482526,2.8275523,-4.6399627,3,acc
5.64E+12,-14.369999,3.0933087,-4.8338933,3,acc
5.64E+12,-14.113819,3.4500446,-5.3247046,3,acc
5.64E+12,-13.723564,3.727772,-5.7628436,3,acc
5.64E+12,-13.089101,4.2425256,-5.9926867,3,acc
5.64E+12,-12.46182,4.6040497,-6.0262055,3,acc
5.64E+12,-11.868058,4.8722005,-5.9448028,3,acc
5.64E+12,-11.401189,5.1235914,-5.753267,3,acc
5.64E+12,-10.891224,5.4899044,-5.1762643,3,acc
5.64E+12,-10.352529,5.566519,-4.498705,3,acc
5.64E+12,-9.742006,5.2528787,-4.072537,3,acc
5.64E+12,-9.382876,4.960786,-4.175488,3,acc
5.64E+12,-9.267955,4.855441,-4.3598413,3,acc
5.64E+12,-9.394848,4.6782703,-4.7884035,3,acc
5.64E+12,-9.600749,4.608838,-5.245696,3,acc
5.64E+12,-9.993398,4.5657425,-5.7125654,3,acc
5.64E+12,-10.328587,4.5777135,-5.9639564,3,acc
5.64E+12,-10.536881,4.498705,-6.1890116,3,acc
5.64E+12,-10.635044,4.4699745,-6.2488666,3,acc
5.64E+12,-10.529699,4.489128,-6.131551,3,acc
5.64E+12,-10.596737,4.405331,-6.131551,3,acc
5.64E+12,-10.81461,4.3526587,-5.932832,3,acc
5.64E+12,-11.070788,4.2521024,-5.8825536,3,acc
5.64E+12,-11.563994,3.9863458,-5.7149596,3,acc
5.64E+12,-11.997345,3.6104562,-5.542577,3,acc
5.64E+12,-12.401965,3.2225955,-5.3845596,3,acc
5.64E+12,-13.012486,2.9233203,-5.317522,3,acc
5.64E+12,-13.596671,2.695871,-5.2385135,3,acc
5.64E+12,-14.221559,2.4420857,-5.159505,3,acc
5.64E+12,-15.006856,2.3870192,-5.0397944,3,acc
5.64E+12,-16.007633,2.123657,-4.9799395,3,acc
5.64E+12,-16.927006,1.9895816,-5.0876784,3,acc
5.64E+12,-18.054674,1.8866309,-5.1571107,3,acc
5.64E+12,-19.28769,1.8818425,-5.2863975,3,acc
5.64E+12,-20.786459,1.7597382,-5.451597,3,acc
5.64E+12,-22.273258,1.9728222,-5.647922,3,acc
5.64E+12,-23.800758,1.8171991,-5.3247046,3,acc
5.64E+12,-25.378538,1.3838485,-4.9655743,3,acc
5.64E+12,-26.848577,0.79966336,-4.120421,3,acc
5.64E+12,-27.8302,-0.076614454,-3.1890767,3,acc
5.64E+12,-28.253975,-0.91697925,-2.0398598,3,acc
5.64E+12,-28.486212,-1.721431,-0.82599956,3,acc
5.64E+12,-28.706478,-2.3175871,0.25378537,3,acc
5.64E+12,-28.56522,-2.542642,1.4221559,3,acc
5.64E+12,-28.100746,-2.695871,1.8531121,3,acc
5.64E+12,-27.523743,-2.1667526,2.018312,3,acc
5.64E+12,-27.147854,-1.4053963,1.7860745,3,acc
5.64E+12,-26.657042,-0.08379706,1.4915876,3,acc
5.64E+12,-26.336218,1.6950948,1.0199299,3,acc
5.64E+12,-25.706543,3.1747115,0.4189853,3,acc
5.64E+12,-25.134329,3.560178,0.031124622,3,acc
5.64E+12,-24.432829,2.956839,-0.05267244,3,acc
5.64E+12,-23.4943,1.8986019,-0.04309563,3,acc
5.64E+12,-22.105665,0.830788,0.44771573,3,acc
5.64E+12,-20.642807,0.009576807,0.47165772,3,acc
5.64E+12,-19.22544,-1.127669,0.8834604,3,acc
5.64E+12,-17.980455,-2.4875755,1.4221559,3,acc
5.64E+12,-16.610971,-4.331111,1.460463,3,acc
5.64E+12,-15.014039,-6.220136,1.8291701,3,acc
5.64E+12,-12.981361,-7.9966335,2.2385786,3,acc
5.64E+12,-10.726024,-9.23683,2.3415294,3,acc
5.64E+12,-8.396465,-9.579201,1.9249382,3,acc
5.64E+12,-6.277597,-9.210494,1.4101849,3,acc
5.64E+12,-4.7189717,-8.6574335,0.8738836,3,acc
5.64E+12,-3.2441432,-8.640674,0.641646,3,acc
5.64E+12,-1.6280571,-8.6334915,-0.22266077,3,acc
5.64E+12,-0.15083471,-8.717288,-0.61530983,3,acc
5.64E+12,1.1061212,-9.030929,-0.9744401,3,acc
5.64E+12,2.27928,-9.483433,-1.1875241,3,acc
5.64E+12,3.193865,-9.548077,-1.3479356,3,acc
5.64E+12,3.8019924,-9.423578,-1.8531121,3,acc
5.64E+12,4.2425256,-9.040505,-2.3391352,3,acc
5.64E+12,4.6902413,-8.628703,-2.741361,3,acc
5.64E+12,5.233725,-8.47308,-3.1866825,3,acc
5.64E+12,5.717354,-8.204929,-3.2345665,3,acc
5.64E+12,6.0764837,-8.111555,-3.122039,3,acc
5.64E+12,6.3182983,-8.001422,-3.0262709,3,acc
5.64E+12,6.3422403,-7.797915,-3.122039,3,acc
5.64E+12,6.078878,-7.517793,-3.2465374,3,acc
5.64E+12,5.7843914,-7.2185183,-3.4644098,3,acc
5.64E+12,5.473145,-7.0365586,-3.5314474,3,acc
5.64E+12,5.257667,-6.9479733,-3.5362358,3,acc
5.64E+12,5.0757074,-6.967127,-3.4835634,3,acc
5.64E+12,4.8099513,-6.907272,-3.4715924,3,acc
5.64E+12,4.489128,-6.8067155,-3.2944214,3,acc
5.64E+12,3.9863458,-6.5385647,-2.9616275,3,acc
5.64E+12,3.4811692,-6.301539,-2.731784,3,acc
5.64E+12,2.9017725,-6.0022635,-2.2457612,3,acc
5.64E+12,2.315193,-5.865794,-1.6376339,3,acc
5.64E+12,1.6041151,-5.5617304,-1.151611,3,acc
5.64E+12,0.81642276,-5.5042696,-0.7398083,3,acc
5.64E+12,-0.1436521,-5.267244,-0.5291186,3,acc
5.64E+12,-1.1875241,-4.9943047,-0.39983168,3,acc
5.64E+12,-2.5091233,-4.867412,-0.23942018,3,acc
5.64E+12,-4.0174704,-5.0254292,0.1436521,3,acc
5.64E+12,-5.801151,-5.183447,0.7302315,3,acc
5.64E+12,-7.61835,-5.243302,1.1420342,3,acc
5.64E+12,-9.440337,-5.1762643,1.4867992,3,acc
5.64E+12,-11.307815,-5.094861,1.9440918,3,acc
5.64E+12,-12.8832,-4.865018,2.2601264,3,acc
5.64E+12,-14.298173,-4.235343,2.3104045,3,acc
5.64E+12,-15.672444,-3.6655228,2.44448,3,acc
5.64E+12,-16.850391,-3.2393548,2.6647465,3,acc
5.64E+12,-18.183962,-2.540248,2.9783869,3,acc
5.64E+12,-19.543869,-2.3870192,3.5553896,3,acc
5.64E+12,-20.784065,-2.3127987,4.2185836,3,acc
5.64E+12,-21.547815,-1.7262194,4.6351743,3,acc
5.64E+12,-21.545422,-0.8499416,4.6399627,3,acc
5.64E+12,-21.260511,-0.34955344,4.5681367,3,acc
5.64E+12,-21.272482,-0.033518825,4.5178585,3,acc
5.64E+12,-21.588516,0.11971009,4.486734,3,acc
5.64E+12,-22.184673,0.260968,4.4101195,3,acc
5.64E+12,-22.807165,0.12689269,4.1946416,3,acc
5.64E+12,-23.341072,-0.05746084,4.1036615,3,acc
5.64E+12,-23.393745,0.19393034,4.1371803,3,acc
5.64E+12,-23.44881,0.7350199,3.799598,3,acc
5.64E+12,-23.47036,1.2617443,3.0430303,3,acc
5.64E+12,-23.398533,1.7980455,2.183512,3,acc
5.64E+12,-23.060951,2.2218192,1.6280571,3,acc
5.64E+12,-22.68506,2.4301147,1.2497733,3,acc
5.64E+12,-22.15355,2.5354595,0.91458505,3,acc
5.64E+12,-21.775265,2.585738,0.82121116,3,acc
5.64E+12,-21.023485,2.5498247,0.47644615,3,acc
5.64E+12,-20.403387,2.669535,0.21308395,3,acc
5.64E+12,-19.86469,2.767697,-0.2753332,3,acc
5.64E+12,-19.421764,2.96881,-0.9720459,3,acc
5.64E+12,-19.012356,3.1507695,-1.388637,3,acc
5.64E+12,-18.437748,3.1483753,-2.0518308,3,acc
5.64E+12,-17.968483,3.0310593,-2.4516625,3,acc
5.64E+12,-17.403452,2.7988217,-2.9616275,3,acc
5.64E+12,-16.895882,2.5330653,-3.2968156,3,acc
5.64E+12,-16.613365,2.8083985,-3.3734303,3,acc
5.64E+12,-16.431406,3.5769374,-3.7900212,3,acc
5.64E+12,-16.146496,4.537012,-4.307169,3,acc
5.64E+12,-15.519216,5.3462524,-4.486734,3,acc
5.64E+12,-14.719552,6.2632318,-4.225766,3,acc
5.64E+12,-13.64695,6.531382,-3.2872388,3,acc
5.64E+12,-12.337321,6.241684,-2.4588451,3,acc
5.64E+12,-11.001357,5.4683566,-2.0111294,3,acc
5.64E+12,-10.2495775,4.7860093,-2.2577322,3,acc
5.64E+12,-9.981427,4.4484267,-2.6910827,3,acc
5.64E+12,-9.983821,4.3861775,-3.5194764,3,acc
5.64E+12,-10.216059,4.5801077,-4.256891,3,acc
5.64E+12,-10.642226,5.0757074,-4.939238,3,acc
