t,x,y,z,a,
6.61E+12,0.1364695,-0.17956513,0.1340753,3,acc
6.61E+12,0.09816227,-0.1604115,0.14844051,3,acc
6.61E+12,0.19153613,-0.12689269,0.06943185,3,acc
6.61E+12,0.1604115,-0.14604631,0.09816227,3,acc
6.61E+12,0.079008654,-0.11492168,0.107739076,3,acc
6.61E+12,0.08140286,-0.11252748,0.107739076,3,acc
6.61E+12,0.059855044,-0.08379706,0.08140286,3,acc
6.61E+12,0.095768064,0,0.055066638,3,acc
6.61E+12,0.023942016,-0.004788403,0.06703765,3,acc
6.61E+12,0.009576807,0.045489833,0.047884032,3,acc
6.61E+12,0.05267244,-0.01436521,0.11252748,3,acc
6.61E+12,0.045489833,0.050278235,0.1388637,3,acc
6.61E+12,0.076614454,-0.06703765,0.1340753,3,acc
6.61E+12,0.11731588,-0.019153614,0.07182605,3,acc
6.61E+12,0.06703765,-0.062249243,0.08619126,3,acc
6.61E+12,0.050278235,-0.10055647,0.016759412,3,acc
6.61E+12,-0.002394202,-0.023942016,0.04070143,3,acc
6.61E+12,0.019153614,0.016759412,0.01436521,3,acc
6.61E+12,0,0.05746084,0.1388637,3,acc
6.61E+12,0.12210429,-0.035913024,0.08619126,3,acc
6.61E+12,0.15801731,-0.090979666,0.10055647,3,acc
6.61E+12,0.1340753,-0.038307227,0.1364695,3,acc
6.61E+12,0.12928689,-0.21068975,0.08379706,3,acc
6.61E+12,0.15562311,-0.22744916,0.11731588,3,acc
6.61E+12,0.08619126,-0.10534488,0.074220255,3,acc
6.61E+12,0.18195933,-0.059855044,0.05746084,3,acc
6.61E+12,0.10055647,-0.02873042,0.02633622,3,acc
6.61E+12,0.08619126,-0.11731588,0.047884032,3,acc
6.61E+12,0.062249243,-0.076614454,0.038307227,3,acc
6.61E+12,-0.01436521,-0.088585466,0.05746084,3,acc
6.61E+12,0.002394202,0.016759412,0,3,acc
6.61E+12,-0.045489833,0.007182605,0.055066638,3,acc
6.61E+12,0.004788403,0.047884032,0.11971009,3,acc
6.61E+12,0.079008654,0.019153614,0.15083471,3,acc
6.61E+12,0.090979666,-0.050278235,0.15083471,3,acc
6.61E+12,0.19632454,-0.04309563,0.15083471,3,acc
6.61E+12,0.19632454,-0.110133275,0.16280572,3,acc
6.61E+12,0.20829555,-0.10055647,0.09816227,3,acc
6.61E+12,0.1340753,-0.23463176,0.079008654,3,acc
6.61E+12,0.1436521,-0.18195933,0.08140286,3,acc
6.61E+12,0.107739076,-0.062249243,0.05746084,3,acc
6.61E+12,0.10295067,0.01436521,0.045489833,3,acc
6.61E+12,0.059855044,-0.093373865,0,3,acc
6.61E+12,0.06464344,-0.1316811,0.079008654,3,acc
6.61E+12,0.033518825,-0.12449849,0.11731588,3,acc
6.61E+12,0.08379706,-0.038307227,0.02633622,3,acc
6.61E+12,0.05746084,-0.033518825,0.11971009,3,acc
6.61E+12,0.05267244,-0.047884032,0.12210429,3,acc
6.61E+12,0.12449849,-0.05267244,0.12689269,3,acc
6.61E+12,0.10534488,-0.02873042,0.095768064,3,acc
6.61E+12,0.05267244,-0.090979666,0.14844051,3,acc
6.61E+12,0.12928689,-0.08379706,0.11731588,3,acc
6.61E+12,0.12449849,-0.12210429,0.11971009,3,acc
6.61E+12,0.076614454,-0.10534488,0.079008654,3,acc
6.61E+12,0.050278235,-0.047884032,0.088585466,3,acc
6.61E+12,0.08140286,-0.06703765,0.1340753,3,acc
6.61E+12,0.06703765,-0.11252748,0.10055647,3,acc
6.61E+12,0.1604115,-0.1316811,0.1364695,3,acc
6.61E+12,0.074220255,-0.1364695,0.12689269,3,acc
6.61E+12,0.20350714,-0.09816227,0.12210429,3,acc
6.61E+12,0.19153613,-0.12928689,0.10055647,3,acc
6.61E+12,0.1388637,-0.14844051,0.09816227,3,acc
6.61E+12,0.17477672,-0.18195933,0.11971009,3,acc
6.61E+12,0.18195933,-0.16998832,0.10295067,3,acc
6.61E+12,0.15322891,-0.12928689,0.08379706,3,acc
6.61E+12,0.095768064,-0.10295067,0.079008654,3,acc
6.61E+12,0.10534488,-0.05746084,0.16519992,3,acc
6.61E+12,0.06464344,-0.007182605,0.05746084,3,acc
6.61E+12,-0.031124622,0.002394202,0.047884032,3,acc
6.61E+12,0.062249243,0.02873042,0.11731588,3,acc
6.61E+12,0.05746084,0.007182605,0.11971009,3,acc
6.61E+12,0.08619126,0.047884032,0.14604631,3,acc
6.61E+12,0.11252748,-0.019153614,0.12449849,3,acc
6.61E+12,0.10295067,0.009576807,0.12928689,3,acc
6.61E+12,0.05746084,-0.05746084,0.095768064,3,acc
6.61E+12,0.10295067,-0.023942016,0.019153614,3,acc
6.61E+12,0.045489833,-0.076614454,0.009576807,3,acc
6.61E+12,0.019153614,0.019153614,0.079008654,3,acc
6.61E+12,0.021547815,-0.002394202,0.11252748,3,acc
6.61E+12,0.090979666,0.038307227,0.08619126,3,acc
6.61E+12,0.11731588,0.05267244,0.16998832,3,acc
6.61E+12,0.18674773,-0.088585466,0.15562311,3,acc
6.61E+12,0.12210429,-0.19393034,0.08379706,3,acc
6.61E+12,0.107739076,-0.20829555,0.10534488,3,acc
6.61E+12,0.038307227,-0.11492168,0.050278235,3,acc
6.61E+12,0.05746084,-0.095768064,0.07182605,3,acc
6.61E+12,0.055066638,-0.10295067,0.047884032,3,acc
6.61E+12,0.04309563,0.033518825,0.02873042,3,acc
6.61E+12,0.06464344,0.06943185,0.09816227,3,acc
6.61E+12,0.01436521,0.033518825,0,3,acc
6.61E+12,0.002394202,0.076614454,0.045489833,3,acc
6.61E+12,0.004788403,-0.009576807,0.10055647,3,acc
6.61E+12,-0.023942016,0.02633622,0.11971009,3,acc
6.61E+12,0.11731588,0.031124622,0.18195933,3,acc
6.61E+12,0.1340753,0,0.21787235,3,acc
6.61E+12,0.12449849,-0.021547815,0.1388637,3,acc
6.61E+12,0.16759412,-0.1388637,0.16519992,3,acc
6.61E+12,0.22744916,-0.14604631,0.10534488,3,acc
6.61E+12,0.17717093,-0.1436521,0.033518825,3,acc
6.61E+12,0.09816227,-0.16759412,0.038307227,3,acc
6.61E+12,0.023942016,-0.033518825,-0.004788403,3,acc
6.61E+12,0,-0.050278235,0.004788403,3,acc
6.61E+12,0.059855044,0.021547815,-0.02633622,3,acc
6.61E+12,0.045489833,0.059855044,0.076614454,3,acc
6.61E+12,0.033518825,0.06703765,0.1340753,3,acc
6.61E+12,0.05746084,0.062249243,0.10534488,3,acc
6.61E+12,0.074220255,-0.11731588,0.17477672,3,acc
6.61E+12,0.050278235,-0.06943185,0.16280572,3,acc
6.61E+12,0.1364695,-0.090979666,0.1412579,3,acc
6.61E+12,0.076614454,-0.050278235,0.12210429,3,acc
6.61E+12,0.05746084,-0.04309563,0.050278235,3,acc
6.61E+12,0.05746084,0.021547815,0.074220255,3,acc
6.61E+12,0.06703765,-0.038307227,0.10055647,3,acc
6.61E+12,0,-0.02873042,0.06464344,3,acc
6.61E+12,0.02633622,-0.05746084,0.07182605,3,acc
6.61E+12,0.035913024,-0.05267244,0.04070143,3,acc
6.61E+12,0.02873042,0.038307227,0.062249243,3,acc
6.61E+12,0.007182605,-0.06703765,0.12689269,3,acc
6.61E+12,0.11971009,-0.007182605,0.15801731,3,acc
6.61E+12,0.06703765,-0.04070143,0.16998832,3,acc
6.61E+12,0.17956513,-0.021547815,0.09816227,3,acc
6.61E+12,0.10295067,-0.1340753,0.1436521,3,acc
6.61E+12,0.10534488,-0.09816227,0.15083471,3,acc
6.61E+12,0.15562311,-0.12210429,0.088585466,3,acc
6.61E+12,0.1364695,-0.12928689,0.10055647,3,acc
6.61E+12,0.035913024,-0.06943185,0.06464344,3,acc
6.61E+12,0.095768064,-0.088585466,0.04070143,3,acc
6.61E+12,0.1436521,-0.06464344,0.023942016,3,acc
6.62E+12,0,-0.019153614,0.110133275,3,acc
6.62E+12,0.01436521,0,0.11971009,3,acc
6.62E+12,0.045489833,0.033518825,0.06464344,3,acc
6.62E+12,0.095768064,0.076614454,0.08379706,3,acc
6.62E+12,0.110133275,0.12689269,0.12449849,3,acc
6.62E+12,0.09816227,0.04309563,0.093373865,3,acc
6.62E+12,0.107739076,0.05746084,0.14604631,3,acc
6.62E+12,0.095768064,0.047884032,0.107739076,3,acc
6.62E+12,0.06943185,-0.05746084,0.021547815,3,acc
6.62E+12,-0.011971008,-0.08379706,0,3,acc
6.62E+12,0.05267244,0.062249243,0.05746084,3,acc
6.62E+12,0.047884032,0.02873042,0.09816227,3,acc
6.62E+12,0.08379706,0.045489833,0.10055647,3,acc
6.62E+12,0.093373865,-0.007182605,0.110133275,3,acc
6.62E+12,0.16280572,-0.04309563,0.12210429,3,acc
6.62E+12,0.1412579,-0.06703765,0.055066638,3,acc
6.62E+12,0.1364695,-0.14604631,0.038307227,3,acc
6.62E+12,0.06943185,-0.08379706,0.07182605,3,acc
6.62E+12,0.062249243,0.004788403,0.11492168,3,acc
6.62E+12,0.04309563,0.021547815,0.1340753,3,acc
6.62E+12,0.095768064,-0.05267244,0.10534488,3,acc
6.62E+12,0.076614454,-0.059855044,-0.045489833,3,acc
6.62E+12,0.02633622,0.02633622,0.007182605,3,acc
6.62E+12,0.031124622,-0.07182605,0.076614454,3,acc
6.62E+12,0.059855044,0.004788403,0.1316811,3,acc
6.62E+12,0.059855044,0.047884032,0.20829555,3,acc
6.62E+12,0.079008654,-0.093373865,0.11252748,3,acc
6.62E+12,0.14844051,-0.10055647,0.1412579,3,acc
6.62E+12,0.11731588,-0.1388637,0.1436521,3,acc
6.62E+12,0.10295067,-0.079008654,0.1604115,3,acc
6.62E+12,0.08379706,-0.016759412,0.11492168,3,acc
6.62E+12,0.08619126,-0.095768064,0.088585466,3,acc
6.62E+12,0.1388637,-0.088585466,0.035913024,3,acc
6.62E+12,0.11731588,-0.019153614,0.01436521,3,acc
6.62E+12,0.06943185,-0.009576807,0.055066638,3,acc
6.62E+12,-0.002394202,-0.023942016,0.06943185,3,acc
6.62E+12,0.08619126,-0.002394202,0.08619126,3,acc
6.62E+12,0.107739076,-0.055066638,0.076614454,3,acc
6.62E+12,0.08379706,0.04070143,0.076614454,3,acc
6.62E+12,0.06943185,0.050278235,0.10534488,3,acc
6.62E+12,0.10055647,0.04070143,0.090979666,3,acc
6.62E+12,0.088585466,-0.002394202,0.15562311,3,acc
6.62E+12,0.090979666,-0.07182605,0.18435353,3,acc
6.62E+12,0.10534488,-0.02873042,0.12449849,3,acc
6.62E+12,0.055066638,0,0.095768064,3,acc
6.62E+12,0.06703765,-0.06943185,0.07182605,3,acc
6.62E+12,0.074220255,0.002394202,0.090979666,3,acc
6.62E+12,0.04309563,-0.02873042,0.047884032,3,acc
6.62E+12,0.02873042,0,0.11492168,3,acc
6.62E+12,0.035913024,-0.038307227,0.08619126,3,acc
6.62E+12,-0.033518825,0.004788403,0.06464344,3,acc
6.62E+12,-0.004788403,0,0.08379706,3,acc
6.62E+12,0.090979666,-0.079008654,0.047884032,3,acc
6.62E+12,0.11731588,-0.09816227,0.12210429,3,acc
6.62E+12,0.12210429,-0.110133275,0.079008654,3,acc
6.62E+12,0.15322891,-0.1316811,0.11252748,3,acc
6.62E+12,0.15801731,-0.12449849,0.1364695,3,acc
6.62E+12,0.12928689,-0.1412579,0.14604631,3,acc
6.62E+12,0.1436521,-0.090979666,0.07182605,3,acc
6.62E+12,0.11731588,-0.093373865,0.08140286,3,acc
6.62E+12,0.10055647,-0.033518825,0.055066638,3,acc
6.62E+12,0.10295067,0.004788403,0.06703765,3,acc
6.62E+12,0.079008654,0.01436521,0.11492168,3,acc
6.62E+12,0.06703765,-0.016759412,0.090979666,3,acc
6.62E+12,0.059855044,0.05267244,0.04309563,3,acc
6.62E+12,0.07182605,0.04309563,0.04070143,3,acc
6.62E+12,0.095768064,0.055066638,0.079008654,3,acc
6.62E+12,0.045489833,0.07182605,0.107739076,3,acc
6.62E+12,0.059855044,-0.021547815,0.035913024,3,acc
6.62E+12,0.038307227,0.107739076,0.093373865,3,acc
6.62E+12,0.09816227,0.08619126,0.059855044,3,acc
6.62E+12,0.076614454,0.033518825,0.08379706,3,acc
6.62E+12,0.004788403,0.076614454,0.1316811,3,acc
6.62E+12,0.007182605,0.076614454,0.019153614,3,acc
6.62E+12,0.059855044,-0.004788403,0.055066638,3,acc
6.62E+12,0.062249243,-0.055066638,0.10295067,3,acc
6.62E+12,0.14604631,-0.019153614,0.1364695,3,acc
6.62E+12,0.10055647,-0.02633622,0.14604631,3,acc
6.62E+12,0.06703765,-0.10055647,0.05746084,3,acc
6.62E+12,0.06703765,-0.10295067,0.05746084,3,acc
6.62E+12,0.06464344,-0.06703765,0.15801731,3,acc
6.62E+12,0.06464344,-0.06943185,0.15801731,3,acc
6.62E+12,0.088585466,-0.04309563,0.1412579,3,acc
6.62E+12,0.093373865,-0.090979666,0.110133275,3,acc
6.62E+12,0.11971009,-0.074220255,0.12449849,3,acc
6.62E+12,0.11731588,-0.08379706,0.011971008,3,acc
6.62E+12,0.011971008,-0.023942016,0,3,acc
6.62E+12,0.002394202,-0.09816227,0.050278235,3,acc
6.62E+12,0.002394202,0.016759412,0.110133275,3,acc
6.62E+12,0.107739076,0.062249243,0.10055647,3,acc
6.62E+12,0.07182605,-0.033518825,0.1316811,3,acc
6.62E+12,0.074220255,-0.06464344,0.08379706,3,acc
6.62E+12,0.17717093,-0.059855044,0.12210429,3,acc
6.62E+12,0.107739076,-0.08140286,0.1436521,3,acc
6.62E+12,0.12689269,-0.033518825,0.110133275,3,acc
6.62E+12,0.12210429,-0.093373865,0.10534488,3,acc
6.62E+12,0.11492168,-0.08619126,0.062249243,3,acc
6.62E+12,0.14844051,-0.05746084,0.011971008,3,acc
6.62E+12,0.09816227,0.047884032,0.045489833,3,acc
6.62E+12,0.107739076,-0.016759412,0.055066638,3,acc
6.62E+12,0.059855044,0.02873042,0.04070143,3,acc
6.62E+12,0.021547815,0.05267244,0.079008654,3,acc
6.62E+12,0.1316811,0,0.06464344,3,acc
6.62E+12,0.079008654,-0.02873042,0.10055647,3,acc
6.62E+12,0.08619126,0.06464344,0.110133275,3,acc
6.62E+12,0.07182605,0.079008654,0.15322891,3,acc
6.62E+12,0.093373865,0.08140286,0.1412579,3,acc
6.62E+12,0.11971009,-0.007182605,0.11252748,3,acc
6.62E+12,0.033518825,0.033518825,0.09816227,3,acc
6.62E+12,0.09816227,0.019153614,0.062249243,3,acc
6.62E+12,0.045489833,0.02633622,0.011971008,3,acc
6.62E+12,0.050278235,0.038307227,0.035913024,3,acc
6.62E+12,-0.002394202,0.1316811,0.11492168,3,acc
6.62E+12,0.019153614,0.047884032,0.110133275,3,acc
6.62E+12,0.02873042,-0.011971008,0.12210429,3,acc
6.62E+12,0.107739076,-0.1388637,0.10055647,3,acc
6.62E+12,0.08379706,-0.10295067,0.09816227,3,acc
6.62E+12,0.110133275,-0.090979666,0.08140286,3,acc
6.62E+12,0.07182605,-0.12928689,0.10055647,3,acc
6.62E+12,0.10534488,-0.110133275,0.12449849,3,acc
6.62E+12,0.18195933,-0.12928689,0.10055647,3,acc
6.62E+12,0.06943185,-0.06943185,0.074220255,3,acc
6.62E+12,0.1364695,-0.09816227,0.11492168,3,acc
6.62E+12,0.095768064,-0.05267244,0.088585466,3,acc
6.62E+12,0.110133275,-0.059855044,0.11971009,3,acc
6.62E+12,0.079008654,-0.062249243,0.023942016,3,acc
6.62E+12,0.10295067,0.007182605,0.10295067,3,acc
6.62E+12,0.047884032,-0.007182605,0.079008654,3,acc
6.62E+12,0.06943185,-0.035913024,0.07182605,3,acc
6.62E+12,0.033518825,0.019153614,0.047884032,3,acc
6.62E+12,0.09816227,-0.01436521,0.08140286,3,acc
6.62E+12,0.02633622,0.033518825,0.088585466,3,acc
6.62E+12,0.12928689,0.07182605,0.055066638,3,acc
6.62E+12,0.12689269,0.12449849,0.07182605,3,acc
6.62E+12,0.031124622,0.06464344,0.15562311,3,acc
6.62E+12,0.110133275,-0.093373865,0.10534488,3,acc
6.62E+12,0.038307227,0.004788403,0.09816227,3,acc
6.62E+12,0.038307227,-0.004788403,0.059855044,3,acc
6.62E+12,0.107739076,0.062249243,-0.019153614,3,acc
6.62E+12,0.10295067,0.002394202,0.11252748,3,acc
6.62E+12,0.16519992,-0.035913024,0.095768064,3,acc
6.62E+12,0.11492168,0.007182605,0.088585466,3,acc
6.62E+12,0.093373865,-0.038307227,0.038307227,3,acc
6.62E+12,0.090979666,-0.06703765,-0.009576807,3,acc
6.62E+12,0.059855044,-0.074220255,0.023942016,3,acc
6.62E+12,0.02873042,0,0.1388637,3,acc
6.62E+12,0.1316811,-0.007182605,0.16280572,3,acc
6.62E+12,0.16280572,-0.047884032,0.1388637,3,acc
6.62E+12,0.110133275,-0.079008654,0.1364695,3,acc
6.62E+12,0.11971009,-0.074220255,0.06464344,3,acc
6.62E+12,0.10534488,-0.06943185,0.02873042,3,acc
6.62E+12,0,-0.04070143,0.06464344,3,acc
6.62E+12,0.011971008,-0.016759412,0.076614454,3,acc
6.62E+12,0.088585466,-0.031124622,0.08379706,3,acc
6.62E+12,0.10055647,-0.035913024,0.090979666,3,acc
6.62E+12,0.09816227,-0.062249243,0.18435353,3,acc
6.62E+12,0.047884032,-0.05267244,0.15801731,3,acc
6.62E+12,0.06464344,-0.019153614,0.08619126,3,acc
6.62E+12,0.1412579,-0.08140286,0.076614454,3,acc
6.62E+12,0.06703765,-0.08619126,0.05746084,3,acc
6.62E+12,0.095768064,-0.07182605,0.02633622,3,acc
6.62E+12,0.06703765,-0.08140286,0.02873042,3,acc
6.62E+12,0.079008654,-0.055066638,0.002394202,3,acc
6.62E+12,0.038307227,0.009576807,0.045489833,3,acc
6.62E+12,0.035913024,0.074220255,0.019153614,3,acc
6.62E+12,0.16280572,0.08619126,0.079008654,3,acc
6.62E+12,0.05746084,0.08379706,0.09816227,3,acc
6.62E+12,0.090979666,-0.05746084,0.031124622,3,acc
6.62E+12,0.11971009,0.02633622,0.076614454,3,acc
6.62E+12,0.06703765,0.016759412,0.08379706,3,acc
6.62E+12,0.16998832,-0.033518825,0.12210429,3,acc
6.62E+12,0.107739076,-0.019153614,0.04070143,3,acc
6.62E+12,0.1388637,-0.05267244,0.107739076,3,acc
6.62E+12,0.07182605,-0.01436521,0.076614454,3,acc
6.62E+12,0.10295067,-0.05267244,0.047884032,3,acc
6.62E+12,0.016759412,0,0.05267244,3,acc
6.62E+12,0.023942016,0.01436521,0.059855044,3,acc
6.62E+12,0.02873042,-0.021547815,0.095768064,3,acc
6.62E+12,-0.045489833,-0.07182605,0.05746084,3,acc
6.62E+12,0.035913024,-0.035913024,0.10295067,3,acc
6.62E+12,0.06464344,-0.09816227,0.055066638,3,acc
6.62E+12,0.05746084,-0.18674773,0.10534488,3,acc
6.62E+12,0.1436521,-0.11252748,0.06943185,3,acc
6.62E+12,0.1604115,-0.1316811,0.15083471,3,acc
6.62E+12,0.18435353,-0.15083471,0.12689269,3,acc
6.62E+12,0.1364695,-0.1604115,0.093373865,3,acc
6.62E+12,0.06943185,-0.1340753,0.090979666,3,acc
6.62E+12,0.1388637,-0.11971009,0.076614454,3,acc
6.62E+12,0.10295067,-0.12689269,0.023942016,3,acc
6.62E+12,0.10055647,-0.12210429,0.05267244,3,acc
6.62E+12,0.110133275,-0.021547815,0.045489833,3,acc
6.62E+12,0.04309563,0.07182605,0.090979666,3,acc
6.62E+12,0.04309563,0.06464344,0.093373865,3,acc
6.62E+12,0.062249243,0.08379706,0.050278235,3,acc
6.62E+12,0.11492168,0.05267244,0.079008654,3,acc
6.62E+12,0.06703765,0.021547815,0.08379706,3,acc
6.62E+12,0.062249243,-0.090979666,0.02873042,3,acc
6.62E+12,0.035913024,0.045489833,0.08140286,3,acc
6.62E+12,0.11731588,0.033518825,0.090979666,3,acc
6.62E+12,0.059855044,0.10534488,0.093373865,3,acc
6.62E+12,0.02873042,0.021547815,0.093373865,3,acc
6.62E+12,0.035913024,0.031124622,0.08140286,3,acc
6.62E+12,0.107739076,-0.047884032,0.06703765,3,acc
6.62E+12,0.09816227,-0.023942016,0.074220255,3,acc
6.62E+12,0.10534488,-0.06464344,0.10295067,3,acc
6.62E+12,0.06703765,-0.16519992,0.06464344,3,acc
6.62E+12,0.047884032,-0.050278235,0.079008654,3,acc
6.62E+12,0.05746084,-0.07182605,0.12928689,3,acc
6.62E+12,0.088585466,-0.02873042,0.12689269,3,acc
6.62E+12,0.093373865,-0.088585466,0.08619126,3,acc
6.62E+12,0.14604631,-0.10295067,0.06943185,3,acc
6.62E+12,0.11252748,-0.076614454,-0.002394202,3,acc
6.62E+12,0.10295067,-0.08379706,0.11252748,3,acc
6.62E+12,0.050278235,-0.059855044,0.20111294,3,acc
6.62E+12,0.11731588,0.007182605,0.16519992,3,acc
6.62E+12,0.110133275,-0.18674773,0.08379706,3,acc
6.62E+12,0.08140286,-0.09816227,0.035913024,3,acc
6.62E+12,0.1364695,-0.093373865,0.023942016,3,acc
6.62E+12,0.045489833,-0.05746084,0,3,acc
6.62E+12,0.009576807,0.02633622,0.04070143,3,acc
6.62E+12,0.02633622,0.01436521,0.10055647,3,acc
6.62E+12,0.08379706,0.06464344,0.06464344,3,acc
6.62E+12,0.1364695,-0.055066638,0.1436521,3,acc
6.62E+12,0.110133275,-0.12449849,0.15562311,3,acc
6.62E+12,0.107739076,-0.11731588,0.16998832,3,acc
6.62E+12,0.16519992,-0.14604631,0.12928689,3,acc
6.62E+12,0.055066638,-0.12928689,0.12210429,3,acc
6.62E+12,0.08379706,-0.01436521,0.08619126,3,acc
6.62E+12,0.107739076,-0.1436521,0.05267244,3,acc
6.62E+12,0.02633622,-0.062249243,0.023942016,3,acc
6.62E+12,0.016759412,-0.055066638,0.16759412,3,acc
6.62E+12,0.110133275,0.045489833,0.045489833,3,acc
6.62E+12,0.10534488,0.016759412,0.059855044,3,acc
6.62E+12,0.08619126,0.08619126,0.1364695,3,acc
6.62E+12,0.074220255,-0.023942016,0.059855044,3,acc
6.62E+12,0.06703765,-0.11731588,0.11252748,3,acc
6.62E+12,0.110133275,-0.019153614,0.06464344,3,acc
6.62E+12,0.093373865,-0.033518825,0.07182605,3,acc
6.62E+12,0.09816227,-0.093373865,0.1436521,3,acc
6.62E+12,0.009576807,-0.02633622,0.009576807,3,acc
6.62E+12,0.01436521,-0.05267244,0.038307227,3,acc
6.62E+12,0.06943185,-0.06943185,0.11731588,3,acc
6.62E+12,0.059855044,-0.06703765,0.10534488,3,acc
6.62E+12,0.079008654,-0.074220255,0.12689269,3,acc
6.62E+12,0.045489833,-0.088585466,0.1364695,3,acc
6.62E+12,0.045489833,-0.08619126,0.1364695,3,acc
6.62E+12,0.1364695,-0.11731588,0.10534488,3,acc
6.62E+12,0.1604115,-0.076614454,0.10534488,3,acc
6.62E+12,0.1388637,-0.09816227,0.06464344,3,acc
6.62E+12,0.011971008,-0.11971009,0.1436521,3,acc
6.62E+12,0.1604115,-0.093373865,0.11492168,3,acc
