t,x,y,z,a,
6.07E+14,-0.016759412,-0.2681506,-0.016759412,3,acc
6.07E+14,-0.02873042,-0.32800564,0.09816227,3,acc
6.07E+14,-0.10055647,-0.30885202,0.04070143,3,acc
6.07E+14,-0.1436521,-0.31124622,0.15801731,3,acc
6.07E+14,-0.09816227,-0.24899697,0.17717093,3,acc
6.07E+14,-0.059855044,-0.24420857,0.260968,3,acc
6.07E+14,-0.004788403,-0.15562311,0.2753332,3,acc
6.07E+14,0.04070143,-0.12449849,0.31364042,3,acc
6.07E+14,0.059855044,-0.02633622,0.25617957,3,acc
6.07E+14,-0.05267244,0.059855044,0.22744916,3,acc
6.07E+14,-0.045489833,0.08619126,0.18914193,3,acc
6.07E+14,-0.059855044,0.076614454,0.19632454,3,acc
6.07E+14,-0.08619126,0.16998832,0.1388637,3,acc
6.07E+14,-0.06943185,0.19632454,0.06464344,3,acc
6.07E+14,-0.062249243,0.30406362,-0.02633622,3,acc
6.07E+14,-0.11252748,0.32800564,-0.05746084,3,acc
6.07E+14,-0.15322891,0.33997664,-0.033518825,3,acc
6.07E+14,-0.19393034,0.22505496,-0.095768064,3,acc
6.07E+14,-0.22505496,0.3184288,-0.15322891,3,acc
6.07E+14,-0.12449849,0.2873042,-0.18674773,3,acc
6.07E+14,-0.090979666,0.29688102,-0.1436521,3,acc
6.07E+14,-0.021547815,0.34237084,-0.19871874,3,acc
6.07E+14,-0.047884032,0.29927522,-0.24420857,3,acc
6.07E+14,-0.06703765,0.2705448,-0.19632454,3,acc
6.07E+14,-0.16280572,0.2657564,-0.11252748,3,acc
6.07E+14,-0.18914193,0.2657564,-0.059855044,3,acc
6.07E+14,-0.095768064,0.23942018,-0.16759412,3,acc
6.07E+14,0.11971009,0.22744916,-0.1364695,3,acc
6.07E+14,0.17717093,0.23223756,-0.11971009,3,acc
6.07E+14,0.074220255,0.2705448,-0.15322891,3,acc
6.07E+14,0.06464344,0.17238252,-0.110133275,3,acc
6.07E+14,0.05746084,0.18674773,-0.12689269,3,acc
6.07E+14,0.009576807,0.23702596,-0.08140286,3,acc
6.07E+14,0.02873042,0.23463176,-0.06703765,3,acc
6.07E+14,0.15083471,0.18914193,-0.18195933,3,acc
6.07E+14,0.1364695,0.12928689,-0.15801731,3,acc
6.07E+14,0.093373865,0.07182605,-0.059855044,3,acc
6.07E+14,0.009576807,0.06703765,-0.031124622,3,acc
6.07E+14,-0.11971009,0.019153614,-0.09816227,3,acc
6.07E+14,-0.045489833,0.02873042,-0.074220255,3,acc
6.07E+14,0.055066638,-0.031124622,-0.07182605,3,acc
6.07E+14,0.10295067,-0.1316811,-0.023942016,3,acc
6.07E+14,0.1604115,-0.093373865,0,3,acc
6.07E+14,0.22026655,-0.15562311,0.002394202,3,acc
6.07E+14,0.18435353,-0.12210429,0.04309563,3,acc
6.07E+14,0.14604631,-0.23223756,0.047884032,3,acc
6.07E+14,0.19632454,-0.21068975,0.033518825,3,acc
6.07E+14,0.1604115,-0.25378537,0.1316811,3,acc
6.07E+14,0.12689269,-0.24660277,0.031124622,3,acc
6.07E+14,0.18435353,-0.15801731,0.059855044,3,acc
6.07E+14,0.12210429,-0.17477672,0.08140286,3,acc
6.07E+14,0.1364695,-0.20829555,0.10295067,3,acc
6.07E+14,0.11971009,-0.20350714,0.1388637,3,acc
6.07E+14,0.095768064,-0.21308395,0.17238252,3,acc
6.07E+14,0.12449849,-0.11731588,0.1340753,3,acc
6.07E+14,0.12928689,-0.22266077,0.09816227,3,acc
6.07E+14,0.12689269,-0.14844051,0.14604631,3,acc
6.07E+14,0.079008654,-0.1316811,0.12928689,3,acc
6.07E+14,0.038307227,-0.20350714,0.10295067,3,acc
6.07E+14,-0.107739076,-0.18674773,0.15322891,3,acc
6.07E+14,-0.1340753,-0.15322891,0.1388637,3,acc
6.07E+14,-0.06464344,-0.08379706,0.1412579,3,acc
6.07E+14,-0.045489833,-0.08140286,0.10295067,3,acc
6.07E+14,0.04309563,-0.016759412,0.1364695,3,acc
6.07E+14,0.093373865,0.02633622,0.14604631,3,acc
6.07E+14,0.16519992,0.062249243,0.12689269,3,acc
6.07E+14,0.045489833,0.10295067,0.05267244,3,acc
6.07E+14,-0.059855044,0.09816227,0.007182605,3,acc
6.07E+14,-0.079008654,0.16519992,0,3,acc
6.07E+14,-0.074220255,0.22266077,-0.011971008,3,acc
6.07E+14,-0.10055647,0.1388637,-0.08140286,3,acc
6.07E+14,-0.1388637,0.272939,-0.1364695,3,acc
6.07E+14,-0.12449849,0.21547815,-0.15801731,3,acc
6.07E+14,-0.15083471,0.24181437,-0.18674773,3,acc
6.07E+14,-0.059855044,0.22026655,-0.079008654,3,acc
6.07E+14,0.009576807,0.14844051,-0.17477672,3,acc
6.07E+14,0.035913024,0.16998832,-0.20590134,3,acc
6.07E+14,0.079008654,0.21787235,-0.18195933,3,acc
6.07E+14,0.16998832,0.29448682,-0.20590134,3,acc
6.07E+14,0.1340753,0.272939,-0.24660277,3,acc
6.07E+14,0.10295067,0.25378537,-0.15562311,3,acc
6.07E+14,0.05267244,0.16759412,-0.110133275,3,acc
6.07E+14,0.12210429,0.110133275,-0.031124622,3,acc
6.07E+14,0.050278235,0.16519992,-0.033518825,3,acc
6.07E+14,0.002394202,0.11731588,-0.011971008,3,acc
6.07E+14,-0.038307227,0.045489833,0.031124622,3,acc
6.07E+14,0.009576807,-0.007182605,0.12449849,3,acc
6.07E+14,0,0.045489833,0.11492168,3,acc
6.07E+14,0.04309563,-0.007182605,0.17956513,3,acc
6.07E+14,-0.004788403,-0.06943185,0.19632454,3,acc
6.07E+14,0.02633622,-0.047884032,0.22026655,3,acc
6.07E+14,0.02873042,-0.050278235,0.16519992,3,acc
6.07E+14,0.09816227,-0.107739076,0.1364695,3,acc
6.07E+14,0.06464344,-0.12689269,0.07182605,3,acc
6.07E+14,0.10534488,-0.11492168,0.045489833,3,acc
6.07E+14,0.107739076,-0.10295067,0.01436521,3,acc
6.07E+14,0.047884032,-0.12210429,-0.04309563,3,acc
6.07E+14,-0.074220255,-0.06703765,-0.035913024,3,acc
6.07E+14,-0.02873042,-0.1436521,-0.10534488,3,acc
6.07E+14,-0.035913024,-0.01436521,-0.11492168,3,acc
6.07E+14,0,-0.110133275,-0.088585466,3,acc
6.07E+14,-0.023942016,-0.08140286,-0.17477672,3,acc
6.07E+14,-0.06943185,-0.02873042,-0.1364695,3,acc
6.07E+14,-0.016759412,0.002394202,-0.20829555,3,acc
6.07E+14,-0.009576807,-0.045489833,-0.08140286,3,acc
6.07E+14,-0.021547815,0.08619126,-0.04309563,3,acc
6.07E+14,0.031124622,0.11731588,-0.1412579,3,acc
6.07E+14,-0.038307227,0.045489833,-0.12928689,3,acc
6.07E+14,-0.019153614,0.21547815,-0.02873042,3,acc
6.07E+14,-0.011971008,0.1604115,-0.033518825,3,acc
6.07E+14,-0.045489833,0.17477672,-0.110133275,3,acc
6.07E+14,0.08619126,0.19632454,-0.06943185,3,acc
6.07E+14,0.079008654,0.11252748,-0.1412579,3,acc
6.07E+14,-0.074220255,0.20111294,-0.08140286,3,acc
6.07E+14,-0.1388637,0.20829555,-0.093373865,3,acc
6.07E+14,0.035913024,0.14844051,-0.02633622,3,acc
6.07E+14,0.011971008,0.16519992,-0.05746084,3,acc
6.07E+14,-0.095768064,0.12210429,-0.107739076,3,acc
6.07E+14,-0.045489833,0.15322891,-0.019153614,3,acc
6.07E+14,-0.055066638,0.10534488,0.14604631,3,acc
6.07E+14,-0.04309563,0.16759412,0.12210429,3,acc
6.07E+14,-0.038307227,0.15083471,0.045489833,3,acc
6.07E+14,-0.016759412,0.110133275,0.08379706,3,acc
6.07E+14,-0.05267244,0.12449849,0.11252748,3,acc
6.07E+14,-0.059855044,0.12210429,0.06703765,3,acc
6.07E+14,0.035913024,0.093373865,0.06943185,3,acc
6.07E+14,0.10055647,0.11492168,-0.050278235,3,acc
6.07E+14,0.1436521,0.10055647,-0.12449849,3,acc
6.07E+14,0.11252748,0.12449849,-0.15083471,3,acc
6.07E+14,0.12210429,0.009576807,-0.17956513,3,acc
6.07E+14,0.07182605,-0.074220255,-0.21547815,3,acc
6.07E+14,-0.002394202,-0.004788403,-0.16998832,3,acc
6.07E+14,0.107739076,-0.009576807,-0.21308395,3,acc
6.07E+14,0.11252748,0.04309563,-0.17477672,3,acc
6.07E+14,0.1340753,-0.016759412,-0.1388637,3,acc
6.07E+14,0.1436521,-0.019153614,-0.11252748,3,acc
6.07E+14,0.1388637,0.019153614,-0.093373865,3,acc
6.07E+14,0.10055647,0.019153614,-0.10055647,3,acc
6.07E+14,0.08379706,0.021547815,-0.08140286,3,acc
6.07E+14,0.07182605,-0.009576807,-0.074220255,3,acc
6.07E+14,0.007182605,0.023942016,0.06703765,3,acc
6.07E+14,0.062249243,-0.088585466,0.107739076,3,acc
6.07E+14,0.19632454,-0.009576807,0.18674773,3,acc
6.07E+14,0.39025488,0.002394202,0.39025488,3,acc
6.07E+14,0.5506664,-0.17477672,0.60333884,3,acc
6.07E+14,0.46208093,-0.10295067,0.5386954,3,acc
6.07E+14,0.36870706,-0.16519992,0.5506664,3,acc
6.07E+14,0.2896984,-0.18674773,0.5722142,3,acc
6.07E+14,0.19632454,-0.16759412,0.46208093,3,acc
6.07E+14,0.08379706,-0.090979666,0.38307226,3,acc
6.07E+14,0.02633622,-0.18914193,0.2633622,3,acc
6.07E+14,-0.16759412,-0.30885202,0.4357447,3,acc
6.07E+14,-0.10055647,-0.49320555,0.61052144,3,acc
6.07E+14,0.038307227,-0.37349546,0.46926352,3,acc
6.07E+14,0.045489833,-0.30885202,0.3854665,3,acc
6.07E+14,-0.1412579,-0.34476504,0.4165911,3,acc
6.07E+14,-0.28491,-0.37588966,0.40222588,3,acc
6.07E+14,-0.031124622,-0.2657564,0.3184288,3,acc
6.07E+14,0.25139117,-0.08140286,0.08379706,3,acc
6.07E+14,0.33758244,0.1436521,-0.18914193,3,acc
6.07E+14,0.34955344,0.12928689,-0.49081135,3,acc
6.07E+14,0.17238252,0.11492168,-0.47644615,3,acc
6.07E+14,-0.047884032,0.10534488,-0.61052144,3,acc
6.07E+14,-0.39504328,0.035913024,-0.7278373,3,acc
6.07E+14,-0.39983168,0.10295067,-0.6991069,3,acc
6.07E+14,-0.12928689,0.055066638,-0.58657944,3,acc
6.07E+14,-0.31603462,0.04070143,-0.62488663,3,acc
6.07E+14,-0.1412579,0.34715924,-0.33997664,3,acc
6.07E+14,-0.80684596,0.9840169,-2.0135236,3,acc
6.07E+14,0.12210429,1.4867992,-3.1244333,3,acc
6.07E+14,-0.36870706,3.881001,-4.3287168,3,acc
6.07E+14,-7.9248075,15.68681,-15.4880905,3,acc
6.07E+14,-7.0461354,26.601974,-22.890963,3,acc
6.07E+14,-1.2378023,9.390059,-13.098678,3,acc
6.07E+14,-12.423512,0.15083471,1.5945383,3,acc
6.07E+14,-10.505757,-1.6232687,7.017405,3,acc
6.07E+14,-4.6926355,7.398083,13.883976,3,acc
6.07E+14,-3.2728736,-1.9153614,20.688297,3,acc
6.07E+14,3.6703112,-13.237541,14.611813,3,acc
6.07E+14,3.9360676,-8.7053175,7.699753,3,acc
6.07E+14,-2.8993783,-4.9559975,7.93199,3,acc
6.07E+14,-0.050278235,-10.115502,10.34774,3,acc
6.07E+14,4.841076,-13.55597,10.247183,3,acc
6.07E+14,1.8076223,-9.119514,9.595961,3,acc
6.07E+14,0.30645782,-4.9344497,8.295909,3,acc
6.07E+14,1.2090719,-5.2624555,6.3566055,3,acc
6.07E+14,-0.29927522,-5.93762,4.7405195,3,acc
6.07E+14,-2.741361,-7.369353,3.4979286,3,acc
6.07E+14,-4.4220905,-8.11395,4.3263226,3,acc
6.07E+14,-2.3391352,-6.682217,4.7979803,3,acc
6.07E+14,-0.22744916,-3.2202013,4.711789,3,acc
6.07E+14,-0.05746084,-0.7541735,3.3686419,3,acc
6.07E+14,-0.25378537,0.25857377,4.084508,3,acc
6.07E+14,1.0654198,0.47884035,3.0693667,3,acc
6.07E+14,2.0254946,-0.095768064,2.15957,3,acc
6.07E+14,2.1188686,0.062249243,1.2737153,3,acc
6.07E+14,2.3223755,1.934515,-0.5602432,3,acc
6.07E+14,2.6144683,3.9264908,-2.4827871,3,acc
6.07E+14,3.5194764,3.6415808,-2.4253263,3,acc
6.07E+14,3.157952,2.707842,-1.2497733,3,acc
6.07E+14,2.7964275,2.96881,-1.0175357,3,acc
6.07E+14,-0.079008654,-0.641646,0.21547815,3,acc
6.07E+14,0.18914193,-0.60573304,0.49559975,3,acc
6.07E+14,0.34955344,-0.20350714,0.1412579,3,acc
6.07E+14,-0.079008654,-0.9504981,-0.033518825,3,acc
6.07E+14,0.033518825,-0.23223756,-0.002394202,3,acc
t,x,y,z,a,
6.07E+14,-9.095572,-2.731784,2.5378537,3,acg
6.07E+14,-9.131485,-2.7030537,2.5306711,3,acg
6.07E+14,-9.121908,-2.7868507,2.6048915,3,acg
6.07E+14,-9.148245,-2.801216,2.6144683,3,acg
6.07E+14,-9.107543,-2.6551697,2.719813,3,acg
6.07E+14,-9.136273,-2.6168625,2.7509377,3,acg
6.07E+14,-9.160215,-2.621651,2.7724855,3,acg
6.07E+14,-9.136273,-2.566584,2.8107927,3,acg
6.07E+14,-9.112331,-2.5234885,2.8060043,3,acg
6.07E+14,-9.129091,-2.4492683,2.825158,3,acg
6.07E+14,-9.160215,-2.504335,2.813187,3,acg
6.07E+14,-9.066842,-2.4708161,2.8275523,3,acg
6.07E+14,-8.956709,-2.3511062,2.7748797,3,acg
6.07E+14,-9.0716305,-2.336741,2.7605145,3,acg
6.07E+14,-9.062054,-2.4660277,2.7126305,3,acg
6.07E+14,-9.002198,-2.4516625,2.6623523,3,acg
6.07E+14,-9.021352,-2.6192567,2.6767175,3,acg
6.07E+14,-9.009381,-2.7150247,2.5809495,3,acg
6.07E+14,-8.990228,-2.60968,2.4779987,3,acg
6.07E+14,-9.016563,-2.7030537,2.4396915,3,acg
6.07E+14,-8.992621,-2.8060043,2.4540567,3,acg
6.07E+14,-9.074024,-2.777274,2.4061728,3,acg
6.07E+14,-9.064447,-2.8993783,2.408567,3,acg
6.07E+14,-9.009381,-2.8802247,2.3654714,3,acg
6.07E+14,-8.995016,-2.9975405,2.3750482,3,acg
6.07E+14,-8.9998045,-2.9376855,2.4013844,3,acg
6.07E+14,-9.018958,-3.0071173,2.3870192,3,acg
6.07E+14,-9.0237465,-2.9520507,2.3080103,3,acg
6.07E+14,-9.004593,-3.0190883,2.3080103,3,acg
6.07E+14,-8.968679,-3.0095115,2.3319526,3,acg
6.07E+14,-8.942344,-3.0071173,2.2888567,3,acg
6.07E+14,-8.920795,-3.040636,2.2385786,3,acg
6.07E+14,-9.0237465,-3.0071173,2.2337902,3,acg
6.07E+14,-9.11712,-3.145981,2.3295584,3,acg
6.07E+14,-9.076419,-3.1914709,2.4756045,3,acg
6.07E+14,-9.215282,-3.1316159,2.384625,3,acg
6.07E+14,-9.222465,-3.1962593,2.4827871,3,acg
6.07E+14,-9.153033,-3.1507695,2.5354595,3,acg
6.07E+14,-9.16261,-3.0765493,2.5330653,3,acg
6.07E+14,-9.078813,-3.0142999,2.566584,3,acg
6.07E+14,-9.02614,-2.9352913,2.552219,3,acg
6.07E+14,-9.018958,-2.9233203,2.60968,3,acg
6.07E+14,-9.074024,-2.89459,2.5833437,3,acg
6.07E+14,-9.074024,-2.918532,2.6647465,3,acg
6.07E+14,-9.088389,-2.8443117,2.6168625,3,acg
6.07E+14,-9.074024,-2.767697,2.542642,3,acg
6.07E+14,-9.097966,-2.7988217,2.5354595,3,acg
6.07E+14,-9.021352,-2.7389667,2.5210943,3,acg
6.07E+14,-9.181764,-2.7581203,2.4516625,3,acg
6.07E+14,-9.160215,-2.822764,2.4827871,3,acg
6.07E+14,-9.167398,-2.7246015,2.4349031,3,acg
6.07E+14,-9.184157,-2.681506,2.3558946,3,acg
6.07E+14,-9.112331,-2.6384103,2.336741,3,acg
6.07E+14,-9.028535,-2.6192567,2.3247697,3,acg
6.07E+14,-9.002198,-2.5210943,2.3822308,3,acg
6.07E+14,-9.150639,-2.5617957,2.291251,3,acg
6.07E+14,-9.193734,-2.585738,2.3199813,3,acg
6.07E+14,-9.222465,-2.6408045,2.3535004,3,acg
6.07E+14,-9.313444,-2.6503813,2.2840683,3,acg
6.07E+14,-9.11712,-2.585738,2.2936451,3,acg
6.07E+14,-8.939949,-2.6408045,2.1811178,3,acg
6.07E+14,-8.918402,-2.6168625,2.2170308,3,acg
6.07E+14,-8.992621,-2.5234885,2.303222,3,acg
6.07E+14,-9.018958,-2.6192567,2.2744915,3,acg
6.07E+14,-9.040505,-2.4899697,2.2744915,3,acg
6.07E+14,-9.085996,-2.516306,2.2816741,3,acg
6.07E+14,-9.004593,-2.540248,2.27928,3,acg
6.07E+14,-8.896853,-2.5570073,2.231396,3,acg
6.07E+14,-8.956709,-2.6192567,2.291251,3,acg
6.07E+14,-9.074024,-2.6551697,2.27928,3,acg
6.07E+14,-9.148245,-2.7006595,2.2960393,3,acg
6.07E+14,-9.186552,-2.719813,2.2649148,3,acg
6.07E+14,-9.093178,-2.7102363,2.2768857,3,acg
6.07E+14,-9.069236,-2.6791117,2.2529438,3,acg
6.07E+14,-9.016563,-2.6982653,2.303222,3,acg
6.07E+14,-8.978256,-2.7629087,2.303222,3,acg
6.07E+14,-8.949526,-2.779668,2.3415294,3,acg
6.07E+14,-8.942344,-2.7940333,2.3750482,3,acg
6.07E+14,-8.9758625,-2.825158,2.3774424,3,acg
6.07E+14,-8.9998045,-2.9041667,2.3870192,3,acg
6.07E+14,-8.980651,-2.9017725,2.4037786,3,acg
6.07E+14,-9.011775,-2.834735,2.4851813,3,acg
6.07E+14,-9.01417,-2.8778305,2.4708161,3,acg
6.07E+14,-8.980651,-2.837129,2.4995465,3,acg
6.07E+14,-9.018958,-2.9376855,2.4013844,3,acg
6.07E+14,-8.992621,-2.9592333,2.5019407,3,acg
6.07E+14,-9.021352,-2.896984,2.4971523,3,acg
6.07E+14,-8.911219,-2.9281087,2.5833437,3,acg
6.07E+14,-8.995016,-2.9376855,2.5809495,3,acg
6.07E+14,-9.01417,-2.96881,2.554613,3,acg
6.07E+14,-9.090784,-2.9496565,2.5809495,3,acg
6.07E+14,-9.109938,-2.9951463,2.56419,3,acg
6.07E+14,-9.165004,-2.9951463,2.6599581,3,acg
6.07E+14,-9.200917,-2.9712043,2.597709,3,acg
6.07E+14,-9.136273,-2.9281087,2.669535,3,acg
6.07E+14,-9.074024,-2.9735985,2.6647465,3,acg
6.07E+14,-8.9279785,-2.870648,2.6623523,3,acg
6.07E+14,-8.89446,-2.8443117,2.657564,3,acg
6.07E+14,-8.959103,-2.885013,2.6623523,3,acg
6.07E+14,-8.968679,-2.813187,2.6431987,3,acg
6.07E+14,-9.030929,-2.719813,2.6623523,3,acg
6.07E+14,-9.069236,-2.7150247,2.6312277,3,acg
6.07E+14,-9.097966,-2.7868507,2.56419,3,acg
6.07E+14,-8.968679,-2.765303,2.5570073,3,acg
6.07E+14,-9.069236,-2.7700913,2.4851813,3,acg
6.07E+14,-9.083601,-2.7509377,2.456451,3,acg
6.07E+14,-9.0476885,-2.6839,2.4588451,3,acg
6.07E+14,-8.968679,-2.695871,2.4349031,3,acg
6.07E+14,-9.040505,-2.6886885,2.4133554,3,acg
6.07E+14,-8.968679,-2.6551697,2.3582888,3,acg
6.07E+14,-8.947132,-2.681506,2.4301147,3,acg
6.07E+14,-8.935161,-2.681506,2.372654,3,acg
6.07E+14,-8.899248,-2.5761611,2.336741,3,acg
6.07E+14,-8.920795,-2.6360161,2.3391352,3,acg
6.07E+14,-8.990228,-2.6503813,2.3918076,3,acg
6.07E+14,-8.966286,-2.6839,2.4157495,3,acg
6.07E+14,-8.954314,-2.7102363,2.3822308,3,acg
6.07E+14,-9.109938,-2.6360161,2.432509,3,acg
6.07E+14,-9.050082,-2.6886885,2.5210943,3,acg
6.07E+14,-8.990228,-2.717419,2.5210943,3,acg
6.07E+14,-9.018958,-2.7868507,2.5905263,3,acg
6.07E+14,-9.004593,-2.7629087,2.5809495,3,acg
6.07E+14,-9.033323,-2.753332,2.56419,3,acg
6.07E+14,-9.074024,-2.8060043,2.5498247,3,acg
6.07E+14,-9.059659,-2.8323407,2.554613,3,acg
6.07E+14,-9.040505,-2.822764,2.5354595,3,acg
6.07E+14,-8.987833,-2.822764,2.5594015,3,acg
6.07E+14,-8.995016,-2.837129,2.4995465,3,acg
6.07E+14,-8.980651,-2.8491,2.5115175,3,acg
6.07E+14,-9.069236,-2.8060043,2.4899697,3,acg
6.07E+14,-9.050082,-2.8682537,2.4492683,3,acg
6.07E+14,-9.064447,-2.8443117,2.4061728,3,acg
6.07E+14,-9.054871,-2.7844565,2.3989902,3,acg
6.07E+14,-9.141062,-2.908955,2.384625,3,acg
6.07E+14,-9.074024,-2.801216,2.3678656,3,acg
6.07E+14,-9.066842,-2.8299465,2.27928,3,acg
6.07E+14,-9.057265,-2.89459,2.3942018,3,acg
6.07E+14,-9.105149,-2.8203697,2.3989902,3,acg
6.07E+14,-9.040505,-2.8299465,2.3511062,3,acg
6.07E+14,-9.057265,-2.777274,2.3702598,3,acg
6.07E+14,-9.088389,-2.7748797,2.4396915,3,acg
6.07E+14,-9.004593,-2.7629087,2.3870192,3,acg
6.07E+14,-9.085996,-2.7222073,2.2840683,3,acg
6.07E+14,-9.0429,-2.7485435,2.3391352,3,acg
6.07E+14,-8.990228,-2.7030537,2.2984335,3,acg
6.07E+14,-9.085996,-2.743755,2.3080103,3,acg
6.07E+14,-9.196129,-2.7269957,2.2888567,3,acg
6.07E+14,-9.066842,-2.669535,2.3463178,3,acg
6.07E+14,-9.045294,-2.6910827,2.327164,3,acg
6.07E+14,-9.129091,-2.7509377,2.3056161,3,acg
6.07E+14,-9.212888,-2.6431987,2.3582888,3,acg
6.07E+14,-9.210494,-2.7868507,2.4349031,3,acg
6.07E+14,-9.11712,-2.6503813,2.3798366,3,acg
6.07E+14,-9.150639,-2.6671407,2.396596,3,acg
6.07E+14,-9.155427,-2.6551697,2.4277205,3,acg
6.07E+14,-9.19134,-2.5929205,2.4492683,3,acg
6.07E+14,-9.157822,-2.6791117,2.4827871,3,acg
6.07E+14,-9.095572,-2.585738,2.4181437,3,acg
6.07E+14,-9.050082,-2.6072857,2.4061728,3,acg
6.07E+14,-8.961497,-2.6767175,2.4037786,3,acg
6.07E+14,-9.02614,-2.6024973,2.2649148,3,acg
6.07E+14,-9.0237465,-2.705448,2.3463178,3,acg
6.07E+14,-9.033323,-2.7006595,2.2768857,3,acg
6.07E+14,-9.009381,-2.717419,2.3175871,3,acg
6.07E+14,-9.074024,-2.7269957,2.2984335,3,acg
6.07E+14,-8.920795,-2.7629087,2.2505496,3,acg
6.07E+14,-9.045294,-2.7365725,2.255338,3,acg
6.07E+14,-8.9758625,-2.6862943,2.3223755,3,acg
6.07E+14,-9.033323,-2.753332,2.3391352,3,acg
6.07E+14,-8.987833,-2.72939,2.3391352,3,acg
6.07E+14,-9.038112,-2.815581,2.4109612,3,acg
6.07E+14,-8.9519205,-2.777274,2.3127987,3,acg
6.07E+14,-9.100361,-2.8395233,2.420538,3,acg
6.07E+14,-9.062054,-2.89459,2.4732103,3,acg
6.07E+14,-8.968679,-2.7581203,2.492364,3,acg
6.07E+14,-8.820239,-2.717419,2.72939,3,acg
6.07E+14,-8.686164,-2.7868507,2.930503,3,acg
6.07E+14,-8.477868,-2.8993783,3.0358477,3,acg
6.07E+14,-8.652645,-2.9855695,3.1148565,3,acg
6.07E+14,-8.669404,-3.086126,3.2225955,3,acg
6.07E+14,-8.6813755,-3.052607,3.3327289,3,acg
6.07E+14,-8.717288,-3.004723,3.3063924,3,acg
6.07E+14,-8.774749,-2.980781,3.277662,3,acg
6.07E+14,-8.920795,-3.1292217,3.3877954,3,acg
6.07E+14,-8.939949,-3.2130187,3.6367924,3,acg
6.07E+14,-8.774749,-3.2728736,3.7205894,3,acg
6.07E+14,-8.700529,-3.2561142,3.751714,3,acg
6.07E+14,-8.75799,-3.229778,3.7445314,3,acg
6.07E+14,-8.9519205,-3.3399115,3.8426938,3,acg
6.07E+14,-8.868123,-3.1962593,3.845088,3,acg
6.07E+14,-8.549694,-3.1675289,3.7373488,3,acg
6.07E+14,-8.267179,-2.980781,3.478775,3,acg
6.07E+14,-8.248025,-2.813187,3.2944214,3,acg
6.07E+14,-8.286332,-2.8395233,3.1244333,3,acg
6.07E+14,-8.477868,-2.885013,3.086126,3,acg
6.07E+14,-8.848969,-3.0071173,2.858677,3,acg
6.07E+14,-9.0429,-2.8898015,2.7700913,3,acg
6.07E+14,-8.911219,-2.9855695,2.669535,3,acg
6.07E+14,-8.995016,-3.028665,2.633622,3,acg
6.07E+14,-9.016563,-3.0190883,2.7988217,3,acg
6.07E+14,-9.277532,-2.3678656,1.7956513,3,acg
6.07E+14,-9.454702,-1.7788919,0.07182605,3,acg
6.07E+14,-8.350976,-0.9672575,-1.3383588,3,acg
6.07E+14,-12.397177,4.5154643,-4.462792,3,acg
6.07E+14,-21.047426,26.508602,-20.717028,3,acg
6.07E+14,-10.2495775,12.404359,-19.634848,3,acg
6.07E+14,-16.357185,2.645593,-2.885013,3,acg
6.07E+14,-23.353043,-5.0421886,6.751649,3,acg
6.07E+14,-16.144102,2.4636335,9.404425,3,acg
6.07E+14,-14.030022,3.8905778,17.439365,3,acg
6.07E+14,-10.405201,-8.892065,19.203892,3,acg
6.07E+14,-3.4404678,-11.7268,9.715671,3,acg
6.07E+14,-9.77792,-4.084508,4.4484267,3,acg
6.07E+14,-11.87524,-3.098097,5.889736,3,acg
6.07E+14,-5.8322754,-10.307038,4.8841715,3,acg
