t,x,y,z,a,
6.07E+14,0.016759412,-0.29927522,0.2633622,3,acc
6.07E+14,-0.08379706,-0.2633622,0.272939,3,acc
6.07E+14,-0.04309563,-0.21547815,0.15801731,3,acc
6.07E+14,-0.04309563,-0.25378537,0.20590134,3,acc
6.07E+14,-0.007182605,-0.21068975,0.21068975,3,acc
6.07E+14,0.019153614,-0.22026655,0.1316811,3,acc
6.07E+14,-0.016759412,-0.22984336,0.076614454,3,acc
6.07E+14,-0.02633622,-0.15801731,0.06703765,3,acc
6.07E+14,-0.05267244,-0.23702596,0.074220255,3,acc
6.07E+14,-0.095768064,-0.17717093,-0.062249243,3,acc
6.07E+14,-0.10534488,-0.1364695,-0.076614454,3,acc
6.07E+14,-0.035913024,-0.1316811,-0.1364695,3,acc
6.07E+14,-0.035913024,-0.035913024,-0.14604631,3,acc
6.07E+14,-0.038307227,-0.009576807,-0.23942018,3,acc
6.07E+14,-0.14844051,0.12449849,-0.2705448,3,acc
6.07E+14,-0.12449849,0.06943185,-0.19632454,3,acc
6.07E+14,-0.10295067,0.24420857,-0.22984336,3,acc
6.07E+14,-0.107739076,0.20350714,-0.24420857,3,acc
6.07E+14,-0.079008654,0.17956513,-0.21068975,3,acc
6.07E+14,-0.16759412,0.18914193,-0.2657564,3,acc
6.07E+14,-0.11731588,0.21068975,-0.15322891,3,acc
6.07E+14,-0.107739076,0.23942018,-0.21308395,3,acc
6.07E+14,-0.1604115,0.29209262,-0.21787235,3,acc
6.07E+14,-0.12210429,0.20829555,-0.16519992,3,acc
6.07E+14,-0.050278235,0.25378537,-0.107739076,3,acc
6.07E+14,-0.093373865,0.29209262,-0.1436521,3,acc
6.07E+14,0.011971008,0.21787235,-0.12689269,3,acc
6.07E+14,0.08619126,0.260968,-0.04070143,3,acc
6.07E+14,0.11731588,0.20111294,-0.08140286,3,acc
6.07E+14,0.050278235,0.23702596,-0.05267244,3,acc
6.07E+14,0.05746084,0.34476504,-0.033518825,3,acc
6.07E+14,0.047884032,0.25378537,-0.01436521,3,acc
6.07E+14,0.088585466,0.22026655,0.05267244,3,acc
6.07E+14,0.08619126,0.1436521,0.076614454,3,acc
6.07E+14,0.07182605,0.20590134,0.08379706,3,acc
6.07E+14,0.1316811,0.10055647,0.062249243,3,acc
6.07E+14,0.093373865,0.059855044,0.16280572,3,acc
6.07E+14,0.095768064,0.11252748,0.12449849,3,acc
6.07E+14,0.19632454,0.038307227,0.17238252,3,acc
6.07E+14,0.16998832,-0.074220255,0.17238252,3,acc
6.07E+14,0.1436521,-0.12210429,0.15322891,3,acc
6.07E+14,0.18435353,-0.18674773,0.15801731,3,acc
6.07E+14,0.09816227,-0.18674773,0.12210429,3,acc
6.07E+14,0.107739076,-0.2657564,0.12928689,3,acc
6.07E+14,0.12449849,-0.260968,0.14604631,3,acc
6.07E+14,0.1340753,-0.24899697,0.10055647,3,acc
6.07E+14,0.095768064,-0.22984336,0.074220255,3,acc
6.07E+14,0.016759412,-0.24660277,0.12210429,3,acc
6.07E+14,-0.007182605,-0.33279404,0.076614454,3,acc
6.07E+14,0.062249243,-0.2896984,0.08379706,3,acc
6.07E+14,0.02633622,-0.14844051,0.050278235,3,acc
6.07E+14,0.04070143,-0.18195933,0.04070143,3,acc
6.07E+14,0.10534488,-0.30406362,0.12210429,3,acc
6.07E+14,0.047884032,-0.24899697,0.023942016,3,acc
6.07E+14,0.002394202,-0.22744916,0.002394202,3,acc
6.07E+14,-0.002394202,-0.24660277,0.019153614,3,acc
6.07E+14,-0.011971008,-0.21308395,0.059855044,3,acc
6.07E+14,-0.023942016,-0.11971009,0.016759412,3,acc
6.07E+14,0.033518825,-0.08619126,-0.045489833,3,acc
6.07E+14,0.021547815,-0.107739076,-0.007182605,3,acc
6.07E+14,0.10295067,-0.050278235,-0.004788403,3,acc
6.07E+14,0.06943185,-0.019153614,-0.11252748,3,acc
6.07E+14,-0.050278235,0.04070143,-0.07182605,3,acc
6.07E+14,0.031124622,0.09816227,-0.06943185,3,acc
6.07E+14,-0.011971008,0.059855044,-0.11731588,3,acc
6.07E+14,-0.15083471,0.12210429,-0.10534488,3,acc
6.07E+14,-0.11252748,0.19393034,-0.1388637,3,acc
6.07E+14,-0.079008654,0.15801731,-0.12210429,3,acc
6.07E+14,-0.05267244,0.22026655,-0.093373865,3,acc
6.07E+14,-0.038307227,0.19871874,-0.076614454,3,acc
6.07E+14,-0.050278235,0.17238252,-0.11252748,3,acc
6.07E+14,-0.08140286,0.23702596,-0.074220255,3,acc
6.07E+14,-0.090979666,0.18674773,-0.031124622,3,acc
6.07E+14,0.007182605,0.25139117,-0.074220255,3,acc
6.07E+14,-0.007182605,0.28491,0.019153614,3,acc
6.07E+14,-0.047884032,0.16280572,0.08140286,3,acc
6.07E+14,0.04070143,0.22744916,0.038307227,3,acc
6.07E+14,0.05267244,0.16998832,0.019153614,3,acc
6.07E+14,0.055066638,0.16759412,0.023942016,3,acc
6.07E+14,0.02873042,0.17477672,-0.011971008,3,acc
6.07E+14,0.011971008,0.11492168,0.06464344,3,acc
6.07E+14,0.110133275,0.12449849,0.021547815,3,acc
6.07E+14,0.011971008,0.14604631,0.016759412,3,acc
6.07E+14,0.011971008,0.047884032,-0.021547815,3,acc
6.07E+14,0.090979666,0.074220255,0.059855044,3,acc
6.07E+14,0.045489833,0.023942016,0.045489833,3,acc
6.07E+14,0.15083471,0.035913024,-0.021547815,3,acc
6.07E+14,0.17717093,0,0.02873042,3,acc
6.07E+14,0.14844051,-0.059855044,-0.019153614,3,acc
6.07E+14,0.12689269,-0.06943185,-0.12928689,3,acc
6.07E+14,0.059855044,-0.20590134,-0.06464344,3,acc
6.07E+14,0.16519992,-0.1604115,-0.06943185,3,acc
6.07E+14,0.04309563,-0.15322891,-0.06464344,3,acc
6.07E+14,0.04070143,-0.11492168,-0.10295067,3,acc
6.07E+14,0.045489833,-0.10534488,-0.10295067,3,acc
6.07E+14,0.090979666,-0.16519992,-0.055066638,3,acc
6.07E+14,0.09816227,-0.17238252,-0.01436521,3,acc
6.07E+14,0.045489833,-0.15562311,-0.033518825,3,acc
6.07E+14,0.04309563,-0.12689269,0.021547815,3,acc
6.07E+14,-0.016759412,-0.11731588,-0.023942016,3,acc
6.07E+14,-0.023942016,-0.045489833,-0.04309563,3,acc
6.07E+14,0.019153614,-0.033518825,-0.04070143,3,acc
6.07E+14,0.076614454,-0.01436521,-0.04070143,3,acc
6.07E+14,0.02633622,-0.02873042,0.007182605,3,acc
6.07E+14,0.007182605,0.08140286,-0.035913024,3,acc
6.07E+14,0.011971008,0.050278235,-0.021547815,3,acc
6.07E+14,0.023942016,0.023942016,-0.01436521,3,acc
6.07E+14,0.08379706,0.18195933,-0.021547815,3,acc
6.07E+14,0.009576807,0.090979666,0,3,acc
6.07E+14,0.08379706,0.09816227,-0.021547815,3,acc
6.07E+14,-0.009576807,0.15083471,0.05746084,3,acc
6.07E+14,0.019153614,0.19871874,-0.045489833,3,acc
6.07E+14,0.007182605,0.1412579,-0.021547815,3,acc
6.07E+14,-0.023942016,0.17956513,-0.059855044,3,acc
6.07E+14,-0.033518825,0.15322891,-0.016759412,3,acc
6.07E+14,-0.02873042,0.1412579,-0.08619126,3,acc
6.07E+14,0.079008654,0.1316811,-0.06464344,3,acc
6.07E+14,0.11731588,0.1412579,-0.050278235,3,acc
6.07E+14,0.047884032,0.019153614,-0.05746084,3,acc
6.07E+14,0.08140286,0.038307227,0.050278235,3,acc
6.07E+14,0.06464344,-0.019153614,0.009576807,3,acc
6.07E+14,0.05746084,-0.021547815,-0.002394202,3,acc
6.07E+14,0.031124622,-0.019153614,-0.02633622,3,acc
6.07E+14,0.050278235,-0.088585466,0.016759412,3,acc
6.07E+14,0.093373865,-0.08140286,0.038307227,3,acc
6.07E+14,0.15083471,-0.12210429,-0.02873042,3,acc
6.07E+14,0.17717093,-0.1364695,0,3,acc
6.07E+14,0.25139117,-0.22505496,0.11252748,3,acc
6.07E+14,0.33997664,-0.14844051,0.06943185,3,acc
6.07E+14,-0.009576807,5.631162,-2.5378537,3,acc
6.07E+14,0.6344634,1.8722657,-1.6089035,3,acc
6.07E+14,-2.2984335,-0.21308395,-1.6376339,3,acc
6.07E+14,-0.16280572,1.9177556,-2.9712043,3,acc
6.07E+14,-0.4381389,4.0581717,-4.271256,3,acc
6.07E+14,-0.9528923,0.7110779,-0.1364695,3,acc
6.07E+14,1.6184803,-3.4117374,2.054225,3,acc
6.07E+14,1.6065093,0.7015011,-0.2825158,3,acc
6.07E+14,-1.2234371,3.892972,-3.8067808,3,acc
6.07E+14,-1.2330139,0.62967503,0.39743748,3,acc
6.07E+14,1.2689269,-1.7190368,3.074155,3,acc
6.07E+14,0.41180268,-0.8379706,2.15957,3,acc
6.07E+14,-0.32321724,-1.2880806,0.05267244,3,acc
6.07E+14,-0.85473,-2.1811178,3.1723173,3,acc
6.07E+14,0.94331545,-1.8052281,7.8027034,3,acc
6.07E+14,0.7661445,0.23463176,4.8745947,3,acc
6.07E+14,-0.31124622,-2.791639,2.7940333,3,acc
6.07E+14,-2.6192567,-3.9432502,-6.55293,3,acc
6.07E+14,-3.1747115,2.6168625,-7.345411,3,acc
6.07E+14,-1.1827357,2.2385786,-8.468291,3,acc
6.07E+14,-1.0749966,-5.6000376,-6.7013707,3,acc
6.07E+14,1.5729905,-10.783484,-1.7956513,3,acc
6.07E+14,1.673547,1.6136919,-10.113108,3,acc
6.07E+14,0.06703765,-0.7613561,-6.43322,3,acc
6.07E+14,-1.5993267,-3.3183637,-3.763685,3,acc
6.07E+14,-2.5881321,-4.6232033,-2.9161377,3,acc
6.07E+14,2.018312,0.78769237,-9.351752,3,acc
6.07E+14,-2.7509377,3.086126,-15.26543,3,acc
6.07E+14,-1.0151415,16.701952,-13.108254,3,acc
6.07E+14,-8.209718,-11.149797,1.8842367,3,acc
6.07E+14,2.8107927,0.8882488,0.18195933,3,acc
6.07E+14,4.295198,-5.779603,-12.344504,3,acc
6.07E+14,-5.5377884,-0.4381389,-21.823149,3,acc
6.07E+14,0.15083471,-2.2242134,-21.164743,3,acc
6.07E+14,-4.9200845,8.789114,-10.817003,3,acc
6.07E+14,-14.161703,-1.7238252,30.044838,3,acc
6.07E+14,13.086706,25.917233,-23.037008,3,acc
6.07E+14,0.7278373,-0.23942018,-28.574797,3,acc
6.07E+14,-16.78096,-25.313894,-18.693928,3,acc
6.07E+14,-27.528532,-9.241618,8.195353,3,acc
6.07E+14,-4.900931,-12.909535,70.413475,3,acc
6.07E+14,-20.245369,-22.31396,-11.022904,3,acc
6.07E+14,33.559525,-75.91774,-34.615368,3,acc
6.07E+14,-75.87465,28.292282,0.59615624,3,acc
6.07E+14,15.148114,-12.174516,-14.863204,3,acc
6.07E+14,-38.094143,1.271321,-21.049822,3,acc
6.07E+14,3.6750996,-29.539661,4.675876,3,acc
6.07E+14,-29.405584,-1.2330139,59.708996,3,acc
6.07E+14,10.924743,-13.874399,-11.942278,3,acc
6.07E+14,6.7923503,-20.061016,-0.5746084,3,acc
6.07E+14,-5.183447,-4.960786,-3.3734303,3,acc
6.07E+14,-4.7524905,-8.11395,-0.830788,3,acc
6.07E+14,2.5570073,0.1364695,-0.50038815,3,acc
6.07E+14,1.6831238,-1.532289,3.0669725,3,acc
6.07E+14,-0.17956513,-1.9440918,-0.30166942,3,acc
6.07E+14,-0.5434838,0,-2.1284454,3,acc
6.07E+14,0.19871874,-2.2050598,-1.3982137,3,acc
6.07E+14,0.35194764,-0.45489833,-0.1412579,3,acc
6.07E+14,0.6991069,0.91458505,-0.31603462,3,acc
6.07E+14,1.2306197,0.6344634,-0.89303726,3,acc
6.07E+14,-0.7350199,0.36391866,-0.44771573,3,acc
6.07E+14,-0.8451532,0.9744401,-1.055843,3,acc
6.07E+14,-0.581791,0.50517654,-0.6655881,3,acc
6.07E+14,0.82360536,-1.1133038,-0.20111294,3,acc
6.07E+14,0.9983821,-0.004788403,0.25139117,3,acc
6.07E+14,0.6560113,3.028665,-0.11971009,3,acc
6.07E+14,-0.2705448,0.61530983,-0.14844051,3,acc
6.07E+14,-0.7398083,-0.59855044,0.07182605,3,acc
6.07E+14,-0.8882488,-0.31603462,-0.45250413,3,acc
6.07E+14,-0.5722142,-0.047884032,-0.60094464,3,acc
6.07E+14,0.074220255,-0.35913026,-0.30885202,3,acc
6.07E+14,0.2633622,-0.09816227,-0.004788403,3,acc
6.07E+14,0.6967127,0.6823475,-0.62967503,3,acc
6.07E+14,0.45010993,0.12210429,0.110133275,3,acc
6.07E+14,0.30885202,-0.50757074,0.1412579,3,acc
6.07E+14,-0.007182605,0.107739076,-0.11252748,3,acc
6.07E+14,0.031124622,0.40701428,-0.48362875,3,acc
6.07E+14,0.090979666,-0.11252748,-0.22505496,3,acc
6.07E+14,-0.045489833,-1.0342951,-0.08379706,3,acc
6.07E+14,-0.1340753,-0.63206923,-0.16998832,3,acc
6.07E+14,0.007182605,-0.46447513,-0.1412579,3,acc
6.07E+14,0.1364695,-0.16519992,0.08140286,3,acc
6.07E+14,0.14604631,-0.06464344,0.002394202,3,acc
6.07E+14,0.17717093,0.29927522,-0.021547815,3,acc
6.07E+14,0.12689269,0.090979666,-0.021547815,3,acc
6.07E+14,0.11492168,0.21068975,0.047884032,3,acc
6.07E+14,0.08379706,-0.007182605,-0.107739076,3,acc
6.07E+14,0.272939,0.16759412,-0.20111294,3,acc
6.07E+14,0.045489833,0.1388637,0.035913024,3,acc
6.07E+14,0.06703765,-0.038307227,0.02873042,3,acc
6.07E+14,0.059855044,-0.12449849,-0.16759412,3,acc
6.07E+14,0.09816227,-0.06943185,-0.02633622,3,acc
6.07E+14,0.04070143,-0.107739076,0.002394202,3,acc
6.07E+14,0,-0.06703765,-0.002394202,3,acc
6.07E+14,0.059855044,0.12689269,0.011971008,3,acc
6.07E+14,0.055066638,-0.079008654,-0.035913024,3,acc
6.07E+14,0.01436521,0.05267244,0.004788403,3,acc
6.07E+14,0.033518825,0.031124622,0.06943185,3,acc
6.07E+14,0.05267244,0.16280572,0.038307227,3,acc
6.07E+14,0.047884032,-0.10055647,0.009576807,3,acc
6.07E+14,0.090979666,0.016759412,-0.038307227,3,acc
6.07E+14,0.06703765,-0.02633622,0.05267244,3,acc
6.07E+14,0.050278235,-0.10534488,0.047884032,3,acc
6.07E+14,-0.016759412,-0.08140286,-0.02873042,3,acc
6.07E+14,0.059855044,0.088585466,-0.033518825,3,acc
6.07E+14,-0.011971008,-0.090979666,-0.047884032,3,acc
6.07E+14,-0.01436521,-0.05746084,0.021547815,3,acc
6.07E+14,0.050278235,0.06703765,-0.035913024,3,acc
6.07E+14,0.035913024,0.047884032,-0.04070143,3,acc
6.07E+14,0.023942016,-0.02873042,-0.12449849,3,acc
6.07E+14,0.021547815,-0.004788403,-0.05746084,3,acc
6.07E+14,0.07182605,-0.050278235,-0.021547815,3,acc
6.07E+14,-0.031124622,0.01436521,-0.02633622,3,acc
6.07E+14,0.004788403,-0.08379706,-0.002394202,3,acc
6.07E+14,-0.007182605,0.047884032,-0.045489833,3,acc
6.07E+14,0.059855044,0.01436521,-0.021547815,3,acc
6.07E+14,-0.002394202,-0.110133275,0.062249243,3,acc
6.07E+14,0.009576807,-0.009576807,-0.016759412,3,acc
6.07E+14,0.02633622,0.079008654,-0.01436521,3,acc
6.07E+14,0.062249243,0.007182605,-0.02633622,3,acc
6.07E+14,-0.031124622,-0.050278235,-0.004788403,3,acc
6.07E+14,0.035913024,-0.038307227,-0.038307227,3,acc
6.07E+14,0.033518825,-0.14604631,-0.047884032,3,acc
6.07E+14,-0.055066638,0.16519992,0.12689269,3,acc
6.07E+14,0.004788403,-0.093373865,0.007182605,3,acc
6.07E+14,-0.002394202,-0.019153614,-0.02633622,3,acc
6.07E+14,0.021547815,0.007182605,0.011971008,3,acc
6.07E+14,0.04309563,0.055066638,0.019153614,3,acc
6.07E+14,-0.002394202,-0.019153614,0.002394202,3,acc
6.07E+14,0.035913024,0.019153614,0.038307227,3,acc
6.07E+14,0,0.009576807,-0.038307227,3,acc
6.07E+14,0.062249243,-0.02633622,-0.011971008,3,acc
6.07E+14,0.016759412,-0.004788403,0.02633622,3,acc
6.07E+14,0.021547815,0.002394202,-0.02873042,3,acc
6.07E+14,0.016759412,-0.019153614,-0.007182605,3,acc
6.07E+14,0.011971008,-0.02873042,-0.002394202,3,acc
6.07E+14,0.016759412,-0.035913024,-0.050278235,3,acc
6.07E+14,-0.011971008,0.062249243,-0.04309563,3,acc
6.07E+14,0.031124622,-0.016759412,-0.004788403,3,acc
6.07E+14,0.033518825,0.01436521,-0.059855044,3,acc
6.07E+14,0.01436521,0.031124622,-0.02873042,3,acc
6.07E+14,-0.009576807,0.033518825,0.021547815,3,acc
6.07E+14,0,-0.021547815,-0.02633622,3,acc
6.07E+14,0.009576807,0.04309563,-0.01436521,3,acc
6.07E+14,-0.045489833,0.004788403,-0.011971008,3,acc
6.07E+14,0.047884032,0.088585466,-0.06943185,3,acc
6.07E+14,0.04070143,-0.004788403,-0.045489833,3,acc
6.07E+14,-0.055066638,-0.01436521,-0.031124622,3,acc
6.07E+14,0.05746084,0.04309563,0.004788403,3,acc
6.07E+14,0.033518825,-0.035913024,-0.016759412,3,acc
6.07E+14,0.047884032,-0.045489833,0.01436521,3,acc
6.07E+14,0.031124622,0.074220255,-0.055066638,3,acc
6.07E+14,-0.02873042,0.021547815,0.002394202,3,acc
6.07E+14,-0.019153614,0.02633622,-0.02873042,3,acc
6.07E+14,-0.004788403,0.04070143,0.011971008,3,acc
6.07E+14,-0.49081135,0.21787235,0.35673606,3,acc
6.07E+14,-2.4277205,-0.7445967,1.745373,3,acc
6.07E+14,1.5035586,1.4939818,-0.4165911,3,acc
6.07E+14,-0.51475334,-1.0271125,-0.33279404,3,acc
6.07E+14,-0.17956513,-0.30885202,-0.06943185,3,acc
6.07E+14,0.51954174,0.46208093,0.17717093,3,acc
6.07E+14,0.22026655,0.18195933,-0.51235914,3,acc
6.07E+14,-0.007182605,-0.25378537,-0.04309563,3,acc
6.07E+14,-1.0893618,-0.94570965,0.58418524,3,acc
6.07E+14,0.07182605,1.7836803,-0.29448682,3,acc
6.07E+14,0.17238252,-0.8499416,-0.8355764,3,acc
6.07E+14,1.1659763,-0.39025488,1.1228806,3,acc
6.07E+14,-1.8315643,-2.1978772,1.6903064,3,acc
6.07E+14,-6.220136,-0.62728083,2.468422,3,acc
6.07E+14,5.159505,1.769315,-1.2521675,3,acc
6.07E+14,-1.0821792,0.14604631,-0.9935937,3,acc
6.07E+14,0.08140286,-3.1675289,2.0015526,3,acc
6.07E+14,-0.035913024,-0.2681506,0.19153613,3,acc
6.07E+14,1.8363527,1.103727,-4.39336,3,acc
6.07E+14,-1.0079589,1.5466543,-1.2186487,3,acc
6.07E+14,-0.60573304,-1.2880806,1.2473791,3,acc
6.07E+14,0.21787235,0.17956513,1.1348516,3,acc
6.07E+14,-0.9888053,1.0845734,-1.1300632,3,acc
6.07E+14,-0.770933,-1.1731589,0.9864111,3,acc
6.07E+14,0.17477672,0.20350714,-0.60573304,3,acc
6.07E+14,0.8355764,-1.0247183,-0.8403648,3,acc
6.07E+14,0.050278235,1.4820108,-1.1372458,3,acc
6.07E+14,0.23223756,-0.91937345,-1.3479356,3,acc
6.07E+14,0.2657564,0.019153614,-0.93373865,3,acc
6.07E+14,0.12210429,-1.8507179,0.92176765,3,acc
6.07E+14,-0.050278235,0.6703765,0.62967503,3,acc
6.07E+14,-0.32800564,0.93852705,0.23702596,3,acc
6.07E+14,-0.14604631,-0.5793968,-0.6823475,3,acc
6.07E+14,0.23223756,-0.20590134,-1.127669,3,acc
6.07E+14,0.4309563,0.002394202,-0.770933,3,acc
6.07E+14,0.06703765,0.050278235,0.641646,3,acc
6.07E+14,-0.31364042,0.4309563,1.1563994,3,acc
6.07E+14,-0.1436521,0.36152446,0.48123455,3,acc
6.07E+14,-0.033518825,0,-0.15562311,3,acc
6.07E+14,0.02633622,-0.035913024,-0.12928689,3,acc
6.07E+14,0.011971008,0.011971008,0.050278235,3,acc
6.07E+14,-0.06943185,0.12449849,0.32561144,3,acc
6.07E+14,-0.11971009,0.23702596,0.51235914,3,acc
6.07E+14,-0.079008654,-0.04309563,0.11252748,3,acc
6.07E+14,0.04309563,-0.074220255,-0.095768064,3,acc
6.07E+14,0.107739076,0.12449849,0.035913024,3,acc
6.07E+14,0,-0.01436521,0.050278235,3,acc
6.07E+14,-0.033518825,0.02633622,0.21068975,3,acc
6.07E+14,-0.02873042,0.19871874,0.16519992,3,acc
6.07E+14,-0.059855044,0.06943185,0.055066638,3,acc
6.07E+14,-0.04070143,0,0.035913024,3,acc
6.07E+14,0.08140286,0.01436521,0.04070143,3,acc
6.07E+14,0.074220255,0.08140286,0.02633622,3,acc
6.07E+14,0.01436521,0.08379706,0.110133275,3,acc
6.07E+14,0.031124622,-0.04309563,0.110133275,3,acc
6.07E+14,0.004788403,0.14844051,0.107739076,3,acc
6.07E+14,0.011971008,0.011971008,0.038307227,3,acc
6.07E+14,0.009576807,-0.016759412,0,3,acc
6.07E+14,0.021547815,0.1388637,0.038307227,3,acc
6.07E+14,0.038307227,0.059855044,0.08140286,3,acc
6.07E+14,0.04309563,0.16519992,0.11731588,3,acc
6.07E+14,0.07182605,-0.08140286,-0.16759412,3,acc
6.07E+14,0.074220255,-0.15562311,-0.050278235,3,acc
6.07E+14,-0.2825158,-0.02873042,0.1364695,3,acc
6.07E+14,-0.107739076,-0.079008654,0.045489833,3,acc
6.07E+14,-0.009576807,0,0.10534488,3,acc
6.07E+14,0.038307227,-0.009576807,0.08140286,3,acc
6.07E+14,-0.01436521,-0.016759412,0.08140286,3,acc
6.07E+14,-0.045489833,-0.08379706,0.095768064,3,acc
6.07E+14,0,0,0.016759412,3,acc
6.07E+14,-0.074220255,0.093373865,-0.031124622,3,acc
6.07E+14,0.033518825,0.17477672,0.004788403,3,acc
6.07E+14,0.06464344,-0.019153614,0.08140286,3,acc
6.07E+14,-0.016759412,-0.045489833,0.06943185,3,acc
6.07E+14,-0.016759412,0.11252748,0.016759412,3,acc
6.07E+14,-0.047884032,0.06943185,0.021547815,3,acc
6.07E+14,0.007182605,-0.031124622,0.06464344,3,acc
6.07E+14,0.08619126,0.021547815,0.1340753,3,acc
6.07E+14,-0.016759412,0.04309563,0.04309563,3,acc
6.07E+14,-0.079008654,-0.009576807,0.035913024,3,acc
6.07E+14,0.016759412,0.08379706,0.007182605,3,acc
6.07E+14,0.047884032,0.002394202,-0.007182605,3,acc
6.07E+14,-0.011971008,0.07182605,0.062249243,3,acc
6.07E+14,0.045489833,0.088585466,0.031124622,3,acc
6.07E+14,-0.059855044,-0.05746084,-0.011971008,3,acc
6.07E+14,0.016759412,-0.01436521,0.007182605,3,acc
6.07E+14,-0.035913024,0,-0.016759412,3,acc
6.07E+14,-0.033518825,-0.009576807,0.095768064,3,acc
6.07E+14,-0.04070143,-0.035913024,-0.016759412,3,acc
6.07E+14,-0.045489833,-0.009576807,-0.038307227,3,acc
6.07E+14,0.04309563,0.1364695,0.050278235,3,acc
6.07E+14,-0.002394202,-0.023942016,-0.04309563,3,acc
6.07E+14,-0.050278235,0.05267244,-0.007182605,3,acc
6.07E+14,-0.011971008,0.02633622,0.076614454,3,acc
6.07E+14,0,0.011971008,0.045489833,3,acc
6.07E+14,-0.038307227,-0.007182605,0.002394202,3,acc
6.07E+14,-0.055066638,0.08140286,-0.031124622,3,acc
6.07E+14,0.055066638,-0.047884032,-0.023942016,3,acc
6.07E+14,0.016759412,-0.02873042,0.062249243,3,acc
6.07E+14,0.06703765,-0.021547815,0.019153614,3,acc
6.07E+14,-0.050278235,0.06464344,0.05746084,3,acc
6.07E+14,0,0.035913024,0.023942016,3,acc
6.07E+14,0.019153614,0.016759412,-0.031124622,3,acc
6.07E+14,-0.019153614,0.093373865,0.059855044,3,acc
6.07E+14,-0.08619126,0.038307227,0.02633622,3,acc
6.07E+14,0.019153614,-0.021547815,0.011971008,3,acc
6.07E+14,-0.02633622,-0.033518825,0,3,acc
6.07E+14,-0.023942016,0.14844051,-0.009576807,3,acc
6.07E+14,-0.045489833,-0.04309563,-0.04070143,3,acc
6.07E+14,-0.033518825,0.02873042,0.07182605,3,acc
6.07E+14,-0.02873042,0.095768064,0.045489833,3,acc
6.07E+14,0,0.1340753,0.021547815,3,acc
6.07E+14,0.007182605,-0.02633622,0.031124622,3,acc
6.07E+14,0.06464344,-0.05746084,-0.02633622,3,acc
6.07E+14,-0.050278235,0,0.01436521,3,acc
6.07E+14,-0.035913024,0.004788403,0.007182605,3,acc
6.07E+14,0.021547815,-0.004788403,0.062249243,3,acc
6.07E+14,-0.021547815,0.06464344,0.016759412,3,acc
6.07E+14,0.05267244,-0.004788403,0.016759412,3,acc
6.07E+14,-0.055066638,0.04309563,0.05267244,3,acc
6.07E+14,0.011971008,0.06943185,0.01436521,3,acc
6.07E+14,-0.035913024,0.019153614,-0.031124622,3,acc
