t,x,y,z,a,
6.07E+14,0.80924016,-0.15562311,-0.08619126,3,acc
6.07E+14,1.0079589,-0.16519992,0.11731588,3,acc
6.07E+14,1.1707647,-0.090979666,0.46447513,3,acc
6.07E+14,1.3311762,0.055066638,0.36631286,3,acc
6.07E+14,1.8076223,-0.1340753,0.30406362,3,acc
6.07E+14,2.3295584,-0.272939,0.5410896,3,acc
6.07E+14,2.6623523,-0.5722142,0.878672,3,acc
6.07E+14,2.9352913,-0.6991069,1.0702082,3,acc
6.07E+14,3.1028855,-0.7517793,1.328782,3,acc
6.07E+14,2.846706,-0.6607997,1.6112977,3,acc
6.07E+14,3.5410242,-0.6607997,0.9600749,3,acc
6.07E+14,3.3039982,-2.4875755,2.018312,3,acc
6.07E+14,3.2752678,-1.8818425,3.6727054,3,acc
6.07E+14,3.821146,-0.24899697,2.1906946,3,acc
6.07E+14,3.2609026,0.33997664,1.1348516,3,acc
6.07E+14,2.6312277,-2.2984335,1.7046716,3,acc
6.07E+14,3.169923,-4.7860093,1.8674773,3,acc
6.07E+14,4.197036,-7.3789296,-0.4357447,3,acc
6.07E+14,4.5322237,-9.272743,-1.7884687,3,acc
6.07E+14,5.590461,-12.689269,-3.3494883,3,acc
6.07E+14,7.0006456,-11.664551,-0.47405192,3,acc
6.07E+14,8.214506,-11.566388,1.8602947,3,acc
6.07E+14,11.298238,-10.67814,1.2282255,3,acc
6.07E+14,11.722012,-9.782708,0.16998832,3,acc
6.07E+14,11.063606,-8.9998045,0.81642276,3,acc
6.07E+14,6.8330517,-4.7189717,-0.04309563,3,acc
6.07E+14,5.5042696,-0.878672,-4.0462008,3,acc
6.07E+14,6.253655,3.0310593,-6.4787097,3,acc
6.07E+14,5.3701944,4.268862,-3.7445314,3,acc
6.07E+14,0.19153613,8.372523,-1.9297266,3,acc
6.07E+14,-3.0454245,10.601525,-4.4196963,3,acc
6.07E+14,-8.439561,4.4556093,-5.973533,3,acc
6.07E+14,-21.466412,3.3446999,-9.828198,3,acc
6.07E+14,-28.6562,1.6711528,-12.0332575,3,acc
6.07E+14,-23.70499,-0.12689269,-15.016433,3,acc
6.07E+14,-17.161638,-4.31914,-18.272547,3,acc
6.07E+14,-22.15355,3.7852328,-34.65607,3,acc
6.07E+14,-32.853237,10.809821,6.4427967,3,acc
6.07E+14,-26.621128,-8.147469,16.452953,3,acc
6.07E+14,-22.474371,11.647791,1.3623008,3,acc
6.07E+14,-3.608062,-0.51235914,1.6448165,3,acc
6.07E+14,8.054094,1.9728222,-2.60968,3,acc
6.07E+14,5.2145715,-6.3350577,-1.5849615,3,acc
6.07E+14,-3.8187518,3.2369606,-3.0789435,3,acc
6.07E+14,-0.4381389,3.1627405,-0.94092125,3,acc
6.07E+14,-6.1219735,2.2601264,-0.58418524,3,acc
6.07E+14,-3.8235402,-1.127669,-1.5993267,3,acc
6.07E+14,-1.0223241,-1.9416976,-1.1300632,3,acc
6.07E+14,-1.5993267,2.7629087,-0.6703765,3,acc
6.07E+14,-3.0095115,-1.8076223,0.21308395,3,acc
6.07E+14,-3.8067808,-0.79008657,1.9033904,3,acc
6.07E+14,-6.667852,-0.9959879,1.4317327,3,acc
6.07E+14,-6.3901243,1.7956513,1.2976574,3,acc
6.07E+14,-6.1411276,-0.35673606,0.19393034,3,acc
6.07E+14,-6.7851677,-2.2625206,1.2497733,3,acc
6.07E+14,-4.3622355,-4.7309427,1.5275006,3,acc
6.07E+14,1.9369092,-3.9025488,1.8243817,3,acc
6.07E+14,3.5075054,1.5251064,4.1539397,3,acc
6.07E+14,3.3399115,2.3654714,3.2920272,3,acc
6.07E+14,0.33518824,2.861071,0.61530983,3,acc
6.07E+14,-2.741361,3.4237084,0.79487497,3,acc
6.07E+14,-3.7565024,4.4963107,-0.18914193,3,acc
6.07E+14,-1.673547,7.7548194,-0.7254431,3,acc
6.07E+14,-0.22984336,7.3669586,-2.7485435,3,acc
6.07E+14,-0.82599956,6.7731967,-5.2385135,3,acc
6.07E+14,0.4309563,5.140351,-5.595249,3,acc
6.07E+14,1.8818425,3.217807,-5.889736,3,acc
6.07E+14,2.56419,2.5833437,-7.192182,3,acc
6.07E+14,3.6176388,2.765303,-8.334216,3,acc
6.07E+14,4.3622355,2.2601264,-9.26556,3,acc
6.07E+14,3.8283286,0.32561144,-8.817844,3,acc
6.07E+14,3.3135753,-0.18674773,-8.080431,3,acc
6.07E+14,3.3279405,2.3247697,-8.240842,3,acc
6.07E+14,3.4572272,3.1292217,-8.346188,3,acc
6.07E+14,3.2393548,2.1978772,-8.025364,3,acc
6.07E+14,2.9352913,1.4915876,-7.1490865,3,acc
6.07E+14,2.5354595,1.5801731,-6.50744,3,acc
6.07E+14,2.2337902,1.5610195,-6.1770406,3,acc
6.07E+14,2.1332338,1.3862427,-5.6886234,3,acc
6.07E+14,1.7525556,0.94810385,-5.2768207,3,acc
6.07E+14,1.0247183,1.0606314,-4.88896,3,acc
6.07E+14,0.44771573,0.9768343,-4.9344497,3,acc
6.07E+14,0.1316811,0.8690952,-4.781221,3,acc
6.07E+14,-0.6847417,1.9393034,-3.265691,3,acc
6.07E+14,-1.0726024,2.2960393,-3.3303347,3,acc
6.07E+14,-0.878672,1.8842367,-3.799598,3,acc
6.07E+14,-1.8004397,1.8243817,-3.2800562,3,acc
6.07E+14,-4.211401,2.8682537,-2.6551697,3,acc
6.07E+14,-5.619191,2.4779987,-2.633622,3,acc
6.07E+14,-6.289568,-0.1412579,-1.7741034,3,acc
6.07E+14,-7.043741,2.5378537,1.9009962,3,acc
6.07E+14,-7.132327,6.2967505,3.2632968,3,acc
6.07E+14,-7.4004774,4.292804,1.6472107,3,acc
6.07E+14,-6.7444663,3.3207579,3.9312792,3,acc
6.07E+14,-3.25372,-1.7836803,3.8187518,3,acc
6.07E+14,-1.4532804,-4.3263226,3.7349546,3,acc
6.07E+14,-0.3854665,-3.3854012,3.8163576,3,acc
6.07E+14,-0.33039984,-1.42455,3.1316159,3,acc
6.07E+14,-0.5650316,0.60573304,1.6519991,3,acc
6.07E+14,-0.545878,2.231396,0.20111294,3,acc
6.07E+14,-0.34476504,3.0573955,-0.5291186,3,acc
6.07E+14,-0.33518824,2.870648,-0.6440403,3,acc
6.07E+14,-0.49081135,2.2625206,-0.61770403,3,acc
6.07E+14,-0.6895301,1.8004397,-0.8714894,3,acc
6.07E+14,-0.49081135,1.3718776,-1.2162545,3,acc
6.07E+14,-0.32561144,1.283292,-1.1731589,3,acc
6.07E+14,-0.4237737,0.9935937,-1.2665327,3,acc
6.07E+14,-0.16280572,1.0223241,-1.5729905,3,acc
6.07E+14,0.36870706,1.5107412,-1.4341269,3,acc
6.07E+14,0.16998832,1.6184803,-0.90261406,3,acc
6.07E+14,-0.2657564,1.2354081,0.61530983,3,acc
6.07E+14,-0.37349546,0.60812724,1.5131354,3,acc
6.07E+14,-0.45729253,0.3184288,1.292869,3,acc
6.07E+14,-0.5506664,0.34955344,0.91937345,3,acc
6.07E+14,-0.9600749,0.40222588,1.0606314,3,acc
6.07E+14,-1.043872,0.78050977,1.2545617,3,acc
6.07E+14,-0.79248077,0.56982,1.1587936,3,acc
6.07E+14,-0.6847417,-0.62488663,1.4077905,3,acc
6.07E+14,-0.5267244,-1.043872,1.4389153,3,acc
6.07E+14,-0.18435353,-0.866701,1.1923125,3,acc
6.07E+14,0.02633622,-1.0295067,0.7589619,3,acc
6.07E+14,0.25378537,-0.5722142,0.2681506,3,acc
6.07E+14,0.4261679,-0.004788403,-0.15322891,3,acc
6.07E+14,0.5410896,0.49799395,-0.45010993,3,acc
6.07E+14,0.51475334,0.17238252,-0.31364042,3,acc
6.07E+14,0.45250413,0.32321724,-0.21308395,3,acc
6.07E+14,0.40940848,0.6536171,-0.9935937,3,acc
6.07E+14,0.46926352,0.12928689,-1.0366893,3,acc
6.07E+14,0.32800564,0.14604631,-0.9744401,3,acc
6.07E+14,0.30645782,0.36152446,-0.39504328,3,acc
6.07E+14,0.18195933,0.7350199,-0.39983168,3,acc
6.07E+14,0.30166942,0.7493851,-0.40940848,3,acc
6.07E+14,0.4381389,0.6775591,-0.40701428,3,acc
6.07E+14,0.50757074,0.6847417,-0.21068975,3,acc
6.07E+14,0.51714754,1.0821792,0.04070143,3,acc
6.07E+14,0.79966336,1.163582,-0.062249243,3,acc
6.07E+14,0.8403648,0.7613561,-0.35673606,3,acc
6.07E+14,0.79726917,0.14604631,-0.2801216,3,acc
6.07E+14,0.7517793,0.076614454,-0.11731588,3,acc
6.07E+14,0.7398083,-0.10055647,-0.009576807,3,acc
6.07E+14,0.8451532,-0.47644615,0.12689269,3,acc
6.07E+14,0.78050977,-0.7038953,0.22984336,3,acc
6.07E+14,0.8810662,-1.376666,0.5386954,3,acc
6.07E+14,0.80445176,-1.5275006,0.7110779,3,acc
6.07E+14,0.9696517,-1.520318,0.60094464,3,acc
6.07E+14,1.0342951,-1.7549498,0.17717093,3,acc
6.07E+14,1.091756,-1.4891934,-0.09816227,3,acc
6.07E+14,1.0654198,-1.376666,0.093373865,3,acc
6.07E+14,0.92416185,-1.3000516,0.44771573,3,acc
6.07E+14,0.80445176,-1.0654198,0.37349546,3,acc
6.07E+14,0.7062895,-1.067814,0.14604631,3,acc
6.07E+14,0.38067806,-0.9696517,0.1316811,3,acc
6.07E+14,-0.18674773,1.0965444,-0.8283938,3,acc
6.07E+14,-0.45729253,0.20350714,-0.33279404,3,acc
6.07E+14,-0.581791,-1.0007763,0.38067806,3,acc
6.07E+14,-0.94331545,0.47405192,0.557849,3,acc
6.07E+14,-0.79726917,1.6448165,-0.30645782,3,acc
6.07E+14,-0.8331822,1.1659763,-0.5770026,3,acc
6.07E+14,-0.7374141,0.59136784,-0.6607997,3,acc
6.07E+14,-0.48362875,0.545878,-0.7781156,3,acc
6.07E+14,-0.18435353,-0.076614454,-0.63206923,3,acc
6.07E+14,-0.22505496,-0.10534488,-0.4357447,3,acc
6.07E+14,-0.047884032,0.29927522,-0.641646,3,acc
6.07E+14,0.35194764,0.08619126,-0.2801216,3,acc
6.07E+14,0.31603462,-0.021547815,-0.272939,3,acc
6.07E+14,0.30166942,0.004788403,-0.1436521,3,acc
6.07E+14,0.17956513,-0.06703765,0.12210429,3,acc
6.07E+14,0.107739076,-0.033518825,0.4429273,3,acc
6.07E+14,0.007182605,-0.18195933,0.545878,3,acc
6.07E+14,-0.260968,0.04309563,0.7661445,3,acc
6.07E+14,-0.23223756,0.095768064,0.7422025,3,acc
6.07E+14,-0.20350714,-0.20590134,0.78769237,3,acc
6.07E+14,-0.23942018,-0.2705448,0.61530983,3,acc
6.07E+14,-0.23942018,-0.24899697,0.45489833,3,acc
6.07E+14,-0.17238252,-0.31364042,0.32561144,3,acc
6.07E+14,-0.12449849,-0.21787235,0.059855044,3,acc
6.07E+14,-0.045489833,-0.21308395,0.08140286,3,acc
6.07E+14,-0.016759412,-0.3878607,0.2657564,3,acc
6.07E+14,0.12689269,-0.3184288,0.16519992,3,acc
6.07E+14,0.12928689,-0.17238252,0.035913024,3,acc
6.07E+14,0.10534488,-0.22984336,-0.002394202,3,acc
6.07E+14,0.04309563,0.01436521,0.23223756,3,acc
6.07E+14,0.059855044,0.2896984,0.2681506,3,acc
6.07E+14,0.10534488,0.19393034,0.28491,3,acc
6.07E+14,-0.009576807,0.090979666,0.30406362,3,acc
6.07E+14,-0.093373865,0.19153613,0.17717093,3,acc
6.07E+14,-0.10055647,-0.004788403,0.08140286,3,acc
6.07E+14,-0.22505496,0.1388637,-0.09816227,3,acc
6.07E+14,-0.15083471,-0.031124622,-0.074220255,3,acc
6.07E+14,-0.16998832,-0.15562311,0.021547815,3,acc
6.07E+14,-0.045489833,-0.12449849,0.04309563,3,acc
6.07E+14,0,0.10055647,-0.016759412,3,acc
6.07E+14,0,0.1604115,-0.08140286,3,acc
6.07E+14,0.06703765,-0.11971009,0.059855044,3,acc
6.07E+14,0.04070143,-0.10055647,0.047884032,3,acc
6.07E+14,0,-0.02633622,0.062249243,3,acc
6.07E+14,-0.095768064,-0.059855044,0.17717093,3,acc
6.07E+14,0.05746084,0.01436521,0.079008654,3,acc
6.07E+14,0.011971008,0.08619126,0.021547815,3,acc
6.07E+14,0.038307227,0.08379706,-0.011971008,3,acc
6.07E+14,0.055066638,0.079008654,-0.023942016,3,acc
6.07E+14,0.02873042,0.074220255,-0.05267244,3,acc
6.07E+14,-0.045489833,-0.035913024,-0.11971009,3,acc
6.07E+14,-0.050278235,0.095768064,-0.29448682,3,acc
6.07E+14,0.023942016,0.01436521,-0.2801216,3,acc
6.07E+14,0.074220255,-0.12210429,-0.12210429,3,acc
6.07E+14,0.17477672,-0.011971008,-0.12449849,3,acc
6.07E+14,0.12449849,-0.035913024,-0.1436521,3,acc
6.07E+14,0.16998832,-0.02633622,-0.260968,3,acc
6.07E+14,0.045489833,-0.007182605,-0.1604115,3,acc
6.07E+14,0.095768064,-0.08140286,-0.4213795,3,acc
6.07E+14,0.088585466,-0.2657564,-0.11252748,3,acc
6.07E+14,0.1364695,0.05746084,0.019153614,3,acc
6.07E+14,0.035913024,0.06464344,0.47644615,3,acc
6.07E+14,-0.06703765,0.12449849,0.4381389,3,acc
6.07E+14,-0.055066638,0.1364695,0.40701428,3,acc
6.07E+14,-0.25617957,0.11252748,0.44771573,3,acc
6.07E+14,-0.37588966,-0.02633622,0.2896984,3,acc
6.07E+14,-0.4189853,0.01436521,0.21787235,3,acc
6.07E+14,-0.39983168,0.18914193,-0.14604631,3,acc
6.07E+14,-0.2633622,0.110133275,-0.20111294,3,acc
6.07E+14,-0.30406362,0.079008654,-0.1364695,3,acc
6.07E+14,-0.32561144,0.06464344,-0.004788403,3,acc
6.07E+14,-0.34955344,-0.004788403,0.11971009,3,acc
6.07E+14,-0.22505496,-0.07182605,0.20350714,3,acc
6.07E+14,-0.15801731,0.059855044,0.02873042,3,acc
6.07E+14,-0.20590134,0.05746084,0.007182605,3,acc
6.07E+14,-0.20111294,-0.038307227,0.16519992,3,acc
6.07E+14,-0.18195933,-0.06703765,0.16519992,3,acc
6.07E+14,0.021547815,-0.11971009,0.047884032,3,acc
6.07E+14,0.055066638,-0.033518825,-0.11731588,3,acc
6.07E+14,0.1436521,0.17956513,-0.19393034,3,acc
6.07E+14,0.031124622,0.06943185,0.04070143,3,acc
6.07E+14,0.11492168,-0.050278235,0.019153614,3,acc
6.07E+14,0.1604115,0.059855044,-0.04070143,3,acc
6.07E+14,0.12210429,-0.016759412,-0.011971008,3,acc
6.07E+14,0.11971009,-0.02873042,-0.07182605,3,acc
6.07E+14,0.21068975,-0.01436521,0.10295067,3,acc
6.07E+14,0.63206923,-0.45010993,-0.14604631,3,acc
6.07E+14,0.58897364,0.5530606,-0.8523358,3,acc
6.07E+14,-0.37828386,-0.1412579,0.50038815,3,acc
6.07E+14,0.062249243,-0.18195933,0.07182605,3,acc
6.07E+14,-0.06943185,0.36631286,-0.11971009,3,acc
6.07E+14,-0.07182605,0.20111294,-0.04309563,3,acc
6.07E+14,0.002394202,0.045489833,-0.038307227,3,acc
6.07E+14,-0.21308395,-0.11492168,0.14604631,3,acc
6.07E+14,-0.2657564,-0.016759412,0.01436521,3,acc
6.07E+14,-0.11971009,-0.07182605,-0.095768064,3,acc
6.07E+14,0.021547815,-0.04309563,-0.25378537,3,acc
6.07E+14,0.023942016,0.2753332,-0.110133275,3,acc
6.07E+14,-0.2777274,0.35434186,0.107739076,3,acc
6.07E+14,-0.25378537,0.1436521,0.004788403,3,acc
6.07E+14,-0.31124622,0.18195933,-0.016759412,3,acc
6.07E+14,-0.44771573,0.25617957,-0.08619126,3,acc
6.07E+14,-0.37110126,0.04309563,0.14844051,3,acc
6.07E+14,-0.37349546,0.12928689,0.16998832,3,acc
6.07E+14,-0.2705448,0.047884032,0.11252748,3,acc
6.07E+14,-0.25378537,0.035913024,0.2753332,3,acc
6.07E+14,-0.36152446,-0.17477672,0.49320555,3,acc
6.07E+14,-0.34237084,-0.29448682,0.8738836,3,acc
6.07E+14,-0.47165772,-0.20350714,0.79487497,3,acc
6.07E+14,-0.2896984,-0.18435353,0.39983168,3,acc
6.07E+14,-0.07182605,-0.110133275,0.33518824,3,acc
6.07E+14,-0.25378537,0.07182605,0.06464344,3,acc
6.07E+14,-0.06464344,0.4381389,-0.30406362,3,acc
6.07E+14,-0.08140286,0.23463176,-0.46686932,3,acc
