t,x,y,z,a,
6.06E+14,-3.3303347,-5.3701944,7.4483614,3,acg
6.06E+14,-3.3446999,-5.4204726,7.479486,3,acg
6.06E+14,-3.3183637,-5.410896,7.457938,3,acg
6.06E+14,-3.3446999,-5.391742,7.3909006,3,acg
6.06E+14,-3.311181,-5.509058,7.4746976,3,acg
6.06E+14,-3.2920272,-5.4803276,7.489063,3,acg
6.06E+14,-3.3399115,-5.4180784,7.45315,3,acg
6.06E+14,-3.2632968,-5.463568,7.5225816,3,acg
6.06E+14,-3.2944214,-5.391742,7.431602,3,acg
6.06E+14,-3.2848446,-5.3486466,7.441179,3,acg
6.06E+14,-3.3662477,-5.439626,7.4627266,3,acg
6.06E+14,-3.3638535,-5.5018754,7.477092,3,acg
6.06E+14,-3.3446999,-5.363012,7.4244194,3,acg
6.06E+14,-3.3159695,-5.4061074,7.443573,3,acg
6.06E+14,-3.3494883,-5.2863975,7.4124484,3,acg
6.06E+14,-3.2609026,-5.415684,7.479486,3,acg
6.06E+14,-3.311181,-5.3725886,7.4148426,3,acg
6.06E+14,-3.2561142,-5.4061074,7.457938,3,acg
6.06E+14,-3.3327289,-5.398925,7.419631,3,acg
6.06E+14,-3.3279405,-5.377377,7.4244194,3,acg
6.06E+14,-3.3446999,-5.3486466,7.467515,3,acg
6.06E+14,-3.2848446,-5.41329,7.4507556,3,acg
6.06E+14,-3.323152,-5.391742,7.457938,3,acg
6.06E+14,-3.3135753,-5.4204726,7.4866686,3,acg
6.06E+14,-3.3279405,-5.391742,7.465121,3,acg
6.06E+14,-3.2704794,-5.3606176,7.429208,3,acg
6.06E+14,-3.3159695,-5.427655,7.433996,3,acg
6.06E+14,-3.311181,-5.427655,7.422025,3,acg
6.06E+14,-3.3566709,-5.425261,7.4866686,3,acg
6.06E+14,-3.3399115,-5.3965306,7.4627266,3,acg
6.06E+14,-3.301604,-5.317522,7.4363904,3,acg
6.06E+14,-3.3063924,-5.4300494,7.4483614,3,acg
6.06E+14,-3.2632968,-5.509058,7.489063,3,acg
6.06E+14,-3.2154129,-5.4300494,7.515399,3,acg
6.06E+14,-3.2202013,-5.4180784,7.457938,3,acg
6.06E+14,-3.2824504,-5.389348,7.4627266,3,acg
6.06E+14,-3.301604,-5.33907,7.40766,3,acg
6.06E+14,-3.3399115,-5.3965306,7.431602,3,acg
6.06E+14,-3.3662477,-5.4779334,7.4603324,3,acg
6.06E+14,-3.3279405,-5.4899044,7.410054,3,acg
6.06E+14,-3.3638535,-5.374983,7.4004774,3,acg
6.06E+14,-3.3183637,-5.3821654,7.3765354,3,acg
6.06E+14,-3.3973722,-5.4539914,7.3765354,3,acg
6.06E+14,-3.2704794,-5.5258174,7.455544,3,acg
6.06E+14,-3.3877954,-5.5856724,7.4842744,3,acg
6.06E+14,-3.3135753,-5.533,7.501034,3,acg
6.06E+14,-3.2872388,-5.4061074,7.4483614,3,acg
6.06E+14,-3.289633,-5.410896,7.445967,3,acg
6.06E+14,-3.2920272,-5.4899044,7.359776,3,acg
6.06E+14,-3.2848446,-5.535394,7.429208,3,acg
6.06E+14,-3.2920272,-5.4899044,7.3669586,3,acg
6.06E+14,-3.301604,-5.410896,7.455544,3,acg
6.06E+14,-3.265691,-5.3558292,7.465121,3,acg
6.06E+14,-3.2848446,-5.3438582,7.505822,3,acg
6.06E+14,-3.2561142,-5.379771,7.3885064,3,acg
6.06E+14,-3.2632968,-5.4683566,7.4603324,3,acg
6.06E+14,-3.2848446,-5.3725886,7.503428,3,acg
6.06E+14,-3.2728736,-5.3941364,7.429208,3,acg
6.06E+14,-3.3614593,-5.4444146,7.4723034,3,acg
6.06E+14,-3.3327289,-5.4061074,7.5082164,3,acg
6.06E+14,-3.3518825,-5.391742,7.501034,3,acg
6.06E+14,-3.335123,-5.3342814,7.4746976,3,acg
6.06E+14,-3.3542767,-5.3366756,7.477092,3,acg
6.06E+14,-3.323152,-5.3558292,7.441179,3,acg
6.06E+14,-3.3494883,-5.3845596,7.4603324,3,acg
6.06E+14,-3.3423057,-5.422867,7.467515,3,acg
6.06E+14,-3.3087866,-5.446809,7.457938,3,acg
6.06E+14,-3.3494883,-5.437232,7.513005,3,acg
6.06E+14,-3.3207579,-5.446809,7.503428,3,acg
6.06E+14,-3.3303347,-5.2887917,7.4483614,3,acg
6.06E+14,-3.3758245,-5.279215,7.3885064,3,acg
6.06E+14,-3.3854012,-5.3366756,7.417237,3,acg
6.06E+14,-3.3782187,-5.4300494,7.515399,3,acg
6.06E+14,-3.3614593,-5.425261,7.5082164,3,acg
6.06E+14,-3.3614593,-5.3701944,7.517793,3,acg
6.06E+14,-3.335123,-5.3582234,7.4842744,3,acg
6.06E+14,-3.3039982,-5.379771,7.433996,3,acg
6.06E+14,-3.3758245,-5.3438582,7.4124484,3,acg
6.06E+14,-3.4620156,-5.3845596,7.493851,3,acg
6.06E+14,-3.3734303,-5.542577,7.5345526,3,acg
6.06E+14,-3.3039982,-5.446809,7.5106106,3,acg
6.06E+14,-3.1914709,-5.281609,7.467515,3,acg
6.06E+14,-3.3518825,-5.386954,7.4986396,3,acg
6.06E+14,-3.2824504,-5.48751,7.5800424,3,acg
6.06E+14,-3.2992098,-5.6335564,7.587225,3,acg
6.06E+14,-3.0119057,-6.0501475,7.824251,3,acg
6.06E+14,-3.0238767,-6.3685765,7.989451,3,acg
6.06E+14,-2.837129,-6.50744,7.917625,3,acg
6.06E+14,-2.6743233,-6.787562,7.809886,3,acg
6.06E+14,-2.741361,-6.7085533,7.6494746,3,acg
6.06E+14,-2.4851813,-6.703765,7.7907324,3,acg
6.06E+14,4.450821,-8.683769,11.77229,3,acg
6.06E+14,-4.5992613,-6.208165,8.858546,3,acg
6.06E+14,-2.6551697,-5.7269306,8.350976,3,acg
6.06E+14,-3.7134068,-5.7245364,9.540894,3,acg
6.06E+14,-4.429273,-5.7508726,9.682152,3,acg
6.06E+14,-4.582502,-3.8379054,8.839393,3,acg
6.06E+14,-4.6160207,-3.739743,8.719683,3,acg
6.06E+14,-4.220978,-4.201824,8.860941,3,acg
6.06E+14,-4.465186,-4.355053,8.7053175,3,acg
6.06E+14,-3.679888,-5.104438,8.341399,3,acg
6.06E+14,-3.5529952,-4.1419687,7.350199,3,acg
6.06E+14,-3.2130187,-2.9975405,7.290344,3,acg
6.06E+14,-2.291251,-3.7062242,7.33344,3,acg
6.06E+14,-2.099715,-3.892972,7.1634517,3,acg
6.06E+14,-1.1875241,-4.0677485,7.28795,3,acg
6.06E+14,-0.8355764,-5.5162406,7.9224133,3,acg
6.06E+14,-0.7398083,-6.445191,8.219295,3,acg
6.06E+14,-0.93373865,-7.848193,8.525752,3,acg
6.06E+14,-1.3670892,-7.587225,8.295909,3,acg
6.06E+14,-3.6224272,-5.6239796,6.5984197,3,acg
6.06E+14,-2.8203697,-4.010288,6.2225304,3,acg
6.06E+14,-0.9888053,-4.0653543,6.3685765,3,acg
6.06E+14,0.7398083,-5.21936,6.4068837,3,acg
6.06E+14,1.043872,-5.5617304,5.6551046,3,acg
6.06E+14,2.9592333,-5.9424086,4.0462008,3,acg
6.06E+14,3.4691982,-5.221754,2.4588451,3,acg
6.06E+14,1.0702082,-2.303222,0.18195933,3,acg
6.06E+14,1.520318,-0.12449849,-1.412579,3,acg
6.06E+14,4.9416323,-2.2266076,-2.0685902,3,acg
6.06E+14,4.5872903,-4.3837833,-2.4277205,3,acg
6.06E+14,2.0901382,-5.233725,-2.825158,3,acg
6.06E+14,4.3287168,-6.0477533,-3.0334535,3,acg
6.06E+14,9.768343,-7.979874,-1.352724,3,acg
6.06E+14,8.599973,-6.579266,3.6535518,3,acg
6.06E+14,1.8291701,-4.51307,9.610326,3,acg
6.06E+14,9.306262,-3.8259344,10.704475,3,acg
6.06E+14,13.706804,-7.9152308,6.6893997,3,acg
6.06E+14,15.571888,-9.006987,3.9097314,3,acg
6.06E+14,40.70622,-15.935806,0.5793968,3,acg
6.06E+14,15.957355,-13.792996,-3.3087866,3,acg
6.06E+14,-8.722076,-7.9990277,-6.5960255,3,acg
6.06E+14,-7.4483614,5.985504,-11.382035,3,acg
6.06E+14,22.270864,8.640674,-17.705122,3,acg
6.06E+14,23.81273,5.7484784,-17.348385,3,acg
6.06E+14,9.557653,5.3318872,-6.603208,3,acg
6.06E+14,-0.7206547,7.989451,-2.8634653,3,acg
6.06E+14,3.0789435,11.650186,-4.8458643,3,acg
6.06E+14,7.833828,5.971139,-10.259154,3,acg
6.06E+14,4.2521024,0.58418524,-5.875371,3,acg
6.06E+14,1.5275006,1.0199299,-3.1148565,3,acg
6.06E+14,4.5801077,4.984728,-2.7581203,3,acg
6.06E+14,6.1100025,9.313444,-6.0477533,3,acg
6.06E+14,2.885013,10.6637745,-6.493075,3,acg
6.06E+14,3.430891,9.768343,-4.7860093,3,acg
6.06E+14,6.9503675,7.991845,-2.9999347,3,acg
6.06E+14,9.423578,6.5385647,-1.2449849,3,acg
6.06E+14,7.347805,5.2026005,-0.2753332,3,acg
6.06E+14,4.6040497,5.377377,-3.0430303,3,acg
6.06E+14,8.027759,2.0973208,-6.945579,3,acg
6.06E+14,10.496181,6.217742,-9.892841,3,acg
6.06E+14,10.589554,6.754043,-9.696517,3,acg
6.06E+14,10.55843,3.3758245,-5.9807158,3,acg
6.06E+14,8.810662,1.0893618,-1.7812861,3,acg
6.06E+14,6.8306575,0.51475334,-1.3335704,3,acg
6.06E+14,5.568913,0.4261679,-2.6288335,3,acg
6.06E+14,5.5138464,-0.05267244,-2.9376855,3,acg
6.06E+14,7.5465236,-0.7038953,-3.442862,3,acg
6.06E+14,9.64145,-0.45968673,-4.378995,3,acg
6.06E+14,6.823475,13.512875,-1.5227122,3,acg
6.06E+14,13.117831,2.5570073,-7.40766,3,acg
6.06E+14,9.002198,-2.4660277,-2.2098482,3,acg
6.06E+14,7.0605006,0.055066638,-1.8746599,3,acg
6.06E+14,10.6637745,-4.187459,-3.1316159,3,acg
6.06E+14,8.693346,-1.0582372,-4.534618,3,acg
6.06E+14,9.583989,-0.023942016,-6.0381765,3,acg
6.06E+14,10.323798,-0.4213795,-5.533,3,acg
6.06E+14,10.048465,-0.545878,-5.0158525,3,acg
6.06E+14,9.363723,0.08619126,-5.185841,3,acg
6.06E+14,9.129091,0.9528923,-5.341464,3,acg
6.06E+14,9.208099,1.4173675,-5.0876784,3,acg
6.06E+14,9.009381,1.5705963,-4.6591167,3,acg
6.06E+14,8.916007,1.6184803,-4.1371803,3,acg
6.06E+14,9.284714,1.6208745,-3.5290532,3,acg
6.06E+14,9.481039,1.9321208,-3.2489316,3,acg
6.06E+14,9.346964,1.8866309,-2.8993783,3,acg
6.06E+14,9.045294,1.9967642,-2.6527755,3,acg
6.06E+14,8.995016,2.1068976,-2.7748797,3,acg
6.06E+14,9.296685,1.946486,-2.6982653,3,acg
6.06E+14,9.241618,1.4077905,-2.4947581,3,acg
6.06E+14,8.961497,1.2856863,-2.5067291,3,acg
6.06E+14,8.9758625,1.3503298,-2.6599581,3,acg
6.06E+14,9.143456,1.4532804,-2.765303,3,acg
6.06E+14,9.346964,1.5897499,-2.896984,3,acg
6.06E+14,9.5385,1.7238252,-2.942474,3,acg
6.06E+14,9.533711,1.7669208,-2.9640217,3,acg
6.06E+14,9.363723,1.8124107,-3.0813377,3,acg
6.06E+14,9.32781,1.697489,-3.0550013,3,acg
6.06E+14,9.351752,1.5969325,-3.0310593,3,acg
6.06E+14,9.476251,1.4772224,-3.0310593,3,acg
6.06E+14,9.363723,1.3263878,-3.095703,3,acg
6.06E+14,9.3661175,1.3742718,-3.169923,3,acg
6.06E+14,9.454702,1.3431472,-3.1244333,3,acg
6.06E+14,9.414001,1.292869,-3.2010477,3,acg
6.06E+14,9.533711,1.2306197,-3.181894,3,acg
6.06E+14,9.344569,1.3790601,-3.2824504,3,acg
6.06E+14,9.258378,1.3670892,-3.25372,3,acg
6.06E+14,9.421184,1.3215994,-3.241749,3,acg
6.06E+14,9.44752,1.3623008,-3.323152,3,acg
6.06E+14,9.232041,1.2856863,-3.1962593,3,acg
6.06E+14,9.399636,1.2330139,-3.074155,3,acg
6.06E+14,9.502586,1.2354081,-3.0095115,3,acg
6.06E+14,9.361329,1.2641385,-3.0142999,3,acg
6.06E+14,9.210494,1.3862427,-3.0142999,3,acg
6.06E+14,9.258378,1.3599066,-3.016694,3,acg
6.06E+14,9.351752,1.4341269,-2.9855695,3,acg
6.06E+14,9.543288,1.388637,-2.9759927,3,acg
6.06E+14,9.5385,1.3431472,-3.0693667,3,acg
6.06E+14,9.368511,1.3263878,-3.098097,3,acg
6.06E+14,9.337387,1.2761095,-3.1292217,3,acg
6.06E+14,9.397242,1.4652514,-3.3423057,3,acg
6.06E+14,9.562442,1.3383588,-3.2680852,3,acg
6.06E+14,9.495404,1.2066777,-3.2824504,3,acg
6.06E+14,9.361329,1.2497733,-3.2848446,3,acg
6.06E+14,9.25359,1.2904748,-3.2752678,3,acg
6.06E+14,9.313444,1.3000516,-3.2369606,3,acg
6.06E+14,9.481039,1.2497733,-3.1675289,3,acg
6.06E+14,9.478644,1.3120226,-3.1866825,3,acg
6.06E+14,9.337387,1.2976574,-3.1842883,3,acg
6.06E+14,9.363723,1.1803415,-3.0454245,3,acg
6.06E+14,9.349358,1.0366893,-3.0382419,3,acg
6.06E+14,9.378088,1.2449849,-2.9831753,3,acg
6.06E+14,9.330204,1.2952632,-3.040636,3,acg
6.06E+14,9.399636,1.328782,-3.0430303,3,acg
6.06E+14,9.442732,1.292869,-3.0765493,3,acg
6.06E+14,9.466674,1.13964,-3.0933087,3,acg
6.06E+14,9.3421755,1.2090719,-3.074155,3,acg
6.06E+14,9.459491,1.2018893,-3.0262709,3,acg
6.06E+14,9.411607,1.2617443,-3.0621839,3,acg
6.06E+14,9.425972,1.2018893,-3.0310593,3,acg
6.06E+14,9.485827,1.2306197,-3.028665,3,acg
6.06E+14,-3.3207579,-5.41329,7.4603324,3,acg
6.06E+14,9.44752,1.2018893,-3.0214825,3,acg
6.06E+14,9.382876,1.1755531,-3.0430303,3,acg
6.06E+14,9.512163,1.1611878,-2.992752,3,acg
6.06E+14,9.526528,0.47644615,-2.9640217,3,acg
6.06E+14,9.332599,-1.1707647,-3.2752678,3,acg
6.06E+14,10.079589,-1.697489,-3.9719806,3,acg
6.06E+14,10.323798,-0.2681506,-4.644751,3,acg
6.06E+14,9.856929,-1.2306197,-5.3318872,3,acg
6.06E+14,9.8042555,0.5482722,-4.7381253,3,acg
6.06E+14,8.880095,2.8538885,-3.550601,3,acg
6.06E+14,8.2169,4.7381253,-2.1332338,3,acg
6.06E+14,8.082825,3.2082303,-2.5234885,3,acg
6.06E+14,8.930372,1.6927006,-2.5929205,3,acg
6.06E+14,9.758766,2.0278888,-0.7110779,3,acg
6.06E+14,10.309433,1.0726024,-0.78769237,3,acg
6.06E+14,10.2974615,1.1587936,-1.0414777,3,acg
6.06E+14,9.423578,1.7142484,-1.7166426,3,acg
6.06E+14,9.615114,1.8962077,-1.7788919,3,acg
6.06E+14,10.280702,1.6280571,-1.6208745,3,acg
t,x,y,z,a,
6.06E+14,-0.35308012,0.1441642,-0.1563815,3,gyro
6.06E+14,-0.42638394,-0.12705997,-0.48502702,3,gyro
6.06E+14,0.10995574,0.14172074,0.21991149,3,gyro
6.06E+14,0.02443461,-0.014660766,-0.013439035,3,gyro
6.06E+14,0.009773844,-0.015882496,-0.013439035,3,gyro
6.06E+14,-0.013439035,-0.018325957,-0.015882496,3,gyro
6.06E+14,0.004886922,-0.008552114,-0.014660766,3,gyro
6.06E+14,0.015882496,-0.009773844,-0.015882496,3,gyro
6.06E+14,0.009773844,-0.008552114,-0.012217305,3,gyro
6.06E+14,-0.003665192,-0.008552114,-0.013439035,3,gyro
6.06E+14,-0.004886922,-0.002443461,-0.019547688,3,gyro
6.06E+14,0.02565634,0.007330383,-0.015882496,3,gyro
6.06E+14,0.034208454,0.006108652,-0.009773844,3,gyro
6.06E+14,-0.001221731,-0.002443461,-0.008552114,3,gyro
6.06E+14,-0.02076942,0.001221731,0.003665192,3,gyro
6.06E+14,-0.013439035,0.003665192,0.013439035,3,gyro
6.06E+14,-0.001221731,0.004886922,0.014660766,3,gyro
6.06E+14,0.004886922,0.008552114,0.012217305,3,gyro
6.06E+14,-0.004886922,0.003665192,0.008552114,3,gyro
6.06E+14,-0.010995574,0.004886922,0.007330383,3,gyro
6.06E+14,0.008552114,0.004886922,0.008552114,3,gyro
6.06E+14,0.018325957,0.004886922,0.010995574,3,gyro
6.06E+14,0.010995574,0,0.012217305,3,gyro
6.06E+14,0.003665192,0.002443461,0.013439035,3,gyro
6.06E+14,-0.004886922,0.004886922,0.013439035,3,gyro
6.06E+14,-0.010995574,0.008552114,0.014660766,3,gyro
6.06E+14,0.009773844,0.008552114,0.009773844,3,gyro
6.06E+14,0.014660766,0.007330383,0,3,gyro
6.06E+14,0.006108652,0.009773844,0.001221731,3,gyro
6.06E+14,-0.014660766,0.009773844,0.010995574,3,gyro
6.06E+14,-0.021991149,0.012217305,0.018325957,3,gyro
6.06E+14,-0.014660766,0.007330383,0.015882496,3,gyro
6.06E+14,-0.009773844,0.007330383,0.010995574,3,gyro
6.06E+14,0.006108652,0.004886922,0.007330383,3,gyro
6.06E+14,0.007330383,0.002443461,0.002443461,3,gyro
6.06E+14,0.008552114,-0.002443461,-0.002443461,3,gyro
6.06E+14,0.013439035,-0.003665192,-0.007330383,3,gyro
6.06E+14,-0.001221731,-0.006108652,-0.007330383,3,gyro
6.06E+14,-0.015882496,-0.003665192,-0.001221731,3,gyro
6.06E+14,-0.019547688,-0.004886922,0.006108652,3,gyro
6.06E+14,-0.014660766,0,0.010995574,3,gyro
6.06E+14,-0.002443461,-0.003665192,0.001221731,3,gyro
6.06E+14,0.018325957,-0.004886922,-0.007330383,3,gyro
6.06E+14,0.028099801,-0.003665192,-0.014660766,3,gyro
6.06E+14,0.017104227,-0.007330383,-0.012217305,3,gyro
6.06E+14,-0.007330383,-0.008552114,-0.009773844,3,gyro
6.06E+14,-0.012217305,-0.003665192,-0.007330383,3,gyro
6.06E+14,-0.003665192,-0.007330383,-0.004886922,3,gyro
6.06E+14,-0.009773844,-0.006108652,-0.002443461,3,gyro
6.06E+14,0.003665192,-0.002443461,-0.002443461,3,gyro
6.06E+14,0.009773844,0,-0.002443461,3,gyro
6.06E+14,0.006108652,0.001221731,-0.003665192,3,gyro
6.06E+14,0,0,-0.004886922,3,gyro
6.06E+14,-0.003665192,0.002443461,-0.001221731,3,gyro
6.06E+14,-0.008552114,0.001221731,-0.002443461,3,gyro
6.06E+14,-0.013439035,0.001221731,-0.001221731,3,gyro
6.06E+14,-0.013439035,0.002443461,0.004886922,3,gyro
6.06E+14,-0.004886922,0.001221731,0.006108652,3,gyro
6.06E+14,-0.002443461,0.003665192,0.007330383,3,gyro
6.06E+14,-0.006108652,0,0.007330383,3,gyro
6.06E+14,-0.008552114,-0.001221731,0.010995574,3,gyro
6.06E+14,-0.013439035,-0.002443461,0.009773844,3,gyro
6.06E+14,-0.009773844,-0.004886922,0.009773844,3,gyro
6.06E+14,0.003665192,-0.004886922,0.008552114,3,gyro
6.06E+14,0.007330383,-0.007330383,0.002443461,3,gyro
6.06E+14,0.002443461,-0.004886922,0,3,gyro
6.06E+14,-0.006108652,-0.003665192,0.003665192,3,gyro
6.06E+14,-0.007330383,-0.002443461,0.008552114,3,gyro
6.06E+14,-0.007330383,0.001221731,0.010995574,3,gyro
6.06E+14,-0.003665192,0,0.010995574,3,gyro
6.06E+14,0.001221731,0,0.008552114,3,gyro
6.06E+14,0.003665192,0,0.007330383,3,gyro
6.06E+14,0.007330383,-0.002443461,0.002443461,3,gyro
6.06E+14,0,-0.004886922,0.001221731,3,gyro
6.06E+14,0.003665192,-0.003665192,0.001221731,3,gyro
6.06E+14,0.001221731,-0.007330383,-0.002443461,3,gyro
6.06E+14,0.003665192,-0.004886922,-0.001221731,3,gyro
6.06E+14,0.008552114,-0.003665192,0.001221731,3,gyro
6.06E+14,-0.001221731,-0.003665192,0.006108652,3,gyro
6.06E+14,0.003665192,-0.004886922,0.004886922,3,gyro
6.06E+14,0.008552114,-0.006108652,-0.001221731,3,gyro
6.06E+14,0.017104227,-0.008552114,-0.003665192,3,gyro
6.06E+14,0.009773844,-0.006108652,-0.004886922,3,gyro
6.06E+14,0.003665192,-0.003665192,-0.008552114,3,gyro
6.06E+14,0.004886922,-0.006108652,-0.008552114,3,gyro
6.06E+14,0.004886922,-0.006108652,-0.002443461,3,gyro
6.06E+14,0.004886922,-0.004886922,-0.003665192,3,gyro
6.06E+14,-0.002443461,-0.003665192,-0.001221731,3,gyro
6.06E+14,-0.003665192,-0.003665192,-0.001221731,3,gyro
6.06E+14,0.002443461,-0.006108652,-0.003665192,3,gyro
6.06E+14,0.003665192,-0.003665192,-0.007330383,3,gyro
6.06E+14,0.002443461,-0.003665192,-0.004886922,3,gyro
6.06E+14,0,-0.006108652,-0.003665192,3,gyro
6.06E+14,0,-0.003665192,-0.003665192,3,gyro
6.06E+14,-0.009773844,-0.003665192,-0.002443461,3,gyro
6.06E+14,-0.001221731,-0.001221731,0.001221731,3,gyro
6.06E+14,0.001221731,0,0.001221731,3,gyro
6.06E+14,-0.002443461,0,0.003665192,3,gyro
6.06E+14,0,-0.001221731,0.007330383,3,gyro
6.06E+14,-0.007330383,-0.002443461,0.006108652,3,gyro
6.06E+14,-0.009773844,0.001221731,0.001221731,3,gyro
6.06E+14,-0.013439035,-0.002443461,0,3,gyro
6.06E+14,-0.003665192,0.002443461,0.002443461,3,gyro
6.06E+14,0.004886922,0.001221731,0.003665192,3,gyro
6.06E+14,-0.001221731,0.001221731,0.006108652,3,gyro
6.06E+14,-0.002443461,0,0.007330383,3,gyro
6.06E+14,-0.004886922,0,0.007330383,3,gyro
6.06E+14,0.001221731,-0.002443461,0.003665192,3,gyro
6.06E+14,0.004886922,-0.001221731,0.001221731,3,gyro
6.06E+14,0,0,-0.001221731,3,gyro
6.06E+14,-0.004886922,-0.001221731,-0.003665192,3,gyro
6.06E+14,-0.006108652,0.002443461,-0.001221731,3,gyro
6.06E+14,-0.008552114,0.006108652,0.009773844,3,gyro
6.06E+14,-0.007330383,0.003665192,0.007330383,3,gyro
6.06E+14,0.007330383,-0.002443461,0.003665192,3,gyro
6.06E+14,0.010995574,-0.003665192,-0.001221731,3,gyro
6.06E+14,0.009773844,-0.006108652,-0.003665192,3,gyro
6.06E+14,0.004886922,-0.002443461,-0.003665192,3,gyro
6.06E+14,0.002443461,-0.001221731,-0.002443461,3,gyro
6.06E+14,0.006108652,-0.001221731,-0.001221731,3,gyro
6.06E+14,0.009773844,-0.003665192,-0.004886922,3,gyro
6.06E+14,0.009773844,-0.002443461,-0.001221731,3,gyro
6.06E+14,0.003665192,-0.001221731,0,3,gyro
6.06E+14,0.003665192,-0.003665192,-0.002443461,3,gyro
6.06E+14,0.001221731,0,-0.001221731,3,gyro
6.06E+14,0.003665192,0,-0.003665192,3,gyro
6.06E+14,0.008552114,0.001221731,-0.008552114,3,gyro
6.06E+14,0.001221731,0.002443461,-0.003665192,3,gyro
6.06E+14,0.001221731,0.003665192,-0.002443461,3,gyro
6.06E+14,0,0.003665192,-0.006108652,3,gyro
6.06E+14,-0.001221731,0.004886922,0,3,gyro
6.06E+14,-0.006108652,0,-0.003665192,3,gyro
6.06E+14,-0.009773844,0.001221731,-0.004886922,3,gyro
6.06E+14,-0.003665192,0.004886922,0.001221731,3,gyro
6.06E+14,0.007330383,0.003665192,-0.001221731,3,gyro
6.06E+14,0.002443461,0.006108652,-0.004886922,3,gyro
6.06E+14,-0.02076942,0.006108652,0.003665192,3,gyro
6.06E+14,-0.02565634,0.004886922,0.001221731,3,gyro
6.06E+14,-0.02076942,0.006108652,-0.001221731,3,gyro
6.06E+14,-0.010995574,0.006108652,-0.002443461,3,gyro
6.06E+14,-0.014660766,0.006108652,-0.006108652,3,gyro
6.06E+14,-0.013439035,-0.001221731,-0.009773844,3,gyro
6.06E+14,-0.019547688,-0.007330383,-0.013439035,3,gyro
6.06E+14,-0.028099801,-0.007330383,-0.010995574,3,gyro
6.06E+14,-0.015882496,-0.004886922,-0.012217305,3,gyro
6.06E+14,-0.001221731,-0.003665192,-0.02076942,3,gyro
6.06E+14,0.02321288,-0.001221731,-0.02076942,3,gyro
6.06E+14,0.02321288,-0.006108652,-0.02565634,3,gyro
6.06E+14,0.006108652,-0.009773844,-0.030543262,3,gyro
6.06E+14,-0.009773844,-0.008552114,-0.019547688,3,gyro
6.06E+14,-0.014660766,-0.001221731,-0.001221731,3,gyro
6.06E+14,-0.004886922,0.002443461,0.002443461,3,gyro
6.06E+14,0.013439035,0.006108652,0.004886922,3,gyro
6.06E+14,0.037873644,0.006108652,0.006108652,3,gyro
6.06E+14,0.043982297,0.006108652,0,3,gyro
6.06E+14,0.029321533,0.006108652,-0.001221731,3,gyro
6.06E+14,0.012217305,0.008552114,0.006108652,3,gyro
6.06E+14,0.010995574,0.010995574,0.012217305,3,gyro
6.06E+14,0.018325957,0.013439035,0.02321288,3,gyro
6.06E+14,0.013439035,0.012217305,0.02443461,3,gyro
6.06E+14,0.009773844,0.013439035,0.019547688,3,gyro
6.06E+14,0.021991149,0.012217305,0.007330383,3,gyro
6.06E+14,0.030543262,0.010995574,0.004886922,3,gyro
6.06E+14,0.028099801,0.009773844,0.006108652,3,gyro
6.06E+14,0.009773844,0.007330383,0.012217305,3,gyro
6.06E+14,0,0.008552114,0.014660766,3,gyro
6.06E+14,-0.002443461,0.012217305,0.010995574,3,gyro
6.06E+14,0.007330383,0.012217305,0.007330383,3,gyro
6.06E+14,0.018325957,0.014660766,0.006108652,3,gyro
6.06E+14,0.014660766,0.012217305,0.008552114,3,gyro
6.06E+14,0.004886922,0.007330383,0.009773844,3,gyro
6.06E+14,-0.008552114,0.002443461,0.002443461,3,gyro
6.06E+14,-0.014660766,0,0.004886922,3,gyro
6.06E+14,-0.007330383,0.001221731,0.001221731,3,gyro
6.06E+14,0.010995574,0.001221731,-0.006108652,3,gyro
6.06E+14,0.015882496,0.001221731,-0.009773844,3,gyro
6.06E+14,0.008552114,0,-0.012217305,3,gyro
6.06E+14,-0.001221731,-0.004886922,-0.014660766,3,gyro
6.06E+14,-0.013439035,-0.009773844,-0.010995574,3,gyro
6.06E+14,-0.014660766,-0.006108652,-0.008552114,3,gyro
6.06E+14,-0.002443461,-0.004886922,-0.007330383,3,gyro
6.06E+14,0.007330383,-0.003665192,-0.003665192,3,gyro
6.06E+14,0.010995574,-0.009773844,-0.010995574,3,gyro
6.06E+14,0.002443461,-0.012217305,-0.018325957,3,gyro
6.06E+14,-0.003665192,-0.009773844,-0.010995574,3,gyro
6.06E+14,-0.018325957,-0.004886922,-0.004886922,3,gyro
6.06E+14,-0.062308256,0,-0.015882496,3,gyro
6.06E+14,-0.112399206,-0.009773844,-0.039095376,3,gyro
6.06E+14,-0.15271631,-0.02687807,-0.061086524,3,gyro
6.06E+14,-0.22968534,-0.058643065,-0.030543262,3,gyro
6.06E+14,-0.23090707,-0.09773844,-0.047647487,3,gyro
6.06E+14,-0.17348573,-0.14782938,-0.052534413,3,gyro
6.06E+14,-0.18081611,-0.21624629,-0.052534413,3,gyro
6.06E+14,0.006108652,-0.23701571,-0.052534413,3,gyro
6.06E+14,1.7128662,-0.5644395,-1.8301523,3,gyro
6.06E+14,1.5015068,-0.5290093,-0.5534439,3,gyro
6.06E+14,0.5839872,-0.6010914,-0.57910025,3,gyro
6.06E+14,0.4251622,-0.74036866,-0.5900958,3,gyro
6.06E+14,0.5204572,-0.8894198,-0.5204572,3,gyro
6.06E+14,0.057421334,-1.0360274,-0.5815437,3,gyro
