t,x,y,z,a,
9.15E+13,-0.16519992,-0.055066638,0.33039984,3,acc
9.15E+13,-0.23942018,0.5506664,-0.1412579,3,acc
9.15E+13,-0.29209262,0.6967127,-0.06703765,3,acc
9.15E+13,-0.16759412,0.01436521,0.50757074,3,acc
9.15E+13,-0.047884032,0.12449849,0.11492168,3,acc
9.15E+13,-0.14844051,0.533907,0.23942018,3,acc
9.15E+13,-0.059855044,0.29448682,0.4309563,3,acc
9.15E+13,-0.050278235,-0.08379706,0.16280572,3,acc
9.15E+13,-0.12689269,-0.110133275,-0.009576807,3,acc
9.15E+13,-0.06943185,0.5434838,-0.011971008,3,acc
9.15E+13,-0.19393034,0.8762778,0.10534488,3,acc
9.15E+13,-0.40222588,0.58657944,0.18674773,3,acc
9.15E+13,-0.19871874,0.39264908,-0.055066638,3,acc
9.15E+13,-0.47405192,-0.06464344,-0.2873042,3,acc
9.15E+13,-0.29209262,-0.17956513,-0.17956513,3,acc
9.15E+13,-0.038307227,-0.4261679,0.40940848,3,acc
9.15E+13,-0.090979666,0.50996494,0.3184288,3,acc
9.15E+13,0.19632454,0.260968,0.088585466,3,acc
9.15E+13,0.12689269,-0.29448682,0.45729253,3,acc
9.15E+13,-0.1364695,-0.62009823,0.33758244,3,acc
9.15E+13,-0.1436521,0.20829555,0.023942016,3,acc
9.15E+13,0.02873042,0.5243302,-0.272939,3,acc
9.15E+13,-0.33518824,0.23942018,-0.46447513,3,acc
9.15E+13,-0.60812724,-0.33039984,-0.19393034,3,acc
9.15E+13,-0.15322891,-0.44771573,0.090979666,3,acc
9.15E+13,-0.20590134,0.08379706,0.076614454,3,acc
9.15E+13,-0.40940848,0.61770403,0.074220255,3,acc
9.15E+13,-0.6440403,0.37588966,-0.088585466,3,acc
9.15E+13,-0.5267244,0.15083471,-0.29448682,3,acc
9.15E+13,-0.17238252,-0.021547815,0.16998832,3,acc
9.15E+13,-0.6464345,0.047884032,-0.107739076,3,acc
9.15E+13,-0.7374141,0.34715924,-0.6943185,3,acc
9.15E+13,-0.29688102,0.15801731,-0.22266077,3,acc
9.15E+13,0,-0.35913026,0.5267244,3,acc
9.15E+13,-0.15801731,0.002394202,0.33039984,3,acc
9.15E+13,-0.533907,0.2896984,-0.4429273,3,acc
9.15E+13,-0.29927522,0.545878,-0.32800564,3,acc
9.15E+13,-0.2896984,0.01436521,0.002394202,3,acc
9.15E+13,-0.6919243,0.045489833,-0.30166942,3,acc
9.15E+13,-0.46926352,0.21068975,-0.45010993,3,acc
9.15E+13,-0.5530606,0.29448682,-0.29209262,3,acc
9.15E+13,-0.7230489,0.002394202,-0.038307227,3,acc
9.15E+13,-0.7589619,0.19632454,-0.14844051,3,acc
9.15E+13,-0.7110779,0.40701428,-0.59136784,3,acc
9.15E+13,-0.45968673,0.48123455,-0.7015011,3,acc
9.15E+13,-0.81163436,0.38307226,-0.19632454,3,acc
9.15E+13,-0.37588966,0.36631286,-0.17717093,3,acc
9.15E+13,-0.4309563,-0.272939,-0.05267244,3,acc
9.15E+13,-0.59855044,-0.81642276,-0.23223756,3,acc
9.15E+13,-0.6895301,-0.78050977,0.17477672,3,acc
9.15E+13,-0.33758244,0.1604115,-0.18435353,3,acc
9.15E+13,0.6440403,-0.21547815,-0.2705448,3,acc
9.15E+13,0.89543146,-1.400608,0.25378537,3,acc
9.15E+13,0.25378537,-1.7717092,0.31603462,3,acc
9.15E+13,0.7589619,-0.50996494,0.07182605,3,acc
9.15E+13,1.4269443,-0.20111294,0.6751649,3,acc
9.15E+13,1.472434,-0.5267244,0.866701,3,acc
9.15E+13,0.46926352,-0.94092125,0.059855044,3,acc
9.15E+13,0.19632454,-0.33518824,0.6703765,3,acc
9.15E+13,0.5291186,0.62488663,0.50996494,3,acc
9.15E+13,0.29209262,1.0726024,-0.095768064,3,acc
9.15E+13,-0.4285621,1.5490485,0.11971009,3,acc
9.15E+13,-1.4341269,0.10295067,-1.5131354,3,acc
9.15E+13,-2.44448,-0.48841715,-0.7254431,3,acc
9.15E+13,-1.5298948,-0.2657564,-0.17956513,3,acc
9.15E+13,-1.1300632,-0.23942018,-1.1300632,3,acc
9.15E+13,-0.82360536,-0.50517654,-1.460463,3,acc
9.15E+13,-0.79966336,-1.0749966,-1.4580688,3,acc
9.15E+13,-0.4333505,-0.5363012,-0.93373865,3,acc
9.15E+13,0.62249243,0.59136784,0.004788403,3,acc
9.15E+13,0.7254431,1.6927006,1.2617443,3,acc
9.15E+13,-0.7086837,0.28491,-1.1180922,3,acc
9.15E+13,-1.1013328,-0.6607997,-0.5530606,3,acc
9.15E+13,-0.17238252,0.15562311,-0.6775591,3,acc
9.15E+13,-0.19153613,0.37349546,-0.45968673,3,acc
9.15E+13,-0.5626374,-0.29209262,-0.019153614,3,acc
9.15E+13,-0.22505496,-0.56982,-0.1412579,3,acc
9.15E+13,-0.24181437,-0.062249243,-0.2801216,3,acc
9.15E+13,-0.15562311,0.22026655,-0.40940848,3,acc
9.15E+13,-0.63206923,-0.4141969,-0.1412579,3,acc
9.15E+13,-0.58657944,-0.35434186,-0.29688102,3,acc
9.15E+13,-0.050278235,0.39264908,-0.51714754,3,acc
9.15E+13,-0.40701428,0.35434186,-0.32800564,3,acc
9.15E+13,-0.49559975,0.22744916,-0.090979666,3,acc
9.15E+13,-0.076614454,0.23942018,-0.4405331,3,acc
9.15E+13,-0.20111294,0.25378537,-0.35194764,3,acc
9.15E+13,-0.21308395,0.1388637,-0.38307226,3,acc
9.15E+13,-0.29688102,0.30645782,-0.2657564,3,acc
9.15E+13,-0.59855044,0.031124622,-0.11492168,3,acc
9.15E+13,0.11492168,-0.011971008,-0.29927522,3,acc
9.15E+13,-0.25139117,0.33997664,-0.38307226,3,acc
9.15E+13,-0.48123455,-0.05267244,-0.10295067,3,acc
9.15E+13,0.093373865,0.15083471,-0.36870706,3,acc
9.15E+13,-0.076614454,0.40462008,-0.14604631,3,acc
9.15E+13,-0.30166942,0.04070143,-0.36631286,3,acc
9.15E+13,-0.21068975,0.18195933,-0.4381389,3,acc
9.15E+13,-0.14844051,0.36391866,-0.7206547,3,acc
9.15E+13,-0.20829555,0.17477672,-0.1436521,3,acc
9.15E+13,-0.17717093,-0.079008654,-0.33279404,3,acc
9.15E+13,-0.062249243,0.39983168,-0.37349546,3,acc
9.15E+13,-0.25857377,0.035913024,-0.4141969,3,acc
9.15E+13,-0.23223756,0.33279404,-0.40222588,3,acc
9.15E+13,-0.18674773,-0.04070143,-0.23223756,3,acc
9.15E+13,-0.08379706,0.5626374,-0.48123455,3,acc
9.15E+13,-0.08379706,0.46447513,-0.7086837,3,acc
9.15E+13,-0.19871874,-0.110133275,-0.40462008,3,acc
9.15E+13,-0.15083471,0.16998832,-0.35434186,3,acc
9.15E+13,-0.045489833,0.48123455,-0.5363012,3,acc
9.15E+13,-0.016759412,0.18914193,-0.41180268,3,acc
9.15E+13,-0.1316811,0.04309563,-0.25857377,3,acc
9.15E+13,-0.29927522,-0.002394202,-0.22505496,3,acc
9.15E+13,0.08379706,0.34476504,-0.41180268,3,acc
9.15E+13,-0.050278235,0.12449849,-0.23223756,3,acc
9.15E+13,-0.16519992,-0.10295067,-0.16759412,3,acc
9.15E+13,0.095768064,0.40940848,-0.41180268,3,acc
9.15E+13,-0.06464344,0.04309563,-0.25857377,3,acc
9.15E+13,-0.079008654,0.004788403,-0.19153613,3,acc
9.15E+13,-0.059855044,0.10295067,-0.22266077,3,acc
9.15E+13,-0.074220255,0.35673606,-0.40222588,3,acc
9.15E+13,-0.045489833,0.08619126,-0.19393034,3,acc
9.15E+13,-0.107739076,0.02873042,-0.23463176,3,acc
9.15E+13,-0.035913024,0.18195933,-0.4429273,3,acc
9.15E+13,0.12449849,0.17238252,-0.40222588,3,acc
9.15E+13,-0.7086837,0.11252748,-0.4165911,3,acc
9.15E+13,-0.16519992,0.093373865,-0.24181437,3,acc
9.15E+13,-0.023942016,0.320823,-0.33758244,3,acc
9.15E+13,0.021547815,0.12210429,-0.23463176,3,acc
9.15E+13,0.011971008,0.074220255,-0.093373865,3,acc
9.15E+13,-0.1340753,0.047884032,-0.17956513,3,acc
9.15E+13,-0.031124622,0.079008654,-0.21547815,3,acc
9.15E+13,0.090979666,0.39025488,-0.22505496,3,acc
9.15E+13,0.04070143,0.16519992,-0.079008654,3,acc
9.15E+13,-0.06464344,0.14604631,-0.15801731,3,acc
9.15E+13,0.079008654,0.272939,-0.14844051,3,acc
9.15E+13,-0.016759412,0.074220255,-0.10295067,3,acc
9.15E+13,0.08619126,-0.021547815,-0.10295067,3,acc
9.15E+13,-0.062249243,0.05267244,-0.1364695,3,acc
9.15E+13,-0.04309563,0.16519992,-0.12449849,3,acc
9.15E+13,0.09816227,-0.023942016,-0.18435353,3,acc
9.15E+13,0.04070143,0.033518825,-0.007182605,3,acc
9.15E+13,0,0.24660277,-0.20590134,3,acc
9.15E+13,0.08619126,0.4381389,-0.22266077,3,acc
9.15E+13,-0.009576807,-0.17717093,-0.08140286,3,acc
9.15E+13,-0.016759412,0.023942016,-0.18914193,3,acc
9.15E+13,-0.047884032,0.02633622,-0.2896984,3,acc
9.15E+13,-0.002394202,-0.016759412,-0.2753332,3,acc
9.15E+13,0.23942018,-0.023942016,-0.033518825,3,acc
9.15E+13,0.009576807,0.36152446,-0.045489833,3,acc
9.15E+13,-0.045489833,-0.04070143,-0.095768064,3,acc
9.15E+13,0.10534488,0.01436521,-0.4189853,3,acc
9.15E+13,0.21787235,0.055066638,-0.05746084,3,acc
9.15E+13,-0.04309563,0.035913024,-0.10534488,3,acc
9.15E+13,-0.1604115,0.04309563,-0.107739076,3,acc
9.15E+13,0.076614454,0.09816227,-0.19632454,3,acc
9.15E+13,-0.1604115,-0.35194764,-0.39743748,3,acc
9.15E+13,0.035913024,0.10055647,-0.33279404,3,acc
9.15E+13,0.10534488,-0.14604631,-0.23702596,3,acc
9.15E+13,0,0.110133275,-0.260968,3,acc
9.15E+13,-1.9129672,-2.6024973,0.9744401,3,acc
9.15E+13,-2.1787236,-4.1252093,1.8171991,3,acc
9.15E+13,-0.9576807,-5.485116,1.2258313,3,acc
9.15E+13,-0.40940848,-9.081207,2.5139117,3,acc
9.15E+13,-0.6560113,-9.109938,2.2409728,3,acc
9.15E+13,-1.3479356,-8.583213,1.1013328,3,acc
t,x,y,z,a,
9.15E+13,0.60094464,-6.909666,7.0221934,3,acg
9.15E+13,0.521936,-6.9168487,7.0126166,3,acg
9.15E+13,0.5291186,-6.8522053,7.0102224,3,acg
9.15E+13,0.5434838,-6.9240313,6.9838862,3,acg
9.15E+13,0.58897364,-7.0221934,6.9168487,3,acg
9.15E+13,0.5386954,-6.9527617,6.955156,3,acg
9.15E+13,0.5530606,-6.9288197,6.9527617,3,acg
9.15E+13,0.5243302,-6.8186865,7.015011,3,acg
9.15E+13,0.5554548,-6.873753,6.9264255,3,acg
9.15E+13,0.51235914,-6.9719152,7.038953,3,acg
9.15E+13,0.51954174,-6.859388,6.9360023,3,acg
9.15E+13,0.521936,-6.9982514,6.95755,3,acg
9.15E+13,0.62249243,-6.95755,6.991069,3,acg
9.15E+13,0.5554548,-6.9000893,6.9743094,3,acg
9.15E+13,0.5650316,-6.9000893,6.9886746,3,acg
9.15E+13,0.5410896,-6.871359,7.005434,3,acg
9.15E+13,0.5722142,-6.9144545,7.029376,3,acg
9.15E+13,0.5530606,-6.9838862,6.931214,3,acg
9.15E+13,0.51954174,-6.8641763,7.0102224,3,acg
9.15E+13,0.5626374,-6.849811,6.981492,3,acg
9.15E+13,0.5626374,-6.8761473,6.991069,3,acg
9.15E+13,0.47644615,-6.8665705,6.969521,3,acg
9.15E+13,0.51475334,-6.931214,7.0365586,3,acg
9.15E+13,0.5386954,-6.8545995,6.943185,3,acg
9.15E+13,0.5291186,-6.8162923,6.955156,3,acg
9.15E+13,0.5793968,-6.9168487,6.9527617,3,acg
9.15E+13,0.521936,-6.897695,6.9144545,3,acg
9.15E+13,0.557849,-6.9360023,7.053318,3,acg
9.15E+13,0.51714754,-6.8761473,6.993463,3,acg
9.15E+13,0.533907,-6.8689647,6.9982514,3,acg
9.15E+13,0.5506664,-6.9527617,6.9838862,3,acg
9.15E+13,0.51714754,-6.8761473,6.9288197,3,acg
9.15E+13,0.60573304,-6.945579,6.969521,3,acg
9.15E+13,0.50038815,-6.873753,7.026982,3,acg
9.15E+13,0.5650316,-6.873753,7.019799,3,acg
9.15E+13,0.48602295,-6.8522053,6.9527617,3,acg
9.15E+13,0.557849,-6.8809357,6.9743094,3,acg
9.15E+13,0.48841715,-6.811504,6.921637,3,acg
9.15E+13,0.533907,-6.871359,7.00304,3,acg
9.15E+13,0.56982,-6.991069,6.9862804,3,acg
9.15E+13,0.5363012,-6.8330517,6.979098,3,acg
9.15E+13,0.5602432,-6.8785415,6.969521,3,acg
9.15E+13,0.51714754,-6.9862804,7.00304,3,acg
9.15E+13,0.59855044,-6.9264255,6.9719152,3,acg
9.15E+13,0.545878,-6.921637,7.017405,3,acg
9.15E+13,0.5506664,-6.895301,6.8905125,3,acg
9.15E+13,0.5482722,-6.873753,6.979098,3,acg
9.15E+13,0.5386954,-6.895301,6.9982514,3,acg
9.15E+13,0.545878,-6.943185,6.969521,3,acg
9.15E+13,0.5291186,-6.847417,6.8929067,3,acg
9.15E+13,0.5243302,-6.9048777,6.9862804,3,acg
9.15E+13,0.557849,-6.8162923,6.981492,3,acg
9.15E+13,0.5410896,-6.9024835,6.967127,3,acg
9.15E+13,0.51235914,-6.9383965,6.919243,3,acg
9.15E+13,0.581791,-6.8522053,7.03177,3,acg
9.15E+13,0.557849,-6.8162923,6.9743094,3,acg
9.15E+13,0.58418524,-6.909666,6.9982514,3,acg
9.15E+13,0.49559975,-6.8641763,6.967127,3,acg
9.15E+13,0.557849,-6.9024835,6.9000893,3,acg
9.15E+13,0.5602432,-6.8186865,6.991069,3,acg
9.15E+13,0.5267244,-6.849811,7.03177,3,acg
9.15E+13,0.50517654,-6.849811,6.9623384,3,acg
9.15E+13,0.5267244,-6.823475,6.9479733,3,acg
9.15E+13,0.5482722,-6.933608,6.9599442,3,acg
9.15E+13,0.5602432,-6.8689647,6.9383965,3,acg
9.15E+13,0.5602432,-6.907272,7.00304,3,acg
9.15E+13,0.51235914,-6.885724,6.9623384,3,acg
9.15E+13,0.58418524,-6.8210807,7.0485296,3,acg
9.15E+13,0.521936,-6.871359,6.979098,3,acg
9.15E+13,0.521936,-6.895301,6.967127,3,acg
9.15E+13,0.5530606,-6.9503675,6.981492,3,acg
9.15E+13,0.5434838,-6.967127,6.969521,3,acg
9.15E+13,0.59615624,-6.919243,6.9743094,3,acg
9.15E+13,0.5434838,-6.9144545,6.919243,3,acg
9.15E+13,0.61291564,-6.909666,7.0341644,3,acg
9.15E+13,0.51714754,-6.9000893,7.026982,3,acg
9.15E+13,0.5315128,-6.9120603,7.007828,3,acg
9.15E+13,0.5291186,-6.9168487,7.005434,3,acg
9.15E+13,0.5530606,-6.909666,7.026982,3,acg
9.15E+13,0.5746084,-6.873753,6.897695,3,acg
9.15E+13,0.5530606,-6.849811,6.9360023,3,acg
9.15E+13,0.545878,-6.8545995,6.969521,3,acg
9.15E+13,0.51235914,-6.8426285,7.053318,3,acg
9.15E+13,0.5554548,-6.871359,7.0006456,3,acg
9.15E+13,0.51714754,-7.005434,7.017405,3,acg
9.15E+13,0.49799395,-6.9048777,6.919243,3,acg
9.15E+13,0.5267244,-6.871359,6.9623384,3,acg
9.15E+13,0.5530606,-6.871359,6.9503675,3,acg
9.15E+13,0.50996494,-6.8306575,7.00304,3,acg
9.15E+13,0.5554548,-6.871359,6.9407907,3,acg
9.15E+13,0.5674258,-6.9479733,6.895301,3,acg
9.15E+13,0.5554548,-6.9168487,6.8905125,3,acg
9.15E+13,0.521936,-6.9024835,6.897695,3,acg
9.15E+13,0.60094464,-6.8809357,7.00304,3,acg
9.15E+13,0.45250413,-6.801927,6.931214,3,acg
9.15E+13,0.48602295,-6.8785415,6.991069,3,acg
9.15E+13,0.5267244,-6.8450227,6.897695,3,acg
9.15E+13,0.61530983,-6.919243,6.967127,3,acg
9.15E+13,0.5626374,-6.931214,6.9503675,3,acg
9.15E+13,0.58418524,-6.8929067,6.933608,3,acg
9.15E+13,0.581791,-6.835446,6.9743094,3,acg
9.15E+13,0.5530606,-6.943185,7.0581064,3,acg
9.15E+13,0.545878,-6.8569937,6.979098,3,acg
9.15E+13,0.533907,-6.8905125,7.015011,3,acg
9.15E+13,0.5650316,-6.907272,6.9767036,3,acg
9.15E+13,0.51475334,-6.931214,6.95755,3,acg
9.15E+13,0.5482722,-6.9000893,7.017405,3,acg
9.15E+13,0.59136784,-6.8162923,6.9623384,3,acg
9.15E+13,0.60812724,-6.909666,6.979098,3,acg
9.15E+13,0.533907,-6.8761473,7.0006456,3,acg
9.15E+13,0.59136784,-6.8569937,6.9623384,3,acg
9.15E+13,0.50996494,-6.9168487,6.991069,3,acg
9.15E+13,0.5674258,-6.88333,6.885724,3,acg
9.15E+13,0.62728083,-6.9240313,6.991069,3,acg
9.15E+13,0.58897364,-6.823475,6.9360023,3,acg
9.15E+13,0.5363012,-6.813898,6.9767036,3,acg
9.15E+13,0.49320555,-6.861782,6.9958572,3,acg
9.15E+13,0.61770403,-6.8905125,6.95755,3,acg
9.15E+13,0.48841715,-6.8809357,6.895301,3,acg
