t,x,y,z,a,
9.41E+13,-5.4420204,-2.3678656,0.15083471,3,acc
9.41E+13,-4.8841715,-2.1571758,0.12689269,3,acc
9.41E+13,-3.8522706,-1.3670892,-0.2825158,3,acc
9.41E+13,-2.8778305,-0.36870706,-0.8619126,3,acc
9.41E+13,-1.9776106,0.25378537,-1.4269443,3,acc
9.41E+13,-1.3120226,0.47884035,-2.0039468,3,acc
9.41E+13,-0.81642276,0.89064306,-2.2385786,3,acc
9.41E+13,-0.35673606,1.3838485,-2.621651,3,acc
9.41E+13,0,2.0398598,-3.0597897,3,acc
9.41E+13,0.34476504,2.27928,-3.1172507,3,acc
9.41E+13,0.6775591,2.585738,-3.1555579,3,acc
9.41E+13,1.0486604,3.1316159,-3.4739866,3,acc
9.41E+13,1.2904748,3.5218706,-3.739743,3,acc
9.41E+13,1.2904748,3.8187518,-3.8666358,3,acc
9.41E+13,1.2114661,3.9264908,-3.787627,3,acc
9.41E+13,0.82360536,4.0438066,-3.6176388,3,acc
9.41E+13,0.16519992,3.9719806,-3.1914709,3,acc
9.41E+13,-0.22026655,3.9312792,-2.6312277,3,acc
9.41E+13,-0.07182605,3.7253778,-2.0494366,3,acc
9.41E+13,-0.3184288,3.8235402,-1.5753847,3,acc
9.41E+13,-1.532289,3.9097314,-1.4053963,3,acc
9.41E+13,-2.954445,3.7349546,-1.5586253,3,acc
9.41E+13,-3.928885,3.643975,-1.9249382,3,acc
9.41E+13,-4.297592,4.0438066,-2.2864625,3,acc
9.41E+13,-4.7524905,2.5354595,-2.1308396,3,acc
9.41E+13,-4.9536033,0.12928689,-0.8834604,3,acc
9.41E+13,-4.7261543,-1.8770541,0.7206547,3,acc
9.41E+13,-4.355053,-3.2154129,2.1619642,3,acc
9.41E+13,-4.7429137,-3.928885,2.6384103,3,acc
9.41E+13,-4.4843397,-4.462792,1.7669208,3,acc
9.41E+13,-3.6415808,-4.5896845,1.0845734,3,acc
9.41E+13,-2.6839,-5.197812,0.62488663,3,acc
9.41E+13,-2.6982653,-5.60722,0.9888053,3,acc
9.41E+13,-2.147599,-5.853823,1.1827357,3,acc
9.41E+13,-1.7405846,-6.081272,1.5490485,3,acc
9.41E+13,-1.4987702,-6.6965823,1.6711528,3,acc
9.41E+13,-1.0582372,-6.9048777,1.5921441,3,acc
9.41E+13,-0.7517793,-7.098808,1.5107412,3,acc
9.41E+13,-0.56982,-7.457938,1.292869,3,acc
9.41E+13,-0.33758244,-7.908048,1.283292,3,acc
9.41E+13,0.004788403,-8.422802,1.3838485,3,acc
9.41E+13,0.1316811,-8.698134,1.4652514,3,acc
9.41E+13,-0.004788403,-8.825027,1.6448165,3,acc
9.41E+13,-0.51475334,-8.872911,1.8914193,3,acc
9.41E+13,-1.13964,-9.088389,2.4301147,3,acc
9.41E+13,-1.067814,-9.179369,2.540248,3,acc
9.41E+13,-0.9744401,-9.229648,2.4708161,3,acc
9.41E+13,-1.3120226,-9.205706,2.3942018,3,acc
9.41E+13,-2.0398598,-9.059659,2.504335,3,acc
9.41E+13,-2.791639,-9.011775,2.7724855,3,acc
9.41E+13,-4.3861775,-8.992621,2.9041667,3,acc
9.41E+13,-6.054936,-8.717288,2.8323407,3,acc
9.41E+13,-5.0134583,-7.867347,3.071761,3,acc
9.41E+13,-2.2098482,-7.2927384,3.1316159,3,acc
9.41E+13,-1.3934253,-6.505046,2.80361,3,acc
9.41E+13,-3.0454245,-5.7628436,2.1859062,3,acc
9.41E+13,-4.819528,-4.9655743,1.6280571,3,acc
9.41E+13,-6.26802,-3.9791632,1.115698,3,acc
9.41E+13,-6.8665705,-3.1244333,0.78290397,3,acc
9.41E+13,-6.835446,-2.6551697,0.40462008,3,acc
9.41E+13,-6.873753,-1.9488802,-0.007182605,3,acc
9.41E+13,-6.3206925,-0.9935937,-0.5315128,3,acc
9.41E+13,-5.2169657,-0.46208093,-0.878672,3,acc
9.41E+13,-4.1611223,0.3878607,-1.7429788,3,acc
9.41E+13,-3.0909145,0.8355764,-2.5139117,3,acc
9.41E+13,-2.255338,0.9816227,-2.920926,3,acc
9.41E+13,-1.496376,1.5562311,-3.229778,3,acc
9.41E+13,-0.8571242,2.2840683,-3.7373488,3,acc
9.41E+13,-0.62009823,2.755726,-4.027047,3,acc
9.41E+13,-0.4285621,3.0310593,-4.1180267,3,acc
9.41E+13,-0.15322891,3.4213142,-3.9935284,3,acc
9.41E+13,-7.541735,-5.9448028,0.7422025,3,acc
9.41E+13,-6.579266,-5.0996494,0.7541735,3,acc
9.41E+13,-5.57849,-4.673482,0.6344634,3,acc
9.41E+13,-4.6902413,-3.691859,0.35434186,3,acc
9.41E+13,-4.1395745,-3.4452562,-0.14844051,3,acc
9.41E+13,-3.5769374,-2.8658595,-0.7206547,3,acc
9.41E+13,-2.9640217,-2.1404164,-1.1444284,3,acc
9.41E+13,-2.1667526,-1.3862427,-1.3694834,3,acc
9.41E+13,-1.4149733,-0.6536171,-1.7070658,3,acc
9.41E+13,-0.8571242,0.21068975,-1.5275006,3,acc
9.41E+13,-0.5626374,1.2617443,-1.6232687,3,acc
9.41E+13,-0.35673606,2.0446482,-2.1404164,3,acc
9.41E+13,0,2.731784,-2.1164744,3,acc
9.41E+13,0.31364042,3.2992098,-2.267309,3,acc
9.41E+13,0.60333884,3.6750996,-2.5881321,3,acc
9.41E+13,0.5793968,3.9959226,-2.7485435,3,acc
9.41E+13,0.7469909,4.187459,-2.89459,3,acc
9.41E+13,1.2617443,4.378995,-2.8299465,3,acc
9.41E+13,1.1300632,4.3047748,-2.60968,3,acc
9.41E+13,0.47884035,4.1036615,-2.3080103,3,acc
9.41E+13,-0.12210429,3.7349546,-2.1883004,3,acc
9.41E+13,-0.11971009,3.1962593,-1.8531121,3,acc
9.41E+13,0.4237737,2.4588451,-1.3934253,3,acc
9.41E+13,-0.41180268,1.7166426,-0.9816227,3,acc
9.41E+13,-1.2976574,1.115698,-0.8475474,3,acc
9.41E+13,-3.6248214,5.140351,-4.8219223,3,acc
9.41E+13,-3.6415808,5.142745,-4.63278,3,acc
9.41E+13,-2.954445,5.0158525,-4.5058875,3,acc
9.41E+13,-1.9608512,4.8602295,-4.3957543,3,acc
9.41E+13,-2.0614076,4.948815,-4.4077253,3,acc
9.41E+13,-2.9161377,4.912902,-4.3622355,3,acc
9.41E+13,-3.7780502,4.9224787,-4.709395,3,acc
9.41E+13,-4.548983,4.5082817,-4.7165775,3,acc
9.41E+13,-5.48751,3.6463692,-4.3406878,3,acc
9.41E+13,-5.973533,2.5450363,-3.5338416,3,acc
9.41E+13,-5.985504,1.472434,-2.5115175,3,acc
9.41E+13,-5.803545,0.641646,-1.4867992,3,acc
9.41E+13,-5.542577,-0.6560113,-0.6943185,3,acc
9.41E+13,-4.7141833,-1.0773908,-0.15083471,3,acc
9.41E+13,-4.510676,-1.8315643,-0.37588966,3,acc
9.41E+13,-3.8977604,-3.1435869,-0.80684596,3,acc
9.41E+13,-3.0573955,-3.9193082,-1.2737153,3,acc
9.41E+13,-2.6048915,-4.582502,0.035913024,3,acc
9.41E+13,-2.4301147,-4.960786,0.91937345,3,acc
9.41E+13,-2.2361844,-4.984728,1.0103531,3,acc
9.41E+13,-2.0901382,-5.2720323,1.1348516,3,acc
9.41E+13,-1.970428,-5.547365,1.4030021,3,acc
9.41E+13,-1.8938135,-5.9064956,1.6065093,3,acc
9.41E+13,-1.8124107,-6.861782,1.532289,3,acc
9.41E+13,-1.5969325,-7.7931266,1.13964,3,acc
9.41E+13,-1.271321,-8.623915,0.9528923,3,acc
9.41E+13,-0.7254431,-9.3421755,1.2330139,3,acc
9.41E+13,-1.6400281,-10.196905,1.6519991,3,acc
9.41E+13,-3.0095115,-10.761936,1.8459295,3,acc
9.41E+13,-2.3989902,-10.3453455,1.6903064,3,acc
9.41E+13,-0.9672575,-9.112331,1.1180922,3,acc
9.41E+13,-1.3144168,-8.130709,0.46447513,3,acc
9.41E+13,-3.040636,-7.405266,0.15322891,3,acc
9.41E+13,-4.4963107,-6.8210807,0.10534488,3,acc
9.41E+13,-5.580884,-6.030994,0.1364695,3,acc
9.41E+13,-5.6215854,-5.291186,-0.1364695,3,acc
9.41E+13,-5.291186,-4.4843397,-0.33518824,3,acc
9.41E+13,-4.8027687,-3.3542767,-0.44532153,3,acc
9.41E+13,-4.1635165,-2.1739352,-0.58657944,3,acc
9.41E+13,-4.074931,-1.0702082,-1.3239936,3,acc
9.41E+13,-4.343082,-0.48362875,-1.7166426,3,acc
9.41E+13,-4.534618,-0.050278235,-2.2409728,3,acc
9.41E+13,-4.146757,0.59136784,-2.8299465,3,acc
9.41E+13,-3.6990416,1.3862427,-3.6870706,3,acc
9.41E+13,-3.430891,1.8267759,-3.6703112,3,acc
9.41E+13,-3.7588966,2.3750482,-3.8474822,3,acc
9.41E+13,-4.012682,2.9903579,-4.3047748,3,acc
9.41E+13,-3.7828386,3.5889084,-4.620809,3,acc
9.41E+13,-3.691859,4.0054994,-4.560954,3,acc
9.41E+13,-3.809175,4.4101195,-4.548983,3,acc
9.41E+13,-3.7229836,5.133168,-4.6686935,3,acc
9.41E+13,-3.2704794,6.0764837,-5.0757074,3,acc
9.41E+13,-2.348712,6.6846113,-4.96318,3,acc
9.41E+13,-2.066196,6.256049,-4.594473,3,acc
9.41E+13,-2.7844565,5.920861,-4.0773253,3,acc
9.41E+13,-3.9911342,5.770026,-4.1802764,3,acc
9.41E+13,-4.489128,5.9184666,-4.477157,3,acc
9.41E+13,-3.5793316,5.6982,-4.156334,3,acc
9.41E+13,-2.5785553,5.0996494,-3.572149,3,acc
9.41E+13,-2.492364,4.793192,-3.3399115,3,acc
9.41E+13,-2.8491,4.5394063,-3.25372,3,acc
9.41E+13,-3.5410242,3.904943,-3.095703,3,acc
9.41E+13,-4.6830587,3.1052797,-2.8275523,3,acc
9.41E+13,-5.9878983,2.0638018,-2.4492683,3,acc
9.41E+13,-6.2991447,1.0845734,-2.2816741,3,acc
9.41E+13,-5.3725886,0.12449849,-2.1260512,3,acc
9.41E+13,-4.63278,-0.9959879,-1.4891934,3,acc
9.41E+13,-4.5202527,-1.4030021,-1.1899183,3,acc
9.41E+13,-4.2185836,-2.2577322,-0.58657944,3,acc
9.41E+13,-3.6272156,-3.7014358,-0.4333505,3,acc
9.41E+13,-3.2034419,-4.462792,0.08619126,3,acc
9.41E+13,-2.8898015,-5.2409077,0.7302315,3,acc
9.41E+13,-2.552219,-5.5521536,1.13964,3,acc
9.41E+13,-1.7669208,-5.6527104,1.2210429,3,acc
9.41E+13,-1.3503298,-6.131551,1.7908629,3,acc
9.41E+13,-2.0135236,-6.9599442,2.767697,3,acc
9.41E+13,-2.4157495,-7.5920134,3.4644098,3,acc
9.41E+13,-2.327164,-8.583213,2.9712043,3,acc
9.41E+13,-2.6431987,-9.495404,2.882619,3,acc
9.41E+13,-2.4588451,-9.481039,3.0214825,3,acc
9.41E+13,-1.7717092,-9.519346,3.5314474,3,acc
9.41E+13,-2.6743233,-9.828198,3.4452562,3,acc
9.41E+13,-3.7493198,-9.445126,2.9999347,3,acc
9.41E+13,-2.6264393,-8.655039,2.7748797,3,acc
9.41E+13,-0.9816227,-7.848193,2.5617957,3,acc
9.41E+13,-0.7445967,-7.120356,2.0925324,3,acc
9.41E+13,-2.327164,-6.5744777,1.5179238,3,acc
9.41E+13,-3.976769,-5.901707,0.90261406,3,acc
9.41E+13,-5.1116204,-5.1140146,0.30645782,3,acc
9.41E+13,-5.7029886,-4.3957543,-0.25139117,3,acc
9.41E+13,-5.901707,-3.6128504,-0.6536171,3,acc
9.42E+13,-5.475539,2.2649148,-8.008605,3,acc
9.42E+13,-5.604826,2.870648,-7.9631147,3,acc
9.42E+13,-5.614403,3.2632968,-8.180987,3,acc
9.42E+13,-5.851429,3.596091,-8.135497,3,acc
9.42E+13,-5.901707,4.1946416,-8.200141,3,acc
9.42E+13,-5.547365,4.747702,-8.590396,3,acc
9.42E+13,-5.0038815,5.5282116,-8.796297,3,acc
9.42E+13,-4.5872903,5.8107276,-8.760384,3,acc
9.42E+13,-4.8267107,5.48751,-8.564059,3,acc
9.42E+13,-5.638345,4.8243165,-8.135497,3,acc
9.42E+13,-7.3430166,4.4699745,-7.541735,3,acc
9.42E+13,-8.025364,4.560954,-6.8402343,3,acc
t,x,y,z,a,
9.41E+13,-10.793061,-2.2002714,0.50517654,3,acg
9.41E+13,-11.140221,-2.2337902,0.8571242,3,acg
9.41E+13,-10.939108,-2.3391352,1.115698,3,acg
9.41E+13,-10.709264,-2.552219,1.3144168,3,acg
9.41E+13,-10.491392,-2.5019407,1.1755531,3,acg
9.41E+13,-9.797073,-2.4492683,1.1899183,3,acg
9.41E+13,-8.815451,-2.1284454,1.4149733,3,acg
9.41E+13,-8.523358,-1.8531121,1.4796166,3,acg
9.41E+13,-7.884106,-1.2330139,1.3862427,3,acg
9.41E+13,-7.8793178,-0.78050977,1.2569559,3,acg
9.41E+13,-8.12592,-0.50996494,1.1348516,3,acg
9.41E+13,-8.456321,-0.17238252,1.0079589,3,acg
9.41E+13,-9.220071,-0.095768064,0.90021986,3,acg
9.41E+13,-9.624691,0.019153614,0.8475474,3,acg
9.41E+13,-9.540894,0.04309563,0.770933,3,acg
9.41E+13,-8.78672,0.24420857,0.6512229,3,acg
9.41E+13,-8.015787,0.34476504,0.7038953,3,acg
9.41E+13,-7.908048,-0.019153614,0.9552865,3,acg
9.41E+13,-8.465898,-0.842759,1.3718776,3,acg
9.41E+13,-8.880095,-1.4101849,1.4628572,3,acg
9.41E+13,-8.939949,-1.8028339,1.436521,3,acg
9.41E+13,-8.901642,-2.0087352,1.2689269,3,acg
9.41E+13,-9.270349,-2.2481554,1.2306197,3,acg
9.41E+13,-9.849746,-2.1284454,1.5059528,3,acg
9.41E+13,-10.225636,-1.4915876,1.316811,3,acg
9.41E+13,-11.051635,-2.2649148,1.3144168,3,acg
9.41E+13,-11.422736,-3.9456444,1.9057846,3,acg
9.41E+13,-11.403583,-3.3686419,1.8171991,3,acg
9.41E+13,-11.6190605,-3.0765493,1.8674773,3,acg
9.41E+13,-11.834539,-2.815581,1.6232687,3,acg
9.41E+13,-12.0093155,-2.5905263,1.733402,3,acg
9.41E+13,-12.069171,-2.6192567,2.3630772,3,acg
9.41E+13,-11.781867,-3.083732,2.9496565,3,acg
9.41E+13,-11.073183,-3.4739866,3.335123,3,acg
9.41E+13,-10.647015,-4.0462008,3.9217024,3,acg
9.41E+13,-11.010934,-4.5513773,4.355053,3,acg
9.41E+13,-11.5951185,-4.675876,4.3742065,3,acg
9.41E+13,-10.967838,-4.6399627,4.2305546,3,acg
9.41E+13,-9.423578,-4.4077253,3.9911342,3,acg
9.41E+13,-8.583213,-3.7900212,3.41892,3,acg
9.41E+13,-9.066842,-3.1555579,2.789245,3,acg
9.41E+13,-10.309433,-2.6264393,2.1380222,3,acg
9.41E+13,-11.080365,-2.27928,1.7142484,3,acg
9.41E+13,-11.686098,-2.2050598,1.5107412,3,acg
9.41E+13,-12.310986,-2.1188686,1.4580688,3,acg
9.41E+13,-12.897565,-2.0231004,1.3958195,3,acg
9.41E+13,-13.227964,-1.8195933,1.3838485,3,acg
9.41E+13,-13.417107,-1.5753847,1.3072342,3,acg
9.41E+13,-13.383588,-1.4939818,1.0510546,3,acg
9.41E+13,-12.978968,-1.4508862,0.81642276,3,acg
9.41E+13,-12.586318,-1.3335704,0.61530983,3,acg
9.41E+13,-12.263102,-1.3790601,0.37110126,3,acg
9.41E+13,-11.870452,-1.3431472,-0.09816227,3,acg
9.41E+13,-11.372458,-1.5394717,-0.18914193,3,acg
9.41E+13,-10.819398,-1.5945383,-0.39743748,3,acg
9.41E+13,-10.175357,-1.7812861,-0.4213795,3,acg
9.41E+13,-9.464279,-1.8315643,-0.38307226,3,acg
9.41E+13,-8.784326,-1.9033904,-0.37349546,3,acg
9.41E+13,-8.178593,-2.0757728,-0.25617957,3,acg
9.41E+13,-7.821857,-2.0087352,-0.20829555,3,acg
9.41E+13,-7.848193,-1.9369092,-0.17717093,3,acg
9.41E+13,-7.7931266,-1.7741034,-0.038307227,3,acg
9.41E+13,-7.771579,-1.70946,0.11731588,3,acg
9.41E+13,-7.8266454,-1.6352397,0.4261679,3,acg
9.41E+13,-7.668628,-1.6376339,0.61530983,3,acg
9.41E+13,-7.6111674,-1.5777789,0.7613561,3,acg
9.41E+13,-8.154651,-1.4389153,1.2066777,3,acg
9.41E+13,-8.918402,-1.4891934,1.8411411,3,acg
9.41E+13,-9.337387,-1.3599066,2.0614076,3,acg
9.41E+13,-9.880871,-1.412579,1.8698715,3,acg
9.41E+13,-10.400413,-1.496376,1.4987702,3,acg
9.41E+13,-10.407595,-1.5179238,1.3838485,3,acg
9.41E+13,-11.173739,-1.4532804,1.7022774,3,acg
9.41E+13,-11.868058,-1.2234371,1.5442601,3,acg
9.41E+13,-11.563994,-1.1492168,1.6639702,3,acg
9.41E+13,-11.741165,-1.364695,2.1883004,3,acg
9.41E+13,-12.694057,-1.5586253,2.516306,3,acg
9.41E+13,-13.757083,-1.376666,2.813187,3,acg
9.41E+13,-13.579912,1.0151415,0.842759,3,acg
9.41E+13,-14.520833,-3.0885203,0.5291186,3,acg
9.41E+13,-12.806585,-6.921637,2.1547816,3,acg
9.41E+13,-10.728417,-4.745308,1.7142484,3,acg
9.41E+13,-10.943896,-3.9815574,1.6041151,3,acg
9.41E+13,-10.704475,-3.3734303,1.5442601,3,acg
9.41E+13,-9.959879,-2.8323407,1.6543933,3,acg
9.41E+13,-9.588778,-2.4779987,1.6998832,3,acg
9.41E+13,-9.440337,-2.2888567,1.4317327,3,acg
9.41E+13,-9.11712,-2.2337902,1.2186487,3,acg
9.41E+13,-9.052477,-2.4636335,1.5490485,3,acg
9.41E+13,-9.234436,-2.791639,2.099715,3,acg
9.41E+13,-9.296685,-3.0597897,2.3247697,3,acg
9.41E+13,-9.390059,-3.3782187,2.3199813,3,acg
9.41E+13,-9.41879,-3.596091,2.315193,3,acg
9.41E+13,-9.186552,-3.4883518,2.3535004,3,acg
9.41E+13,-8.9998045,-3.4332852,2.4995465,3,acg
9.41E+13,-9.260772,-3.335123,2.3942018,3,acg
9.41E+13,-9.7803135,-3.1962593,2.2290018,3,acg
9.41E+13,-10.714052,-3.2513258,2.1188686,3,acg
9.41E+13,-12.227188,-3.442862,2.219425,3,acg
9.41E+13,-13.448231,-3.2369606,2.3415294,3,acg
9.41E+13,-12.943054,-2.9783869,2.267309,3,acg
9.41E+13,-11.750742,-2.7629087,1.9440918,3,acg
9.41E+13,-11.777079,-2.5234885,1.5227122,3,acg
9.41E+13,-12.964602,-2.336741,1.1085154,3,acg
9.41E+13,-13.905523,-2.1691468,0.8451532,3,acg
9.41E+13,-14.504074,-2.123657,0.56982,3,acg
9.41E+13,-15.19121,-2.054225,0.29209262,3,acg
9.41E+13,-15.212758,-2.3175871,0.23942018,3,acg
9.41E+13,-15.02601,-1.8100165,0.2753332,3,acg
9.41E+13,-14.12579,-1.934515,0.49559975,3,acg
9.41E+13,-13.091495,-1.6256629,0.2777274,3,acg
9.41E+13,-11.997345,-1.1971009,0.17956513,3,acg
9.41E+13,-11.200075,-1.2761095,-0.1340753,3,acg
9.41E+13,-10.443508,-1.553837,-0.016759412,3,acg
9.41E+13,-9.68694,-1.685518,0.047884032,3,acg
9.41E+13,-9.004593,-1.3551182,-0.090979666,3,acg
9.41E+13,-8.456321,-1.3718776,-0.090979666,3,acg
9.41E+13,-7.8793178,-1.5729905,0.07182605,3,acg
9.41E+13,-7.3286514,-1.364695,0.08379706,3,acg
9.41E+13,-6.7923503,-1.1707647,-0.1412579,3,acg
9.41E+13,-6.5026517,-1.0223241,-0.25857377,3,acg
9.41E+13,-6.291962,-1.1252748,-0.10295067,3,acg
9.41E+13,-6.3781533,-1.1659763,0.06943185,3,acg
9.41E+13,-6.813898,-1.352724,0.30645782,3,acg
9.41E+13,-7.321469,-1.6112977,0.78050977,3,acg
9.41E+13,-7.3525934,-1.673547,1.1707647,3,acg
9.41E+13,-7.419631,-1.8435353,1.6352397,3,acg
9.41E+13,-8.336611,-1.6400281,1.8195933,3,acg
9.41E+13,-9.909601,-1.4293385,1.5993267,3,acg
9.41E+13,-11.523293,-1.42455,1.0342951,3,acg
9.41E+13,-12.366052,-0.80684596,0.2657564,3,acg
9.41E+13,-13.295002,-0.4237737,-0.30645782,3,acg
9.41E+13,-13.917495,-2.123657,-0.04309563,3,acg
9.41E+13,-14.161703,-3.928885,0.9552865,3,acg
9.41E+13,-14.030022,-4.7381253,2.0590134,3,acg
9.41E+13,-14.135366,-5.0038815,2.813187,3,acg
9.41E+13,-14.657303,-4.841076,2.516306,3,acg
9.41E+13,-13.96059,-4.661511,1.4891934,3,acg
9.41E+13,-12.923901,-3.9743748,0.842759,3,acg
9.41E+13,-12.418724,-4.0414124,0.49320555,3,acg
9.41E+13,-11.621455,-3.3423057,0.9600749,3,acg
9.41E+13,-11.303026,-3.1866825,1.127669,3,acg
9.41E+13,-10.845734,-3.083732,1.3311762,3,acg
