t,x,y,z,a,
9.26E+13,0.059855044,0.011971008,-0.04070143,3,acc
9.26E+13,0.033518825,0.02633622,-0.079008654,3,acc
9.26E+13,0.045489833,-0.011971008,-0.08379706,3,acc
9.26E+13,0.033518825,-0.023942016,-0.045489833,3,acc
9.26E+13,0.110133275,-0.021547815,0.01436521,3,acc
9.26E+13,0.110133275,0.016759412,-0.02873042,3,acc
9.26E+13,0.05267244,0.02633622,-0.05267244,3,acc
9.26E+13,0.035913024,0,0.01436521,3,acc
9.26E+13,0.074220255,0.016759412,0.011971008,3,acc
9.26E+13,0.1364695,0.01436521,-0.019153614,3,acc
9.26E+13,0.090979666,0.059855044,0.004788403,3,acc
9.26E+13,0.04070143,0.08140286,0,3,acc
9.26E+13,-0.007182605,0.047884032,0.009576807,3,acc
9.26E+13,0.10534488,-0.059855044,0.079008654,3,acc
9.26E+13,0.023942016,0.021547815,-0.02873042,3,acc
9.26E+13,-0.01436521,0.01436521,0.02873042,3,acc
9.26E+13,0.095768064,-0.076614454,0.07182605,3,acc
9.26E+13,0.07182605,0.023942016,0.038307227,3,acc
9.26E+13,0.08379706,-0.050278235,0.021547815,3,acc
9.26E+13,0.11492168,-0.016759412,0.06943185,3,acc
9.26E+13,0.04070143,-0.033518825,0.016759412,3,acc
9.26E+13,0.074220255,-0.045489833,0.059855044,3,acc
9.26E+13,0.016759412,-0.05267244,0.011971008,3,acc
9.26E+13,0.023942016,0.016759412,-0.035913024,3,acc
9.26E+13,0.05267244,-0.019153614,-0.016759412,3,acc
9.26E+13,0.17238252,0,0.045489833,3,acc
9.26E+13,0.14604631,-0.033518825,-0.021547815,3,acc
9.26E+13,0.1364695,0.04309563,-0.04309563,3,acc
9.26E+13,0.093373865,-0.004788403,-0.004788403,3,acc
9.26E+13,-0.016759412,-0.02873042,-0.076614454,3,acc
9.26E+13,-0.021547815,0.05267244,-0.107739076,3,acc
9.26E+13,0.009576807,0,-0.12210429,3,acc
9.26E+13,0.076614454,0.033518825,-0.11492168,3,acc
9.26E+13,0.08140286,-0.02873042,-0.107739076,3,acc
9.26E+13,-0.007182605,0.016759412,-0.038307227,3,acc
9.26E+13,0.10534488,0.05267244,-0.059855044,3,acc
9.26E+13,0.02873042,0.076614454,-0.095768064,3,acc
9.26E+13,0.016759412,0.12449849,-0.035913024,3,acc
9.26E+13,0,0.11731588,0.021547815,3,acc
9.26E+13,0.019153614,0.02873042,-0.059855044,3,acc
9.26E+13,0.023942016,0.009576807,-0.021547815,3,acc
9.26E+13,0.033518825,0,-0.009576807,3,acc
9.26E+13,0.002394202,0.035913024,-0.01436521,3,acc
9.26E+13,0.1316811,0.031124622,0.033518825,3,acc
9.26E+13,0.093373865,0.05746084,0.02633622,3,acc
9.26E+13,0.088585466,-0.01436521,0.050278235,3,acc
9.26E+13,-0.10534488,0.04309563,0,3,acc
9.26E+13,-0.17477672,0.11731588,0.055066638,3,acc
9.26E+13,-0.37828386,0.20350714,-0.002394202,3,acc
9.26E+13,-0.4333505,0.2681506,0.08379706,3,acc
9.26E+13,-0.37110126,0.61530983,-0.1604115,3,acc
9.26E+13,-0.20590134,1.1540052,-0.2681506,3,acc
9.26E+13,-0.093373865,1.9321208,-0.035913024,3,acc
9.26E+13,0.079008654,1.946486,-0.25857377,3,acc
9.26E+13,-0.033518825,1.4628572,-0.2681506,3,acc
9.26E+13,0.21547815,1.1707647,-0.7182605,3,acc
9.26E+13,0.37349546,0.8475474,-0.7062895,3,acc
9.26E+13,0.093373865,0.40462008,-0.6344634,3,acc
9.26E+13,-0.21547815,0.32800564,-0.45968673,3,acc
9.26E+13,-0.23463176,-0.2633622,-0.023942016,3,acc
9.26E+13,-0.25378537,-0.2657564,-0.15083471,3,acc
9.26E+13,0.002394202,-0.1364695,-0.37110126,3,acc
9.26E+13,0.12928689,-0.39264908,-0.20350714,3,acc
9.26E+13,-0.033518825,-0.8331822,-0.079008654,3,acc
9.26E+13,-0.02873042,-0.78769237,0.15562311,3,acc
9.26E+13,0.06943185,-0.7637503,0.40222588,3,acc
9.26E+13,0.07182605,-0.78290397,0.093373865,3,acc
9.26E+13,0.22744916,-0.7302315,0.002394202,3,acc
9.26E+13,0.5410896,-0.533907,0.2801216,3,acc
9.26E+13,0.62488663,-0.58897364,0.35434186,3,acc
9.26E+13,0.7757214,-0.63206923,0.39504328,3,acc
9.26E+13,0.7086837,-0.545878,0.16280572,3,acc
9.26E+13,0.8355764,-0.59855044,0.24899697,3,acc
9.26E+13,0.46926352,-0.35673606,0.2896984,3,acc
9.26E+13,0.2705448,0.05746084,0.17717093,3,acc
9.26E+13,-0.011971008,0.24181437,0,3,acc
9.26E+13,-0.1316811,0.06703765,0.23223756,3,acc
9.26E+13,0.16998832,0.08140286,0.36152446,3,acc
9.26E+13,0.31603462,0.7015011,0.05746084,3,acc
9.26E+13,0.40940848,0.78769237,-0.08379706,3,acc
9.26E+13,0.35913026,0.5746084,0.08379706,3,acc
9.26E+13,0.50278234,0.21787235,0.29688102,3,acc
9.26E+13,0.5722142,0.4165911,-0.12449849,3,acc
9.26E+13,0.5722142,0.9600749,-0.19153613,3,acc
9.26E+13,0.7398083,0.9576807,-0.23223756,3,acc
9.26E+13,0.7038953,0.50996494,0.20350714,3,acc
9.26E+13,0.6943185,0.61530983,-0.4189853,3,acc
9.26E+13,0.6368576,1.2114661,-0.5291186,3,acc
9.26E+13,0.5267244,1.079785,-0.36870706,3,acc
9.26E+13,0.22026655,0.60333884,-0.5315128,3,acc
9.26E+13,0.05746084,0.60812724,-0.79248077,3,acc
9.26E+13,-0.25617957,0.9672575,-0.48841715,3,acc
9.26E+13,-0.35194764,0.93373865,-0.56982,3,acc
9.26E+13,-0.21308395,0.58418524,-0.33518824,3,acc
9.26E+13,0.10295067,0.6607997,-0.5602432,3,acc
9.26E+13,-0.12210429,0.51235914,-0.4261679,3,acc
9.26E+13,-0.58418524,0.6512229,-0.36152446,3,acc
9.26E+13,-0.2753332,0.9672575,-0.5482722,3,acc
9.26E+13,0.079008654,0.7541735,-0.58418524,3,acc
9.26E+13,-0.023942016,0.17238252,-0.02873042,3,acc
9.26E+13,-0.39743748,-0.34476504,0.22026655,3,acc
9.26E+13,-0.58897364,0.035913024,0.050278235,3,acc
9.26E+13,-0.47884035,0.23942018,-0.1436521,3,acc
9.26E+13,-0.20111294,0.7206547,-0.32561144,3,acc
9.26E+13,-0.18195933,0.4357447,1.0462662,3,acc
9.26E+13,-0.002394202,-0.50757074,0.2801216,3,acc
9.26E+13,0.33758244,-1.9871874,1.1133038,3,acc
9.26E+13,0.6895301,1.4532804,-0.21308395,3,acc
9.26E+13,0.92416185,1.6903064,-0.14844051,3,acc
9.26E+13,0.60333884,1.2808979,-0.533907,3,acc
9.26E+13,1.2617443,1.151611,-0.9935937,3,acc
9.26E+13,1.3838485,0.3854665,-0.7445967,3,acc
9.26E+13,1.5562311,-0.6967127,-0.16759412,3,acc
9.26E+13,1.0486604,-1.8363527,-0.033518825,3,acc
9.26E+13,1.0702082,-1.4796166,-0.31603462,3,acc
9.26E+13,1.8650831,-0.48362875,-0.4309563,3,acc
9.26E+13,1.2952632,-0.4141969,-0.023942016,3,acc
9.26E+13,1.0223241,-0.32800564,0.15083471,3,acc
9.26E+13,1.0223241,0.6464345,-0.074220255,3,acc
9.26E+13,0.79966336,1.0055647,-0.05746084,3,acc
9.26E+13,-0.15562311,0.49081135,-0.074220255,3,acc
9.26E+13,1.0462662,-0.31124622,0.18435353,3,acc
9.26E+13,-0.9888053,-0.06464344,0.48602295,3,acc
9.26E+13,-2.4013844,0.15322891,0.01436521,3,acc
9.26E+13,-2.135628,1.4867992,-0.50996494,3,acc
9.26E+13,-0.06703765,0.6799533,-0.110133275,3,acc
9.26E+13,-0.91937345,-0.2633622,-0.23223756,3,acc
9.26E+13,-1.2785037,0.08379706,-0.81163436,3,acc
9.26E+13,0.079008654,-0.10295067,-1.0151415,3,acc
9.26E+13,1.1013328,-0.58657944,-0.17956513,3,acc
9.26E+13,0.842759,-0.4381389,0.30645782,3,acc
9.26E+13,0.6895301,0.28491,0.14844051,3,acc
9.26E+13,0.62249243,0.22026655,-0.038307227,3,acc
9.26E+13,0.5602432,-0.45250413,0.1340753,3,acc
9.26E+13,0.11492168,-0.8595184,0.2825158,3,acc
9.26E+13,-0.07182605,-1.30484,0.8738836,3,acc
9.26E+13,-0.31603462,-1.4867992,1.5897499,3,acc
9.26E+13,-0.5267244,-0.90979666,1.3000516,3,acc
9.26E+13,-0.61052144,-0.1412579,0.4261679,3,acc
9.26E+13,-0.50996494,0.18914193,-0.08619126,3,acc
9.26E+13,-0.4237737,0.29209262,-0.110133275,3,acc
9.26E+13,-0.23463176,0.107739076,0.17238252,3,acc
9.26E+13,-0.021547815,-0.074220255,0.39504328,3,acc
9.26E+13,0.009576807,0.08379706,0.02873042,3,acc
9.26E+13,-0.074220255,0.02633622,0.35913026,3,acc
9.26E+13,0.009576807,0.095768064,0.19153613,3,acc
9.26E+13,-0.076614454,-0.04070143,0.06943185,3,acc
9.26E+13,-0.04309563,-0.24181437,0.02633622,3,acc
9.26E+13,-0.088585466,-0.37349546,0.055066638,3,acc
9.26E+13,-0.107739076,-0.39504328,-0.06703765,3,acc
9.26E+13,-0.06464344,-0.40222588,-0.02873042,3,acc
9.26E+13,-0.11731588,-0.4381389,-0.08379706,3,acc
9.26E+13,-0.05746084,-0.34476504,-0.10295067,3,acc
9.26E+13,0.01436521,-0.37110126,-0.074220255,3,acc
9.26E+13,-0.016759412,-0.4237737,-0.12210429,3,acc
9.26E+13,0.047884032,-0.51235914,-0.12928689,3,acc
9.26E+13,0.045489833,-0.5602432,-0.12928689,3,acc
9.26E+13,0.07182605,-0.49081135,-0.16759412,3,acc
9.26E+13,0.062249243,-0.40940848,-0.11731588,3,acc
9.26E+13,-0.007182605,-0.37349546,-0.090979666,3,acc
9.26E+13,-0.01436521,-0.29927522,-0.019153614,3,acc
9.26E+13,-0.01436521,-0.15801731,0.04309563,3,acc
9.26E+13,-0.050278235,0.011971008,0.021547815,3,acc
9.26E+13,-0.06464344,0.11492168,0.11971009,3,acc
9.26E+13,-0.031124622,0.19153613,0.004788403,3,acc
9.26E+13,-0.055066638,0.16519992,0.088585466,3,acc
9.26E+13,-0.1388637,0.28491,0.062249243,3,acc
9.26E+13,-0.074220255,0.19871874,0.009576807,3,acc
9.26E+13,-0.023942016,0.07182605,0.050278235,3,acc
9.26E+13,0.055066638,-0.002394202,0.05746084,3,acc
9.26E+13,-0.009576807,0,0.04070143,3,acc
9.26E+13,-0.04070143,-0.1316811,0.007182605,3,acc
9.26E+13,0.05267244,-0.12928689,0.023942016,3,acc
9.26E+13,0.035913024,-0.1316811,-0.007182605,3,acc
9.26E+13,0.04309563,-0.16759412,0.035913024,3,acc
9.26E+13,-0.055066638,-0.1412579,-0.038307227,3,acc
9.26E+13,-0.007182605,-0.17477672,-0.021547815,3,acc
9.26E+13,-0.088585466,-0.10055647,-0.031124622,3,acc
9.26E+13,-0.02633622,-0.035913024,0,3,acc
9.26E+13,-0.009576807,0.002394202,0.016759412,3,acc
9.26E+13,-0.019153614,0.04070143,-0.016759412,3,acc
9.26E+13,-0.01436521,-0.050278235,0.019153614,3,acc
9.26E+13,0.095768064,-0.08619126,0.06464344,3,acc
9.26E+13,0.007182605,-0.01436521,0.05267244,3,acc
9.26E+13,-0.050278235,0,0.04070143,3,acc
9.26E+13,0,0.021547815,0.002394202,3,acc
9.26E+13,0.031124622,-0.004788403,0.033518825,3,acc
9.26E+13,-0.088585466,0.009576807,-0.05267244,3,acc
9.26E+13,0.05267244,0.009576807,-0.02633622,3,acc
9.26E+13,0.08379706,-0.11971009,0.06703765,3,acc
9.26E+13,0.01436521,-0.050278235,0.06703765,3,acc
9.26E+13,0.021547815,-0.107739076,0.076614454,3,acc
9.26E+13,-0.038307227,0.016759412,0.04070143,3,acc
9.26E+13,-0.004788403,-0.04309563,0,3,acc
9.26E+13,-0.035913024,-0.06943185,0.007182605,3,acc
9.26E+13,0.002394202,-0.038307227,0.023942016,3,acc
9.26E+13,0.021547815,-0.08619126,0.01436521,3,acc
9.26E+13,0.007182605,-0.074220255,0.050278235,3,acc
9.26E+13,0.009576807,0.007182605,0.06943185,3,acc
9.26E+13,-0.031124622,-0.08379706,0,3,acc
9.26E+13,0.06703765,0.033518825,0.06464344,3,acc
9.26E+13,0.01436521,-0.059855044,0.002394202,3,acc
9.26E+13,0.035913024,-0.033518825,0.05746084,3,acc
9.26E+13,0.038307227,-0.035913024,-0.031124622,3,acc
9.26E+13,-0.021547815,-0.05746084,0,3,acc
9.26E+13,-0.021547815,-0.04309563,0.01436521,3,acc
9.26E+13,0.019153614,-0.04070143,0.002394202,3,acc
9.26E+13,0.045489833,-0.045489833,-0.004788403,3,acc
9.26E+13,-0.095768064,-0.007182605,0.08619126,3,acc
9.26E+13,-0.06943185,0.023942016,0.045489833,3,acc
9.26E+13,-0.02873042,0.08379706,-0.016759412,3,acc
9.26E+13,0.090979666,0.01436521,0.04309563,3,acc
9.26E+13,-0.01436521,0.038307227,0.12689269,3,acc
9.26E+13,-0.007182605,0.016759412,-0.059855044,3,acc
9.26E+13,0.06464344,-0.11731588,0.031124622,3,acc
9.26E+13,-0.04309563,-0.007182605,-0.007182605,3,acc
9.26E+13,0.009576807,-0.050278235,0.02633622,3,acc
9.26E+13,-0.035913024,-0.1388637,0.035913024,3,acc
9.26E+13,-0.02633622,-0.004788403,0.038307227,3,acc
9.26E+13,-0.055066638,0,-0.05746084,3,acc
9.26E+13,-0.045489833,-0.059855044,-0.023942016,3,acc
9.26E+13,-0.009576807,-0.06703765,0.06703765,3,acc
9.26E+13,-0.035913024,0.016759412,-0.019153614,3,acc
9.26E+13,-0.074220255,-0.08619126,0.002394202,3,acc
9.26E+13,0.047884032,-0.11971009,0.04309563,3,acc
9.26E+13,0.002394202,-0.02873042,0.090979666,3,acc
9.26E+13,0,-0.009576807,-0.08140286,3,acc
9.26E+13,-0.047884032,-0.11971009,-0.06464344,3,acc
9.26E+13,-0.05267244,-0.062249243,0.021547815,3,acc
9.26E+13,0.016759412,-0.05746084,0.016759412,3,acc
9.26E+13,0,-0.02633622,0.04309563,3,acc
9.26E+13,0.06464344,0.023942016,0.035913024,3,acc
9.26E+13,0.031124622,0.038307227,0.050278235,3,acc
9.26E+13,-0.033518825,-0.004788403,0.031124622,3,acc
9.26E+13,0.019153614,-0.047884032,-0.023942016,3,acc
9.26E+13,0,-0.050278235,0.02873042,3,acc
9.26E+13,0.04309563,-0.076614454,0.02633622,3,acc
9.26E+13,0.031124622,-0.08379706,0.007182605,3,acc
9.26E+13,0.011971008,-0.02633622,0.045489833,3,acc
9.26E+13,0,-0.08379706,0.088585466,3,acc
9.26E+13,0.021547815,-0.021547815,0.031124622,3,acc
9.26E+13,0.02633622,-0.06703765,0.009576807,3,acc
9.26E+13,0.033518825,0.055066638,0.023942016,3,acc
9.26E+13,-0.035913024,-0.021547815,-0.023942016,3,acc
9.26E+13,-0.01436521,-0.045489833,0.021547815,3,acc
9.26E+13,-0.107739076,-0.079008654,0.01436521,3,acc
9.26E+13,-0.016759412,-0.095768064,0.016759412,3,acc
9.26E+13,-0.035913024,-0.059855044,0.011971008,3,acc
9.26E+13,-0.01436521,-0.076614454,0.019153614,3,acc
9.26E+13,0.07182605,-0.035913024,0,3,acc
9.26E+13,0.033518825,0.050278235,0.035913024,3,acc
9.26E+13,0.021547815,-0.023942016,0.007182605,3,acc
9.26E+13,-0.009576807,-0.06703765,0.045489833,3,acc
9.26E+13,-0.02633622,-0.059855044,0.01436521,3,acc
9.26E+13,0.02873042,-0.045489833,0.035913024,3,acc
9.26E+13,-0.004788403,-0.009576807,0.019153614,3,acc
9.26E+13,0.023942016,-0.038307227,-0.02873042,3,acc
9.26E+13,-0.021547815,-0.06943185,-0.047884032,3,acc
9.26E+13,0.02873042,-0.05746084,0.05746084,3,acc
9.26E+13,-0.01436521,0.031124622,0,3,acc
9.26E+13,-0.007182605,-0.05746084,0.004788403,3,acc
9.26E+13,0,-0.01436521,0,3,acc
9.26E+13,0.04309563,-0.05267244,-0.019153614,3,acc
9.26E+13,0.02633622,-0.10534488,-0.007182605,3,acc
9.26E+13,-0.02633622,-0.06943185,0.038307227,3,acc
9.26E+13,0.02873042,-0.1316811,0.002394202,3,acc
9.26E+13,-0.01436521,-0.031124622,-0.04309563,3,acc
9.26E+13,-0.074220255,-0.031124622,0.05267244,3,acc
9.26E+13,-0.021547815,-0.035913024,0.007182605,3,acc
9.26E+13,-0.01436521,-0.08619126,0.023942016,3,acc
9.26E+13,0.047884032,-0.004788403,0.047884032,3,acc
9.26E+13,0.062249243,0.05746084,0.05746084,3,acc
9.26E+13,-0.04309563,-0.031124622,0.009576807,3,acc
9.26E+13,-0.009576807,-0.06703765,0.038307227,3,acc
9.26E+13,-0.011971008,-0.05746084,-0.023942016,3,acc
9.26E+13,0.009576807,-0.02633622,0.02633622,3,acc
9.26E+13,-0.02873042,0.01436521,0,3,acc
9.26E+13,0.031124622,-0.004788403,0.038307227,3,acc
9.26E+13,-0.009576807,-0.031124622,0.007182605,3,acc
9.26E+13,0.021547815,-0.033518825,0.045489833,3,acc
9.26E+13,0.002394202,-0.07182605,0.004788403,3,acc
9.26E+13,0.059855044,0.035913024,0.019153614,3,acc
9.26E+13,0.007182605,-0.074220255,0.004788403,3,acc
9.26E+13,0,-0.033518825,0,3,acc
9.26E+13,-0.038307227,-0.079008654,0.009576807,3,acc
9.26E+13,0,-0.08379706,0.002394202,3,acc
9.26E+13,-0.050278235,-0.05267244,-0.021547815,3,acc
9.26E+13,0.002394202,-0.05746084,0.047884032,3,acc
9.26E+13,0.045489833,-0.050278235,-0.04309563,3,acc
9.26E+13,0.019153614,-0.074220255,0.021547815,3,acc
9.26E+13,0.002394202,-0.009576807,0.01436521,3,acc
9.26E+13,0.05746084,-0.06943185,0.055066638,3,acc
9.26E+13,-0.021547815,-0.045489833,0.004788403,3,acc
9.26E+13,0.033518825,0.019153614,0.011971008,3,acc
9.26E+13,-0.004788403,-0.062249243,-0.02873042,3,acc
9.26E+13,0.01436521,-0.050278235,0.047884032,3,acc
9.26E+13,0.04309563,-0.004788403,0.011971008,3,acc
9.26E+13,0,-0.04070143,-0.02633622,3,acc
9.26E+13,-0.045489833,-0.21547815,-0.016759412,3,acc
9.26E+13,0.07182605,-0.16280572,0.021547815,3,acc
9.26E+13,-0.059855044,-0.031124622,0.007182605,3,acc
9.26E+13,0.035913024,0.06464344,0.045489833,3,acc
9.26E+13,-0.076614454,0.06703765,0.11971009,3,acc
9.26E+13,-0.05267244,-0.011971008,0.016759412,3,acc
9.26E+13,0.021547815,-0.01436521,-0.031124622,3,acc
9.26E+13,-0.02873042,-0.050278235,0.06703765,3,acc
9.26E+13,0.021547815,-0.16280572,0.009576807,3,acc
9.26E+13,-0.021547815,-0.076614454,0.06703765,3,acc
9.26E+13,-0.016759412,0.007182605,0.06464344,3,acc
9.26E+13,-0.04309563,0.02873042,0,3,acc
9.26E+13,-0.02873042,0.08140286,0.031124622,3,acc
9.26E+13,-0.06943185,0.15562311,-0.009576807,3,acc
9.26E+13,0.007182605,0.050278235,0.02873042,3,acc
9.26E+13,0.05746084,0.050278235,0.02873042,3,acc
9.26E+13,0.019153614,-0.08379706,0.05267244,3,acc
9.26E+13,0.031124622,-0.045489833,0.011971008,3,acc
9.26E+13,0.031124622,0.002394202,-0.011971008,3,acc
9.26E+13,-0.05267244,-0.038307227,0.011971008,3,acc
9.26E+13,0,-0.002394202,0.021547815,3,acc
9.26E+13,0.002394202,0.047884032,-0.011971008,3,acc
9.26E+13,-0.02873042,-0.023942016,0.04309563,3,acc
9.26E+13,-0.021547815,-0.11252748,0.007182605,3,acc
9.26E+13,-0.090979666,-0.11731588,-0.02873042,3,acc
9.26E+13,0.004788403,-0.079008654,0.059855044,3,acc
9.26E+13,0.01436521,0.055066638,0.11252748,3,acc
9.26E+13,-0.19153613,-0.36870706,0.15083471,3,acc
9.26E+13,-0.49799395,-0.6655881,0.31364042,3,acc
9.26E+13,-0.35913026,-0.35673606,0.12449849,3,acc
9.26E+13,0.05746084,0.25378537,0.272939,3,acc
9.26E+13,0.29688102,0.7517793,0.4165911,3,acc
9.26E+13,-0.031124622,0.5602432,0.5530606,3,acc
9.26E+13,-0.18195933,0.5267244,0.61530983,3,acc
9.26E+13,0.08379706,1.1827357,0.28491,3,acc
9.26E+13,0.1604115,1.388637,0.08619126,3,acc
9.26E+13,-0.009576807,0.58657944,0.5243302,3,acc
9.26E+13,-0.16280572,0.2633622,0.866701,3,acc
