t,x,y,z,a,
9.43E+13,-0.4405331,-17.006014,-1.8171991,3,acc
9.43E+13,-2.1164744,-17.23107,-1.292869,3,acc
9.43E+13,-3.86903,-13.412318,-1.6208745,3,acc
9.43E+13,-5.068525,-8.7292595,-2.6192567,3,acc
9.43E+13,-4.4819455,-6.244078,-2.60968,3,acc
9.43E+13,-4.673482,-3.8881836,-2.1811178,3,acc
9.43E+13,-5.681441,-1.4101849,-2.1930888,3,acc
9.43E+13,-6.4523735,0.7038953,-2.5234885,3,acc
9.43E+13,-7.0964136,1.5394717,-3.7684734,3,acc
9.43E+13,-9.488221,4.3263226,-5.185841,3,acc
9.43E+13,-11.7627125,7.821857,-6.703765,3,acc
9.43E+13,-13.096283,8.858546,-7.1634517,3,acc
9.43E+13,-12.272678,8.7053175,-6.2249246,3,acc
9.43E+13,-10.551247,8.937555,-4.9224787,3,acc
9.43E+13,-10.730812,8.968679,-3.1890767,3,acc
9.43E+13,-10.556035,8.911219,-1.3120226,3,acc
9.43E+13,-9.346964,7.098808,-0.19153613,3,acc
9.43E+13,-8.556877,0.2801216,0.5602432,3,acc
9.43E+13,-9.813833,-11.702858,3.4476504,3,acc
9.43E+13,-7.6710224,-16.096218,3.7612908,3,acc
9.43E+13,-5.1355624,-18.418594,2.432509,3,acc
9.43E+13,-4.0438066,-13.548787,2.0254946,3,acc
9.43E+13,-0.8834604,-9.557653,-1.5825673,3,acc
9.43E+13,0.60812724,-11.542446,-1.5179238,3,acc
9.43E+13,2.2098482,-11.398794,-0.076614454,3,acc
9.43E+13,5.3678,-6.9407907,-0.59136784,3,acc
9.43E+13,5.66947,-2.5498247,-2.9999347,3,acc
9.43E+13,6.4164605,0.39504328,-4.295198,3,acc
9.43E+13,8.616732,1.2473791,-3.4021606,3,acc
9.43E+13,10.831368,2.1260512,-2.099715,3,acc
9.43E+13,12.603078,4.4101195,-1.9153614,3,acc
9.43E+13,13.393165,6.8306575,-1.757344,3,acc
9.43E+13,12.962208,7.955932,-1.4197617,3,acc
9.43E+13,11.262324,7.771579,-0.02873042,3,acc
9.43E+13,10.247183,6.385336,-0.79726917,3,acc
9.43E+13,8.815451,4.5777135,-2.3942018,3,acc
9.43E+13,6.9479733,-2.0590134,-3.229778,3,acc
9.43E+13,4.0414124,-14.355634,-1.5107412,3,acc
9.43E+13,0.94331545,-24.104822,-0.92895025,3,acc
9.43E+13,0.5746084,-23.930046,-1.9081788,3,acc
9.43E+13,-0.7038953,-19.086576,-1.5011644,3,acc
9.43E+13,-2.7006595,-13.318944,-1.721431,3,acc
9.43E+13,-3.5290532,-8.616732,-2.7246015,3,acc
9.43E+13,-4.5992613,-4.048595,-3.2632968,3,acc
9.43E+13,-5.865794,-1.1348516,-2.9951463,3,acc
9.43E+13,-7.1945763,0.01436521,-3.5697548,3,acc
9.43E+13,-9.181764,1.9728222,-5.1355624,3,acc
9.43E+13,-12.332533,5.3701944,-6.045359,3,acc
9.43E+13,-14.585477,8.130709,-6.6989765,3,acc
9.43E+13,-14.824897,8.24563,-6.445191,3,acc
9.43E+13,-13.951014,8.248025,-4.939238,3,acc
9.43E+13,-12.74673,8.882488,-3.5553896,3,acc
9.43E+13,-12.3516865,8.966286,-2.3989902,3,acc
9.43E+13,-10.922348,7.845799,-1.733402,3,acc
9.43E+13,-9.246407,6.591237,-1.3814543,3,acc
9.43E+13,-9.866506,-1.2569559,-0.46926352,3,acc
9.43E+13,-11.068395,-10.795456,3.430891,3,acc
9.43E+13,-7.120356,-16.230293,3.8522706,3,acc
9.43E+13,-4.4675803,-19.673155,1.9967642,3,acc
9.43E+13,-3.3159695,-14.932636,1.2401965,3,acc
9.43E+13,-2.267309,-9.967062,-1.7525556,3,acc
9.43E+13,2.0159178,-12.756307,-1.4748282,3,acc
9.43E+13,5.2145715,-13.28782,0.33997664,3,acc
9.43E+13,4.39336,-8.384495,-0.29927522,3,acc
9.43E+13,5.4324436,-4.9320555,-2.1547816,3,acc
9.43E+13,8.042124,-2.5210943,-2.9759927,3,acc
9.43E+13,9.634268,-0.92416185,-2.3582888,3,acc
9.43E+13,10.196905,1.2976574,-1.484405,3,acc
9.43E+13,10.967838,4.4220905,-0.59376204,3,acc
9.43E+13,12.088325,6.7492547,-0.7086837,3,acc
9.43E+13,11.075577,7.3430166,-1.0079589,3,acc
9.43E+13,9.428367,7.603985,-1.1851299,3,acc
9.43E+13,7.5584946,7.1131735,-1.2425907,3,acc
9.43E+13,6.5361705,5.7508726,-1.7310078,3,acc
9.43E+13,5.5880666,-1.0462662,-2.705448,3,acc
9.43E+13,4.333505,-13.962984,-1.5346833,3,acc
9.43E+13,3.1507695,-19.83596,-0.557849,3,acc
9.43E+13,1.2497733,-24.471136,-0.9935937,3,acc
9.43E+13,-0.031124622,-20.796036,-1.0295067,3,acc
9.43E+13,-2.6647465,-14.717158,-1.6400281,3,acc
9.43E+13,-4.5441947,-9.346964,-2.5019407,3,acc
9.43E+13,-4.5537715,-5.7269306,-3.0142999,3,acc
9.43E+13,-6.05733,-3.2273839,-3.040636,3,acc
9.43E+13,-8.813056,-0.8690952,-4.4723687,3,acc
9.43E+13,-12.540829,3.3997664,-5.911284,3,acc
9.43E+13,-15.272613,6.495469,-6.9048777,3,acc
9.43E+13,-15.76103,6.8785415,-6.588843,3,acc
9.43E+13,-14.041993,6.612785,-5.7389016,3,acc
9.43E+13,-12.861651,7.797915,-5.080496,3,acc
9.43E+13,-13.156138,9.035717,-4.0581717,3,acc
9.43E+13,-12.899959,9.555259,-3.095703,3,acc
9.43E+13,-11.192893,9.334992,-1.0199299,3,acc
9.43E+13,-11.621455,4.4244847,0.7589619,3,acc
9.43E+13,-12.540829,-7.1131735,1.4293385,3,acc
9.43E+13,-10.601525,-14.698004,4.1252093,3,acc
9.43E+13,-6.7348895,-19.230228,2.8060043,3,acc
9.43E+13,-5.0781016,-19.297266,2.360683,3,acc
9.43E+13,-3.6583402,-12.698846,0.110133275,3,acc
9.43E+13,-1.5993267,-9.593566,-3.4476504,3,acc
9.43E+13,1.9273324,-11.923124,-3.122039,3,acc
9.43E+13,5.1235914,-11.671733,-1.1611878,3,acc
9.43E+13,5.221754,-7.728483,-0.90261406,3,acc
9.43E+13,6.3230867,-4.0677485,-2.7724855,3,acc
9.43E+13,8.372523,-1.6304513,-3.4237084,3,acc
9.43E+13,9.124303,-0.1340753,-2.717419,3,acc
9.43E+13,10.335769,2.3295584,-1.3120226,3,acc
9.43E+13,12.143391,4.618415,-1.2497733,3,acc
9.43E+13,12.830527,6.7372837,-1.376666,3,acc
9.43E+13,11.908759,7.9631147,-0.91937345,3,acc
9.43E+13,11.255142,7.055712,0.05746084,3,acc
9.43E+13,10.144233,5.2528787,-0.5386954,3,acc
9.43E+13,8.588001,1.9919758,-2.4875755,3,acc
9.43E+13,6.042965,-8.1642275,-1.4389153,3,acc
9.43E+13,2.7126305,-20.626047,0.5626374,3,acc
9.43E+13,0.521936,-28.02892,-2.327164,3,acc
9.43E+13,0.059855044,-25.524584,-1.769315,3,acc
9.43E+13,-2.9783869,-19.962854,-1.8986019,3,acc
9.43E+13,-4.903325,-14.4609785,-2.3463178,3,acc
9.43E+13,-6.0764837,-9.883265,-3.454833,3,acc
9.43E+13,-7.4244194,-4.9081135,-3.9456444,3,acc
9.43E+13,-9.346964,-1.8291701,-5.4539914,3,acc
9.43E+13,-12.196063,2.0254946,-7.120356,3,acc
9.43E+13,-15.741877,5.142745,-8.604761,3,acc
9.43E+13,-18.112135,7.536947,-9.397242,3,acc
9.43E+13,-16.898275,7.7069354,-8.973468,3,acc
9.43E+13,-15.255854,7.9104424,-6.4763155,3,acc
9.43E+13,-16.364368,8.4826565,-3.3854012,3,acc
9.43E+13,-16.486473,8.65025,-1.8459295,3,acc
9.43E+13,-13.350069,8.985439,-2.813187,3,acc
9.43E+13,-11.614272,7.417237,-3.5434184,3,acc
9.43E+13,-11.848905,1.6567876,-1.5275006,3,acc
9.43E+13,-12.909535,-9.710882,1.6424223,3,acc
9.43E+13,-10.192117,-16.12016,2.408567,3,acc
9.43E+13,-6.3589997,-22.596476,1.1109096,3,acc
9.43E+13,-4.3742065,-20.822372,1.7166426,3,acc
9.43E+13,-1.8363527,-13.24233,-0.11492168,3,acc
9.43E+13,-0.545878,-11.657368,-2.1284454,3,acc
9.43E+13,1.9273324,-12.933477,-2.0398598,3,acc
9.43E+13,6.3182983,-10.864887,-0.5291186,3,acc
9.43E+13,6.7923503,-6.289568,-1.0319009,3,acc
9.43E+13,7.314286,-2.7820623,-2.765303,3,acc
9.43E+13,9.464279,-0.36631286,-3.193865,3,acc
9.43E+13,10.69011,1.376666,-2.645593,3,acc
9.43E+13,10.766725,3.4955344,-1.4149733,3,acc
9.43E+13,11.353305,5.4922986,-0.60812724,3,acc
9.43E+13,11.465832,7.1945763,0.002394202,3,acc
9.43E+13,10.235212,8.408437,-0.021547815,3,acc
9.43E+13,8.765172,7.2951326,-0.6512229,3,acc
9.43E+13,7.9463553,4.027047,-1.3862427,3,acc
9.43E+13,6.5002575,-1.1827357,-2.054225,3,acc
9.43E+13,4.900931,-12.548011,-1.685518,3,acc
9.43E+13,1.1133038,-23.939623,-0.49081135,3,acc
9.43E+13,-0.50278234,-28.91238,-1.6519991,3,acc
9.43E+13,-2.2146366,-22.383392,-1.0079589,3,acc
9.43E+13,-5.1642933,-14.7315235,-2.6910827,3,acc
9.43E+13,-5.5018754,-10.441113,-3.383007,3,acc
9.43E+13,-6.3422403,-7.824251,-4.3837833,3,acc
9.43E+13,-7.357382,-4.3718123,-3.9432502,3,acc
9.43E+13,-8.537724,-2.2936451,-4.560954,3,acc
9.43E+13,-10.78109,0.5315128,-5.518635,3,acc
9.43E+13,-13.802573,3.478775,-6.600814,3,acc
9.43E+13,-17.04911,5.590461,-7.1347213,3,acc
9.43E+13,-18.059464,6.9623384,-7.357382,3,acc
9.43E+13,-15.986085,8.109161,-7.144298,3,acc
9.43E+13,-14.099454,8.513782,-6.4284315,3,acc
9.43E+13,-13.218388,8.647857,-5.506664,3,acc
9.43E+13,-12.385205,9.241618,-3.8498764,3,acc
9.43E+13,-12.34211,8.954314,-2.0207062,3,acc
9.43E+13,-11.6669445,5.094861,-1.1252748,3,acc
9.43E+13,-12.105083,-6.811504,-0.5243302,3,acc
9.43E+13,-11.856087,-18.497602,3.751714,3,acc
9.43E+13,-8.075643,-22.991518,2.3056161,3,acc
9.43E+13,-5.207389,-21.605276,0.9983821,3,acc
9.43E+13,-3.371036,-16.381128,-1.1923125,3,acc
9.43E+13,-1.079785,-14.975732,-1.2856863,3,acc
9.43E+13,1.2665327,-14.630966,-0.51475334,3,acc
9.43E+13,3.371036,-11.6430025,-0.12449849,3,acc
9.43E+13,5.133168,-7.309498,-1.4987702,3,acc
9.43E+13,7.144298,-3.9097314,-2.8491,3,acc
9.43E+13,9.222465,-1.6352397,-3.0621839,3,acc
9.43E+13,10.184934,0.7661445,-2.2337902,3,acc
9.43E+13,10.702082,3.572149,-1.5825673,3,acc
9.43E+13,11.463438,6.2871737,-1.7238252,3,acc
9.43E+13,11.116279,8.1881695,-1.7405846,3,acc
9.43E+13,9.701305,9.045294,-1.115698,3,acc
9.43E+13,7.9032598,8.540117,-0.878672,3,acc
9.43E+13,6.289568,7.8386164,-1.3599066,3,acc
9.43E+13,5.1475334,5.21936,-2.621651,3,acc
9.43E+13,4.4939165,-4.1299977,-1.8650831,3,acc
9.43E+13,3.6631286,-18.813637,1.0989386,3,acc
9.43E+13,0.7230489,-26.767176,-0.46208093,3,acc
9.43E+13,0.7062895,-24.938005,-2.0039468,3,acc
9.43E+13,-1.7142484,-20.228611,-1.8866309,3,acc
9.43E+13,-3.6727054,-17.415422,-2.4995465,3,acc
9.43E+13,-4.7405195,-12.334928,-3.1124623,3,acc
9.43E+13,-5.398925,-8.0924015,-3.7708676,3,acc
9.43E+13,-7.252037,-4.7740383,-3.9001546,3,acc
9.43E+13,-9.607931,-1.8052281,-5.5521536,3,acc
9.43E+13,-13.081918,2.542642,-6.7468605,3,acc
9.43E+13,-16.79293,6.303933,-7.2185183,3,acc
9.43E+13,-18.545486,7.7308774,-6.658275,3,acc
9.43E+13,-16.543934,8.178593,-6.155493,3,acc
9.43E+13,-14.33648,8.51857,-6.0740895,3,acc
9.43E+13,-14.33648,8.961497,-5.3247046,3,acc
9.43E+13,-14.53041,9.205706,-5.374983,3,acc
9.43E+13,-13.651738,8.631097,-3.4021606,3,acc
9.43E+13,-12.8927765,7.2711906,-1.3670892,3,acc
9.43E+13,-12.002133,0.5602432,-1.0151415,3,acc
9.43E+13,-13.699622,-12.902353,1.7381904,3,acc
9.43E+13,-10.235212,-21.303606,4.5681367,3,acc
9.43E+13,-7.165846,-24.796747,2.0638018,3,acc
9.43E+13,-5.5760956,-20.29086,-0.01436521,3,acc
9.43E+13,-3.667917,-14.391546,-2.3822308,3,acc
9.43E+13,-0.30166942,-14.578294,-1.9560628,3,acc
9.43E+13,2.4827871,-14.1904335,-0.33518824,3,acc
9.43E+13,3.9456444,-9.715671,-0.34955344,3,acc
9.43E+13,4.5992613,-5.3606176,-2.731784,3,acc
9.43E+13,6.751649,-2.9712043,-3.7086184,3,acc
9.43E+13,8.978256,-1.5490485,-3.8019924,3,acc
9.43E+13,9.176975,1.0630256,-3.7445314,3,acc
9.43E+13,9.332599,3.8594532,-3.4117374,3,acc
9.43E+13,10.747571,6.1626754,-2.5809495,3,acc
9.43E+13,11.21444,7.687782,-1.388637,3,acc
9.43E+13,9.181764,8.53054,-0.047884032,3,acc
9.43E+13,7.043741,8.080431,-0.17238252,3,acc
9.43E+13,7.050924,6.421249,-2.255338,3,acc
9.43E+13,6.8402343,3.406949,-3.5003228,3,acc
9.43E+13,5.379771,-6.9168487,-3.0358477,3,acc
9.43E+13,3.311181,-19.34036,-1.2737153,3,acc
9.43E+13,2.645593,-29.506142,-3.0190883,3,acc
9.43E+13,0.6536171,-25.754427,-2.4612393,3,acc
9.43E+13,-3.2944214,-18.432959,-2.5617957,3,acc
9.43E+13,-4.548983,-14.276625,-3.1124623,3,acc
9.43E+13,-5.4420204,-10.807426,-4.237737,3,acc
9.43E+13,-7.503428,-6.019023,-4.867412,3,acc
9.43E+13,-10.431537,-1.9967642,-5.90889,3,acc
9.43E+13,-13.354857,1.271321,-7.053318,3,acc
9.43E+13,-14.848839,3.4284968,-8.310274,3,acc
9.43E+13,-15.605407,4.721366,-8.750807,3,acc
9.43E+13,-15.818491,5.5282116,-7.6015906,3,acc
9.43E+13,-16.318878,6.7133417,-5.8681884,3,acc
9.43E+13,-16.043545,8.200141,-4.414908,3,acc
9.43E+13,-15.940595,8.331821,-3.7900212,3,acc
9.43E+13,-13.445837,7.608773,-3.7181952,3,acc
9.43E+13,-11.733982,6.0956373,-2.3750482,3,acc
9.43E+13,-11.968615,1.3910311,0.79008657,3,acc
9.43E+13,-12.591106,-9.698911,4.1252093,3,acc
9.43E+13,-10.242394,-21.104889,5.365406,3,acc
9.43E+13,-5.291186,-23.992294,4.2066126,3,acc
9.43E+13,-4.5274353,-17.776947,0.79248077,3,acc
9.43E+13,-4.6591167,-10.989386,-3.6655228,3,acc
9.43E+13,-2.0590134,-11.911154,-4.4484267,3,acc
9.43E+13,4.572925,-14.276625,-1.4437037,3,acc
9.43E+13,4.8147397,-8.980651,-0.9911995,3,acc
9.43E+13,4.0174704,-4.355053,-3.6511576,3,acc
9.43E+13,5.997475,-1.2976574,-5.0876784,3,acc
9.43E+13,8.240842,1.352724,-4.9105077,3,acc
9.43E+13,9.461885,3.1866825,-4.1922474,3,acc
9.43E+13,10.204087,5.427655,-2.657564,3,acc
9.43E+13,10.357317,7.991845,-2.0039468,3,acc
9.43E+13,9.7803135,8.892065,-2.0590134,3,acc
9.43E+13,9.109938,8.425196,-2.0829554,3,acc
9.43E+13,7.6590514,6.6247563,-1.7262194,3,acc
9.43E+13,6.2584434,3.6870706,-1.9608512,3,acc
9.43E+13,5.4803276,-1.4077905,-2.741361,3,acc
9.43E+13,5.5760956,-16.280571,-2.528277,3,acc
9.43E+13,3.5936968,-30.193277,-0.5530606,3,acc
9.43E+13,1.520318,-29.843723,-1.2737153,3,acc
9.43E+13,-1.9488802,-22.625206,-2.054225,3,acc
9.43E+13,-4.381389,-17.997213,-2.6886885,3,acc
9.43E+13,-5.2600613,-13.328521,-3.5218706,3,acc
9.43E+13,-6.859388,-8.422802,-3.7948096,3,acc
9.43E+13,-9.334992,-4.673482,-4.618415,3,acc
9.43E+13,-12.385205,-1.292869,-6.5002575,3,acc
9.43E+13,-15.581465,2.2840683,-8.063671,3,acc
9.43E+13,-18.480843,5.106832,-9.160215,3,acc
9.43E+13,-19.397821,6.4787097,-9.308656,3,acc
9.43E+13,-17.365145,7.2089415,-7.2089415,3,acc
9.43E+13,-15.452178,7.9942393,-5.159505,3,acc
9.43E+13,-17.81765,7.750031,-5.1116204,3,acc
9.43E+13,-15.107412,7.45315,-4.5441947,3,acc
9.43E+13,-13.6493435,6.7372837,-3.8642416,3,acc
9.43E+13,-12.045229,6.1650696,-1.9440918,3,acc
9.43E+13,-10.852917,-0.7278373,-0.35913026,3,acc
9.43E+13,-13.536817,-14.355634,2.2409728,3,acc
9.43E+13,-10.45069,-26.135105,3.2968156,3,acc
9.43E+13,-5.6431336,-25.285164,1.6950948,3,acc
9.43E+13,-3.6391866,-18.265366,-1.5275006,3,acc
9.43E+13,-4.185065,-14.195222,-4.1635165,3,acc
9.43E+13,-0.009576807,-15.7825775,-2.896984,3,acc
9.43E+13,2.813187,-13.158532,-1.5298948,3,acc
9.43E+13,3.0885203,-7.491457,-2.0566192,3,acc
9.43E+13,3.6846764,-4.343082,-3.4165258,3,acc
9.43E+13,5.911284,-1.958457,-3.7541082,3,acc
9.43E+13,7.52737,0.61530983,-3.9264908,3,acc
9.43E+13,8.042124,3.6248214,-3.478775,3,acc
9.43E+13,9.344569,5.580884,-3.0190883,3,acc
9.43E+13,10.96305,7.16824,-2.3343468,3,acc
9.43E+13,10.15381,8.573636,-1.7812861,3,acc
9.43E+13,8.406042,8.671799,-1.2138603,3,acc
9.43E+13,6.5026517,8.707711,-0.6536171,3,acc
9.43E+13,5.590461,7.2951326,-2.6886885,3,acc
9.43E+13,5.6215854,0.8858546,-2.9017725,3,acc
9.43E+13,4.498705,-12.72997,-1.388637,3,acc
9.43E+13,2.4612393,-25.424028,-0.7661445,3,acc
9.43E+13,1.5562311,-29.803022,-1.9728222,3,acc
9.43E+13,-0.20111294,-24.873362,-1.460463,3,acc
9.43E+13,-3.3925838,-18.260576,-2.777274,3,acc
9.43E+13,-4.19943,-14.223952,-3.4093432,3,acc
9.43E+13,-5.7389016,-10.225636,-3.7972038,3,acc
9.43E+13,-8.343793,-6.777985,-4.685453,3,acc
9.43E+13,-9.7563715,-2.5067291,-6.6654577,3,acc
9.43E+13,-13.302185,-0.60333884,-7.565677,3,acc
9.43E+13,-17.228676,3.2106245,-8.477868,3,acc
9.43E+13,-19.488802,5.1235914,-8.408437,3,acc
9.43E+13,-18.349161,5.729325,-7.2233067,3,acc
9.43E+13,-16.721106,6.8905125,-4.4196963,3,acc
9.43E+13,-15.974113,8.324639,-1.2473791,3,acc
9.43E+13,-16.599,7.8170686,-1.9416976,3,acc
9.43E+13,-14.140155,6.631939,-2.9975405,3,acc
9.43E+13,-11.901577,4.747702,-2.9113493,3,acc
9.43E+13,-11.812991,-0.37349546,-0.8882488,3,acc
9.43E+13,-11.99495,-10.658986,2.9472623,3,acc
9.43E+13,-9.653421,-20.693085,4.9583917,3,acc
9.43E+13,-5.29358,-22.95321,2.123657,3,acc
9.43E+13,-3.7062242,-18.274942,-0.91697925,3,acc
9.43E+13,-4.6351743,-13.352463,-3.4859576,3,acc
9.43E+13,-0.641646,-13.110648,-2.9783869,3,acc
9.43E+13,2.9640217,-14.2383175,-1.6184803,3,acc
9.43E+13,3.2106245,-9.11712,-2.1739352,3,acc
9.43E+13,3.9336734,-3.6727054,-3.7948096,3,acc
9.43E+13,5.839458,-0.7278373,-4.24492,3,acc
9.43E+13,7.6853876,1.1468226,-4.1156325,3,acc
9.43E+13,8.358158,2.846706,-3.3518825,3,acc
9.43E+13,8.875306,5.0613422,-2.6240451,3,acc
9.43E+13,9.782708,6.5960255,-1.8315643,3,acc
9.43E+13,9.665392,8.3868885,-0.9840169,3,acc
9.43E+13,7.9870567,8.774749,-0.6991069,3,acc
9.43E+13,6.133945,7.0102224,-0.37110126,3,acc
9.43E+13,4.853047,4.7907977,-1.1372458,3,acc
9.43E+13,5.145139,-0.4141969,-2.2577322,3,acc
9.43E+13,4.7644615,-15.4880905,-0.21547815,3,acc
9.43E+13,1.0821792,-28.172571,1.1827357,3,acc
9.43E+13,0.94570965,-30.32017,-0.90500826,3,acc
9.43E+13,-2.0925324,-24.22214,-1.3982137,3,acc
9.43E+13,-4.560954,-17.250223,-2.7988217,3,acc
9.43E+13,-4.8338933,-12.777855,-4.1156325,3,acc
9.43E+13,-6.540959,-8.379706,-4.5034933,3,acc
9.43E+13,-8.6574335,-4.5418005,-5.183447,3,acc
9.43E+13,-10.860099,-2.0638018,-6.3230867,3,acc
9.43E+13,-13.55597,0.10534488,-7.6470804,3,acc
9.43E+13,-16.390705,2.956839,-8.793902,3,acc
9.43E+13,-18.782513,5.207389,-9.500193,3,acc
9.43E+13,-19.196709,6.8306575,-8.62152,3,acc
9.43E+13,-16.936583,7.240066,-6.203377,3,acc
9.43E+13,-14.360422,7.0964136,-5.2241483,3,acc
9.43E+13,-14.561535,6.9120603,-6.0860605,3,acc
9.43E+13,-14.178462,6.7492547,-5.518635,3,acc
9.43E+13,-12.782643,6.2847795,-3.3662477,3,acc
9.43E+13,-11.836933,-0.62967503,-1.6950948,3,acc
9.43E+13,-14.279019,-15.114595,1.7070658,3,acc
9.43E+13,-10.692505,-23.008278,4.5154643,3,acc
9.43E+13,-7.386112,-23.76724,3.845088,3,acc
9.43E+13,-3.643975,-18.725052,2.111686,3,acc
9.43E+13,-3.1364043,-14.939818,-1.1348516,3,acc
9.43E+13,-2.0231004,-14.970943,-1.3623008,3,acc
9.43E+13,-0.51954174,-13.467384,-0.2657564,3,acc
9.43E+13,2.8778305,-8.968679,-0.61530983,3,acc
9.43E+13,2.3439236,-5.4899044,-2.9735985,3,acc
9.43E+13,4.0773253,-2.633622,-4.357447,3,acc
9.43E+13,6.6654577,-0.7469909,-4.060566,3,acc
9.43E+13,7.723695,1.6519991,-3.502717,3,acc
9.43E+13,8.75799,4.5872903,-3.4811692,3,acc
9.43E+13,10.759542,6.969521,-3.9480386,3,acc
9.43E+13,11.025299,8.183381,-3.6535518,3,acc
9.43E+13,9.399636,7.491457,-2.4181437,3,acc
9.43E+13,7.479486,7.0102224,-0.82121116,3,acc
9.43E+13,5.5018754,5.2409077,-2.5210943,3,acc
9.43E+13,4.7141833,0.29927522,-3.6822822,3,acc
9.43E+13,3.9552212,-13.36204,-1.1492168,3,acc
9.43E+13,1.103727,-26.669012,-0.06703765,3,acc
9.43E+13,-0.21068975,-30.39439,-1.9297266,3,acc
9.43E+13,-1.9297266,-26.044127,-1.8052281,3,acc
9.43E+13,-5.3606176,-19.093758,-2.7365725,3,acc
9.43E+13,-6.3206925,-14.544775,-3.3806129,3,acc
9.43E+13,-6.9767036,-10.204087,-4.036624,3,acc
9.43E+13,-8.990228,-6.71813,-4.9296613,3,acc
9.43E+13,-11.724405,-3.3303347,-6.83784,3,acc
9.43E+13,-14.642938,0.5363012,-8.350976,3,acc
9.43E+13,-17.659632,3.3255463,-9.3733,3,acc
9.43E+13,-19.39064,4.594473,-9.033323,3,acc
9.43E+13,-18.009186,4.5274353,-7.2664022,3,acc
9.43E+13,-16.4338,5.2169657,-5.073313,3,acc
9.43E+13,-16.385916,6.045359,-3.5003228,3,acc
9.43E+13,-14.920665,6.6893997,-4.2066126,3,acc
9.43E+13,-13.43626,6.3446345,-4.9224787,3,acc
9.43E+13,-12.70124,4.5441947,-3.1651347,3,acc
9.43E+13,-12.691663,-5.7628436,-1.8267759,3,acc
9.43E+13,-13.663709,-15.811308,2.920926,3,acc
9.43E+13,-8.9279785,-23.834278,2.6360161,3,acc
9.43E+13,-5.6359506,-27.212496,2.4229321,3,acc
9.43E+13,-2.9257145,-19.622877,0.6967127,3,acc
9.43E+13,-2.5210943,-12.955026,-2.7269957,3,acc
9.43E+13,-1.2066777,-13.256695,-3.8043866,3,acc
9.43E+13,1.7357962,-13.117831,-2.5019407,3,acc
9.43E+13,3.8019924,-8.008605,-1.5801731,3,acc
9.43E+13,2.8634653,-3.3494883,-3.2130187,3,acc
9.43E+13,3.3734303,-0.23942018,-4.6399627,3,acc
9.43E+13,4.9320555,2.3199813,-4.7141833,3,acc
9.43E+13,5.9304376,4.295198,-4.132392,3,acc
9.43E+13,6.172252,6.0022635,-3.41892,3,acc
