t,x,y,z,a,
9.15E+13,0.107739076,0.04309563,0.08379706,3,acc
9.15E+13,0.06464344,-0.11731588,0.05267244,3,acc
9.15E+13,0.06943185,-0.050278235,0.095768064,3,acc
9.15E+13,0.1388637,0.035913024,0.08140286,3,acc
9.15E+13,0.031124622,0.076614454,0.11252748,3,acc
9.15E+13,0.01436521,0.009576807,0.15322891,3,acc
9.15E+13,0.1364695,0,0.045489833,3,acc
9.15E+13,0.09816227,-0.15562311,0.1388637,3,acc
9.15E+13,0.079008654,-0.076614454,0.05746084,3,acc
9.15E+13,0.033518825,-0.06464344,0.16519992,3,acc
9.15E+13,0.17238252,0.004788403,0.055066638,3,acc
9.15E+13,0.07182605,-0.01436521,0.12928689,3,acc
9.15E+13,0.050278235,-0.016759412,0.110133275,3,acc
9.15E+13,0.06943185,-0.004788403,0.08619126,3,acc
9.15E+13,0.11252748,0.021547815,0.05267244,3,acc
9.15E+13,0.09816227,0.04309563,0.110133275,3,acc
9.15E+13,0.11971009,0.002394202,0.15083471,3,acc
9.15E+13,0.019153614,-0.05746084,0.107739076,3,acc
9.15E+13,0.11492168,-0.035913024,0.19632454,3,acc
9.15E+13,0.19153613,-0.15322891,0.04070143,3,acc
9.15E+13,0.055066638,-0.095768064,0.1412579,3,acc
9.15E+13,0.11731588,-0.021547815,0.1316811,3,acc
9.15E+13,0.093373865,0.019153614,0.06464344,3,acc
9.15E+13,0.11731588,0.009576807,0.047884032,3,acc
9.15E+13,0.1436521,0.055066638,0.06464344,3,acc
9.15E+13,0.110133275,0.004788403,0.11492168,3,acc
9.15E+13,0.12689269,-0.107739076,0.10534488,3,acc
9.15E+13,0.09816227,-0.14604631,0.11731588,3,acc
9.15E+13,0.11252748,0.05267244,0.02873042,3,acc
9.15E+13,0.06464344,0.16280572,0.076614454,3,acc
9.15E+13,0.11971009,0.074220255,0.088585466,3,acc
9.15E+13,0.079008654,-0.016759412,0.110133275,3,acc
9.15E+13,0.059855044,-0.05267244,0.08379706,3,acc
9.15E+13,0.1412579,-0.14604631,0.076614454,3,acc
9.15E+13,0.093373865,-0.12210429,0.08140286,3,acc
9.15E+13,0.090979666,-0.007182605,0.11492168,3,acc
9.15E+13,0.17717093,-0.05746084,0.15562311,3,acc
9.15E+13,0.10295067,0.011971008,0.11492168,3,acc
9.15E+13,0.095768064,-0.059855044,0.11492168,3,acc
9.15E+13,0.11252748,0.021547815,0.1364695,3,acc
9.15E+13,0.11492168,-0.007182605,0.05746084,3,acc
9.15E+13,0.1340753,0.038307227,0.038307227,3,acc
9.15E+13,0.12689269,0.059855044,0.07182605,3,acc
9.15E+13,0.12928689,-0.01436521,0.10534488,3,acc
9.15E+13,0.12210429,-0.047884032,0.1436521,3,acc
9.15E+13,0.050278235,-0.062249243,-0.009576807,3,acc
9.15E+13,0.06703765,-0.004788403,0.15562311,3,acc
9.15E+13,0.09816227,0.02633622,0.11971009,3,acc
9.15E+13,0.08379706,0.004788403,0.076614454,3,acc
9.15E+13,0.15562311,-0.06464344,0.10295067,3,acc
9.15E+13,0.12689269,0.074220255,0.062249243,3,acc
9.15E+13,0.055066638,0.09816227,0.16280572,3,acc
9.15E+13,0.08379706,-0.090979666,0.079008654,3,acc
9.15E+13,0.038307227,-0.10295067,0.031124622,3,acc
9.15E+13,0.08379706,-0.004788403,0.10055647,3,acc
9.15E+13,0.1388637,0.095768064,0.15562311,3,acc
9.15E+13,0.074220255,0.095768064,0.09816227,3,acc
9.15E+13,0.11252748,0.021547815,0.10055647,3,acc
9.15E+13,0.04309563,-0.10534488,0.06703765,3,acc
9.15E+13,0.09816227,-0.110133275,0.11252748,3,acc
9.15E+13,0.088585466,-0.023942016,0.079008654,3,acc
9.15E+13,0.14844051,-0.016759412,0.079008654,3,acc
9.15E+13,0.107739076,0.07182605,0.11252748,3,acc
9.15E+13,0.15562311,-0.004788403,0.08379706,3,acc
9.15E+13,0.06703765,0.04070143,0.06943185,3,acc
9.15E+13,0.11252748,0.074220255,0.1436521,3,acc
9.15E+13,0.107739076,0.05746084,0.11492168,3,acc
9.15E+13,0.06943185,0.045489833,0.11971009,3,acc
9.15E+13,0.12210429,-0.04309563,0.05267244,3,acc
9.15E+13,0.12689269,-0.10055647,0.08379706,3,acc
9.15E+13,0.11971009,-0.021547815,0.1436521,3,acc
9.15E+13,0.14844051,-0.076614454,0.023942016,3,acc
9.15E+13,0.047884032,-0.055066638,0.18914193,3,acc
9.15E+13,0.12449849,0.06464344,0.09816227,3,acc
9.15E+13,0.02873042,-0.009576807,-0.01436521,3,acc
9.15E+13,0.050278235,0.031124622,0.035913024,3,acc
9.15E+13,0.1436521,-0.02873042,0.055066638,3,acc
9.15E+13,0.02873042,-0.002394202,0.17238252,3,acc
9.15E+13,0.09816227,-0.11731588,0.09816227,3,acc
9.15E+13,0.076614454,-0.076614454,0.023942016,3,acc
9.15E+13,0.16759412,0.045489833,0.038307227,3,acc
9.15E+13,0.10055647,-0.004788403,0.1388637,3,acc
9.15E+13,0.1412579,0,0.07182605,3,acc
9.15E+13,0.11971009,-0.10295067,0.06703765,3,acc
9.15E+13,0.088585466,-0.095768064,0.007182605,3,acc
9.15E+13,0.18195933,0.035913024,0.05267244,3,acc
9.15E+13,0.16998832,0,0.059855044,3,acc
9.15E+13,0.090979666,-0.16519992,0.34237084,3,acc
9.15E+13,0.18435353,-0.19871874,0.18914193,3,acc
9.15E+13,0.14844051,0.33039984,0.076614454,3,acc
9.15E+13,-0.08619126,0.29448682,0.21308395,3,acc
9.15E+13,-0.016759412,-0.22744916,0.8331822,3,acc
9.15E+13,0.545878,0.16519992,0.2873042,3,acc
9.15E+13,0.45489833,-0.37110126,0.4405331,3,acc
9.15E+13,0.1364695,-0.5482722,0.6751649,3,acc
9.15E+13,0.6584055,0.5746084,-0.007182605,3,acc
9.15E+13,1.388637,0.9888053,-0.51475334,3,acc
9.15E+13,1.0941502,0.7445967,-0.521936,3,acc
9.15E+13,0.37349546,0.17477672,0.3878607,3,acc
9.15E+13,0.8595184,0.16280572,0.7015011,3,acc
9.15E+13,1.0151415,0.37349546,0.39743748,3,acc
9.15E+13,1.1994951,0.4213795,-0.15801731,3,acc
9.15E+13,0.9935937,-0.02633622,0.011971008,3,acc
9.15E+13,1.0989386,0.038307227,0.06943185,3,acc
9.15E+13,1.9800048,0.24899697,-0.02633622,3,acc
9.15E+13,1.9776106,0.14604631,-0.062249243,3,acc
9.15E+13,1.6112977,0.44771573,-0.17717093,3,acc
9.15E+13,1.6950948,0.9720459,-0.39025488,3,acc
9.15E+13,1.5634137,1.1061212,-0.92416185,3,acc
9.15E+13,1.3742718,0.78529817,-1.2018893,3,acc
9.15E+13,0.58657944,0.80205756,-0.90261406,3,acc
9.15E+13,0.25378537,1.3503298,-1.079785,3,acc
9.15E+13,-0.44532153,1.6567876,-1.2665327,3,acc
9.15E+13,-1.2306197,0.7541735,-1.1971009,3,acc
9.15E+13,-0.9696517,0.4429273,-0.6464345,3,acc
9.15E+13,-1.0845734,-0.062249243,-0.4429273,3,acc
9.15E+13,-2.0207062,-0.7685388,0.107739076,3,acc
9.15E+13,-1.8124107,-0.5482722,-0.21308395,3,acc
9.15E+13,-1.3790601,-0.059855044,-0.8451532,3,acc
9.15E+13,-2.4037786,-0.7326257,-0.6464345,3,acc
9.15E+13,-2.717419,-1.163582,-1.13964,3,acc
9.15E+13,-2.0901382,-1.0941502,-1.6879122,3,acc
9.15E+13,-2.5617957,-1.5873557,-1.7118542,3,acc
9.15E+13,-3.13401,-1.9321208,-1.8291701,3,acc
9.15E+13,-3.3159695,-2.2744915,-1.4389153,3,acc
9.15E+13,-3.6703112,-2.4420857,-1.2282255,3,acc
9.15E+13,-3.7828386,-1.4628572,-1.6112977,3,acc
9.15E+13,-3.7541082,-1.2808979,-1.1133038,3,acc
9.15E+13,-4.462792,-1.6903064,0.5410896,3,acc
9.15E+13,-4.2185836,-0.521936,0.8355764,3,acc
9.15E+13,-3.5482068,1.3575124,-0.90979666,3,acc
9.15E+13,-3.7541082,2.0949266,-1.6041151,3,acc
9.15E+13,-2.9640217,0.7182605,-0.89543146,3,acc
9.15E+13,-1.8650831,1.067814,-0.90500826,3,acc
9.15E+13,-1.4796166,1.5346833,-1.7956513,3,acc
9.15E+13,-1.3838485,0.320823,-1.1252748,3,acc
9.15E+13,-0.6871359,-0.29448682,-0.24420857,3,acc
9.15E+13,0.2657564,0.3184288,-0.4141969,3,acc
9.15E+13,-0.78290397,0.2873042,-0.8571242,3,acc
9.15E+13,-1.5586253,0.055066638,-0.7302315,3,acc
9.15E+13,-1.2473791,-0.5243302,0.059855044,3,acc
9.15E+13,-0.81163436,-0.011971008,0.62488663,3,acc
9.15E+13,-0.24899697,-1.2785037,-0.1340753,3,acc
9.15E+13,-0.18435353,-2.1619642,-0.9720459,3,acc
9.15E+13,-0.45010993,-1.6256629,0.033518825,3,acc
9.15E+13,0.07182605,-1.6424223,0.5243302,3,acc
9.15E+13,1.0893618,-0.6919243,-0.260968,3,acc
9.15E+13,1.3982137,0.6679823,-1.8698715,3,acc
9.15E+13,-0.14604631,-0.8690952,-0.5410896,3,acc
9.15E+13,-8.76996,-8.793902,5.195418,3,acc
9.15E+13,-0.94092125,-4.000711,1.0127473,3,acc
9.15E+13,2.7389667,4.1611223,-1.673547,3,acc
9.15E+13,-2.5019407,4.2760444,-1.4915876,3,acc
9.15E+13,-1.7812861,1.1109096,-1.0989386,3,acc
9.15E+13,-0.94570965,-0.5386954,-0.1604115,3,acc
9.15E+13,-1.4580688,-2.078167,-0.8834604,3,acc
9.15E+13,0.5410896,-1.2138603,-1.5275006,3,acc
9.15E+13,0.6368576,-4.2066126,-0.5770026,3,acc
9.15E+13,0.6440403,-0.59376204,-1.3742718,3,acc
9.15E+13,-0.92176765,-1.1851299,-1.5059528,3,acc
9.15E+13,-0.47405192,-3.6894648,-1.3359646,3,acc
9.15E+13,-0.5291186,-0.4405331,-0.94570965,3,acc
9.15E+13,-1.1492168,2.1140802,-0.8834604,3,acc
9.15E+13,-0.06703765,1.9656396,0.557849,3,acc
9.15E+13,0.2753332,-1.091756,2.1045034,3,acc
9.15E+13,0.5722142,-0.5243302,0.93613285,3,acc
9.15E+13,-0.1604115,-0.47405192,-0.4261679,3,acc
9.15E+13,0.80445176,-1.6400281,-0.6991069,3,acc
9.15E+13,0.61530983,-1.3982137,0.81163436,3,acc
9.15E+13,0.25378537,0.050278235,-0.093373865,3,acc
9.15E+13,-0.22505496,0.9888053,0.5386954,3,acc
9.15E+13,-0.11731588,1.0175357,0.29688102,3,acc
9.15E+13,0.05746084,-0.59376204,0.2633622,3,acc
9.15E+13,0.4261679,-2.1332338,0.17238252,3,acc
9.15E+13,0.6751649,-2.44448,0.2705448,3,acc
9.15E+13,0.40940848,-1.5370775,0.08619126,3,acc
9.15E+13,0.02633622,-0.50996494,0.21547815,3,acc
9.15E+13,-0.02873042,-0.7493851,0.89543146,3,acc
9.15E+13,-0.6560113,0.85473,1.328782,3,acc
9.15E+13,-0.5650316,2.2218192,2.1092918,3,acc
9.15E+13,-0.9792285,2.420538,2.2481554,3,acc
9.15E+13,-2.753332,1.8148049,1.496376,3,acc
9.15E+13,-4.012682,0.91937345,0.08619126,3,acc
9.15E+13,-4.685453,0.5315128,-0.31364042,3,acc
9.15E+13,-5.628768,-1.1540052,-1.0366893,3,acc
9.15E+13,-5.3678,-1.733402,-0.93613285,3,acc
9.15E+13,-5.475539,-1.6256629,-1.1923125,3,acc
9.15E+13,-5.104438,-0.11971009,-1.7597382,3,acc
9.15E+13,-4.0533834,0.035913024,-1.6160861,3,acc
9.15E+13,-2.9759927,-0.16519992,-1.8555063,3,acc
9.15E+13,-2.5498247,0.6679823,-2.2529438,3,acc
9.15E+13,-2.3798366,0.8475474,-2.6024973,3,acc
9.15E+13,-2.6910827,1.4173675,-2.9137435,3,acc
9.15E+13,-2.2218192,2.9137435,-3.7110126,3,acc
9.15E+13,-1.472434,2.0757728,-4.268862,3,acc
9.15E+13,-1.4987702,1.0893618,-4.2042184,3,acc
9.15E+13,-1.412579,0.6751649,-4.1419687,3,acc
9.15E+13,-0.7134721,-0.08379706,-4.5298295,3,acc
9.15E+13,-0.08140286,-0.9983821,-4.771644,3,acc
9.15E+13,1.1923125,-1.5562311,-5.070919,3,acc
9.15E+13,2.1547816,-0.90740246,-4.685453,3,acc
9.15E+13,2.7509377,-0.24899697,-4.0797195,3,acc
9.15E+13,2.9017725,0.9720459,-3.7062242,3,acc
9.15E+13,2.9352913,2.0829554,-3.2800562,3,acc
9.15E+13,3.5242648,1.8052281,-3.3734303,3,acc
9.15E+13,3.347094,1.5993267,-3.6032736,3,acc
9.15E+13,4.405331,0.1340753,-2.918532,3,acc
9.15E+13,4.489128,-0.39025488,-1.3790601,3,acc
9.15E+13,4.1299977,-2.123657,0.6847417,3,acc
9.15E+13,3.4691982,-1.6831238,0.19153613,3,acc
9.15E+13,2.542642,-0.78290397,-0.6775591,3,acc
9.15E+13,1.8339585,-3.4404678,0.51475334,3,acc
9.15E+13,1.673547,-2.791639,1.5298948,3,acc
9.15E+13,1.0749966,-1.0989386,0.6991069,3,acc
9.15E+13,0.1412579,-1.2808979,-0.4189853,3,acc
9.15E+13,0.15322891,-2.801216,1.5251064,3,acc
9.15E+13,0.15562311,-2.60968,1.8986019,3,acc
9.15E+13,0.50278234,-1.553837,0.12928689,3,acc
9.15E+13,0.90979666,0.6727707,-1.0486604,3,acc
9.15E+13,1.2569559,4.630386,-2.9041667,3,acc
9.15E+13,1.0630256,8.669404,-3.028665,3,acc
9.15E+13,0.4285621,2.2601264,-2.7964275,3,acc
9.15E+13,0.33518824,-2.822764,-2.4779987,3,acc
9.15E+13,0.32800564,-2.018312,-1.6663644,3,acc
9.15E+13,-0.94331545,1.2976574,-2.0039468,3,acc
9.15E+13,-2.846706,1.7405846,0.20829555,3,acc
9.15E+13,-4.4795513,-1.352724,4.39336,3,acc
9.15E+13,-5.0158525,-1.3838485,5.475539,3,acc
9.15E+13,-4.4603977,-0.9888053,3.4739866,3,acc
9.15E+13,-1.8746599,-0.81642276,1.7046716,3,acc
9.15E+13,-1.1300632,-0.5243302,2.707842,3,acc
9.15E+13,-1.1300632,1.5275006,3.0119057,3,acc
9.15E+13,-0.5554548,2.9400797,1.7669208,3,acc
9.15E+13,0.1340753,1.0606314,0.4213795,3,acc
9.15E+13,-1.5777789,-0.7254431,-1.2258313,3,acc
9.15E+13,-2.4396915,-0.89543146,-2.219425,3,acc
9.15E+13,-1.8602947,-0.545878,-1.3072342,3,acc
9.15E+13,-0.9864111,-0.38307226,-1.1180922,3,acc
9.15E+13,-0.8379706,-0.37588966,-1.2401965,3,acc
9.15E+13,-0.56982,0.3878607,-1.3096284,3,acc
9.15E+13,-0.06943185,0.10055647,-1.5610195,3,acc
9.15E+13,0.47644615,-0.2753332,-1.1563994,3,acc
9.15E+13,0.8595184,-0.3184288,-1.1707647,3,acc
9.15E+13,0.94092125,0.019153614,-1.3144168,3,acc
9.15E+13,1.163582,0.49320555,-1.3431472,3,acc
9.15E+13,1.5562311,0.5434838,-1.3814543,3,acc
9.15E+13,1.661576,0.81163436,-1.508347,3,acc
9.15E+13,1.7908629,0.11731588,-1.3982137,3,acc
9.15E+13,1.5634137,-1.3910311,-0.5770026,3,acc
9.15E+13,1.1731589,-1.99437,-0.02633622,3,acc
9.15E+13,0.82360536,-1.7980455,0.01436521,3,acc
9.15E+13,0.59615624,-2.5234885,-0.06703765,3,acc
9.15E+13,0.78529817,-2.516306,-0.59855044,3,acc
9.15E+13,0.4357447,-2.6144683,0.12689269,3,acc
9.15E+13,0.37588966,-1.340753,0.5722142,3,acc
9.15E+13,0.007182605,0.8499416,-1.5442601,3,acc
9.15E+13,-0.15562311,0.8762778,-3.3758245,3,acc
9.15E+13,-0.7469909,1.2473791,-3.0669725,3,acc
9.15E+13,-1.0726024,2.4756045,-2.432509,3,acc
9.15E+13,-0.7469909,2.2816741,-1.9393034,3,acc
9.15E+13,-1.4269443,1.0749966,-1.0007763,3,acc
9.15E+13,-1.6879122,1.1851299,0.7134721,3,acc
9.15E+13,-1.1228806,1.4341269,2.1452048,3,acc
9.15E+13,-2.7269957,2.1523874,1.6017209,3,acc
9.15E+13,-1.7238252,3.1004913,3.9959226,3,acc
9.15E+13,0.90500826,-1.0989386,4.2161894,3,acc
9.15E+13,0.50278234,-4.405331,5.6431336,3,acc
9.15E+13,2.3918076,-0.521936,5.3606176,3,acc
9.15E+13,3.6894648,-2.0685902,-0.7398083,3,acc
9.15E+13,0.25139117,-1.0319009,3.157952,3,acc
9.15E+13,1.1899183,7.735666,-0.59615624,3,acc
9.15E+13,-1.3000516,5.4779334,-3.6703112,3,acc
9.15E+13,-5.0397944,-9.272743,-2.099715,3,acc
9.15E+13,3.787627,-12.706028,0.5770026,3,acc
9.15E+13,4.5202527,-2.4133554,-0.7685388,3,acc
9.15E+13,-2.707842,4.0916905,-1.3503298,3,acc
9.15E+13,-1.0821792,3.25372,-0.36391866,3,acc
9.15E+13,1.0366893,2.267309,1.3814543,3,acc
9.15E+13,-0.581791,3.9791632,0.110133275,3,acc
9.15E+13,-0.7565677,4.280833,0.19393034,3,acc
9.15E+13,-0.7589619,2.4995465,-0.1412579,3,acc
9.15E+13,-1.1994951,0.48362875,-0.10055647,3,acc
9.15E+13,-1.4173675,-0.48841715,-0.34715924,3,acc
9.15E+13,-1.5346833,-0.9768343,-0.12689269,3,acc
9.15E+13,-1.3814543,-0.39264908,-0.60333884,3,acc
9.15E+13,-1.1947067,0.79487497,0.30406362,3,acc
9.15E+13,-0.4237737,-0.1340753,2.0231004,3,acc
9.15E+13,0.18914193,-0.023942016,2.6551697,3,acc
9.15E+13,0.320823,0.8379706,1.3599066,3,acc
9.15E+13,0.11971009,-0.07182605,0.2681506,3,acc
9.15E+13,-0.31364042,-1.091756,-0.16519992,3,acc
9.15E+13,-0.24181437,-1.1731589,-1.127669,3,acc
9.15E+13,-0.45250413,-0.9935937,-1.4748282,3,acc
9.15E+13,-0.6464345,-0.9888053,-1.4796166,3,acc
9.15E+13,-0.1436521,-0.36391866,-1.6591818,3,acc
9.15E+13,0.47165772,0.23702596,-1.3862427,3,acc
9.15E+13,0.6703765,0.10055647,-1.1659763,3,acc
9.15E+13,0.24181437,0.079008654,-1.1085154,3,acc
9.15E+13,0.4357447,0.7565677,-1.2354081,3,acc
9.15E+13,0.9888053,1.1587936,-1.4317327,3,acc
9.15E+13,0.33039984,0.7015011,-1.5753847,3,acc
9.15E+13,-0.4165911,1.7908629,-2.4372973,3,acc
9.15E+13,-0.074220255,1.0127473,-2.171541,3,acc
9.15E+13,0.22984336,-1.4293385,-0.25857377,3,acc
9.15E+13,0.51714754,-1.9728222,2.1284454,3,acc
9.15E+13,1.5155296,-0.33997664,2.566584,3,acc
9.15E+13,1.6759412,0.2657564,2.1523874,3,acc
9.15E+13,0.81642276,-0.25617957,1.4437037,3,acc
9.15E+13,0.7565677,0.11492168,0.7158663,3,acc
9.15E+13,0.7493851,-0.91937345,-0.50278234,3,acc
9.15E+13,-0.16519992,-1.4508862,-0.079008654,3,acc
9.15E+13,-0.14844051,0.12210429,-0.19871874,3,acc
9.15E+13,-0.1604115,0.9528923,0.24899697,3,acc
9.15E+13,-0.44532153,0.6584055,0.7326257,3,acc
9.15E+13,0.46686932,-1.6472107,1.4389153,3,acc
9.15E+13,1.3958195,-3.8235402,0.7422025,3,acc
9.15E+13,0.8882488,-4.1132383,-0.7158663,3,acc
9.15E+13,-0.12449849,-2.6384103,-0.7134721,3,acc
9.15E+13,-0.24899697,-1.6903064,-0.92895025,3,acc
9.15E+13,-0.22984336,-1.364695,0.20590134,3,acc
9.15E+13,-0.39025488,2.2625206,-0.093373865,3,acc
9.15E+13,-1.0127473,3.394978,0.9528923,3,acc
9.15E+13,-0.8595184,2.6910827,-1.1540052,3,acc
9.15E+13,-0.9768343,-1.127669,-0.9959879,3,acc
9.15E+13,-1.412579,-1.1923125,0.093373865,3,acc
9.15E+13,-0.5554548,-0.16759412,0.34237084,3,acc
9.15E+13,-0.60094464,0.41180268,0.49799395,3,acc
9.15E+13,-0.9983821,0.39743748,0.48602295,3,acc
9.15E+13,-1.340753,1.0893618,-0.5674258,3,acc
9.15E+13,-2.0709844,2.066196,-1.2090719,3,acc
9.15E+13,-2.0135236,2.1404164,-1.5897499,3,acc
9.15E+13,-1.3670892,2.8658595,-2.0638018,3,acc
9.15E+13,-1.2689269,3.3446999,-2.89459,3,acc
9.15E+13,-0.320823,3.809175,-2.8179753,3,acc
9.15E+13,0.06703765,2.1811178,-3.5936968,3,acc
9.15E+13,-0.39025488,1.6496049,-4.3981485,3,acc
9.15E+13,0.38067806,1.3814543,-5.118803,3,acc
9.15E+13,1.1061212,0.9888053,-5.3701944,3,acc
9.15E+13,0.08619126,0.19871874,-5.6215854,3,acc
9.15E+13,-1.067814,-1.70946,-3.430891,3,acc
9.15E+13,-1.0055647,-0.5602432,-1.3311762,3,acc
9.15E+13,0.45968673,-5.6407394,-2.4779987,3,acc
9.15E+13,-1.6208745,-3.892972,-0.17956513,3,acc
9.15E+13,-0.6464345,-3.7349546,-0.20350714,3,acc
9.15E+13,-0.23223756,-4.2880154,-0.91937345,3,acc
9.15E+13,0.34955344,-3.3135753,-0.94570965,3,acc
9.15E+13,0.009576807,-2.111686,-0.29927522,3,acc
9.15E+13,0.06943185,1.6663644,0.581791,3,acc
9.15E+13,-0.21308395,1.7788919,0.61770403,3,acc
9.15E+13,-0.5291186,-0.050278235,0.59136784,3,acc
9.15E+13,-0.21308395,-1.4077905,0.35913026,3,acc
9.15E+13,-0.320823,-1.5897499,-0.39983168,3,acc
9.15E+13,-0.19153613,0.33039984,-1.1061212,3,acc
9.15E+13,0.21787235,0.02633622,-1.3263878,3,acc
9.15E+13,0.009576807,-0.050278235,-0.7062895,3,acc
9.15E+13,-0.20350714,-0.46208093,-0.4261679,3,acc
9.15E+13,-0.22266077,0.6799533,-0.78290397,3,acc
9.15E+13,-0.3878607,1.5849615,-0.2801216,3,acc
9.15E+13,-0.5674258,0.06464344,-0.20350714,3,acc
9.15E+13,0.007182605,-0.2896984,-0.18435353,3,acc
9.15E+13,-0.17477672,0.021547815,-0.58418524,3,acc
9.15E+13,0.021547815,0.009576807,-0.59855044,3,acc
9.15E+13,0.22026655,-0.21547815,-0.58897364,3,acc
9.15E+13,0.050278235,0.08379706,-0.5554548,3,acc
9.15E+13,-0.107739076,0.5554548,-0.19871874,3,acc
9.15E+13,-0.02633622,0.2896984,-0.055066638,3,acc
9.15E+13,-0.10055647,0.17956513,-0.2657564,3,acc
9.15E+13,-0.18674773,0.12210429,-0.4429273,3,acc
9.15E+13,-0.07182605,-0.15562311,-0.46208093,3,acc
9.15E+13,0.1388637,0.011971008,-0.2896984,3,acc
9.15E+13,0.11731588,0.32321724,-0.19871874,3,acc
9.15E+13,0.15801731,0.23702596,-0.11971009,3,acc
9.15E+13,0.30645782,0.095768064,-0.20111294,3,acc
9.15E+13,0.15083471,-0.093373865,-0.32800564,3,acc
9.15E+13,0.090979666,0.088585466,0.038307227,3,acc
9.15E+13,0.007182605,0.10295067,0.06943185,3,acc
9.15E+13,0.050278235,0.007182605,-0.076614454,3,acc
9.15E+13,-0.021547815,0.04070143,-0.1436521,3,acc
