t,x,y,z,a,
9.28E+13,0.021547815,-0.260968,-0.107739076,3,acc
9.28E+13,0.08140286,-0.41180268,0.079008654,3,acc
9.28E+13,-0.009576807,-0.38067806,0.19153613,3,acc
9.28E+13,0.023942016,-0.033518825,-0.06703765,3,acc
9.28E+13,0.06943185,-0.20590134,-0.002394202,3,acc
9.28E+13,-0.007182605,-0.30885202,0.33997664,3,acc
9.28E+13,0.2633622,-0.20111294,0.35913026,3,acc
9.28E+13,-0.10295067,-0.33758244,0.34476504,3,acc
9.28E+13,-0.004788403,-0.04309563,0.06943185,3,acc
9.28E+13,0.30645782,0.07182605,0.18195933,3,acc
9.28E+13,0.004788403,-0.51714754,0.06464344,3,acc
9.28E+13,0.21308395,-0.4429273,-0.25857377,3,acc
9.28E+13,-0.08619126,-0.2657564,0.062249243,3,acc
9.28E+13,-0.09816227,-0.22266077,-0.15562311,3,acc
9.28E+13,-0.059855044,0.5770026,0.32800564,3,acc
9.28E+13,-0.272939,0.56982,0.15322891,3,acc
9.28E+13,-0.2825158,-0.05267244,-0.23942018,3,acc
9.28E+13,0.004788403,-0.30166942,0.038307227,3,acc
9.28E+13,-0.19393034,-0.45968673,0.40222588,3,acc
9.28E+13,-0.18195933,0.34476504,0.2705448,3,acc
9.28E+13,-0.25378537,0.37349546,0.5722142,3,acc
9.28E+13,-0.272939,0.45250413,0.7565677,3,acc
9.28E+13,0.031124622,0.35673606,-0.31603462,3,acc
9.28E+13,-0.24420857,-1.1994951,0.79966336,3,acc
9.28E+13,0.770933,-1.115698,0.6751649,3,acc
9.28E+13,1.3742718,-0.58657944,1.3239936,3,acc
9.28E+13,2.873042,-1.3670892,1.3359646,3,acc
9.28E+13,2.705448,-0.7637503,1.769315,3,acc
9.28E+13,3.1004913,-0.2873042,1.8267759,3,acc
9.28E+13,2.183512,2.8491,1.8650831,3,acc
9.28E+13,2.3008277,1.3958195,2.4851813,3,acc
9.28E+13,2.0254946,0.5626374,2.195483,3,acc
9.28E+13,1.3503298,1.1180922,1.8315643,3,acc
9.28E+13,1.1851299,1.3024458,0.7110779,3,acc
9.28E+13,0.35673606,1.8555063,-0.37110126,3,acc
9.28E+13,-0.2705448,1.6256629,-1.4173675,3,acc
9.28E+13,-1.2473791,1.6903064,-2.0614076,3,acc
9.28E+13,-2.930503,1.1563994,-0.8475474,3,acc
9.28E+13,-5.4061074,-0.830788,1.7669208,3,acc
9.28E+13,-4.570531,1.0582372,-1.388637,3,acc
9.28E+13,-4.1683054,4.5322237,-2.918532,3,acc
9.28E+13,-7.833828,2.384625,-4.584896,3,acc
9.28E+13,-5.149928,0.92895025,-1.6184803,3,acc
9.28E+13,0.8595184,-2.336741,2.2984335,3,acc
9.28E+13,2.882619,-2.360683,1.4915876,3,acc
9.28E+13,1.9776106,-0.50038815,0.45489833,3,acc
9.28E+13,1.4221559,-0.9600749,-0.045489833,3,acc
9.28E+13,-1.3144168,0.32800564,0.18195933,3,acc
9.28E+13,-1.0989386,0.9648633,-0.5602432,3,acc
9.28E+13,-0.641646,1.42455,0.22026655,3,acc
9.28E+13,-0.35434186,0.5530606,-0.079008654,3,acc
9.28E+13,0.3854665,-0.80684596,-0.20590134,3,acc
9.28E+13,0.60812724,-0.79008657,-0.10534488,3,acc
9.28E+13,-0.50038815,-0.16998832,0.19393034,3,acc
9.28E+13,-0.30166942,0.6823475,0.1340753,3,acc
9.28E+13,-0.079008654,-0.38067806,-0.47165772,3,acc
9.28E+13,-0.2681506,-0.2753332,0.31603462,3,acc
9.28E+13,-0.21547815,-0.15801731,-0.08619126,3,acc
9.28E+13,-0.25378537,-0.29448682,0.08140286,3,acc
9.28E+13,-0.047884032,0.533907,0.21787235,3,acc
9.28E+13,-0.5291186,0.7733272,-0.06464344,3,acc
9.28E+13,-0.81642276,0.39264908,-0.20111294,3,acc
9.28E+13,-0.055066638,-0.6847417,-0.32321724,3,acc
9.28E+13,0.5554548,-1.3239936,-0.33279404,3,acc
9.28E+13,-0.33997664,0.016759412,-0.34476504,3,acc
9.28E+13,-0.5410896,-0.11252748,0.48841715,3,acc
9.28E+13,-0.31364042,-0.8810662,0.10055647,3,acc
9.28E+13,-0.2825158,0.1604115,-0.17477672,3,acc
9.28E+13,-0.61291564,-0.031124622,-0.50517654,3,acc
9.28E+13,-0.44532153,0.050278235,-0.533907,3,acc
9.28E+13,-0.4213795,-0.09816227,-0.007182605,3,acc
9.28E+13,-0.38307226,-0.10055647,-0.18674773,3,acc
9.28E+13,-0.23942018,0.10055647,-0.2633622,3,acc
9.28E+13,-0.4261679,-0.12689269,-0.1604115,3,acc
9.28E+13,-0.35194764,0.19632454,-0.11252748,3,acc
9.28E+13,-0.33039984,0.58418524,0.050278235,3,acc
9.28E+13,-0.18435353,-0.12449849,-0.18914193,3,acc
9.28E+13,-0.40222588,0.08619126,0,3,acc
9.28E+13,-0.23702596,0.4381389,0,3,acc
9.28E+13,-0.33279404,-0.12689269,0.01436521,3,acc
9.28E+13,-0.04309563,0.25139117,-0.047884032,3,acc
9.28E+13,-0.16759412,0.36870706,-0.07182605,3,acc
9.28E+13,-0.25857377,-0.17956513,0.11252748,3,acc
9.28E+13,-0.107739076,0.11971009,0.05746084,3,acc
9.28E+13,-0.22984336,0.25139117,-0.05267244,3,acc
9.28E+13,-0.23942018,0.047884032,-0.10295067,3,acc
9.28E+13,-0.14604631,0.18195933,-0.055066638,3,acc
9.28E+13,-0.24899697,-0.035913024,-0.009576807,3,acc
9.28E+13,-0.033518825,0.21547815,-0.04070143,3,acc
9.28E+13,-0.34715924,0.11971009,0.06943185,3,acc
9.28E+13,-0.2705448,-0.17956513,-0.18914193,3,acc
9.28E+13,-0.10055647,0.076614454,-0.10534488,3,acc
9.28E+13,-0.18914193,0.18195933,-0.10055647,3,acc
9.28E+13,-0.05746084,0.10055647,0.033518825,3,acc
9.28E+13,-0.14604631,0.1436521,0.009576807,3,acc
9.28E+13,0.038307227,0.18674773,-0.32321724,3,acc
9.28E+13,-0.1316811,0.107739076,-0.011971008,3,acc
9.28E+13,-0.05267244,-0.06943185,0.39504328,3,acc
9.28E+13,-0.110133275,0.1412579,0.088585466,3,acc
9.28E+13,-0.08379706,0.1604115,-0.2777274,3,acc
9.28E+13,-0.011971008,-0.021547815,-0.18435353,3,acc
9.28E+13,0.009576807,-0.16998832,0.320823,3,acc
9.28E+13,-0.10295067,0.20111294,0.4357447,3,acc
9.28E+13,-0.11492168,0.07182605,0.002394202,3,acc
9.28E+13,0.4381389,0.8331822,-1.1013328,3,acc
9.28E+13,-0.15562311,-0.2753332,0.45489833,3,acc
9.28E+13,-0.17238252,-0.30645782,1.0606314,3,acc
9.28E+13,0.1316811,0.60812724,0.10055647,3,acc
9.28E+13,-0.093373865,0.033518825,-0.16759412,3,acc
9.28E+13,-0.15322891,-0.5315128,-0.04070143,3,acc
9.28E+13,0.04309563,-0.1436521,-0.36391866,3,acc
9.28E+13,0.047884032,0.34476504,-0.2801216,3,acc
9.28E+13,0.016759412,-0.3184288,-0.04070143,3,acc
9.28E+13,0.19632454,0.04070143,-0.02633622,3,acc
9.28E+13,-0.02633622,-0.004788403,0.20829555,3,acc
9.28E+13,0.08140286,-0.23702596,0.019153614,3,acc
9.28E+13,0.095768064,0.2777274,0.055066638,3,acc
9.28E+13,0.16759412,0.076614454,-0.107739076,3,acc
9.28E+13,0.009576807,-0.21308395,0.22744916,3,acc
9.28E+13,0.062249243,0.095768064,0.36631286,3,acc
9.28E+13,0.062249243,0.004788403,0.019153614,3,acc
9.28E+13,0.10295067,-0.22984336,-0.25139117,3,acc
9.28E+13,0.055066638,-0.09816227,0.033518825,3,acc
9.28E+13,-0.045489833,0,0.17238252,3,acc
9.28E+13,0.16280572,0.23942018,-0.09816227,3,acc
9.28E+13,0.031124622,-0.260968,0.088585466,3,acc
9.28E+13,0.1340753,0.12928689,0.062249243,3,acc
9.28E+13,0.019153614,0.076614454,0.08619126,3,acc
9.28E+13,-0.12928689,-0.050278235,0.21068975,3,acc
9.28E+13,0.12689269,-0.009576807,-0.047884032,3,acc
9.28E+13,-0.002394202,0.011971008,0.06703765,3,acc
9.28E+13,0.02633622,-0.093373865,-0.18674773,3,acc
9.28E+13,0.062249243,-0.062249243,0.10534488,3,acc
9.28E+13,0.059855044,0.009576807,0.079008654,3,acc
9.28E+13,0.045489833,-0.033518825,-0.24899697,3,acc
9.28E+13,0.19632454,-0.08619126,-0.20590134,3,acc
9.28E+13,-0.019153614,-0.1340753,0.055066638,3,acc
9.28E+13,0.09816227,0.038307227,0.045489833,3,acc
9.28E+13,0.06464344,0.25378537,-0.25378537,3,acc
9.28E+13,-0.04309563,-0.107739076,0.272939,3,acc
9.28E+13,-0.004788403,-0.05746084,0.055066638,3,acc
9.28E+13,0.059855044,-0.06943185,-0.076614454,3,acc
9.28E+13,0.10055647,0.20590134,0.002394202,3,acc
9.28E+13,-0.11731588,-0.088585466,0.22744916,3,acc
9.28E+13,0.021547815,-0.06943185,-0.019153614,3,acc
9.28E+13,0.04070143,0.009576807,-0.076614454,3,acc
9.28E+13,0.079008654,0.02633622,-0.21547815,3,acc
9.28E+13,-0.107739076,-0.08379706,0.1364695,3,acc
9.28E+13,0.1436521,0.079008654,0.07182605,3,acc
9.28E+13,-0.031124622,0.01436521,-0.09816227,3,acc
9.28E+13,0.079008654,0.14844051,0.02873042,3,acc
9.28E+13,-0.031124622,-0.19393034,-0.050278235,3,acc
9.28E+13,0.08140286,-0.045489833,-0.21308395,3,acc
9.28E+13,0.11252748,0.23223756,-0.11731588,3,acc
9.28E+13,-0.06943185,-0.23942018,0.1316811,3,acc
9.28E+13,-0.045489833,-0.08619126,0.1340753,3,acc
9.28E+13,-0.11492168,-0.021547815,0.15083471,3,acc
9.28E+13,0.12210429,0.29688102,-0.40462008,3,acc
9.28E+13,-0.02873042,-0.16998832,0.033518825,3,acc
9.28E+13,-0.045489833,-0.41180268,0.007182605,3,acc
9.28E+13,-0.095768064,-0.04309563,0.016759412,3,acc
9.28E+13,-0.16759412,0.110133275,0.2633622,3,acc
9.28E+13,-0.11971009,-0.059855044,0.19393034,3,acc
9.28E+13,-0.16998832,0.10055647,-0.23463176,3,acc
9.28E+13,-0.1436521,-0.12210429,-0.14604631,3,acc
9.28E+13,-0.14604631,-0.050278235,-0.21068975,3,acc
9.28E+13,-0.19871874,-0.557849,0.019153614,3,acc
9.28E+13,0.004788403,-0.46447513,-0.8714894,3,acc
9.28E+13,-0.6943185,-0.62009823,-1.7956513,3,acc
9.28E+13,0.41180268,-1.2186487,-0.004788403,3,acc
9.28E+13,-1.4628572,0.1340753,-1.0414777,3,acc
9.28E+13,0.7613561,-1.8602947,-0.9816227,3,acc
9.28E+13,-0.29448682,-2.1212628,1.3742718,3,acc
9.28E+13,-0.90500826,-1.7310078,2.111686,3,acc
9.28E+13,-0.37349546,-0.82360536,2.4540567,3,acc
9.28E+13,0.79008657,0.1604115,1.3670892,3,acc
9.28E+13,0.23942018,1.9728222,3.1866825,3,acc
9.28E+13,1.6304513,0.11971009,4.4819455,3,acc
9.28E+13,2.3750482,1.0151415,2.4013844,3,acc
9.28E+13,2.2577322,1.0007763,2.3894134,3,acc
9.28E+13,1.2761095,2.0446482,3.5290532,3,acc
9.28E+13,1.1971009,2.9951463,3.3542767,3,acc
9.28E+13,0.9552865,3.311181,3.1196449,3,acc
9.28E+13,0.7493851,3.0214825,3.0502129,3,acc
9.28E+13,0.5243302,3.2010477,2.8562827,3,acc
9.28E+13,0.10295067,3.2513258,2.633622,3,acc
9.28E+13,-0.4141969,2.956839,2.4133554,3,acc
9.28E+13,-0.62009823,3.2513258,2.0087352,3,acc
9.28E+13,-0.6607997,3.7612908,1.0151415,3,acc
9.28E+13,-0.7254431,3.6343982,0.32321724,3,acc
9.28E+13,-0.866701,2.7006595,0.3184288,3,acc
9.28E+13,-1.0366893,2.087744,1.163582,3,acc
9.28E+13,-1.5897499,2.0973208,1.1444284,3,acc
9.28E+13,-1.2761095,2.3439236,-0.050278235,3,acc
9.28E+13,-1.2904748,1.6496049,-0.18195933,3,acc
9.28E+13,-1.1659763,1.9129672,-0.08379706,3,acc
9.28E+13,-0.90500826,2.554613,-0.90261406,3,acc
9.28E+13,-0.79248077,2.6024973,-1.9847932,3,acc
9.28E+13,-0.5291186,2.585738,-2.4851813,3,acc
9.28E+13,-0.6607997,2.7222073,-1.6017209,3,acc
9.28E+13,-1.0342951,2.3558946,-1.1540052,3,acc
9.28E+13,-1.3814543,2.2457612,-0.94570965,3,acc
9.28E+13,-1.661576,1.2162545,-0.29688102,3,acc
9.28E+13,-1.6831238,1.316811,-0.18195933,3,acc
9.28E+13,-1.5610195,2.7030537,-1.5107412,3,acc
9.28E+13,-2.1883004,2.6408045,-1.3862427,3,acc
9.28E+13,-2.4181437,0.22026655,-0.2657564,3,acc
9.28E+13,-1.2162545,-0.19871874,0.4285621,3,acc
9.28E+13,-1.0031705,1.4197617,-0.023942016,3,acc
9.28E+13,-1.6352397,1.3551182,0.60094464,3,acc
9.28E+13,-1.5179238,0.32321724,0.50996494,3,acc
9.28E+13,-1.0223241,0.61052144,0.009576807,3,acc
9.28E+13,-0.6895301,0.4405331,0.29209262,3,acc
9.28E+13,-0.79008657,-0.23223756,1.2569559,3,acc
9.28E+13,-0.48841715,0.004788403,1.0702082,3,acc
9.28E+13,0.24899697,0.14844051,0.78290397,3,acc
9.28E+13,0.06703765,-0.5626374,1.4101849,3,acc
9.28E+13,0.16519992,-0.90500826,1.6328455,3,acc
9.28E+13,1.0582372,-0.15083471,0.82360536,3,acc
9.28E+13,1.4628572,-0.89543146,0.4237737,3,acc
9.28E+13,1.3192052,-1.0654198,0.4141969,3,acc
9.28E+13,1.6304513,-0.47405192,0.60812724,3,acc
9.28E+13,2.1619642,0.38307226,-0.045489833,3,acc
9.28E+13,2.360683,0.7517793,-0.7613561,3,acc
9.28E+13,1.8674773,0.46447513,-0.25857377,3,acc
9.28E+13,0.8595184,-0.61291564,0.37828386,3,acc
9.28E+13,-0.16759412,-1.1947067,0.5315128,3,acc
9.28E+13,-1.0295067,-0.035913024,-0.095768064,3,acc
9.28E+13,-1.2138603,0.59376204,-1.3192052,3,acc
9.28E+13,-1.5897499,1.3694834,-1.1587936,3,acc
9.28E+13,-1.7764976,0.15083471,0.093373865,3,acc
9.28E+13,-2.4708161,-0.4237737,1.4221559,3,acc
9.28E+13,-2.6048915,-0.272939,0.79008657,3,acc
9.28E+13,-1.8818425,0.3854665,-0.878672,3,acc
9.28E+13,-1.0007763,1.4700398,-1.2880806,3,acc
9.28E+13,-0.8858546,-0.44771573,-0.581791,3,acc
9.28E+13,-0.8331822,-0.7254431,-0.34715924,3,acc
9.28E+13,-0.023942016,0.62728083,-1.091756,3,acc
9.28E+13,0.40940848,0.92655605,-1.3551182,3,acc
9.28E+13,0.48841715,-0.17238252,-1.1492168,3,acc
9.28E+13,0.34955344,-0.46208093,-0.90979666,3,acc
9.28E+13,0.33997664,-0.41180268,-1.6160861,3,acc
9.28E+13,-0.31603462,-0.12210429,-0.33758244,3,acc
9.28E+13,-0.8643068,0.21787235,3.074155,3,acc
9.28E+13,0.320823,2.0374656,3.0478187,3,acc
9.28E+13,1.4700398,2.360683,1.8243817,3,acc
9.28E+13,1.0893618,-1.2090719,-0.21308395,3,acc
9.28E+13,0.34237084,-3.0813377,-0.6679823,3,acc
9.28E+13,-0.016759412,-0.40940848,-1.067814,3,acc
9.28E+13,-0.5243302,1.1109096,-0.81402856,3,acc
9.28E+13,-0.866701,0.4381389,-0.37110126,3,acc
9.28E+13,-0.15801731,-0.45010993,-0.17717093,3,acc
9.28E+13,-0.10055647,-0.5267244,-0.5363012,3,acc
9.28E+13,0.035913024,-0.6871359,-0.2657564,3,acc
9.28E+13,0.39264908,-0.004788403,0.21308395,3,acc
9.28E+13,-0.31603462,-0.12928689,-0.16759412,3,acc
9.28E+13,-0.28491,-0.076614454,-0.090979666,3,acc
9.28E+13,0.14844051,-0.06943185,-0.2873042,3,acc
9.28E+13,-0.19632454,-0.08140286,0.18914193,3,acc
9.28E+13,-0.11971009,0.58897364,0.4189853,3,acc
9.28E+13,-0.076614454,0.2633622,-0.59136784,3,acc
9.28E+13,-0.25139117,-0.23942018,-0.33279404,3,acc
9.28E+13,-0.20829555,0.29209262,0.016759412,3,acc
9.28E+13,-0.007182605,0.14844051,-0.11492168,3,acc
9.28E+13,0.14604631,-0.24660277,-0.21068975,3,acc
9.28E+13,0.09816227,-0.12928689,-0.1412579,3,acc
9.28E+13,-0.10534488,-0.05746084,0.095768064,3,acc
9.28E+13,0.1412579,-0.19871874,-0.11492168,3,acc
9.28E+13,-0.007182605,-0.34237084,-0.08379706,3,acc
9.28E+13,-0.20829555,0.35673606,0.1340753,3,acc
9.28E+13,-0.19393034,0.32321724,0.44771573,3,acc
9.28E+13,0,-0.16280572,0.16998832,3,acc
9.28E+13,0.320823,0.05746084,-0.22984336,3,acc
9.28E+13,0.074220255,0.093373865,-0.30645782,3,acc
9.28E+13,-0.02633622,0.08619126,-0.11971009,3,acc
9.28E+13,0.04309563,0.019153614,0.01436521,3,acc
9.28E+13,0.15322891,-0.33997664,-0.23223756,3,acc
9.28E+13,0.1364695,-0.08140286,-0.16998832,3,acc
9.28E+13,0.038307227,0.033518825,-0.2657564,3,acc
9.28E+13,0.1604115,-0.21547815,0.050278235,3,acc
9.28E+13,0.21068975,0.23223756,-0.023942016,3,acc
9.28E+13,-0.02633622,0.079008654,-0.23702596,3,acc
9.28E+13,-0.20350714,-0.33997664,0.04309563,3,acc
9.28E+13,0.047884032,-0.076614454,0.22026655,3,acc
9.28E+13,0.30645782,0.19871874,0.02873042,3,acc
9.28E+13,0.11492168,-0.004788403,-0.002394202,3,acc
9.28E+13,-0.045489833,-0.031124622,0.18674773,3,acc
9.28E+13,0.1364695,0.055066638,-0.04070143,3,acc
9.28E+13,-0.074220255,0.038307227,-0.22026655,3,acc
9.28E+13,0.019153614,-0.38067806,-0.18674773,3,acc
9.28E+13,0.004788403,-0.1364695,-0.11252748,3,acc
9.28E+13,0.011971008,0.16519992,0.15562311,3,acc
9.28E+13,0.12449849,0.17717093,0.074220255,3,acc
9.28E+13,0.15322891,-0.074220255,-0.20590134,3,acc
9.28E+13,0.023942016,0.21547815,0.050278235,3,acc
9.28E+13,0.10295067,0.06943185,0.04309563,3,acc
9.28E+13,0.074220255,0.12928689,0.023942016,3,acc
9.28E+13,0.016759412,0.2801216,-0.079008654,3,acc
9.28E+13,-0.009576807,-0.059855044,-0.2825158,3,acc
9.28E+13,-0.02633622,-0.32800564,-0.095768064,3,acc
9.28E+13,-0.007182605,-0.22744916,0.12928689,3,acc
9.28E+13,0.08619126,-0.062249243,0.01436521,3,acc
9.28E+13,0.031124622,-0.19871874,-0.016759412,3,acc
9.28E+13,-0.038307227,-0.22744916,-0.02633622,3,acc
9.28E+13,-0.009576807,0.19393034,0.079008654,3,acc
9.28E+13,0.07182605,-0.16759412,0.090979666,3,acc
9.28E+13,0.088585466,-0.22266077,0.02873042,3,acc
9.28E+13,0.055066638,0.2873042,-0.019153614,3,acc
9.28E+13,-0.093373865,0.050278235,-0.06703765,3,acc
9.28E+13,0.035913024,-0.30885202,0.5674258,3,acc
9.28E+13,0.39983168,0.22984336,0.11252748,3,acc
9.28E+13,0.1340753,0.15083471,-0.4237737,3,acc
9.28E+13,-0.2633622,-0.15801731,-0.21547815,3,acc
9.28E+13,-0.076614454,-0.06703765,0.21787235,3,acc
9.28E+13,0.24660277,0.055066638,0.01436521,3,acc
9.28E+13,0.035913024,0.1364695,-0.1436521,3,acc
9.28E+13,-0.05267244,-0.02873042,-0.18435353,3,acc
9.28E+13,-0.110133275,0.047884032,0.20350714,3,acc
9.28E+13,0.06464344,0.2657564,0.076614454,3,acc
9.28E+13,0.02873042,0.002394202,-0.20829555,3,acc
9.28E+13,0.016759412,-0.34955344,-0.19632454,3,acc
9.28E+13,-0.02873042,0.10055647,0.016759412,3,acc
9.28E+13,0,0.21308395,-0.004788403,3,acc
9.28E+13,-0.019153614,-0.15801731,-0.08140286,3,acc
9.28E+13,0.02873042,-0.47405192,-0.29927522,3,acc
9.28E+13,-0.23702596,0.076614454,0.095768064,3,acc
9.28E+13,0.047884032,0.1340753,0.19153613,3,acc
9.28E+13,0.21308395,-0.25857377,0.1340753,3,acc
9.28E+13,-0.02873042,-0.023942016,0.14604631,3,acc
9.28E+13,-0.050278235,0.260968,-0.023942016,3,acc
9.28E+13,-0.038307227,0.023942016,-0.02873042,3,acc
9.28E+13,-0.14844051,-0.01436521,0.22505496,3,acc
9.28E+13,0.05267244,-0.37349546,0.06464344,3,acc
9.28E+13,0.11971009,0.095768064,-0.23463176,3,acc
9.28E+13,-0.15322891,0.25617957,-0.18674773,3,acc
9.28E+13,-0.20590134,0.05746084,-0.06703765,3,acc
9.28E+13,-0.07182605,-0.090979666,-0.18435353,3,acc
9.28E+13,-0.17477672,-0.074220255,0.1340753,3,acc
9.28E+13,-0.023942016,-0.04070143,0.2633622,3,acc
9.28E+13,0.20590134,-0.21308395,0.11971009,3,acc
9.28E+13,-0.02873042,0.107739076,-0.074220255,3,acc
9.28E+13,-0.24899697,0.06703765,0.059855044,3,acc
9.28E+13,-0.20111294,0.06943185,0.20590134,3,acc
9.28E+13,-0.038307227,0.05746084,-0.06703765,3,acc
9.28E+13,-0.019153614,0.019153614,-0.019153614,3,acc
9.28E+13,-0.016759412,0.21308395,0.1388637,3,acc
9.28E+13,-0.1388637,0.21787235,-0.21308395,3,acc
9.28E+13,-0.32561144,0.5746084,-0.4165911,3,acc
9.28E+13,-0.36391866,0.055066638,-0.5291186,3,acc
9.28E+13,-0.4357447,-0.34955344,0.007182605,3,acc
9.28E+13,-0.12689269,-0.36870706,0.6895301,3,acc
9.28E+13,0.7422025,0.19393034,0.7517793,3,acc
9.28E+13,0.38067806,-0.39504328,0.4309563,3,acc
9.28E+13,0.007182605,-0.050278235,-0.02873042,3,acc
9.28E+13,-0.050278235,0.48123455,0.038307227,3,acc
9.28E+13,-0.62488663,0.07182605,0.58657944,3,acc
9.28E+13,-0.7613561,-0.004788403,0.5291186,3,acc
9.28E+13,-0.08379706,-0.50996494,-0.39025488,3,acc
9.28E+13,0.29448682,-0.320823,-0.35434186,3,acc
9.28E+13,-0.06943185,0.7110779,-0.32800564,3,acc
9.28E+13,-0.2873042,0.1340753,-0.1316811,3,acc
9.28E+13,-0.22744916,0.15801731,0.56982,3,acc
9.28E+13,-0.090979666,-0.06943185,-0.088585466,3,acc
9.28E+13,0.12689269,-0.17717093,0.16280572,3,acc
9.28E+13,0.021547815,-0.28491,0.16519992,3,acc
9.28E+13,0.06703765,0.047884032,-0.6823475,3,acc
9.28E+13,-0.055066638,1.1731589,0.30406362,3,acc
9.28E+13,-0.7254431,-0.4261679,0.6703765,3,acc
9.28E+13,-0.7326257,-0.06943185,0.842759,3,acc
9.28E+13,-0.5434838,-1.079785,0.50996494,3,acc
9.28E+13,0.18914193,-2.4037786,1.0582372,3,acc
9.28E+13,1.4197617,-4.0222588,0.9552865,3,acc
9.28E+13,2.5785553,-4.8626237,0.7302315,3,acc
9.28E+13,3.0238767,-3.1244333,-0.18674773,3,acc
9.28E+13,3.7134068,-2.3558946,0.20111294,3,acc
9.28E+13,3.4572272,-2.7389667,1.2761095,3,acc
9.28E+13,2.9496565,-2.837129,1.3982137,3,acc
9.28E+13,2.3918076,-1.6208745,0.31364042,3,acc
9.28E+13,1.7597382,-0.7613561,-0.7541735,3,acc
9.28E+13,0.9983821,-0.866701,-0.9768343,3,acc
9.28E+13,0.33518824,-0.7278373,-0.61530983,3,acc
9.28E+13,-0.32800564,0.14604631,-0.06943185,3,acc
9.28E+13,-1.1947067,0.61530983,0.23702596,3,acc
9.28E+13,-2.2625206,0.5291186,-0.50757074,3,acc
9.28E+13,-2.7605145,2.6168625,-0.8283938,3,acc
9.28E+13,-2.9903579,5.377377,-1.9249382,3,acc
9.28E+13,-4.0462008,4.951209,-1.5897499,3,acc
9.28E+13,-4.4939165,3.6774938,-1.496376,3,acc
9.28E+13,-3.145981,3.2106245,-1.364695,3,acc
9.28E+13,-2.6024973,2.6910827,-0.5243302,3,acc
9.28E+13,-3.4380736,0.78529817,0.4261679,3,acc
9.28E+13,-4.5058875,1.3551182,0.088585466,3,acc
9.28E+13,-3.5577838,3.5458126,-0.48602295,3,acc
9.28E+13,-2.779668,2.15957,-0.6919243,3,acc
9.28E+13,-2.1332338,-0.37110126,0.545878,3,acc
