t,x,y,z,a,
9.16E+13,0.023942016,-0.002394202,0.01436521,3,acc
9.16E+13,0.031124622,0,0.07182605,3,acc
9.16E+13,0.08140286,0.07182605,0.10295067,3,acc
9.16E+13,0.021547815,-0.019153614,0.02633622,3,acc
9.16E+13,0.021547815,0.01436521,0.002394202,3,acc
9.16E+13,0.011971008,-0.055066638,-0.002394202,3,acc
9.16E+13,0.038307227,-0.021547815,0.088585466,3,acc
9.16E+13,0.023942016,-0.06703765,0.062249243,3,acc
9.16E+13,0.007182605,0.004788403,-0.047884032,3,acc
9.16E+13,-0.021547815,0.033518825,-0.011971008,3,acc
9.16E+13,-0.004788403,0.011971008,-0.016759412,3,acc
9.16E+13,-0.004788403,0.10295067,0.011971008,3,acc
9.16E+13,-0.04070143,-0.06943185,-0.009576807,3,acc
9.16E+13,-0.05267244,-0.06464344,-0.035913024,3,acc
9.16E+13,-0.007182605,-0.074220255,-0.002394202,3,acc
9.16E+13,-0.038307227,0.050278235,0,3,acc
9.16E+13,-0.021547815,0.019153614,-0.007182605,3,acc
9.16E+13,0.090979666,-0.038307227,0.04309563,3,acc
9.16E+13,-0.016759412,-0.06943185,0.07182605,3,acc
9.16E+13,0.004788403,0.050278235,0.01436521,3,acc
9.16E+13,0.011971008,0.002394202,0.021547815,3,acc
9.16E+13,0.05746084,0.004788403,-0.04309563,3,acc
9.16E+13,0.05267244,0.055066638,-0.004788403,3,acc
9.16E+13,0.007182605,0.04070143,-0.004788403,3,acc
9.16E+13,0.035913024,-0.04070143,0.06943185,3,acc
9.16E+13,-0.045489833,0,-0.016759412,3,acc
9.16E+13,-0.04070143,0.04070143,-0.08379706,3,acc
9.16E+13,-0.062249243,0.007182605,0.004788403,3,acc
9.16E+13,-0.06464344,-0.021547815,-0.038307227,3,acc
9.16E+13,-0.033518825,-0.002394202,0.021547815,3,acc
9.16E+13,0.07182605,-0.02633622,0.06943185,3,acc
9.16E+13,0.062249243,-0.016759412,0.011971008,3,acc
9.16E+13,0,-0.02873042,-0.035913024,3,acc
9.16E+13,0,-0.02633622,0,3,acc
9.16E+13,0.007182605,-0.033518825,-0.004788403,3,acc
9.16E+13,0.05267244,-0.05267244,0.05267244,3,acc
9.16E+13,-0.004788403,0.033518825,0.021547815,3,acc
9.16E+13,-0.033518825,-0.02633622,0.019153614,3,acc
9.16E+13,0.033518825,-0.023942016,-0.045489833,3,acc
9.16E+13,0.011971008,0.002394202,-0.031124622,3,acc
9.16E+13,0.021547815,-0.035913024,-0.016759412,3,acc
9.16E+13,0.009576807,-0.038307227,-0.011971008,3,acc
9.16E+13,0.019153614,0.019153614,-0.076614454,3,acc
9.16E+13,-0.06464344,0.06464344,-0.033518825,3,acc
9.16E+13,-0.04070143,-0.004788403,0.009576807,3,acc
9.16E+13,0.10534488,-0.004788403,0.05746084,3,acc
9.16E+13,0.07182605,-0.023942016,0.04309563,3,acc
9.16E+13,0.035913024,-0.08379706,0.047884032,3,acc
9.16E+13,0.023942016,0.011971008,0.002394202,3,acc
9.16E+13,0.01436521,0.004788403,0,3,acc
9.16E+13,0.031124622,0.019153614,0.002394202,3,acc
9.16E+13,0.06464344,0.01436521,-0.038307227,3,acc
9.16E+13,-0.02873042,0.007182605,0.01436521,3,acc
9.16E+13,0.038307227,0.004788403,-0.031124622,3,acc
9.16E+13,-0.076614454,-0.045489833,-0.02873042,3,acc
9.16E+13,-0.02633622,0.002394202,-0.011971008,3,acc
9.16E+13,-0.062249243,0.08140286,-0.007182605,3,acc
9.16E+13,-0.007182605,0.019153614,-0.007182605,3,acc
9.16E+13,-0.021547815,0.021547815,0,3,acc
9.16E+13,-0.009576807,-0.050278235,0.062249243,3,acc
9.16E+13,0,0.011971008,0.02633622,3,acc
9.16E+13,0.10055647,0.05267244,-0.035913024,3,acc
9.16E+13,0.019153614,0.04309563,-0.009576807,3,acc
9.16E+13,0.007182605,-0.031124622,0.019153614,3,acc
9.16E+13,0.04309563,0.021547815,0.033518825,3,acc
9.16E+13,-0.07182605,-0.079008654,0.02873042,3,acc
9.16E+13,0,-0.002394202,-0.06943185,3,acc
9.16E+13,0.045489833,0.004788403,-0.011971008,3,acc
9.16E+13,0.004788403,0.002394202,0.002394202,3,acc
9.16E+13,-0.02873042,0.038307227,0.019153614,3,acc
9.16E+13,0.033518825,-0.055066638,0.011971008,3,acc
9.16E+13,0,-0.011971008,-0.038307227,3,acc
9.16E+13,-0.02873042,0.004788403,0.011971008,3,acc
9.16E+13,0.009576807,-0.04309563,0.047884032,3,acc
9.16E+13,0,0.01436521,0.08619126,3,acc
9.16E+13,0.02873042,-0.04070143,0.076614454,3,acc
9.16E+13,-0.04070143,-0.033518825,0.09816227,3,acc
9.16E+13,-0.01436521,-0.035913024,0.011971008,3,acc
9.16E+13,0.035913024,-0.047884032,-0.007182605,3,acc
9.16E+13,-0.055066638,-0.021547815,0.021547815,3,acc
9.16E+13,0.01436521,0.033518825,0.021547815,3,acc
9.16E+13,0.009576807,-0.002394202,0.035913024,3,acc
9.16E+13,-0.002394202,-0.035913024,-0.021547815,3,acc
9.16E+13,-0.011971008,0,-0.002394202,3,acc
9.16E+13,-0.055066638,0.002394202,-0.021547815,3,acc
9.16E+13,-0.002394202,-0.02633622,0.019153614,3,acc
9.16E+13,0.038307227,0,-0.08140286,3,acc
9.16E+13,0.002394202,-0.033518825,-0.05267244,3,acc
9.16E+13,0.047884032,-0.038307227,0.06943185,3,acc
9.16E+13,0.07182605,-0.047884032,0.10534488,3,acc
9.16E+13,0.031124622,-0.004788403,0.06703765,3,acc
9.16E+13,0.110133275,0.093373865,-0.035913024,3,acc
9.16E+13,0.002394202,0.004788403,-0.002394202,3,acc
9.16E+13,-0.05267244,-0.019153614,0.10055647,3,acc
9.16E+13,-0.009576807,0.01436521,-0.023942016,3,acc
9.16E+13,-0.107739076,0,-0.038307227,3,acc
9.16E+13,-0.05746084,0.059855044,-0.05746084,3,acc
9.16E+13,-0.047884032,0.038307227,-0.01436521,3,acc
9.16E+13,0.019153614,-0.047884032,-0.035913024,3,acc
9.16E+13,0.007182605,-0.01436521,-0.05267244,3,acc
9.16E+13,-0.033518825,0.023942016,-0.031124622,3,acc
9.16E+13,-0.04070143,0.016759412,0.023942016,3,acc
9.16E+13,0.02633622,0.05746084,0.04070143,3,acc
9.16E+13,0.079008654,-0.002394202,0.08379706,3,acc
9.16E+13,0.05746084,0.009576807,0.038307227,3,acc
9.16E+13,0.011971008,0.016759412,0.059855044,3,acc
9.16E+13,-0.004788403,-0.011971008,0.05267244,3,acc
9.16E+13,0.007182605,0.033518825,-0.007182605,3,acc
9.16E+13,-0.007182605,0.019153614,0.021547815,3,acc
9.16E+13,0.07182605,0.059855044,-0.01436521,3,acc
9.16E+13,-0.009576807,-0.007182605,0.004788403,3,acc
9.16E+13,0.033518825,-0.059855044,0.031124622,3,acc
9.16E+13,-0.06703765,0.045489833,-0.031124622,3,acc
9.16E+13,-0.019153614,0.04309563,-0.031124622,3,acc
9.16E+13,0,-0.004788403,-0.050278235,3,acc
9.16E+13,0,0.035913024,-0.023942016,3,acc
9.16E+13,0.047884032,-0.059855044,0.06943185,3,acc
9.16E+13,0.05267244,-0.004788403,0.107739076,3,acc
9.16E+13,0.021547815,-0.035913024,0.009576807,3,acc
9.16E+13,0.019153614,-0.021547815,0.021547815,3,acc
9.16E+13,0.004788403,-0.02873042,-0.019153614,3,acc
9.16E+13,0.007182605,0.002394202,0.009576807,3,acc
9.16E+13,-0.02633622,-0.016759412,0.045489833,3,acc
9.16E+13,0.06464344,0,0.023942016,3,acc
9.16E+13,0.021547815,-0.009576807,0.004788403,3,acc
9.16E+13,0.06943185,-0.02873042,-0.009576807,3,acc
9.16E+13,-0.019153614,0.007182605,-0.021547815,3,acc
9.16E+13,-0.011971008,-0.01436521,0,3,acc
9.16E+13,0.038307227,-0.09816227,0.031124622,3,acc
9.16E+13,0.02873042,0.031124622,-0.033518825,3,acc
9.16E+13,0.033518825,-0.074220255,0.004788403,3,acc
9.16E+13,-0.055066638,-0.11971009,-0.002394202,3,acc
9.16E+13,-0.076614454,-0.16280572,-0.06703765,3,acc
9.16E+13,-0.055066638,-0.055066638,-0.023942016,3,acc
9.16E+13,-0.04309563,0.035913024,-0.002394202,3,acc
9.16E+13,0.055066638,-0.11971009,0.107739076,3,acc
9.16E+13,0.011971008,-0.011971008,0.009576807,3,acc
9.16E+13,0.06943185,-0.088585466,0.1412579,3,acc
9.16E+13,-0.06464344,0,0.25378537,3,acc
9.16E+13,-0.004788403,-0.11731588,0.1436521,3,acc
9.16E+13,0.04070143,-0.12928689,0.10534488,3,acc
9.16E+13,0.05267244,-0.22744916,0.39504328,3,acc
9.16E+13,-0.031124622,-0.15562311,0.41180268,3,acc
9.16E+13,0.11252748,0.12928689,0.06703765,3,acc
9.16E+13,0.24660277,0.076614454,0.01436521,3,acc
9.16E+13,0.19871874,0.16759412,0.16280572,3,acc
9.16E+13,0.12689269,0.2681506,0.17717093,3,acc
9.16E+13,0.21787235,0.5746084,0.007182605,3,acc
9.16E+13,0.110133275,0.5674258,-0.021547815,3,acc
9.16E+13,-0.031124622,0.31124622,0.035913024,3,acc
9.16E+13,-0.19153613,0.2777274,-0.20590134,3,acc
9.16E+13,-0.2633622,0.1436521,-0.21547815,3,acc
9.16E+13,-0.40701428,0.07182605,-0.36631286,3,acc
9.16E+13,-0.40462008,0,-0.48123455,3,acc
9.16E+13,-0.521936,-0.25378537,-0.7398083,3,acc
9.16E+13,-0.62249243,-0.20590134,-0.6392518,3,acc
9.16E+13,-0.48602295,0.088585466,-0.46926352,3,acc
9.16E+13,-0.40940848,0.25139117,-0.31124622,3,acc
9.16E+13,-0.23702596,0.23223756,-0.21787235,3,acc
9.16E+13,-0.095768064,0.25378537,-0.14844051,3,acc
9.16E+13,-0.06943185,0.1412579,0.15322891,3,acc
9.16E+13,-0.2873042,0.06943185,0.19871874,3,acc
9.16E+13,-0.521936,0.14844051,0.3878607,3,acc
9.16E+13,-0.62249243,0.045489833,0.48123455,3,acc
9.16E+13,-0.34476504,-0.1604115,0.16519992,3,acc
9.16E+13,-0.3878607,-0.48123455,-0.50038815,3,acc
9.16E+13,-0.45250413,-0.2825158,-0.80924016,3,acc
9.16E+13,-0.320823,-0.45010993,-1.0007763,3,acc
9.16E+13,0.05746084,-0.7469909,-1.0295067,3,acc
9.16E+13,-0.28491,-0.6631939,-1.1994951,3,acc
9.16E+13,-0.8331822,-0.6488287,-0.8571242,3,acc
9.16E+13,-0.7206547,-0.7278373,-0.36152446,3,acc
9.16E+13,-0.8690952,0.016759412,0.5243302,3,acc
9.16E+13,-1.6160861,0.20350714,1.0319009,3,acc
9.16E+13,-1.7884687,-0.009576807,0.79008657,3,acc
9.16E+13,-2.2242134,-1.0821792,0.47644615,3,acc
9.16E+13,-3.2465374,-3.205836,1.3599066,3,acc
9.16E+13,-2.9831753,-2.815581,1.6304513,3,acc
9.16E+13,-1.2138603,-1.8387469,2.0159178,3,acc
9.16E+13,-2.4995465,-0.4237737,1.3790601,3,acc
9.16E+13,-2.2697031,-0.81402856,0.7158663,3,acc
9.16E+13,-1.3000516,-1.6112977,0.25139117,3,acc
9.16E+13,-1.3503298,-1.5179238,-0.10295067,3,acc
9.16E+13,-1.7884687,-0.92176765,-1.1061212,3,acc
9.16E+13,-1.8291701,-0.47405192,-2.6072857,3,acc
9.16E+13,-1.6591818,-0.50278234,-2.6839,3,acc
9.16E+13,-1.6424223,-0.4237737,-1.8483237,3,acc
9.16E+13,-1.3814543,-0.10295067,-1.2186487,3,acc
9.16E+13,-0.4309563,0.47884035,-1.3311762,3,acc
9.16E+13,0.24899697,0.20590134,-1.400608,3,acc
9.16E+13,0.059855044,-0.51235914,-1.5466543,3,acc
9.16E+13,-0.80445176,-0.46208093,-1.8674773,3,acc
9.16E+13,-0.7589619,-0.20590134,-2.420538,3,acc
9.16E+13,-0.5626374,-0.079008654,-2.9640217,3,acc
9.16E+13,0.002394202,-0.35913026,-3.6487634,3,acc
9.16E+13,0.59376204,-0.94331545,-4.675876,3,acc
9.16E+13,0.31124622,-1.7980455,-4.285621,3,acc
9.16E+13,-0.20350714,-1.3742718,-3.004723,3,acc
9.16E+13,0.8499416,-0.78050977,-3.028665,3,acc
9.16E+13,0.6344634,-1.6136919,-2.384625,3,acc
9.16E+13,-0.92416185,-2.2864625,-0.39025488,3,acc
9.16E+13,0.36152446,-2.0973208,-0.23942018,3,acc
9.16E+13,0.79966336,-1.7669208,-1.2856863,3,acc
9.16E+13,0.16519992,-0.5602432,-2.528277,3,acc
9.16E+13,2.0853498,-0.581791,-3.6870706,3,acc
9.16E+13,2.9999347,-2.0949266,-3.3973722,3,acc
9.16E+13,1.70946,-2.4732103,-3.0095115,3,acc
9.16E+13,2.2649148,-1.697489,-2.0709844,3,acc
9.16E+13,2.3702598,-1.8267759,-0.6895301,3,acc
9.16E+13,0.93613285,-1.2306197,0.25617957,3,acc
9.16E+13,5.2289367,0.7206547,3.265691,3,acc
9.16E+13,31.275457,-5.5521536,-1.1420342,3,acc
9.16E+13,-11.3964,-0.8283938,1.1468226,3,acc
9.16E+13,-5.080496,4.2401314,-3.3518825,3,acc
9.16E+13,1.2186487,4.1946416,-2.7940333,3,acc
9.16E+13,-2.1667526,2.755726,-1.6280571,3,acc
9.16E+13,0.81402856,0.31124622,-0.35194764,3,acc
9.16E+13,3.217807,-1.6089035,0.21547815,3,acc
9.16E+13,0.22744916,-0.4357447,0.45489833,3,acc
9.16E+13,0.1364695,1.0486604,-0.51954174,3,acc
9.16E+13,-0.06943185,1.5777789,-1.2162545,3,acc
9.16E+13,-0.07182605,1.2665327,-0.9744401,3,acc
9.16E+13,0.21787235,0.7637503,-0.49320555,3,acc
9.16E+13,0.79487497,0.6679823,-0.37828386,3,acc
9.16E+13,0.40222588,0.8882488,-0.50278234,3,acc
9.16E+13,0.011971008,0.1436521,-0.38307226,3,acc
9.16E+13,0.05267244,-0.5315128,0.16759412,3,acc
9.16E+13,0.016759412,-0.8762778,0.62009823,3,acc
9.16E+13,-0.260968,-0.8690952,0.545878,3,acc
9.16E+13,-0.01436521,-0.5291186,0.35434186,3,acc
9.16E+13,-0.04070143,-0.2873042,0.23223756,3,acc
9.16E+13,-0.062249243,-0.30645782,0.090979666,3,acc
9.16E+13,-0.50038815,-0.260968,-0.02633622,3,acc
9.16E+13,0.17238252,-0.14604631,0.8283938,3,acc
9.16E+13,0.35673606,0.830788,-0.4285621,3,acc
9.16E+13,-0.045489833,-0.4381389,-0.36152446,3,acc
9.16E+13,0.18195933,-0.21547815,0.12689269,3,acc
9.16E+13,0.14844051,0.33039984,0.2801216,3,acc
9.16E+13,-0.110133275,1.6208745,-0.021547815,3,acc
9.16E+13,-0.08140286,1.5227122,-0.11731588,3,acc
9.16E+13,-0.59136784,0.6655881,0.46926352,3,acc
t,x,y,z,a,
9.16E+13,-5.877765,0.39264908,7.860164,3,acg
9.16E+13,-5.9160724,0.44771573,7.8410106,3,acg
9.16E+13,-5.9041014,0.36631286,7.807492,3,acg
9.16E+13,-5.861006,0.39983168,7.833828,3,acg
9.16E+13,-5.932832,0.4141969,7.7667904,3,acg
9.16E+13,-5.901707,0.4189853,7.7907324,3,acg
9.16E+13,-5.9448028,0.40701428,7.7787614,3,acg
9.16E+13,-5.9064956,0.45729253,7.728483,3,acg
9.16E+13,-5.9184666,0.40701428,7.8410106,3,acg
9.16E+13,-5.8801594,0.45250413,7.831434,3,acg
9.16E+13,-5.949591,0.39504328,7.81228,3,acg
9.16E+13,-5.884948,0.38307226,7.8266454,3,acg
9.16E+13,-5.9304376,0.32800564,7.831434,3,acg
9.16E+13,-5.947197,0.36391866,7.7931266,3,acg
9.16E+13,-5.9639564,0.30166942,7.807492,3,acg
9.16E+13,-5.93762,0.37110126,7.8529816,3,acg
9.16E+13,-5.8921304,0.45489833,7.807492,3,acg
9.16E+13,-5.9184666,0.4213795,7.795521,3,acg
9.16E+13,-5.920861,0.4333505,7.845799,3,acg
9.16E+13,-5.8586116,0.37588966,7.843405,3,acg
9.16E+13,-5.901707,0.29688102,7.7787614,3,acg
9.16E+13,-6.0022635,0.4165911,7.762002,3,acg
9.16E+13,-5.9064956,0.4309563,7.7548194,3,acg
9.16E+13,-5.9759274,0.38067806,7.7787614,3,acg
9.16E+13,-5.875371,0.4381389,7.819463,3,acg
9.16E+13,-5.9424086,0.44532153,7.9008656,3,acg
9.16E+13,-5.959168,0.39025488,7.833828,3,acg
9.16E+13,-5.887342,0.4405331,7.855376,3,acg
9.16E+13,-5.90889,0.4405331,7.824251,3,acg
9.16E+13,-5.9064956,0.38307226,7.771579,3,acg
9.16E+13,-5.9064956,0.41180268,7.8410106,3,acg
9.16E+13,-5.861006,0.40462008,7.848193,3,acg
9.16E+13,-5.913678,0.39743748,7.821857,3,acg
9.16E+13,-5.899313,0.36631286,7.831434,3,acg
9.16E+13,-5.90889,0.3878607,7.78355,3,acg
9.16E+13,-5.9064956,0.39504328,7.711724,3,acg
9.16E+13,-5.920861,0.45010993,7.800309,3,acg
9.16E+13,-5.884948,0.45250413,7.8410106,3,acg
9.16E+13,-5.925649,0.45010993,7.869741,3,acg
9.16E+13,-5.925649,0.36391866,7.8505874,3,acg
9.16E+13,-5.9280434,0.39025488,7.7787614,3,acg
9.16E+13,-5.877765,0.40462008,7.8266454,3,acg
9.16E+13,-5.899313,0.4165911,7.8649526,3,acg
9.16E+13,-5.9424086,0.39504328,7.8027034,3,acg
9.16E+13,-5.8801594,0.37828386,7.836222,3,acg
9.16E+13,-5.889736,0.4333505,7.809886,3,acg
9.16E+13,-5.889736,0.4261679,7.785944,3,acg
9.16E+13,-5.8681884,0.3854665,7.8793178,3,acg
9.16E+13,-5.9759274,0.4141969,7.845799,3,acg
9.16E+13,-5.935226,0.4309563,7.819463,3,acg
9.16E+13,-5.947197,0.40701428,7.8170686,3,acg
9.16E+13,-5.923255,0.4237737,7.8170686,3,acg
9.16E+13,-5.9160724,0.3854665,7.8386164,3,acg
9.16E+13,-5.827487,0.4165911,7.8984714,3,acg
9.16E+13,-5.877765,0.3854665,7.8625584,3,acg
9.16E+13,-5.813122,0.37110126,7.872135,3,acg
9.16E+13,-5.911284,0.4189853,7.881712,3,acg
9.16E+13,-5.9304376,0.36152446,7.7811556,3,acg
9.16E+13,-5.8586116,0.4261679,7.795521,3,acg
9.16E+13,-5.925649,0.4429273,7.848193,3,acg
9.16E+13,-5.8681884,0.40701428,7.860164,3,acg
9.16E+13,-5.9041014,0.49320555,7.836222,3,acg
9.16E+13,-5.896919,0.40940848,7.8027034,3,acg
9.16E+13,-5.971139,0.39743748,7.773973,3,acg
9.16E+13,-5.911284,0.46926352,7.785944,3,acg
9.16E+13,-5.899313,0.36152446,7.759608,3,acg
9.16E+13,-5.925649,0.41180268,7.7452426,3,acg
9.16E+13,-5.884948,0.39983168,7.848193,3,acg
9.16E+13,-5.920861,0.40222588,7.8625584,3,acg
9.16E+13,-5.8825536,0.41180268,7.836222,3,acg
9.16E+13,-5.8801594,0.44532153,7.81228,3,acg
9.16E+13,-5.8466406,0.4141969,7.836222,3,acg
9.16E+13,-5.9041014,0.40701428,7.809886,3,acg
9.16E+13,-5.913678,0.35434186,7.8050976,3,acg
9.16E+13,-5.9304376,0.4213795,7.8027034,3,acg
9.16E+13,-5.8346696,0.3878607,7.7787614,3,acg
9.16E+13,-5.901707,0.4381389,7.8386164,3,acg
9.16E+13,-5.925649,0.40701428,7.7548194,3,acg
9.16E+13,-5.8586116,0.39504328,7.8146744,3,acg
9.16E+13,-5.9783216,0.40222588,7.764396,3,acg
9.16E+13,-5.9400144,0.35673606,7.8266454,3,acg
9.16E+13,-5.8945246,0.37828386,7.836222,3,acg
9.16E+13,-5.8801594,0.39504328,7.8266454,3,acg
9.16E+13,-5.837064,0.36391866,7.8984714,3,acg
9.16E+13,-5.81791,0.38307226,7.872135,3,acg
9.16E+13,-5.8634,0.35194764,7.867347,3,acg
9.16E+13,-5.935226,0.47165772,7.788338,3,acg
9.16E+13,-5.9184666,0.39743748,7.8625584,3,acg
9.16E+13,-5.896919,0.45489833,7.831434,3,acg
9.16E+13,-5.90889,0.44771573,7.7931266,3,acg
9.16E+13,-5.8945246,0.40940848,7.78355,3,acg
9.16E+13,-5.959168,0.4309563,7.78355,3,acg
9.16E+13,-5.9424086,0.40701428,7.788338,3,acg
9.16E+13,-5.9280434,0.34476504,7.7691846,3,acg
9.16E+13,-5.961562,0.40222588,7.785944,3,acg
9.16E+13,-5.923255,0.4141969,7.762002,3,acg
9.16E+13,-5.877765,0.38307226,7.9272017,3,acg
9.16E+13,-5.925649,0.4213795,7.917625,3,acg
9.16E+13,-5.875371,0.4189853,7.884106,3,acg
9.16E+13,-5.889736,0.38307226,7.843405,3,acg
9.16E+13,-5.8634,0.3854665,7.8410106,3,acg
9.16E+13,-5.8801594,0.4381389,7.8649526,3,acg
9.16E+13,-5.935226,0.45489833,7.836222,3,acg
9.16E+13,-5.9759274,0.37588966,7.747637,3,acg
9.16E+13,-5.932832,0.47165772,7.821857,3,acg
9.16E+13,-5.947197,0.45250413,7.795521,3,acg
9.16E+13,-5.887342,0.45729253,7.8146744,3,acg
9.16E+13,-5.935226,0.41180268,7.7667904,3,acg
9.16E+13,-5.851429,0.40940848,7.776367,3,acg
9.16E+13,-5.925649,0.3184288,7.85777,3,acg
9.16E+13,-5.9064956,0.37110126,7.848193,3,acg
9.16E+13,-5.884948,0.39743748,7.9008656,3,acg
9.16E+13,-5.851429,0.36152446,7.893683,3,acg
9.16E+13,-5.8442464,0.39025488,7.8984714,3,acg
9.16E+13,-5.925649,0.4165911,7.7907324,3,acg
9.16E+13,-5.853823,0.3878607,7.824251,3,acg
9.16E+13,-5.9160724,0.37349546,7.788338,3,acg
9.16E+13,-5.8442464,0.37588966,7.807492,3,acg
9.16E+13,-5.805939,0.4237737,7.848193,3,acg
9.16E+13,-5.911284,0.37110126,7.8266454,3,acg
9.16E+13,-5.8634,0.40701428,7.8290396,3,acg
9.16E+13,-5.884948,0.45250413,7.797915,3,acg
9.16E+13,-5.923255,0.40462008,7.788338,3,acg
9.16E+13,-5.8586116,0.39504328,7.73806,3,acg
9.16E+13,-5.901707,0.36152446,7.85777,3,acg
9.16E+13,-5.913678,0.38307226,7.8386164,3,acg
9.16E+13,-5.877765,0.45250413,7.884106,3,acg
9.16E+13,-5.8322754,0.47884035,7.771579,3,acg
9.16E+13,-5.8466406,0.39983168,7.8386164,3,acg
9.16E+13,-5.877765,0.38307226,7.833828,3,acg
9.16E+13,-5.9687448,0.32321724,7.7931266,3,acg
9.16E+13,-5.93762,0.37588966,7.752425,3,acg
9.16E+13,-5.9160724,0.3854665,7.740454,3,acg
9.16E+13,-5.8921304,0.51954174,7.7428484,3,acg
9.16E+13,-5.9448028,0.37588966,7.764396,3,acg
9.16E+13,-5.8634,0.320823,7.8290396,3,acg
9.16E+13,-5.920861,0.35673606,7.797915,3,acg
9.16E+13,-5.896919,0.4357447,7.788338,3,acg
9.16E+13,-5.935226,0.33758244,7.8266454,3,acg
9.16E+13,-5.8801594,0.39983168,7.836222,3,acg
9.16E+13,-5.861006,0.45968673,7.9248075,3,acg
9.16E+13,-5.872977,0.35194764,7.8410106,3,acg
9.16E+13,-5.959168,0.40940848,7.8027034,3,acg
9.16E+13,-5.8921304,0.40940848,7.8050976,3,acg
9.16E+13,-5.887342,0.39983168,7.78355,3,acg
9.16E+13,-5.9567738,0.4429273,7.8769236,3,acg
9.16E+13,-5.8945246,0.40222588,7.855376,3,acg
9.16E+13,-5.8705826,0.39264908,7.785944,3,acg
9.16E+13,-5.949591,0.36631286,7.7428484,3,acg
9.16E+13,-6.030994,0.4213795,7.800309,3,acg
9.16E+13,-5.9902925,0.48123455,7.824251,3,acg
9.16E+13,-5.911284,0.4285621,7.795521,3,acg
9.16E+13,-5.923255,0.4189853,7.8386164,3,acg
9.16E+13,-5.959168,0.4261679,7.9224133,3,acg
9.16E+13,-5.9448028,0.37349546,7.893683,3,acg
9.16E+13,-5.8562174,0.38307226,7.869741,3,acg
9.16E+13,-5.889736,0.3878607,7.8027034,3,acg
9.16E+13,-5.920861,0.4213795,7.800309,3,acg
9.16E+13,-5.889736,0.32321724,7.831434,3,acg
9.16E+13,-5.932832,0.37110126,7.8505874,3,acg
9.16E+13,-5.9400144,0.3878607,7.788338,3,acg
9.16E+13,-5.901707,0.4333505,7.8386164,3,acg
9.16E+13,-5.935226,0.36631286,7.8266454,3,acg
9.16E+13,-5.9160724,0.33279404,7.7667904,3,acg
9.16E+13,-5.884948,0.35434186,7.797915,3,acg
9.16E+13,-5.896919,0.4141969,7.848193,3,acg
9.16E+13,-5.9160724,0.35434186,7.788338,3,acg
9.16E+13,-5.9424086,0.33518824,7.836222,3,acg
9.16E+13,-5.9424086,0.20111294,7.821857,3,acg
9.16E+13,-5.899313,0.272939,7.7548194,3,acg
9.16E+13,-6.0166287,0.37110126,7.8505874,3,acg
9.16E+13,-5.884948,0.33279404,7.8984714,3,acg
9.16E+13,-5.8083334,0.20350714,8.020576,3,acg
9.16E+13,-5.8322754,0.4189853,7.908048,3,acg
9.16E+13,-5.8586116,0.40222588,8.061277,3,acg
9.16E+13,-5.9041014,0.32321724,8.082825,3,acg
9.16E+13,-5.7963624,0.31364042,7.941567,3,acg
9.16E+13,-5.74369,0.1388637,8.147469,3,acg
