t,x,y,z,a,
9.39E+13,-0.5722142,0.29927522,-0.7661445,3,acc
9.39E+13,-0.7254431,-3.9719806,0.5602432,3,acc
9.39E+13,0.2705448,-4.280833,1.0534488,3,acc
9.39E+13,0.05267244,-3.289633,0.7613561,3,acc
9.39E+13,-0.5434838,-2.777274,0.59376204,3,acc
9.39E+13,-0.4261679,-1.7741034,0.51714754,3,acc
9.39E+13,-0.37349546,-1.5251064,0.50517654,3,acc
9.39E+13,-0.8331822,-0.94810385,0.60812724,3,acc
9.39E+13,-0.92176765,-0.7062895,0.49559975,3,acc
9.39E+13,-0.7110779,-0.33279404,0.4261679,3,acc
9.39E+13,-0.37828386,-0.38067806,0.25139117,3,acc
9.39E+13,-0.05267244,-0.31124622,0.15562311,3,acc
9.39E+13,0.05267244,-0.25617957,-0.1316811,3,acc
9.39E+13,-0.10055647,-0.19632454,-0.320823,3,acc
9.39E+13,-0.35194764,-0.019153614,-0.533907,3,acc
9.39E+13,-0.6679823,0.33039984,-0.40222588,3,acc
9.39E+13,-0.7374141,0.9528923,-0.5410896,3,acc
9.39E+13,-0.62728083,1.6017209,-0.8403648,3,acc
9.39E+13,-0.7062895,1.7764976,-0.94570965,3,acc
9.39E+13,-0.37110126,2.1308396,-1.0247183,3,acc
9.39E+13,0.016759412,2.078167,-1.1683705,3,acc
9.39E+13,0,1.8267759,-1.2354081,3,acc
9.39E+13,0.14844051,1.7932571,-1.3934253,3,acc
9.39E+13,0.3854665,1.6448165,-1.3551182,3,acc
9.39E+13,0.3878607,1.6448165,-1.5155296,3,acc
9.39E+13,0.11731588,1.532289,-1.5490485,3,acc
9.39E+13,-0.08140286,1.436521,-1.4460979,3,acc
9.39E+13,-0.25857377,1.6424223,-1.5897499,3,acc
9.39E+13,-0.48841715,1.8555063,-1.7286136,3,acc
9.39E+13,-0.90021986,2.030283,-1.8531121,3,acc
9.39E+13,-0.7302315,2.0853498,-1.7166426,3,acc
9.39E+13,-0.49320555,1.9249382,-1.2689269,3,acc
9.39E+13,-1.3934253,1.661576,-1.1755531,3,acc
9.39E+13,-2.3439236,1.7549498,-1.3982137,3,acc
9.39E+13,-2.0135236,1.6208745,-1.1683705,3,acc
9.39E+13,-1.340753,1.0821792,-0.7230489,3,acc
9.39E+13,-0.7733272,0.32321724,-0.24899697,3,acc
9.39E+13,-0.45968673,-0.17956513,-0.19153613,3,acc
9.39E+13,0.20829555,-0.31124622,-0.1436521,3,acc
9.39E+13,0.6703765,-0.40462008,-0.045489833,3,acc
9.39E+13,0.7110779,-0.22026655,-0.033518825,3,acc
9.39E+13,0.521936,-0.023942016,-0.17956513,3,acc
9.39E+13,0.5650316,-0.09816227,-0.2825158,3,acc
9.39E+13,0.60333884,-0.2825158,-0.24420857,3,acc
9.39E+13,0.45489833,-0.7302315,-0.14604631,3,acc
9.39E+13,0.12210429,-1.1300632,0.06703765,3,acc
9.39E+13,-0.10055647,-1.4508862,0.32321724,3,acc
9.39E+13,-0.05267244,-1.9919758,0.6847417,3,acc
9.39E+13,0.045489833,-2.5330653,0.9672575,3,acc
9.39E+13,-0.1412579,-2.9400797,0.82360536,3,acc
9.39E+13,-0.50278234,-3.2728736,0.581791,3,acc
9.39E+13,-0.6775591,-3.323152,0.36870706,3,acc
9.39E+13,-0.93373865,-3.1986535,0.34237084,3,acc
9.39E+13,-0.92416185,-3.1531637,0.16280572,3,acc
9.39E+13,-0.80924016,-2.7868507,0.009576807,3,acc
9.39E+13,-0.50517654,-2.327164,-0.16759412,3,acc
9.39E+13,-0.1316811,-1.7788919,-0.25139117,3,acc
9.39E+13,0.2681506,-1.352724,-0.40701428,3,acc
9.39E+13,0.19871874,-0.9935937,-0.5291186,3,acc
9.39E+13,0.10295067,-0.6440403,-0.7685388,3,acc
9.39E+13,-0.004788403,-0.38067806,-1.067814,3,acc
9.39E+13,-0.12689269,-0.23223756,-1.2258313,3,acc
9.39E+13,-0.30645782,-0.14604631,-1.3000516,3,acc
9.39E+13,-0.49559975,0.074220255,-1.2401965,3,acc
9.39E+13,-0.6631939,0.29927522,-1.412579,3,acc
9.39E+13,-0.8810662,0.45489833,-1.4580688,3,acc
9.39E+13,-1.0965444,0.7062895,-1.6496049,3,acc
9.39E+13,-1.1683705,0.89064306,-1.769315,3,acc
9.39E+13,-1.2282255,1.1779473,-1.9009962,3,acc
9.39E+13,-1.103727,1.3311762,-1.9752164,3,acc
9.39E+13,-0.7469909,1.4867992,-2.0518308,3,acc
9.39E+13,-0.59855044,1.6496049,-2.147599,3,acc
9.39E+13,-0.34715924,1.8626889,-2.1308396,3,acc
9.39E+13,0.31603462,0.94810385,-0.9672575,3,acc
9.39E+13,0.61052144,0.533907,-0.21547815,3,acc
9.39E+13,0.8882488,0.32561144,0.076614454,3,acc
9.39E+13,0.9744401,0.2801216,0.32321724,3,acc
9.39E+13,0.94570965,0.24899697,0.4309563,3,acc
9.39E+13,0.9744401,0.32561144,0.6607997,3,acc
9.39E+13,1.0103531,0.2896984,0.7685388,3,acc
9.39E+13,0.866701,0.12210429,0.7445967,3,acc
9.39E+13,0.39025488,0.07182605,0.78290397,3,acc
9.39E+13,0.16280572,-0.093373865,0.7038953,3,acc
9.39E+13,-0.4165911,-0.37110126,0.7733272,3,acc
9.39E+13,-1.1348516,-0.7589619,0.92895025,3,acc
9.39E+13,-1.6496049,-1.1540052,1.0414777,3,acc
9.39E+13,-1.5011644,-1.5969325,1.4820108,3,acc
9.39E+13,-0.79248077,-2.0829554,2.231396,3,acc
9.39E+13,-0.15801731,-2.5929205,2.717419,3,acc
9.39E+13,0.093373865,-2.9137435,2.834735,3,acc
9.39E+13,0.28491,-3.2968156,2.8802247,3,acc
9.39E+13,0.32561144,-3.5697548,2.6288335,3,acc
9.39E+13,0.320823,-3.7780502,2.315193,3,acc
9.39E+13,0.01436521,-3.881001,2.2361844,3,acc
9.39E+13,-0.02873042,-4.0462008,2.3942018,3,acc
9.39E+13,0.25857377,-3.083732,2.1045034,3,acc
9.39E+13,0.30645782,-1.9919758,1.8602947,3,acc
9.39E+13,0.20590134,-0.8643068,1.532289,3,acc
9.39E+13,-0.002394202,-0.50278234,1.4293385,3,acc
9.39E+13,-0.39743748,-0.51235914,1.6448165,3,acc
9.39E+13,-0.641646,-0.39264908,1.6543933,3,acc
9.39E+13,-1.0941502,-0.22266077,1.412579,3,acc
9.39E+13,-1.4413095,0.08619126,1.1061212,3,acc
9.39E+13,-1.2018893,0.35913026,0.8571242,3,acc
9.39E+13,-0.62728083,0.79966336,0.50757074,3,acc
9.39E+13,-0.33758244,1.1659763,0.08619126,3,acc
9.39E+13,-0.4189853,1.4173675,-0.28491,3,acc
9.39E+13,-0.4429273,1.5059528,-0.7398083,3,acc
9.39E+13,-0.59136784,1.6711528,-1.0582372,3,acc
9.39E+13,-0.62009823,1.5394717,-1.2425907,3,acc
9.39E+13,-0.8403648,1.8219875,-1.3814543,3,acc
9.39E+13,-1.115698,1.8243817,-1.4580688,3,acc
9.39E+13,-1.115698,1.8794483,-1.448492,3,acc
9.39E+13,-0.8690952,1.6112977,-1.0151415,3,acc
9.39E+13,-0.37110126,0.7613561,-0.4429273,3,acc
9.39E+13,-0.055066638,0.46447513,-0.12689269,3,acc
9.39E+13,0.39743748,0.45250413,-0.14844051,3,acc
9.39E+13,0.8690952,0.4333505,-0.25857377,3,acc
9.39E+13,0.91219085,0.62249243,-0.35434186,3,acc
9.39E+13,0.9792285,0.7015011,-0.047884032,3,acc
9.39E+13,0.9744401,0.8379706,0.10055647,3,acc
9.39E+13,1.0055647,0.8499416,0.11492168,3,acc
9.39E+13,1.067814,1.0007763,0.25857377,3,acc
9.39E+13,1.13964,0.90979666,0.47884035,3,acc
9.39E+13,1.1133038,0.78529817,0.6607997,3,acc
9.39E+13,0.92176765,0.62728083,0.7517793,3,acc
9.39E+13,0.8595184,0.4333505,0.85473,3,acc
9.39E+13,0.59376204,0.17956513,1.0941502,3,acc
9.39E+13,0.12928689,-0.033518825,1.1707647,3,acc
9.39E+13,0.095768064,-0.23942018,1.1468226,3,acc
9.39E+13,0.24181437,-0.50996494,0.9816227,3,acc
9.39E+13,-0.04070143,-0.93613285,0.81402856,3,acc
9.39E+13,-0.6584055,-1.2114661,0.80684596,3,acc
9.39E+13,-0.9528923,-1.4532804,0.92655605,3,acc
9.39E+13,-1.0342951,-1.6783354,0.9840169,3,acc
9.39E+13,-1.376666,-2.1619642,1.0223241,3,acc
9.39E+13,-1.8052281,-2.468422,1.1923125,3,acc
9.39E+13,-1.6639702,-2.6982653,1.340753,3,acc
9.39E+13,-0.7086837,-2.9041667,1.5251064,3,acc
9.39E+13,0.4333505,-3.0430303,1.5155296,3,acc
9.39E+13,1.2354081,-3.0885203,1.5011644,3,acc
9.39E+13,1.6663644,-2.3247697,1.0702082,3,acc
9.39E+13,1.5298948,-1.1444284,0.50038815,3,acc
9.39E+13,1.0606314,-1.1492168,0.51235914,3,acc
9.39E+13,0.60094464,-1.163582,0.5650316,3,acc
9.39E+13,0.21787235,-1.2018893,0.59376204,3,acc
9.39E+13,-0.06464344,-1.2593501,0.581791,3,acc
9.39E+13,-0.11492168,-1.079785,0.50278234,3,acc
9.39E+13,-0.15801731,-1.0390835,0.40701428,3,acc
9.39E+13,-0.23702596,-0.90979666,0.24181437,3,acc
9.39E+13,-0.20350714,-0.78050977,0.050278235,3,acc
9.39E+13,-0.581791,-0.6607997,-0.17477672,3,acc
9.39E+13,-1.1252748,-0.47884035,-0.45489833,3,acc
9.39E+13,-1.6663644,-0.20590134,-0.7398083,3,acc
9.39E+13,-2.1452048,0.031124622,-1.0630256,3,acc
9.39E+13,-2.5067291,0.25378537,-1.4652514,3,acc
9.39E+13,-2.791639,0.51475334,-1.8866309,3,acc
9.39E+13,-3.1052797,0.8451532,-2.1380222,3,acc
9.39E+13,-3.265691,1.0941502,-2.528277,3,acc
9.39E+13,-3.122039,1.4628572,-2.896984,3,acc
9.39E+13,-2.789245,1.8291701,-3.1244333,3,acc
9.39E+13,-2.6120741,2.087744,-3.5242648,3,acc
9.39E+13,-2.5330653,2.4013844,-3.7924154,3,acc
9.39E+13,-2.4636335,2.585738,-4.0701427,3,acc
9.39E+13,-2.4061728,2.8395233,-4.220978,3,acc
9.39E+13,-2.2146366,2.9831753,-4.2425256,3,acc
9.39E+13,-2.0278888,3.1004913,-4.0222588,3,acc
9.39E+13,-2.1428106,3.2393548,-4.0773253,3,acc
9.39E+13,-2.0901382,3.4955344,-4.120421,3,acc
9.39E+13,-2.0278888,3.6774938,-4.1395745,3,acc
9.39E+13,-2.183512,3.8379054,-4.0797195,3,acc
9.39E+13,-2.0398598,4.0294414,-3.9097314,3,acc
9.39E+13,-1.8842367,4.1683054,-3.6990416,3,acc
9.39E+13,-1.5777789,4.086902,-3.5290532,3,acc
9.39E+13,-1.5107412,4.1826706,-3.3494883,3,acc
9.39E+13,-1.4269443,4.2760444,-3.1316159,3,acc
9.39E+13,-1.4748282,4.2521024,-2.9113493,3,acc
9.39E+13,-0.21308395,-0.94331545,-0.06464344,3,acc
9.39E+13,-0.46447513,-1.0271125,0.007182605,3,acc
9.39E+13,-0.6751649,-1.1372458,0.10055647,3,acc
9.39E+13,-0.48123455,-1.2737153,0.23223756,3,acc
9.39E+13,-0.44532153,-1.5275006,0.22026655,3,acc
9.39E+13,-0.61530983,-1.9153614,0.23702596,3,acc
9.39E+13,-0.9696517,-1.6567876,0.23223756,3,acc
9.39E+13,-0.9888053,-1.6065093,0.34237084,3,acc
9.39E+13,-0.533907,-1.6472107,0.4237737,3,acc
9.39E+13,0.004788403,-1.6017209,0.4141969,3,acc
9.39E+13,0.48841715,-1.1875241,0.37349546,3,acc
9.39E+13,0.90021986,-0.93852705,0.1364695,3,acc
9.39E+13,0.89543146,-0.6967127,0.047884032,3,acc
9.39E+13,0.45010993,-0.48602295,-0.011971008,3,acc
9.40E+13,-0.021547815,-1.3000516,-1.9728222,3,acc
9.40E+13,-0.47165772,-1.2880806,-1.9488802,3,acc
9.40E+13,-0.7398083,-1.4580688,-2.1260512,3,acc
9.40E+13,-0.79726917,-1.5131354,-2.456451,3,acc
9.40E+13,-1.103727,-1.6352397,-2.6743233,3,acc
9.40E+13,-1.4820108,-1.5945383,-2.9735985,3,acc
9.40E+13,-1.412579,-1.5945383,-3.2800562,3,acc
9.40E+13,-1.0247183,-1.6089035,-3.4596214,3,acc
9.40E+13,-0.7589619,-1.6831238,-3.7134068,3,acc
9.40E+13,-0.61052144,-1.8267759,-3.8881836,3,acc
t,x,y,z,a,
9.39E+13,-9.497798,-2.789245,2.7341783,3,acg
9.39E+13,-9.215282,-3.1962593,2.6743233,3,acg
9.39E+13,-8.801085,-3.3087866,2.480393,3,acg
9.39E+13,-8.485051,-3.289633,2.3511062,3,acg
9.39E+13,-8.559271,-3.0621839,2.1619642,3,acg
9.39E+13,-9.3182335,-2.765303,2.1140802,3,acg
9.39E+13,-10.5680065,-2.717419,1.99437,3,acg
9.39E+13,-11.6908865,-2.566584,1.9177556,3,acg
9.39E+13,-12.473791,-2.3582888,1.673547,3,acg
9.39E+13,-12.753913,-2.2385786,1.4101849,3,acg
9.39E+13,-12.758701,-2.0614076,1.4293385,3,acg
9.39E+13,-12.5743475,-1.8602947,1.283292,3,acg
9.39E+13,-12.097901,-1.6663644,1.1563994,3,acg
9.39E+13,-11.501745,-1.5131354,0.8690952,3,acg
9.39E+13,-10.97502,-1.460463,0.6991069,3,acg
9.39E+13,-10.5704,-1.661576,0.5506664,3,acg
9.39E+13,-10.201694,-1.6160861,0.45489833,3,acg
9.39E+13,-10.024523,-1.7549498,0.48362875,3,acg
9.39E+13,-9.816227,-1.9081788,0.47165772,3,acg
9.39E+13,-9.674969,-2.0015526,0.4429273,3,acg
9.39E+13,-9.404425,-1.9800048,0.33997664,3,acg
9.39E+13,-9.255983,-2.0973208,0.39504328,3,acg
9.39E+13,-9.215282,-2.1092918,0.34715924,3,acg
9.39E+13,-9.121908,-2.0135236,0.2657564,3,acg
9.39E+13,-8.865729,-1.9393034,0.2681506,3,acg
9.39E+13,-8.583213,-1.8219875,0.2633622,3,acg
9.39E+13,-8.449138,-1.7429788,0.18914193,3,acg
9.39E+13,-8.360553,-1.721431,0.18435353,3,acg
9.39E+13,-8.295909,-1.6879122,0.107739076,3,acg
9.39E+13,-8.228871,-1.8531121,0.21308395,3,acg
9.39E+13,-8.26239,-1.9776106,0.30885202,3,acg
9.39E+13,-8.319851,-2.0949266,0.49081135,3,acg
9.39E+13,-8.480263,-2.1499932,0.7733272,3,acg
9.39E+13,-8.880095,-2.099715,0.8595184,3,acg
9.39E+13,-9.52174,-2.0278888,0.9504981,3,acg
9.39E+13,-10.402806,-2.087744,1.127669,3,acg
9.39E+13,-11.573571,-2.1787236,1.1779473,3,acg
9.39E+13,-12.437878,-1.8674773,0.8810662,3,acg
9.39E+13,-12.363658,-1.8387469,0.9720459,3,acg
9.39E+13,-11.674128,-1.9847932,1.448492,3,acg
9.39E+13,-10.893618,-2.1404164,2.0398598,3,acg
9.39E+13,-10.149021,-2.0446482,2.2960393,3,acg
9.39E+13,-9.220071,-2.0470424,2.3415294,3,acg
9.39E+13,-8.836999,-1.7645266,2.2050598,3,acg
9.39E+13,-9.016563,-1.6184803,2.2888567,3,acg
9.39E+13,-9.198523,-0.34237084,2.5617957,3,acg
9.39E+13,-9.598354,1.1300632,1.0055647,3,acg
9.39E+13,-10.3453455,-3.3662477,1.7597382,3,acg
9.39E+13,-9.749189,-5.5401826,2.7724855,3,acg
9.39E+13,-9.258378,-4.5537715,2.705448,3,acg
9.39E+13,-10.010158,-3.9624038,2.4420857,3,acg
9.39E+13,-10.053253,-2.9472623,2.2864625,3,acg
9.39E+13,-9.993398,-2.0159178,2.3319526,3,acg
9.39E+13,-10.445902,-1.5466543,2.4540567,3,acg
9.39E+13,-10.608707,-1.3742718,2.4827871,3,acg
9.39E+13,-10.469844,-0.94092125,2.5450363,3,acg
9.39E+13,-10.105926,-0.78050977,2.4899697,3,acg
9.39E+13,-9.76116,-0.90740246,2.5354595,3,acg
9.39E+13,-9.471462,-1.1994951,2.3247697,3,acg
9.39E+13,-9.382876,-1.4030021,2.1883004,3,acg
9.39E+13,-9.579201,-1.6950948,2.0374656,3,acg
9.39E+13,-9.727641,-1.8435353,2.0733786,3,acg
9.39E+13,-9.945514,-1.4867992,2.3415294,3,acg
9.39E+13,-9.679757,-1.1899183,2.0757728,3,acg
9.39E+13,-9.710882,-0.62967503,2.1164744,3,acg
9.39E+13,-9.404425,-0.7757214,2.1499932,3,acg
9.39E+13,-8.992621,-0.32561144,2.1164744,3,acg
9.39E+13,-8.834604,-0.7134721,2.1332338,3,acg
9.39E+13,-8.662222,-0.7541735,2.0709844,3,acg
9.39E+13,-8.566454,-0.94810385,2.099715,3,acg
9.39E+13,-8.324639,-1.0271125,1.982399,3,acg
9.39E+13,-8.453926,-1.2234371,1.8076223,3,acg
9.39E+13,-8.734048,-1.508347,1.8674773,3,acg
9.39E+13,-8.844181,-1.460463,1.8100165,3,acg
9.39E+13,-9.004593,-1.3096284,1.5825673,3,acg
9.39E+13,-9.3421755,-1.1133038,1.4676456,3,acg
9.39E+13,-9.581595,-1.055843,1.3670892,3,acg
9.39E+13,-9.294291,-1.0749966,1.661576,3,acg
9.39E+13,-9.536105,-1.2689269,2.0039468,3,acg
9.39E+13,-10.733206,-1.3670892,1.6304513,3,acg
9.39E+13,-11.159374,-1.3144168,1.4317327,3,acg
9.39E+13,-10.5680065,-1.6184803,1.7022774,3,acg
9.39E+13,-10.13705,-2.1906946,1.7956513,3,acg
9.39E+13,-9.85214,-2.3942018,1.9297266,3,acg
9.39E+13,-9.452309,-2.4708161,1.757344,3,acg
9.39E+13,-8.966286,-2.315193,1.6352397,3,acg
9.39E+13,-8.7125,-2.360683,1.5777789,3,acg
9.39E+13,-8.9279785,-2.0925324,1.5179238,3,acg
9.39E+13,-8.978256,-1.7860745,1.3120226,3,acg
9.39E+13,-8.870518,-1.8267759,1.127669,3,acg
9.39E+13,-9.009381,-1.9967642,1.127669,3,acg
9.39E+13,-9.330204,-2.2744915,1.2497733,3,acg
9.39E+13,-9.710882,-2.4875755,1.3383588,3,acg
9.39E+13,-9.821015,-2.815581,1.5705963,3,acg
9.39E+13,-9.7324295,-3.3135753,1.8746599,3,acg
9.39E+13,-9.662998,-3.751714,1.8507179,3,acg
9.39E+13,-10.065224,-4.0581717,1.5753847,3,acg
9.39E+13,-10.333375,-4.211401,1.340753,3,acg
9.39E+13,-10.647015,-4.2401314,1.2210429,3,acg
9.39E+13,-10.761936,-4.0653543,1.1827357,3,acg
9.39E+13,-10.694899,-3.7373488,1.0510546,3,acg
9.39E+13,-10.381259,-3.265691,0.91697925,3,acg
9.39E+13,-9.988609,-2.6886885,0.8858546,3,acg
9.39E+13,-9.588778,-2.2888567,0.90979666,3,acg
9.39E+13,-9.3733,-1.946486,0.9528923,3,acg
9.39E+13,-9.409213,-1.910573,0.82121116,3,acg
9.39E+13,-9.557653,-1.7812861,0.62249243,3,acg
9.39E+13,-9.569624,-1.8962077,0.5434838,3,acg
9.39E+13,-9.672575,-2.0231004,0.48602295,3,acg
9.39E+13,-9.744401,-2.1930888,0.44771573,3,acg
9.39E+13,-9.916783,-2.2098482,0.61530983,3,acg
9.39E+13,-9.998186,-2.1739352,0.545878,3,acg
9.39E+13,-10.125079,-2.2098482,0.44532153,3,acg
9.39E+13,-10.242394,-2.1667526,0.35673606,3,acg
9.39E+13,-10.2735195,-2.1212628,0.2777274,3,acg
9.39E+13,-10.204087,-2.087744,0.21787235,3,acg
9.39E+13,-9.909601,-1.9201498,0.22026655,3,acg
9.39E+13,-9.545682,-1.8794483,0.21547815,3,acg
9.39E+13,-9.31105,-1.7597382,0.18195933,3,acg
9.39E+13,-9.109938,-1.7477672,0.12928689,3,acg
9.39E+13,-8.956709,-1.757344,0.22505496,3,acg
9.39E+13,-8.784326,-1.7310078,0.39983168,3,acg
9.39E+13,-8.655039,-1.8507179,0.5746084,3,acg
9.39E+13,-8.635885,-1.8555063,0.7182605,3,acg
9.39E+13,-8.616732,-1.8650831,0.90021986,3,acg
9.39E+13,-8.63828,-1.8148049,1.0366893,3,acg
9.39E+13,-8.669404,-1.8435353,1.1540052,3,acg
9.39E+13,-8.935161,-1.8100165,1.1228806,3,acg
9.39E+13,-9.361329,-1.7956513,0.9935937,3,acg
9.39E+13,-9.706094,-1.9177556,0.8643068,3,acg
9.39E+13,-10.43872,-2.0590134,0.9600749,3,acg
9.39E+13,-11.109096,-2.267309,1.0749966,3,acg
9.39E+13,-11.408371,-2.2529438,1.2162545,3,acg
9.39E+13,-10.96305,-2.3175871,1.6687586,3,acg
9.39E+13,-10.220847,-2.552219,2.2050598,3,acg
9.39E+13,-9.868899,-2.4396915,2.2744915,3,acg
9.39E+13,-9.569624,-2.4037786,2.2744915,3,acg
9.39E+13,-9.409213,-2.4013844,2.0207062,3,acg
9.39E+13,-9.306262,-2.267309,1.6711528,3,acg
9.39E+13,-9.452309,-2.1332338,1.3982137,3,acg
9.39E+13,-9.605537,-2.042254,1.2904748,3,acg
9.39E+13,-9.574412,-2.018312,1.6448165,3,acg
9.39E+13,-9.502586,-2.0350714,2.0638018,3,acg
9.39E+13,-9.502586,-1.8794483,2.5330653,3,acg
9.39E+13,-9.44752,-1.9393034,2.801216,3,acg
9.39E+13,-9.813833,-1.9919758,3.0238767,3,acg
9.39E+13,-10.105926,-1.9440918,3.2680852,3,acg
9.39E+13,-10.2735195,-1.9416976,3.2944214,3,acg
9.39E+13,-10.7356,-1.7741034,3.0358477,3,acg
9.39E+13,-10.757148,-1.5849615,2.8443117,3,acg
9.39E+13,-10.30225,-1.4413095,2.705448,3,acg
9.39E+13,-9.746795,-1.2737153,2.4827871,3,acg
9.39E+13,-9.552865,-1.2090719,2.1787236,3,acg
9.39E+13,-9.583989,-1.1492168,1.922544,3,acg
9.39E+13,-9.528923,-1.2569559,1.8291701,3,acg
9.39E+13,-9.543288,-1.3575124,1.5370775,3,acg
9.39E+13,-9.555259,-1.4987702,1.4867992,3,acg
9.39E+13,-9.718064,-1.4101849,1.5059528,3,acg
9.39E+13,-9.885659,-1.6304513,1.5514427,3,acg
9.39E+13,-9.722853,-1.5921441,1.5849615,3,acg
9.39E+13,-9.660604,-1.6950948,1.7621324,3,acg
9.39E+13,-9.55047,-1.6136919,1.6687586,3,acg
9.39E+13,-9.299079,-1.3862427,1.7501614,3,acg
9.39E+13,-8.815451,-1.2617443,1.5682021,3,acg
9.39E+13,-8.590396,-1.1611878,1.4413095,3,acg
9.39E+13,-8.528147,-1.1324574,1.5490485,3,acg
9.39E+13,-8.508993,-1.0821792,1.8555063,3,acg
9.39E+13,-8.4347725,-0.9792285,1.99437,3,acg
9.39E+13,-8.346188,-0.89303726,1.9991584,3,acg
9.39E+13,-8.224083,-0.9552865,2.183512,3,acg
9.39E+13,-8.259995,-1.1587936,2.3127987,3,acg
9.39E+13,-8.525752,-1.2401965,2.3774424,3,acg
9.39E+13,-8.652645,-1.2785037,2.4133554,3,acg
9.39E+13,-8.789114,-1.3910311,2.5689783,3,acg
9.39E+13,-9.270349,-1.508347,2.5881321,3,acg
9.39E+13,-9.543288,-1.4652514,2.4372973,3,acg
9.39E+13,-9.406818,-1.5251064,2.3678656,3,acg
9.39E+13,-9.406818,-1.5849615,2.1380222,3,acg
9.39E+13,-10.108319,-1.7166426,2.0207062,3,acg
9.39E+13,-10.577583,-1.8148049,1.958457,3,acg
9.39E+13,-10.761936,-1.8052281,2.042254,3,acg
9.39E+13,-10.919954,-1.970428,1.9129672,3,acg
9.39E+13,-11.307815,-2.054225,1.9153614,3,acg
9.39E+13,-11.609484,-2.0757728,1.9919758,3,acg
9.39E+13,-10.994174,-1.8962077,2.0350714,3,acg
9.39E+13,-9.888053,-1.9632454,1.9297266,3,acg
9.39E+13,-8.875306,-1.9608512,1.8028339,3,acg
9.39E+13,-8.257602,-1.8315643,1.7286136,3,acg
9.39E+13,-8.137892,-1.7932571,1.7836803,3,acg
9.39E+13,-8.446744,-1.9536686,1.8986019,3,acg
9.39E+13,-8.892065,-1.99437,1.946486,3,acg
9.39E+13,-9.212888,-2.243367,2.0159178,3,acg
9.39E+13,-9.495404,-2.4636335,2.1499932,3,acg
9.39E+13,-9.646238,-2.56419,2.2385786,3,acg
9.39E+13,-9.648633,-2.7150247,2.2361844,3,acg
9.39E+13,-9.586384,-2.8323407,2.1619642,3,acg
9.39E+13,-9.560047,-2.96881,2.078167,3,acg
9.39E+13,-9.715671,-3.0310593,1.9871874,3,acg
9.39E+13,-10.13705,-2.9233203,1.7956513,3,acg
9.39E+13,-10.666168,-2.779668,1.6184803,3,acg
9.39E+13,-11.087548,-2.6743233,1.4460979,3,acg
9.39E+13,-11.444284,-2.566584,1.2090719,3,acg
