t,x,y,z,a,
9.13E+13,0.44771573,-8.281544,5.3223104,3,acg
9.13E+13,0.50996494,-8.080431,5.3318872,3,acg
9.13E+13,0.4165911,-8.1163435,5.2504845,3,acg
9.13E+13,0.4189853,-8.195353,5.2887917,3,acg
9.13E+13,0.4141969,-8.360553,5.243302,3,acg
9.13E+13,0.4189853,-8.37013,5.159505,3,acg
9.13E+13,0.4261679,-8.274361,5.145139,3,acg
9.13E+13,0.4381389,-8.252813,5.2026005,3,acg
9.13E+13,0.45729253,-8.3629465,5.1116204,3,acg
9.13E+13,0.4309563,-8.310274,5.2265425,3,acg
9.13E+13,0.45010993,-8.298303,5.1930237,3,acg
9.13E+13,0.48602295,-8.267179,5.221754,3,acg
9.13E+13,0.47165772,-8.212111,5.2600613,3,acg
9.13E+13,0.39983168,-8.236053,5.104438,3,acg
9.13E+13,0.4429273,-8.283937,5.195418,3,acg
9.13E+13,0.45729253,-8.305486,5.1523223,3,acg
9.13E+13,0.4405331,-8.346188,5.195418,3,acg
9.13E+13,0.4429273,-8.257602,5.1379566,3,acg
9.13E+13,0.4405331,-8.300697,5.142745,3,acg
9.13E+13,0.49559975,-8.305486,5.149928,3,acg
9.13E+13,0.36152446,-8.336611,5.092467,3,acg
9.13E+13,0.50517654,-8.4108305,5.097255,3,acg
9.13E+13,0.46208093,-8.35337,5.171476,3,acg
9.13E+13,0.46447513,-8.324639,5.207389,3,acg
9.13E+13,0.4189853,-8.24563,5.209783,3,acg
9.13E+13,0.34715924,-8.214506,5.1571107,3,acg
9.13E+13,0.4141969,-8.281544,5.133168,3,acg
9.13E+13,0.45250413,-8.425196,5.183447,3,acg
9.13E+13,0.50517654,-8.346188,5.1259856,3,acg
9.13E+13,0.4261679,-8.37013,5.159505,3,acg
9.13E+13,0.4309563,-8.317456,5.056554,3,acg
9.13E+13,0.35194764,-8.346188,5.0781016,3,acg
9.13E+13,0.48602295,-8.408437,5.1642933,3,acg
9.13E+13,0.4429273,-8.288726,5.1020436,3,acg
9.13E+13,0.44532153,-8.300697,5.1690817,3,acg
9.13E+13,0.37349546,-8.231265,5.159505,3,acg
9.13E+13,0.46447513,-8.317456,5.195418,3,acg
9.13E+13,0.36631286,-8.341399,5.2504845,3,acg
9.13E+13,0.4261679,-8.4108305,5.12838,3,acg
9.13E+13,0.39504328,-8.283937,5.145139,3,acg
9.13E+13,0.49081135,-8.238448,5.1523223,3,acg
9.13E+13,0.5793968,-8.367735,5.305551,3,acg
9.13E+13,0.49559975,-8.259995,5.374983,3,acg
9.13E+13,0.31603462,-7.989451,5.3606176,3,acg
9.13E+13,0.63206923,-8.365341,5.6431336,3,acg
9.13E+13,0.4189853,-8.0445175,5.403713,3,acg
9.13E+13,0.30406362,-7.9607205,5.4061074,3,acg
9.13E+13,0.3878607,-8.003817,5.461174,3,acg
9.13E+13,0.32561144,-8.214506,5.5497594,3,acg
9.13E+13,0.40940848,-8.221688,5.449203,3,acg
9.13E+13,0.36152446,-8.130709,5.4420204,3,acg
9.13E+13,0.38067806,-8.274361,5.566519,3,acg
9.13E+13,0.33758244,-8.195353,5.5138464,3,acg
9.13E+13,0.35434186,-8.063671,5.554548,3,acg
9.13E+13,0.25857377,-7.9726915,5.5401826,3,acg
9.13E+13,0.30406362,-8.037335,5.590461,3,acg
9.13E+13,0.37828386,-8.018182,5.645528,3,acg
9.13E+13,0.39743748,-8.027759,5.647922,3,acg
9.13E+13,0.39264908,-7.953538,5.683835,3,acg
9.13E+13,0.37828386,-7.9487495,5.674258,3,acg
9.13E+13,0.4261679,-7.81228,5.6886234,3,acg
9.13E+13,0.47644615,-7.7069354,5.681441,3,acg
9.13E+13,0.40940848,-7.797915,5.7245364,3,acg
9.13E+13,0.4141969,-7.860164,5.7245364,3,acg
9.13E+13,0.37349546,-7.9942393,5.7365074,3,acg
9.13E+13,0.2633622,-7.9032598,5.6982,3,acg
9.13E+13,0.2657564,-8.001422,5.753267,3,acg
9.13E+13,0.30166942,-8.14268,5.827487,3,acg
9.13E+13,0.20350714,-7.9631147,5.9184666,3,acg
9.13E+13,0.25617957,-7.771579,5.8705826,3,acg
9.13E+13,0.20111294,-7.639898,5.825093,3,acg
9.13E+13,0.18435353,-7.759608,5.791574,3,acg
9.13E+13,0.34237084,-7.821857,5.78918,3,acg
9.13E+13,0.50757074,-7.9343843,5.758055,3,acg
9.13E+13,0.5506664,-8.025364,5.7149596,3,acg
9.13E+13,0.59615624,-8.101978,5.647922,3,acg
9.13E+13,0.5602432,-8.049306,5.628768,3,acg
9.13E+13,0.5363012,-8.02297,5.544971,3,acg
9.13E+13,0.45489833,-8.0924015,5.4899044,3,acg
9.13E+13,0.35194764,-8.209718,5.4803276,3,acg
9.13E+13,0.39743748,-8.030152,5.434838,3,acg
9.13E+13,0.34715924,-8.178593,5.3941364,3,acg
9.13E+13,0.320823,-8.207323,5.379771,3,acg
9.13E+13,0.31364042,-8.197746,5.2744265,3,acg
9.13E+13,0.33758244,-8.327033,5.29358,3,acg
9.13E+13,0.40222588,-8.331821,5.3127337,3,acg
9.13E+13,0.2753332,-8.192958,5.4539914,3,acg
9.13E+13,0.49799395,-7.989451,5.3845596,3,acg
9.13E+13,0.5506664,-8.030152,5.255273,3,acg
9.13E+13,0.45968673,-8.554482,5.3821654,3,acg
9.15E+13,0.37349546,-8.238448,5.207389,3,acg
9.15E+13,0.272939,-8.202535,5.3701944,3,acg
9.15E+13,0.25857377,-8.291121,5.329493,3,acg
9.15E+13,0.30166942,-8.286332,5.4085016,3,acg
9.15E+13,0.22505496,-8.154651,5.410896,3,acg
9.15E+13,0.2657564,-8.090008,5.386954,3,acg
9.15E+13,0.33518824,-8.090008,5.2840033,3,acg
t,x,y,z,a,
9.13E+13,-0.35063666,0.13439035,-0.1563815,3,gyro
9.13E+13,-0.19181168,-0.09162979,-0.5045747,3,gyro
9.13E+13,0.86009824,0.26389378,0.17470746,3,gyro
9.13E+13,0.8356637,0.11362094,-0.07452556,3,gyro
9.13E+13,0.59864795,0.103847094,-0.119729586,3,gyro
9.13E+13,0.5510005,0.12095132,-0.08674286,3,gyro
9.13E+13,0.5705481,0.13072516,-0.07941248,3,gyro
9.13E+13,0.6084218,0.09896017,-0.05375614,3,gyro
9.13E+13,0.49113566,0.062308256,-0.034208454,3,gyro
9.13E+13,0.29932398,0.04520403,0.006108652,3,gyro
9.13E+13,0.10751228,0.030543262,0.02687807,3,gyro
9.13E+13,-0.081855945,-0.002443461,0.04153884,3,gyro
9.13E+13,-0.23090707,-0.028099801,0.034208454,3,gyro
9.13E+13,-0.28344148,-0.02687807,0.05131268,3,gyro
9.13E+13,-0.32742378,-0.03176499,0.061086524,3,gyro
9.13E+13,-0.31520647,-0.029321533,0.062308256,3,gyro
9.13E+13,-0.19181168,-0.028099801,0.05009095,3,gyro
9.13E+13,-0.1001819,-0.018325957,0.035430185,3,gyro
9.13E+13,-0.0720821,-0.006108652,0.035430185,3,gyro
9.13E+13,-0.002443461,0.007330383,0.02565634,3,gyro
9.13E+13,0.09773844,0.018325957,0.019547688,3,gyro
9.13E+13,0.21380283,0.015882496,0.012217305,3,gyro
9.13E+13,0.2761111,0.02321288,0.004886922,3,gyro
9.13E+13,0.25900686,0.030543262,0.007330383,3,gyro
9.13E+13,0.22235495,0.015882496,0.003665192,3,gyro
9.13E+13,0.1600467,0.014660766,-0.002443461,3,gyro
9.13E+13,0.08552113,0.012217305,-0.007330383,3,gyro
9.13E+13,0.040317107,0.010995574,0.010995574,3,gyro
9.13E+13,-0.001221731,0.001221731,0.018325957,3,gyro
9.13E+13,-0.035430185,-0.001221731,0.019547688,3,gyro
9.13E+13,-0.047647487,-0.004886922,0.013439035,3,gyro
9.13E+13,-0.015882496,-0.007330383,-0.002443461,3,gyro
9.13E+13,0.05497787,-0.002443461,-0.008552114,3,gyro
9.13E+13,0.1160644,0.013439035,-0.013439035,3,gyro
9.13E+13,0.13439035,0.015882496,-0.001221731,3,gyro
9.13E+13,0.12461651,0.02565634,0.007330383,3,gyro
9.13E+13,0.12339478,0.03176499,0.02076942,3,gyro
9.13E+13,0.13683382,0.03176499,0.02321288,3,gyro
9.13E+13,0.1966986,0.02565634,0.001221731,3,gyro
9.13E+13,0.20891592,0.02687807,-0.014660766,3,gyro
9.13E+13,0.22113322,0.02076942,-0.04642576,3,gyro
9.13E+13,0.13316862,0.034208454,-0.16371189,3,gyro
9.13E+13,0.10995574,0.052534413,-0.13561209,3,gyro
9.13E+13,0.32620203,0.09896017,-0.12217305,3,gyro
9.13E+13,0.36774087,0.22968534,-0.1685988,3,gyro
9.13E+13,0.119729586,0.21380283,-0.19425514,3,gyro
9.13E+13,-0.004886922,0.15393804,-0.17104226,3,gyro
9.13E+13,-0.09162979,0.18936823,-0.19181168,3,gyro
9.13E+13,-0.08674286,0.2687807,-0.21624629,3,gyro
9.13E+13,0.056199603,0.21013765,-0.24678956,3,gyro
9.13E+13,0.10140363,0.16249016,-0.19425514,3,gyro
9.13E+13,0.07941248,0.18203785,-0.1563815,3,gyro
9.13E+13,0.0842994,0.19058995,-0.12950343,3,gyro
9.13E+13,-0.004886922,0.14905111,-0.14782938,3,gyro
9.13E+13,-0.007330383,0.14172074,-0.16982053,3,gyro
9.13E+13,-0.16126843,0.15393804,-0.16493362,3,gyro
9.13E+13,-0.47769663,0.1600467,-0.15149458,3,gyro
9.13E+13,-0.66706485,0.16371189,-0.12339478,3,gyro
9.13E+13,-0.7330383,0.13072516,-0.11484267,3,gyro
9.13E+13,-0.6963864,0.12339478,-0.07574729,3,gyro
9.13E+13,-0.5925393,0.10873401,-0.05497787,3,gyro
9.13E+13,-0.34208453,0.07696902,-0.015882496,3,gyro
9.13E+13,-0.17470746,0.056199603,0.034208454,3,gyro
9.13E+13,-0.22235495,0.03176499,0.0720821,3,gyro
9.13E+13,-0.204029,0.017104227,0.07941248,3,gyro
9.13E+13,-0.16371189,0.001221731,0.05131268,3,gyro
9.13E+13,-0.14905111,-0.003665192,0.02076942,3,gyro
9.13E+13,0.04642576,0.02443461,0.029321533,3,gyro
9.13E+13,0.33108896,0.036651913,0.02076942,3,gyro
9.13E+13,0.42149702,0.018325957,-0.001221731,3,gyro
9.13E+13,0.2883284,0.014660766,0.012217305,3,gyro
9.13E+13,0.04520403,-0.05009095,0.034208454,3,gyro
9.13E+13,-0.14782938,-0.08307768,0.042760566,3,gyro
9.13E+13,-0.12461651,-0.09040806,0.0842994,3,gyro
9.13E+13,-0.09040806,-0.087964594,0.12217305,3,gyro
9.13E+13,-0.08552113,-0.10873401,0.14172074,3,gyro
9.13E+13,-0.172264,-0.11728613,0.16126843,3,gyro
9.13E+13,-0.32742378,-0.08674286,0.17959438,3,gyro
9.13E+13,-0.18203785,-0.07086037,0.13805555,3,gyro
9.13E+13,0.017104227,-0.032986723,0.07574729,3,gyro
9.13E+13,-0.10629055,0.014660766,0.12339478,3,gyro
9.13E+13,0.015882496,-0.08674286,0.20158553,3,gyro
9.13E+13,0.2919936,-0.14782938,0.13439035,3,gyro
9.13E+13,0.19425514,-0.13194689,0.062308256,3,gyro
9.13E+13,0.15271631,-0.04153884,0.05375614,3,gyro
9.13E+13,0.35185838,0.043982297,0.03176499,3,gyro
9.13E+13,0.72692966,0.10262536,0.021991149,3,gyro
9.13E+13,0.89675015,0.20280726,0.009773844,3,gyro
9.13E+13,0.7733554,0.26389378,-0.02565634,3,gyro
9.13E+13,0.6560693,0.2687807,-0.04153884,3,gyro
9.13E+13,0.6743952,0.23945917,-0.059864793,3,gyro
9.13E+13,0.70005155,0.19792034,-0.12583824,3,gyro
9.13E+13,0.75625116,0.15149458,-0.22724187,3,gyro
9.13E+13,0.5705481,0.18203785,-0.1160644,3,gyro
9.13E+13,0.28344148,0.10140363,-0.10751228,3,gyro
9.13E+13,0.18203785,0.09407325,-0.10995574,3,gyro
9.13E+13,0.2687807,0.05131268,-0.05009095,3,gyro
9.13E+13,0.41905355,0.04642576,-0.014660766,3,gyro
9.13E+13,0.52656585,0.009773844,-0.007330383,3,gyro
9.13E+13,0.37018433,0.002443461,-0.042760566,3,gyro
9.13E+13,0.14294247,-0.013439035,-0.04886922,3,gyro
9.13E+13,0.056199603,-0.037873644,-0.05009095,3,gyro
9.13E+13,-0.009773844,-0.061086524,-0.04886922,3,gyro
9.13E+13,-0.036651913,-0.10995574,-0.06719518,3,gyro
9.13E+13,0.035430185,-0.16493362,-0.064751714,3,gyro
9.13E+13,0.2321288,-0.172264,-0.056199603,3,gyro
9.13E+13,0.3555236,-0.16982053,-0.037873644,3,gyro
9.13E+13,0.3371976,-0.1881465,-0.007330383,3,gyro
9.13E+13,0.25778514,-0.22724187,0.036651913,3,gyro
9.13E+13,0.16371189,-0.23945917,0.07574729,3,gyro
9.13E+13,0.12950343,-0.2406809,0.10751228,3,gyro
9.13E+13,0.07574729,-0.23457226,0.12705997,3,gyro
9.13E+13,-0.034208454,-0.22235495,0.15760323,3,gyro
9.13E+13,-0.16126843,-0.20891592,0.15027285,3,gyro
9.13E+13,-0.21135938,-0.16982053,0.14172074,3,gyro
9.13E+13,-0.19058995,-0.13194689,0.11728613,3,gyro
9.13E+13,-0.20525073,-0.103847094,0.07819075,3,gyro
9.13E+13,-0.21135938,-0.07696902,0.032986723,3,gyro
9.13E+13,-0.16126843,-0.057421334,0.013439035,3,gyro
9.13E+13,-0.02443461,-0.04153884,0.008552114,3,gyro
9.13E+13,0.12217305,-0.02321288,0.003665192,3,gyro
9.13E+13,0.18203785,-0.014660766,0.001221731,3,gyro
9.13E+13,0.12217305,-0.02076942,-0.001221731,3,gyro
9.13E+13,0.012217305,-0.02076942,0.006108652,3,gyro
9.13E+13,-0.05375614,-0.02321288,0.006108652,3,gyro
9.13E+13,-0.096516706,-0.02321288,0.001221731,3,gyro
9.13E+13,-0.19181168,-0.029321533,-0.002443461,3,gyro
9.13E+13,-0.25778514,-0.035430185,-0.002443461,3,gyro
9.13E+13,-0.26633725,-0.039095376,-0.004886922,3,gyro
9.13E+13,-0.26389378,-0.039095376,-0.004886922,3,gyro
9.13E+13,-0.21380283,-0.035430185,0,3,gyro
9.13E+13,-0.13439035,-0.02565634,0.014660766,3,gyro
9.13E+13,-0.039095376,-0.05009095,0.052534413,3,gyro
9.13E+13,0.02687807,-0.02076942,0.039095376,3,gyro
9.13E+13,-0.061086524,-0.012217305,0.02321288,3,gyro
9.13E+13,-0.23579398,-0.035430185,-0.001221731,3,gyro
9.13E+13,-0.2003638,-0.014660766,0.006108652,3,gyro
9.13E+13,-0.010995574,0.006108652,0.003665192,3,gyro
9.13E+13,0.11728613,0.013439035,0,3,gyro
9.13E+13,0.111177474,0.013439035,0.002443461,3,gyro
9.13E+13,0.04642576,0.001221731,0.003665192,3,gyro
9.13E+13,0.058643065,0.001221731,0.006108652,3,gyro
9.13E+13,0.10751228,0.009773844,0,3,gyro
9.13E+13,0.095294975,0.007330383,-0.004886922,3,gyro
9.13E+13,-0.001221731,0,0,3,gyro
9.13E+13,-0.089186326,-0.013439035,0.004886922,3,gyro
9.13E+13,-0.12461651,-0.017104227,0.001221731,3,gyro
9.13E+13,-0.10873401,-0.013439035,-0.001221731,3,gyro
9.13E+13,-0.07941248,-0.010995574,0.001221731,3,gyro
9.13E+13,-0.07574729,-0.008552114,0,3,gyro
9.13E+13,-0.064751714,-0.008552114,0.002443461,3,gyro
9.13E+13,-0.028099801,-0.001221731,0.002443461,3,gyro
9.13E+13,0.009773844,0.003665192,0,3,gyro
9.13E+13,0.021991149,0.006108652,0.001221731,3,gyro
9.13E+13,0.008552114,-0.001221731,0.001221731,3,gyro
9.13E+13,0.004886922,0.003665192,0.001221731,3,gyro
9.13E+13,0.006108652,0.004886922,0,3,gyro
9.13E+13,0.02076942,0.009773844,-0.003665192,3,gyro
9.13E+13,0.035430185,0.015882496,-0.006108652,3,gyro
9.13E+13,0.028099801,0.006108652,-0.003665192,3,gyro
9.13E+13,-0.004886922,0.001221731,0.001221731,3,gyro
9.13E+13,-0.02443461,-0.003665192,0.001221731,3,gyro
9.13E+13,-0.012217305,-0.002443461,0.002443461,3,gyro
9.13E+13,0.008552114,0.003665192,0.001221731,3,gyro
9.13E+13,0.02076942,0.004886922,0,3,gyro
9.13E+13,0.012217305,0.007330383,0.002443461,3,gyro
9.13E+13,-0.008552114,0,0.002443461,3,gyro
9.13E+13,0.003665192,0.003665192,0.002443461,3,gyro
9.13E+13,0.034208454,0.008552114,0.002443461,3,gyro
9.13E+13,0.02321288,0.001221731,0,3,gyro
9.13E+13,-0.003665192,-0.002443461,0.001221731,3,gyro
9.13E+13,-0.001221731,0,0.001221731,3,gyro
9.13E+13,0.002443461,0,0,3,gyro
9.13E+13,-0.002443461,0.002443461,0.001221731,3,gyro
9.13E+13,-0.008552114,0.001221731,0.003665192,3,gyro
9.13E+13,-0.021991149,-0.003665192,0.002443461,3,gyro
9.13E+13,-0.02687807,-0.004886922,0.001221731,3,gyro
9.13E+13,-0.02076942,0.001221731,0.003665192,3,gyro
9.13E+13,-0.003665192,-0.003665192,0.002443461,3,gyro
9.13E+13,0.017104227,0.006108652,-0.001221731,3,gyro
9.13E+13,0.021991149,0.002443461,0.001221731,3,gyro
9.13E+13,-0.015882496,-0.007330383,0.003665192,3,gyro
9.13E+13,-0.06963864,-0.013439035,0.004886922,3,gyro
9.13E+13,-0.081855945,-0.015882496,0.003665192,3,gyro
9.13E+13,-0.057421334,-0.010995574,0.006108652,3,gyro
9.13E+13,-0.039095376,-0.009773844,0.002443461,3,gyro
9.13E+13,-0.036651913,-0.009773844,0.003665192,3,gyro
9.13E+13,-0.02687807,-0.007330383,0.003665192,3,gyro
9.13E+13,-0.015882496,-0.007330383,0.006108652,3,gyro
9.13E+13,-0.014660766,-0.004886922,0.002443461,3,gyro
9.13E+13,-0.012217305,-0.003665192,0.002443461,3,gyro
9.13E+13,-0.007330383,-0.007330383,0.001221731,3,gyro
9.13E+13,-0.018325957,-0.008552114,0.001221731,3,gyro
9.13E+13,-0.029321533,-0.008552114,0.003665192,3,gyro
9.13E+13,-0.030543262,-0.007330383,0.006108652,3,gyro
9.13E+13,-0.02321288,-0.004886922,0.003665192,3,gyro
9.13E+13,-0.02687807,-0.007330383,0.002443461,3,gyro
9.13E+13,-0.043982297,-0.008552114,0.003665192,3,gyro
9.13E+13,-0.034208454,-0.012217305,0.004886922,3,gyro
9.13E+13,-0.015882496,-0.004886922,0.001221731,3,gyro
9.13E+13,-0.012217305,-0.003665192,0.002443461,3,gyro
9.13E+13,-0.013439035,0.001221731,0,3,gyro
9.13E+13,0.019547688,0.009773844,-0.002443461,3,gyro
9.13E+13,0.029321533,0.003665192,0.001221731,3,gyro
9.13E+13,-0.009773844,0,0.004886922,3,gyro
9.13E+13,-0.037873644,-0.006108652,0.003665192,3,gyro
9.13E+13,-0.02565634,-0.006108652,0.002443461,3,gyro
9.13E+13,0.006108652,-0.001221731,0.002443461,3,gyro
9.13E+13,0.003665192,0.003665192,0,3,gyro
9.13E+13,0.004886922,-0.001221731,0.003665192,3,gyro
9.13E+13,0.013439035,0.002443461,0.004886922,3,gyro
9.13E+13,0.032986723,0.002443461,0.001221731,3,gyro
9.13E+13,0.05497787,0.012217305,0.001221731,3,gyro
9.13E+13,0.05375614,0.009773844,-0.002443461,3,gyro
9.13E+13,0.05375614,0.007330383,-0.001221731,3,gyro
9.13E+13,0.052534413,0.010995574,-0.003665192,3,gyro
9.13E+13,0.064751714,0.015882496,-0.006108652,3,gyro
9.13E+13,0.10262536,0.02565634,-0.007330383,3,gyro
9.13E+13,0.12217305,0.036651913,-0.012217305,3,gyro
9.13E+13,0.12339478,0.043982297,-0.010995574,3,gyro
9.13E+13,0.172264,0.06352998,-0.010995574,3,gyro
9.13E+13,0.21624629,0.07574729,-0.013439035,3,gyro
9.13E+13,0.22724187,0.081855945,-0.02076942,3,gyro
9.13E+13,0.14905111,0.058643065,-0.018325957,3,gyro
9.13E+13,0.22479841,0.07574729,-0.021991149,3,gyro
9.13E+13,0.1441642,0.057421334,-0.021991149,3,gyro
9.13E+13,0.06352998,0.042760566,-0.003665192,3,gyro
9.13E+13,0.058643065,0.037873644,0,3,gyro
9.13E+13,0.07574729,0.021991149,0.003665192,3,gyro
9.13E+13,0.05009095,0.013439035,0.012217305,3,gyro
9.13E+13,0.05131268,0.009773844,0.021991149,3,gyro
9.13E+13,0.119729586,0.008552114,0.018325957,3,gyro
9.13E+13,0.18936823,-0.007330383,0.014660766,3,gyro
9.13E+13,0.17837265,0.002443461,0.02076942,3,gyro
9.13E+13,0.09162979,-0.015882496,0.02687807,3,gyro
9.13E+13,0.10262536,-0.019547688,0.029321533,3,gyro
9.13E+13,0.14905111,-0.012217305,0.02687807,3,gyro
9.13E+13,0.13561209,-0.015882496,0.019547688,3,gyro
9.13E+13,0.12095132,-0.012217305,0.02443461,3,gyro
9.13E+13,0.11728613,-0.012217305,0.02321288,3,gyro
9.13E+13,0.081855945,-0.008552114,0.02076942,3,gyro
9.13E+13,0.021991149,-0.004886922,0.02565634,3,gyro
9.13E+13,-0.017104227,0.006108652,0.02321288,3,gyro
9.13E+13,-0.015882496,0.015882496,0.019547688,3,gyro
9.13E+13,-0.007330383,0.02076942,0.013439035,3,gyro
9.13E+13,-0.013439035,0.017104227,0.007330383,3,gyro
9.13E+13,-0.030543262,0.002443461,0.002443461,3,gyro
9.13E+13,-0.002443461,0.002443461,0,3,gyro
9.13E+13,0.036651913,-0.004886922,-0.007330383,3,gyro
9.13E+13,0.021991149,-0.012217305,-0.019547688,3,gyro
9.13E+13,-0.052534413,-0.029321533,-0.019547688,3,gyro
9.13E+13,-0.1563815,-0.05497787,-0.010995574,3,gyro
9.13E+13,-0.22968534,-0.0720821,-0.002443461,3,gyro
9.13E+13,-0.24312437,-0.06841691,0,3,gyro
9.13E+13,-0.21868975,-0.058643065,0.004886922,3,gyro
9.13E+13,-0.1966986,-0.052534413,0.010995574,3,gyro
9.13E+13,-0.19303341,-0.04886922,0.017104227,3,gyro
9.13E+13,-0.18570304,-0.05131268,0.021991149,3,gyro
9.13E+13,-0.17715092,-0.05375614,0.02321288,3,gyro
9.13E+13,-0.17959438,-0.058643065,0.02443461,3,gyro
9.13E+13,-0.16493362,-0.05497787,0.02321288,3,gyro
9.13E+13,-0.13439035,-0.05131268,0.02321288,3,gyro
9.13E+13,-0.12217305,-0.05009095,0.019547688,3,gyro
9.13E+13,-0.14538592,-0.042760566,0.010995574,3,gyro
9.13E+13,-0.12339478,-0.039095376,0.010995574,3,gyro
9.13E+13,-0.059864793,-0.036651913,0.021991149,3,gyro
9.13E+13,0.07574729,-0.042760566,0.052534413,3,gyro
9.13E+13,0.003665192,-0.034208454,0.034208454,3,gyro
9.13E+13,-0.2406809,-0.040317107,-0.001221731,3,gyro
9.15E+13,0.012217305,0.006108652,-0.002443461,3,gyro
9.15E+13,0.05375614,0.008552114,-0.012217305,3,gyro
9.15E+13,0.073303826,0.007330383,-0.017104227,3,gyro
9.15E+13,0.103847094,0.008552114,-0.008552114,3,gyro
9.15E+13,0.12583824,0.009773844,-0.015882496,3,gyro
9.15E+13,0.12095132,0.009773844,-0.014660766,3,gyro
9.15E+13,0.07819075,0.002443461,-0.010995574,3,gyro
t,bpm,a,,,
9.13E+13,117,3,hrt,,
9.13E+13,117,-1,hrt,,
9.13E+13,117,-1,hrt,,
9.13E+13,117,-1,hrt,,
9.13E+13,117,-1,hrt,,
t,x,y,z,a,
9.13E+13,25.38,-11.82,-2.8799999,3,mgm
9.13E+13,23.22,-0.35999998,2.28,3,mgm
9.13E+13,20.64,11.04,7.7999997,3,mgm
9.13E+13,18.9,22.92,12.84,3,mgm
9.13E+13,18.96,23.1,12.54,3,mgm
9.13E+13,18.539999,23.1,12.66,3,mgm
9.13E+13,19.08,23.76,12.36,3,mgm
9.13E+13,18.6,23.64,12.059999,3,mgm
9.13E+13,17.46,23.1,11.88,3,mgm
9.13E+13,17.88,23.519999,11.16,3,mgm
9.13E+13,17.34,23.519999,10.86,3,mgm
9.13E+13,17.82,23.699999,10.559999,3,mgm
9.13E+13,18.84,24.3,10.62,3,mgm
9.13E+13,18.96,24.3,11.4,3,mgm
9.13E+13,19.14,24.119999,11.46,3,mgm
9.13E+13,18.539999,24.119999,11.759999,3,mgm
9.13E+13,17.699999,23.699999,11.88,3,mgm
9.13E+13,17.88,23.88,11.639999,3,mgm
9.13E+13,17.88,24,11.88,3,mgm
9.13E+13,18.24,23.64,11.88,3,mgm
9.13E+13,18.84,24,11.58,3,mgm
9.13E+13,18.6,23.76,11.46,3,mgm
9.13E+13,18.84,23.699999,11.58,3,mgm
9.13E+13,19.439999,24.06,11.04,3,mgm
9.13E+13,19.08,23.699999,10.74,3,mgm
9.13E+13,19.26,23.939999,10.8,3,mgm
9.13E+13,19.02,23.82,10.5,3,mgm
9.13E+13,18.66,23.64,10.74,3,mgm
9.13E+13,19.38,24.24,10.92,3,mgm
9.13E+13,19.08,24.06,10.559999,3,mgm
9.13E+13,19.08,24.119999,10.38,3,mgm
9.13E+13,18.96,24.18,10.92,3,mgm
9.13E+13,18.9,24.06,10.92,3,mgm
9.13E+13,19.14,24.3,10.98,3,mgm
9.13E+13,19.14,24.119999,11.099999,3,mgm
9.13E+13,19.14,24.18,10.62,3,mgm
9.13E+13,18.24,23.82,10.559999,3,mgm
9.13E+13,17.94,23.58,10.679999,3,mgm
9.13E+13,18.359999,23.58,10.0199995,3,mgm
9.13E+13,18,23.699999,10.5,3,mgm
9.13E+13,18.3,23.82,10.38,3,mgm
9.13E+13,18.3,23.64,10.32,3,mgm
9.13E+13,18.48,24.42,10.8,3,mgm
9.13E+13,19.08,24.539999,10.38,3,mgm
9.13E+13,19.26,24.779999,10.5,3,mgm
9.13E+13,18.779999,25.199999,10.74,3,mgm
9.13E+13,18.66,24.84,10.44,3,mgm
9.13E+13,18.3,24.96,10.44,3,mgm
9.13E+13,18.359999,25.199999,10.2,3,mgm
9.13E+13,18.119999,25.08,10.2,3,mgm
9.13E+13,17.699999,24.539999,10.679999,3,mgm
9.13E+13,17.34,24.66,10.559999,3,mgm
9.13E+13,17.22,24.42,10.86,3,mgm
9.13E+13,17.58,24.3,11.04,3,mgm
9.13E+13,17.22,24.66,11.099999,3,mgm
9.13E+13,17.82,24.9,11.16,3,mgm
9.13E+13,17.58,25.14,11.219999,3,mgm
9.13E+13,16.92,25.199999,11.04,3,mgm
9.13E+13,17.1,25.199999,11.04,3,mgm
9.13E+13,16.56,24.539999,11.34,3,mgm
9.13E+13,16.5,24.359999,11.58,3,mgm
9.13E+13,16.74,24.359999,12.059999,3,mgm
9.13E+13,16.56,24.119999,12.42,3,mgm
9.13E+13,15.96,23.76,12.66,3,mgm
9.13E+13,15.36,23.46,12.9,3,mgm
9.13E+13,15.78,23.519999,13.2,3,mgm
9.13E+13,15.66,23.46,13.559999,3,mgm
9.13E+13,15.9,23.46,13.799999,3,mgm
9.13E+13,15.96,23.34,14.16,3,mgm
9.13E+13,15.599999,22.859999,14.219999,3,mgm
9.13E+13,15.66,23.039999,14.04,3,mgm
9.13E+13,15.599999,22.98,13.799999,3,mgm
9.13E+13,16.08,23.22,13.139999,3,mgm
9.13E+13,15.839999,23.46,12.599999,3,mgm
9.13E+13,15.78,23.16,12.059999,3,mgm
9.13E+13,16.14,23.279999,12.36,3,mgm
9.13E+13,15.9,22.74,12.84,3,mgm
9.13E+13,16.08,22.439999,13.32,3,mgm
9.13E+13,16.74,22.68,13.679999,3,mgm
9.13E+13,16.8,22.56,13.2,3,mgm
9.13E+13,16.74,22.859999,13.32,3,mgm
9.13E+13,16.859999,22.98,13.32,3,mgm
9.13E+13,16.56,22.68,13.44,3,mgm
