t,x,y,z,a,
9.66E+13,0.1604115,1.1899183,-0.46686932,3,acc
9.66E+13,0.12928689,0.5410896,-0.009576807,3,acc
9.66E+13,0.24660277,-0.56982,0.770933,3,acc
9.66E+13,0.7110779,-0.4165911,0.91458505,3,acc
9.66E+13,0.60333884,-0.830788,1.0702082,3,acc
9.66E+13,0.7206547,-0.830788,1.1492168,3,acc
9.66E+13,1.3479356,-0.29927522,0.93852705,3,acc
9.66E+13,1.9033904,0.24899697,0.7086837,3,acc
9.66E+13,2.2218192,0.49320555,0.5674258,3,acc
9.66E+13,2.2625206,0.47165772,0.59615624,3,acc
9.66E+13,2.111686,0.581791,0.521936,3,acc
9.66E+13,2.3582888,0.7685388,0.48841715,3,acc
9.66E+13,2.15957,0.7230489,0.44771573,3,acc
9.66E+13,1.5227122,0.4381389,0.62728083,3,acc
9.66E+13,0.9983821,0.24660277,0.44771573,3,acc
9.66E+13,0.79008657,0.25617957,0.4213795,3,acc
9.66E+13,0.8714894,0.055066638,0.3854665,3,acc
9.66E+13,0.7086837,-0.093373865,0.4405331,3,acc
9.66E+13,0.51714754,-0.3854665,0.28491,3,acc
9.66E+13,0.5482722,-0.5722142,0.02873042,3,acc
9.66E+13,0.39504328,-1.3718776,-0.06703765,3,acc
9.66E+13,-0.19871874,-2.0111294,-0.090979666,3,acc
9.66E+13,-1.2856863,-2.3774424,0.031124622,3,acc
9.66E+13,-2.4779987,-3.1507695,0.4381389,3,acc
9.66E+13,-3.0334535,-4.27365,0.7350199,3,acc
9.66E+13,-2.7605145,-4.4963107,0.5674258,3,acc
9.66E+13,-1.103727,-3.5769374,-0.08140286,3,acc
9.66E+13,0.6464345,-1.9800048,-0.78290397,3,acc
9.66E+13,1.3670892,-0.92416185,-0.91219085,3,acc
9.66E+13,0.4237737,-0.4237737,-0.6536171,3,acc
9.66E+13,-0.9959879,-0.39983168,-0.581791,3,acc
9.66E+13,-1.697489,-0.16519992,-0.6368576,3,acc
9.66E+13,-2.1571758,0.17956513,-0.47405192,3,acc
9.66E+13,-2.516306,0.50517654,-0.2825158,3,acc
9.66E+13,-2.705448,0.80924016,-0.36391866,3,acc
9.66E+13,-2.542642,1.3431472,-0.6560113,3,acc
9.66E+13,-2.1930888,1.9512744,-1.1180922,3,acc
9.66E+13,-1.7932571,2.6001031,-1.5945383,3,acc
9.66E+13,-1.6400281,3.098097,-1.8890251,3,acc
9.66E+13,-1.2186487,3.5458126,-1.9369092,3,acc
9.66E+13,-0.7134721,3.9240966,-1.8363527,3,acc
9.66E+13,-0.5626374,4.1539397,-1.6112977,3,acc
9.66E+13,-0.6344634,4.31914,-1.6472107,3,acc
9.66E+13,-0.7254431,4.3837833,-1.6543933,3,acc
9.66E+13,-1.0390835,4.3957543,-1.8076223,3,acc
9.66E+13,-1.6496049,4.486734,-2.2529438,3,acc
9.66E+13,-2.3774424,4.5801077,-2.4899697,3,acc
9.66E+13,-2.791639,4.510676,-2.5809495,3,acc
9.66E+13,-2.882619,4.4196963,-2.4732103,3,acc
9.66E+13,-2.9735985,4.1683054,-2.504335,3,acc
9.66E+13,-3.4500446,3.7253778,-2.2816741,3,acc
9.66E+13,-4.1012673,3.430891,-1.8722657,3,acc
9.66E+13,-5.159505,3.1842883,-2.219425,3,acc
9.66E+13,-6.0477533,3.169923,-2.9400797,3,acc
9.66E+13,-6.4188547,2.9233203,-3.122039,3,acc
9.66E+13,-5.3342814,2.4660277,-2.693477,3,acc
9.66E+13,-3.145981,1.8315643,-1.7286136,3,acc
9.66E+13,-1.9393034,1.4460979,-0.90021986,3,acc
9.66E+13,-1.8004397,1.2114661,-0.22266077,3,acc
9.66E+13,-1.99437,1.2186487,-0.24660277,3,acc
9.66E+13,-1.5897499,1.3000516,-0.9576807,3,acc
9.66E+13,-0.79008657,0.9959879,-1.7932571,3,acc
9.66E+13,-0.39025488,0.59136784,-1.8890251,3,acc
9.66E+13,0.059855044,0.29209262,-1.4556746,3,acc
9.66E+13,0.7469909,0.095768064,-0.7110779,3,acc
9.66E+13,1.3694834,-0.035913024,-0.01436521,3,acc
9.66E+13,1.8076223,-0.18914193,0.50038815,3,acc
9.66E+13,2.3104045,-0.36870706,0.5746084,3,acc
9.66E+13,2.7102363,-0.40940848,0.1340753,3,acc
9.66E+13,2.930503,-0.51714754,-0.25139117,3,acc
9.66E+13,3.1411927,-0.78050977,-0.47405192,3,acc
9.66E+13,3.2968156,-0.91937345,-0.50517654,3,acc
9.66E+13,2.8993783,-1.1994951,-0.25617957,3,acc
9.66E+13,2.054225,-1.6017209,0.05746084,3,acc
9.66E+13,1.1540052,-2.1428106,0.30885202,3,acc
9.66E+13,0.44532153,-2.1978772,0.4357447,3,acc
9.66E+13,-0.34715924,-2.1140802,0.5482722,3,acc
9.66E+13,-0.8858546,-1.8363527,0.6560113,3,acc
9.66E+13,-0.81881696,-1.5825673,0.8571242,3,acc
9.66E+13,-0.24181437,-1.5466543,1.1994951,3,acc
9.66E+13,0.3184288,-1.4508862,1.3455414,3,acc
9.66E+13,0.61052144,-1.091756,1.1228806,3,acc
9.66E+13,0.12928689,-0.7613561,0.7685388,3,acc
9.66E+13,-0.7278373,-0.78529817,0.7015011,3,acc
9.66E+13,-2.1763294,-1.0031705,0.79248077,3,acc
9.66E+13,-3.7708676,-1.3263878,1.0486604,3,acc
9.66E+13,-4.1036615,-1.3144168,0.8738836,3,acc
9.66E+13,-2.5450363,-1.1755531,0.6751649,3,acc
9.66E+13,-0.18435353,-1.1061212,0.7517793,3,acc
9.66E+13,1.0079589,-1.0582372,0.89782566,3,acc
9.66E+13,0.7445967,-0.5746084,0.6536171,3,acc
9.66E+13,-0.6703765,-0.06943185,0.074220255,3,acc
9.66E+13,-1.6184803,0.17956513,-0.18674773,3,acc
9.66E+13,-1.4867992,0.31603462,-0.36152446,3,acc
9.66E+13,-1.2617443,0.5626374,-0.45489833,3,acc
9.66E+13,-1.1994951,0.89543146,-0.6584055,3,acc
9.66E+13,-1.5227122,0.9600749,-0.59136784,3,acc
9.66E+13,-1.8938135,1.271321,-0.7206547,3,acc
9.66E+13,-1.5753847,1.8555063,-1.0247183,3,acc
9.66E+13,-0.8403648,2.3247697,-1.4508862,3,acc
9.66E+13,-0.63206923,2.3894134,-1.6256629,3,acc
9.66E+13,-0.17717093,2.5474305,-1.7286136,3,acc
9.66E+13,0.21068975,2.6192567,-1.5155296,3,acc
9.66E+13,0.34715924,2.4372973,-1.5658079,3,acc
9.66E+13,0.33518824,2.5570073,-1.5921441,3,acc
9.66E+13,0.1604115,2.777274,-1.9201498,3,acc
9.66E+13,-0.2705448,3.083732,-2.27928,3,acc
9.66E+13,-0.5243302,3.205836,-2.5378537,3,acc
9.66E+13,-0.7422025,3.3327289,-2.6551697,3,acc
9.66E+13,-1.1994951,3.3734303,-2.693477,3,acc
9.66E+13,-1.5777789,3.2632968,-2.7844565,3,acc
9.66E+13,-2.0159178,3.2848446,-2.861071,3,acc
9.66E+13,-2.3894134,3.1483753,-2.6982653,3,acc
9.66E+13,-2.5330653,2.9352913,-2.4899697,3,acc
9.66E+13,-2.3463178,3.0310593,-2.3630772,3,acc
9.66E+13,-2.3678656,2.8538885,-2.303222,3,acc
9.66E+13,-2.8443117,2.5474305,-2.1380222,3,acc
9.66E+13,-3.2992098,2.4157495,-1.9369092,3,acc
9.66E+13,-3.6774938,2.408567,-1.7166426,3,acc
9.66E+13,-4.525041,2.2768857,-1.6184803,3,acc
9.66E+13,-5.647922,2.2242134,-2.1667526,3,acc
9.66E+13,-6.045359,2.1547816,-2.4756045,3,acc
9.66E+13,-5.257667,1.7070658,-2.0350714,3,acc
9.66E+13,-3.632004,1.2737153,-1.1755531,3,acc
9.66E+13,-2.0135236,0.9624691,-0.50038815,3,acc
9.66E+13,-1.0127473,0.7733272,-0.107739076,3,acc
9.66E+13,-0.8714894,0.63206923,0.17477672,3,acc
9.66E+13,-1.2330139,0.6464345,-0.12689269,3,acc
9.66E+13,-0.9816227,0.8355764,-0.82599956,3,acc
9.66E+13,-0.2633622,0.7781156,-1.364695,3,acc
9.66E+13,0.33997664,0.6703765,-1.4413095,3,acc
9.66E+13,0.80205756,0.2825158,-0.6991069,3,acc
9.66E+13,1.043872,0.10055647,-0.12210429,3,acc
9.66E+13,1.2641385,-0.22266077,0.24420857,3,acc
9.66E+13,1.5227122,-0.5363012,0.4285621,3,acc
9.66E+13,1.8483237,-0.85473,0.49559975,3,acc
9.66E+13,2.183512,-1.1851299,0.80205756,3,acc
9.66E+13,2.4253263,-1.2497733,0.90740246,3,acc
9.66E+13,2.5306711,-1.2282255,0.7350199,3,acc
9.66E+13,1.9680338,-1.3934253,0.641646,3,acc
9.66E+13,1.3862427,-1.6184803,1.0199299,3,acc
9.66E+13,1.1180922,-1.4556746,1.7118542,3,acc
9.66E+13,0.6991069,-0.81881696,1.7741034,3,acc
9.66E+13,0.08140286,-0.19393034,0.9552865,3,acc
9.66E+13,-0.40462008,0.059855044,0.17477672,3,acc
9.66E+13,-0.17956513,0.21787235,0.10295067,3,acc
9.66E+13,0.5410896,0.10534488,0.2681506,3,acc
9.66E+13,0.8810662,-0.04070143,0.4333505,3,acc
9.66E+13,0.93373865,-0.10534488,0.61291564,3,acc
9.66E+13,1.151611,-0.4237737,0.81402856,3,acc
9.66E+13,1.3263878,-0.7613561,1.079785,3,acc
9.66E+13,1.3670892,-0.91219085,1.2282255,3,acc
9.66E+13,0.7374141,-0.94810385,0.90740246,3,acc
9.66E+13,-0.7086837,-0.79726917,0.5650316,3,acc
9.66E+13,-2.1906946,-0.89303726,0.23702596,3,acc
9.66E+13,-3.4093432,-1.2593501,0.25857377,3,acc
9.66E+13,-3.632004,-1.6184803,0.21308395,3,acc
9.66E+13,-2.504335,-1.8674773,0.33997664,3,acc
9.66E+13,-1.1228806,-2.0446482,0.8403648,3,acc
9.66E+13,0.40701428,-1.9871874,1.4772224,3,acc
9.66E+13,1.8435353,-1.4460979,1.958457,3,acc
9.66E+13,1.9273324,-0.50517654,1.3215994,3,acc
9.66E+13,0.35913026,0.2825158,-0.23463176,3,acc
9.66E+13,-0.878672,0.36870706,-1.0893618,3,acc
9.66E+13,-1.1947067,0.5746084,-1.6519991,3,acc
9.66E+13,-1.316811,0.9624691,-1.8004397,3,acc
9.66E+13,-1.400608,1.30484,-1.6591818,3,acc
9.66E+13,-0.79008657,1.2976574,-1.3958195,3,acc
9.66E+13,-0.04070143,0.9959879,-1.055843,3,acc
9.66E+13,0.19153613,0.49559975,-0.7733272,3,acc
9.66E+13,-0.20350714,0.31364042,-0.5554548,3,acc
9.66E+13,-0.62488663,0.30406362,-0.51714754,3,acc
9.66E+13,-0.5793968,0.50038815,-0.6488287,3,acc
9.66E+13,-0.40462008,0.58897364,-0.90979666,3,acc
9.66E+13,0.22266077,0.3854665,-0.8403648,3,acc
9.66E+13,0.641646,0.4309563,-0.6488287,3,acc
9.66E+13,0.8331822,0.45729253,-0.5793968,3,acc
9.66E+13,0.91219085,0.51954174,-0.4165911,3,acc
9.66E+13,0.82599956,0.5793968,-0.36152446,3,acc
9.66E+13,0.62967503,0.7326257,-0.25378537,3,acc
9.66E+13,0.5674258,0.93373865,-0.34715924,3,acc
9.66E+13,0.41180268,1.1947067,-0.4213795,3,acc
9.66E+13,0.23702596,1.532289,-0.62249243,3,acc
9.66E+13,-0.06703765,1.7070658,-0.7326257,3,acc
9.66E+13,-0.24899697,1.8148049,-0.81163436,3,acc
9.66E+13,-0.30406362,1.4341269,-0.5267244,3,acc
9.66E+13,-0.37349546,1.127669,-0.23942018,3,acc
9.66E+13,-0.34715924,0.89064306,0.045489833,3,acc
9.66E+13,-0.4333505,0.59136784,0.260968,3,acc
9.66E+13,-1.0031705,0.39264908,0.21308395,3,acc
9.66E+13,-1.508347,0.30645782,0.05267244,3,acc
9.66E+13,-2.4636335,0.18674773,-0.11731588,3,acc
9.66E+13,-3.9360676,0.07182605,-0.23223756,3,acc
9.66E+13,-4.5896845,0.1340753,-0.21308395,3,acc
9.66E+13,-3.7900212,-0.095768064,0.055066638,3,acc
9.66E+13,-2.1691468,-0.5770026,0.58657944,3,acc
9.66E+13,-1.2569559,-1.0007763,1.2808979,3,acc
9.66E+13,-0.81402856,-1.2569559,1.412579,3,acc
9.66E+13,-0.24660277,-1.3503298,1.1013328,3,acc
9.66E+13,0.29448682,-1.4413095,1.115698,3,acc
9.66E+13,-0.110133275,-1.8267759,1.2521675,3,acc
9.66E+13,-0.5650316,-1.8986019,1.2569559,3,acc
9.66E+13,-0.34476504,-1.7669208,1.0486604,3,acc
9.66E+13,0.29688102,-1.8579005,0.842759,3,acc
9.66E+13,0.8379706,-2.0159178,0.8571242,3,acc
9.66E+13,0.9959879,-1.5610195,0.79966336,3,acc
9.66E+13,1.1180922,-0.60333884,0.50757074,3,acc
9.66E+13,1.5346833,-0.2873042,0.30166942,3,acc
9.66E+13,1.541866,-0.21787235,0.10055647,3,acc
9.66E+13,1.7669208,-0.35434186,-0.031124622,3,acc
9.66E+13,2.3942018,-0.4381389,0.1340753,3,acc
9.66E+13,2.9281087,-0.6512229,0.18674773,3,acc
9.66E+13,2.9975405,-0.7230489,0.076614454,3,acc
9.66E+13,2.7126305,-0.6895301,-0.021547815,3,acc
9.66E+13,2.6240451,-0.6631939,0.031124622,3,acc
9.66E+13,2.3511062,-0.7302315,0.02873042,3,acc
9.66E+13,1.8866309,-0.82360536,0.07182605,3,acc
9.66E+13,0.94331545,-0.89543146,0.1436521,3,acc
9.66E+13,0.14844051,-0.92416185,0.10295067,3,acc
9.66E+13,-0.12928689,-0.9792285,0.16280572,3,acc
9.66E+13,-0.1316811,-0.9576807,0.25378537,3,acc
9.66E+13,-0.24181437,-0.9911995,0.34955344,3,acc
9.66E+13,-0.46447513,-0.80684596,0.5602432,3,acc
9.66E+13,-0.12689269,-0.7565677,0.5746084,3,acc
9.66E+13,0.10055647,-0.47884035,0.5650316,3,acc
9.66E+13,0.04070143,-0.31124622,0.33518824,3,acc
9.66E+13,-0.16759412,-0.090979666,0.11971009,3,acc
9.66E+13,-0.63206923,-0.016759412,-0.17956513,3,acc
9.66E+13,-1.496376,0.016759412,-0.29448682,3,acc
9.66E+13,-1.6304513,2.767697,-3.1411927,3,acc
9.66E+13,-1.553837,1.8100165,-2.5905263,3,acc
9.66E+13,-1.0247183,0.91458505,-1.30484,3,acc
9.66E+13,-0.059855044,0.7206547,-0.1412579,3,acc
9.66E+13,0.6440403,0.62249243,0.6823475,3,acc
9.66E+13,1.2761095,0.90021986,0.60812724,3,acc
9.66E+13,1.6639702,0.9504981,0.12689269,3,acc
9.66E+13,1.8507179,0.7613561,-0.545878,3,acc
9.66E+13,1.7812861,0.58418524,-0.94331545,3,acc
9.66E+13,1.6328455,0.18914193,-1.2354081,3,acc
9.66E+13,1.1755531,-0.04070143,-1.42455,3,acc
9.66E+13,0.94570965,-0.36870706,-1.3144168,3,acc
9.66E+13,0.581791,-0.91937345,-0.9648633,3,acc
9.66E+13,0.557849,-1.5131354,-0.58897364,3,acc
9.66E+13,1.0079589,-1.9177556,-0.18674773,3,acc
9.66E+13,1.4221559,-2.231396,0.320823,3,acc
9.66E+13,1.3742718,-2.5474305,0.7541735,3,acc
9.66E+13,1.2378023,-2.695871,1.0175357,3,acc
9.66E+13,1.1971009,-2.791639,1.1180922,3,acc
9.66E+13,0.842759,-2.8491,1.0103531,3,acc
9.66E+13,0.110133275,-3.0430303,0.81402856,3,acc
9.66E+13,-1.3335704,-3.2082303,1.1252748,3,acc
9.66E+13,-3.6415808,-3.5242648,1.6831238,3,acc
9.66E+13,-4.4460325,-3.5482068,1.6400281,3,acc
9.66E+13,-3.1627405,-2.9520507,0.8858546,3,acc
9.66E+13,-0.8690952,-2.5498247,0.5410896,3,acc
9.66E+13,1.1420342,-2.27928,0.8499416,3,acc
9.66E+13,2.2457612,-1.7980455,1.1755531,3,acc
9.66E+13,1.9656396,-1.1587936,0.8810662,3,acc
9.66E+13,0.7637503,-0.7493851,0.45489833,3,acc
9.66E+13,-0.3184288,-0.82599956,0.17717093,3,acc
9.66E+13,-1.2785037,-1.0965444,0.16759412,3,acc
9.66E+13,-2.0973208,-1.2617443,-0.074220255,3,acc
9.66E+13,-2.4636335,-1.3263878,-0.19153613,3,acc
9.66E+13,-1.5729905,-1.2761095,0.22026655,3,acc
9.66E+13,-0.6560113,-1.1755531,1.1755531,3,acc
9.66E+13,-0.7541735,-0.02633622,3.2561142,3,acc
9.66E+13,-1.0965444,0.6631939,4.2042184,3,acc
9.66E+13,-1.5298948,3.0119057,3.454833,3,acc
9.66E+13,-0.9864111,4.2185836,0.4213795,3,acc
9.66E+13,-0.770933,3.3446999,-1.2066777,3,acc
9.66E+13,-1.4532804,2.0398598,-0.37110126,3,acc
9.66E+13,-1.1204864,1.1659763,0.16280572,3,acc
9.66E+13,0.047884032,1.376666,0.016759412,3,acc
9.66E+13,-0.20590134,1.4891934,-0.25139117,3,acc
9.66E+13,-0.1388637,0.533907,0,3,acc
9.66E+13,0.59136784,-0.37588966,0.2873042,3,acc
9.66E+13,0.7158663,-0.59855044,0.33997664,3,acc
9.66E+13,0.36391866,-0.7565677,0.14604631,3,acc
9.66E+13,0.12689269,-0.34715924,-0.1364695,3,acc
9.66E+13,-0.021547815,-0.047884032,-0.16998832,3,acc
9.66E+13,-0.055066638,0.079008654,-0.016759412,3,acc
9.66E+13,0.11731588,0.25139117,0.08140286,3,acc
9.66E+13,0.047884032,0.51954174,-0.093373865,3,acc
9.66E+13,0.05746084,0.7733272,-0.37110126,3,acc
9.66E+13,0.08379706,-4.5633483,0.49081135,3,acc
9.66E+13,0.39504328,-5.1786585,0.1340753,3,acc
9.66E+13,0.50517654,-5.755661,0.110133275,3,acc
9.66E+13,0.6440403,-5.78918,0.038307227,3,acc
9.66E+13,0.6392518,-5.932832,0.18674773,3,acc
9.66E+13,0.7637503,-6.2009826,0.28491,3,acc
9.66E+13,0.8690952,-5.705383,0.11492168,3,acc
9.66E+13,1.0271125,-4.8698063,-0.016759412,3,acc
9.66E+13,0.6943185,-4.321534,-0.11971009,3,acc
9.66E+13,0.33039984,-4.256891,-0.23223756,3,acc
9.66E+13,0.093373865,-4.0342298,-0.9744401,3,acc
9.66E+13,-0.16519992,-3.9743748,-1.3000516,3,acc
9.66E+13,-0.320823,-4.5034933,-0.7613561,3,acc
9.66E+13,-0.33279404,-5.0493712,-0.4261679,3,acc
9.66E+13,-0.49320555,-4.999093,-0.34476504,3,acc
9.66E+13,-0.8834604,-5.257667,-0.7374141,3,acc
9.66E+13,-1.2952632,-4.271256,-1.2114661,3,acc
9.66E+13,-1.0702082,-3.6774938,-1.4030021,3,acc
9.66E+13,-0.9648633,-4.209007,-1.1851299,3,acc
9.66E+13,-1.1061212,-4.7668557,-1.0726024,3,acc
9.66E+13,-1.2785037,-3.5769374,-1.8770541,3,acc
9.66E+13,-1.2785037,-2.6360161,-1.8100165,3,acc
9.66E+13,-9.560047,-4.1826706,1.2737153,3,acg
9.66E+13,-9.871294,-4.1946416,1.3623008,3,acg
9.66E+13,-9.572019,-4.2640734,1.3790601,3,acg
9.66E+13,-8.765172,-4.1922474,1.3359646,3,acg
9.66E+13,-7.953538,-4.280833,1.2186487,3,acg
9.66E+13,-7.6375036,-4.546589,1.4460979,3,acg
9.66E+13,-7.714118,-4.7046065,1.9800048,3,acg
9.66E+13,-8.001422,-4.699818,2.207454,3,acg
9.66E+13,-8.377312,-4.8458643,2.1308396,3,acg
9.66E+13,-8.611943,-4.9105077,2.0685902,3,acg
9.66E+13,-8.4108305,-4.8817773,1.970428,3,acg
9.66E+13,-8.243237,-4.6160207,1.9536686,3,acg
9.66E+13,-8.276755,-4.3861775,1.8914193,3,acg
9.66E+13,-8.408437,-4.3358994,1.8770541,3,acg
9.66E+13,-8.286332,-4.3598413,1.8435353,3,acg
9.66E+13,-8.0684595,-4.367024,1.7956513,3,acg
9.66E+13,-8.111555,-4.283227,1.8028339,3,acg
9.66E+13,-8.070854,-4.0940847,1.769315,3,acg
9.66E+13,-7.9128366,-4.1012673,1.7310078,3,acg
9.66E+13,-7.905654,-4.072537,1.6376339,3,acg
9.66E+13,-8.135497,-4.0773253,1.6663644,3,acg
9.66E+13,-8.355764,-4.0294414,1.697489,3,acg
9.66E+13,-8.5473,-4.1491513,1.8219875,3,acg
9.66E+13,-8.899248,-4.1683054,1.6831238,3,acg
9.66E+13,-9.284714,-3.9480386,1.5059528,3,acg
9.66E+13,-10.129868,-3.881001,1.3263878,3,acg
9.66E+13,-10.584765,-3.821146,1.2665327,3,acg
9.66E+13,-11.59033,-3.7469256,0.90740246,3,acg
9.66E+13,-12.045229,-3.406949,0.6775591,3,acg
9.66E+13,-12.196063,-3.3758245,0.6991069,3,acg
9.66E+13,-12.753913,-3.3734303,1.0031705,3,acg
9.66E+13,-13.187263,-3.4045548,0.90740246,3,acg
9.66E+13,-12.782643,-3.289633,0.93613285,3,acg
9.66E+13,-11.908759,-3.4452562,0.94570965,3,acg
9.66E+13,-10.805033,-3.193865,1.067814,3,acg
9.66E+13,-9.737218,-2.743755,1.0893618,3,acg
9.66E+13,-8.817844,-2.1045034,0.866701,3,acg
9.66E+13,-8.544906,-1.6687586,0.7158663,3,acg
9.66E+13,-9.358934,-1.2904748,0.5746084,3,acg
9.66E+13,-10.070012,-0.9888053,0.3878607,3,acg
9.66E+13,-9.900024,-0.91219085,0.04070143,3,acg
9.66E+13,-10.070012,-1.1228806,0.18435353,3,acg
9.66E+13,-10.208876,-1.0055647,-0.021547815,3,acg
9.66E+13,-9.574412,-0.62249243,0.22026655,3,acg
9.66E+13,-9.452309,-0.92416185,0.41180268,3,acg
9.66E+13,-9.560047,-1.99437,1.1492168,3,acg
9.66E+13,-8.985439,-2.4636335,1.6639702,3,acg
9.66E+13,-8.817844,-2.5953147,1.7669208,3,acg
9.66E+13,-8.973468,-2.9712043,1.9536686,3,acg
9.66E+13,-8.475474,-2.7485435,1.9297266,3,acg
9.66E+13,-7.8649526,-2.1930888,1.7405846,3,acg
9.66E+13,-7.309498,-1.8052281,1.5634137,3,acg
9.66E+13,-7.1634517,-1.8411411,1.5634137,3,acg
9.66E+13,-7.285556,-1.7908629,1.5849615,3,acg
9.66E+13,-7.2065473,-1.7405846,1.5059528,3,acg
9.66E+13,-7.1107793,-1.685518,1.4820108,3,acg
9.66E+13,-7.5561004,-1.8243817,1.70946,3,acg
9.66E+13,-8.221688,-2.3104045,1.673547,3,acg
9.66E+13,-8.523358,-2.3798366,1.5849615,3,acg
9.66E+13,-8.506598,-2.5067291,1.5969325,3,acg
9.66E+13,-8.566454,-2.6862943,1.6352397,3,acg
9.66E+13,-8.722076,-2.944868,1.5562311,3,acg
9.66E+13,-8.760384,-3.2106245,1.3335704,3,acg
9.66E+13,-8.834604,-3.6152446,1.127669,3,acg
9.66E+13,-9.126697,-4.6399627,1.0271125,3,acg
9.66E+13,-9.871294,-5.3845596,1.1563994,3,acg
9.66E+13,-11.001357,-6.3206925,1.4053963,3,acg
9.66E+13,-11.815386,-7.3885064,1.6136919,3,acg
9.66E+13,-12.162544,-8.104373,1.7286136,3,acg
9.66E+13,-11.097125,-7.6614456,1.1420342,3,acg
9.66E+13,-9.227253,-6.1650696,0.39504328,3,acg
9.66E+13,-7.93199,-4.6806645,0.011971008,3,acg
9.66E+13,-8.145074,-3.9336734,0.16998832,3,acg
9.66E+13,-9.440337,-4.1132383,0.4405331,3,acg
9.66E+13,-10.395624,-4.247314,0.40940848,3,acg
9.66E+13,-10.742783,-4.19943,0.533907,3,acg
9.66E+13,-10.996569,-4.0892963,0.8379706,3,acg
9.66E+13,-11.054029,-4.1611223,1.079785,3,acg
9.66E+13,-10.795456,-4.072537,0.9600749,3,acg
9.66E+13,-10.412383,-3.7445314,0.6967127,3,acg
9.66E+13,-9.811439,-3.3255463,0.33758244,3,acg
9.66E+13,-9.279925,-3.0909145,0.021547815,3,acg
9.66E+13,-8.889671,-2.8443117,0.02873042,3,acg
9.66E+13,-8.190564,-2.4875755,0.22744916,3,acg
9.66E+13,-7.714118,-2.2768857,0.58657944,3,acg
9.66E+13,-7.553706,-2.147599,0.7637503,3,acg
9.66E+13,-7.5584946,-2.1092918,0.8595184,3,acg
9.66E+13,-7.4986396,-2.2457612,1.0127473,3,acg
9.66E+13,-7.8912888,-2.1811178,0.80684596,3,acg
9.66E+13,-8.614338,-2.1284454,0.6464345,3,acg
9.66E+13,-9.131485,-2.1068976,0.48841715,3,acg
9.66E+13,-9.423578,-2.0949266,0.6679823,3,acg
9.66E+13,-9.52174,-2.1284454,0.770933,3,acg
9.66E+13,-9.871294,-2.4109612,0.7757214,3,acg
9.66E+13,-10.608707,-2.5330653,1.163582,3,acg
9.66E+13,-11.791444,-2.554613,1.2952632,3,acg
9.66E+13,-13.084312,-2.3630772,0.6368576,3,acg
9.66E+13,-13.974956,-2.1332338,0.06464344,3,acg
9.66E+13,-13.929465,-2.2385786,0.19632454,3,acg
