t,x,y,z,a,
9.70E+13,-0.004788403,-0.10534488,-0.019153614,3,acc
9.70E+13,0.06703765,-0.007182605,-0.023942016,3,acc
9.70E+13,-0.02873042,-0.038307227,-0.031124622,3,acc
9.70E+13,0.038307227,-0.035913024,-0.023942016,3,acc
9.70E+13,0,-0.06943185,-0.033518825,3,acc
9.70E+13,0,-0.02633622,-0.035913024,3,acc
9.70E+13,0.17717093,-0.021547815,-0.08140286,3,acc
9.70E+13,0.076614454,-0.007182605,-0.07182605,3,acc
9.70E+13,0.047884032,0.02873042,-0.062249243,3,acc
9.70E+13,0.06703765,-0.055066638,-0.06464344,3,acc
9.70E+13,0.079008654,0.062249243,-0.02873042,3,acc
9.70E+13,0.016759412,0.04070143,-0.059855044,3,acc
9.70E+13,0.033518825,0.038307227,-0.10295067,3,acc
9.70E+13,0.045489833,0.059855044,-0.04309563,3,acc
9.70E+13,0.06464344,0,-0.05746084,3,acc
9.70E+13,0.11492168,0.009576807,-0.021547815,3,acc
9.70E+13,0.038307227,0.090979666,-0.05746084,3,acc
9.70E+13,0.06703765,0.110133275,0.009576807,3,acc
9.70E+13,0.002394202,0.016759412,-0.050278235,3,acc
9.70E+13,0.08140286,0.14844051,0,3,acc
9.70E+13,0.04070143,0.107739076,-0.045489833,3,acc
9.70E+13,0.009576807,0.08140286,0.035913024,3,acc
9.70E+13,-0.038307227,0.06464344,0.05746084,3,acc
9.70E+13,0.088585466,0.17717093,-0.06943185,3,acc
9.70E+13,0.093373865,0.050278235,-0.079008654,3,acc
9.70E+13,-0.007182605,0.093373865,0.019153614,3,acc
9.70E+13,-0.047884032,0.06943185,0.02633622,3,acc
9.70E+13,0.06943185,0.031124622,0.06703765,3,acc
9.70E+13,0.093373865,0,0.031124622,3,acc
9.70E+13,0.009576807,0,-0.02633622,3,acc
9.70E+13,-0.016759412,-0.107739076,-0.011971008,3,acc
9.70E+13,0.033518825,-0.062249243,0.021547815,3,acc
9.70E+13,0.107739076,-0.074220255,-0.007182605,3,acc
9.70E+13,0.05746084,-0.07182605,0,3,acc
9.70E+13,-0.07182605,-0.021547815,0.02873042,3,acc
9.70E+13,0.004788403,-0.08619126,-0.02873042,3,acc
9.70E+13,0.035913024,0,-0.019153614,3,acc
9.70E+13,0.035913024,0.047884032,-0.031124622,3,acc
9.70E+13,0.12928689,0.011971008,0,3,acc
9.70E+13,0.11971009,0,-0.035913024,3,acc
9.70E+13,0.01436521,-0.016759412,-0.10534488,3,acc
9.70E+13,-0.035913024,-0.02633622,0.038307227,3,acc
9.70E+13,-0.035913024,0.08619126,-0.033518825,3,acc
9.70E+13,0.045489833,0,-0.007182605,3,acc
9.70E+13,0.023942016,0.050278235,-0.01436521,3,acc
9.70E+13,0.076614454,0.1316811,-0.06464344,3,acc
9.70E+13,0.021547815,0.002394202,-0.062249243,3,acc
9.70E+13,-0.10055647,0.059855044,0,3,acc
9.70E+13,-0.009576807,0.15801731,-0.023942016,3,acc
9.70E+13,-0.009576807,0.20350714,-0.06464344,3,acc
9.70E+13,0.033518825,0.095768064,-0.033518825,3,acc
9.70E+13,0,0.10295067,-0.01436521,3,acc
9.70E+13,0.06703765,0.19632454,0.021547815,3,acc
9.70E+13,-0.062249243,0.17477672,0.007182605,3,acc
9.70E+13,0.016759412,0.19871874,-0.035913024,3,acc
9.70E+13,0.05746084,0.1316811,0.031124622,3,acc
9.70E+13,0.1388637,0.17238252,-0.019153614,3,acc
9.70E+13,0.02633622,0.16759412,-0.009576807,3,acc
9.70E+13,0.06703765,0.20350714,-0.033518825,3,acc
9.70E+13,0.035913024,0.110133275,-0.033518825,3,acc
9.70E+13,0.14604631,0.062249243,0.009576807,3,acc
9.70E+13,0.059855044,0.06943185,0.023942016,3,acc
9.70E+13,0.031124622,0.055066638,0.05267244,3,acc
9.70E+13,0.08140286,0.15083471,-0.004788403,3,acc
9.70E+13,0.16519992,0.15322891,-0.033518825,3,acc
9.70E+13,0.22266077,0.11252748,0.021547815,3,acc
9.70E+13,0.011971008,0.076614454,-0.079008654,3,acc
9.70E+13,-0.17238252,0.10295067,-0.045489833,3,acc
9.70E+13,-0.08619126,0.055066638,-0.17477672,3,acc
9.70E+13,0.031124622,0.045489833,-0.14604631,3,acc
9.70E+13,0.090979666,0.10534488,-0.18914193,3,acc
9.70E+13,0.11971009,0.17238252,-0.25378537,3,acc
9.70E+13,0.272939,0.15801731,-0.16280572,3,acc
9.70E+13,0.15322891,0.1412579,-0.19153613,3,acc
9.70E+13,0.038307227,0.14844051,-0.30645782,3,acc
9.70E+13,0.093373865,0.18435353,-0.33279404,3,acc
9.70E+13,0.25139117,0.32321724,-0.39504328,3,acc
9.70E+13,0.36631286,0.39983168,-0.35913026,3,acc
9.70E+13,0.37588966,0.35913026,-0.21547815,3,acc
9.70E+13,0.5267244,0.39743748,-0.23942018,3,acc
9.70E+13,0.641646,0.272939,-0.23223756,3,acc
9.70E+13,0.5793968,0.04309563,-0.19871874,3,acc
9.70E+13,0.4357447,0.1388637,-0.055066638,3,acc
9.70E+13,0.58897364,0.40222588,-0.047884032,3,acc
9.70E+13,0.62488663,0.4309563,-0.1364695,3,acc
9.70E+13,0.46208093,0.21787235,-0.15083471,3,acc
9.70E+13,0.39983168,0.17477672,-0.22505496,3,acc
9.70E+13,0.46208093,0.17717093,-0.19153613,3,acc
9.70E+13,0.3878607,0.24181437,-0.17956513,3,acc
9.70E+13,0.20590134,0.07182605,0.02873042,3,acc
9.70E+13,0.02633622,0.076614454,0.16519992,3,acc
9.70E+13,0.260968,0.2657564,0.05267244,3,acc
9.70E+13,0.40222588,0.22266077,-0.06943185,3,acc
9.70E+13,0.23463176,-0.22505496,-0.38067806,3,acc
9.70E+13,0.059855044,-0.36152446,-0.21308395,3,acc
9.70E+13,0.14604631,-0.01436521,0.047884032,3,acc
9.70E+13,0.48123455,0.34476504,0.04309563,3,acc
9.70E+13,0.60333884,0.2681506,0.11252748,3,acc
9.70E+13,0.7422025,0.079008654,-0.055066638,3,acc
9.70E+13,0.61770403,0.25857377,-0.045489833,3,acc
9.70E+13,0.62488663,0.5267244,0.16998832,3,acc
9.70E+13,0.6440403,0.40701428,0.20590134,3,acc
9.70E+13,0.7038953,0.07182605,0.31364042,3,acc
9.70E+13,0.842759,0.107739076,-0.29927522,3,acc
9.70E+13,0.7541735,0.5506664,-1.436521,3,acc
9.70E+13,0.8714894,0.4285621,-1.6711528,3,acc
9.70E+13,0.9959879,0.06703765,-1.2641385,3,acc
9.70E+13,0.7230489,0.25617957,-1.0462662,3,acc
9.70E+13,0.7350199,0.18674773,-1.7741034,3,acc
9.70E+13,0.6919243,-0.17717093,-2.8778305,3,acc
9.70E+13,-0.49559975,-0.79487497,-2.27928,3,acc
9.70E+13,-0.12928689,-0.093373865,-1.067814,3,acc
9.70E+13,-0.016759412,0.5793968,-0.6368576,3,acc
9.70E+13,-0.17717093,1.1659763,-0.2657564,3,acc
9.70E+13,-0.2633622,0.58657944,-0.60573304,3,acc
9.70E+13,-0.9672575,-0.20829555,-0.01436521,3,acc
9.70E+13,-0.7038953,-0.4141969,0.91219085,3,acc
9.70E+13,0,0.17956513,1.3359646,3,acc
9.70E+13,0.15322891,0.12928689,0.6464345,3,acc
9.70E+13,-0.24660277,0.29688102,0.8738836,3,acc
9.70E+13,-0.5770026,2.195483,-0.79966336,3,acc
9.70E+13,-1.1444284,3.2106245,0.35434186,3,acc
9.70E+13,0.04070143,0.533907,1.9177556,3,acc
9.70E+13,0.2705448,-1.1300632,3.1411927,3,acc
9.70E+13,-0.107739076,-1.721431,2.0518308,3,acc
9.70E+13,-0.8834604,-1.3694834,0.8355764,3,acc
9.70E+13,-1.0390835,-1.2880806,-0.035913024,3,acc
9.70E+13,-0.8475474,-0.47165772,-0.47165772,3,acc
9.70E+13,-1.0462662,1.3096284,-0.12689269,3,acc
9.70E+13,-0.8475474,1.7525556,0.78050977,3,acc
9.70E+13,-0.7493851,1.6567876,1.5059528,3,acc
9.70E+13,-0.7302315,0.23702596,1.7310078,3,acc
9.70E+13,-0.6344634,-1.5059528,0.58418524,3,acc
9.70E+13,-1.3934253,0.062249243,-1.2808979,3,acc
9.70E+13,-2.7246015,0.04070143,-0.50038815,3,acc
9.70E+13,-0.34715924,-1.3599066,0.28491,3,acc
9.70E+13,1.2330139,-0.79248077,0.2873042,3,acc
9.70E+13,0.15322891,0.16519992,0,3,acc
9.70E+13,-0.79487497,0.45250413,0.32321724,3,acc
9.70E+13,0.30166942,1.7118542,0,3,acc
9.70E+13,0.3854665,1.0749966,-1.5466543,3,acc
9.70E+13,-0.39983168,-2.2744915,2.018312,3,acc
9.70E+13,0.33758244,-2.3080103,0.9528923,3,acc
9.70E+13,-0.23223756,-0.7733272,-1.7980455,3,acc
9.70E+13,0.50278234,0.5291186,-0.8523358,3,acc
9.70E+13,-0.56982,-1.7525556,1.5658079,3,acc
9.70E+13,-0.15083471,-2.6120741,0.6368576,3,acc
9.70E+13,0.4381389,2.4827871,-1.8626889,3,acc
9.70E+13,-0.12928689,-0.17717093,-1.0390835,3,acc
9.70E+13,0.36870706,-3.1124623,2.6527755,3,acc
9.70E+13,0.031124622,-0.1388637,-0.35194764,3,acc
9.70E+13,0.16280572,1.316811,-1.697489,3,acc
9.70E+13,0.20829555,-0.320823,1.7980455,3,acc
9.70E+13,-0.007182605,0.2705448,1.13964,3,acc
9.70E+13,0.074220255,-0.60333884,-0.6536171,3,acc
9.70E+13,0.78290397,-2.1092918,0.51954174,3,acc
9.70E+13,0.9959879,0.21787235,0.81402856,3,acc
9.70E+13,-0.4285621,2.3678656,1.2641385,3,acc
9.70E+13,-0.45250413,1.4269443,0.39025488,3,acc
9.70E+13,0.6655881,-3.0550013,-0.89064306,3,acc
9.70E+13,0.59376204,-2.0709844,-0.51475334,3,acc
9.70E+13,-0.29448682,0.6775591,1.673547,3,acc
9.70E+13,0.031124622,1.1851299,0.7661445,3,acc
9.70E+13,-0.61291564,1.5658079,-1.9632454,3,acc
9.70E+13,-0.23702596,-1.4508862,-0.5626374,3,acc
9.70E+13,0.89064306,-2.1763294,1.2138603,3,acc
9.70E+13,0.1412579,-0.49081135,-1.448492,3,acc
9.70E+13,-0.16280572,1.4460979,-0.51235914,3,acc
9.70E+13,0.25857377,0.92176765,0.50996494,3,acc
9.70E+13,-0.17956513,-0.46208093,0.91219085,3,acc
9.70E+13,0.32561144,0.038307227,-0.6440403,3,acc
9.70E+13,0.31603462,-1.0366893,-0.4429273,3,acc
9.70E+13,0.62249243,-0.46686932,0.7613561,3,acc
9.70E+13,-0.92416185,1.2808979,1.8315643,3,acc
9.70E+13,-0.18674773,1.6232687,-2.3798366,3,acc
9.70E+13,-0.004788403,-1.3982137,0.17717093,3,acc
9.70E+13,0.62249243,-2.705448,2.741361,3,acc
9.70E+13,0.3184288,-1.151611,-0.7326257,3,acc
9.70E+13,-0.50278234,3.1483753,-2.2936451,3,acc
9.70E+13,-0.47884035,1.7741034,2.078167,3,acc
9.70E+13,0.62728083,-2.15957,2.2170308,3,acc
9.70E+13,0.11492168,-0.78769237,-2.8299465,3,acc
9.70E+13,-0.079008654,1.9057846,-1.8243817,3,acc
9.70E+13,0.31364042,0.019153614,1.3072342,3,acc
9.70E+13,0.18914193,-1.4867992,0.02873042,3,acc
9.70E+13,-0.047884032,1.661576,-2.243367,3,acc
9.70E+13,0.02873042,1.2473791,-1.0079589,3,acc
9.70E+13,-0.15083471,-3.5338416,0.8762778,3,acc
9.70E+13,0.8882488,-1.1348516,-0.260968,3,acc
9.70E+13,-0.59855044,4.8362875,-1.8986019,3,acc
9.70E+13,-0.5267244,-0.85473,2.231396,3,acc
9.70E+13,1.3670892,-4.912902,1.8890251,3,acc
9.70E+13,-0.62009823,3.1842883,-1.163582,3,acc
9.70E+13,-0.6871359,2.5067291,-0.7086837,3,acc
9.70E+13,0.7733272,-3.916914,1.6519991,3,acc
9.70E+13,0.20590134,1.2162545,-0.7757214,3,acc
9.70E+13,-0.40940848,0.29448682,-0.50517654,3,acc
9.70E+13,-0.02873042,-1.2473791,1.4748282,3,acc
9.70E+13,0.5674258,1.5179238,-1.6543933,3,acc
9.70E+13,-0.90740246,1.0199299,-1.3838485,3,acc
9.70E+13,0.6584055,-1.5035586,1.3096284,3,acc
9.70E+13,-0.2657564,-0.4189853,-0.32800564,3,acc
9.70E+13,-0.6344634,0.8762778,-1.8794483,3,acc
9.70E+13,1.1971009,-0.05746084,0.045489833,3,acc
9.70E+13,-0.7781156,-0.6871359,1.30484,3,acc
9.70E+13,-0.18914193,1.2808979,-0.23223756,3,acc
9.70E+13,0.22505496,2.1212628,-0.47405192,3,acc
9.70E+13,-0.05267244,-0.62249243,1.2952632,3,acc
9.70E+13,-1.5490485,-1.8243817,2.3343468,3,acc
9.70E+13,0.10534488,1.1324574,-0.9696517,3,acc
9.70E+13,-1.1228806,-0.20350714,0.7541735,3,acc
9.70E+13,0.05746084,-2.542642,0.9959879,3,acc
9.70E+13,-0.7302315,1.127669,0.17238252,3,acc
9.70E+13,-0.7781156,1.4149733,-1.4341269,3,acc
9.70E+13,-1.8507179,-0.48362875,1.3215994,3,acc
9.70E+13,-1.6112977,0.7517793,1.2258313,3,acc
9.70E+13,-2.4157495,0.50996494,1.043872,3,acc
9.70E+13,-1.0869676,0.47884035,0.16519992,3,acc
9.70E+13,-1.4197617,-0.9983821,0.24420857,3,acc
9.70E+13,-1.6400281,-1.7381904,0.6368576,3,acc
9.70E+13,-0.79487497,-0.8403648,0.1364695,3,acc
9.70E+13,-1.0055647,-0.61052144,0.8714894,3,acc
9.70E+13,-0.20350714,-0.35434186,2.1092918,3,acc
9.70E+13,0.9648633,-0.1388637,1.7884687,3,acc
9.70E+13,0.9959879,0.23223756,3.1268275,3,acc
9.70E+13,1.3718776,0.5746084,3.9911342,3,acc
9.70E+13,2.0518308,0.004788403,4.2161894,3,acc
9.70E+13,2.0350714,-1.0079589,1.7046716,3,acc
9.70E+13,0.45010993,0.16519992,-0.39264908,3,acc
9.70E+13,-2.078167,1.127669,0.81881696,3,acc
9.70E+13,-1.8052281,0.6488287,1.5275006,3,acc
9.70E+13,-1.0175357,0.8403648,0.79966336,3,acc
9.70E+13,-1.5658079,0.033518825,-0.14604631,3,acc
9.70E+13,-1.7429788,-0.39504328,-1.412579,3,acc
9.70E+13,-2.2768857,-0.17477672,-3.1747115,3,acc
9.70E+13,-3.181894,-0.6799533,-3.6511576,3,acc
9.70E+13,-3.4141316,-1.436521,-3.3638535,3,acc
9.70E+13,0.009576807,-0.48841715,0.007182605,3,acc
9.70E+13,0.045489833,-0.50517654,-0.016759412,3,acc
9.70E+13,-0.090979666,-0.2825158,-0.047884032,3,acc
9.70E+13,-0.19153613,-0.12210429,-0.16280572,3,acc
9.70E+13,-0.18435353,0.12928689,-0.076614454,3,acc
9.70E+13,-0.19632454,0.06943185,-0.16998832,3,acc
9.70E+13,-9.255983,-2.5809495,1.8459295,3,acg
9.70E+13,-9.263166,-2.60968,1.8339585,3,acg
9.70E+13,-9.169792,-2.6360161,1.7645266,3,acg
9.70E+13,-9.248801,-2.6072857,1.8195933,3,acg
9.70E+13,-9.222465,-2.6791117,1.7764976,3,acg
9.70E+13,-9.200917,-2.7509377,1.7932571,3,acg
9.70E+13,-9.212888,-2.6551697,1.7884687,3,acg
9.70E+13,-9.220071,-2.705448,1.769315,3,acg
9.70E+13,-9.126697,-2.681506,1.7764976,3,acg
9.70E+13,-9.26556,-2.6743233,1.7142484,3,acg
9.70E+13,-9.315839,-2.6264393,1.7501614,3,acg
9.70E+13,-9.184157,-2.645593,1.7381904,3,acg
9.70E+13,-9.234436,-2.633622,1.6831238,3,acg
9.70E+13,-9.179369,-2.6240451,1.7046716,3,acg
9.70E+13,-9.215282,-2.5929205,1.7238252,3,acg
9.70E+13,-9.200917,-2.5617957,1.7429788,3,acg
9.70E+13,-9.263166,-2.5761611,1.6567876,3,acg
9.70E+13,-9.289502,-2.5378537,1.7669208,3,acg
9.70E+13,-9.287108,-2.4732103,1.769315,3,acg
9.70E+13,-9.258378,-2.492364,1.769315,3,acg
9.70E+13,-9.26556,-2.480393,1.7860745,3,acg
9.70E+13,-9.291897,-2.5019407,1.7860745,3,acg
9.70E+13,-9.239224,-2.5234885,1.7884687,3,acg
9.70E+13,-9.26556,-2.4420857,1.7286136,3,acg
9.70E+13,-9.284714,-2.4349031,1.8267759,3,acg
9.70E+13,-9.279925,-2.4660277,1.8339585,3,acg
9.70E+13,-9.23683,-2.5091233,1.8100165,3,acg
9.70E+13,-9.248801,-2.5187001,1.7741034,3,acg
9.70E+13,-9.313444,-2.5570073,1.8866309,3,acg
9.70E+13,-9.251195,-2.6072857,1.8938135,3,acg
9.70E+13,-9.267955,-2.5713725,1.7932571,3,acg
9.70E+13,-9.294291,-2.566584,1.7717092,3,acg
9.70E+13,-9.301474,-2.5594015,1.8602947,3,acg
9.70E+13,-9.136273,-2.5881321,1.7980455,3,acg
9.70E+13,-9.25359,-2.5833437,1.8052281,3,acg
9.70E+13,-9.284714,-2.566584,1.7788919,3,acg
9.70E+13,-9.203311,-2.6001031,1.7788919,3,acg
9.70E+13,-9.301474,-2.6551697,1.7621324,3,acg
9.70E+13,-9.210494,-2.5713725,1.7070658,3,acg
9.70E+13,-9.294291,-2.6671407,1.7286136,3,acg
9.70E+13,-9.186552,-2.60968,1.6807296,3,acg
9.70E+13,-9.205706,-2.554613,1.6711528,3,acg
9.70E+13,-9.26556,-2.6623523,1.6903064,3,acg
9.70E+13,-9.210494,-2.5258827,1.7142484,3,acg
9.70E+13,-9.184157,-2.5306711,1.6759412,3,acg
9.70E+13,-9.23683,-2.5929205,1.7262194,3,acg
9.70E+13,-9.244013,-2.5929205,1.6711528,3,acg
9.70E+13,-9.241618,-2.6072857,1.7836803,3,acg
9.70E+13,-9.229648,-2.5474305,1.7429788,3,acg
9.70E+13,-9.217676,-2.5713725,1.7501614,3,acg
9.70E+13,-9.26556,-2.5450363,1.70946,3,acg
9.70E+13,-9.272743,-2.4851813,1.7812861,3,acg
9.70E+13,-9.193734,-2.5378537,1.7932571,3,acg
9.70E+13,-9.330204,-2.5306711,1.7118542,3,acg
9.70E+13,-9.284714,-2.4827871,1.7166426,3,acg
9.70E+13,-9.19134,-2.5258827,1.6543933,3,acg
9.70E+13,-9.3182335,-2.5258827,1.7812861,3,acg
9.70E+13,-9.303867,-2.5139117,1.7597382,3,acg
9.70E+13,-9.291897,-2.4253263,1.70946,3,acg
9.70E+13,-9.296685,-2.4756045,1.6927006,3,acg
9.70E+13,-9.330204,-2.5617957,1.8363527,3,acg
9.70E+13,-9.275137,-2.5570073,1.8076223,3,acg
9.70E+13,-9.234436,-2.5139117,1.8076223,3,acg
9.70E+13,-9.28232,-2.540248,1.7741034,3,acg
9.70E+13,-9.3421755,-2.5905263,1.7190368,3,acg
9.70E+13,-9.32781,-2.5737667,1.757344,3,acg
9.70E+13,-9.284714,-2.5713725,1.7286136,3,acg
9.70E+13,-9.25359,-2.5378537,1.7884687,3,acg
9.70E+13,-9.244013,-2.5833437,1.7166426,3,acg
9.70E+13,-9.263166,-2.5833437,1.7884687,3,acg
9.70E+13,-9.181764,-2.6120741,1.7262194,3,acg
9.70E+13,-9.210494,-2.5689783,1.7717092,3,acg
9.70E+13,-9.198523,-2.4875755,1.7764976,3,acg
9.70E+13,-9.150639,-2.504335,1.7142484,3,acg
9.70E+13,-9.287108,-2.5713725,1.733402,3,acg
9.70E+13,-9.3182335,-2.5330653,1.7286136,3,acg
9.70E+13,-9.380483,-2.4372973,1.7501614,3,acg
9.70E+13,-9.315839,-2.4636335,1.7381904,3,acg
9.70E+13,-9.260772,-2.480393,1.7621324,3,acg
9.70E+13,-9.246407,-2.4851813,1.7405846,3,acg
9.70E+13,-9.251195,-2.5019407,1.6663644,3,acg
9.70E+13,-9.330204,-2.4827871,1.697489,3,acg
9.70E+13,-9.370906,-2.5139117,1.7405846,3,acg
9.70E+13,-9.32781,-2.396596,1.7357962,3,acg
9.70E+13,-9.330204,-2.3463178,1.769315,3,acg
9.70E+13,-9.284714,-2.408567,1.8459295,3,acg
9.70E+13,-9.248801,-2.3415294,1.7764976,3,acg
9.70E+13,-9.337387,-2.3750482,1.7525556,3,acg
9.70E+13,-9.334992,-2.3295584,1.7501614,3,acg
9.70E+13,-9.217676,-2.2864625,1.7669208,3,acg
9.70E+13,-9.196129,-2.3223755,1.7118542,3,acg
9.70E+13,-9.313444,-2.2601264,1.8004397,3,acg
9.70E+13,-9.296685,-2.2218192,1.6927006,3,acg
9.70E+13,-9.370906,-2.2601264,1.7286136,3,acg
9.70E+13,-9.251195,-2.336741,1.7621324,3,acg
9.70E+13,-9.186552,-2.3056161,1.8148049,3,acg
9.70E+13,-9.270349,-2.2625206,1.7238252,3,acg
9.70E+13,-9.320627,-2.2122424,1.7357962,3,acg
9.70E+13,-9.208099,-2.1643584,1.7525556,3,acg
9.70E+13,-9.148245,-2.1308396,1.6950948,3,acg
9.70E+13,-9.251195,-2.1930888,1.7190368,3,acg
9.70E+13,-9.442732,-2.1260512,1.6184803,3,acg
9.70E+13,-9.560047,-2.1092918,1.6256629,3,acg
9.70E+13,-9.416395,-2.1188686,1.5705963,3,acg
9.70E+13,-9.40203,-1.9776106,1.5179238,3,acg
9.70E+13,-9.320627,-2.018312,1.4939818,3,acg
9.70E+13,-9.203311,-1.757344,1.532289,3,acg
9.70E+13,-9.23683,-1.8435353,1.4867992,3,acg
9.70E+13,-9.390059,-1.8028339,1.3718776,3,acg
9.70E+13,-9.358934,-1.7286136,1.3383588,3,acg
9.70E+13,-9.26556,-1.6639702,1.1444284,3,acg
9.70E+13,-9.220071,-1.4796166,1.1803415,3,acg
9.70E+13,-9.176975,-1.400608,1.1994951,3,acg
9.70E+13,-9.11712,-1.2952632,1.2138603,3,acg
9.70E+13,-8.9279785,-1.1587936,1.1827357,3,acg
9.70E+13,-8.942344,-1.2258313,1.1372458,3,acg
9.70E+13,-9.105149,-1.388637,1.1971009,3,acg
9.70E+13,-9.19134,-1.0079589,1.2521675,3,acg
9.70E+13,-8.971074,-0.7062895,1.1228806,3,acg
9.70E+13,-9.196129,-0.6488287,0.9983821,3,acg
9.70E+13,-9.239224,-0.7757214,0.93134445,3,acg
9.70E+13,-9.279925,-0.6536171,0.866701,3,acg
9.70E+13,-9.344569,-0.37349546,0.79487497,3,acg
9.70E+13,-9.452309,-0.4405331,0.878672,3,acg
9.70E+13,-9.773131,-0.4285621,1.0582372,3,acg
9.70E+13,-9.722853,-0.15322891,0.9864111,3,acg
9.70E+13,-9.44752,0.2633622,0.8762778,3,acg
9.70E+13,-9.382876,-0.14604631,0.60573304,3,acg
9.70E+13,-9.6845455,-0.24660277,0.47644615,3,acg
9.70E+13,-9.794679,-0.15562311,0.6344634,3,acg
9.70E+13,-9.485827,0.34237084,0.7182605,3,acg
9.70E+13,-9.277532,0.6584055,0.7685388,3,acg
9.70E+13,-9.076419,0.5746084,0.5722142,3,acg
9.70E+13,-9.011775,0.6703765,0.41180268,3,acg
9.70E+13,-9.153033,1.0582372,0.6703765,3,acg
9.70E+13,-9.165004,1.3144168,0.5554548,3,acg
9.70E+13,-9.172187,1.13964,0.7445967,3,acg
9.70E+13,-9.002198,1.0965444,0.7541735,3,acg
9.70E+13,-8.916007,1.6519991,-0.5602432,3,acg
9.70E+13,-8.865729,1.8842367,-1.4532804,3,acg
9.70E+13,-8.714894,1.7238252,-1.3982137,3,acg
9.70E+13,-8.772355,1.6591818,-1.1180922,3,acg
9.70E+13,-8.870518,2.0518308,-1.697489,3,acg
9.70E+13,-8.870518,2.147599,-2.930503,3,acg
9.70E+13,-9.476251,1.1851299,-3.8163576,3,acg
9.70E+13,-10.070012,1.4077905,-2.9592333,3,acg
9.70E+13,-9.356541,2.006341,-2.777274,3,acg
9.70E+13,-9.464279,2.7269957,-2.5809495,3,acg
9.70E+13,-9.485827,2.9783869,-2.9137435,3,acg
9.70E+13,-9.895236,1.9177556,-2.89459,3,acg
9.70E+13,-10.275913,1.6328455,-2.2026656,3,acg
9.70E+13,-9.461885,1.7405846,-1.5107412,3,acg
9.70E+13,-9.241618,2.0350714,-1.3599066,3,acg
9.70E+13,-9.385271,1.9273324,-1.5945383,3,acg
9.70E+13,-9.56723,2.908955,-2.4061728,3,acg
9.70E+13,-10.54167,5.0374002,-2.825158,3,acg
9.70E+13,-9.80665,3.7588966,-1.2306197,3,acg
9.70E+13,-9.150639,1.2282255,0.30885202,3,acg
9.70E+13,-9.188946,0.002394202,0.60573304,3,acg
9.70E+13,-10.139444,0.07182605,-0.5602432,3,acg
9.70E+13,-10.579977,-0.093373865,-1.7405846,3,acg
9.70E+13,-10.474632,0.22266077,-2.1284454,3,acg
9.70E+13,-10.508151,1.2210429,-2.1045034,3,acg
9.70E+13,-10.553641,2.585738,-1.388637,3,acg
9.70E+13,-10.658986,2.44448,-0.4285621,3,acg
9.70E+13,-10.235212,1.757344,0.19632454,3,acg
9.70E+13,-10.445902,-0.878672,0.074220255,3,acg
9.70E+13,-10.723629,-0.6584055,-1.5945383,3,acg
9.70E+13,-12.004527,0.521936,-2.3247697,3,acg
9.70E+13,-11.631032,-1.1994951,-1.0031705,3,acg
9.70E+13,-9.114726,-1.5179238,-0.23223756,3,acg
9.70E+13,-9.040505,-1.1348516,-0.47884035,3,acg
9.70E+13,-10.354922,-0.46208093,-0.5410896,3,acg
9.70E+13,-10.287885,-0.110133275,-0.38067806,3,acg
9.70E+13,-8.710106,1.3575124,-1.8962077,3,acg
9.70E+13,-10.840945,-1.0654198,-0.7422025,3,acg
