t,x,y,z,a,
9.57E+13,-9.3421755,-3.0214825,2.4971523,3,acg
9.57E+13,-9.279925,-3.016694,2.468422,3,acg
9.57E+13,-9.289502,-2.932897,2.3511062,3,acg
9.57E+13,-9.275137,-2.8898015,2.2218192,3,acg
9.57E+13,-9.488221,-2.777274,2.2744915,3,acg
9.57E+13,-9.718064,-2.717419,2.066196,3,acg
9.57E+13,-9.763555,-2.4971523,1.8171991,3,acg
9.57E+13,-9.519346,-2.3654714,1.6950948,3,acg
9.57E+13,-9.121908,-2.3080103,1.532289,3,acg
9.57E+13,-8.887277,-2.3535004,1.4796166,3,acg
9.57E+13,-8.640674,-2.4540567,1.5442601,3,acg
9.57E+13,-8.523358,-2.5594015,1.5514427,3,acg
9.57E+13,-8.197746,-2.6264393,1.5490485,3,acg
9.57E+13,-8.003817,-2.6982653,1.4772224,3,acg
9.57E+13,-8.0445175,-2.7509377,1.5179238,3,acg
9.57E+13,-8.415619,-3.217807,1.7286136,3,acg
9.57E+13,-8.750807,-3.7541082,1.9536686,3,acg
9.57E+13,-8.954314,-3.7373488,1.8674773,3,acg
9.57E+13,-9.244013,-3.5218706,1.7501614,3,acg
9.57E+13,-9.639056,-3.4955344,1.7956513,3,acg
9.57E+13,-9.519346,-3.7780502,1.7908629,3,acg
9.57E+13,-9.378088,-3.715801,1.7956513,3,acg
9.57E+13,-9.186552,-3.6607344,1.6112977,3,acg
9.57E+13,-9.057265,-3.7948096,1.5945383,3,acg
9.57E+13,-8.698134,-3.964798,1.7190368,3,acg
9.57E+13,-8.389283,-4.1419687,1.7597382,3,acg
9.57E+13,-8.319851,-4.321534,1.9009962,3,acg
9.57E+13,-8.401254,-4.285621,2.0015526,3,acg
9.57E+13,-8.441956,-4.261679,1.9440918,3,acg
9.57E+13,-8.619126,-4.156334,1.8339585,3,acg
9.57E+13,-8.805874,-4.213795,1.8770541,3,acg
9.57E+13,-8.78672,-4.4101195,1.8914193,3,acg
9.57E+13,-8.7053175,-4.369418,1.9009962,3,acg
9.57E+13,-8.552089,-4.3526587,1.8363527,3,acg
9.57E+13,-8.714894,-4.280833,1.8483237,3,acg
9.57E+13,-8.846576,-4.2664676,1.8890251,3,acg
9.57E+13,-8.760384,-4.132392,1.922544,3,acg
9.57E+13,-8.880095,-4.027047,1.9776106,3,acg
9.57E+13,-8.9758625,-3.9576154,2.0614076,3,acg
9.57E+13,-8.760384,-3.7972038,2.054225,3,acg
9.57E+13,-8.640674,-3.6463692,2.0590134,3,acg
9.57E+13,-8.9519205,-3.5410242,2.0925324,3,acg
9.57E+13,-9.081207,-3.4883518,2.2002714,3,acg
9.57E+13,-9.174581,-3.3734303,2.2218192,3,acg
9.57E+13,-9.090784,-3.2824504,2.123657,3,acg
