t,x,y,z,a,
9.69E+13,0.56982,2.542642,0.59136784,3,acc
9.69E+13,-1.3742718,-2.5929205,0.33758244,3,acc
9.69E+13,-1.0199299,-4.2305546,-0.009576807,3,acc
9.69E+13,0.3184288,-1.3144168,-0.49081135,3,acc
9.69E+13,-0.7206547,1.9871874,1.0151415,3,acc
9.69E+13,1.1587936,1.7238252,0.9935937,3,acc
9.69E+13,-0.5243302,-2.1188686,-0.07182605,3,acc
9.69E+13,-0.5530606,-3.086126,1.3359646,3,acc
9.69E+13,1.7046716,1.6017209,0.29688102,3,acc
9.69E+13,-1.3335704,-0.5434838,-1.6543933,3,acc
9.69E+13,1.1061212,-1.115698,-0.89782566,3,acc
9.69E+13,-0.038307227,-2.372654,0.51235914,3,acc
9.69E+13,0.6464345,0.4333505,1.2689269,3,acc
9.69E+13,0.260968,0.50038815,-1.8004397,3,acc
9.69E+13,-0.6703765,0.088585466,-0.78769237,3,acc
9.69E+13,0.60573304,-1.2952632,0.79008657,3,acc
9.69E+13,1.8124107,-1.6711528,0.2753332,3,acc
9.69E+13,0.25857377,-1.8124107,-0.011971008,3,acc
9.69E+13,-0.11252748,1.1563994,1.6591818,3,acc
9.69E+13,0.30406362,0.7374141,3.2632968,3,acc
9.69E+13,1.6879122,-1.4915876,1.6543933,3,acc
9.69E+13,0.4285621,-1.2569559,0.038307227,3,acc
9.69E+13,-1.4030021,-0.5482722,2.2601264,3,acc
9.69E+13,2.1428106,0.34715924,-0.61291564,3,acc
9.69E+13,0.58657944,-1.5107412,-0.15801731,3,acc
9.69E+13,-0.7206547,-1.2593501,1.9393034,3,acc
9.69E+13,1.5825673,0.6727707,0.94810385,3,acc
9.69E+13,1.5562311,-0.94570965,0.08619126,3,acc
9.69E+13,0.1412579,-1.6184803,-0.33997664,3,acc
9.69E+13,0.19871874,-0.31364042,1.2401965,3,acc
9.69E+13,0.48602295,0.25378537,0.09816227,3,acc
9.69E+13,0.10295067,-1.1899183,-0.46686932,3,acc
9.69E+13,0.07182605,-1.5466543,0.5386954,3,acc
9.69E+13,0.49799395,-0.91458505,0.15322891,3,acc
9.69E+13,1.4149733,0.02633622,-2.2266076,3,acc
9.69E+13,2.5617957,-0.6943185,-0.89064306,3,acc
9.69E+13,1.8339585,-1.4149733,1.6232687,3,acc
9.69E+13,2.8898015,-0.45729253,2.9879637,3,acc
9.69E+13,4.6662993,-2.267309,4.0557775,3,acc
9.69E+13,3.7780502,-7.1131735,1.103727,3,acc
9.69E+13,2.3056161,0.7254431,-2.873042,3,acc
9.69E+13,-1.3024458,4.333505,-4.441244,3,acc
9.69E+13,-1.4413095,3.526659,1.934515,3,acc
9.69E+13,3.3183637,-9.555259,0.93134445,3,acc
9.69E+13,2.255338,-7.5584946,2.135628,3,acc
9.69E+13,0.5434838,-4.489128,2.0326772,3,acc
9.69E+13,-0.033518825,-0.94570965,2.3558946,3,acc
9.69E+13,0.2801216,3.6966474,0.878672,3,acc
9.69E+13,0.32800564,4.7309427,-0.7350199,3,acc
9.69E+13,0.47884035,4.9775453,-2.4899697,3,acc
9.69E+13,0.5243302,4.8027687,-3.679888,3,acc
9.69E+13,-0.059855044,3.2225955,-4.1515455,3,acc
9.69E+13,-1.3144168,0.45968673,-3.181894,3,acc
9.69E+13,-1.8986019,-0.9792285,-2.7629087,3,acc
9.69E+13,-2.1068976,0.09816227,-2.956839,3,acc
9.69E+13,-3.7349546,1.0462662,-4.8985367,3,acc
9.69E+13,-8.317456,2.7126305,-1.5466543,3,acc
9.69E+13,-3.2944214,5.592855,-1.5394717,3,acc
9.69E+13,-3.5458126,6.303933,-2.9113493,3,acc
9.69E+13,-5.317522,5.130774,-2.5474305,3,acc
9.69E+13,-4.4556093,1.6567876,0.12210429,3,acc
9.69E+13,-2.5929205,-0.46686932,3.4859576,3,acc
9.69E+13,-1.4867992,0.58657944,5.98311,3,acc
9.69E+13,-0.51714754,1.4269443,7.4483614,3,acc
9.69E+13,0.9768343,0.21068975,7.21373,3,acc
9.69E+13,1.3239936,-2.384625,3.4356794,3,acc
9.69E+13,-0.9935937,-3.1507695,-1.1803415,3,acc
9.69E+13,-1.4987702,-1.42455,-0.16280572,3,acc
9.69E+13,0.8523358,-3.8474822,1.4580688,3,acc
9.69E+13,1.0941502,-4.9799395,1.0079589,3,acc
9.69E+13,-0.021547815,0.12689269,0.076614454,3,acc
9.69E+13,0.009576807,-0.038307227,-0.019153614,3,acc
9.69E+13,0,0.004788403,0,3,acc
9.69E+13,-0.038307227,0.01436521,0.062249243,3,acc
9.69E+13,-0.055066638,-0.045489833,-0.004788403,3,acc
9.69E+13,-0.06464344,-0.01436521,-0.01436521,3,acc
9.69E+13,-9.28232,-2.8874073,1.5873557,3,acg
9.69E+13,-9.203311,-2.80361,1.5107412,3,acg
9.69E+13,-9.160215,-2.846706,1.5849615,3,acg
9.69E+13,-9.205706,-2.8491,1.5610195,3,acg
9.69E+13,-9.19134,-2.789245,1.4939818,3,acg
9.69E+13,-9.160215,-2.801216,1.496376,3,acg
9.69E+13,-9.188946,-2.822764,1.5131354,3,acg
9.69E+13,-9.193734,-2.8083985,1.5155296,3,acg
9.69E+13,-9.208099,-2.837129,1.5466543,3,acg
9.69E+13,-9.301474,-2.8658595,1.5370775,3,acg
9.69E+13,-9.179369,-2.885013,1.5059528,3,acg
9.69E+13,-9.19134,-2.8395233,1.4676456,3,acg
9.69E+13,-9.220071,-2.9281087,1.5179238,3,acg
9.69E+13,-9.246407,-2.896984,1.5562311,3,acg
9.69E+13,-9.141062,-2.8898015,1.532289,3,acg
9.69E+13,-9.181764,-2.9903579,1.436521,3,acg
9.69E+13,-9.220071,-3.028665,1.5370775,3,acg
9.69E+13,-9.229648,-2.885013,1.5346833,3,acg
9.69E+13,-9.076419,-2.944868,1.5897499,3,acg
9.69E+13,-9.112331,-2.9017725,1.5275006,3,acg
9.69E+13,-9.107543,-2.930503,1.4915876,3,acg
9.69E+13,-9.174581,-2.9903579,1.5610195,3,acg
9.69E+13,-9.184157,-2.9592333,1.5490485,3,acg
9.69E+13,-9.198523,-2.944868,1.5131354,3,acg
9.69E+13,-9.19134,-3.0358477,1.5993267,3,acg
9.69E+13,-9.136273,-3.0573955,1.553837,3,acg
9.69E+13,-9.14585,-3.040636,1.541866,3,acg
9.69E+13,-9.105149,-2.9903579,1.5897499,3,acg
9.69E+13,-9.203311,-3.0478187,1.5658079,3,acg
9.69E+13,-9.121908,-2.908955,1.5466543,3,acg
9.69E+13,-9.19134,-3.040636,1.5921441,3,acg
9.69E+13,-9.155427,-2.992752,1.5562311,3,acg
9.69E+13,-9.064447,-3.0190883,1.5825673,3,acg
9.69E+13,-9.11712,-2.966416,1.5729905,3,acg
9.69E+13,-9.160215,-3.0262709,1.5586253,3,acg
9.69E+13,-9.234436,-2.9472623,1.5705963,3,acg
9.69E+13,-9.143456,-3.0430303,1.6136919,3,acg
9.69E+13,-9.143456,-2.9951463,1.6160861,3,acg
9.69E+13,-9.124303,-2.930503,1.6041151,3,acg
9.69E+13,-9.181764,-2.932897,1.6472107,3,acg
9.69E+13,-9.160215,-2.9855695,1.6160861,3,acg
9.69E+13,-9.157822,-2.9903579,1.5849615,3,acg
9.69E+13,-9.239224,-3.004723,1.6089035,3,acg
9.69E+13,-9.138668,-2.9783869,1.4939818,3,acg
9.69E+13,-9.169792,-2.8802247,1.5514427,3,acg
9.69E+13,-9.114726,-2.9520507,1.5753847,3,acg
9.69E+13,-9.138668,-2.9616275,1.5562311,3,acg
9.69E+13,-9.155427,-2.8754363,1.5131354,3,acg
9.69E+13,-9.131485,-2.9640217,1.5298948,3,acg
9.69E+13,-9.179369,-2.930503,1.5346833,3,acg
9.69E+13,-9.13388,-2.9041667,1.5658079,3,acg
9.69E+13,-9.153033,-2.906561,1.5155296,3,acg
9.69E+13,-9.167398,-2.9017725,1.4508862,3,acg
9.69E+13,-9.114726,-2.8682537,1.4987702,3,acg
9.69E+13,-9.172187,-2.932897,1.4580688,3,acg
9.69E+13,-9.119514,-2.9041667,1.4628572,3,acg
9.69E+13,-9.239224,-2.9496565,1.4891934,3,acg
9.69E+13,-9.222465,-2.9017725,1.4676456,3,acg
9.69E+13,-9.167398,-2.9233203,1.4652514,3,acg
9.69E+13,-9.174581,-2.9592333,1.4532804,3,acg
9.69E+13,-9.165004,-2.9735985,1.4820108,3,acg
9.69E+13,-9.196129,-2.8802247,1.5610195,3,acg
9.69E+13,-9.105149,-2.9592333,1.5227122,3,acg
9.69E+13,-9.179369,-2.9376855,1.5921441,3,acg
9.69E+13,-9.172187,-2.9376855,1.508347,3,acg
9.69E+13,-9.13388,-2.9233203,1.553837,3,acg
9.69E+13,-9.11712,-2.9951463,1.5729905,3,acg
9.69E+13,-9.095572,-2.9783869,1.5394717,3,acg
9.69E+13,-9.124303,-2.9041667,1.6400281,3,acg
9.69E+13,-9.126697,-2.9233203,1.5394717,3,acg
9.69E+13,-9.13388,-2.980781,1.5466543,3,acg
9.69E+13,-9.119514,-3.0214825,1.4700398,3,acg
9.69E+13,-9.210494,-2.9137435,1.5346833,3,acg
9.69E+13,-9.28232,-2.9712043,1.5131354,3,acg
9.69E+13,-9.198523,-2.9879637,1.5155296,3,acg
9.69E+13,-9.184157,-2.9376855,1.4939818,3,acg
9.69E+13,-9.212888,-2.9496565,1.4796166,3,acg
9.69E+13,-9.224859,-2.9257145,1.4652514,3,acg
9.69E+13,-9.325416,-2.918532,1.4269443,3,acg
9.69E+13,-9.246407,-2.8419175,1.4101849,3,acg
9.69E+13,-9.169792,-2.9041667,1.4413095,3,acg
9.69E+13,-9.181764,-2.9281087,1.42455,3,acg
9.69E+13,-9.296685,-2.7605145,1.472434,3,acg
9.69E+13,-9.40203,-2.6503813,1.4077905,3,acg
9.69E+13,-9.485827,-2.6982653,1.3623008,3,acg
9.69E+13,-9.677363,-2.6288335,1.3383588,3,acg
9.69E+13,-9.481039,-2.5570073,1.412579,3,acg
9.69E+13,-9.411607,-2.5330653,1.4748282,3,acg
9.69E+13,-9.516952,-2.597709,1.3934253,3,acg
9.69E+13,-9.464279,-2.5354595,1.3072342,3,acg
9.69E+13,-9.653421,-2.4013844,1.3455414,3,acg
9.69E+13,-9.399636,-2.2625206,1.4891934,3,acg
9.69E+13,-9.085996,-2.0518308,1.3383588,3,acg
9.69E+13,-9.313444,-1.9393034,1.0295067,3,acg
9.69E+13,-9.583989,-1.8531121,0.8571242,3,acg
9.69E+13,-9.370906,-1.6687586,0.7781156,3,acg
9.69E+13,-9.050082,-1.5490485,0.6344634,3,acg
9.69E+13,-9.030929,-1.3934253,0.49320555,3,acg
9.69E+13,-9.040505,-1.5753847,0.34715924,3,acg
9.69E+13,-8.9519205,-1.6567876,0.34476504,3,acg
9.69E+13,-8.767567,-1.9033904,0.38307226,3,acg
9.69E+13,-8.805874,-2.1045034,0.58897364,3,acg
9.69E+13,-9.074024,-2.1691468,0.6991069,3,acg
9.69E+13,-8.937555,-2.1212628,0.6799533,3,acg
9.69E+13,-8.992621,-1.7812861,0.533907,3,acg
9.69E+13,-9.485827,-1.9680338,0.44532153,3,acg
9.69E+13,-9.667787,-2.2098482,0.49559975,3,acg
9.69E+13,-9.425972,-1.9991584,0.51954174,3,acg
9.69E+13,-9.308656,-1.9728222,0.48602295,3,acg
9.69E+13,-9.457097,-1.9201498,0.4405331,3,acg
9.69E+13,-9.512163,-1.7477672,0.7134721,3,acg
9.69E+13,-9.435549,-1.4197617,0.80924016,3,acg
9.69E+13,-9.607931,-1.5634137,0.7134721,3,acg
9.69E+13,-9.591172,-1.6472107,0.48841715,3,acg
9.69E+13,-9.01417,-1.4293385,0.33039984,3,acg
9.69E+13,-9.095572,-0.7062895,0.7757214,3,acg
9.69E+13,-9.052477,-0.557849,1.4867992,3,acg
9.69E+13,-8.647857,-0.7661445,1.8267759,3,acg
9.69E+13,-8.446744,-1.151611,1.0989386,3,acg
9.69E+13,-8.571242,-0.7350199,0.9672575,3,acg
9.69E+13,-8.556877,-0.23702596,1.5825673,3,acg
9.69E+13,-8.767567,0.46926352,2.0135236,3,acg
9.69E+13,-8.767567,0.9696517,1.6711528,3,acg
9.69E+13,-8.942344,0.78769237,0.9672575,3,acg
9.69E+13,-8.3821,0.15322891,1.0606314,3,acg
9.69E+13,-8.283937,0.035913024,1.4460979,3,acg
9.69E+13,-9.143456,1.091756,1.5705963,3,acg
9.69E+13,-9.888053,1.2330139,0.830788,3,acg
9.69E+13,-10.15381,0.9696517,0.007182605,3,acg
9.69E+13,-10.0269165,1.151611,-0.2753332,3,acg
9.69E+13,-9.524135,1.7525556,0.1388637,3,acg
9.69E+13,-9.224859,2.3558946,-0.031124622,3,acg
9.69E+13,-8.961497,2.6168625,-0.8690952,3,acg
9.69E+13,-9.066842,2.8083985,-1.151611,3,acg
9.69E+13,-9.157822,3.5003228,-1.1971009,3,acg
9.69E+13,-9.77792,4.4675803,-3.8235402,3,acg
9.69E+13,-13.096283,8.422802,-7.699753,3,acg
9.69E+13,-10.970232,2.3199813,0.11252748,3,acg
9.69E+13,-10.33098,-2.2218192,1.1228806,3,acg
9.69E+13,-9.624691,-1.970428,-0.07182605,3,acg
9.69E+13,-10.42196,-0.04070143,-1.30484,3,acg
9.69E+13,-11.616667,-2.4708161,-0.8690952,3,acg
9.69E+13,-8.2169,-1.970428,0.45729253,3,acg
9.69E+13,-8.643068,1.5562311,-0.49799395,3,acg
9.69E+13,-9.986216,2.1021092,-0.51954174,3,acg
9.69E+13,-10.462662,0.81163436,1.0390835,3,acg
9.69E+13,-10.9343195,1.8674773,2.1571758,3,acg
9.69E+13,-13.429077,-2.2266076,0.19632454,3,acg
9.69E+13,-12.691663,-2.6551697,0.10534488,3,acg
9.69E+13,-10.881647,-0.11971009,0.9576807,3,acg
9.69E+13,-8.487445,2.4947581,0.2705448,3,acg
9.69E+13,-9.988609,-0.2753332,0.7422025,3,acg
9.69E+13,-11.870452,-5.60722,0.31124622,3,acg
9.69E+13,-9.244013,-3.7134068,-0.58418524,3,acg
9.69E+13,-10.692505,-1.3120226,0.6607997,3,acg
9.69E+13,-8.767567,0.45729253,1.5059528,3,acg
9.69E+13,-8.626308,-1.8435353,0.81881696,3,acg
9.69E+13,-10.8385515,-5.3558292,0.51235914,3,acg
9.69E+13,-8.504205,-2.633622,2.2888567,3,acg
9.69E+13,-9.560047,-1.541866,1.0989386,3,acg
9.69E+13,-9.864111,-2.8802247,-0.8283938,3,acg
9.69E+13,-8.746018,-4.381389,0.7613561,3,acg
9.69E+13,-9.689334,-4.3119574,2.1380222,3,acg
9.69E+13,-8.013393,-2.681506,0.6512229,3,acg
9.69E+13,-10.031705,-2.8562827,-0.61291564,3,acg
9.69E+13,-9.119514,-3.8307228,0.7134721,3,acg
9.69E+13,-7.680599,-5.2744265,0.9672575,3,acg
9.69E+13,-7.759608,-6.1387334,1.70946,3,acg
9.69E+13,-9.55047,-3.5529952,2.4277205,3,acg
9.69E+13,-8.896853,-3.1364043,3.217807,3,acg
9.69E+13,-7.2209125,-5.6407394,5.437232,3,acg
9.69E+13,-6.9647326,-5.159505,2.633622,3,acg
9.69E+13,-9.332599,-5.971139,2.8682537,3,acg
9.69E+13,-7.6853876,-5.0397944,4.3382936,3,acg
9.69E+13,-5.877765,-5.5042696,2.2864625,3,acg
9.69E+13,-8.346188,-7.2472486,3.7349546,3,acg
9.69E+13,-7.015011,-5.925649,5.3845596,3,acg
9.69E+13,-5.2121773,-5.327099,3.6128504,3,acg
9.69E+13,-6.217742,-7.5082164,3.1244333,3,acg
9.69E+13,-6.6774287,-7.3885064,4.417302,3,acg
9.69E+13,-5.9400144,-5.9687448,4.4244847,3,acg
9.69E+13,-5.9567738,-6.457162,4.012682,3,acg
9.69E+13,-5.925649,-8.085219,4.280833,3,acg
9.69E+13,-5.2983685,-7.9463553,5.21936,3,acg
9.69E+13,-4.43885,-6.7851677,4.3718123,3,acg
9.69E+13,-3.0382419,-5.746084,3.9504328,3,acg
9.69E+13,-2.5258827,-7.9990277,6.007052,3,acg
9.69E+13,-2.27928,-7.491457,8.300697,3,acg
9.69E+13,-0.18674773,-7.3645644,9.792285,3,acg
9.69E+13,1.685518,-12.8927765,7.455544,3,acg
9.69E+13,0.38067806,-10.680533,6.813898,3,acg
9.69E+13,-1.2186487,-2.873042,4.039018,3,acg
9.69E+13,-4.7884035,-0.25139117,5.8634,3,acg
9.69E+13,1.757344,-10.455479,6.5577183,3,acg
9.69E+13,3.0550013,-16.862362,8.671799,3,acg
9.69E+13,1.5179238,-13.520057,8.576031,3,acg
9.69E+13,1.1731589,-9.3421755,9.32781,3,acg
9.69E+13,1.4197617,-5.93762,9.591172,3,acg
9.68E+13,0.34715924,-3.5889084,8.901642,3,acg
9.69E+13,3.3686419,0.6871359,6.777985,3,acg
9.69E+13,3.8139634,1.2018893,5.0757074,3,acg
9.69E+13,3.9671922,0.6799533,4.5537715,3,acg
9.69E+13,3.1531637,-1.4077905,4.6351743,3,acg
9.69E+13,2.4588451,-4.4340615,5.2002063,3,acg
9.69E+13,2.0087352,-4.4723687,5.3701944,3,acg
9.69E+13,1.6496049,-3.3446999,4.3287168,3,acg
9.69E+13,-2.9257145,-2.8993783,5.068525,3,acg
9.69E+13,-2.3175871,0.50278234,7.1107793,3,acg
9.69E+13,0.6584055,2.6647465,6.10282,3,acg
9.69E+13,-1.7717092,2.7844565,5.7365074,3,acg
9.69E+13,-2.3511062,0.33279404,7.771579,3,acg
9.69E+13,-1.1971009,-3.095703,10.697293,3,acg
9.69E+13,0.17238252,-3.5338416,13.850457,3,acg
9.69E+13,0.39025488,-2.3056161,15.842433,3,acg
9.69E+13,1.3694834,-2.5115175,16.658855,3,acg
9.69E+13,2.255338,-4.620809,14.937425,3,acg
9.69E+13,0.89543146,-7.433996,9.26556,3,acg
9.69E+13,-1.352724,-6.0525417,7.6375036,3,acg
9.69E+13,-0.32321724,-6.7947445,9.739613,3,acg
9.69E+13,1.2282255,-9.785102,9.813833,3,acg
9.69E+13,0.7661445,-9.141062,8.7771435,3,acg
9.69E+13,-0.12210429,-4.1299977,8.863335,3,acg
9.69E+13,-0.07182605,-4.2161894,8.899248,3,acg
9.69E+13,-0.02873042,-4.175488,8.844181,3,acg
9.69E+13,-0.011971008,-4.213795,8.846576,3,acg
9.69E+13,-0.11971009,-4.225766,8.856153,3,acg
9.69E+13,-0.09816227,-4.158728,8.916007,3,acg
9.69E+13,-0.15882497,-0.047647487,-0.036651913,3,gyro
9.69E+13,-0.46792278,-0.012217305,-0.5021312,3,gyro
