t,x,y,z,a,
9.61E+13,0.4381389,0.19632454,0.7302315,3,acc
9.61E+13,0.6751649,0.5243302,-0.002394202,3,acc
9.61E+13,0.14604631,0.8595184,-0.7086837,3,acc
9.61E+13,-0.35434186,0.7685388,-0.842759,3,acc
9.61E+13,0.2753332,0.581791,-0.4213795,3,acc
9.61E+13,0.770933,0.18195933,0.22266077,3,acc
9.61E+13,0.521936,-0.50996494,0.7134721,3,acc
9.61E+13,0.38067806,-1.0295067,0.82599956,3,acc
9.61E+13,0.004788403,-0.94092125,0.38067806,3,acc
9.61E+13,-0.6871359,-0.50996494,-0.37828386,3,acc
9.61E+13,-1.4652514,0.009576807,-1.1444284,3,acc
9.61E+13,-1.9560628,0.49559975,-1.8315643,3,acc
9.61E+13,-1.7980455,1.1204864,-2.3104045,3,acc
9.61E+13,-0.9504981,1.5801731,-2.3415294,3,acc
9.61E+13,-0.25617957,1.532289,-1.99437,3,acc
9.61E+13,-0.20111294,1.3192052,-1.4891934,3,acc
9.61E+13,-0.18914193,1.0773908,-1.1372458,3,acc
9.61E+13,-0.019153614,0.8619126,-0.7541735,3,acc
9.61E+13,0.10295067,0.61770403,-0.44532153,3,acc
9.61E+13,-0.08140286,0.36631286,-0.24181437,3,acc
9.61E+13,-0.39983168,0.18435353,-0.095768064,3,acc
9.61E+13,-0.090979666,-0.1364695,0.22505496,3,acc
9.61E+13,0.1412579,0.05267244,0.21308395,3,acc
9.61E+13,0.21068975,0.25617957,0.1604115,3,acc
9.61E+13,0.18435353,0.4261679,0.033518825,3,acc
9.61E+13,0.17717093,0.49320555,-0.035913024,3,acc
9.61E+13,0.08619126,0.61291564,-0.04309563,3,acc
9.61E+13,0.095768064,0.7350199,-0.18435353,3,acc
9.61E+13,-0.059855044,0.6775591,-0.16519992,3,acc
9.61E+13,-0.28491,0.59376204,-0.11971009,3,acc
9.61E+13,-0.581791,0.45968673,0.033518825,3,acc
9.61E+13,-0.82121116,0.33518824,0.2753332,3,acc
9.61E+13,-1.0390835,0.06703765,0.4405331,3,acc
9.61E+13,-1.1947067,-0.05746084,0.40462008,3,acc
9.61E+13,-1.3192052,-0.1364695,0.29927522,3,acc
9.61E+13,-1.0893618,-0.2873042,0.34237084,3,acc
9.61E+13,-1.0007763,-0.25139117,0.36152446,3,acc
9.61E+13,-1.0869676,-0.45489833,0.5530606,3,acc
9.61E+13,-1.4389153,-0.51954174,0.45010993,3,acc
9.61E+13,-1.4652514,-0.33039984,0.320823,3,acc
9.61E+13,-1.2569559,-0.23463176,0.15562311,3,acc
9.61E+13,-1.0223241,-0.20350714,0.24660277,3,acc
9.61E+13,-0.78529817,-0.07182605,0.2681506,3,acc
9.61E+13,-0.2873042,-0.088585466,0.29927522,3,acc
9.61E+13,0.06943185,-0.059855044,0.47884035,3,acc
9.61E+13,0.33279404,-0.15083471,0.557849,3,acc
9.61E+13,0.7038953,-0.28491,0.6703765,3,acc
9.61E+13,0.6655881,-0.2705448,0.6584055,3,acc
9.61E+13,0.33997664,-0.1412579,0.5434838,3,acc
9.61E+13,0.09816227,0.39743748,0.24660277,3,acc
9.61E+13,-0.1388637,0.7733272,0.02633622,3,acc
9.61E+13,-0.7278373,1.1180922,-0.32800564,3,acc
9.61E+13,-1.1372458,1.2856863,-0.81881696,3,acc
9.61E+13,-0.51954174,1.292869,-1.0199299,3,acc
9.61E+13,0.110133275,1.3359646,-0.94810385,3,acc
9.61E+13,0.50757074,0.9768343,-0.5506664,3,acc
9.61E+13,0.5650316,0.6847417,-0.23223756,3,acc
9.61E+13,0.7685388,0.36391866,-0.06464344,3,acc
9.61E+13,1.0055647,-0.031124622,0.059855044,3,acc
9.61E+13,0.8595184,-0.59615624,0.2873042,3,acc
9.61E+13,0.49081135,-1.0151415,0.581791,3,acc
9.61E+13,0.5386954,-0.8643068,0.59376204,3,acc
9.61E+13,0.80924016,-0.6871359,0.17477672,3,acc
9.61E+13,0.7517793,-0.60812724,-0.1364695,3,acc
9.61E+13,0.48841715,-0.80205756,-0.10055647,3,acc
9.61E+13,0.34476504,-0.7398083,-0.031124622,3,acc
9.61E+13,0.35434186,-0.56982,-0.059855044,3,acc
9.61E+13,0.22026655,-0.44771573,-0.17238252,3,acc
9.61E+13,0.17717093,-0.17717093,-0.16519992,3,acc
9.61E+13,0.48841715,-0.079008654,-0.107739076,3,acc
9.61E+13,0.6607997,-0.3878607,0.038307227,3,acc
9.61E+13,0.5410896,-0.6679823,0.2873042,3,acc
9.61E+13,0.62009823,-0.7302315,0.46447513,3,acc
9.61E+13,0.60812724,-0.7565677,0.5793968,3,acc
9.61E+13,0.6607997,-0.6895301,0.7086837,3,acc
9.61E+13,0.50517654,-0.7158663,0.7110779,3,acc
9.61E+13,0.39983168,-0.6344634,0.6775591,3,acc
9.61E+13,0.5793968,-0.6344634,0.62249243,3,acc
9.61E+13,0.61530983,-0.4213795,0.56982,3,acc
9.61E+13,0.3878607,-0.2753332,0.4141969,3,acc
9.61E+13,0.320823,0.016759412,0.19393034,3,acc
9.61E+13,0.51235914,0.02873042,0.15801731,3,acc
9.61E+13,0.37349546,0.01436521,0.25139117,3,acc
9.61E+13,0.24181437,-0.031124622,0.2633622,3,acc
9.61E+13,0.35434186,0.079008654,0.22744916,3,acc
9.61E+13,0.7134721,0.16519992,0.12928689,3,acc
9.61E+13,1.271321,0.39983168,0.019153614,3,acc
9.61E+13,1.2066777,0.5554548,-0.095768064,3,acc
9.61E+13,0.8475474,0.5602432,-0.19632454,3,acc
9.61E+13,0.33997664,0.60333884,-0.21787235,3,acc
9.61E+13,0.12689269,0.60573304,-0.40222588,3,acc
9.61E+13,-0.21787235,0.6751649,-0.5291186,3,acc
9.61E+13,-0.5650316,0.44532153,-0.45489833,3,acc
9.61E+13,-0.9768343,0.15322891,-0.29209262,3,acc
9.61E+13,-1.2210429,0.23702596,-0.34237084,3,acc
9.61E+13,-0.9696517,0.6488287,-0.7230489,3,acc
9.61E+13,-0.6799533,0.79008657,-1.0869676,3,acc
9.61E+13,-0.320823,0.90979666,-1.2808979,3,acc
9.61E+13,0.21787235,1.0366893,-1.1300632,3,acc
9.61E+13,0.33279404,1.0295067,-0.8595184,3,acc
9.61E+13,0.10534488,0.7350199,-0.5267244,3,acc
9.61E+13,0.050278235,0.40701428,-0.33039984,3,acc
9.61E+13,-0.1388637,0.033518825,-0.10534488,3,acc
9.61E+13,-0.2633622,0.23223756,-0.06464344,3,acc
9.61E+13,0.24899697,0.31603462,-0.17956513,3,acc
9.61E+13,0.088585466,0.20350714,-0.15083471,3,acc
9.61E+13,-0.16519992,0.2825158,-0.009576807,3,acc
9.61E+13,0.2753332,0.40222588,0.079008654,3,acc
9.61E+13,0.47644615,0.047884032,0.09816227,3,acc
9.61E+13,0.19393034,-0.21308395,0.23223756,3,acc
9.61E+13,0.2825158,-0.30645782,0.3854665,3,acc
9.61E+13,0.047884032,-0.45250413,0.4405331,3,acc
9.61E+13,-0.004788403,-0.51235914,0.39983168,3,acc
9.61E+13,0.29448682,-0.35913026,0.50996494,3,acc
9.61E+13,0.33518824,-0.5291186,0.50757074,3,acc
9.61E+13,0.21308395,-0.48362875,0.4261679,3,acc
9.61E+13,0.33279404,-0.30885202,0.32321724,3,acc
9.61E+13,0.6919243,-0.2657564,0.25139117,3,acc
9.61E+13,0.320823,-0.35913026,0.2633622,3,acc
9.61E+13,0.25139117,-0.4285621,0.09816227,3,acc
9.61E+13,0.25378537,-0.5267244,0.30166942,3,acc
9.61E+13,0.02873042,-0.60333884,0.35673606,3,acc
9.61E+13,-0.7062895,-0.581791,0.16998832,3,acc
9.61E+13,-0.5746084,-0.47644615,-0.074220255,3,acc
9.61E+13,-0.20829555,-0.50996494,-0.05267244,3,acc
9.61E+13,-0.6895301,-0.79487497,0.14604631,3,acc
9.61E+13,-0.9768343,-0.7326257,0.18674773,3,acc
9.61E+13,-0.7038953,-0.47884035,-0.07182605,3,acc
9.61E+13,-0.2873042,-0.4309563,-0.107739076,3,acc
9.61E+13,-0.36631286,-0.31124622,0.016759412,3,acc
9.61E+13,-0.6368576,-0.1388637,0.045489833,3,acc
9.61E+13,-0.58418524,-0.035913024,-0.10055647,3,acc
9.61E+13,-0.38067806,0.095768064,-0.1436521,3,acc
9.61E+13,-0.2753332,0.12689269,-0.32800564,3,acc
9.61E+13,-0.44532153,0.260968,-0.45250413,3,acc
9.61E+13,-0.5291186,0.6584055,-0.50038815,3,acc
9.61E+13,-0.4165911,0.85473,-0.545878,3,acc
9.61E+13,-0.33518824,0.92895025,-0.59136784,3,acc
9.61E+13,-0.48362875,0.9696517,-0.6943185,3,acc
9.61E+13,-0.3184288,0.8810662,-0.7182605,3,acc
9.61E+13,0.30645782,0.19632454,-0.272939,3,acc
9.61E+13,0.6607997,0.12928689,-0.07182605,3,acc
9.61E+13,0.59136784,0.24420857,-0.1316811,3,acc
9.61E+13,0.5267244,0.23702596,-0.21308395,3,acc
9.61E+13,0.23702596,0.047884032,-0.25378537,3,acc
9.61E+13,-0.39743748,-0.093373865,-0.21308395,3,acc
9.61E+13,-0.6991069,-0.23942018,-0.22505496,3,acc
9.61E+13,-0.6584055,-0.18674773,-0.24181437,3,acc
9.61E+13,-0.40222588,-0.21068975,-0.24660277,3,acc
9.61E+13,-0.2753332,-0.20350714,-0.20829555,3,acc
9.61E+13,-0.06464344,-0.10055647,-0.18674773,3,acc
9.61E+13,0.58897364,-0.090979666,0.09816227,3,acc
9.61E+13,0.581791,-0.31124622,0.25139117,3,acc
9.61E+13,0.5722142,-0.49320555,0.31364042,3,acc
9.61E+13,0.50996494,-0.47644615,0.29448682,3,acc
9.61E+13,0.5554548,-0.39743748,0.22505496,3,acc
9.61E+13,0.45250413,-0.320823,0.17477672,3,acc
9.61E+13,0.34955344,-0.22026655,0.16519992,3,acc
9.61E+13,0.40940848,-0.23223756,0.1604115,3,acc
9.61E+13,0.30885202,-0.25857377,0.14604631,3,acc
9.61E+13,0.17717093,-0.21547815,0.10055647,3,acc
9.61E+13,0.21068975,-0.24181437,0.011971008,3,acc
9.61E+13,0.33039984,-0.19393034,-0.02873042,3,acc
9.61E+13,0.29209262,-0.1436521,0.074220255,3,acc
9.61E+13,0.29927522,-0.21068975,0.10295067,3,acc
9.61E+13,-0.33518824,0.090979666,-0.34237084,3,acc
9.61E+13,-0.093373865,0.06703765,-0.2657564,3,acc
9.61E+13,0.08140286,0.08379706,-0.29209262,3,acc
9.61E+13,0.12928689,0.038307227,-0.35194764,3,acc
9.61E+13,-0.11252748,0.15801731,-0.45489833,3,acc
9.61E+13,-0.4261679,0.30645782,-0.48602295,3,acc
9.61E+13,-0.32800564,0.29688102,-0.4429273,3,acc
9.61E+13,-0.08379706,0.2873042,-0.40701428,3,acc
9.61E+13,0.038307227,0.1412579,-0.30166942,3,acc
9.61E+13,0.22744916,0.1316811,-0.33997664,3,acc
9.61E+13,0.34955344,0.21068975,-0.33997664,3,acc
9.61E+13,0.50038815,0.110133275,-0.17238252,3,acc
9.61E+13,0.6464345,0.088585466,0.06464344,3,acc
9.61E+13,0.6655881,0.12928689,0.1340753,3,acc
9.61E+13,0.60094464,0.1436521,0.10055647,3,acc
9.61E+13,0.6488287,0.15083471,0.08140286,3,acc
9.61E+13,0.7661445,0.20590134,-0.009576807,3,acc
9.61E+13,0.8858546,0.21308395,0.04309563,3,acc
9.61E+13,1.0031705,0.15801731,0.031124622,3,acc
9.61E+13,0.9768343,0.1412579,0.17956513,3,acc
9.61E+13,0.9959879,0,0.25617957,3,acc
9.61E+13,0.89543146,-0.17956513,0.260968,3,acc
9.61E+13,0.7733272,-0.31364042,0.2777274,3,acc
9.61E+13,0.51235914,-0.31603462,0.31124622,3,acc
9.61E+13,0.2753332,-0.37828386,0.2705448,3,acc
9.61E+13,0.18195933,-0.35673606,0.25378537,3,acc
9.61E+13,0.06464344,-0.5291186,0.2681506,3,acc
9.61E+13,0.15083471,-0.45250413,0.21787235,3,acc
9.61E+13,0.20829555,-0.40940848,0.25378537,3,acc
9.61E+13,0.12449849,-0.4309563,0.22026655,3,acc
9.61E+13,0.011971008,-0.41180268,0.15322891,3,acc
9.61E+13,-0.04309563,-0.34476504,0.1388637,3,acc
9.61E+13,0.10295067,-0.23463176,0.14604631,3,acc
9.61E+13,0.10055647,-0.2873042,0.14604631,3,acc
9.61E+13,0.18674773,-0.33758244,0.16280572,3,acc
9.61E+13,0.15562311,-0.29209262,0.18674773,3,acc
9.61E+13,0.12449849,-0.25378537,0.20590134,3,acc
9.61E+13,0.16998832,-0.11252748,0.21068975,3,acc
9.61E+13,0.1412579,-0.10295067,0.18674773,3,acc
9.61E+13,-0.05267244,-0.090979666,0.23223756,3,acc
9.61E+13,-0.16280572,-0.007182605,0.12928689,3,acc
9.61E+13,-0.2825158,0.11731588,0.17717093,3,acc
9.61E+13,-0.20350714,0.11492168,0.1316811,3,acc
9.61E+13,-0.23223756,0.22266077,0.1316811,3,acc
9.61E+13,-0.2873042,0.31603462,-0.090979666,3,acc
9.61E+13,-0.272939,0.3878607,-0.12928689,3,acc
9.61E+13,-0.17717093,0.36391866,-0.08619126,3,acc
9.61E+13,0.06464344,0.39264908,-0.023942016,3,acc
9.61E+13,-0.2825158,0.32321724,-0.033518825,3,acc
9.61E+13,-0.8355764,0.25139117,-0.12689269,3,acc
9.61E+13,-1.0510546,0.17477672,-0.25617957,3,acc
9.61E+13,-1.0749966,0.2896984,-0.28491,3,acc
9.61E+13,-0.78769237,0.33039984,-0.33518824,3,acc
9.61E+13,-0.33039984,0.34715924,-0.25139117,3,acc
9.61E+13,0.093373865,0.16519992,-0.1388637,3,acc
9.61E+13,0.58418524,0.09816227,0.07182605,3,acc
9.61E+13,0.62728083,0.09816227,0.16519992,3,acc
9.61E+13,0.33997664,0.11252748,0.22984336,3,acc
9.61E+13,0.4381389,0.14844051,0.009576807,3,acc
9.61E+13,0.5410896,0.32561144,-0.059855044,3,acc
9.61E+13,0.31603462,0.37110126,-0.050278235,3,acc
9.62E+13,0.11971009,0.36631286,-0.23702596,3,acc
9.62E+13,-0.2705448,0.25139117,-0.17717093,3,acc
9.62E+13,-0.40701428,0.21787235,-0.16759412,3,acc
9.62E+13,-0.44771573,0.23223756,-0.17238252,3,acc
9.62E+13,-0.25857377,0.25139117,-0.11731588,3,acc
9.62E+13,-0.090979666,0.17717093,-0.25617957,3,acc
9.62E+13,0.16759412,0.23223756,-0.19153613,3,acc
9.62E+13,0.18674773,0.1340753,-0.076614454,3,acc
9.62E+13,-0.06943185,0.011971008,-0.11731588,3,acc
9.61E+13,-12.030864,-0.7062895,5.7843914,3,acg
9.61E+13,-11.6430025,-0.8738836,5.647922,3,acg
9.61E+13,-11.09473,-2.6527755,5.0062757,3,acg
9.61E+13,-10.43872,-3.5793316,5.3845596,3,acg
9.61E+13,-9.198523,-3.7421372,5.3127337,3,acg
9.61E+13,-9.148245,-4.3119574,4.8722005,3,acg
9.61E+13,-9.126697,-4.9416323,4.817134,3,acg
9.61E+13,-8.860941,-4.9583917,4.6662993,3,acg
9.61E+13,-8.556877,-4.560954,4.237737,3,acg
9.61E+13,-8.760384,-4.3167458,3.8283286,3,acg
9.61E+13,-8.784326,-3.9193082,3.4524388,3,acg
9.61E+13,-8.7053175,-3.4644098,3.2513258,3,acg
9.61E+13,-8.7292595,-3.157952,2.920926,3,acg
9.61E+13,-8.856153,-2.8658595,2.542642,3,acg
9.61E+13,-8.956709,-2.7724855,2.3127987,3,acg
9.61E+13,-8.995016,-2.6623523,2.0685902,3,acg
9.61E+13,-9.054871,-2.789245,1.8794483,3,acg
9.61E+13,-9.188946,-2.9903579,1.8076223,3,acg
9.61E+13,-9.301474,-3.052607,1.7046716,3,acg
9.61E+13,-9.303867,-3.0334535,1.6424223,3,acg
9.61E+13,-9.234436,-3.1004913,1.6903064,3,acg
9.61E+13,-9.141062,-3.064578,1.6807296,3,acg
9.61E+13,-9.234436,-3.071761,1.7477672,3,acg
9.61E+13,-9.406818,-3.0789435,1.7286136,3,acg
9.61E+13,-9.334992,-3.071761,1.7860745,3,acg
9.61E+13,-9.181764,-3.016694,1.7812861,3,acg
9.61E+13,-8.9998045,-3.1292217,1.8243817,3,acg
9.61E+13,-9.090784,-2.944868,1.6759412,3,acg
9.61E+13,-9.030929,-2.96881,1.5275006,3,acg
9.61E+13,-9.090784,-2.7126305,1.5011644,3,acg
9.61E+13,-8.985439,-2.5809495,1.4173675,3,acg
9.61E+13,-8.808268,-2.5210943,1.3623008,3,acg
9.61E+13,-8.645462,-2.5234885,1.4173675,3,acg
9.61E+13,-8.62152,-2.56419,1.4748282,3,acg
9.61E+13,-8.566454,-2.56419,1.4221559,3,acg
9.61E+13,-8.585608,-2.6168625,1.412579,3,acg
9.61E+13,-9.148245,-2.9233203,1.4197617,3,acg
9.61E+13,-9.6845455,-3.0095115,1.6136919,3,acg
9.61E+13,-10.129868,-3.2824504,1.8171991,3,acg
9.61E+13,-10.455479,-3.6966474,1.9632454,3,acg
9.61E+13,-10.072407,-3.916914,1.8219875,3,acg
9.61E+13,-9.481039,-3.8594532,1.4101849,3,acg
9.61E+13,-9.44752,-3.5434184,1.2162545,3,acg
9.61E+13,-9.337387,-3.2872388,1.2401965,3,acg
9.61E+13,-9.121908,-3.3375173,1.1707647,3,acg
9.61E+13,-8.935161,-3.4500446,1.2114661,3,acg
9.61E+13,-8.920795,-3.7469256,1.2042835,3,acg
9.61E+13,-8.791509,-4.098873,1.340753,3,acg
9.61E+13,-8.523358,-4.4699745,1.4317327,3,acg
9.61E+13,-8.53054,-4.620809,1.4077905,3,acg
9.61E+13,-8.676587,-4.4699745,1.2473791,3,acg
9.61E+13,-8.7053175,-4.4699745,1.0534488,3,acg
9.61E+13,-8.590396,-4.283227,0.8499416,3,acg
9.61E+13,-8.616732,-4.4675803,0.7661445,3,acg
9.61E+13,-8.74123,-4.6136265,0.7350199,3,acg
9.61E+13,-8.7125,-4.4939165,0.6703765,3,acg
9.61E+13,-8.884883,-4.4125137,0.61530983,3,acg
9.61E+13,-8.983045,-4.271256,0.6727707,3,acg
9.61E+13,-8.983045,-4.280833,0.79248077,3,acg
9.61E+13,-8.875306,-4.3167458,0.90261406,3,acg
9.61E+13,-8.817844,-4.098873,0.9744401,3,acg
9.61E+13,-8.772355,-4.2161894,0.89303726,3,acg
9.61E+13,-9.006987,-4.2904096,0.9552865,3,acg
9.61E+13,-9.184157,-4.232949,0.91937345,3,acg
9.61E+13,-9.155427,-4.0773253,0.90740246,3,acg
9.61E+13,-9.13388,-3.9552212,0.8714894,3,acg
9.61E+13,-8.992621,-4.003105,0.94810385,3,acg
9.61E+13,-8.9998045,-3.8714242,0.9840169,3,acg
9.61E+13,-8.813056,-3.8163576,0.9792285,3,acg
9.61E+13,-8.748413,-3.7205894,0.9840169,3,acg
9.61E+13,-8.961497,-3.7493198,1.2569559,3,acg
9.61E+13,-8.772355,-3.8163576,1.6208745,3,acg
9.61E+13,-8.259995,-3.6152446,1.3263878,3,acg
9.61E+13,-8.446744,-3.2130187,0.5482722,3,acg
9.61E+13,-9.198523,-3.074155,0.11731588,3,acg
9.61E+13,-9.129091,-3.1028855,0.20111294,3,acg
9.61E+13,-8.418014,-3.311181,0.62967503,3,acg
9.61E+13,-8.317456,-3.9240966,1.1659763,3,acg
9.61E+13,-8.63828,-4.3861775,1.5753847,3,acg
9.61E+13,-8.796297,-4.6662993,1.4460979,3,acg
9.61E+13,-9.25359,-4.4795513,0.80205756,3,acg
9.61E+13,-10.093954,-3.9791632,0.1604115,3,acg
9.61E+13,-10.761936,-3.4859576,-0.58657944,3,acg
9.61E+13,-11.010934,-2.96881,-1.1444284,3,acg
9.61E+13,-10.465055,-2.267309,-1.400608,3,acg
9.61E+13,-9.52174,-1.9249382,-1.0007763,3,acg
9.61E+13,-9.246407,-2.135628,-0.60094464,3,acg
9.61E+13,-9.23683,-2.3798366,-0.14604631,3,acg
9.61E+13,-9.100361,-2.657564,0.10295067,3,acg
9.61E+13,-9.033323,-2.834735,0.2825158,3,acg
9.61E+13,-9.035717,-3.0909145,0.4285621,3,acg
9.61E+13,-9.378088,-3.3518825,0.5482722,3,acg
9.61E+13,-9.552865,-3.4261026,0.5410896,3,acg
9.61E+13,-9.306262,-3.2106245,0.58418524,3,acg
9.61E+13,-9.11712,-2.9472623,0.51714754,3,acg
9.61E+13,-9.064447,-2.89459,0.51235914,3,acg
9.61E+13,-9.141062,-2.693477,0.40940848,3,acg
9.61E+13,-9.160215,-2.480393,0.37349546,3,acg
9.61E+13,-9.220071,-2.4061728,0.32800564,3,acg
9.61E+13,-9.31105,-2.2625206,0.25617957,3,acg
9.61E+13,-9.495404,-2.2457612,0.2825158,3,acg
9.61E+13,-9.825804,-2.3415294,0.4285621,3,acg
9.61E+13,-10.113108,-2.4612393,0.5674258,3,acg
9.61E+13,-10.34774,-2.480393,0.80924016,3,acg
9.61E+13,-10.572795,-2.6168625,0.92176765,3,acg
9.61E+13,-10.704475,-2.6001031,0.8810662,3,acg
9.61E+13,-10.644621,-2.6791117,0.830788,3,acg
9.61E+13,-10.55843,-2.6168625,0.8355764,3,acg
9.61E+13,-10.551247,-2.633622,0.9864111,3,acg
9.61E+13,-10.783484,-2.753332,1.0342951,3,acg
9.61E+13,-11.039664,-2.6623523,0.91458505,3,acg
9.61E+13,-10.977415,-2.4756045,0.81881696,3,acg
9.61E+13,-10.69011,-2.360683,0.79248077,3,acg
9.61E+13,-10.455479,-2.2720973,0.81881696,3,acg
9.61E+13,-10.115502,-2.207454,0.8619126,3,acg
9.61E+13,-9.665392,-2.2002714,1.0031705,3,acg
9.61E+13,-9.361329,-2.3295584,1.1444284,3,acg
9.61E+13,-9.021352,-2.3989902,1.2785037,3,acg
9.61E+13,-8.755595,-2.5378537,1.5179238,3,acg
9.61E+13,-8.889671,-2.6240451,1.6017209,3,acg
9.61E+13,-9.303867,-2.2840683,1.5346833,3,acg
9.61E+13,-9.368511,-1.7669208,1.352724,3,acg
9.61E+13,-9.787497,-1.436521,1.1611878,3,acg
9.61E+13,-10.524911,-0.9600749,0.7445967,3,acg
9.61E+13,-10.431537,-0.6919243,0.3854665,3,acg
9.61E+13,-9.7803135,-0.4213795,0.15562311,3,acg
9.61E+13,-9.277532,-0.35913026,0.4213795,3,acg
9.61E+13,-9.227253,-0.44771573,0.6751649,3,acg
9.61E+13,-9.076419,-0.5793968,0.82121116,3,acg
9.61E+13,-8.817844,-0.770933,0.91697925,3,acg
9.61E+13,-8.7532015,-1.1947067,1.115698,3,acg
9.61E+13,-9.016563,-1.6304513,1.4197617,3,acg
9.61E+13,-9.220071,-1.7812861,1.6927006,3,acg
9.61E+13,-9.009381,-1.3503298,1.496376,3,acg
9.61E+13,-8.916007,-1.1180922,1.0534488,3,acg
9.61E+13,-9.16261,-1.1085154,1.0630256,3,acg
9.61E+13,-9.358934,-1.4532804,1.1228806,3,acg
9.61E+13,-9.325416,-1.5394717,1.1444284,3,acg
9.61E+13,-9.232041,-1.5011644,1.1540052,3,acg
9.61E+13,-9.519346,-1.4341269,1.0079589,3,acg
9.61E+13,-9.320627,-1.3024458,1.0007763,3,acg
9.61E+13,-9.016563,-1.4748282,1.1420342,3,acg
