t,x,y,z,a,
9.41E+13,0.004788403,0.36870706,-0.20111294,3,acc
9.41E+13,0.11971009,0.45010993,0.023942016,3,acc
9.41E+13,0.08619126,0.18435353,0.08140286,3,acc
9.41E+13,-0.033518825,-0.14604631,0.1412579,3,acc
9.41E+13,0.34237084,-0.18195933,0.2753332,3,acc
9.41E+13,0.22984336,-0.14604631,0.11492168,3,acc
9.41E+13,-0.10295067,-0.12210429,-0.22984336,3,acc
9.41E+13,-0.038307227,0.021547815,-0.01436521,3,acc
9.41E+13,0.18435353,-0.46686932,-0.5674258,3,acc
9.41E+13,0.2825158,-0.38307226,-0.49081135,3,acc
9.41E+13,0.023942016,0.035913024,-0.48362875,3,acc
9.41E+13,-0.10534488,0.004788403,-0.21787235,3,acc
9.41E+13,0.22505496,-0.7374141,-0.25378537,3,acc
9.41E+13,0.21547815,-0.44532153,0.1412579,3,acc
9.41E+13,-0.033518825,-0.3854665,0.33758244,3,acc
9.41E+13,0.22266077,-0.074220255,0.7110779,3,acc
9.41E+13,0.05267244,-0.035913024,0.49799395,3,acc
9.41E+13,0.110133275,-0.09816227,-0.12689269,3,acc
9.41E+13,0.02873042,0.007182605,-0.7110779,3,acc
9.41E+13,-0.002394202,0.15322891,-0.35913026,3,acc
9.41E+13,0.09816227,0.088585466,0.02873042,3,acc
9.41E+13,0.090979666,0.40940848,0.1388637,3,acc
9.41E+13,-0.34955344,0.8475474,0.11971009,3,acc
9.41E+13,-0.6368576,0.60812724,0.24181437,3,acc
9.41E+13,-0.4357447,0.39264908,0.4405331,3,acc
9.41E+13,0.079008654,0.17477672,0.47405192,3,acc
9.41E+13,0.2657564,0.30166942,0.272939,3,acc
9.41E+13,-0.074220255,0.25378537,0.009576807,3,acc
9.41E+13,-0.021547815,-0.16759412,0.038307227,3,acc
9.41E+13,0.36152446,-0.9744401,0.1316811,3,acc
9.41E+13,0.7733272,-1.0223241,0.36152446,3,acc
9.41E+13,0.7685388,-0.7206547,-0.047884032,3,acc
9.41E+13,0.18674773,-0.23223756,-0.5291186,3,acc
9.41E+13,0.62967503,-0.059855044,-0.4237737,3,acc
9.41E+13,0.79248077,-0.31124622,0.22744916,3,acc
9.41E+13,0.07182605,-0.8475474,0.076614454,3,acc
9.41E+13,-0.6392518,-1.1875241,0.11252748,3,acc
9.41E+13,-0.545878,-0.878672,-0.51954174,3,acc
9.41E+13,-0.05267244,0.22744916,-0.9792285,3,acc
9.41E+13,-0.80205756,1.0869676,-0.8403648,3,acc
9.41E+13,-1.4030021,0.48602295,0.23223756,3,acc
9.41E+13,-0.81881696,-0.47884035,0.8762778,3,acc
9.41E+13,-1.1372458,0.6751649,0.78290397,3,acc
9.41E+13,-1.7956513,1.1923125,0.23463176,3,acc
9.41E+13,-0.50517654,0.8714894,-1.5562311,3,acc
9.41E+13,0.8283938,1.5394717,-1.2306197,3,acc
9.41E+13,1.42455,0.12928689,1.733402,3,acc
9.41E+13,0.11971009,-3.9576154,2.858677,3,acc
9.41E+13,1.2186487,-3.6224272,2.054225,3,acc
9.41E+13,0.9864111,-2.2266076,-0.2681506,3,acc
9.41E+13,0.9576807,-0.1412579,-1.7286136,3,acc
9.41E+13,0.45968673,0.58418524,-1.757344,3,acc
9.41E+13,0.557849,1.328782,-2.3822308,3,acc
9.41E+13,-0.10055647,1.340753,-2.8514943,3,acc
9.41E+13,-0.1340753,0.39504328,-3.0119057,3,acc
9.41E+13,1.1109096,0.059855044,-1.8770541,3,acc
9.41E+13,0.9840169,-0.90261406,-0.80924016,3,acc
9.41E+13,-0.19632454,-2.1404164,1.0223241,3,acc
9.41E+13,0.016759412,-0.04070143,0.033518825,3,acc
9.41E+13,0.002394202,0.007182605,-0.038307227,3,acc
9.41E+13,0.011971008,-0.002394202,0.033518825,3,acc
9.41E+13,-0.02633622,-0.062249243,0.038307227,3,acc
9.41E+13,-0.004788403,-0.016759412,-0.021547815,3,acc
9.41E+13,0.81163436,-2.5881321,9.536105,3,acg
9.41E+13,0.78769237,-2.6072857,9.483433,3,acg
9.41E+13,0.81163436,-2.4779987,9.504981,3,acg
9.41E+13,0.79487497,-2.516306,9.55047,3,acg
9.41E+13,0.85473,-2.5187001,9.524135,3,acg
9.41E+13,0.842759,-2.5953147,9.531317,3,acg
9.41E+13,0.8451532,-2.4827871,9.543288,3,acg
9.41E+13,0.7278373,-2.4349031,9.469068,3,acg
9.41E+13,0.82360536,-2.5689783,9.471462,3,acg
9.41E+13,0.82121116,-2.7102363,9.519346,3,acg
9.41E+13,0.81402856,-2.5905263,9.495404,3,acg
9.41E+13,0.8882488,-2.4660277,9.478644,3,acg
9.41E+13,0.8379706,-2.4708161,9.49301,3,acg
9.41E+13,0.8595184,-2.5091233,9.49301,3,acg
9.41E+13,0.78529817,-2.5115175,9.52174,3,acg
9.41E+13,0.80684596,-2.5713725,9.49301,3,acg
9.41E+13,0.7661445,-2.552219,9.514558,3,acg
9.41E+13,0.90740246,-2.56419,9.5385,3,acg
9.41E+13,0.79008657,-2.552219,9.454702,3,acg
9.41E+13,0.8331822,-2.5450363,9.483433,3,acg
9.41E+13,0.8619126,-2.5210943,9.574412,3,acg
9.41E+13,0.770933,-2.5019407,9.457097,3,acg
9.41E+13,0.7493851,-2.44448,9.504981,3,acg
9.41E+13,0.90740246,-2.554613,9.473856,3,acg
9.41E+13,0.82360536,-2.5905263,9.514558,3,acg
9.41E+13,0.8595184,-2.5378537,9.519346,3,acg
9.41E+13,0.82121116,-2.5067291,9.49301,3,acg
9.41E+13,0.78050977,-2.492364,9.497798,3,acg
9.41E+13,0.80205756,-2.5689783,9.500193,3,acg
9.41E+13,0.7781156,-2.554613,9.478644,3,acg
9.41E+13,0.79726917,-2.5617957,9.485827,3,acg
9.41E+13,0.8762778,-2.5617957,9.514558,3,acg
9.41E+13,0.79487497,-2.4971523,9.516952,3,acg
9.41E+13,0.79966336,-2.492364,9.476251,3,acg
9.41E+13,0.90261406,-2.5378537,9.459491,3,acg
9.41E+13,0.82121116,-2.5689783,9.488221,3,acg
9.41E+13,0.866701,-2.60968,9.440337,3,acg
9.41E+13,0.90261406,-2.5378537,9.562442,3,acg
9.41E+13,0.8690952,-2.5570073,9.490616,3,acg
9.41E+13,0.79726917,-2.5187001,9.509769,3,acg
9.41E+13,0.80924016,-2.56419,9.481039,3,acg
9.41E+13,0.78290397,-2.5187001,9.504981,3,acg
9.41E+13,0.7733272,-2.6024973,9.5385,3,acg
9.41E+13,0.8355764,-2.5474305,9.469068,3,acg
9.41E+13,0.78529817,-2.4947581,9.44752,3,acg
9.41E+13,0.80924016,-2.5019407,9.488221,3,acg
9.41E+13,0.8643068,-2.4851813,9.502586,3,acg
9.41E+13,0.80205756,-2.5474305,9.476251,3,acg
9.41E+13,0.78050977,-2.5713725,9.49301,3,acg
9.41E+13,0.90740246,-2.4875755,9.466674,3,acg
9.41E+13,0.78290397,-2.3750482,9.509769,3,acg
9.41E+13,0.8355764,-2.5234885,9.466674,3,acg
9.41E+13,0.81402856,-2.6743233,9.555259,3,acg
9.41E+13,0.8355764,-2.705448,9.488221,3,acg
9.41E+13,0.90261406,-2.4540567,9.440337,3,acg
9.41E+13,0.8475474,-2.4540567,9.524135,3,acg
9.41E+13,0.8499416,-2.4995465,9.533711,3,acg
9.41E+13,0.8355764,-2.540248,9.495404,3,acg
9.41E+13,0.7757214,-2.56419,9.524135,3,acg
9.41E+13,0.8571242,-2.5378537,9.49301,3,acg
9.41E+13,0.82121116,-2.5354595,9.55047,3,acg
9.41E+13,0.830788,-2.5833437,9.483433,3,acg
9.41E+13,0.8451532,-2.4947581,9.478644,3,acg
9.41E+13,0.91937345,-2.468422,9.526528,3,acg
9.41E+13,0.79008657,-2.4349031,9.512163,3,acg
9.41E+13,0.78769237,-2.4971523,9.502586,3,acg
9.41E+13,0.78769237,-2.5689783,9.524135,3,acg
9.41E+13,0.7661445,-2.5929205,9.425972,3,acg
9.41E+13,0.8714894,-2.5067291,9.481039,3,acg
9.41E+13,0.81642276,-2.585738,9.44752,3,acg
9.41E+13,0.81642276,-2.5354595,9.478644,3,acg
9.41E+13,0.82599956,-2.4851813,9.481039,3,acg
9.41E+13,0.8355764,-2.5234885,9.509769,3,acg
9.41E+13,0.8643068,-2.5617957,9.555259,3,acg
9.41E+13,0.81881696,-2.5187001,9.500193,3,acg
9.41E+13,0.770933,-2.6072857,9.526528,3,acg
9.41E+13,0.8882488,-2.585738,9.433155,3,acg
9.41E+13,0.7422025,-2.5019407,9.502586,3,acg
9.41E+13,0.79248077,-2.5210943,9.461885,3,acg
9.41E+13,0.89782566,-2.542642,9.43076,3,acg
9.41E+13,0.78050977,-2.645593,9.452309,3,acg
9.41E+13,0.80924016,-2.4540567,9.473856,3,acg
9.41E+13,0.8283938,-2.4947581,9.504981,3,acg
9.41E+13,0.7757214,-2.5498247,9.459491,3,acg
9.41E+13,0.842759,-2.5689783,9.516952,3,acg
9.41E+13,0.7613561,-2.5498247,9.466674,3,acg
9.41E+13,0.770933,-2.5234885,9.509769,3,acg
9.41E+13,0.81402856,-2.6024973,9.531317,3,acg
9.41E+13,0.85473,-2.4947581,9.497798,3,acg
9.41E+13,0.90500826,-2.4851813,9.5385,3,acg
9.41E+13,0.842759,-2.492364,9.476251,3,acg
9.41E+13,0.8331822,-2.4827871,9.526528,3,acg
9.41E+13,0.82121116,-2.5713725,9.435549,3,acg
9.41E+13,0.80205756,-2.6192567,9.5385,3,acg
9.41E+13,0.830788,-2.5809495,9.481039,3,acg
9.41E+13,0.81881696,-2.4875755,9.440337,3,acg
9.41E+13,0.80205756,-2.3511062,9.519346,3,acg
9.41E+13,0.8499416,-2.4013844,9.531317,3,acg
9.41E+13,0.81881696,-2.5187001,9.469068,3,acg
9.41E+13,0.7757214,-2.542642,9.466674,3,acg
9.41E+13,0.94810385,-2.4899697,9.564836,3,acg
9.41E+13,0.9792285,-2.3415294,9.392453,3,acg
9.41E+13,0.35913026,-2.5067291,9.904813,3,acg
9.41E+13,0.90500826,-2.9113493,9.746795,3,acg
9.41E+13,0.6751649,-2.4492683,9.229648,3,acg
9.41E+13,0.7661445,-2.9855695,9.41879,3,acg
9.41E+13,0.93613285,-3.311181,9.648633,3,acg
9.41E+13,0.9576807,-3.0382419,9.445126,3,acg
9.41E+13,0.93852705,-2.6024973,9.406818,3,acg
9.41E+13,0.7206547,-2.3582888,9.296685,3,acg
9.41E+13,0.8283938,-2.3894134,9.519346,3,acg
9.41E+13,0.8643068,-2.791639,9.880871,3,acg
9.41E+13,0.60812724,-2.9161377,9.576807,3,acg
9.41E+13,0.5722142,-2.7341783,9.643845,3,acg
9.41E+13,0.8643068,-2.5905263,9.469068,3,acg
9.41E+13,0.581791,-2.3774424,8.645462,3,acg
9.41E+13,0.6871359,-2.9975405,9.270349,3,acg
9.41E+13,1.0534488,-3.892972,9.749189,3,acg
9.41E+13,0.9552865,-3.5482068,9.516952,3,acg
9.41E+13,0.80205756,-2.80361,9.516952,3,acg
9.41E+13,0.7302315,-2.6144683,9.627085,3,acg
9.41E+13,0.59615624,-2.695871,9.258378,3,acg
9.41E+13,0.7206547,-2.777274,9.121908,3,acg
9.41E+13,0.9504981,-3.3375173,9.153033,3,acg
9.41E+13,0.81402856,-3.4691982,9.3733,3,acg
9.41E+13,0.7493851,-3.2010477,8.939949,3,acg
9.41E+13,0.8355764,-3.3901896,8.892065,3,acg
9.41E+13,0.79487497,-3.0669725,9.107543,3,acg
9.41E+13,0.62249243,-2.944868,9.392453,3,acg
9.41E+13,0.46447513,-3.1172507,10.228029,3,acg
9.41E+13,0.8523358,-3.3662477,9.509769,3,acg
9.41E+13,0.8643068,-2.9735985,9.085996,3,acg
9.41E+13,0.878672,-2.6503813,9.301474,3,acg
9.41E+13,0.94570965,-2.7844565,9.43076,3,acg
9.41E+13,0.6847417,-3.095703,9.490616,3,acg
9.41E+13,1.0223241,-3.3423057,9.471462,3,acg
9.41E+13,1.2162545,-3.323152,9.43076,3,acg
9.41E+13,0.7469909,-3.3973722,9.263166,3,acg
9.41E+13,0.7158663,-3.2154129,8.968679,3,acg
9.41E+13,0.9792285,-3.5122938,9.052477,3,acg
9.41E+13,0.91219085,-3.6750996,9.313444,3,acg
9.41E+13,0.8834604,-3.5553896,8.746018,3,acg
9.41E+13,0.7733272,-3.2273839,8.726865,3,acg
9.41E+13,0.7015011,-3.6894648,9.627085,3,acg
9.41E+13,0.9528923,-4.015076,9.689334,3,acg
9.41E+13,0.80684596,-3.9001546,9.646238,3,acg
9.41E+13,0.9696517,-3.7301662,9.390059,3,acg
9.41E+13,1.1851299,-3.6248214,9.174581,3,acg
9.41E+13,1.0510546,-3.667917,9.112331,3,acg
9.41E+13,0.90740246,-3.5793316,8.738836,3,acg
9.41E+13,0.8834604,-3.466804,8.566454,3,acg
9.41E+13,1.0510546,-3.4979286,8.9040365,3,acg
9.41E+13,1.1228806,-3.560178,9.090784,3,acg
9.41E+13,0.89782566,-3.064578,9.148245,3,acg
9.41E+13,0.36631286,-2.834735,9.294291,3,acg
9.41E+13,0.2873042,-3.0334535,9.696517,3,acg
9.41E+13,0.6919243,-3.1411927,9.610326,3,acg
9.41E+13,1.0462662,-3.1747115,9.648633,3,acg
9.41E+13,0.7661445,-2.8658595,9.97185,3,acg
9.41E+13,0.521936,-2.9831753,9.698911,3,acg
9.41E+13,0.9600749,-3.7732618,9.392453,3,acg
9.41E+13,1.352724,-4.280833,9.411607,3,acg
9.41E+13,1.5705963,-4.235343,9.481039,3,acg
9.41E+13,1.271321,-4.122815,8.76996,3,acg
9.41E+13,1.3503298,-3.5913026,8.3390045,3,acg
9.41E+13,1.9393034,-3.6774938,9.0237465,3,acg
9.41E+13,1.6256629,-4.331111,9.19134,3,acg
9.41E+13,0.6823475,-4.5633483,9.749189,3,acg
9.41E+13,0.51475334,-4.987122,8.844181,3,acg
9.41E+13,1.0247183,-4.292804,8.104373,3,acg
9.41E+13,0.90740246,-3.2513258,7.8865004,3,acg
9.41E+13,-0.08140286,-2.9281087,8.597578,3,acg
9.41E+13,-0.07182605,-4.19943,9.631873,3,acg
9.41E+13,0.095768064,-4.098873,9.727641,3,acg
9.41E+13,-0.7015011,-2.741361,9.172187,3,acg
9.41E+13,-0.62009823,-2.9161377,8.046912,3,acg
9.41E+13,0.7086837,-2.6767175,7.4363904,3,acg
9.41E+13,1.9536686,-2.3391352,9.059659,3,acg
9.41E+13,1.2904748,-6.0357823,11.504139,3,acg
9.41E+13,1.0941502,-8.396465,11.7387705,3,acg
9.41E+13,1.922544,-7.275979,9.734824,3,acg
9.41E+13,1.5945383,-5.801151,7.422025,3,acg
9.41E+13,1.7070658,-4.0940847,6.3566055,3,acg
9.41E+13,1.5251064,-3.5098996,6.5840545,3,acg
9.41E+13,1.2186487,-3.1292217,5.9807158,3,acg
9.41E+13,0.7374141,-3.7924154,5.45878,3,acg
9.41E+13,1.6663644,-4.4196963,5.544971,3,acg
9.41E+13,1.9081788,-6.0501475,7.48188,3,acg
9.41E+13,1.5586253,-6.4787097,8.37013,3,acg
9.41E+13,0.12689269,-8.580819,9.689334,3,acg
9.41E+13,-3.6391866,-4.307169,8.063671,3,acg
9.41E+13,-3.5218706,-4.1922474,8.130709,3,acg
9.41E+13,-3.5290532,-4.187459,8.11395,3,acg
9.41E+13,-3.6583402,-4.1659107,8.073248,3,acg
9.41E+13,-3.655946,-4.2664676,8.161834,3,acg
9.41E+13,-0.35308012,0.15027285,-0.14538592,3,gyro
9.41E+13,-0.42271876,-0.119729586,-0.48258355,3,gyro
9.41E+13,0.1001819,0.15393804,0.22724187,3,gyro
9.41E+13,-0.004886922,-0.001221731,0.001221731,3,gyro
9.41E+13,-0.015882496,-0.001221731,0.004886922,3,gyro
9.41E+13,-0.012217305,-0.002443461,0.003665192,3,gyro
9.41E+13,0.007330383,0.001221731,-0.002443461,3,gyro
9.41E+13,-0.008552114,-0.001221731,0.002443461,3,gyro
9.41E+13,-0.02687807,-0.006108652,0.006108652,3,gyro
9.41E+13,-0.030543262,-0.008552114,0.003665192,3,gyro
9.41E+13,0.008552114,0.002443461,-0.002443461,3,gyro
9.41E+13,0.02687807,0.004886922,-0.004886922,3,gyro
9.41E+13,-0.009773844,-0.001221731,0.002443461,3,gyro
9.41E+13,-0.018325957,-0.002443461,0.002443461,3,gyro
9.41E+13,-0.028099801,0,0.003665192,3,gyro
9.41E+13,-0.021991149,0.001221731,0.003665192,3,gyro
9.41E+13,0.001221731,0.002443461,0,3,gyro
9.41E+13,0.012217305,0.002443461,-0.001221731,3,gyro
9.41E+13,0.013439035,0.002443461,-0.001221731,3,gyro
9.41E+13,0.003665192,0,0.003665192,3,gyro
9.41E+13,0.004886922,-0.002443461,-0.001221731,3,gyro
9.41E+13,0.007330383,0.003665192,-0.001221731,3,gyro
9.41E+13,-0.006108652,0,0.002443461,3,gyro
9.41E+13,-0.021991149,-0.003665192,0.002443461,3,gyro
9.41E+13,-0.004886922,-0.002443461,0.001221731,3,gyro
9.41E+13,0.007330383,0.001221731,-0.001221731,3,gyro
9.41E+13,0.007330383,0.003665192,-0.002443461,3,gyro
9.41E+13,-0.001221731,0.001221731,-0.001221731,3,gyro
9.41E+13,-0.009773844,-0.002443461,0.002443461,3,gyro
9.41E+13,-0.003665192,-0.001221731,0,3,gyro
9.41E+13,-0.006108652,-0.001221731,0.002443461,3,gyro
9.41E+13,-0.008552114,0,0.001221731,3,gyro
9.41E+13,0.003665192,-0.001221731,0.001221731,3,gyro
9.41E+13,0.010995574,0,0,3,gyro
9.41E+13,0.004886922,0,0.001221731,3,gyro
9.41E+13,-0.003665192,-0.001221731,0.002443461,3,gyro
9.41E+13,-0.001221731,0.001221731,0.002443461,3,gyro
9.41E+13,-0.001221731,-0.002443461,0.001221731,3,gyro
9.41E+13,0.010995574,0.002443461,0,3,gyro
9.41E+13,0.009773844,0,0,3,gyro
9.41E+13,-0.002443461,-0.002443461,0,3,gyro
9.41E+13,-0.010995574,-0.002443461,0.002443461,3,gyro
9.41E+13,-0.009773844,-0.002443461,0.001221731,3,gyro
9.41E+13,0.006108652,0.001221731,0.001221731,3,gyro
9.41E+13,0.013439035,0.004886922,-0.001221731,3,gyro
9.41E+13,0.001221731,-0.001221731,0.002443461,3,gyro
9.41E+13,-0.007330383,-0.002443461,0.001221731,3,gyro
9.41E+13,-0.006108652,0.001221731,0.002443461,3,gyro
9.41E+13,0.006108652,0.006108652,0.001221731,3,gyro
9.41E+13,0.015882496,0.002443461,-0.002443461,3,gyro
9.41E+13,0.009773844,0.002443461,-0.004886922,3,gyro
9.41E+13,-0.028099801,-0.004886922,0.003665192,3,gyro
9.41E+13,-0.030543262,-0.007330383,0.003665192,3,gyro
9.41E+13,0.02321288,0.003665192,-0.003665192,3,gyro
9.41E+13,0.039095376,0.007330383,-0.007330383,3,gyro
9.41E+13,0.012217305,0.002443461,-0.002443461,3,gyro
9.41E+13,-0.013439035,0,0.002443461,3,gyro
9.41E+13,-0.015882496,0.002443461,0.002443461,3,gyro
9.41E+13,-0.003665192,0.002443461,0,3,gyro
9.41E+13,-0.001221731,0.002443461,0,3,gyro
9.41E+13,0.002443461,-0.001221731,-0.001221731,3,gyro
9.41E+13,0.015882496,0.002443461,-0.001221731,3,gyro
9.41E+13,0.014660766,0.003665192,0,3,gyro
9.41E+13,0.006108652,-0.001221731,0.001221731,3,gyro
9.41E+13,0.003665192,0.002443461,-0.002443461,3,gyro
9.41E+13,-0.012217305,-0.001221731,0.003665192,3,gyro
9.41E+13,-0.008552114,-0.004886922,0.001221731,3,gyro
9.41E+13,0.003665192,0,0,3,gyro
9.41E+13,0.001221731,-0.001221731,0.001221731,3,gyro
