t,x,y,z,a,
9.75E+13,-1.271321,-22.857443,-2.1619642,3,acc
9.75E+13,2.920926,-24.076092,-1.922544,3,acc
9.75E+13,3.775656,-24.013844,2.7222073,3,acc
9.75E+13,2.9855695,-13.019669,4.867412,3,acc
9.75E+13,3.7445314,0.12449849,2.5881321,3,acc
9.75E+13,3.5075054,7.0581064,-0.11971009,3,acc
9.75E+13,2.825158,12.047623,-1.4030021,3,acc
9.75E+13,3.3446999,18.021156,-3.2513258,3,acc
9.75E+13,3.7445314,19.867086,-4.8961425,3,acc
9.75E+13,4.237737,18.32522,-4.189853,3,acc
9.75E+13,5.044583,15.437813,-3.229778,3,acc
9.75E+13,5.4683566,13.127408,-2.4396915,3,acc
9.75E+13,5.0421886,11.554418,-2.3918076,3,acc
9.75E+13,4.333505,10.579977,-2.2361844,3,acc
9.75E+13,3.9624038,10.230424,-2.2984335,3,acc
9.75E+13,3.727772,9.200917,-2.420538,3,acc
9.75E+13,3.3614593,7.1251445,-2.2481554,3,acc
9.75E+13,2.2720973,1.0845734,-1.6232687,3,acc
9.75E+13,0.050278235,-11.599907,0.6512229,3,acc
9.75E+13,-0.12928689,-18.20551,4.27365,3,acc
9.75E+13,-2.018312,-25.081657,3.3087866,3,acc
9.75E+13,-4.9296613,-22.45043,0.6943185,3,acc
9.75E+13,-3.9240966,-20.12566,-1.400608,3,acc
9.75E+13,-0.40462008,-21.68668,-0.4261679,3,acc
9.75E+13,1.3455414,-22.962788,2.8562827,3,acc
9.75E+13,2.9783869,-12.061988,3.3446999,3,acc
9.75E+13,4.2521024,-1.3263878,0.7733272,3,acc
9.75E+13,4.7524905,6.727707,-2.066196,3,acc
9.75E+13,4.999093,11.415554,-3.2920272,3,acc
9.75E+13,6.045359,15.519216,-2.3104045,3,acc
9.75E+13,6.907272,16.079458,-3.2585084,3,acc
9.75E+13,6.5816603,14.506468,-2.731784,3,acc
9.75E+13,6.4140663,12.488156,-1.8076223,3,acc
9.75E+13,5.997475,10.766725,-1.7669208,3,acc
9.75E+13,5.365406,10.079589,-1.7118542,3,acc
9.75E+13,5.068525,9.390059,-1.8267759,3,acc
9.75E+13,4.900931,7.9942393,-2.2864625,3,acc
9.75E+13,4.6399627,6.3566055,-2.5929205,3,acc
9.75E+13,4.654328,6.030994,-3.0765493,3,acc
9.75E+13,3.9959226,5.6527104,-3.892972,3,acc
9.75E+13,1.6591818,-0.6727707,-4.2904096,3,acc
9.75E+13,-4.525041,-17.116148,0.79966336,3,acc
9.75E+13,-7.824251,-29.259539,4.2425256,3,acc
9.75E+13,-7.699753,-28.555643,2.7509377,3,acc
9.75E+13,-8.377312,-27.329813,1.541866,3,acc
9.75E+13,-4.0581717,-26.515783,1.8339585,3,acc
9.75E+13,-1.043872,-23.068134,2.4013844,3,acc
9.75E+13,0.320823,-12.093113,2.6647465,3,acc
9.75E+13,3.3901896,-1.8219875,1.352724,3,acc
9.75E+13,6.715736,4.5298295,-0.80205756,3,acc
9.75E+13,7.5561004,8.734048,-1.541866,3,acc
9.75E+13,5.837064,12.378023,-2.360683,3,acc
9.75E+13,4.3143516,16.972496,-4.307169,3,acc
9.75E+13,4.663905,18.303673,-5.403713,3,acc
9.75E+13,6.1770406,16.115372,-5.3127337,3,acc
9.75E+13,5.93762,12.8209505,-4.1539397,3,acc
9.75E+13,5.291186,10.5440645,-2.3918076,3,acc
9.75E+13,5.269638,10.055647,-2.2266076,3,acc
9.75E+13,4.8219223,10.402806,-2.456451,3,acc
9.75E+13,3.8666358,9.957485,-2.9903579,3,acc
9.75E+13,3.1890767,9.184157,-3.7181952,3,acc
9.75E+13,2.779668,7.1347213,-3.193865,3,acc
9.75E+13,2.7269957,2.0135236,-2.4971523,3,acc
9.75E+13,1.5825673,-9.830592,-1.0390835,3,acc
9.75E+13,-0.1364695,-23.412899,2.9592333,3,acc
9.75E+13,-1.0031705,-37.29448,3.0238767,3,acc
9.75E+13,-4.9823337,-32.989704,1.5658079,3,acc
9.75E+13,-4.3263226,-25.385721,0.19393034,3,acc
9.75E+13,-0.12928689,-19.201498,-0.39743748,3,acc
9.75E+13,2.4851813,-18.32043,1.5251064,3,acc
9.75E+13,0.50757074,-12.39957,5.08289,3,acc
9.75E+13,2.1978772,0.033518825,2.791639,3,acc
9.75E+13,3.8139634,8.018182,-2.2936451,3,acc
9.75E+13,5.497087,18.095377,-4.249708,3,acc
9.75E+13,8.475474,25.280376,-7.6710224,3,acc
9.75E+13,6.5696893,18.150444,-10.268731,3,acc
9.75E+13,3.4859576,12.4785795,-6.0166287,3,acc
9.75E+13,3.2609026,8.12592,-1.9440918,3,acc
9.75E+13,4.9296613,4.050989,-1.484405,3,acc
9.75E+13,4.6662993,2.1547816,-1.8243817,3,acc
9.75E+13,3.8738184,3.5793316,-1.8531121,3,acc
9.75E+13,4.015076,6.0405707,-2.980781,3,acc
9.75E+13,4.271256,7.422025,-4.7620673,3,acc
9.75E+13,4.1012673,8.374918,-5.6431336,3,acc
9.75E+13,4.522647,8.104373,-5.3079453,3,acc
9.75E+13,5.389348,7.204153,-4.3646297,3,acc
9.75E+13,5.533,6.14831,-2.566584,3,acc
9.75E+13,5.1642933,4.6686935,-1.5586253,3,acc
9.75E+13,2.8993783,-0.59615624,0.079008654,3,acc
9.75E+13,1.0773908,-5.7005944,0.9935937,3,acc
9.75E+13,-0.32321724,-21.878216,3.2249897,3,acc
9.75E+13,-0.8738836,-38.067806,1.8579005,3,acc
9.75E+13,-3.004723,-30.45664,-1.1180922,3,acc
9.75E+13,-2.6431987,-24.183832,-2.5450363,3,acc
9.75E+13,-1.460463,-21.45923,-0.5722142,3,acc
9.75E+13,0.5722142,-15.962143,2.0901382,3,acc
9.75E+13,2.6503813,-5.0134583,2.6360161,3,acc
9.75E+13,5.0900726,4.6806645,1.6879122,3,acc
9.75E+13,6.3422403,9.526528,-0.4333505,3,acc
9.75E+13,7.326257,15.373169,-1.4460979,3,acc
9.75E+13,7.3310456,18.183962,-3.5290532,3,acc
9.75E+13,6.2345014,16.086641,-5.1116204,3,acc
9.75E+13,5.3606176,13.55597,-3.6655228,3,acc
9.75E+13,5.0254292,11.437101,-2.6144683,3,acc
9.75E+13,4.3957543,10.000581,-1.7262194,3,acc
9.75E+13,4.1539397,9.509769,-2.0925324,3,acc
9.75E+13,4.3239284,9.148245,-3.016694,3,acc
9.75E+13,4.369418,9.129091,-3.095703,3,acc
9.75E+13,4.522647,9.153033,-3.7565024,3,acc
9.75E+13,4.582502,8.619126,-3.7852328,3,acc
9.75E+13,4.841076,7.1849995,-2.825158,3,acc
9.75E+13,5.197812,1.4173675,-1.0199299,3,acc
9.75E+13,4.6806645,-6.6870055,1.9919758,3,acc
9.75E+13,3.572149,-13.429077,2.621651,3,acc
9.75E+13,-0.29927522,-25.969906,6.351817,3,acc
9.75E+13,-3.8115692,-36.901833,6.196194,3,acc
9.75E+13,-4.357447,-31.71599,4.0294414,3,acc
9.75E+13,-2.5474305,-26.791117,1.3359646,3,acc
9.75E+13,0.7469909,-22.843079,1.2665327,3,acc
9.75E+13,2.2984335,-14.817715,2.777274,3,acc
9.75E+13,2.372654,-3.5649664,3.2130187,3,acc
9.75E+13,3.4500446,5.1379566,1.9560628,3,acc
9.75E+13,3.857059,10.089166,0.19153613,3,acc
9.75E+13,5.499481,19.096153,-2.4947581,3,acc
9.75E+13,6.2249246,23.218967,-6.1219735,3,acc
9.75E+13,5.0374002,20.123266,-7.9726915,3,acc
9.75E+13,4.4220905,16.546328,-5.827487,3,acc
9.75E+13,4.5441947,12.152967,-3.7253778,3,acc
9.75E+13,4.43885,8.628703,-2.195483,3,acc
9.75E+13,3.6128504,6.981492,-1.4628572,3,acc
9.75E+13,3.1028855,7.0485296,-0.9840169,3,acc
9.75E+13,3.4452562,8.463503,-2.1883004,3,acc
9.75E+13,3.217807,9.126697,-3.9432502,3,acc
9.75E+13,2.2146366,8.798691,-4.0773253,3,acc
9.75E+13,1.6400281,6.6654577,-3.3063924,3,acc
9.75E+13,1.4772224,2.834735,-1.496376,3,acc
9.75E+13,2.15957,-1.8962077,0.19632454,3,acc
9.75E+13,1.7429788,-11.925519,0.94092125,3,acc
9.75E+13,0.045489833,-24.310724,4.8937483,3,acc
9.75E+13,-0.48602295,-33.10702,2.707842,3,acc
9.75E+13,-1.4389153,-27.183765,-0.581791,3,acc
9.75E+13,-0.24420857,-23.089682,-1.922544,3,acc
9.75E+13,1.6448165,-20.42254,-0.50038815,3,acc
9.75E+13,0.4237737,-16.78096,3.514688,3,acc
9.75E+13,1.2808979,-7.5465236,4.453215,3,acc
9.75E+13,4.0414124,2.1188686,2.6048915,3,acc
9.75E+13,4.7022123,7.8529816,0.6560113,3,acc
9.75E+13,4.891354,12.167333,-0.19393034,3,acc
9.75E+13,5.734113,18.217482,-2.956839,3,acc
9.75E+13,7.0006456,19.661184,-5.149928,3,acc
9.75E+13,5.813122,15.875952,-6.315904,3,acc
9.75E+13,3.8953662,13.280637,-4.8003745,3,acc
9.75E+13,3.5913026,11.168951,-3.881001,3,acc
9.75E+13,3.7253778,10.0029745,-3.3494883,3,acc
9.75E+13,3.775656,9.148245,-2.7389667,3,acc
9.75E+13,4.209007,7.4244194,-3.1196449,3,acc
9.75E+13,4.9440265,5.9759274,-4.086902,3,acc
9.75E+13,4.8985367,6.4020953,-4.5992613,3,acc
9.75E+13,4.189853,6.670246,-4.096479,3,acc
9.75E+13,3.8881836,5.422867,-2.1045034,3,acc
9.75E+13,4.3239284,-0.15322891,-1.7429788,3,acc
9.75E+13,4.9775453,-9.064447,-0.11492168,3,acc
9.75E+13,4.331111,-19.610907,0.6775591,3,acc
9.75E+13,0.81642276,-29.88203,0.79248077,3,acc
9.75E+13,-3.5577838,-30.624233,-0.20590134,3,acc
9.75E+13,-3.1842883,-24.930822,-3.1124623,3,acc
9.75E+13,0.7398083,-21.736958,-4.333505,3,acc
9.75E+13,4.829105,-20.104113,-1.520318,3,acc
9.75E+13,5.279215,-15.081077,2.9951463,3,acc
9.75E+13,3.8786068,-4.134786,4.2880154,3,acc
9.75E+13,3.5458126,5.0038815,1.9656396,3,acc
9.75E+13,2.5258827,10.857705,-0.2633622,3,acc
9.75E+13,2.566584,19.182344,-2.693477,3,acc
9.75E+13,4.0916905,22.958,-4.9200845,3,acc
9.75E+13,5.1690817,19.122488,-5.058948,3,acc
9.75E+13,4.594473,14.69561,-2.6671407,3,acc
9.75E+13,3.6224272,11.125855,-1.3263878,3,acc
9.75E+13,3.2082303,9.19134,-1.3718776,3,acc
9.75E+13,3.1004913,9.006987,-1.3335704,3,acc
9.75E+13,3.122039,8.379706,-1.1420342,3,acc
9.75E+13,3.1387985,5.949591,-1.3431472,3,acc
9.75E+13,3.2968156,4.0557775,-1.8938135,3,acc
9.75E+13,3.394978,5.8945246,-3.1627405,3,acc
9.75E+13,2.9831753,7.5800424,-4.1922474,3,acc
9.75E+13,2.4588451,7.455544,-2.6048915,3,acc
9.75E+13,2.3511062,2.7964275,-1.5514427,3,acc
9.75E+13,1.1971009,-6.4739213,1.0726024,3,acc
9.75E+13,0.770933,-19.314026,4.1132383,3,acc
9.75E+13,0.4333505,-32.324116,2.7700913,3,acc
9.75E+13,-1.6687586,-32.64494,1.4413095,3,acc
9.75E+13,0.2633622,-27.715279,-0.34476504,3,acc
9.75E+13,3.0813377,-23.455994,-1.3551182,3,acc
9.75E+13,3.1627405,-20.293253,1.3694834,3,acc
9.75E+13,1.4772224,-11.413159,4.0797195,3,acc
9.75E+13,2.066196,-5.4061074,3.9336734,3,acc
9.75E+13,3.8738184,4.307169,1.6567876,3,acc
9.75E+13,3.2321723,9.473856,-1.1683705,3,acc
9.75E+13,1.8698715,17.973272,-3.7325604,3,acc
9.75E+13,2.8299465,23.690626,-7.1466923,3,acc
9.75E+13,4.369418,21.303606,-8.7532015,3,acc
9.75E+13,3.9839516,16.517597,-6.303933,3,acc
9.75E+13,3.9791632,12.275072,-4.297592,3,acc
9.75E+13,3.9312792,9.531317,-3.3566709,3,acc
9.75E+13,3.5553896,8.231265,-3.2082303,3,acc
9.75E+13,3.3087866,6.5744777,-2.7269957,3,acc
9.75E+13,3.964798,5.3366756,-2.5450363,3,acc
9.75E+13,4.9679685,5.2480903,-3.5649664,3,acc
9.75E+13,4.6782703,5.7867856,-4.0916905,3,acc
9.75E+13,3.9097314,6.090849,-3.7086184,3,acc
9.75E+13,3.9025488,2.920926,-2.1164744,3,acc
9.75E+13,3.7972038,-5.2385135,0.35913026,3,acc
9.75E+13,4.333505,-7.9822683,1.8052281,3,acc
9.75E+13,2.3582888,-12.516887,2.1188686,3,acc
9.75E+13,-2.1308396,-26.898855,3.2609026,3,acc
9.75E+13,-5.6335564,-35.06548,3.335123,3,acc
9.75E+13,-4.6902413,-33.286587,0.51714754,3,acc
9.75E+13,-4.197036,-30.231585,-0.60094464,3,acc
9.75E+13,-1.0342951,-20.91814,0.866701,3,acc
9.75E+13,2.767697,-9.890448,2.9496565,3,acc
9.75E+13,6.634333,-2.6408045,3.071761,3,acc
9.75E+13,7.4723034,4.1946416,0.9648633,3,acc
9.75E+13,4.2305546,9.840169,-1.9536686,3,acc
9.75E+13,1.0414777,17.640478,-4.4077253,3,acc
9.75E+13,1.6927006,22.675484,-7.0820484,3,acc
9.75E+13,4.6519337,20.614077,-7.7691846,3,acc
9.75E+13,4.687847,15.555128,-5.851429,3,acc
9.75E+13,3.1244333,11.623849,-3.5984852,3,acc
9.75E+13,2.2218192,9.828198,-2.8395233,3,acc
9.75E+13,1.8818425,9.533711,-2.765303,3,acc
9.75E+13,1.9009962,9.227253,-2.8802247,3,acc
9.75E+13,2.4061728,8.176199,-3.064578,3,acc
9.75E+13,3.265691,7.1514807,-3.359065,3,acc
9.75E+13,3.7612908,6.7253127,-3.9145198,3,acc
9.75E+13,3.028665,6.579266,-3.7541082,3,acc
9.75E+13,2.1643584,4.867412,-3.0023289,3,acc
9.75E+13,1.6591818,-0.45729253,-1.1540052,3,acc
9.75E+13,2.2337902,-8.693346,-0.019153614,3,acc
9.75E+13,3.3423057,-11.882423,1.1731589,3,acc
9.75E+13,3.9097314,-23.345861,1.6232687,3,acc
9.75E+13,1.3575124,-28.759151,2.0685902,3,acc
9.75E+13,0.7589619,-33.1573,2.1883004,3,acc
9.75E+13,-0.51954174,-31.756691,4.642357,3,acc
9.75E+13,-1.9680338,-23.374592,4.876989,3,acc
9.75E+13,-1.5275006,-11.11149,4.2760444,3,acc
9.75E+13,0.19632454,0.5554548,1.5921441,3,acc
9.75E+13,0.40940848,6.0118403,-1.2785037,3,acc
9.75E+13,0.63206923,9.454702,-3.3686419,3,acc
9.75E+13,0.6847417,13.730747,-5.070919,3,acc
9.75E+13,0.9528923,15.303738,-6.6079965,3,acc
9.75E+13,1.6567876,15.646108,-7.007828,3,acc
9.75E+13,3.1890767,15.433024,-6.6510925,3,acc
9.75E+13,3.2632968,13.524845,-5.913678,3,acc
9.75E+13,2.0278888,11.990162,-4.7429137,3,acc
9.75E+13,1.922544,11.403583,-4.4364557,3,acc
9.75E+13,2.6862943,11.815386,-4.453215,3,acc
9.75E+13,3.083732,11.5616,-4.537012,3,acc
9.75E+13,3.4117374,11.077971,-4.6351743,3,acc
9.75E+13,3.7732618,10.685322,-4.831499,3,acc
9.75E+13,4.156334,10.280702,-4.975151,3,acc
9.75E+13,4.0581717,8.3868885,-4.5298295,3,acc
9.75E+13,3.976769,-1.5514427,-5.6096144,3,acc
9.75E+13,1.2880806,-24.480713,2.6910827,3,acc
9.75E+13,5.3223104,-32.67846,2.6862943,3,acc
9.75E+13,5.645528,-28.237215,0.016759412,3,acc
9.75E+13,3.632004,-29.726408,0.20111294,3,acc
9.75E+13,5.693412,-28.962658,-0.35913026,3,acc
9.75E+13,2.707842,-31.569944,1.4437037,3,acc
9.75E+13,-0.21547815,-23.772028,3.7373488,3,acc
9.75E+13,0.78769237,-8.844181,3.0310593,3,acc
9.75E+13,1.376666,1.2569559,0.62009823,3,acc
9.75E+13,-0.19632454,6.3805475,-2.420538,3,acc
9.75E+13,-3.0071173,10.225636,-4.209007,3,acc
9.75E+13,-4.1922474,15.840038,-7.2592196,3,acc
9.75E+13,-2.9113493,19.53908,-9.574412,3,acc
9.75E+13,-0.62488663,19.639637,-9.677363,3,acc
9.75E+13,0.14844051,16.304514,-8.920795,3,acc
9.75E+13,-0.79487497,13.292608,-7.1754227,3,acc
9.75E+13,-1.2234371,11.834539,-5.3558292,3,acc
9.75E+13,-0.62488663,11.664551,-4.747702,3,acc
9.75E+13,0.12928689,11.583148,-4.0916905,3,acc
9.75E+13,0.49320555,11.051635,-3.9695864,3,acc
9.75E+13,0.8403648,10.658986,-4.134786,3,acc
9.75E+13,1.2282255,10.577583,-4.6686935,3,acc
9.75E+13,1.6017209,10.54167,-4.297592,3,acc
9.75E+13,2.0350714,8.882488,-2.813187,3,acc
9.75E+13,2.741361,-2.1428106,-3.6583402,3,acc
9.75E+13,0.9888053,-15.569493,4.2185836,3,acc
9.75E+13,5.6886234,-25.187002,3.751714,3,acc
9.75E+13,10.261548,-33.758244,0.02633622,3,acc
9.75E+13,3.1196449,-41.228153,1.2521675,3,acc
9.75E+13,1.2904748,-32.352848,-0.16280572,3,acc
9.75E+13,3.3758245,-23.247698,-1.0199299,3,acc
9.75E+13,3.7828386,-16.452953,1.6879122,3,acc
9.75E+13,2.5258827,-6.8785415,3.0885203,3,acc
9.75E+13,0.6943185,1.5921441,3.2202013,3,acc
9.75E+13,-1.8459295,7.1155677,1.2737153,3,acc
9.75E+13,-3.8163576,12.928689,-1.5490485,3,acc
9.75E+13,-3.6894648,21.784842,-4.733337,3,acc
9.75E+13,-1.8842367,23.762451,-6.751649,3,acc
9.75E+13,-0.5434838,20.547039,-6.799533,3,acc
9.75E+13,-0.45968673,15.969325,-5.6239796,3,acc
9.75E+13,-0.4381389,12.947843,-4.1826706,3,acc
9.75E+13,-0.21547815,11.425131,-3.1268275,3,acc
9.75E+13,0.08379706,10.9822035,-2.5689783,3,acc
9.75E+13,0.46926352,9.97185,-2.3870192,3,acc
9.75E+13,0.8643068,8.221688,-2.801216,3,acc
9.75E+13,0.7493851,6.1938,-3.502717,3,acc
9.75E+13,0.60573304,2.528277,-4.096479,3,acc
9.75E+13,0.21787235,-2.9017725,-2.8107927,3,acc
9.75E+13,1.163582,-9.497798,-0.19153613,3,acc
9.75E+13,3.7421372,-17.2598,3.2010477,3,acc
9.75E+13,7.005434,-27.571627,-1.9297266,3,acc
9.75E+13,6.3685765,-28.002583,-2.5378537,3,acc
9.75E+13,4.8937483,-28.486212,-1.4867992,3,acc
9.75E+13,4.110844,-28.68493,0.1436521,3,acc
9.75E+13,3.0478187,-18.854338,2.7700913,3,acc
9.75E+13,1.8387469,-4.1635165,3.1028855,3,acc
9.75E+13,0.35194764,5.803545,0.82360536,3,acc
9.75E+13,-1.9991584,10.524911,-0.8523358,3,acc
9.75E+13,-3.1172507,18.6221,-2.147599,3,acc
9.75E+13,-0.4213795,22.780828,-3.7541082,3,acc
9.75E+13,2.7581203,20.705057,-4.4125137,3,acc
9.75E+13,2.255338,16.309301,-3.9097314,3,acc
9.75E+13,0.6607997,13.448231,-3.1364043,3,acc
9.75E+13,-0.24660277,12.047623,-2.89459,3,acc
9.75E+13,0.6847417,11.987768,-2.7485435,3,acc
9.75E+13,1.6136919,11.27669,-2.908955,3,acc
9.75E+13,2.1667526,10.340557,-3.8019924,3,acc
9.75E+13,2.8203697,9.433155,-4.6662993,3,acc
9.75E+13,3.5410242,7.335834,-4.4915223,3,acc
9.75E+13,4.4125137,-1.7286136,-4.414908,3,acc
9.75E+13,4.3837833,-11.410766,3.0358477,3,acc
9.75E+13,7.357382,-14.549563,1.9776106,3,acc
9.75E+13,7.457938,-24.614788,-1.3479356,3,acc
9.75E+13,2.9233203,-38.532284,-2.2409728,3,acc
9.75E+13,-2.087744,-36.27455,-3.6942532,3,acc
9.75E+13,-4.2401314,-26.896461,-4.55856,3,acc
9.75E+13,-0.4333505,-19.850327,-4.1683054,3,acc
9.75E+13,5.1140146,-17.47049,0.36631286,3,acc
9.75E+13,4.841076,-7.5968018,2.6384103,3,acc
9.75E+13,2.2361844,4.156334,1.0127473,3,acc
9.75E+13,-0.41180268,10.984597,-2.7868507,3,acc
9.75E+13,-0.61530983,20.556616,-5.434838,3,acc
9.75E+13,3.1268275,25.591621,-6.955156,3,acc
9.75E+13,5.21936,21.028273,-7.3310456,3,acc
9.75E+13,3.5673606,15.047558,-5.767632,3,acc
9.75E+13,1.5945383,11.520899,-3.9384618,3,acc
9.75E+13,0.9624691,9.603143,-3.763685,3,acc
9.75E+13,0.92895025,9.323022,-4.232949,3,acc
9.75E+13,1.0007763,9.382876,-3.9384618,3,acc
9.75E+13,1.6831238,8.7053175,-3.107674,3,acc
9.75E+13,2.7461493,7.9272017,-3.0214825,3,acc
9.75E+13,3.2034419,7.6111674,-3.7445314,3,acc
9.75E+13,2.5737667,7.5225816,-4.2999864,3,acc
