t,x,y,z,a,
1.84E+14,-1.4460979,2.44448,-2.5761611,3,acc
1.84E+14,-2.123657,2.2002714,-2.873042,3,acc
1.84E+14,-2.4372973,1.8195933,-2.9472623,3,acc
1.84E+14,-2.6360161,1.5777789,-3.1483753,3,acc
1.84E+14,-2.6288335,1.3551182,-3.0933087,3,acc
1.84E+14,-3.3901896,1.1779473,-3.5936968,3,acc
1.84E+14,-5.379771,0.81881696,-3.9959226,3,acc
1.84E+14,-5.889736,0.016759412,-3.7014358,3,acc
1.84E+14,-3.940856,-0.35913026,-3.3327289,3,acc
1.84E+14,-3.205836,-0.8882488,-2.56419,3,acc
1.84E+14,-1.0175357,-0.8882488,-1.5658079,3,acc
1.84E+14,2.4037786,-0.5363012,-1.2234371,3,acc
1.84E+14,3.9695864,-0.05746084,-1.8626889,3,acc
1.84E+14,1.8986019,0.5650316,-2.789245,3,acc
1.84E+14,-0.8355764,0.59376204,-3.1675289,3,acc
1.84E+14,-1.1971009,-0.24181437,-2.566584,3,acc
1.84E+14,-0.9720459,-1.352724,-1.3359646,3,acc
1.84E+14,-0.8810662,-1.055843,0.320823,3,acc
1.84E+14,0.24660277,-0.8475474,1.0199299,3,acc
1.84E+14,1.0414777,-0.91219085,1.1779473,3,acc
1.84E+14,1.2665327,-0.81402856,0.81642276,3,acc
1.84E+14,1.1947067,-0.4285621,0.8331822,3,acc
1.84E+14,0.8571242,-0.47165772,1.115698,3,acc
1.84E+14,0.7493851,-0.6607997,1.7501614,3,acc
1.84E+14,0.7757214,-0.6775591,1.9177556,3,acc
1.84E+14,0.6512229,-0.6607997,1.7597382,3,acc
1.84E+14,0.6655881,-0.39025488,1.4053963,3,acc
1.84E+14,0.5530606,-0.260968,1.3359646,3,acc
1.84E+14,-0.11731588,-0.5530606,1.4556746,3,acc
1.84E+14,-0.48602295,-0.36870706,1.5298948,3,acc
1.84E+14,-0.46926352,-0.1316811,1.3335704,3,acc
1.84E+14,-0.61291564,-0.1316811,1.1803415,3,acc
1.84E+14,-0.9720459,-0.47405192,1.2378023,3,acc
1.84E+14,-1.2425907,-0.6392518,1.4652514,3,acc
1.84E+14,-1.5610195,-0.581791,1.5610195,3,acc
1.84E+14,-2.1547816,-0.51475334,1.2162545,3,acc
1.84E+14,-3.964798,-0.51235914,0.6584055,3,acc
1.84E+14,-6.8091097,-1.0271125,0.8834604,3,acc
1.84E+14,-7.33344,-1.2808979,0.9888053,3,acc
1.84E+14,-5.9759274,-1.5897499,1.1851299,3,acc
1.84E+14,-3.6272156,-1.400608,0.81402856,3,acc
1.84E+14,-0.7350199,-0.641646,-0.90500826,3,acc
1.84E+14,0.60812724,0.011971008,-2.753332,3,acc
1.84E+14,-1.0079589,0.33279404,-3.691859,3,acc
1.84E+14,-2.96881,0.51714754,-3.9073372,3,acc
1.84E+14,-4.072537,0.58418524,-4.402937,3,acc
1.84E+14,-6.622362,0.1604115,-2.681506,3,acc
1.84E+14,-6.105214,0.82360536,-5.1762643,3,acc
1.84E+14,-6.519411,1.3120226,-4.039018,3,acc
1.84E+14,-5.6239796,-0.2705448,-5.1666875,3,acc
1.84E+14,-5.815516,1.2090719,-5.662287,3,acc
1.84E+14,-5.8346696,1.0845734,-6.9000893,3,acc
1.84E+14,-5.580884,0.9576807,-7.055712,3,acc
1.84E+14,-5.3103395,0.94092125,-7.1155677,3,acc
1.84E+14,-5.0661306,1.2856863,-7.00304,3,acc
1.84E+14,-4.7548847,1.5969325,-6.8043213,3,acc
1.84E+14,-4.7309427,1.9081788,-6.691794,3,acc
1.84E+14,-4.853047,2.183512,-6.619968,3,acc
1.84E+14,-4.6950297,2.4851813,-6.4858923,3,acc
1.84E+14,-4.4795513,2.6743233,-6.289568,3,acc
1.84E+14,-4.5082817,2.7868507,-6.3446345,3,acc
1.84E+14,-5.133168,3.004723,-6.555324,3,acc
1.84E+14,-6.126762,3.1387985,-6.5864487,3,acc
1.84E+14,-6.6654577,3.1411927,-6.457162,3,acc
1.84E+14,-6.9000893,2.9783869,-6.2345014,3,acc
1.84E+14,-6.9360023,3.0334535,-6.0884547,3,acc
1.84E+14,-7.3789296,3.2992098,-6.8282633,3,acc
1.84E+14,-8.930372,3.13401,-7.335834,3,acc
1.84E+14,-9.698911,2.8514943,-6.6510925,3,acc
1.84E+14,-8.930372,2.8060043,-6.169858,3,acc
1.84E+14,-8.219295,2.3774424,-5.8466406,3,acc
1.84E+14,-7.261614,2.0590134,-5.070919,3,acc
1.84E+14,-5.2768207,1.7788919,-4.19943,3,acc
1.84E+14,-3.2824504,1.7405846,-3.8235402,3,acc
1.84E+14,-3.1627405,1.9728222,-3.7253778,3,acc
1.84E+14,-5.518635,2.3008277,-3.9097314,3,acc
1.84E+14,-6.9886746,1.9273324,-4.223372,3,acc
1.84E+14,-7.2783732,0.91458505,-4.225766,3,acc
1.84E+14,-7.2065473,0.019153614,-3.347094,3,acc
1.84E+14,-5.7628436,-0.2896984,-2.4229321,3,acc
1.84E+14,-4.048595,-0.5770026,-1.7741034,3,acc
1.84E+14,-2.4277205,-0.81642276,-1.4628572,3,acc
1.84E+14,-1.2761095,-0.8475474,-1.3024458,3,acc
1.84E+14,-0.7350199,-0.90979666,-0.9959879,3,acc
1.84E+14,-0.40462008,-1.1468226,-0.60812724,3,acc
1.84E+14,-0.22026655,-1.1085154,-0.1340753,3,acc
1.84E+14,0.31364042,-1.1300632,0.1364695,3,acc
1.84E+14,0.93613285,-1.2138603,0.32321724,3,acc
1.84E+14,1.127669,-1.2641385,0.7302315,3,acc
1.84E+14,1.2904748,-1.3599066,1.2378023,3,acc
1.84E+14,1.4413095,-1.4867992,1.5227122,3,acc
1.84E+14,1.3479356,-1.6065093,1.70946,3,acc
1.84E+14,0.7230489,-1.6496049,1.9321208,3,acc
1.84E+14,0.29448682,-1.6328455,2.1188686,3,acc
1.84E+14,-0.2801216,-1.1779473,2.0039468,3,acc
1.84E+14,-1.1587936,-0.90500826,1.7262194,3,acc
1.84E+14,-2.0159178,-0.7302315,1.2473791,3,acc
1.84E+14,-3.0334535,-0.7469909,0.79726917,3,acc
1.84E+14,-4.7644615,-0.94331545,0.6799533,3,acc
1.84E+14,-6.6079965,-1.1875241,0.9864111,3,acc
1.84E+14,-6.3470287,-1.3694834,0.9888053,3,acc
1.84E+14,-5.2528787,-1.8339585,1.3623008,3,acc
1.84E+14,-3.071761,-1.3455414,0.7445967,3,acc
1.84E+14,-0.6919243,-0.5770026,-0.6536171,3,acc
1.84E+14,0.5554548,0.08619126,-2.0949266,3,acc
1.84E+14,-0.12689269,0.29448682,-3.0621839,3,acc
1.84E+14,-1.9752164,0.50038815,-3.4404678,3,acc
1.84E+14,-3.7421372,0.61770403,-3.502717,3,acc
1.84E+14,-5.681441,0.50996494,-3.1531637,3,acc
1.84E+14,-6.7205243,0.24899697,-2.9592333,3,acc
1.84E+14,-6.4906807,0.32321724,-3.2441432,3,acc
1.84E+14,-5.78918,0.49559975,-4.0916905,3,acc
1.84E+14,-5.7389016,0.92416185,-5.1786585,3,acc
1.84E+14,-5.959168,1.4389153,-5.985504,3,acc
1.84E+14,-5.829881,1.8459295,-6.576872,3,acc
1.84E+14,-5.497087,2.0015526,-6.8402343,3,acc
1.84E+14,-4.7907977,1.946486,-6.919243,3,acc
1.84E+14,-4.4484267,2.1068976,-6.8569937,3,acc
1.84E+14,-4.8267107,2.2697031,-6.7803793,3,acc
1.84E+14,-5.020641,2.5019407,-6.5816603,3,acc
1.84E+14,-4.948815,2.5761611,-6.4499793,3,acc
1.84E+14,-4.7668557,2.5354595,-6.4188547,3,acc
1.84E+14,-4.745308,2.60968,-6.459556,3,acc
1.84E+14,-4.9536033,2.789245,-6.5625067,3,acc
1.84E+14,-5.78918,3.0789435,-6.682217,3,acc
1.84E+14,-6.3829417,3.1914709,-6.691794,3,acc
1.84E+14,-6.909666,3.1028855,-6.8067155,3,acc
1.84E+14,-6.9360023,3.145981,-6.8809357,3,acc
1.84E+14,-7.7093296,3.3901896,-7.374141,3,acc
1.84E+14,-9.358934,3.145981,-7.086837,3,acc
1.84E+14,-10.30225,2.719813,-6.8210807,3,acc
1.84E+14,-10.414778,2.1523874,-6.445191,3,acc
1.84E+14,-8.226477,1.6519991,-5.4803276,3,acc
1.84E+14,-5.2959743,1.6783354,-4.3766007,3,acc
1.84E+14,-2.8060043,2.0757728,-3.0142999,3,acc
1.84E+14,-1.3455414,3.145981,-3.526659,3,acc
1.84E+14,-3.0119057,4.2401314,-4.8841715,3,acc
1.84E+14,-6.481104,4.268862,-6.0740895,3,acc
1.84E+14,-8.8777,2.0039468,-5.645528,3,acc
1.84E+14,-9.82341,-0.22026655,-3.7804444,3,acc
1.84E+14,-9.323022,-1.1611878,-1.673547,3,acc
1.84E+14,-6.3661823,-1.5298948,-0.50517654,3,acc
1.84E+14,-3.7325604,-1.8148049,-0.17956513,3,acc
1.84E+14,-1.685518,-2.078167,0.16280572,3,acc
1.84E+14,-0.22026655,-2.078167,0.6344634,3,acc
1.84E+14,0.59615624,-1.7741034,1.3096284,3,acc
1.84E+14,0.6560113,-0.8690952,1.2378023,3,acc
1.84E+14,0.90979666,-0.18435353,0.8643068,3,acc
1.84E+14,1.0055647,-0.49799395,0.82121116,3,acc
1.84E+14,0.581791,-1.2401965,0.91219085,3,acc
1.84E+14,-4.891354,-2.2744915,-1.3263878,3,acc
1.84E+14,-4.6136265,-1.7621324,-1.8363527,3,acc
1.84E+14,-3.8522706,-0.94570965,-2.5139117,3,acc
1.84E+14,-3.1986535,-0.35434186,-2.7605145,3,acc
1.84E+14,-2.8538885,0.02633622,-3.1794999,3,acc
1.84E+14,-2.5498247,0.2896984,-3.4979286,3,acc
1.84E+14,-2.0374656,0.7517793,-3.7924154,3,acc
1.84E+14,-1.6065093,1.2378023,-4.072537,3,acc
1.84E+14,-1.3790601,1.5514427,-4.0414124,3,acc
1.84E+14,-1.388637,1.7645266,-3.406949,3,acc
1.84E+14,-1.2282255,2.2577322,-3.394978,3,acc
1.84E+14,-0.79966336,2.7964275,-3.845088,3,acc
1.84E+14,-0.2633622,3.0909145,-4.5178585,3,acc
1.84E+14,-0.050278235,3.3901896,-4.855441,3,acc
1.84E+14,-0.40940848,3.6607344,-5.171476,3,acc
1.84E+14,-0.51954174,3.7804444,-5.243302,3,acc
1.84E+14,-0.41180268,3.7181952,-5.2887917,3,acc
1.84E+14,-0.48602295,3.6655228,-5.351041,3,acc
1.84E+14,-0.7158663,3.5194764,-5.4539914,3,acc
1.84E+14,-1.6184803,3.1555579,-5.9064956,3,acc
1.84E+14,-3.3159695,2.6408045,-5.5258174,3,acc
1.84E+14,-4.072537,2.2768857,-5.0996494,3,acc
1.84E+14,-4.6160207,1.6089035,-4.6902413,3,acc
1.84E+14,-4.984728,0.82360536,-3.6655228,3,acc
1.84E+14,-3.3087866,0.34955344,-2.1811178,3,acc
1.84E+14,-1.6903064,0.31124622,-1.2880806,3,acc
1.84E+14,-1.673547,0.39504328,-1.4748282,3,acc
1.84E+14,-3.1292217,0.35913026,-2.2122424,3,acc
1.84E+14,-4.9464207,-0.22505496,-2.6719291,3,acc
1.84E+14,-3.1555579,4.345476,-4.853047,3,acc
1.84E+14,-3.1555579,4.345476,-4.853047,3,acc
1.84E+14,-3.2202013,4.3646297,-4.8985367,3,acc
1.84E+14,-3.2752678,4.3837833,-5.1642933,3,acc
1.84E+14,-4.7022123,4.3837833,-5.6766524,3,acc
1.84E+14,-6.7372837,3.7780502,-5.5042696,3,acc
1.84E+14,-7.493851,3.1866825,-5.425261,3,acc
1.84E+14,-7.991845,2.4708161,-4.608838,3,acc
1.84E+14,-7.5920134,1.340753,-3.277662,3,acc
1.84E+14,-5.2528787,0.92655605,-2.1284454,3,acc
1.84E+14,-2.992752,0.9672575,-1.9632454,3,acc
1.84E+14,-1.7836803,1.0726024,-2.4995465,3,acc
1.84E+14,-3.2585084,0.770933,-2.8275523,3,acc
1.84E+14,-5.3079453,0.23223756,-2.719813,3,acc
1.84E+14,-5.341464,-0.004788403,-2.6910827,3,acc
1.84E+14,-4.223372,0.39025488,-3.0909145,3,acc
1.84E+14,-3.4644098,1.0534488,-2.8634653,3,acc
1.84E+14,-2.3942018,1.1061212,-2.099715,3,acc
1.84E+14,-1.2808979,0.6751649,-1.5394717,3,acc
1.84E+14,-0.6488287,0.62009823,-1.5394717,3,acc
1.84E+14,-0.272939,0.37110126,-1.3575124,3,acc
1.84E+14,0.22984336,-0.56982,-0.6703765,3,acc
1.84E+14,0.6679823,-1.4556746,0.15322891,3,acc
1.84E+14,0.7541735,-1.8674773,0.78290397,3,acc
1.84E+14,0.91458505,-1.8650831,0.8834604,3,acc
1.84E+14,0.8858546,-1.5921441,1.0534488,3,acc
1.84E+14,0.8858546,-1.1372458,1.4149733,3,acc
1.84E+14,0.81642276,-0.9504981,1.5993267,3,acc
1.84E+14,0.6679823,-0.5674258,1.6041151,3,acc
1.84E+14,0.48841715,-0.33039984,1.7118542,3,acc
1.84E+14,0.35194764,-0.34476504,1.8363527,3,acc
1.84E+14,-0.3184288,-0.3878607,1.8914193,3,acc
1.84E+14,-1.1540052,-0.47644615,1.8722657,3,acc
1.84E+14,-1.5562311,-0.6871359,1.7764976,3,acc
1.84E+14,-1.541866,-1.2665327,1.6400281,3,acc
1.84E+14,-1.9033904,-1.5275006,1.163582,3,acc
1.84E+14,-3.8833952,-1.8986019,1.2952632,3,acc
1.84E+14,-5.0900726,-2.3008277,1.8626889,3,acc
1.84E+14,-3.6535518,-2.396596,1.8052281,3,acc
1.84E+14,-3.41892,-2.1332338,1.7190368,3,acc
1.84E+14,-2.1260512,-1.4341269,1.151611,3,acc
1.84E+14,0.076614454,-0.7422025,-0.107739076,3,acc
1.84E+14,1.388637,-0.4309563,-1.352724,3,acc
1.84E+14,0.17717093,-0.23942018,-1.922544,3,acc
1.84E+14,-1.553837,-0.15801731,-1.9129672,3,acc
1.84E+14,-2.540248,0.19632454,-1.7238252,3,acc
1.84E+14,-4.06296,-0.6536171,-0.7589619,3,acc
1.84E+14,-3.9001546,-0.20590134,-2.3582888,3,acc
1.84E+14,-4.4340615,-0.36631286,-2.291251,3,acc
1.84E+14,-3.7780502,-0.48841715,-3.3446999,3,acc
1.84E+14,-4.015076,0.830788,-4.292804,3,acc
1.84E+14,-4.0677485,1.0654198,-5.1810527,3,acc
1.84E+14,-3.6296098,1.2210429,-5.427655,3,acc
1.84E+14,-3.442862,1.5586253,-5.7508726,3,acc
1.84E+14,-3.383007,1.8650831,-5.920861,3,acc
1.84E+14,-3.0693667,2.255338,-5.872977,3,acc
1.84E+14,-2.7605145,2.2960393,-5.7269306,3,acc
1.84E+14,-2.8299465,2.4109612,-5.497087,3,acc
1.84E+14,-2.8083985,2.6647465,-5.106832,3,acc
1.84E+14,-2.5139117,2.719813,-4.7524905,3,acc
1.84E+14,-2.348712,2.8083985,-4.5537715,3,acc
1.84E+14,-2.6551697,3.301604,-4.498705,3,acc
1.84E+14,-3.0693667,3.6296098,-4.7764325,3,acc
1.84E+14,-3.5410242,3.845088,-4.891354,3,acc
1.84E+14,-3.632004,3.7780502,-4.915296,3,acc
1.84E+14,-3.3518825,3.9863458,-4.8123455,3,acc
1.84E+14,-3.8115692,4.268862,-5.3725886,3,acc
1.84E+14,-4.5681367,4.283227,-5.8107276,3,acc
1.84E+14,-6.7348895,3.6176388,-5.4300494,3,acc
1.84E+14,-6.799533,2.8634653,-4.7548847,3,acc
1.84E+14,-6.373365,2.27928,-4.307169,3,acc
1.84E+14,-6.6750345,1.6496049,-3.7421372,3,acc
1.84E+14,-5.403713,1.1707647,-2.420538,3,acc
1.84E+14,-2.96881,1.0726024,-1.8028339,3,acc
1.84E+14,-1.7477672,0.9624691,-2.3223755,3,acc
1.84E+14,-3.2393548,0.9672575,-2.8299465,3,acc
1.84E+14,-4.9344497,0.82121116,-2.6360161,3,acc
1.84E+14,-4.654328,0.2753332,-2.4899697,3,acc
1.84E+14,-3.8762126,0.047884032,-2.4899697,3,acc
1.84E+14,-4.6782703,-3.1890767,-2.3295584,3,acc
1.84E+14,-4.0462008,-2.554613,-0.9600749,3,acc
1.84E+14,-3.6655228,-2.1212628,-0.49320555,3,acc
1.84E+14,-2.719813,-1.5682021,-1.3455414,3,acc
1.84E+14,-2.669535,-0.8595184,-2.9735985,3,acc
1.84E+14,-3.6511576,-0.2825158,-3.1747115,3,acc
1.84E+14,-3.7493198,-0.36391866,-2.267309,3,acc
1.84E+14,-2.956839,-0.35434186,-1.3263878,3,acc
1.84E+14,-2.3127987,-0.320823,-1.0031705,3,acc
1.84E+14,-1.7669208,-0.5363012,-1.0390835,3,acc
1.84E+14,-1.2210429,-0.4141969,-1.3982137,3,acc
1.84E+14,-0.85473,-0.2896984,-1.7262194,3,acc
1.84E+14,-0.8714894,-0.4309563,-1.6591818,3,acc
1.84E+14,-9.279925,-2.528277,2.6647465,3,acg
1.84E+14,-9.241618,-2.6360161,2.5737667,3,acg
1.84E+14,-9.267955,-2.5498247,2.480393,3,acg
1.84E+14,-9.160215,-2.516306,2.4468741,3,acg
1.84E+14,-9.021352,-2.4229321,2.4372973,3,acg
1.84E+14,-8.956709,-2.3798366,2.315193,3,acg
1.84E+14,-8.841787,-2.3822308,2.291251,3,acg
1.84E+14,-8.92319,-2.4037786,2.360683,3,acg
1.84E+14,-8.7292595,-2.4899697,2.2601264,3,acg
1.84E+14,-8.7532015,-2.540248,2.2960393,3,acg
1.84E+14,-8.983045,-2.528277,2.3558946,3,acg
1.84E+14,-9.13388,-2.5713725,2.2385786,3,acg
1.84E+14,-9.220071,-2.6599581,2.1811178,3,acg
1.84E+14,-9.184157,-2.645593,2.480393,3,acg
1.84E+14,-9.093178,-2.6120741,2.528277,3,acg
1.84E+14,-9.155427,-2.6240451,2.4372973,3,acg
1.84E+14,-9.251195,-2.5833437,2.5617957,3,acg
1.84E+14,-9.28232,-2.72939,2.9017725,3,acg
1.84E+14,-9.109938,-2.6192567,3.1028855,3,acg
1.84E+14,-8.643068,-2.5115175,3.095703,3,acg
1.84E+14,-8.197746,-2.3989902,3.0262709,3,acg
1.84E+14,-7.9511437,-2.3343468,3.0454245,3,acg
1.84E+14,-7.8984714,-2.3822308,3.0358477,3,acg
1.84E+14,-8.02297,-2.5187001,3.2321723,3,acg
1.84E+14,-8.293514,-2.633622,3.3135753,3,acg
1.84E+14,-8.4587145,-2.585738,3.3686419,3,acg
1.84E+14,-8.590396,-2.4995465,3.5362358,3,acg
1.84E+14,-8.66701,-2.5570073,3.667917,3,acg
1.84E+14,-8.671799,-2.6024973,3.7828386,3,acg
1.84E+14,-8.755595,-2.5881321,3.940856,3,acg
1.84E+14,-8.853758,-2.6647465,4.0797195,3,acg
1.84E+14,-8.978256,-2.5450363,4.197036,3,acg
1.84E+14,-9.129091,-2.5354595,4.1539397,3,acg
1.84E+14,-9.02614,-2.4061728,4.173094,3,acg
1.84E+14,-8.8777,-2.4396915,4.1922474,3,acg
1.84E+14,-8.9519205,-2.4277205,4.074931,3,acg
1.84E+14,-9.239224,-2.4995465,3.9025488,3,acg
1.84E+14,-9.301474,-2.765303,3.9863458,3,acg
1.84E+14,-9.246407,-2.932897,3.9240966,3,acg
1.84E+14,-9.258378,-3.0095115,3.9480386,3,acg
1.84E+14,-9.234436,-3.0262709,3.9815574,3,acg
1.84E+14,-9.129091,-3.052607,3.751714,3,acg
1.84E+14,-9.186552,-3.074155,3.4045548,3,acg
1.84E+14,-8.995016,-3.2489316,3.169923,3,acg
1.84E+14,-9.179369,-3.5314474,2.930503,3,acg
1.84E+14,-9.387665,-3.892972,2.873042,3,acg
1.84E+14,-9.753978,-4.3526587,3.0262709,3,acg
1.84E+14,-10.175357,-4.819528,3.502717,3,acg
1.84E+14,-9.837775,-4.9823337,3.5673606,3,acg
1.84E+14,-9.172187,-4.805163,3.0214825,3,acg
1.84E+14,-8.75799,-4.295198,2.2888567,3,acg
1.84E+14,-9.0429,-3.6272156,1.7717092,3,acg
1.84E+14,-9.878476,-3.0262709,1.9488802,3,acg
1.84E+14,-10.455479,-3.0119057,2.2768857,3,acg
1.84E+14,-10.613496,-2.944868,2.5234885,3,acg
1.84E+14,-10.445902,-3.0621839,2.6982653,3,acg
1.84E+14,-10.151415,-3.028665,2.80361,3,acg
1.84E+14,-9.76116,-2.9975405,2.7102363,3,acg
1.84E+14,-9.595961,-2.779668,2.5450363,3,acg
1.84E+14,-9.476251,-2.5809495,2.56419,3,acg
1.84E+14,-9.289502,-2.4037786,2.801216,3,acg
1.84E+14,-8.872911,-2.3774424,2.858677,3,acg
1.84E+14,-8.446744,-2.2768857,3.1866825,3,acg
1.84E+14,-8.336611,-2.2098482,3.3399115,3,acg
1.84E+14,-8.039729,-2.0925324,3.620033,3,acg
1.84E+14,-8.128315,-1.9728222,3.5913026,3,acg
1.84E+14,-8.24563,-1.99437,3.7229836,3,acg
1.84E+14,-8.154651,-1.9560628,3.6894648,3,acg
1.84E+14,-7.855376,-1.8818425,3.7541082,3,acg
1.84E+14,-7.6853876,-1.6184803,3.655946,3,acg
1.84E+14,-7.714118,-1.6112977,3.3494883,3,acg
1.84E+14,-8.066066,-1.42455,3.1316159,3,acg
1.84E+14,-8.798691,-1.5107412,2.954445,3,acg
1.84E+14,-9.385271,-1.5825673,2.7868507,3,acg
1.84E+14,-9.94312,-1.7070658,2.4756045,3,acg
1.84E+14,-10.30225,-1.7717092,2.1571758,3,acg
1.84E+14,-10.611102,-1.8483237,1.8148049,3,acg
1.84E+14,-12.138602,-1.9656396,1.2162545,3,acg
1.84E+14,-14.087482,-2.5258827,1.0247183,3,acg
1.84E+14,-12.990938,-3.083732,1.3239936,3,acg
1.84E+14,-11.616667,-3.383007,1.5825673,3,acg
1.84E+14,-10.833763,-3.5865142,2.2768857,3,acg
1.84E+14,-7.7691846,-3.1555579,2.9759927,3,acg
1.84E+14,-4.9943047,-2.4851813,2.5210943,3,acg
1.84E+14,-5.5282116,-1.7310078,1.4820108,3,acg
1.84E+14,-8.623915,-1.2258313,0.5650316,3,acg
1.84E+14,-10.244789,-1.4437037,0.46447513,3,acg
1.84E+14,-10.093954,-2.4516625,1.292869,3,acg
1.84E+14,-10.261548,-2.966416,2.2170308,3,acg
1.84E+14,-9.694122,-2.882619,2.6001031,3,acg
1.84E+14,-8.63828,-3.086126,2.8658595,3,acg
1.84E+14,-8.078036,-3.25372,2.9496565,3,acg
1.84E+14,-7.943961,-3.2609026,2.9735985,3,acg
1.84E+14,-8.212111,-3.1052797,3.095703,3,acg
1.84E+14,-8.4587145,-3.1004913,3.5793316,3,acg
1.84E+14,-8.441956,-3.064578,4.158728,3,acg
1.84E+14,-8.451532,-3.1148565,4.249708,3,acg
1.84E+14,-8.4826565,-2.920926,4.2640734,3,acg
1.84E+14,-8.283937,-2.765303,4.297592,3,acg
1.84E+14,-8.65025,-2.906561,4.5441947,3,acg
1.84E+14,-9.181764,-3.0310593,4.9895163,3,acg
1.84E+14,-9.349358,-2.873042,5.0493712,3,acg
1.84E+14,-9.241618,-2.6551697,4.7907977,3,acg
1.84E+14,-9.519346,-2.908955,4.7189717,3,acg
