t,x,y,z,a,
1.83E+14,0.047884032,-0.007182605,0.06703765,3,acc
1.83E+14,-0.009576807,-0.088585466,0.11971009,3,acc
1.83E+14,-0.06464344,-0.038307227,0.09816227,3,acc
1.83E+14,-0.031124622,0.04070143,0.12449849,3,acc
1.83E+14,-0.07182605,0.06703765,0.011971008,3,acc
1.83E+14,-0.016759412,-0.045489833,0.06464344,3,acc
1.83E+14,0.02873042,-0.047884032,0.050278235,3,acc
1.83E+14,0,-0.002394202,0.079008654,3,acc
1.83E+14,0.076614454,-0.035913024,0.019153614,3,acc
1.83E+14,-0.007182605,-0.023942016,0.10055647,3,acc
1.83E+14,-0.04309563,0.088585466,0.1316811,3,acc
1.83E+14,-0.002394202,0.035913024,0.079008654,3,acc
1.83E+14,-0.004788403,0.05746084,0.06703765,3,acc
1.83E+14,0.038307227,-0.035913024,0.050278235,3,acc
1.83E+14,-0.055066638,0.033518825,0.05746084,3,acc
1.83E+14,0.033518825,-0.074220255,0.12689269,3,acc
1.83E+14,-0.007182605,0.08379706,0.076614454,3,acc
1.83E+14,0.04070143,0.009576807,0.095768064,3,acc
1.83E+14,0.019153614,-0.01436521,0.045489833,3,acc
1.83E+14,0.011971008,-0.004788403,0.055066638,3,acc
1.83E+14,0.035913024,-0.01436521,0.076614454,3,acc
1.83E+14,-0.074220255,-0.055066638,0.088585466,3,acc
1.83E+14,0.007182605,0.04309563,0.07182605,3,acc
1.83E+14,0.023942016,0.023942016,0.059855044,3,acc
1.83E+14,0.035913024,0.088585466,0.08140286,3,acc
1.83E+14,-0.08619126,0.050278235,0.045489833,3,acc
1.83E+14,0.093373865,0.033518825,0.10055647,3,acc
1.83E+14,-0.02873042,0.02873042,0.15801731,3,acc
1.83E+14,-0.05746084,0.062249243,0.05746084,3,acc
1.83E+14,-0.011971008,-0.074220255,0.05267244,3,acc
1.83E+14,-0.016759412,-0.023942016,0.062249243,3,acc
1.83E+14,0.016759412,0.02633622,0.019153614,3,acc
1.83E+14,-0.033518825,0.023942016,0.05267244,3,acc
1.83E+14,0.038307227,-0.009576807,0.074220255,3,acc
1.83E+14,0.04070143,-0.02633622,0.076614454,3,acc
1.83E+14,0.1412579,0.076614454,0.009576807,3,acc
1.83E+14,0.055066638,0.04070143,0.002394202,3,acc
1.83E+14,-0.25139117,-0.04070143,-0.055066638,3,acc
1.83E+14,-0.10534488,-0.1340753,-0.009576807,3,acc
1.83E+14,0.31364042,-0.107739076,0.18195933,3,acc
1.83E+14,0.20829555,0.10055647,0.2753332,3,acc
1.83E+14,0.02873042,0.1316811,0.04070143,3,acc
1.83E+14,0.12689269,-0.04309563,-0.021547815,3,acc
1.83E+14,0.033518825,0.021547815,0.04070143,3,acc
1.83E+14,-0.002394202,-0.019153614,0.06703765,3,acc
1.83E+14,0.004788403,-0.05267244,0.04070143,3,acc
1.83E+14,0.04309563,-0.46447513,0.16759412,3,acc
1.83E+14,-0.01436521,-0.11971009,0.093373865,3,acc
1.83E+14,0.002394202,0.1436521,-0.021547815,3,acc
1.83E+14,0.11731588,0,-0.1412579,3,acc
1.83E+14,0.095768064,-0.016759412,-0.074220255,3,acc
1.83E+14,-0.095768064,0.1412579,-0.02873042,3,acc
1.83E+14,-0.16519992,-0.002394202,0.074220255,3,acc
1.83E+14,-0.11971009,0.01436521,0.07182605,3,acc
1.83E+14,0.1388637,0.16759412,0.07182605,3,acc
1.83E+14,0.11731588,0.320823,-0.033518825,3,acc
1.83E+14,-0.031124622,0.16519992,0.11492168,3,acc
1.83E+14,0.10534488,0.10295067,0.038307227,3,acc
1.83E+14,-0.038307227,0.24899697,0.076614454,3,acc
1.83E+14,-0.093373865,0.076614454,0.11971009,3,acc
1.83E+14,-0.059855044,-0.24181437,-0.10534488,3,acc
1.83E+14,-0.02633622,0.110133275,-0.24660277,3,acc
1.83E+14,0.062249243,-0.1412579,-0.4405331,3,acc
1.83E+14,0.19393034,-0.5291186,0.110133275,3,acc
1.83E+14,-0.35673606,-0.533907,0.6584055,3,acc
1.83E+14,-0.41180268,0,-0.33518824,3,acc
1.83E+14,-0.045489833,-0.04309563,-0.50278234,3,acc
1.83E+14,-0.22744916,-0.04309563,-0.35434186,3,acc
1.83E+14,-0.16998832,-0.47165772,-0.8714894,3,acc
1.83E+14,0.12449849,-0.5291186,-0.011971008,3,acc
1.83E+14,-0.16759412,0.6799533,1.3024458,3,acc
1.83E+14,-0.047884032,1.3024458,0.50278234,3,acc
1.83E+14,0.016759412,-1.2545617,-0.25857377,3,acc
1.83E+14,-0.7015011,-1.721431,2.0231004,3,acc
1.83E+14,-0.18195933,-1.6448165,0.842759,3,acc
1.83E+14,-0.4189853,0.320823,0.007182605,3,acc
1.83E+14,0.260968,1.2521675,-1.2976574,3,acc
1.83E+14,0.23223756,1.7549498,-0.46686932,3,acc
1.83E+14,-0.1316811,2.3918076,-0.45250413,3,acc
1.83E+14,-0.19871874,2.1883004,-0.8882488,3,acc
1.83E+14,-0.19153613,0.7038953,-0.05267244,3,acc
1.83E+14,-0.28491,-0.94092125,0.521936,3,acc
1.83E+14,-0.51235914,-1.1827357,1.0869676,3,acc
1.83E+14,-0.12449849,-2.0709844,1.42455,3,acc
1.83E+14,0.24899697,-2.3702598,0.5770026,3,acc
1.83E+14,0.29927522,-1.5035586,-0.45729253,3,acc
1.83E+14,-0.079008654,-0.557849,-1.2473791,3,acc
1.83E+14,-0.062249243,-0.33997664,-1.3551182,3,acc
1.83E+14,-0.04070143,-0.90979666,-0.7422025,3,acc
1.83E+14,0.023942016,-1.1468226,-0.20590134,3,acc
1.83E+14,0.20590134,-1.1923125,0.17956513,3,acc
1.83E+14,0.1436521,-1.3934253,-0.34715924,3,acc
1.83E+14,0.36152446,-1.2880806,-0.45250413,3,acc
1.83E+14,0.50278234,-0.5410896,-0.6631939,3,acc
1.83E+14,0.62249243,-0.31124622,-0.58897364,3,acc
1.83E+14,0.37588966,-0.14844051,-0.533907,3,acc
1.83E+14,-0.15322891,0.16759412,-0.2825158,3,acc
1.83E+14,-0.78050977,0.11971009,-0.033518825,3,acc
1.83E+14,-0.5363012,-0.038307227,-0.22744916,3,acc
1.83E+14,0.37110126,0.08619126,-0.32800564,3,acc
1.83E+14,0.47884035,0.11971009,-0.10534488,3,acc
1.83E+14,0.36152446,0.40222588,0.17238252,3,acc
1.83E+14,0.17477672,0.6440403,0.51714754,3,acc
1.83E+14,-0.08140286,0.38307226,0.9528923,3,acc
1.83E+14,-0.02873042,0.019153614,0.94331545,3,acc
1.83E+14,-0.12689269,0.19871874,0.78290397,3,acc
1.83E+14,-0.49559975,0.7781156,0.44532153,3,acc
1.83E+14,-0.6440403,0.79248077,0.021547815,3,acc
1.83E+14,-0.47165772,0.21787235,0.22505496,3,acc
1.83E+14,0.62249243,0.050278235,-0.002394202,3,acc
1.83E+14,0.5793968,-0.08379706,-0.11731588,3,acc
1.83E+14,0.19632454,-0.21308395,-0.29209262,3,acc
1.83E+14,0.18195933,-0.533907,-0.047884032,3,acc
1.83E+14,0.2777274,-0.5291186,0.08619126,3,acc
1.83E+14,-0.021547815,-0.4285621,0.2705448,3,acc
1.83E+14,-0.61052144,-0.19393034,0.37588966,3,acc
1.83E+14,-0.770933,0.1364695,0.1316811,3,acc
1.83E+14,-0.20111294,0.61770403,-0.20590134,3,acc
1.83E+14,0.002394202,0.09816227,-0.055066638,3,acc
1.83E+14,-0.34955344,-0.48123455,0.44532153,3,acc
1.83E+14,-0.29927522,-0.15083471,0.29927522,3,acc
1.83E+14,0.05267244,0.11252748,0.1340753,3,acc
1.83E+14,0.15083471,-0.3878607,0.2705448,3,acc
1.83E+14,0.46208093,-0.5506664,0.1364695,3,acc
1.83E+14,0.32321724,-0.29448682,-0.004788403,3,acc
1.83E+14,-0.074220255,-0.36152446,0.15801731,3,acc
1.83E+14,-0.24660277,-0.4213795,0.7278373,3,acc
1.83E+14,0.045489833,-0.3878607,0.62488663,3,acc
1.83E+14,0.48123455,0.46208093,-0.37349546,3,acc
1.83E+14,0.059855044,0.5530606,-0.49799395,3,acc
1.83E+14,-0.1340753,-0.78290397,-0.050278235,3,acc
1.83E+14,-0.11731588,-0.21308395,0.45250413,3,acc
1.83E+14,-0.36631286,0.22744916,0.031124622,3,acc
1.83E+14,-0.17477672,0.59136784,-0.44771573,3,acc
1.83E+14,-0.4213795,0,-0.37349546,3,acc
1.83E+14,-0.80205756,0.36870706,0.05267244,3,acc
1.83E+14,-0.59855044,0.9744401,-0.16998832,3,acc
1.83E+14,-0.5267244,0.8690952,-0.110133275,3,acc
1.83E+14,-0.32321724,0.19632454,-0.30166942,3,acc
1.83E+14,-0.2705448,-0.17956513,-0.39025488,3,acc
1.83E+14,-0.36870706,-0.16280572,-0.18195933,3,acc
1.83E+14,-0.47405192,-0.1604115,0.14844051,3,acc
1.83E+14,-0.19393034,-0.16519992,0.14844051,3,acc
1.83E+14,0.18435353,0.15083471,-0.4429273,3,acc
1.83E+14,0.12210429,0.15562311,-0.23942018,3,acc
1.83E+14,0.04309563,-0.22026655,0.002394202,3,acc
1.83E+14,0.36870706,-0.107739076,0.08140286,3,acc
1.83E+14,0.50278234,-0.17477672,-0.05267244,3,acc
1.83E+14,0.33039984,-0.2705448,-0.20829555,3,acc
1.83E+14,0.1436521,-0.30406362,-0.038307227,3,acc
1.83E+14,-0.05746084,-0.23223756,0.19871874,3,acc
1.83E+14,-0.30885202,0.04070143,0.33039984,3,acc
1.83E+14,-0.39025488,0.20111294,0.16519992,3,acc
1.83E+14,-0.34237084,-0.007182605,0.22744916,3,acc
1.83E+14,-0.107739076,0.24660277,0.16280572,3,acc
1.83E+14,-0.04309563,0.8690952,-0.06703765,3,acc
1.83E+14,-0.23942018,0.5770026,-0.04070143,3,acc
1.83E+14,-0.37828386,-0.09816227,-0.08619126,3,acc
1.83E+14,-0.12449849,-0.1316811,-0.11492168,3,acc
1.83E+14,0.016759412,-0.01436521,-0.08619126,3,acc
1.83E+14,-0.17238252,-0.19632454,-0.04309563,3,acc
1.83E+14,-0.079008654,-0.34237084,0.20590134,3,acc
1.83E+14,-0.1436521,-0.30885202,0.320823,3,acc
1.83E+14,-0.25139117,-0.20590134,0.24420857,3,acc
1.83E+14,-0.34955344,-0.15562311,0.21547815,3,acc
1.83E+14,-0.25139117,0.019153614,0.11971009,3,acc
1.83E+14,-0.23223756,0.5315128,-0.021547815,3,acc
1.83E+14,-0.34715924,0.37828386,0.050278235,3,acc
1.83E+14,-0.3184288,0.11252748,0.10055647,3,acc
1.83E+14,-0.1316811,-0.17238252,0.033518825,3,acc
1.83E+14,-0.1388637,-0.090979666,-0.107739076,3,acc
1.83E+14,-0.3878607,-0.02633622,-0.033518825,3,acc
1.83E+14,-0.34237084,0.24660277,-0.09816227,3,acc
1.83E+14,-0.33518824,0.260968,-0.059855044,3,acc
1.83E+14,-0.29688102,0.04070143,-0.1316811,3,acc
1.83E+14,-0.37349546,-0.08140286,0.15562311,3,acc
1.83E+14,-0.30406362,-0.21547815,0.21068975,3,acc
1.83E+14,-0.17717093,0.06464344,-0.01436521,3,acc
1.83E+14,-0.10055647,0.2753332,-0.23942018,3,acc
1.83E+14,0.038307227,-0.1412579,-0.17956513,3,acc
1.83E+14,0.050278235,-0.22984336,0.059855044,3,acc
1.83E+14,0.062249243,-0.002394202,0.1604115,3,acc
1.83E+14,-0.18195933,0.21308395,0.30166942,3,acc
1.83E+14,-0.2825158,0.34715924,0.090979666,3,acc
1.83E+14,-0.41180268,0.38067806,-0.23463176,3,acc
1.83E+14,-0.47405192,0.10534488,-0.1388637,3,acc
1.83E+14,-0.2777274,0.011971008,-0.18195933,3,acc
1.83E+14,-0.079008654,0.25617957,0.24899697,3,acc
1.83E+14,0.18674773,-0.30885202,0.2896984,3,acc
1.83E+14,0.260968,-0.2681506,0.17956513,3,acc
1.83E+14,0.02873042,0.31124622,0.095768064,3,acc
1.83E+14,-0.1436521,-0.16280572,0.12449849,3,acc
1.83E+14,-0.1316811,-0.19393034,-0.031124622,3,acc
1.83E+14,-0.30885202,0.9528923,-0.10534488,3,acc
1.83E+14,-0.5363012,0.9744401,-0.055066638,3,acc
1.83E+14,-0.7278373,0.18914193,-0.11252748,3,acc
1.83E+14,-0.61052144,0.14604631,-0.5554548,3,acc
1.83E+14,-0.4141969,0.260968,-0.5602432,3,acc
1.83E+14,-0.4405331,-0.36631286,-0.079008654,3,acc
1.83E+14,-0.21547815,-0.5746084,0.079008654,3,acc
1.83E+14,0.17238252,-0.011971008,0.002394202,3,acc
1.83E+14,0.22744916,0.093373865,-0.033518825,3,acc
1.83E+14,0.34955344,0.11971009,-0.045489833,3,acc
1.83E+14,-0.011971008,0.16519992,0.074220255,3,acc
1.83E+14,-0.21308395,0.04070143,0.08379706,3,acc
1.83E+14,-0.09816227,0.007182605,-0.019153614,3,acc
1.83E+14,-0.095768064,0.24660277,-0.08379706,3,acc
1.83E+14,-0.035913024,0.16519992,-0.033518825,3,acc
1.83E+14,0.009576807,-0.01436521,0.16998832,3,acc
1.83E+14,0.04309563,-0.21787235,0.1316811,3,acc
1.83E+14,-0.08619126,0.11492168,0.01436521,3,acc
1.83E+14,-0.18914193,0.15801731,0.08619126,3,acc
1.83E+14,0.04070143,0.18195933,-0.06703765,3,acc
1.83E+14,-0.059855044,-0.095768064,-0.10534488,3,acc
1.83E+14,-0.2801216,-0.059855044,-0.09816227,3,acc
1.83E+14,-0.40940848,0.08379706,-0.016759412,3,acc
1.83E+14,-0.18435353,0.24660277,0.074220255,3,acc
1.83E+14,-0.045489833,0.035913024,-0.1364695,3,acc
1.83E+14,0.12210429,0.08379706,0.009576807,3,acc
1.83E+14,0.10534488,-0.021547815,-0.14604631,3,acc
1.83E+14,0.21547815,-0.1412579,-0.079008654,3,acc
1.83E+14,-0.12928689,-0.059855044,-0.002394202,3,acc
1.83E+14,-0.40222588,0.22026655,-0.11731588,3,acc
1.83E+14,-0.36391866,0.055066638,-0.32321724,3,acc
1.83E+14,-0.22984336,-0.04070143,-0.23463176,3,acc
1.83E+14,-0.20829555,-0.12210429,-0.19393034,3,acc
1.83E+14,-0.15083471,-0.062249243,-0.009576807,3,acc
1.83E+14,-0.22744916,0.047884032,0.10055647,3,acc
1.83E+14,-0.22744916,0.107739076,-0.035913024,3,acc
1.83E+14,-0.12928689,0.20111294,-0.21547815,3,acc
1.83E+14,-0.20350714,0.002394202,-0.079008654,3,acc
1.83E+14,-0.19871874,-0.004788403,0.050278235,3,acc
1.83E+14,-0.17477672,-0.045489833,0.045489833,3,acc
1.83E+14,-0.1388637,0.021547815,0.02873042,3,acc
1.83E+14,0.045489833,0.20829555,-0.15801731,3,acc
1.83E+14,0.009576807,0.15083471,-0.10534488,3,acc
1.83E+14,-0.074220255,0.24181437,-0.16998832,3,acc
1.83E+14,-0.20590134,-0.038307227,-0.031124622,3,acc
1.83E+14,-0.18914193,-0.19153613,-0.20111294,3,acc
1.83E+14,-0.21068975,-0.08379706,-0.32561144,3,acc
1.83E+14,-0.21787235,-0.062249243,-0.2801216,3,acc
1.83E+14,-0.2801216,0.05267244,-0.17717093,3,acc
1.83E+14,-0.21787235,0.035913024,-0.29688102,3,acc
1.83E+14,-0.074220255,0.088585466,-0.18435353,3,acc
1.83E+14,-0.23702596,0.01436521,-0.033518825,3,acc
1.83E+14,-0.1436521,0.023942016,-0.050278235,3,acc
1.83E+14,-0.06703765,0.05267244,-0.12928689,3,acc
1.83E+14,0.059855044,0.016759412,-0.20350714,3,acc
1.83E+14,-0.009576807,0.18914193,-0.12689269,3,acc
1.83E+14,-0.1412579,0.08619126,-0.12210429,3,acc
1.83E+14,-0.19632454,0.12689269,-0.1364695,3,acc
1.83E+14,-0.16519992,0.01436521,-0.095768064,3,acc
1.83E+14,-0.16998832,-0.047884032,-0.1316811,3,acc
1.83E+14,-0.02873042,-0.06464344,-0.20829555,3,acc
1.83E+14,-0.093373865,-0.004788403,-0.18195933,3,acc
1.83E+14,-0.15322891,0.009576807,-0.08619126,3,acc
1.83E+14,-0.23702596,-0.002394202,0.004788403,3,acc
1.83E+14,-0.10295067,-0.1316811,-0.095768064,3,acc
1.83E+14,-0.019153614,-0.1388637,-0.19393034,3,acc
1.83E+14,-0.02873042,-0.009576807,-0.19393034,3,acc
1.83E+14,-0.08379706,0.07182605,-0.10534488,3,acc
1.83E+14,-0.11492168,0.1364695,-0.08619126,3,acc
1.83E+14,-0.093373865,0.074220255,-0.11252748,3,acc
1.83E+14,-0.06464344,0.045489833,-0.11971009,3,acc
1.83E+14,-0.12210429,-0.016759412,-0.02633622,3,acc
1.83E+14,-0.1436521,-0.01436521,-0.16998832,3,acc
1.83E+14,-0.04070143,0.06703765,-0.12689269,3,acc
1.83E+14,-0.035913024,0,-0.045489833,3,acc
1.83E+14,-0.1412579,0.04070143,-0.19632454,3,acc
1.83E+14,-0.07182605,0.06464344,-0.088585466,3,acc
1.83E+14,-0.090979666,0.019153614,-0.1604115,3,acc
1.83E+14,-0.05267244,0.004788403,-0.15801731,3,acc
1.83E+14,-0.06703765,0.050278235,-0.1412579,3,acc
1.83E+14,-0.107739076,-0.076614454,-0.09816227,3,acc
1.83E+14,-0.06703765,0.007182605,-0.10534488,3,acc
1.83E+14,-0.055066638,0.074220255,-0.05746084,3,acc
1.83E+14,-0.08619126,-0.01436521,-0.15801731,3,acc
1.83E+14,-0.08140286,-0.016759412,-0.16519992,3,acc
1.83E+14,-0.17238252,-0.06703765,-0.1340753,3,acc
1.83E+14,-0.11492168,0.002394202,-0.088585466,3,acc
1.83E+14,-0.15083471,0,-0.17717093,3,acc
1.83E+14,-0.059855044,0,-0.16759412,3,acc
1.83E+14,-0.18674773,0.023942016,-0.076614454,3,acc
1.83E+14,-0.12928689,-0.08379706,-0.15322891,3,acc
1.83E+14,-0.035913024,-0.009576807,-0.20350714,3,acc
1.83E+14,-0.15083471,-0.076614454,-0.15322891,3,acc
1.83E+14,-0.050278235,0.062249243,-0.17238252,3,acc
1.83E+14,-0.12449849,0.059855044,0,3,acc
1.83E+14,-0.095768064,-0.05267244,-0.15562311,3,acc
1.83E+14,-0.09816227,-0.011971008,-0.08379706,3,acc
1.83E+14,0,0.031124622,-0.16280572,3,acc
1.83E+14,-0.019153614,0.08619126,-0.12689269,3,acc
1.83E+14,-0.05267244,0.045489833,-0.17238252,3,acc
1.83E+14,-0.079008654,0.12210429,-0.22266077,3,acc
1.83E+14,-0.055066638,0.055066638,-0.16280572,3,acc
1.83E+14,0.023942016,0.05267244,-0.12689269,3,acc
1.83E+14,-0.059855044,0.045489833,-0.1412579,3,acc
1.83E+14,-0.08140286,-0.009576807,-0.06464344,3,acc
1.83E+14,0.10534488,0.059855044,-0.1412579,3,acc
1.83E+14,-0.047884032,0.007182605,-0.08140286,3,acc
1.83E+14,-0.16519992,-0.110133275,-0.095768064,3,acc
1.83E+14,-0.06943185,0.04070143,-0.11731588,3,acc
1.83E+14,-0.12210429,0.016759412,-0.095768064,3,acc
1.83E+14,0.019153614,-0.004788403,-0.047884032,3,acc
1.83E+14,-0.08379706,0.002394202,-0.1340753,3,acc
1.83E+14,-0.095768064,-0.02873042,-0.14844051,3,acc
1.83E+14,-0.08619126,-0.021547815,-0.076614454,3,acc
1.83E+14,-0.050278235,-0.05267244,-0.055066638,3,acc
1.83E+14,0,-0.01436521,-0.15083471,3,acc
1.83E+14,0.002394202,0.059855044,-0.21547815,3,acc
1.83E+14,-0.021547815,0,-0.095768064,3,acc
1.83E+14,-0.035913024,0.02873042,-0.110133275,3,acc
1.83E+14,0.050278235,0.04070143,-0.1412579,3,acc
1.83E+14,-0.07182605,0.06943185,-0.050278235,3,acc
1.83E+14,0.007182605,0.110133275,-0.10534488,3,acc
1.83E+14,0.035913024,0.023942016,-0.14604631,3,acc
1.83E+14,-0.011971008,0.023942016,-0.11731588,3,acc
1.83E+14,-0.05746084,0.06464344,-0.06943185,3,acc
1.83E+14,-0.08379706,-0.047884032,-0.12449849,3,acc
1.83E+14,-0.033518825,-0.035913024,-0.021547815,3,acc
1.83E+14,0.004788403,-0.02873042,-0.050278235,3,acc
1.83E+14,-0.076614454,0.023942016,-0.08619126,3,acc
1.83E+14,-0.055066638,-0.050278235,-0.059855044,3,acc
1.83E+14,0.019153614,-0.011971008,-0.035913024,3,acc
1.83E+14,-0.004788403,0.06703765,-0.11492168,3,acc
1.83E+14,-0.09816227,-0.021547815,-0.002394202,3,acc
1.83E+14,0.047884032,-0.10295067,-0.1316811,3,acc
1.83E+14,0.07182605,0.050278235,-0.06943185,3,acc
1.83E+14,-0.079008654,-0.021547815,-0.01436521,3,acc
1.83E+14,0.059855044,-0.02873042,-0.04070143,3,acc
1.83E+14,0.079008654,0.045489833,-0.021547815,3,acc
1.83E+14,0.06943185,-0.031124622,-0.009576807,3,acc
1.83E+14,0.033518825,0.047884032,-0.08619126,3,acc
1.83E+14,0.09816227,0.06703765,-0.04070143,3,acc
1.83E+14,0.04309563,0.07182605,0.002394202,3,acc
1.83E+14,-0.011971008,0.06943185,-0.02633622,3,acc
1.83E+14,0.004788403,0.023942016,-0.035913024,3,acc
1.83E+14,0.090979666,0,-0.06703765,3,acc
1.83E+14,-0.007182605,0,-0.023942016,3,acc
1.83E+14,0.021547815,-0.01436521,-0.01436521,3,acc
1.83E+14,0.004788403,0.016759412,0.009576807,3,acc
1.83E+14,-0.016759412,-0.02873042,0,3,acc
1.83E+14,-0.031124622,-0.038307227,0.016759412,3,acc
1.83E+14,0.019153614,-0.007182605,-0.088585466,3,acc
1.83E+14,0.06703765,-0.031124622,0.009576807,3,acc
1.83E+14,0.093373865,0.033518825,-0.059855044,3,acc
1.83E+14,0.038307227,0.09816227,0.007182605,3,acc
1.83E+14,0.038307227,0.059855044,0.01436521,3,acc
1.83E+14,0.04070143,0.002394202,0.007182605,3,acc
1.83E+14,0.009576807,0.06703765,-0.009576807,3,acc
1.83E+14,-0.02633622,0.12928689,0.021547815,3,acc
1.83E+14,0.038307227,-0.031124622,-0.047884032,3,acc
1.83E+14,0.031124622,0.002394202,-0.004788403,3,acc
1.83E+14,-0.011971008,-0.06943185,0,3,acc
1.83E+14,0.05746084,-0.019153614,-0.011971008,3,acc
1.83E+14,0.050278235,-0.031124622,-0.033518825,3,acc
1.83E+14,-0.021547815,-0.076614454,-0.019153614,3,acc
1.83E+14,0.047884032,-0.009576807,-0.045489833,3,acc
1.83E+14,0.002394202,0.050278235,-0.110133275,3,acc
1.83E+14,-0.01436521,0.033518825,-0.062249243,3,acc
1.83E+14,0.059855044,-0.055066638,-0.04070143,3,acc
1.83E+14,-0.01436521,-0.033518825,-0.02873042,3,acc
1.83E+14,0.050278235,-0.01436521,-0.08619126,3,acc
1.83E+14,-0.033518825,-0.021547815,-0.004788403,3,acc
1.83E+14,0.02633622,-0.02873042,-0.05746084,3,acc
1.83E+14,0.033518825,-0.031124622,-0.021547815,3,acc
1.83E+14,0.019153614,0.004788403,-0.035913024,3,acc
1.83E+14,-0.011971008,0.009576807,-0.011971008,3,acc
1.83E+14,0.074220255,0.074220255,-0.02633622,3,acc
1.83E+14,0.021547815,0.02633622,-0.033518825,3,acc
1.83E+14,-0.047884032,0.01436521,0.02633622,3,acc
1.83E+14,0.04070143,0.05746084,-0.11492168,3,acc
1.83E+14,0.002394202,0.009576807,-0.035913024,3,acc
1.83E+14,-0.004788403,-0.009576807,0.04070143,3,acc
1.83E+14,0.035913024,-0.011971008,-0.011971008,3,acc
1.83E+14,0.009576807,-0.004788403,-0.050278235,3,acc
1.83E+14,0.055066638,0.01436521,-0.038307227,3,acc
1.83E+14,0.02633622,0.009576807,-0.035913024,3,acc
1.83E+14,0.05267244,-0.035913024,-0.016759412,3,acc
1.83E+14,0.004788403,0.007182605,0.011971008,3,acc
1.83E+14,-0.031124622,-0.09816227,-0.019153614,3,acc
1.83E+14,0.074220255,-0.016759412,-0.021547815,3,acc
1.83E+14,-0.002394202,0.05267244,0.021547815,3,acc
1.83E+14,0.021547815,0.016759412,-0.021547815,3,acc
1.83E+14,0.02873042,-0.002394202,-0.016759412,3,acc
1.83E+14,0.04309563,0.011971008,0.031124622,3,acc
1.83E+14,0.031124622,-0.02633622,-0.011971008,3,acc
1.83E+14,0.038307227,-0.019153614,0.035913024,3,acc
1.83E+14,0.047884032,-0.050278235,-0.045489833,3,acc
1.83E+14,-0.031124622,-0.045489833,-0.05267244,3,acc
1.83E+14,-0.038307227,-0.050278235,-0.023942016,3,acc
1.83E+14,0.05746084,-0.011971008,-0.021547815,3,acc
1.83E+14,0.019153614,0.016759412,-0.035913024,3,acc
1.83E+14,0.10534488,0.074220255,-0.033518825,3,acc
1.83E+14,0,-0.011971008,0.02873042,3,acc
1.83E+14,0,-0.007182605,0.016759412,3,acc
1.83E+14,-0.007182605,0.002394202,0.033518825,3,acc
1.83E+14,0.05746084,0.011971008,-0.016759412,3,acc
1.83E+14,0.074220255,0.007182605,-0.04070143,3,acc
1.83E+14,-0.019153614,0.004788403,-0.011971008,3,acc
1.83E+14,0.16759412,0.062249243,-0.021547815,3,acc
1.83E+14,-0.02873042,0,0.050278235,3,acc
1.83E+14,0.05267244,0,0.011971008,3,acc
1.83E+14,0.004788403,0.033518825,-0.035913024,3,acc
1.83E+14,0.074220255,-0.016759412,0.011971008,3,acc
1.83E+14,0,-0.06464344,-0.011971008,3,acc
1.83E+14,-0.01436521,0.050278235,-0.045489833,3,acc
1.83E+14,0.055066638,0.002394202,-0.004788403,3,acc
1.83E+14,0.02873042,-0.01436521,0.019153614,3,acc
1.83E+14,0.021547815,0.07182605,-0.04070143,3,acc
1.83E+14,-0.016759412,0.07182605,-0.06943185,3,acc
1.83E+14,-0.023942016,0.021547815,0.002394202,3,acc
