t,x,y,z,a,
1.85E+14,0.18674773,0.20829555,-0.20111294,3,acc
1.85E+14,0.29927522,0.28491,-0.29688102,3,acc
1.85E+14,0.2633622,0.04309563,-0.23223756,3,acc
1.85E+14,0.10055647,-0.22744916,-0.088585466,3,acc
1.85E+14,0.10055647,-0.4381389,-0.18435353,3,acc
1.85E+14,0.17717093,-0.545878,-0.21787235,3,acc
1.85E+14,0.17477672,-0.44532153,-0.3854665,3,acc
1.85E+14,0.16280572,-0.21068975,-0.4261679,3,acc
1.85E+14,0.093373865,-0.110133275,-0.39983168,3,acc
1.85E+14,-0.002394202,-0.19871874,-0.25378537,3,acc
1.85E+14,-0.035913024,-0.37110126,-0.019153614,3,acc
1.85E+14,0.11492168,-0.48123455,0.047884032,3,acc
1.85E+14,0.38067806,-0.20111294,0.090979666,3,acc
1.85E+14,0.32561144,-0.12449849,0.15801731,3,acc
1.85E+14,0.35194764,-0.581791,0.19153613,3,acc
1.85E+14,0.38067806,-0.50278234,0.3184288,3,acc
1.85E+14,0.2705448,-0.6943185,0.36152446,3,acc
1.85E+14,0.4381389,-0.34955344,0.5482722,3,acc
1.85E+14,0.4333505,-0.35194764,0.7302315,3,acc
1.85E+14,0.41180268,-0.08619126,0.7422025,3,acc
1.85E+14,0.4381389,-0.079008654,0.6799533,3,acc
1.85E+14,0.7062895,0,0.6967127,3,acc
1.85E+14,0.80684596,0.33039984,0.61530983,3,acc
1.85E+14,0.79487497,0.5291186,0.36391866,3,acc
1.85E+14,0.7637503,0.5243302,0.12210429,3,acc
1.85E+14,0.8283938,0.6775591,-0.05746084,3,acc
1.85E+14,0.79966336,0.79966336,-0.11731588,3,acc
1.85E+14,0.8858546,0.878672,-0.17956513,3,acc
1.85E+14,1.1899183,0.93134445,-0.4141969,3,acc
1.85E+14,1.2617443,0.94570965,-0.7015011,3,acc
1.85E+14,1.3479356,0.8475474,-0.82360536,3,acc
1.85E+14,1.2904748,0.92655605,-0.89064306,3,acc
1.85E+14,1.163582,0.8882488,-0.830788,3,acc
1.85E+14,0.92895025,0.8643068,-0.91458505,3,acc
1.85E+14,0.6512229,0.62249243,-0.9720459,3,acc
1.85E+14,0.35434186,0.45729253,-0.8619126,3,acc
1.85E+14,0.14604631,0.44771573,-0.90021986,3,acc
1.85E+14,-0.21308395,0.46447513,-0.90740246,3,acc
1.85E+14,-0.62488663,0.4141969,-0.81881696,3,acc
1.85E+14,-0.4261679,0.30406362,-0.80684596,3,acc
1.85E+14,-0.15801731,0.15562311,-0.8331822,3,acc
1.85E+14,-0.30885202,0.260968,-0.770933,3,acc
1.85E+14,-0.45968673,0.16519992,-0.4333505,3,acc
1.85E+14,-0.21787235,0.22266077,-0.28491,3,acc
1.85E+14,-0.21068975,0.25378537,-0.48123455,3,acc
1.85E+14,-0.58897364,0.17717093,-0.51235914,3,acc
1.85E+14,-0.80205756,-0.19393034,-0.15801731,3,acc
1.85E+14,-0.90261406,-0.29688102,0.24899697,3,acc
1.85E+14,-1.3790601,-0.47884035,0.29927522,3,acc
1.85E+14,-1.9201498,-0.545878,-0.011971008,3,acc
1.85E+14,-2.3894134,-0.6727707,-0.021547815,3,acc
1.85E+14,-2.633622,-1.0414777,0.39025488,3,acc
1.85E+14,-2.420538,-1.1204864,0.49799395,3,acc
1.85E+14,-2.3678656,-1.0295067,0.18195933,3,acc
1.85E+14,-1.7070658,-1.0773908,-0.48602295,3,acc
1.85E+14,-0.90500826,-0.91458505,-1.3503298,3,acc
1.85E+14,-0.6368576,-0.58897364,-1.7381904,3,acc
1.85E+14,-0.78529817,-0.16759412,-1.460463,3,acc
1.85E+14,-0.7374141,0.1364695,-1.0031705,3,acc
1.85E+14,-0.49320555,-0.033518825,-0.60573304,3,acc
1.85E+14,-0.32321724,-0.19153613,-0.4165911,3,acc
1.85E+14,-0.3184288,-0.17956513,-0.5243302,3,acc
1.85E+14,-0.46686932,-0.02873042,-0.6536171,3,acc
1.85E+14,-0.5482722,0.088585466,-0.5410896,3,acc
1.85E+14,-0.44532153,0.19153613,-0.36152446,3,acc
1.85E+14,-0.02873042,0.3184288,-0.24181437,3,acc
1.85E+14,0.44771573,0.4381389,-0.2657564,3,acc
1.85E+14,0.8714894,0.5722142,-0.1436521,3,acc
1.85E+14,0.9911995,0.6967127,-0.24660277,3,acc
1.85E+14,0.78050977,0.6655881,-0.18914193,3,acc
1.85E+14,0.51475334,0.48841715,-0.15322891,3,acc
1.85E+14,0.32321724,0.2657564,-0.20350714,3,acc
1.85E+14,0.045489833,0.007182605,-0.093373865,3,acc
1.85E+14,-0.021547815,-0.20829555,-0.019153614,3,acc
1.85E+14,-0.16998832,-0.30166942,-0.06943185,3,acc
1.85E+14,-0.12210429,-0.4405331,0.10055647,3,acc
1.85E+14,0.12689269,-0.62967503,0.21787235,3,acc
1.85E+14,0.11492168,-0.7158663,0.38307226,3,acc
1.85E+14,0.08379706,-0.45729253,0.33518824,3,acc
1.85E+14,-0.031124622,-0.22505496,0.22744916,3,acc
1.85E+14,-0.12689269,-0.29448682,0.20111294,3,acc
1.85E+14,-0.20590134,-0.22505496,0.34715924,3,acc
1.85E+14,-0.37349546,-0.15083471,0.30645782,3,acc
1.85E+14,-0.5746084,-0.17477672,0.34237084,3,acc
1.85E+14,-0.61291564,-0.20111294,0.30166942,3,acc
1.85E+14,-0.6464345,-0.2657564,0.35673606,3,acc
1.85E+14,-1.0223241,-0.40940848,0.29927522,3,acc
1.85E+14,-1.0007763,-0.59136784,0.18674773,3,acc
1.85E+14,-1.2234371,-0.7158663,0.34715924,3,acc
1.85E+14,-0.6536171,-0.94331545,0.641646,3,acc
1.85E+14,0.22505496,-0.8331822,0.79966336,3,acc
1.85E+14,0.8619126,-0.60094464,0.6344634,3,acc
1.85E+14,1.1180922,-0.35913026,0.6392518,3,acc
1.85E+14,0.9792285,-0.033518825,0.60333884,3,acc
1.85E+14,0.45250413,0.15083471,0.59615624,3,acc
1.85E+14,0.15322891,0.320823,0.49799395,3,acc
1.85E+14,-0.22026655,0.521936,0.1604115,3,acc
1.85E+14,-0.878672,0.7278373,-0.004788403,3,acc
1.85E+14,-1.4053963,0.8619126,0.016759412,3,acc
1.85E+14,-1.5370775,1.0342951,0.059855044,3,acc
1.85E+14,-1.4389153,1.0271125,0.16998832,3,acc
1.85E+14,-0.9888053,0.79248077,0.29927522,3,acc
1.85E+14,-0.38307226,0.5243302,0.2801216,3,acc
1.85E+14,0.047884032,0.61291564,0.02633622,3,acc
1.85E+14,0.24181437,0.62967503,-0.1604115,3,acc
1.85E+14,0.59376204,0.5506664,-0.24660277,3,acc
1.85E+14,0.9911995,0.5386954,-0.35194764,3,acc
1.85E+14,1.0390835,0.5434838,-0.46447513,3,acc
1.85E+14,1.271321,0.5267244,-0.48123455,3,acc
1.85E+14,1.3718776,0.581791,-0.61770403,3,acc
1.85E+14,1.3551182,0.6368576,-0.7110779,3,acc
1.85E+14,1.1492168,0.5267244,-0.6655881,3,acc
1.85E+14,0.9816227,0.35194764,-0.5722142,3,acc
1.85E+14,0.8690952,0.2705448,-0.32800564,3,acc
1.85E+14,0.7158663,0.20111294,-0.2705448,3,acc
1.85E+14,0.58657944,0.076614454,-0.11731588,3,acc
1.85E+14,0.51475334,0.11971009,0.011971008,3,acc
1.85E+14,0.38067806,0.02873042,0.055066638,3,acc
1.85E+14,0.44771573,0.14604631,0.055066638,3,acc
1.85E+14,0.7637503,0.25857377,0.031124622,3,acc
1.85E+14,1.0486604,0.30885202,-0.04070143,3,acc
1.85E+14,1.0893618,0.37828386,-0.19393034,3,acc
1.85E+14,0.92895025,0.33039984,-0.21787235,3,acc
1.85E+14,0.7565677,-0.090979666,0.047884032,3,acc
1.85E+14,0.7613561,-0.24420857,0.2873042,3,acc
1.85E+14,1.1468226,-0.2825158,0.38307226,3,acc
1.85E+14,1.6783354,-0.06703765,0.22744916,3,acc
1.85E+14,1.9033904,0.14844051,-0.11252748,3,acc
1.85E+14,1.6663644,0.1604115,-0.25617957,3,acc
1.85E+14,1.2282255,-0.079008654,-0.047884032,3,acc
1.85E+14,0.8355764,-0.19632454,0.37110126,3,acc
1.85E+14,0.47884035,-0.19871874,0.7469909,3,acc
1.85E+14,0.60812724,-0.074220255,0.4309563,3,acc
1.85E+14,0.5793968,-0.17956513,0.074220255,3,acc
1.85E+14,0.2777274,-0.3184288,0.009576807,3,acc
1.85E+14,0.21308395,-0.4429273,0.33758244,3,acc
1.85E+14,0.2801216,-0.4261679,0.58657944,3,acc
1.85E+14,0.5482722,-0.32561144,0.4141969,3,acc
1.85E+14,0.79966336,-0.011971008,-0.095768064,3,acc
1.85E+14,0.34476504,0.12210429,-0.47405192,3,acc
1.85E+14,-0.095768064,0.12449849,-0.545878,3,acc
1.85E+14,-0.050278235,-0.007182605,-0.38067806,3,acc
1.85E+14,0.021547815,-0.10295067,-0.37588966,3,acc
1.85E+14,0.06943185,-0.12210429,-0.7110779,3,acc
1.85E+14,0.045489833,-0.17477672,-0.9648633,3,acc
1.85E+14,-0.6488287,-0.16998832,-0.8523358,3,acc
1.85E+14,-1.0295067,-0.22505496,-0.4381389,3,acc
1.85E+14,-1.163582,-0.320823,-0.25139117,3,acc
1.85E+14,-1.6089035,-0.38307226,-0.4261679,3,acc
1.85E+14,-2.8323407,-0.49559975,-0.49559975,3,acc
1.85E+14,-4.1922474,-0.7302315,0,3,acc
1.85E+14,-4.156334,-0.6775591,0.11971009,3,acc
1.85E+14,-3.1555579,-0.7493851,-0.35434186,3,acc
1.85E+14,-2.303222,-0.62488663,-0.9983821,3,acc
1.85E+14,-1.2785037,-0.4429273,-1.8100165,3,acc
1.85E+14,-0.093373865,0.079008654,-2.2481554,3,acc
1.85E+14,0.4213795,0.49799395,-2.1643584,3,acc
1.85E+14,0.22266077,0.51714754,-1.4389153,3,acc
1.85E+14,0.35434186,0.37110126,-0.6560113,3,acc
1.85E+14,0.37588966,0.20111294,-0.39025488,3,acc
1.85E+14,-0.15562311,0.050278235,-0.2657564,3,acc
1.85E+14,-0.830788,-0.07182605,-0.12928689,3,acc
1.85E+14,-0.89782566,-0.095768064,-0.02873042,3,acc
1.85E+14,-0.5315128,-0.19632454,-0.074220255,3,acc
1.85E+14,-0.12689269,-0.10295067,-0.20111294,3,acc
1.85E+14,0.19153613,0.1604115,-0.2777274,3,acc
1.85E+14,0.47644615,0.35434186,-0.33518824,3,acc
1.85E+14,0.47884035,0.4237737,-0.10055647,3,acc
1.85E+14,0.45250413,0.33997664,0.15083471,3,acc
1.85E+14,0.5482722,0.21787235,0.35434186,3,acc
1.85E+14,-2.1811178,-1.7812861,-0.10295067,3,acc
1.85E+14,-1.0869676,-1.9009962,0.5650316,3,acc
1.85E+14,0.5770026,-2.0518308,0.6392518,3,acc
1.85E+14,1.1348516,-1.8100165,0.50517654,3,acc
1.85E+14,1.7812861,-1.2162545,0.44771573,3,acc
1.85E+14,1.6783354,-0.60333884,0.51714754,3,acc
1.85E+14,1.2090719,-0.01436521,0.20829555,3,acc
1.85E+14,0.8499416,0.17717093,-0.12449849,3,acc
1.85E+14,-8.784326,-2.60968,3.3686419,3,acg
1.85E+14,-8.698134,-2.7605145,3.3566709,3,acg
1.85E+14,-8.860941,-2.6647465,3.2513258,3,acg
1.85E+14,-8.8777,-2.6886885,3.1627405,3,acg
1.85E+14,-8.856153,-2.5594015,3.2034419,3,acg
1.85E+14,-8.868123,-2.6862943,3.2154129,3,acg
1.85E+14,-8.772355,-2.6886885,3.2489316,3,acg
1.85E+14,-8.7125,-2.6743233,3.2872388,3,acg
1.85E+14,-8.702923,-2.6767175,3.3135753,3,acg
1.85E+14,-8.640674,-2.6527755,3.323152,3,acg
1.85E+14,-8.774749,-2.6647465,3.2920272,3,acg
1.85E+14,-8.863335,-2.585738,3.3255463,3,acg
1.85E+14,-8.805874,-2.5306711,3.359065,3,acg
1.85E+14,-8.9040365,-2.6288335,3.2800562,3,acg
1.85E+14,-8.913613,-2.516306,3.2752678,3,acg
1.85E+14,-8.832211,-2.5713725,3.217807,3,acg
1.85E+14,-8.8777,-2.6192567,3.169923,3,acg
1.85E+14,-8.798691,-2.6001031,3.1411927,3,acg
1.85E+14,-8.829816,-2.5378537,3.2106245,3,acg
1.85E+14,-8.820239,-2.6312277,3.2106245,3,acg
1.85E+14,-8.772355,-2.6839,3.205836,3,acg
1.85E+14,-8.781932,-2.6599581,3.3494883,3,acg
1.85E+14,-8.796297,-2.695871,3.3662477,3,acg
1.85E+14,-8.707711,-2.695871,3.3039982,3,acg
1.85E+14,-8.746018,-2.7126305,3.3877954,3,acg
1.85E+14,-8.844181,-2.717419,3.4237084,3,acg
1.85E+14,-8.820239,-2.719813,3.2944214,3,acg
1.85E+14,-8.738836,-2.6527755,3.3039982,3,acg
1.85E+14,-8.746018,-2.7605145,3.3614593,3,acg
1.85E+14,-8.762778,-2.6024973,3.2273839,3,acg
1.85E+14,-8.817844,-2.552219,3.2082303,3,acg
1.85E+14,-8.825027,-2.5210943,3.098097,3,acg
1.85E+14,-8.882488,-2.5187001,3.1387985,3,acg
1.85E+14,-8.750807,-2.5474305,3.1794999,3,acg
1.85E+14,-8.832211,-2.5929205,3.2034419,3,acg
1.85E+14,-8.836999,-2.695871,3.265691,3,acg
1.85E+14,-8.844181,-2.6288335,3.2513258,3,acg
1.85E+14,-8.743625,-2.6479871,3.2872388,3,acg
1.85E+14,-8.808268,-2.6168625,3.2944214,3,acg
1.85E+14,-8.798691,-2.5594015,3.3279405,3,acg
1.85E+14,-8.801085,-2.6240451,3.2441432,3,acg
1.85E+14,-8.875306,-2.6312277,3.1866825,3,acg
1.85E+14,-8.966286,-2.6791117,3.193865,3,acg
1.85E+14,-9.030929,-2.6264393,3.1124623,3,acg
1.85E+14,-8.992621,-2.5785553,3.0478187,3,acg
1.85E+14,-8.935161,-2.5378537,3.1268275,3,acg
1.85E+14,-8.980651,-2.492364,3.0933087,3,acg
1.85E+14,-8.932767,-2.4540567,3.2106245,3,acg
1.85E+14,-8.89446,-2.2816741,3.2513258,3,acg
1.85E+14,-8.887277,-2.3080103,3.1387985,3,acg
1.85E+14,-8.851364,-2.3894134,3.2632968,3,acg
1.85E+14,-9.018958,-2.3056161,3.4404678,3,acg
1.85E+14,-9.083601,-2.3343468,3.311181,3,acg
1.85E+14,-8.858546,-2.468422,3.3135753,3,acg
1.85E+14,-9.062054,-2.5809495,3.3303347,3,acg
1.85E+14,-9.028535,-2.384625,3.4380736,3,acg
1.85E+14,-8.9998045,-2.3678656,3.4739866,3,acg
1.85E+14,-8.971074,-2.2290018,3.371036,3,acg
1.85E+14,-8.856153,-2.087744,3.169923,3,acg
1.85E+14,-8.662222,-2.099715,3.145981,3,acg
1.85E+14,-8.690952,-2.1547816,3.2441432,3,acg
1.85E+14,-8.693346,-2.1212628,3.2106245,3,acg
1.85E+14,-8.588001,-2.0949266,3.1651347,3,acg
1.85E+14,-8.750807,-2.3535004,3.2273839,3,acg
1.85E+14,-8.750807,-2.5785553,3.359065,3,acg
1.85E+14,-8.789114,-2.753332,3.1842883,3,acg
1.85E+14,-8.7532015,-2.7629087,3.0933087,3,acg
1.85E+14,-8.755595,-2.5929205,3.0119057,3,acg
1.85E+14,-8.805874,-2.3870192,2.9281087,3,acg
1.85E+14,-8.9279785,-2.4612393,2.966416,3,acg
1.85E+14,-8.956709,-2.5761611,3.1411927,3,acg
1.85E+14,-8.913613,-2.7605145,3.2321723,3,acg
1.85E+14,-8.748413,-2.8443117,3.289633,3,acg
1.85E+14,-8.544906,-2.5354595,3.2249897,3,acg
1.85E+14,-8.549694,-2.777274,3.4045548,3,acg
1.85E+14,-8.537724,-3.1052797,3.4572272,3,acg
1.85E+14,-8.576031,-3.1411927,3.5553896,3,acg
1.85E+14,-8.4108305,-3.1316159,3.6391866,3,acg
1.85E+14,-8.348581,-3.0502129,3.8953662,3,acg
1.85E+14,-8.334216,-3.0789435,4.0581717,3,acg
1.85E+14,-8.214506,-3.0573955,4.1180267,3,acg
1.85E+14,-8.051701,-3.0119057,4.297592,3,acg
1.85E+14,-7.905654,-2.791639,4.3119574,3,acg
1.85E+14,-7.687782,-2.5689783,4.3382936,3,acg
1.85E+14,-7.7069354,-2.4229321,4.232949,3,acg
1.85E+14,-7.6973586,-2.3104045,4.027047,3,acg
1.85E+14,-7.644686,-2.0685902,4.048595,3,acg
1.85E+14,-7.644686,-1.9776106,4.0198646,3,acg
1.85E+14,-7.3789296,-1.8986019,3.8786068,3,acg
1.85E+14,-7.177817,-1.8028339,3.6391866,3,acg
1.85E+14,-7.07726,-1.8387469,3.5003228,3,acg
1.85E+14,-7.120356,-1.7932571,3.3638535,3,acg
1.85E+14,-7.1634517,-1.910573,3.3423057,3,acg
1.85E+14,-7.3190746,-1.769315,3.4739866,3,acg
1.85E+14,-7.529764,-1.9871874,3.3997664,3,acg
1.85E+14,-7.821857,-2.2601264,3.3734303,3,acg
1.85E+14,-8.14268,-2.4708161,3.4596214,3,acg
1.85E+14,-8.384495,-2.4468741,3.3279405,3,acg
1.85E+14,-8.815451,-2.372654,3.3542767,3,acg
1.85E+14,-8.978256,-2.4588451,3.4380736,3,acg
1.85E+14,-8.78672,-2.4372973,3.2800562,3,acg
1.85E+14,-8.7771435,-2.4396915,3.071761,3,acg
1.85E+14,-9.208099,-2.4013844,3.1052797,3,acg
1.85E+14,-9.172187,-2.3702598,3.2393548,3,acg
1.85E+14,-8.932767,-2.2697031,3.0885203,3,acg
1.85E+14,-9.229648,-2.2337902,2.7389667,3,acg
1.85E+14,-9.67018,-2.5498247,2.882619,3,acg
1.85E+14,-9.713276,-2.861071,3.169923,3,acg
1.85E+14,-10.04607,-3.0382419,3.4644098,3,acg
1.85E+14,-10.582372,-3.2082303,3.1914709,3,acg
1.85E+14,-11.087548,-3.229778,2.906561,3,acg
1.85E+14,-11.5951185,-3.6846764,3.1555579,3,acg
1.85E+14,-11.501745,-3.940856,3.4811692,3,acg
1.85E+14,-11.394006,-3.787627,3.2632968,3,acg
1.85E+14,-11.068395,-3.6487634,2.861071,3,acg
1.85E+14,-10.295067,-3.4500446,2.0733786,3,acg
1.85E+14,-9.694122,-3.193865,1.448492,3,acg
1.85E+14,-9.694122,-2.825158,1.42455,3,acg
1.85E+14,-9.67018,-2.4061728,1.9009962,3,acg
1.85E+14,-9.507375,-2.5139117,2.4588451,3,acg
1.85E+14,-9.320627,-2.825158,2.6767175,3,acg
1.85E+14,-9.198523,-3.0933087,2.585738,3,acg
1.85E+14,-9.260772,-3.1771057,2.2385786,3,acg
1.85E+14,-9.452309,-3.217807,2.0733786,3,acg
1.85E+14,-9.404425,-3.2130187,2.1452048,3,acg
1.85E+14,-9.030929,-3.122039,2.1452048,3,acg
1.85E+14,-8.607155,-3.064578,2.1667526,3,acg
1.85E+14,-8.271967,-2.8921957,2.1811178,3,acg
1.85E+14,-7.953538,-2.6671407,2.183512,3,acg
1.85E+14,-7.9631147,-2.669535,2.1643584,3,acg
1.85E+14,-8.250419,-2.6264393,2.1547816,3,acg
1.85E+14,-8.528147,-2.846706,2.1643584,3,acg
1.85E+14,-8.772355,-2.980781,2.1811178,3,acg
1.85E+14,-9.038112,-3.1723173,2.2697031,3,acg
1.85E+14,-9.126697,-3.2465374,2.2601264,3,acg
1.85E+14,-9.208099,-3.2800562,2.315193,3,acg
1.85E+14,-9.078813,-3.3399115,2.4708161,3,acg
1.85E+14,-8.99741,-3.3901896,2.4492683,3,acg
1.85E+14,-9.016563,-3.3734303,2.5617957,3,acg
1.85E+14,-9.028535,-3.335123,2.5785553,3,acg
1.85E+14,-9.040505,-3.3494883,2.6024973,3,acg
1.85E+14,-9.172187,-3.3854012,2.6431987,3,acg
1.85E+14,-9.215282,-3.3279405,2.7461493,3,acg
1.85E+14,-9.31105,-3.2872388,2.7485435,3,acg
1.85E+14,-9.617508,-3.1866825,2.7006595,3,acg
1.85E+14,-9.555259,-3.1292217,2.80361,3,acg
1.85E+14,-9.864111,-3.3039982,2.789245,3,acg
1.85E+14,-10.058042,-3.289633,2.645593,3,acg
1.85E+14,-10.275913,-3.4261026,2.5234885,3,acg
1.85E+14,-10.232818,-3.5075054,2.80361,3,acg
1.85E+14,-9.437943,-3.4691982,3.0119057,3,acg
1.85E+14,-8.647857,-3.1866825,2.992752,3,acg
1.85E+14,-8.1642275,-2.992752,2.918532,3,acg
1.85E+14,-7.9942393,-2.753332,3.1292217,3,acg
1.85E+14,-8.389283,-2.669535,3.2680852,3,acg
1.85E+14,-8.669404,-2.542642,3.4021606,3,acg
1.85E+14,-9.021352,-2.3918076,3.265691,3,acg
1.85E+14,-9.380483,-2.1787236,3.1028855,3,acg
1.85E+14,-10.041282,-1.9440918,3.1364043,3,acg
1.85E+14,-10.45069,-1.6950948,3.2609026,3,acg
1.85E+14,-10.395624,-1.5562311,3.4835634,3,acg
1.85E+14,-10.110714,-1.7238252,3.5122938,3,acg
1.85E+14,-9.495404,-2.042254,3.7253778,3,acg
1.85E+14,-8.880095,-2.0709844,3.751714,3,acg
1.85E+14,-8.583213,-1.9153614,3.5793316,3,acg
1.85E+14,-8.267179,-1.8818425,3.41892,3,acg
1.85E+14,-7.905654,-1.8579005,3.3327289,3,acg
1.85E+14,-7.7069354,-1.8267759,3.3375173,3,acg
1.85E+14,-7.6135616,-1.7549498,3.2968156,3,acg
1.85E+14,-7.455544,-1.7070658,3.301604,3,acg
1.85E+14,-7.347805,-1.6424223,3.277662,3,acg
1.85E+14,-7.3669586,-1.7884687,3.2202013,3,acg
1.85E+14,-7.5345526,-1.8674773,3.371036,3,acg
1.85E+14,-7.764396,-1.9728222,3.5553896,3,acg
1.85E+14,-7.893683,-2.0254946,3.7612908,3,acg
1.85E+14,-8.054094,-2.0590134,3.8522706,3,acg
1.85E+14,-8.1402855,-1.9632454,3.9456444,3,acg
1.85E+14,-8.298303,-1.8602947,3.9839516,3,acg
1.85E+14,-8.429984,-1.8459295,4.048595,3,acg
1.85E+14,-8.12592,-1.6783354,3.9863458,3,acg
1.85E+14,-7.8410106,-1.520318,3.9312792,3,acg
1.85E+14,-7.6710224,-1.376666,3.8474822,3,acg
1.85E+14,-7.7667904,-1.3623008,3.7110126,3,acg
1.85E+14,-8.0684595,-1.5849615,3.8714242,3,acg
1.85E+14,-8.152257,-1.9297266,4.132392,3,acg
1.85E+14,-7.9032598,-2.0087352,4.4077253,3,acg
1.85E+14,-7.405266,-1.9177556,4.3646297,3,acg
1.85E+14,-6.919243,-1.6496049,4.06296,3,acg
1.85E+14,-6.9719152,-1.5682021,3.7804444,3,acg
1.85E+14,-7.275979,-1.673547,3.8067808,3,acg
1.85E+14,-7.747637,-1.9081788,4.1491513,3,acg
1.85E+14,-8.14268,-1.910573,4.5322237,3,acg
1.85E+14,-8.219295,-1.8219875,4.608838,3,acg
1.85E+14,-8.0684595,-1.8387469,4.2664676,3,acg
1.85E+14,-8.276755,-2.0398598,4.1132383,3,acg
1.85E+14,-8.432379,-2.1643584,4.2760444,3,acg
1.85E+14,-8.4108305,-2.2529438,4.6710877,3,acg
1.85E+14,-8.248025,-2.3056161,4.7788267,3,acg
1.85E+14,-7.8410106,-2.1284454,4.5322237,3,acg
1.85E+14,-7.9152308,-1.9321208,3.9671922,3,acg
1.85E+14,-8.535329,-1.9752164,3.8163576,3,acg
1.85E+14,-8.619126,-2.0518308,3.9336734,3,acg
1.85E+14,-8.508993,-2.099715,4.048595,3,acg
1.85E+14,-8.51857,-2.2409728,3.8857894,3,acg
1.85E+14,-8.365341,-2.384625,3.4476504,3,acg
1.85E+14,-8.78672,-2.4612393,3.277662,3,acg
1.85E+14,-9.461885,-2.633622,3.3734303,3,acg
1.85E+14,-9.828198,-2.7341783,3.6248214,3,acg
1.85E+14,-9.981427,-2.7700913,3.5314474,3,acg
1.85E+14,-10.879252,-2.932897,3.1675289,3,acg
1.85E+14,-12.346898,-3.13401,3.3566709,3,acg
1.85E+14,-13.081918,-3.3207579,3.727772,3,acg
1.85E+14,-12.464214,-3.3494883,3.514688,3,acg
1.85E+14,-11.542446,-3.205836,2.920926,3,acg
