t,x,y,z,a,
1.83E+14,0.20111294,0,-0.33518824,3,acc
1.83E+14,0.21068975,0.10295067,-0.48841715,3,acc
1.83E+14,0.055066638,0.04070143,-0.32561144,3,acc
1.83E+14,0,-0.019153614,-0.079008654,3,acc
1.83E+14,-0.076614454,0.059855044,0.06703765,3,acc
1.83E+14,-0.21787235,0.11971009,0.16998832,3,acc
1.83E+14,-0.29927522,0.16998832,0.23463176,3,acc
1.83E+14,-0.50517654,0.09816227,0.2777274,3,acc
1.83E+14,-0.533907,0.21787235,0.18435353,3,acc
1.83E+14,-0.47405192,0.33997664,0.11971009,3,acc
1.83E+14,-0.320823,0.45489833,0.12449849,3,acc
1.83E+14,-0.22026655,0.30406362,0.08140286,3,acc
1.83E+14,-0.21068975,0.15562311,0.15562311,3,acc
1.83E+14,-0.30166942,0.10055647,0.21308395,3,acc
1.83E+14,-0.16280572,0.1316811,0.16759412,3,acc
1.83E+14,-0.05267244,-0.04070143,0.16998832,3,acc
1.83E+14,-0.107739076,-0.007182605,0.055066638,3,acc
1.83E+14,-0.28491,-0.05746084,-0.06943185,3,acc
1.83E+14,-0.2801216,0.17717093,-0.24899697,3,acc
1.83E+14,-0.33279404,0.04309563,0.095768064,3,acc
1.83E+14,-0.4381389,0.019153614,0.47405192,3,acc
1.83E+14,-0.45489833,0.36152446,0.095768064,3,acc
1.83E+14,-0.6751649,1.0390835,-0.095768064,3,acc
1.83E+14,-0.7613561,1.1707647,-0.093373865,3,acc
1.83E+14,-0.58418524,0.7541735,0.20111294,3,acc
1.83E+14,-0.33758244,0.49320555,0.272939,3,acc
1.83E+14,-0.32800564,0.60094464,0.24420857,3,acc
1.83E+14,-0.49320555,0.7757214,0.2896984,3,acc
1.83E+14,-0.5626374,0.8475474,0.11492168,3,acc
1.83E+14,-0.60333884,0.6655881,-0.019153614,3,acc
1.83E+14,-0.6488287,0.59136784,-0.10055647,3,acc
1.83E+14,-0.7541735,0.5267244,0,3,acc
1.83E+14,-0.8619126,0.61052144,0.04070143,3,acc
1.83E+14,-0.90979666,0.5602432,0.110133275,3,acc
1.83E+14,-0.9911995,0.5434838,0.023942016,3,acc
1.83E+14,-0.9744401,0.5530606,-0.021547815,3,acc
1.83E+14,-0.92655605,0.4405331,-0.23942018,3,acc
1.83E+14,-0.8810662,0.35194764,-0.33997664,3,acc
1.83E+14,-0.7158663,0.2753332,-0.20829555,3,acc
1.83E+14,-0.6871359,0.40701428,-0.033518825,3,acc
1.83E+14,-0.545878,0.39264908,-0.15083471,3,acc
1.83E+14,-0.41180268,0.61052144,-0.22026655,3,acc
1.83E+14,-0.33279404,0.7661445,-0.30406362,3,acc
1.83E+14,-0.37110126,0.89303726,-0.37349546,3,acc
1.83E+14,-0.30645782,0.7062895,-0.30645782,3,acc
1.83E+14,-0.20590134,0.5315128,-0.04070143,3,acc
1.83E+14,-0.038307227,0.5386954,0.25617957,3,acc
1.83E+14,-0.11731588,0.6392518,0.20829555,3,acc
1.83E+14,-0.1316811,0.82121116,0.16519992,3,acc
1.83E+14,-0.1436521,0.830788,0.016759412,3,acc
1.83E+14,-0.24660277,0.7158663,0.055066638,3,acc
1.83E+14,-0.4309563,0.2801216,0.24899697,3,acc
1.83E+14,-0.34237084,0.4213795,0.24899697,3,acc
1.83E+14,-0.19632454,0.39264908,0.12928689,3,acc
1.83E+14,0.019153614,0.32800564,-0.06943185,3,acc
1.83E+14,0.25378537,0.1364695,-0.22026655,3,acc
1.83E+14,0.61291564,0.3184288,-0.20111294,3,acc
1.83E+14,1.127669,0.40462008,-0.21308395,3,acc
1.83E+14,1.472434,0.23702596,-0.12210429,3,acc
1.83E+14,1.5634137,0.12689269,-0.22984336,3,acc
1.83E+14,1.8914193,-0.10295067,-0.4189853,3,acc
1.83E+14,2.0207062,-0.37828386,-0.6799533,3,acc
1.83E+14,1.7597382,-0.93852705,-0.5530606,3,acc
1.83E+14,1.4030021,-1.1923125,-0.82121116,3,acc
1.83E+14,1.1971009,-1.4413095,-1.1971009,3,acc
1.83E+14,1.1061212,-1.6711528,-1.553837,3,acc
1.83E+14,1.5107412,-2.2385786,-1.7980455,3,acc
1.83E+14,1.9249382,-2.5689783,-2.042254,3,acc
1.83E+14,2.3127987,-2.920926,-2.0111294,3,acc
1.83E+14,2.5378537,-3.5290532,-1.7932571,3,acc
1.83E+14,2.693477,-4.1132383,-1.3479356,3,acc
1.83E+14,2.9352913,-4.3119574,-1.1324574,3,acc
1.83E+14,2.6599581,-4.4340615,-1.0390835,3,acc
1.83E+14,1.6519991,-4.807557,-0.8762778,3,acc
1.83E+14,1.5753847,-4.8722005,-0.17956513,3,acc
1.83E+14,3.0023289,-4.501099,0.94570965,3,acc
1.83E+14,3.5697548,-4.309563,2.2098482,3,acc
1.83E+14,2.1021092,-3.9576154,2.72939,3,acc
1.83E+14,1.1180922,-3.6343982,1.1563994,3,acc
1.83E+14,1.283292,-3.7588966,-0.50038815,3,acc
1.83E+14,0.7469909,-3.1028855,-0.7685388,3,acc
1.83E+14,-0.1364695,-1.436521,-0.521936,3,acc
1.83E+14,-0.6607997,-0.78769237,-0.46926352,3,acc
1.83E+14,-0.12210429,-1.4748282,-0.49081135,3,acc
1.83E+14,0.021547815,-1.5442601,-0.45250413,3,acc
1.83E+14,-0.79487497,-1.1372458,-0.641646,3,acc
1.83E+14,-1.3096284,0.521936,-1.5658079,3,acc
1.83E+14,-1.079785,1.2904748,-2.6551697,3,acc
1.83E+14,-1.4317327,0.23942018,-2.873042,3,acc
1.83E+14,-1.4700398,-0.6392518,-3.0310593,3,acc
1.83E+14,-0.62009823,-0.7254431,-2.8538885,3,acc
1.83E+14,-0.46686932,-0.37828386,-2.1906946,3,acc
1.83E+14,0.15562311,-0.23942018,-1.4341269,3,acc
1.83E+14,0.8619126,-0.15562311,-1.2761095,3,acc
1.83E+14,0.7589619,-0.10534488,-0.5506664,3,acc
1.83E+14,0.89303726,0.89064306,0.8451532,3,acc
1.83E+14,0.90500826,0.89543146,1.8866309,3,acc
1.83E+14,-0.2753332,-3.6176388,0.61052144,3,acc
1.83E+14,-0.49799395,-7.252037,0.2825158,3,acc
1.83E+14,1.2521675,-3.4572272,0.6440403,3,acc
1.83E+14,2.2744915,-0.06703765,-1.1659763,3,acc
1.83E+14,1.2282255,0.31124622,-2.5617957,3,acc
1.83E+14,-0.110133275,0.16759412,-0.6991069,3,acc
1.83E+14,0.320823,-0.5626374,-0.60094464,3,acc
1.83E+14,2.6048915,-0.30645782,-0.033518825,3,acc
1.83E+14,4.1826706,-1.2330139,-0.2825158,3,acc
1.83E+14,-0.260968,-3.7828386,0.16759412,3,acc
1.83E+14,-1.8339585,-3.6176388,0.29927522,3,acc
1.83E+14,0.49799395,-1.3694834,0.4429273,3,acc
1.83E+14,0.770933,-0.107739076,0.02633622,3,acc
1.83E+14,-1.0055647,0.35913026,-0.44771573,3,acc
1.83E+14,1.0271125,-5.995081,0.4165911,3,acc
1.83E+14,0.49081135,0.088585466,-0.8595184,3,acc
1.83E+14,0.78769237,1.6160861,-1.1061212,3,acc
1.83E+14,0.2657564,5.1810527,-0.22026655,3,acc
1.83E+14,-4.9679685,7.4866686,-1.1875241,3,acc
1.83E+14,-0.7541735,-4.1539397,-3.5458126,3,acc
1.83E+14,5.482722,-7.1227503,1.1348516,3,acc
1.83E+14,-1.3431472,-1.6065093,-0.1412579,3,acc
1.83E+14,-1.7429788,1.340753,-1.5658079,3,acc
1.83E+14,0.49559975,-0.055066638,0.22744916,3,acc
1.83E+14,0.36870706,-0.45250413,1.2761095,3,acc
1.83E+14,-0.12689269,-0.37110126,0.6344634,3,acc
1.83E+14,0.6488287,-1.922544,4.5896845,3,acc
1.83E+14,0.038307227,-5.3701944,5.437232,3,acc
1.83E+14,0.07182605,-2.6910827,3.7325604,3,acc
1.83E+14,0.35913026,1.3120226,-0.50757074,3,acc
1.83E+14,0.009576807,3.7110126,-1.412579,3,acc
1.83E+14,-0.050278235,1.7669208,-1.3814543,3,acc
1.83E+14,-0.1364695,0.94092125,-0.9959879,3,acc
1.83E+14,0.062249243,1.9009962,-0.9888053,3,acc
1.83E+14,0.16998832,2.408567,0.15801731,3,acc
1.83E+14,0.34237084,1.091756,0.90979666,3,acc
1.83E+14,0.088585466,-0.14604631,1.5490485,3,acc
1.83E+14,-0.45489833,-0.8331822,1.9033904,3,acc
1.83E+14,-0.5482722,-2.779668,1.7118542,3,acc
1.83E+14,0.05746084,-1.0175357,0.44771573,3,acc
1.83E+14,0.21787235,1.3215994,-1.2569559,3,acc
1.83E+14,0.11971009,1.0726024,-0.9576807,3,acc
1.83E+14,-0.19871874,0.24420857,-0.3854665,3,acc
1.83E+14,0.11971009,0.59136784,0.19632454,3,acc
1.83E+14,-0.2705448,1.1947067,0.7182605,3,acc
1.83E+14,-0.7637503,1.4101849,1.1683705,3,acc
1.83E+14,-0.6919243,1.2976574,0.39264908,3,acc
1.83E+14,-0.39264908,1.4293385,0.2801216,3,acc
1.83E+14,0.7541735,1.328782,-0.009576807,3,acc
1.83E+14,0.48602295,0.61770403,0.004788403,3,acc
1.83E+14,0.088585466,-0.090979666,0.10295067,3,acc
1.83E+14,-0.050278235,-0.7493851,-0.08619126,3,acc
1.83E+14,-0.19871874,-0.81642276,-0.33279404,3,acc
1.83E+14,0.17717093,-0.47884035,-0.320823,3,acc
1.83E+14,0.46686932,-0.5482722,0.019153614,3,acc
1.83E+14,0.7493851,-0.79487497,0.18674773,3,acc
1.83E+14,0.5291186,-0.19632454,0.24181437,3,acc
1.83E+14,0.007182605,0.48841715,0.09816227,3,acc
1.83E+14,-0.30166942,0.36870706,0.25139117,3,acc
1.83E+14,-0.581791,0.4333505,0.36631286,3,acc
1.83E+14,-0.40701428,0.4429273,0.30885202,3,acc
1.83E+14,-0.10055647,0.6344634,0.2657564,3,acc
1.83E+14,0.1316811,0.4333505,0.29688102,3,acc
1.83E+14,0.2705448,0.37588966,0.34955344,3,acc
1.83E+14,0.15322891,0.58657944,0.29448682,3,acc
1.83E+14,0.25378537,0.45729253,0.12449849,3,acc
1.83E+14,0.20350714,-0.12689269,-0.009576807,3,acc
1.83E+14,-0.002394202,-0.33518824,-0.15562311,3,acc
1.83E+14,-0.1340753,-0.1604115,-0.46208093,3,acc
1.83E+14,-0.18195933,-0.22026655,-0.44532153,3,acc
1.83E+14,-0.07182605,-0.50278234,-0.21547815,3,acc
1.83E+14,-0.023942016,-0.7110779,-0.11492168,3,acc
1.83E+14,0.15322891,-0.89782566,0.19153613,3,acc
1.83E+14,0.2705448,-0.521936,0.14844051,3,acc
1.83E+14,0.32321724,-0.15083471,0.08379706,3,acc
1.83E+14,0.31124622,-0.16998832,-0.06703765,3,acc
1.83E+14,0.2681506,-0.1436521,-0.19871874,3,acc
1.83E+14,0.079008654,0.07182605,-0.12928689,3,acc
1.83E+14,-0.15083471,0.19871874,-0.011971008,3,acc
1.83E+14,-0.2753332,0.021547815,0.14844051,3,acc
1.83E+14,-0.19632454,-0.30406362,0.16759412,3,acc
1.83E+14,-0.12210429,-0.17238252,-0.050278235,3,acc
1.83E+14,-0.18674773,0.23702596,-0.1316811,3,acc
1.83E+14,-0.22505496,-0.1436521,0.08619126,3,acc
1.83E+14,-0.12928689,-0.51235914,0.23223756,3,acc
1.83E+14,-0.016759412,-0.35434186,0.1604115,3,acc
1.83E+14,-0.08619126,0.15083471,-0.19153613,3,acc
1.83E+14,-0.06943185,0.4189853,-0.11252748,3,acc
1.83E+14,0.031124622,0.15322891,0.18914193,3,acc
1.83E+14,0.004788403,0.110133275,0.38307226,3,acc
1.83E+14,0,0.37349546,0.2801216,3,acc
1.83E+14,-0.050278235,0.29209262,0.19632454,3,acc
1.83E+14,0.031124622,0.11252748,0.1316811,3,acc
1.83E+14,0.05267244,-0.04309563,0.11731588,3,acc
1.83E+14,0.023942016,-0.18195933,0.10295067,3,acc
1.83E+14,0,-0.062249243,0.059855044,3,acc
1.83E+14,0.047884032,-0.10534488,0.02633622,3,acc
1.83E+14,0.019153614,-0.06464344,0.090979666,3,acc
1.83E+14,0.021547815,-0.11971009,0.095768064,3,acc
1.83E+14,-0.062249243,-0.031124622,0.033518825,3,acc
1.83E+14,-0.088585466,0.05746084,-0.019153614,3,acc
1.83E+14,-0.02873042,-0.007182605,-0.07182605,3,acc
1.83E+14,0.007182605,-0.02873042,0.011971008,3,acc
1.83E+14,-0.04070143,0.050278235,0.045489833,3,acc
1.83E+14,-0.01436521,0,0.07182605,3,acc
1.83E+14,0.04309563,-0.035913024,0.08140286,3,acc
1.83E+14,0.038307227,-0.031124622,0.088585466,3,acc
1.83E+14,0.021547815,0.016759412,0.08379706,3,acc
1.83E+14,-0.02633622,0.047884032,0.062249243,3,acc
1.83E+14,-0.01436521,0.016759412,0.033518825,3,acc
1.83E+14,0.002394202,-0.023942016,0.04070143,3,acc
1.83E+14,-0.01436521,-0.12449849,0.047884032,3,acc
1.83E+14,-0.07182605,-0.04309563,0.06464344,3,acc
1.83E+14,0.04070143,-0.016759412,0.055066638,3,acc
1.83E+14,-0.023942016,-0.033518825,0.062249243,3,acc
1.83E+14,0.076614454,-0.14604631,0.07182605,3,acc
1.83E+14,0.074220255,-0.021547815,0.107739076,3,acc
1.83E+14,-0.021547815,-0.023942016,0.035913024,3,acc
1.83E+14,-0.004788403,-0.004788403,0.038307227,3,acc
1.83E+14,0.02873042,-0.11492168,0.01436521,3,acc
1.83E+14,0.009576807,-0.038307227,-0.021547815,3,acc
1.83E+14,0.031124622,0.023942016,0.05746084,3,acc
1.83E+14,0.019153614,-0.02633622,0.079008654,3,acc
1.83E+14,-0.05267244,-0.10055647,0.095768064,3,acc
1.83E+14,0.011971008,0.02633622,0.055066638,3,acc
1.83E+14,0.004788403,-0.08140286,0.090979666,3,acc
1.83E+14,0.011971008,0.002394202,0.05746084,3,acc
1.83E+14,-0.02633622,-0.062249243,0.01436521,3,acc
1.83E+14,0.045489833,0.009576807,0.002394202,3,acc
1.83E+14,0.023942016,-0.031124622,0.09816227,3,acc
1.83E+14,-0.074220255,-0.062249243,0.12928689,3,acc
1.83E+14,-0.02873042,-0.050278235,0.10295067,3,acc
1.83E+14,-0.004788403,0.002394202,0.06464344,3,acc
1.83E+14,0.016759412,-0.007182605,0.033518825,3,acc
1.83E+14,-0.002394202,0.023942016,0.023942016,3,acc
1.83E+14,0.009576807,0.050278235,0.011971008,3,acc
1.83E+14,0.002394202,-0.06703765,0.055066638,3,acc
1.83E+14,-0.059855044,-0.088585466,0.079008654,3,acc
1.83E+14,-0.031124622,-0.059855044,0.035913024,3,acc
1.83E+14,0.01436521,0.023942016,0.059855044,3,acc
1.83E+14,0.01436521,-0.08379706,0.076614454,3,acc
1.83E+14,-0.059855044,-0.019153614,0.08619126,3,acc
1.83E+14,-0.021547815,-0.10295067,0.06703765,3,acc
1.83E+14,0.055066638,-0.09816227,0.076614454,3,acc
1.83E+14,-0.02633622,0.019153614,0.11731588,3,acc
1.83E+14,-0.074220255,0.04309563,0.090979666,3,acc
1.83E+14,0.004788403,-0.10055647,0.07182605,3,acc
1.83E+14,-0.079008654,-0.023942016,0.007182605,3,acc
1.83E+14,0.021547815,0.050278235,0.04309563,3,acc
1.83E+14,0.02633622,0.035913024,0.06943185,3,acc
1.83E+14,-0.050278235,-0.095768064,0.1412579,3,acc
1.83E+14,0.047884032,-0.079008654,0.074220255,3,acc
1.83E+14,-0.02633622,-0.059855044,0.062249243,3,acc
1.83E+14,0.002394202,0.059855044,0.038307227,3,acc
1.83E+14,-0.007182605,0.07182605,0.05746084,3,acc
1.83E+14,-0.06943185,0.011971008,0.009576807,3,acc
1.83E+14,-0.016759412,-0.06464344,0.01436521,3,acc
1.83E+14,-0.009576807,-0.02873042,0.08379706,3,acc
1.83E+14,0.02633622,-0.050278235,0.11971009,3,acc
1.83E+14,0.088585466,-0.14604631,0.045489833,3,acc
1.83E+14,0.076614454,-0.10534488,0.02873042,3,acc
1.83E+14,-0.019153614,-0.090979666,0.019153614,3,acc
1.83E+14,0.021547815,-0.038307227,0.02633622,3,acc
1.83E+14,0.016759412,-0.062249243,0.04309563,3,acc
1.83E+14,0.01436521,-0.02633622,0.055066638,3,acc
1.83E+14,-0.02873042,-0.023942016,0.08619126,3,acc
1.83E+14,0.009576807,-0.04070143,0.033518825,3,acc
1.83E+14,-0.04309563,0.02873042,0.004788403,3,acc
1.83E+14,-0.004788403,-0.011971008,0.038307227,3,acc
1.83E+14,-0.06703765,-0.004788403,0.033518825,3,acc
1.83E+14,0.05746084,-0.038307227,0.10534488,3,acc
1.83E+14,0.11492168,-0.023942016,0.08140286,3,acc
1.83E+14,-0.062249243,0.055066638,0.14844051,3,acc
1.83E+14,-0.050278235,0.009576807,0.055066638,3,acc
1.83E+14,-0.023942016,-0.062249243,-0.007182605,3,acc
1.83E+14,-0.04070143,-0.009576807,0.02873042,3,acc
1.83E+14,0.033518825,0.007182605,0.035913024,3,acc
1.83E+14,0.007182605,-0.05267244,0.093373865,3,acc
1.83E+14,0,0.023942016,0.021547815,3,acc
1.83E+14,0.045489833,-0.019153614,0.047884032,3,acc
1.83E+14,0.009576807,0,0.019153614,3,acc
1.83E+14,-0.035913024,0.02633622,0.019153614,3,acc
1.83E+14,-0.023942016,-0.045489833,0.062249243,3,acc
1.83E+14,0.02873042,-0.18914193,0.047884032,3,acc
1.83E+14,0.093373865,0.007182605,0.050278235,3,acc
1.83E+14,-0.019153614,-0.02633622,0.12689269,3,acc
1.83E+14,0.06703765,0.02873042,0.10055647,3,acc
1.83E+14,-0.023942016,0.007182605,0.11492168,3,acc
1.83E+14,0.021547815,0.033518825,0.076614454,3,acc
1.83E+14,-0.02873042,-0.016759412,0.08619126,3,acc
1.83E+14,-0.011971008,-0.01436521,0.09816227,3,acc
1.83E+14,0.011971008,-0.011971008,0.05746084,3,acc
1.83E+14,-0.021547815,-0.09816227,0.05746084,3,acc
1.83E+14,0.038307227,-0.05267244,0.08140286,3,acc
1.83E+14,-0.021547815,0.01436521,0.050278235,3,acc
1.83E+14,-0.04309563,-0.016759412,0.04070143,3,acc
1.83E+14,-0.01436521,-0.035913024,0.090979666,3,acc
1.83E+14,0.038307227,-0.10055647,0.007182605,3,acc
1.83E+14,-0.05746084,-0.095768064,0.02633622,3,acc
1.83E+14,-0.050278235,0,0.076614454,3,acc
1.83E+14,0.12210429,0.04070143,0.1388637,3,acc
1.83E+14,0.002394202,0.033518825,0.14844051,3,acc
1.83E+14,-0.023942016,0.074220255,0.08140286,3,acc
1.83E+14,0.016759412,-0.045489833,0.04309563,3,acc
1.83E+14,-0.047884032,-0.04309563,0.035913024,3,acc
1.83E+14,0.004788403,-0.021547815,0.023942016,3,acc
1.83E+14,0.050278235,-0.02633622,0.12210429,3,acc
1.83E+14,0.04309563,-0.093373865,0.10295067,3,acc
1.83E+14,-0.08379706,-0.002394202,0.055066638,3,acc
1.83E+14,-0.04070143,-0.055066638,0.02633622,3,acc
1.83E+14,-0.02873042,-0.04070143,0.062249243,3,acc
1.83E+14,-0.047884032,0.04070143,0.06703765,3,acc
1.83E+14,-0.035913024,-0.095768064,0.02633622,3,acc
1.83E+14,0.110133275,-0.035913024,0.031124622,3,acc
1.83E+14,0.007182605,-0.07182605,0.07182605,3,acc
1.83E+14,-0.004788403,0.01436521,0.06943185,3,acc
1.83E+14,0.062249243,-0.06464344,0.050278235,3,acc
1.83E+14,0.023942016,0,0.016759412,3,acc
1.83E+14,0.038307227,0.011971008,0.09816227,3,acc
1.83E+14,-0.023942016,-0.06703765,0.1316811,3,acc
1.83E+14,-0.002394202,-0.047884032,0.007182605,3,acc
1.83E+14,-0.031124622,-0.007182605,-0.02873042,3,acc
1.83E+14,-0.021547815,-0.021547815,0.10534488,3,acc
1.83E+14,0.009576807,-0.12928689,0.038307227,3,acc
1.83E+14,-0.007182605,-0.016759412,0.093373865,3,acc
1.83E+14,-0.06464344,-0.062249243,0.12928689,3,acc
1.83E+14,-0.047884032,-0.050278235,0.06943185,3,acc
1.83E+14,-0.007182605,-0.05267244,0.031124622,3,acc
1.83E+14,-0.04309563,-0.004788403,0.04309563,3,acc
1.83E+14,0.019153614,0.007182605,0.05746084,3,acc
1.83E+14,0.15083471,0.02633622,0.10534488,3,acc
1.83E+14,-0.07182605,0.08140286,0.10055647,3,acc
1.83E+14,-0.011971008,0.045489833,0.093373865,3,acc
1.83E+14,-0.04309563,-0.1388637,-0.019153614,3,acc
1.83E+14,0.031124622,-0.02873042,-0.016759412,3,acc
1.83E+14,0.05746084,0.004788403,0.021547815,3,acc
1.83E+14,0.076614454,0,0.088585466,3,acc
1.83E+14,0.045489833,-0.004788403,0.08619126,3,acc
1.83E+14,-0.076614454,0.062249243,0.10534488,3,acc
1.83E+14,0,0.07182605,0.02873042,3,acc
1.83E+14,-0.007182605,0.076614454,0.055066638,3,acc
1.83E+14,0,0.021547815,-0.021547815,3,acc
1.83E+14,0.021547815,-0.02873042,0.04070143,3,acc
1.83E+14,0,-0.079008654,-0.04309563,3,acc
1.83E+14,-0.08140286,-0.023942016,0.059855044,3,acc
1.83E+14,-0.01436521,-0.04309563,0.079008654,3,acc
1.83E+14,0.04070143,0.009576807,0.074220255,3,acc
1.83E+14,-0.016759412,0.06943185,0.07182605,3,acc
1.83E+14,0.021547815,-0.016759412,0.088585466,3,acc
1.83E+14,0.09816227,0.019153614,0.055066638,3,acc
1.83E+14,0.038307227,-0.06943185,0.12449849,3,acc
1.83E+14,0.023942016,-0.06464344,0.009576807,3,acc
1.83E+14,-0.05267244,-0.05746084,0.019153614,3,acc
1.83E+14,-0.009576807,-0.076614454,0.055066638,3,acc
1.83E+14,-0.004788403,-0.07182605,0.023942016,3,acc
1.83E+14,0.023942016,-0.02633622,0.062249243,3,acc
1.83E+14,-0.033518825,-0.002394202,0.090979666,3,acc
1.83E+14,0.016759412,-0.009576807,0.08379706,3,acc
1.83E+14,0.007182605,0.05746084,0.06943185,3,acc
1.83E+14,0.047884032,-0.033518825,-0.002394202,3,acc
1.83E+14,0.02873042,-0.05746084,0.06464344,3,acc
1.83E+14,-0.04309563,-0.002394202,0.059855044,3,acc
1.83E+14,0.09816227,0.095768064,0.06943185,3,acc
1.83E+14,-0.047884032,0.016759412,0.1340753,3,acc
1.83E+14,-0.019153614,-0.038307227,0.10295067,3,acc
1.83E+14,-0.004788403,-0.14604631,0.08379706,3,acc
1.83E+14,-0.05746084,-0.035913024,0.05746084,3,acc
1.83E+14,0.007182605,0.038307227,0.047884032,3,acc
1.83E+14,0.02873042,-0.050278235,0.050278235,3,acc
1.83E+14,0,-0.007182605,0.110133275,3,acc
1.83E+14,-0.02633622,-0.04309563,0.06943185,3,acc
1.83E+14,-0.004788403,-0.016759412,0.079008654,3,acc
1.83E+14,-0.035913024,0.038307227,0.023942016,3,acc
1.83E+14,-0.045489833,0.04070143,0.074220255,3,acc
1.83E+14,0.047884032,-0.02873042,0.055066638,3,acc
1.83E+14,0.059855044,-0.038307227,0.059855044,3,acc
1.83E+14,-0.05267244,-0.023942016,0.10534488,3,acc
1.83E+14,-0.05267244,0.093373865,0.02633622,3,acc
1.83E+14,-0.035913024,0.05746084,-0.004788403,3,acc
1.83E+14,-0.019153614,0.15562311,0.021547815,3,acc
1.83E+14,0.023942016,0.050278235,0.1316811,3,acc
1.83E+14,0.05267244,-0.23223756,0.14844051,3,acc
1.83E+14,0.02873042,-0.08619126,0.023942016,3,acc
1.83E+14,-0.055066638,-0.05267244,-0.05267244,3,acc
1.83E+14,0.002394202,-0.18674773,0.05746084,3,acc
1.83E+14,0.016759412,-0.24660277,0.047884032,3,acc
1.83E+14,-0.016759412,-0.09816227,0.031124622,3,acc
1.83E+14,0.021547815,0.035913024,0.055066638,3,acc
1.83E+14,-0.04070143,0.05267244,0.10055647,3,acc
1.83E+14,-0.06464344,0.038307227,0.06943185,3,acc
1.83E+14,-0.019153614,0.06703765,0.033518825,3,acc
