t,x,y,z,a,
1.82E+14,-0.02633622,0.23223756,-0.079008654,3,acc
1.82E+14,-0.021547815,0.12449849,-0.033518825,3,acc
1.82E+14,0,0.16998832,0.01436521,3,acc
1.82E+14,-0.06703765,0.22984336,-0.05746084,3,acc
1.82E+14,-0.047884032,0.24181437,-0.023942016,3,acc
1.82E+14,0.002394202,0.074220255,0.1436521,3,acc
1.82E+14,0.045489833,0.07182605,0.09816227,3,acc
1.82E+14,0.01436521,-0.18435353,0.11252748,3,acc
1.82E+14,0.023942016,-0.22505496,0.062249243,3,acc
1.82E+14,0.074220255,-0.25857377,0.035913024,3,acc
1.82E+14,0.10055647,-0.21787235,-0.045489833,3,acc
1.82E+14,0.01436521,-0.1604115,0.11731588,3,acc
1.82E+14,0.01436521,-0.17717093,0.10295067,3,acc
1.82E+14,0.02633622,-0.16998832,0.10534488,3,acc
1.82E+14,-0.004788403,-0.047884032,0.016759412,3,acc
1.82E+14,0.016759412,0.023942016,0.007182605,3,acc
1.82E+14,0,0.016759412,0.033518825,3,acc
1.82E+14,-0.05267244,0.059855044,0.04070143,3,acc
1.82E+14,-0.01436521,0,0.062249243,3,acc
1.82E+14,-0.04070143,-0.04309563,0.09816227,3,acc
1.82E+14,-0.107739076,0.011971008,0.06703765,3,acc
1.82E+14,-0.021547815,-0.02633622,0.05746084,3,acc
1.82E+14,-0.009576807,-0.1412579,0.050278235,3,acc
1.82E+14,-0.033518825,-0.1364695,-0.007182605,3,acc
1.82E+14,0.079008654,-0.06943185,0.12449849,3,acc
1.82E+14,0.038307227,-0.019153614,0.110133275,3,acc
1.82E+14,-0.035913024,-0.011971008,0.107739076,3,acc
1.82E+14,0.110133275,0.074220255,0.06943185,3,acc
1.82E+14,-0.002394202,0.038307227,0.06703765,3,acc
1.82E+14,-0.007182605,-0.021547815,0.021547815,3,acc
1.82E+14,-0.002394202,-0.016759412,0.031124622,3,acc
1.82E+14,0.002394202,-0.10055647,0.011971008,3,acc
1.82E+14,-0.016759412,0.107739076,0.031124622,3,acc
1.82E+14,0.047884032,0.011971008,0.1364695,3,acc
1.82E+14,-0.021547815,-0.1364695,0.088585466,3,acc
1.82E+14,0.007182605,-0.021547815,0.10534488,3,acc
1.82E+14,0.009576807,-0.011971008,0.004788403,3,acc
1.82E+14,-0.04309563,0.016759412,0.04309563,3,acc
1.82E+14,-0.02633622,0.035913024,0.08379706,3,acc
1.82E+14,-0.059855044,-0.07182605,0.055066638,3,acc
1.82E+14,0.07182605,0.033518825,0.04070143,3,acc
1.82E+14,0.035913024,-0.04309563,0.06703765,3,acc
1.82E+14,-0.04309563,0.04309563,0.059855044,3,acc
1.82E+14,-0.031124622,-0.007182605,-0.023942016,3,acc
1.82E+14,0.011971008,-0.023942016,-0.009576807,3,acc
1.82E+14,-0.01436521,-0.035913024,0.02873042,3,acc
1.82E+14,-0.021547815,0.05267244,0.06943185,3,acc
1.82E+14,-0.019153614,0.12689269,0.12928689,3,acc
1.82E+14,-0.023942016,0.107739076,0.088585466,3,acc
1.82E+14,0.05267244,0.079008654,0,3,acc
1.82E+14,-0.038307227,0.05267244,-0.08379706,3,acc
1.82E+14,-0.04309563,-0.02873042,0.10295067,3,acc
1.82E+14,0.02873042,-0.093373865,0.15322891,3,acc
1.82E+14,-0.016759412,-0.09816227,0.047884032,3,acc
1.82E+14,0.019153614,-0.17477672,0.1412579,3,acc
1.82E+14,-0.011971008,-0.05746084,0.088585466,3,acc
1.82E+14,-0.05746084,-0.14604631,0.023942016,3,acc
1.82E+14,-0.02633622,-0.093373865,0.045489833,3,acc
1.82E+14,0.076614454,-0.047884032,0.062249243,3,acc
1.82E+14,-0.02873042,0.035913024,0.10295067,3,acc
1.82E+14,-0.04309563,-0.033518825,0.11492168,3,acc
1.82E+14,-0.02873042,-0.031124622,0.079008654,3,acc
1.82E+14,-0.038307227,-0.074220255,0.035913024,3,acc
1.82E+14,-0.01436521,-0.031124622,0.007182605,3,acc
1.82E+14,0.02633622,-0.076614454,0.033518825,3,acc
1.82E+14,0.031124622,-0.08140286,0.045489833,3,acc
1.82E+14,-0.019153614,-0.079008654,0.011971008,3,acc
1.82E+14,-0.090979666,-0.08619126,0.05267244,3,acc
1.82E+14,0.007182605,-0.02633622,0.062249243,3,acc
1.82E+14,0.055066638,0.050278235,0.004788403,3,acc
1.82E+14,-0.01436521,-0.059855044,0.04309563,3,acc
1.82E+14,-0.002394202,-0.02633622,0.1364695,3,acc
1.82E+14,0.01436521,0.059855044,0.15322891,3,acc
1.82E+14,0.004788403,0.08619126,0.093373865,3,acc
1.82E+14,0.07182605,0.047884032,0.06943185,3,acc
1.82E+14,-0.004788403,-0.04309563,0.10295067,3,acc
1.82E+14,0.05746084,0.038307227,0.06703765,3,acc
1.82E+14,0.01436521,0.076614454,0.1316811,3,acc
1.82E+14,-0.04070143,0.08379706,0.15562311,3,acc
1.82E+14,-0.004788403,-0.023942016,-0.045489833,3,acc
1.82E+14,-0.019153614,-0.055066638,-0.050278235,3,acc
1.82E+14,0.033518825,-0.17238252,0,3,acc
1.82E+14,0.007182605,-0.19153613,0.055066638,3,acc
1.82E+14,0.07182605,-0.17956513,0.076614454,3,acc
1.82E+14,0.06464344,-0.05746084,0.05746084,3,acc
1.82E+14,-0.05267244,0.079008654,0.004788403,3,acc
1.82E+14,-0.002394202,0.047884032,0.076614454,3,acc
1.82E+14,0.038307227,0.06703765,0.038307227,3,acc
1.82E+14,-0.062249243,0.12449849,0.05267244,3,acc
1.82E+14,0.11252748,0.04309563,0.05267244,3,acc
1.82E+14,0.10534488,-0.01436521,0.1412579,3,acc
1.82E+14,0.035913024,-0.047884032,0.1364695,3,acc
1.82E+14,-0.08140286,-0.01436521,0.01436521,3,acc
1.82E+14,0.02633622,-0.095768064,0.01436521,3,acc
1.82E+14,0.004788403,-0.05267244,-0.02873042,3,acc
1.82E+14,0.01436521,-0.050278235,0.047884032,3,acc
1.82E+14,-0.002394202,-0.04309563,0.12449849,3,acc
1.82E+14,-0.02873042,0.055066638,0.16519992,3,acc
1.82E+14,-0.01436521,0.07182605,0.093373865,3,acc
1.82E+14,-0.035913024,0.06703765,0.045489833,3,acc
1.82E+14,-0.088585466,0.01436521,0.055066638,3,acc
1.82E+14,-0.050278235,0,0.033518825,3,acc
1.82E+14,0.009576807,-0.076614454,0.023942016,3,acc
1.82E+14,0.01436521,-0.074220255,0.062249243,3,acc
1.82E+14,0.016759412,-0.047884032,0.110133275,3,acc
1.82E+14,0.011971008,-0.02873042,0.093373865,3,acc
1.82E+14,0.033518825,0.023942016,0.04070143,3,acc
1.82E+14,-0.01436521,0.002394202,0.090979666,3,acc
1.82E+14,-0.002394202,0.019153614,0.016759412,3,acc
1.82E+14,-0.047884032,0.06943185,0.062249243,3,acc
1.82E+14,-0.035913024,-0.05746084,0.06943185,3,acc
1.82E+14,0.04309563,-0.09816227,0.06464344,3,acc
1.82E+14,0,-0.04070143,0.062249243,3,acc
1.82E+14,-0.04309563,-0.011971008,-0.007182605,3,acc
1.82E+14,-0.06943185,-0.038307227,0.10534488,3,acc
1.82E+14,-0.050278235,0.02633622,0.11252748,3,acc
1.82E+14,-0.009576807,-0.05267244,0.035913024,3,acc
1.82E+14,0.04070143,-0.02633622,0.090979666,3,acc
1.82E+14,0.05746084,-0.019153614,0.1316811,3,acc
1.82E+14,0.047884032,0.033518825,0.09816227,3,acc
1.82E+14,-0.045489833,0.035913024,0.033518825,3,acc
1.82E+14,0,0.02633622,0.08379706,3,acc
1.82E+14,-0.062249243,0.02633622,0.11971009,3,acc
1.82E+14,-0.055066638,0.050278235,0.08379706,3,acc
1.82E+14,-0.021547815,-0.016759412,0.050278235,3,acc
1.82E+14,-0.01436521,0.076614454,0.002394202,3,acc
1.82E+14,0.033518825,0.02873042,-0.011971008,3,acc
1.82E+14,-0.004788403,0,0.019153614,3,acc
1.82E+14,-0.02633622,-0.05267244,-0.11492168,3,acc
1.82E+14,0.093373865,0.17477672,-0.37110126,3,acc
1.82E+14,0.079008654,-0.33518824,0.18914193,3,acc
1.82E+14,-0.004788403,-0.50278234,0.47165772,3,acc
1.82E+14,0.023942016,0.04309563,0.21308395,3,acc
1.82E+14,-0.1316811,0.39743748,0.016759412,3,acc
1.82E+14,-0.02633622,0.19871874,0.079008654,3,acc
1.82E+14,-0.04070143,0.038307227,0.10534488,3,acc
1.82E+14,-0.031124622,0.19871874,0.02873042,3,acc
1.82E+14,-0.004788403,0.12210429,-0.019153614,3,acc
1.82E+14,0.055066638,-0.23463176,0.019153614,3,acc
1.82E+14,0.062249243,-0.24660277,0.16280572,3,acc
1.82E+14,-0.011971008,-0.17717093,0.031124622,3,acc
1.82E+14,-0.02873042,-0.18674773,0.02633622,3,acc
1.82E+14,-0.01436521,-0.1316811,-0.01436521,3,acc
1.82E+14,0.011971008,0.21787235,-0.15322891,3,acc
1.82E+14,-0.009576807,0.19393034,-0.1340753,3,acc
1.82E+14,-0.01436521,0.22266077,0.08379706,3,acc
1.82E+14,-0.045489833,0.24660277,-0.002394202,3,acc
1.82E+14,-0.12449849,0.12928689,0.11731588,3,acc
1.82E+14,-0.12449849,0.18435353,0.24899697,3,acc
1.82E+14,-0.08379706,-0.06703765,0.260968,3,acc
1.82E+14,-0.021547815,-0.10295067,0.15801731,3,acc
1.82E+14,0.019153614,-0.06943185,0.05267244,3,acc
1.82E+14,0.06943185,-0.031124622,-0.088585466,3,acc
1.82E+14,0.1604115,0.079008654,-0.18435353,3,acc
1.82E+14,0.05267244,0.4357447,-0.35913026,3,acc
1.82E+14,0.1364695,1.0510546,-0.45010993,3,acc
1.82E+14,-0.1436521,0.5243302,0.035913024,3,acc
1.82E+14,-0.18195933,-0.93852705,0.7206547,3,acc
1.82E+14,-0.08140286,-1.4221559,1.2401965,3,acc
1.82E+14,-0.15562311,-0.7182605,0.7541735,3,acc
1.82E+14,-0.18195933,-0.09816227,0.11731588,3,acc
1.82E+14,0.02633622,-0.22744916,-0.16519992,3,acc
1.82E+14,0.18914193,-0.60094464,-0.14844051,3,acc
1.82E+14,0.088585466,-0.29927522,-0.10295067,3,acc
1.82E+14,0.06943185,-0.06464344,-0.079008654,3,acc
1.82E+14,0.12928689,-0.14844051,-0.12689269,3,acc
1.82E+14,0.12210429,0.18914193,-0.48362875,3,acc
1.82E+14,0.01436521,0.33758244,-0.090979666,3,acc
1.82E+14,-0.24899697,0.22266077,0.7326257,3,acc
1.82E+14,-0.34476504,1.0941502,1.5777789,3,acc
1.82E+14,0.038307227,0.15562311,0.60333884,3,acc
1.82E+14,0.38067806,-0.36391866,-0.22505496,3,acc
1.82E+14,0.07182605,0.2873042,-0.6560113,3,acc
1.82E+14,-0.002394202,0.5554548,-0.63206923,3,acc
1.82E+14,0.016759412,0.019153614,-0.39025488,3,acc
1.82E+14,0.10534488,-0.062249243,-0.10055647,3,acc
1.82E+14,0.02633622,0.035913024,0.05746084,3,acc
1.82E+14,-0.06703765,0.40940848,0.35913026,3,acc
1.82E+14,-0.074220255,0.11492168,0.4165911,3,acc
1.82E+14,-0.01436521,0.045489833,0.21068975,3,acc
1.82E+14,0.09816227,0.15562311,-0.059855044,3,acc
1.82E+14,0.023942016,0.045489833,-0.1364695,3,acc
1.82E+14,0.016759412,0.016759412,0.05746084,3,acc
1.82E+14,0.04070143,-0.01436521,0.11731588,3,acc
1.82E+14,-0.08379706,-0.10534488,0.15322891,3,acc
1.82E+14,0.02633622,-0.05267244,0.22744916,3,acc
1.82E+14,0.021547815,-0.038307227,0.15322891,3,acc
1.82E+14,-0.011971008,0.011971008,0.079008654,3,acc
1.82E+14,0.02633622,-0.035913024,0.04070143,3,acc
1.82E+14,0.002394202,0.1436521,-0.050278235,3,acc
1.82E+14,0,-0.002394202,-0.08379706,3,acc
1.82E+14,0.050278235,0.11971009,0,3,acc
1.82E+14,0.04309563,0.08379706,0.031124622,3,acc
1.82E+14,-0.050278235,-0.079008654,0.09816227,3,acc
1.82E+14,0.07182605,0.009576807,0.17717093,3,acc
1.82E+14,-0.01436521,-0.021547815,0.079008654,3,acc
1.82E+14,0.074220255,-0.021547815,0.074220255,3,acc
1.82E+14,-0.074220255,0.11971009,-0.016759412,3,acc
1.82E+14,0,0.19153613,-0.01436521,3,acc
1.82E+14,-0.019153614,0.1604115,0.047884032,3,acc
1.82E+14,0.04309563,-0.15562311,0.22266077,3,acc
1.82E+14,0.011971008,-0.22744916,0.21547815,3,acc
1.82E+14,0,0.04309563,0.06464344,3,acc
1.82E+14,0.01436521,0.095768064,-0.038307227,3,acc
1.82E+14,0.047884032,-0.21547815,-0.011971008,3,acc
1.82E+14,0.050278235,-0.11252748,0.16759412,3,acc
1.82E+14,0.02873042,-0.055066638,0.16519992,3,acc
1.82E+14,-0.011971008,0,0.1436521,3,acc
1.82E+14,-0.021547815,-0.033518825,0.06703765,3,acc
1.82E+14,0,0.12449849,0.06943185,3,acc
1.82E+14,-0.038307227,0.062249243,0.076614454,3,acc
1.82E+14,-0.02873042,0.050278235,0.08379706,3,acc
1.82E+14,-0.031124622,-0.074220255,0.090979666,3,acc
1.82E+14,0.01436521,-0.009576807,0.06464344,3,acc
1.82E+14,-0.04070143,-0.06464344,0.08619126,3,acc
1.82E+14,-0.011971008,0.002394202,0.11252748,3,acc
1.82E+14,-0.023942016,-0.023942016,0.093373865,3,acc
1.82E+14,0.02633622,-0.011971008,0.035913024,3,acc
1.82E+14,0.05746084,0.047884032,0.02873042,3,acc
1.82E+14,-0.011971008,0.055066638,0.05746084,3,acc
1.82E+14,0.047884032,0.047884032,0.059855044,3,acc
1.82E+14,0.002394202,0.007182605,0.06943185,3,acc
1.82E+14,-0.050278235,-0.002394202,0.06703765,3,acc
1.82E+14,-0.02633622,-0.05267244,0.011971008,3,acc
1.82E+14,-0.004788403,-0.107739076,0.045489833,3,acc
1.82E+14,0.002394202,-0.02873042,0.031124622,3,acc
1.82E+14,0.011971008,-0.031124622,0.02633622,3,acc
1.82E+14,0.016759412,-0.074220255,0.07182605,3,acc
1.82E+14,-0.01436521,-0.055066638,0.06943185,3,acc
