t,x,y,z,a,
1.84E+14,0.3878607,-0.023942016,-0.4357447,3,acc
1.84E+14,0.60333884,-0.12449849,-0.39025488,3,acc
1.84E+14,0.6584055,-0.15322891,-0.29209262,3,acc
1.84E+14,0.40940848,-0.24660277,-0.25857377,3,acc
1.84E+14,0.35673606,-0.19153613,-0.1436521,3,acc
1.84E+14,0.6488287,-0.29448682,-0.19632454,3,acc
1.84E+14,0.33039984,-0.39025488,-0.12689269,3,acc
1.84E+14,-0.08619126,-0.4333505,0.06703765,3,acc
1.84E+14,0.1388637,-0.79008657,0.29209262,3,acc
1.84E+14,0.59615624,-1.0366893,0.14604631,3,acc
1.84E+14,0.4405331,-0.40462008,-0.4189853,3,acc
1.84E+14,-0.2681506,0.50278234,-0.93134445,3,acc
1.84E+14,-0.59855044,0.6919243,-0.61530983,3,acc
1.84E+14,-0.24660277,0.6512229,-0.49081135,3,acc
1.84E+14,0.5386954,0.4213795,-0.59615624,3,acc
1.84E+14,0.34955344,0.78529817,-0.32321724,3,acc
1.84E+14,-0.34237084,1.1707647,-0.31124622,3,acc
1.84E+14,-0.22984336,1.2282255,-0.51235914,3,acc
1.84E+14,-0.25857377,0.7278373,-0.34476504,3,acc
1.84E+14,-0.260968,0.31124622,-0.19153613,3,acc
1.84E+14,0.050278235,0.80445176,0.10055647,3,acc
1.84E+14,0.1412579,0.8858546,0.17477672,3,acc
1.84E+14,-0.019153614,0.5434838,0.35434186,3,acc
1.84E+14,0.090979666,0.46447513,0.19871874,3,acc
1.84E+14,0.29688102,0.107739076,0.01436521,3,acc
1.84E+14,0.4213795,0.18674773,0.09816227,3,acc
1.84E+14,0.33518824,-0.045489833,0.18674773,3,acc
1.84E+14,0.05746084,-0.46447513,0.31603462,3,acc
1.84E+14,-0.045489833,-0.4261679,0.06703765,3,acc
1.84E+14,-0.023942016,0.17477672,-0.32800564,3,acc
1.84E+14,0.32561144,0.20350714,-0.5746084,3,acc
1.84E+14,0.581791,0.40940848,-0.8595184,3,acc
1.84E+14,-0.16998832,0.9648633,-0.7158663,3,acc
1.84E+14,-0.58657944,1.2761095,-0.90740246,3,acc
1.84E+14,-0.23463176,1.0031705,-1.0869676,3,acc
1.84E+14,-0.7158663,0.12210429,1.2593501,3,acc
1.84E+14,-0.4333505,2.7365725,1.4317327,3,acc
1.84E+14,-0.22744916,2.6431987,0.320823,3,acc
1.84E+14,-0.45250413,-0.34955344,0.39983168,3,acc
1.84E+14,0.45250413,-1.4317327,0.11492168,3,acc
1.84E+14,0.6943185,-0.58418524,0.23463176,3,acc
1.84E+14,0.21308395,0.062249243,0.090979666,3,acc
1.84E+14,0.20111294,-0.9816227,0,3,acc
1.84E+14,0.2873042,-1.7908629,-0.04309563,3,acc
1.84E+14,0.34237084,-1.496376,-0.3184288,3,acc
1.84E+14,-0.49559975,-0.7469909,-0.21787235,3,acc
1.84E+14,-1.127669,0.6584055,-0.40222588,3,acc
1.84E+14,-1.1420342,1.436521,-0.32321724,3,acc
1.84E+14,-1.3144168,1.9967642,-0.46447513,3,acc
1.84E+14,-0.80684596,1.3623008,-0.61291564,3,acc
1.84E+14,0.15562311,0.62488663,-0.7230489,3,acc
1.84E+14,0.6368576,0.11252748,-0.6991069,3,acc
1.84E+14,0.7781156,0.34476504,-0.91697925,3,acc
1.84E+14,0.5530606,0.8762778,-0.5291186,3,acc
1.84E+14,0.21787235,0.7230489,-0.29209262,3,acc
1.84E+14,0.22026655,0.4333505,-0.49320555,3,acc
1.84E+14,0.093373865,-0.050278235,-0.40701428,3,acc
1.84E+14,0.21787235,-0.12449849,-0.09816227,3,acc
1.84E+14,0.2633622,0.11971009,0.17956513,3,acc
1.84E+14,0.36152446,0.34476504,0.15801731,3,acc
1.84E+14,0.35673606,0.5363012,0.37828386,3,acc
1.84E+14,0.51954174,-0.06464344,0.39025488,3,acc
1.84E+14,0.40940848,-0.1316811,0.18914193,3,acc
1.84E+14,0.062249243,0.15801731,-0.10295067,3,acc
1.84E+14,0.031124622,-0.1340753,-0.023942016,3,acc
1.84E+14,-0.093373865,-0.45010993,0.031124622,3,acc
1.84E+14,-0.08619126,-0.5267244,-0.17956513,3,acc
1.84E+14,-0.40701428,-0.24420857,0.16759412,3,acc
1.84E+14,0.10055647,-0.21787235,0.1388637,3,acc
1.84E+14,0.17238252,-0.1388637,0.33279404,3,acc
1.84E+14,0.36870706,-0.047884032,0.17238252,3,acc
1.84E+14,0.08140286,0.019153614,-0.23942018,3,acc
1.84E+14,-0.23463176,-0.17477672,-0.25857377,3,acc
1.84E+14,-0.062249243,-1.0414777,0.11492168,3,acc
1.84E+14,0.30406362,-0.78769237,0.1316811,3,acc
1.84E+14,0.35434186,0.08619126,-0.021547815,3,acc
1.84E+14,0.045489833,0.004788403,-0.19871874,3,acc
1.84E+14,0.079008654,-0.6703765,-0.15083471,3,acc
1.84E+14,0.41180268,-0.90500826,0.2657564,3,acc
1.84E+14,0.6871359,-0.10055647,0.1604115,3,acc
1.84E+14,0.4429273,0.3854665,0.17238252,3,acc
1.84E+14,0.15322891,0.30406362,-0.18674773,3,acc
1.84E+14,-0.79008657,-0.32321724,-0.24181437,3,acc
1.84E+14,-1.0079589,-1.13964,0.038307227,3,acc
1.84E+14,-1.0127473,-1.3982137,0.4309563,3,acc
1.84E+14,-0.9600749,-0.6967127,0.30645782,3,acc
1.84E+14,-0.34955344,-0.41180268,0.033518825,3,acc
1.84E+14,0,-0.35434186,-0.22744916,3,acc
1.84E+14,0.8355764,0.08619126,-0.29688102,3,acc
1.84E+14,0.7086837,0.004788403,-0.40462008,3,acc
1.84E+14,-0.009576807,-0.60333884,-0.05746084,3,acc
1.84E+14,-0.7374141,-1.0055647,0.51475334,3,acc
1.84E+14,-0.89543146,-1.0031705,0.6919243,3,acc
1.84E+14,-0.01436521,-0.6655881,0.48841715,3,acc
1.84E+14,0.38307226,0.40222588,-0.09816227,3,acc
1.84E+14,0.076614454,0.39504328,-0.107739076,3,acc
1.84E+14,-0.04309563,-0.8714894,0.56982,3,acc
1.84E+14,0.062249243,-0.9672575,0.12210429,3,acc
1.84E+14,0.80445176,0.6344634,-0.7589619,3,acc
1.84E+14,-0.19153613,-0.48841715,-0.2896984,3,acc
1.84E+14,0.10055647,-1.4556746,0.9840169,3,acc
1.84E+14,0.28491,-0.6991069,0.35673606,3,acc
1.84E+14,-0.10055647,-0.51714754,-0.35434186,3,acc
1.84E+14,-0.07182605,-0.9648633,0.021547815,3,acc
1.84E+14,0.21308395,-0.33758244,0.4237737,3,acc
1.84E+14,-0.15322891,-0.23223756,0.32321724,3,acc
1.84E+14,-0.30885202,-1.1707647,1.3934253,3,acc
1.84E+14,-0.38067806,-1.2808979,0.9864111,3,acc
1.84E+14,0.4285621,-0.2753332,0.01436521,3,acc
1.84E+14,-0.24181437,-0.7278373,0.30885202,3,acc
1.84E+14,0.35673606,-0.5363012,0.2896984,3,acc
1.84E+14,-0.033518825,-0.20590134,0.6823475,3,acc
1.84E+14,0.35673606,0.31124622,-0.50996494,3,acc
1.84E+14,-0.3184288,-0.2777274,-0.62488663,3,acc
1.84E+14,0.59376204,-0.019153614,-0.34715924,3,acc
1.84E+14,-0.059855044,-1.2473791,0.38307226,3,acc
1.84E+14,0.45729253,-0.15322891,1.6136919,3,acc
1.84E+14,-0.521936,0.260968,1.6065093,3,acc
1.84E+14,0.32561144,-0.3854665,0.93852705,3,acc
1.84E+14,0.15801731,-1.4652514,0.7469909,3,acc
1.84E+14,0.059855044,0.40940848,-0.17477672,3,acc
1.84E+14,-0.39025488,0.7445967,0.23223756,3,acc
1.84E+14,0.15801731,0.01436521,1.2210429,3,acc
1.84E+14,0.93134445,0.009576807,-0.4165911,3,acc
1.84E+14,0.28491,-0.46926352,-0.7015011,3,acc
1.84E+14,0.31603462,-0.074220255,0.50278234,3,acc
1.84E+14,0.878672,-0.06464344,2.1092918,3,acc
1.84E+14,2.1140802,-1.6831238,1.5729905,3,acc
1.84E+14,1.9321208,-1.3096284,0.35673606,3,acc
1.84E+14,-0.21547815,0.5410896,0.866701,3,acc
1.84E+14,-0.8595184,0.5530606,0.85473,3,acc
1.84E+14,1.2880806,-1.1372458,0.8714894,3,acc
1.84E+14,2.15957,-1.5705963,-0.11252748,3,acc
1.84E+14,1.5777789,-1.2306197,0.50517654,3,acc
1.84E+14,0.8882488,-1.4628572,0.80205756,3,acc
1.84E+14,0.6464345,-0.019153614,-0.12210429,3,acc
1.84E+14,0.59855044,-0.9576807,-0.2681506,3,acc
1.84E+14,1.1324574,-1.436521,0.090979666,3,acc
1.84E+14,1.0175357,-0.30885202,-1.2186487,3,acc
1.84E+14,0.02633622,-0.2705448,0.45010993,3,acc
1.84E+14,0.7517793,0.04070143,1.412579,3,acc
1.84E+14,2.0566192,-0.6919243,0.24899697,3,acc
1.84E+14,1.4413095,0.019153614,-0.18435353,3,acc
1.84E+14,-0.5243302,0.5267244,-0.19153613,3,acc
1.84E+14,0.009576807,-0.830788,0.4261679,3,acc
1.84E+14,1.3503298,-1.7166426,0.8355764,3,acc
1.84E+14,1.1372458,0.8714894,0.22266077,3,acc
1.84E+14,-0.5482722,1.532289,1.1348516,3,acc
1.84E+14,0.61291564,0.48362875,0.8882488,3,acc
1.84E+14,1.1085154,-0.90021986,0.20829555,3,acc
1.84E+14,0.94810385,-1.3623008,0.2705448,3,acc
1.84E+14,1.0295067,-0.5506664,0.5530606,3,acc
1.84E+14,0.39743748,1.1444284,0.4165911,3,acc
1.84E+14,0.22026655,0.12449849,0.29927522,3,acc
1.84E+14,0.50517654,-0.22026655,0.2801216,3,acc
1.84E+14,0.055066638,-0.93852705,1.532289,3,acc
1.84E+14,0.6368576,1.2689269,0.50517654,3,acc
1.84E+14,0.7517793,1.0295067,0.39025488,3,acc
1.84E+14,0.5626374,-0.45010993,0.17477672,3,acc
1.84E+14,0.6464345,-0.60333884,0.007182605,3,acc
1.84E+14,0.37349546,0.095768064,0.033518825,3,acc
1.84E+14,0.45729253,0.6488287,0.20829555,3,acc
1.84E+14,-0.12210429,0.545878,0.40222588,3,acc
1.84E+14,0.6991069,-0.9911995,-0.35194764,3,acc
1.84E+14,0.37588966,-0.91458505,-0.4309563,3,acc
1.84E+14,0.40701428,-0.12689269,-0.15801731,3,acc
1.84E+14,0.320823,0.47165772,0.39264908,3,acc
1.84E+14,0.46447513,0.46447513,0.37588966,3,acc
1.84E+14,0.45489833,0.110133275,-0.25617957,3,acc
1.84E+14,0.48362875,-0.79726917,-0.25857377,3,acc
1.84E+14,0.39264908,-0.59855044,-0.002394202,3,acc
1.84E+14,0.20350714,0.33758244,0.15322891,3,acc
1.84E+14,0.045489833,0.641646,0.06464344,3,acc
1.84E+14,0.1316811,0.14844051,-0.110133275,3,acc
1.84E+14,0.37828386,-0.62967503,-0.07182605,3,acc
1.84E+14,0.40222588,-1.1755531,-0.2777274,3,acc
1.84E+14,-0.016759412,0.038307227,-0.17238252,3,acc
1.84E+14,-0.14844051,-0.1316811,-0.08140286,3,acc
1.84E+14,-0.30885202,-0.14604631,-0.011971008,3,acc
1.84E+14,-0.23702596,-0.12928689,-0.11731588,3,acc
1.84E+14,-0.033518825,-0.095768064,-0.11731588,3,acc
1.84E+14,-0.059855044,0.17477672,0.02873042,3,acc
1.84E+14,-0.19153613,0.038307227,0.04070143,3,acc
1.84E+14,-0.090979666,0.02873042,0.12689269,3,acc
1.84E+14,-0.088585466,-0.047884032,-0.011971008,3,acc
1.84E+14,-0.05746084,0.12689269,0.06943185,3,acc
1.84E+14,-0.033518825,0.4357447,0.18435353,3,acc
1.84E+14,0.11971009,0.36391866,0.50038815,3,acc
1.84E+14,0.40222588,0.095768064,0.25378537,3,acc
1.84E+14,-0.18674773,0.320823,-0.31364042,3,acc
1.84E+14,0.521936,-0.38067806,0.19871874,3,acc
1.84E+14,0.320823,0.1364695,0.16998832,3,acc
1.84E+14,0.110133275,0.39504328,0.05746084,3,acc
1.84E+14,-0.007182605,0.17717093,-0.007182605,3,acc
1.84E+14,0.05746084,-0.20111294,0.2633622,3,acc
1.84E+14,0.04070143,-0.01436521,0.019153614,3,acc
1.84E+14,0.09816227,0.17717093,-0.12449849,3,acc
1.84E+14,0.16519992,0.011971008,-0.019153614,3,acc
1.84E+14,0.110133275,-0.16280572,-0.019153614,3,acc
1.84E+14,0.016759412,0.06464344,-0.11971009,3,acc
1.84E+14,0.059855044,-0.14604631,-0.30406362,3,acc
1.84E+14,-0.107739076,-0.2801216,-0.06703765,3,acc
1.84E+14,-0.05267244,-0.059855044,-0.055066638,3,acc
1.84E+14,-0.016759412,0.06464344,0.05267244,3,acc
1.84E+14,0.031124622,0.009576807,0.050278235,3,acc
1.84E+14,0.11252748,0.033518825,0.09816227,3,acc
1.84E+14,0.079008654,0.06943185,0.06703765,3,acc
1.84E+14,0.18435353,0.033518825,0.07182605,3,acc
1.84E+14,0.3854665,-0.079008654,0.2681506,3,acc
1.84E+14,0.33279404,0,-0.09816227,3,acc
1.84E+14,-0.045489833,-0.08379706,-0.06464344,3,acc
1.84E+14,0.21787235,-0.06464344,0.15562311,3,acc
1.84E+14,-0.16759412,0.18914193,0.016759412,3,acc
1.84E+14,0,-0.088585466,0.031124622,3,acc
1.84E+14,-0.047884032,0.1436521,0.01436521,3,acc
1.84E+14,0.002394202,0.06703765,-0.002394202,3,acc
1.84E+14,0.035913024,0.004788403,0.14844051,3,acc
1.84E+14,0.15801731,0.011971008,0.08379706,3,acc
1.84E+14,-0.016759412,0.05746084,-0.011971008,3,acc
1.84E+14,0.093373865,0,0.007182605,3,acc
1.84E+14,-0.009576807,-0.1412579,0.095768064,3,acc
1.84E+14,-0.007182605,-0.05267244,0.08140286,3,acc
1.84E+14,0.23223756,0.06703765,0.21787235,3,acc
1.84E+14,0.10055647,-0.02633622,0.22266077,3,acc
1.84E+14,-0.320823,0.08140286,-0.11252748,3,acc
1.84E+14,0.15562311,0.06703765,0.19153613,3,acc
1.84E+14,-0.04309563,0.11252748,-0.04070143,3,acc
1.84E+14,0,0.15322891,-0.06703765,3,acc
1.84E+14,0.04309563,0.079008654,0.20350714,3,acc
1.84E+14,-0.007182605,0.23942018,0.2801216,3,acc
1.84E+14,0.12449849,0.10055647,0.09816227,3,acc
1.84E+14,0.074220255,-0.023942016,0.047884032,3,acc
1.84E+14,0.004788403,-0.11731588,0.05746084,3,acc
1.84E+14,0.045489833,0.019153614,0.031124622,3,acc
1.84E+14,0.093373865,0.12449849,-0.033518825,3,acc
1.84E+14,0.06464344,-0.021547815,0.038307227,3,acc
1.84E+14,0.019153614,0.12449849,0.076614454,3,acc
1.84E+14,0.023942016,0.076614454,-0.05746084,3,acc
1.84E+14,0.045489833,0.05267244,-0.23942018,3,acc
1.84E+14,-0.004788403,-0.07182605,-0.18195933,3,acc
1.84E+14,-0.095768064,-0.05267244,0.11252748,3,acc
1.84E+14,0.06464344,0.18195933,0.49320555,3,acc
1.84E+14,-0.050278235,0.45010993,0.14604631,3,acc
1.84E+14,0.1412579,0.32561144,-0.08619126,3,acc
1.84E+14,-0.1316811,-0.17477672,-0.06464344,3,acc
1.84E+14,-0.12928689,-0.35673606,-0.06943185,3,acc
1.84E+14,0.047884032,-0.31124622,-0.05267244,3,acc
1.84E+14,-0.062249243,0.15083471,-0.15562311,3,acc
1.84E+14,0.2633622,-0.23942018,-0.24420857,3,acc
1.84E+14,0.007182605,-0.557849,-0.1316811,3,acc
1.84E+14,0.074220255,-0.3854665,-0.107739076,3,acc
1.84E+14,0.10295067,0.062249243,-0.06703765,3,acc
1.84E+14,0.06464344,-0.038307227,-0.05267244,3,acc
1.84E+14,0.10534488,0.023942016,-0.08379706,3,acc
1.84E+14,-0.055066638,-0.4333505,-0.047884032,3,acc
1.84E+14,-0.021547815,-0.021547815,-0.08140286,3,acc
1.84E+14,0.033518825,-0.02633622,-0.050278235,3,acc
1.84E+14,-0.016759412,0.033518825,-0.18435353,3,acc
1.84E+14,0.035913024,-0.1388637,-0.17238252,3,acc
1.84E+14,-0.05746084,-0.093373865,-0.17717093,3,acc
1.84E+14,0.055066638,-0.15801731,-0.059855044,3,acc
1.84E+14,0.06464344,-0.25857377,-0.038307227,3,acc
1.84E+14,0,0,-0.076614454,3,acc
1.84E+14,0.007182605,0.074220255,-0.062249243,3,acc
1.84E+14,0.04070143,0,0.047884032,3,acc
1.84E+14,0.045489833,-0.095768064,-0.24181437,3,acc
1.84E+14,0.16280572,-0.23702596,-0.011971008,3,acc
1.84E+14,-0.009576807,-0.22026655,0.038307227,3,acc
1.84E+14,0.004788403,0.045489833,-0.14844051,3,acc
1.84E+14,0.24660277,0.004788403,-0.18195933,3,acc
1.84E+14,0.29688102,-0.1436521,-0.46208093,3,acc
1.84E+14,0.107739076,-0.28491,0.12928689,3,acc
1.84E+14,-0.4381389,0.25139117,1.5562311,3,acc
1.84E+14,-0.5386954,0.39264908,0.009576807,3,acc
1.84E+14,0.08140286,0.82599956,-0.2825158,3,acc
1.84E+14,0.15562311,1.745373,0.7326257,3,acc
1.84E+14,0.35673606,-2.2816741,-0.9935937,3,acc
1.84E+14,-0.20350714,-0.90261406,0.090979666,3,acc
1.84E+14,0.32561144,-0.56982,-0.04070143,3,acc
1.84E+14,0.22026655,0.79726917,-0.016759412,3,acc
1.84E+14,0.19153613,0.18914193,-0.004788403,3,acc
1.84E+14,-0.019153614,-0.47405192,0.14844051,3,acc
1.84E+14,-0.1340753,0.004788403,0.21547815,3,acc
1.84E+14,0,0.34237084,0.023942016,3,acc
1.84E+14,-0.035913024,0.17477672,0.088585466,3,acc
1.84E+14,-0.08619126,-0.059855044,0.17717093,3,acc
1.84E+14,0.01436521,0.004788403,0.079008654,3,acc
1.84E+14,0.04309563,0.17717093,-0.004788403,3,acc
1.84E+14,0.021547815,0.11971009,0.038307227,3,acc
1.84E+14,0.055066638,-0.002394202,0.06464344,3,acc
1.84E+14,0.050278235,0.107739076,0.10534488,3,acc
1.84E+14,0.10534488,-0.06943185,-0.095768064,3,acc
1.84E+14,0.047884032,0.035913024,0.15322891,3,acc
1.84E+14,0.009576807,-0.09816227,-0.19871874,3,acc
1.84E+14,-0.06703765,-0.1604115,0.107739076,3,acc
1.84E+14,-0.050278235,0.17477672,-0.047884032,3,acc
1.84E+14,0.12449849,0.32321724,0.1388637,3,acc
1.84E+14,0.08140286,-0.2753332,-0.25857377,3,acc
1.84E+14,-0.16998832,0.06703765,0.016759412,3,acc
1.84E+14,0.19393034,0.47644615,-0.09816227,3,acc
1.84E+14,0.107739076,-0.7565677,-0.2657564,3,acc
1.84E+14,-0.007182605,-0.1604115,-0.2753332,3,acc
1.84E+14,0.2777274,0.1412579,0.06703765,3,acc
1.84E+14,-0.031124622,0.1364695,0.02873042,3,acc
1.84E+14,0.021547815,-0.019153614,0.062249243,3,acc
1.84E+14,0.079008654,-0.20590134,-0.095768064,3,acc
1.84E+14,-0.007182605,-0.18435353,-0.21547815,3,acc
1.84E+14,0,-0.055066638,0.007182605,3,acc
1.84E+14,0.074220255,-0.05267244,0.21308395,3,acc
1.84E+14,0.11252748,-0.33279404,0.18195933,3,acc
1.84E+14,0.093373865,-0.01436521,0.32800564,3,acc
1.84E+14,0.22026655,0.023942016,-0.12210429,3,acc
1.84E+14,0.25857377,-0.06464344,0.35194764,3,acc
1.84E+14,-0.06703765,0.02873042,0.4261679,3,acc
1.84E+14,-0.08619126,0.37110126,0.35913026,3,acc
1.84E+14,-0.011971008,0.62009823,0.22266077,3,acc
1.84E+14,-0.15562311,0.581791,0.17477672,3,acc
1.84E+14,-0.17717093,0.51235914,0.260968,3,acc
1.84E+14,-0.22266077,-0.18435353,-0.14844051,3,acc
1.84E+14,-0.272939,0.06464344,0.17477672,3,acc
1.84E+14,-0.08379706,0.22984336,0.10295067,3,acc
1.84E+14,0.17238252,0.25378537,-0.088585466,3,acc
1.84E+14,0.10534488,-0.24420857,0.11492168,3,acc
1.84E+14,0.04309563,-0.4357447,0.25139117,3,acc
1.84E+14,0.14844051,0.016759412,0.19632454,3,acc
1.84E+14,0.23942018,0.17477672,0.18195933,3,acc
1.84E+14,0.17717093,0.33279404,0.1412579,3,acc
1.84E+14,0.10534488,0.20829555,0.023942016,3,acc
1.84E+14,-0.004788403,0.1364695,0.17956513,3,acc
1.84E+14,-0.06703765,-0.05267244,0.1340753,3,acc
1.84E+14,0.02633622,0.02873042,0.05746084,3,acc
1.84E+14,0,0.19153613,0.093373865,3,acc
1.84E+14,-0.038307227,0.22266077,0.16519992,3,acc
1.84E+14,0.09816227,0.37110126,0.08140286,3,acc
1.84E+14,0.01436521,0.46926352,0.10534488,3,acc
1.84E+14,0.035913024,0.5386954,0.019153614,3,acc
1.84E+14,0.02873042,0.50278234,-0.01436521,3,acc
1.84E+14,-0.004788403,0.10295067,-0.033518825,3,acc
1.84E+14,0.016759412,-0.46447513,0.12449849,3,acc
1.84E+14,-0.07182605,-0.2825158,0.016759412,3,acc
1.84E+14,0.021547815,0.076614454,-0.16998832,3,acc
1.84E+14,0.038307227,0.20829555,-0.22984336,3,acc
1.84E+14,-0.007182605,-0.2896984,-0.15801731,3,acc
1.84E+14,0.019153614,-0.48602295,-0.07182605,3,acc
1.84E+14,0.038307227,-0.44532153,0,3,acc
1.84E+14,0.15083471,-0.06703765,0.074220255,3,acc
1.84E+14,0.11492168,0.1340753,-0.045489833,3,acc
1.84E+14,0.090979666,-0.08379706,-0.007182605,3,acc
1.84E+14,-0.002394202,-0.2657564,-0.050278235,3,acc
1.84E+14,-0.06703765,-0.19632454,0.019153614,3,acc
1.84E+14,0.007182605,-0.002394202,-0.07182605,3,acc
1.84E+14,-0.06703765,-0.019153614,-0.06703765,3,acc
1.84E+14,-0.019153614,-0.045489833,-0.004788403,3,acc
1.84E+14,-0.047884032,-0.035913024,0.016759412,3,acc
1.84E+14,0,-0.15562311,0.021547815,3,acc
1.84E+14,0.079008654,-0.031124622,-0.047884032,3,acc
1.84E+14,-0.04070143,0.01436521,-0.09816227,3,acc
1.84E+14,0.04309563,0.14604631,0.004788403,3,acc
1.84E+14,-0.02873042,0.1388637,-0.08379706,3,acc
1.84E+14,-0.050278235,-0.11252748,-0.050278235,3,acc
1.84E+14,0.047884032,-0.20350714,-0.004788403,3,acc
1.84E+14,0.11252748,-0.11731588,0.055066638,3,acc
1.84E+14,-0.079008654,-0.079008654,-0.021547815,3,acc
1.84E+14,-0.14844051,0.1364695,-0.16759412,3,acc
1.84E+14,-0.18674773,0.10055647,-0.10295067,3,acc
1.84E+14,-0.15562311,-0.007182605,0.038307227,3,acc
1.84E+14,0.10534488,-0.038307227,0.002394202,3,acc
1.84E+14,0.23702596,-0.031124622,0.033518825,3,acc
1.84E+14,0.22984336,-0.25857377,-0.009576807,3,acc
1.84E+14,0.12928689,-0.2825158,-0.02873042,3,acc
1.84E+14,0.110133275,-0.1604115,0.08140286,3,acc
1.84E+14,0.021547815,-0.023942016,0,3,acc
1.84E+14,-0.031124622,0.12210429,0.011971008,3,acc
1.84E+14,-0.079008654,-0.004788403,-0.076614454,3,acc
1.84E+14,-0.021547815,-0.062249243,-0.10534488,3,acc
1.84E+14,-0.06464344,-0.07182605,0.059855044,3,acc
1.84E+14,-0.011971008,0.047884032,-0.031124622,3,acc
1.84E+14,0.01436521,0.059855044,-0.047884032,3,acc
1.84E+14,-0.06703765,-0.1412579,-0.004788403,3,acc
1.84E+14,-0.06703765,-0.22505496,0.019153614,3,acc
1.84E+14,-0.04070143,-0.007182605,0.019153614,3,acc
1.84E+14,0.045489833,0.04309563,-0.016759412,3,acc
1.84E+14,0.004788403,0.01436521,-0.04070143,3,acc
1.84E+14,0.002394202,-0.050278235,0.021547815,3,acc
1.84E+14,-0.08379706,-0.004788403,-0.074220255,3,acc
1.84E+14,0.007182605,0.02873042,0.019153614,3,acc
1.84E+14,-0.007182605,0.035913024,-0.055066638,3,acc
1.84E+14,0.035913024,0.004788403,-0.035913024,3,acc
1.84E+14,0.07182605,-0.04309563,0.02873042,3,acc
1.84E+14,0.12689269,-0.20829555,-0.016759412,3,acc
1.84E+14,0.11492168,-0.16759412,0.055066638,3,acc
1.84E+14,0.047884032,-0.035913024,0.007182605,3,acc
1.84E+14,0.02873042,-0.04309563,-0.016759412,3,acc
1.84E+14,-0.090979666,-0.062249243,-0.016759412,3,acc
1.84E+14,-0.059855044,-0.038307227,-0.02633622,3,acc
1.84E+14,-0.12210429,-0.06943185,0.04070143,3,acc
1.84E+14,0.02633622,-0.095768064,-0.33039984,3,acc
1.84E+14,0.047884032,0.21547815,0.260968,3,acc
1.84E+14,-0.02633622,-0.39264908,-0.25139117,3,acc
1.84E+14,-0.06703765,-0.15322891,0.01436521,3,acc
1.84E+14,-0.055066638,0.20111294,-0.055066638,3,acc
1.84E+14,0.05267244,0.033518825,-0.090979666,3,acc
1.84E+14,-0.090979666,-0.2657564,0.04070143,3,acc
1.84E+14,0.08140286,0.093373865,0.050278235,3,acc
1.84E+14,0.16998832,0.021547815,0.059855044,3,acc
