t,x,y,z,a,
1.84E+14,-9.56723,-2.018312,4.0797195,3,acg
1.84E+14,-9.900024,-1.9800048,3.9193082,3,acg
1.84E+14,-10.354922,-2.1284454,3.8187518,3,acg
1.84E+14,-10.524911,-2.3654714,3.7924154,3,acg
1.84E+14,-10.460267,-2.4372973,3.6846764,3,acg
1.84E+14,-10.151415,-2.4037786,3.632004,3,acg
1.84E+14,-9.825804,-2.087744,3.2130187,3,acg
1.84E+14,-9.995792,-2.2409728,2.6312277,3,acg
1.84E+14,-10.785878,-3.0190883,3.1627405,3,acg
1.84E+14,-10.240001,-3.4141316,3.4332852,3,acg
1.84E+14,-10.460267,-3.3327289,3.1268275,3,acg
1.84E+14,-11.085154,-3.4404678,3.6008794,3,acg
1.84E+14,-9.7084875,-3.2992098,3.1244333,3,acg
1.84E+14,-9.406818,-3.0382419,2.4037786,3,acg
1.84E+14,-9.775525,-3.323152,2.3127987,3,acg
1.84E+14,-10.201694,-3.2800562,2.183512,3,acg
1.84E+14,-11.087548,-2.6719291,2.3295584,3,acg
1.84E+14,-11.262324,-2.3295584,2.432509,3,acg
1.84E+14,-10.709264,-2.0614076,2.303222,3,acg
1.84E+14,-10.070012,-2.1140802,2.0638018,3,acg
1.84E+14,-9.552865,-2.0973208,1.8555063,3,acg
1.84E+14,-9.516952,-2.0757728,1.9249382,3,acg
1.84E+14,-9.7324295,-1.7310078,1.7621324,3,acg
1.84E+14,-10.0029745,-1.5514427,1.6759412,3,acg
1.84E+14,-9.68694,-1.6256629,1.8076223,3,acg
1.84E+14,-9.184157,-1.8124107,1.8938135,3,acg
1.84E+14,-8.504205,-1.6831238,1.9536686,3,acg
1.84E+14,-7.896077,-1.541866,2.0326772,3,acg
1.84E+14,-7.5561004,-1.5993267,2.1452048,3,acg
1.84E+14,-7.314286,-1.7980455,2.480393,3,acg
1.84E+14,-7.192182,-1.7836803,2.5570073,3,acg
1.84E+14,-7.469909,-1.745373,2.516306,3,acg
1.84E+14,-7.860164,-1.8076223,2.4133554,3,acg
1.84E+14,-8.444349,-1.9153614,2.3750482,3,acg
1.84E+14,-9.241618,-1.9416976,2.5210943,3,acg
1.84E+14,-9.531317,-1.8770541,2.7724855,3,acg
1.84E+14,-9.500193,-1.5131354,2.705448,3,acg
1.84E+14,-9.483433,-1.436521,2.4301147,3,acg
1.84E+14,-10.206482,-1.6328455,1.8650831,3,acg
1.84E+14,-13.072341,-2.348712,1.7621324,3,acg
1.84E+14,-14.360422,-2.834735,2.516306,3,acg
1.84E+14,-12.239159,-2.3678656,2.5761611,3,acg
1.84E+14,-10.670957,-1.7405846,2.6886885,3,acg
1.84E+14,-8.755595,-1.7166426,2.6384103,3,acg
1.84E+14,-7.2472486,-1.3838485,2.0853498,3,acg
1.84E+14,-8.180987,-1.3479356,1.5490485,3,acg
1.84E+14,-10.788273,-1.9369092,1.5514427,3,acg
1.84E+14,-11.599907,-2.1571758,1.9728222,3,acg
1.84E+14,-10.979809,-2.1140802,2.3319526,3,acg
1.84E+14,-9.775525,-1.508347,2.2697031,3,acg
1.84E+14,-8.662222,-0.94331545,1.9488802,3,acg
1.84E+14,-7.606379,-1.0319009,1.8866309,3,acg
1.84E+14,-7.5201874,-1.9416976,2.2960393,3,acg
1.84E+14,-7.644686,-2.243367,2.5450363,3,acg
1.84E+14,-8.161834,-2.111686,3.016694,3,acg
1.84E+14,-8.219295,-2.1883004,3.1723173,3,acg
1.84E+14,-8.046912,-2.2960393,3.2561142,3,acg
1.84E+14,-7.750031,-2.384625,3.4524388,3,acg
1.84E+14,-7.7213006,-2.3582888,4.0318356,3,acg
1.84E+14,-7.979874,-1.9321208,4.2161894,3,acg
1.84E+14,-8.288726,-1.8938135,4.039018,3,acg
1.84E+14,-8.6574335,-2.2218192,3.9719806,3,acg
1.84E+14,-9.090784,-2.5378537,4.086902,3,acg
1.84E+14,-9.655815,-2.3343468,4.0653543,3,acg
1.84E+14,-10.139444,-2.1619642,4.010288,3,acg
1.84E+14,-10.426748,-2.2002714,3.9384618,3,acg
1.84E+14,-10.714052,-2.5306711,3.8953662,3,acg
1.84E+14,-11.585542,-2.8107927,3.4859576,3,acg
1.84E+14,-14.300567,-3.7181952,3.8666358,3,acg
1.84E+14,-15.5671,-3.7804444,5.011064,3,acg
1.84E+14,-12.227188,-2.815581,3.9719806,3,acg
1.84E+14,-10.326192,-2.384625,3.1507695,3,acg
1.84E+14,-8.556877,-2.6024973,2.7964275,3,acg
1.84E+14,-7.8386164,-2.896984,2.291251,3,acg
1.84E+14,-10.065224,-3.083732,2.2840683,3,acg
1.84E+14,-12.124237,-3.2585084,2.60968,3,acg
1.84E+14,-12.933477,-3.193865,2.6001031,3,acg
1.84E+14,-12.741941,-2.6312277,2.3702598,3,acg
1.84E+14,-11.5616,-2.1260512,1.9776106,3,acg
1.84E+14,-9.928755,-1.7549498,1.5825673,3,acg
1.84E+14,-8.990228,-1.508347,1.2976574,3,acg
1.84E+14,-8.710106,-1.6089035,1.2114661,3,acg
1.84E+14,-8.7292595,-1.8052281,1.328782,3,acg
1.84E+14,-9.334992,-2.0111294,1.4796166,3,acg
1.84E+14,-10.079589,-1.910573,1.3814543,3,acg
1.84E+14,-10.443508,-1.7717092,1.4269443,3,acg
1.84E+14,-10.362105,-2.0231004,1.7741034,3,acg
1.84E+14,-9.811439,-2.2649148,1.7501614,3,acg
1.84E+14,-9.471462,-2.2529438,1.769315,3,acg
1.84E+14,-9.246407,-2.1212628,1.661576,3,acg
1.84E+14,-8.748413,-2.0039468,1.733402,3,acg
1.84E+14,-8.135497,-1.6711528,1.8986019,3,acg
1.84E+14,-7.5968018,-1.4987702,1.99437,3,acg
1.84E+14,-7.2304893,-1.6400281,2.3535004,3,acg
1.84E+14,-7.029376,-1.934515,2.6144683,3,acg
1.84E+14,-6.885724,-2.0159178,2.7269957,3,acg
1.84E+14,-6.9886746,-1.8794483,3.040636,3,acg
1.84E+14,-7.1155677,-1.9488802,3.2034419,3,acg
1.84E+14,-7.2448545,-2.0135236,3.1866825,3,acg
1.84E+14,-7.4842744,-2.0374656,3.3494883,3,acg
1.84E+14,-7.752425,-2.0925324,3.3877954,3,acg
1.84E+14,-7.9942393,-1.8531121,3.478775,3,acg
1.84E+14,-8.829816,-1.8914193,3.2513258,3,acg
1.84E+14,-10.5919485,-2.4468741,2.9496565,3,acg
1.84E+14,-11.6669445,-2.7629087,3.4093432,3,acg
1.84E+14,-10.232818,-2.2984335,3.4117374,3,acg
1.84E+14,-10.201694,-1.8507179,3.1172507,3,acg
1.84E+14,-10.670957,-1.8698715,3.122039,3,acg
1.84E+14,-9.792285,-2.0278888,3.1962593,3,acg
1.84E+14,-8.9998045,-2.303222,3.2752678,3,acg
1.84E+14,-8.698134,-2.2577322,2.9161377,3,acg
1.84E+14,-9.473856,-2.0614076,2.9137435,3,acg
1.84E+14,-10.146626,-1.9081788,2.954445,3,acg
1.84E+14,-10.381259,-1.6567876,2.873042,3,acg
1.84E+14,-10.536881,-1.7310078,2.7030537,3,acg
1.84E+14,-10.263943,-1.7908629,2.6791117,3,acg
1.84E+14,-9.849746,-1.7549498,2.80361,3,acg
1.84E+14,-9.837775,-1.6663644,2.837129,3,acg
1.84E+14,-9.809045,-1.8866309,2.825158,3,acg
1.84E+14,-9.390059,-2.0805612,2.9376855,3,acg
1.84E+14,-8.875306,-2.3104045,2.980781,3,acg
1.84E+14,-8.652645,-2.2505496,2.930503,3,acg
1.84E+14,-8.604761,-2.1978772,2.980781,3,acg
1.84E+14,-8.75799,-2.2840683,3.1747115,3,acg
1.84E+14,-8.844181,-2.2840683,3.2680852,3,acg
1.84E+14,-8.746018,-2.2361844,3.3399115,3,acg
1.84E+14,-8.734048,-2.0733786,3.265691,3,acg
1.84E+14,-8.822633,-2.0278888,3.1364043,3,acg
1.84E+14,-9.083601,-2.1021092,3.095703,3,acg
1.84E+14,-9.004593,-1.7118542,3.6415808,3,acg
1.84E+14,-10.048465,-1.541866,2.3008277,3,acg
1.84E+14,-10.275913,-1.42455,2.3894134,3,acg
1.84E+14,-10.077195,-1.4053963,2.468422,3,acg
1.84E+14,-9.437943,-1.553837,2.9257145,3,acg
1.84E+14,-8.63828,-1.5394717,3.323152,3,acg
1.84E+14,-8.075643,-1.4772224,3.1172507,3,acg
1.84E+14,-10.263943,-1.7908629,2.6791117,3,acg
1.84E+14,-9.849746,-1.7549498,2.80361,3,acg
1.84E+14,-9.837775,-1.6663644,2.837129,3,acg
1.84E+14,-9.809045,-1.8866309,2.825158,3,acg
1.84E+14,-9.390059,-2.0805612,2.9376855,3,acg
1.84E+14,-8.875306,-2.3104045,2.980781,3,acg
1.84E+14,-8.652645,-2.2505496,2.930503,3,acg
1.84E+14,-8.604761,-2.1978772,2.980781,3,acg
1.84E+14,-8.75799,-2.2840683,3.1747115,3,acg
1.84E+14,-8.844181,-2.2840683,3.2680852,3,acg
1.84E+14,-8.746018,-2.2361844,3.3399115,3,acg
1.84E+14,-8.734048,-2.0733786,3.265691,3,acg
1.84E+14,-8.822633,-2.0278888,3.1364043,3,acg
1.84E+14,-9.083601,-2.1021092,3.095703,3,acg
1.84E+14,-9.004593,-1.7118542,3.6415808,3,acg
1.84E+14,-10.048465,-1.541866,2.3008277,3,acg
1.84E+14,-10.275913,-1.42455,2.3894134,3,acg
1.84E+14,-0.3481932,0.13316862,-0.16737708,3,gyro
1.84E+14,-0.43982297,-0.12583824,-0.48502702,3,gyro
1.84E+14,0.073303826,0.1563815,0.23579398,3,gyro
1.84E+14,-0.001221731,0.008552114,0.015882496,3,gyro
1.84E+14,0.015882496,0.012217305,0.021991149,3,gyro
1.84E+14,-0.017104227,0.010995574,0.02687807,3,gyro
1.84E+14,-0.02687807,0.02321288,0.032986723,3,gyro
1.84E+14,-0.007330383,0.021991149,0.047647487,3,gyro
1.84E+14,-0.042760566,0.013439035,0.04886922,3,gyro
1.84E+14,-0.059864793,0.006108652,0.037873644,3,gyro
1.84E+14,-0.042760566,0.008552114,0.029321533,3,gyro
1.84E+14,-0.065973446,0.006108652,0.02687807,3,gyro
1.84E+14,-0.09040806,0.006108652,0.034208454,3,gyro
1.84E+14,-0.10262536,0.009773844,0.04886922,3,gyro
1.84E+14,-0.11362094,0.014660766,0.0720821,3,gyro
1.84E+14,-0.10995574,0.021991149,0.087964594,3,gyro
1.84E+14,-0.1282817,0.032986723,0.08674286,3,gyro
1.84E+14,-0.15393804,0.02687807,0.09407325,3,gyro
1.84E+14,-0.16615535,0.021991149,0.09162979,3,gyro
1.84E+14,-0.19792034,0.004886922,0.08674286,3,gyro
1.84E+14,-0.2443461,-0.02443461,0.1160644,3,gyro
1.84E+14,-0.2883284,-0.042760566,0.13805555,3,gyro
1.84E+14,-0.36041048,-0.04886922,0.1441642,3,gyro
1.84E+14,-0.41172317,-0.061086524,0.16615535,3,gyro
1.84E+14,-0.44715336,-0.08674286,0.19792034,3,gyro
1.84E+14,-0.47647488,-0.10629055,0.22357668,3,gyro
1.84E+14,-0.42271876,-0.118507855,0.24556783,3,gyro
1.84E+14,-0.4447099,-0.14782938,0.26145032,3,gyro
1.84E+14,-0.6365216,-0.20891592,0.29077184,3,gyro
1.84E+14,-0.7611381,-0.2687807,0.32620203,3,gyro
1.84E+14,-0.7244862,-0.3115413,0.3494149,3,gyro
1.84E+14,-0.68783426,-0.3555236,0.33964106,3,gyro
1.84E+14,-0.7257079,-0.4007276,0.3200934,3,gyro
1.84E+14,-0.75502944,-0.42149702,0.23457226,3,gyro
1.84E+14,-0.6939429,-0.38362336,0.17470746,3,gyro
1.84E+14,-0.6609562,-0.3359759,0.15149458,3,gyro
1.84E+14,-0.63163465,-0.26267207,0.18570304,3,gyro
1.84E+14,-0.6084218,-0.17104226,0.22235495,3,gyro
1.84E+14,-0.6218608,-0.056199603,0.2968805,3,gyro
1.84E+14,-0.5815437,0.056199603,0.3921755,3,gyro
1.84E+14,-0.44959682,0.1563815,0.49968776,3,gyro
1.84E+14,-0.37018433,0.2125811,0.5681047,3,gyro
1.84E+14,-0.2003638,0.25411993,0.59864795,3,gyro
1.84E+14,-0.08674286,0.28344148,0.5876524,3,gyro
1.84E+14,0.13316862,0.34330627,0.5534439,3,gyro
1.84E+14,0.23701571,0.40317106,0.535118,3,gyro
1.84E+14,0.2602286,0.41172317,0.535118,3,gyro
1.84E+14,0.172264,0.41905355,0.54611355,3,gyro
1.84E+14,-0.02443461,0.4007276,0.5644395,3,gyro
1.84E+14,-0.12461651,0.38728857,0.5742133,3,gyro
1.84E+14,-0.09896017,0.39461896,0.5497787,3,gyro
1.84E+14,-0.064751714,0.40317106,0.5216789,3,gyro
1.84E+14,-0.037873644,0.4007276,0.46792278,3,gyro
1.84E+14,0.003665192,0.37018433,0.4251622,3,gyro
1.84E+14,0.037873644,0.33964106,0.3726278,3,gyro
1.84E+14,0.096516706,0.31642818,0.30909783,3,gyro
1.84E+14,0.19914207,0.2932153,0.27122417,3,gyro
1.84E+14,0.21013765,0.2846632,0.2443461,3,gyro
1.84E+14,0.1600467,0.2773328,0.25045475,3,gyro
1.84E+14,0.1685988,0.29565877,0.25534168,3,gyro
1.84E+14,0.1881465,0.312763,0.21624629,3,gyro
1.84E+14,0.18325958,0.31031954,0.15393804,3,gyro
1.84E+14,0.08552113,0.2932153,0.059864793,3,gyro
1.84E+14,-0.064751714,0.30909783,-0.028099801,3,gyro
1.84E+14,0.012217305,0.2687807,-0.017104227,3,gyro
1.84E+14,0.18081611,0.26145032,-0.05009095,3,gyro
1.84E+14,0.24556783,0.1881465,-0.2602286,3,gyro
1.84E+14,0.5448918,-0.02687807,-0.26511553,3,gyro
1.84E+14,0.79779,-0.19914207,-0.5131268,3,gyro
1.84E+14,1.0103711,-0.3652974,-0.8051204,3,gyro
1.84E+14,1.382999,-0.48380527,-0.9663888,3,gyro
1.84E+14,1.5406022,-0.5839872,-1.1520919,3,gyro
1.84E+14,1.3231341,-0.7684685,-1.2339478,3,gyro
1.84E+14,0.9932669,-0.9456194,-1.3023647,3,gyro
1.84E+14,0.79290307,-1.0763446,-1.4514158,3,gyro
1.84E+14,0.77579886,-1.1655309,-1.5809193,3,gyro
1.84E+14,0.79412484,-1.2290609,-1.717753,3,gyro
1.84E+14,0.829555,-1.2889256,-1.7996091,3,gyro
1.84E+14,0.7305948,-1.3524556,-1.7959439,3,gyro
1.84E+14,0.44959682,-1.4074335,-1.72264,3,gyro
1.84E+14,0.18448131,-1.4245378,-1.5968018,3,gyro
1.84E+14,0.015882496,-1.3817772,-1.5027285,3,gyro
1.84E+14,-0.10873401,-1.3084733,-1.3927728,3,gyro
1.84E+14,-0.19058995,-1.2119566,-1.2815952,3,gyro
1.84E+14,-0.17470746,-1.0946705,-1.1655309,3,gyro
1.84E+14,-0.017104227,-0.9651671,-1.0299188,3,gyro
1.84E+14,0.14782938,-0.83199847,-0.88086766,3,gyro
1.84E+14,0.26511553,-0.69027776,-0.6951646,3,gyro
1.84E+14,0.32375857,-0.52290064,-0.47036624,3,gyro
1.84E+14,0.3371976,-0.32742378,-0.2321288,3,gyro
1.84E+14,0.31398472,-0.14660765,0.02443461,3,gyro
1.84E+14,0.23823744,0.012217305,0.2761111,3,gyro
1.84E+14,0.087964594,0.15027285,0.4569272,3,gyro
1.84E+14,-0.04153884,0.3323107,0.63163465,3,gyro
1.84E+14,-0.13927728,0.63407815,0.77946407,3,gyro
1.84E+14,-0.28221974,0.84788096,1.1154399,3,gyro
1.84E+14,-0.29565877,0.89552844,1.6933185,3,gyro
1.84E+14,-0.6426302,1.0384709,1.8668042,3,gyro
1.84E+14,-0.9443977,0.9297369,1.8081611,3,gyro
1.84E+14,-0.8258898,0.91507614,1.8032742,3,gyro
1.84E+14,-0.54733527,0.97249746,1.4709635,3,gyro
1.84E+14,-0.15393804,1.0348058,1.205848,3,gyro
1.84E+14,0.18448131,0.97494096,1.2705997,3,gyro
1.84E+14,0.12950343,0.86376345,1.3182472,3,gyro
1.84E+14,-0.17348573,0.7452556,1.3304645,3,gyro
1.84E+14,-0.6291912,0.68661255,1.3096951,3,gyro
1.84E+14,-1.1777482,0.6218608,1.2767084,3,gyro
1.84E+14,-1.4428637,0.65484756,1.2229522,3,gyro
1.84E+14,-1.2901474,0.7244862,1.1618657,3,gyro
1.84E+14,-1.1899655,0.7464773,1.0897835,3,gyro
1.84E+14,-1.0995574,0.68661255,1.0445796,3,gyro
1.84E+14,-0.9957104,0.61819565,1.0531317,3,gyro
1.84E+14,-0.84299403,0.5888741,1.0372492,3,gyro
1.84E+14,-0.57910025,0.59742624,0.9859365,3,gyro
1.84E+14,-0.33108896,0.59498274,0.9211848,3,gyro
1.84E+14,-0.26633725,0.53878313,0.88086766,3,gyro
1.84E+14,-0.35185838,0.46914452,0.829555,3,gyro
1.84E+14,-0.31642818,0.41538838,0.7476991,3,gyro
1.84E+14,-0.19914207,0.37507126,0.643852,3,gyro
1.84E+14,-0.16615535,0.30665436,0.5119051,3,gyro
1.84E+14,-0.23701571,0.19914207,0.37507126,3,gyro
1.84E+14,-0.30298916,0.103847094,0.23701571,3,gyro
1.84E+14,-0.2932153,0.040317107,0.080634214,3,gyro
1.84E+14,-0.28099802,0.06841691,-0.14172074,3,gyro
1.84E+14,-0.26267207,0.02565634,-0.2687807,3,gyro
1.84E+14,-0.12705997,-0.23945917,-0.015882496,3,gyro
1.84E+14,-0.39828414,-0.41905355,-0.25900686,3,gyro
1.84E+14,-0.4972443,-0.6414085,-0.74281216,3,gyro
1.84E+14,0.032986723,-0.7122689,-0.9773844,3,gyro
1.84E+14,0.67073005,-0.61575216,-1.5247196,3,gyro
1.84E+14,1.110553,-0.6731735,-1.7299703,3,gyro
1.84E+14,1.4037683,-0.77213365,-1.6603317,3,gyro
1.84E+14,1.3842206,-0.9419542,-1.6420058,3,gyro
1.84E+14,1.1777482,-1.110553,-1.6151277,3,gyro
1.84E+14,0.9810496,-1.2583824,-1.6334536,3,gyro
1.84E+14,0.90041536,-1.3060299,-1.7580702,3,gyro
1.84E+14,0.79290307,-1.3170254,-1.8790215,3,gyro
1.84E+14,0.6988298,-1.2986995,-1.9743165,3,gyro
1.84E+14,0.7623598,-1.2608259,-2.0292943,3,gyro
1.84E+14,0.79168135,-1.219287,-1.9559906,3,gyro
1.84E+14,0.63285637,-1.2009611,-1.8093829,3,gyro
1.84E+14,0.44104472,-1.1899655,-1.6249015,3,gyro
1.84E+14,0.38362336,-1.174083,-1.5308284,3,gyro
1.84E+14,0.29932398,-1.1093313,-1.3976597,3,gyro
1.84E+14,0.22357668,-1.0372492,-1.2852604,3,gyro
1.84E+14,0.19425514,-0.8857546,-1.0616838,3,gyro
1.84E+14,0.18203785,-0.82833326,-1.0005972,3,gyro
1.84E+14,0.10995574,-0.72204274,-0.906524,3,gyro
1.84E+14,-0.039095376,-0.6084218,-0.8246681,3,gyro
1.84E+14,-0.10140363,-0.4813618,-0.72692966,3,gyro
1.84E+14,0.001221731,-0.3323107,-0.6133087,3,gyro
1.84E+14,0.096516706,-0.204029,-0.4801401,3,gyro
1.84E+14,0.13194689,-0.0842994,-0.3200934,3,gyro
1.84E+14,0.19914207,0.037873644,-0.14538592,3,gyro
1.84E+14,0.2883284,0.172264,0.04520403,3,gyro
1.84E+14,0.3555236,0.28955013,0.2602286,3,gyro
1.84E+14,0.35063666,0.4129449,0.4728097,3,gyro
1.84E+14,0.26511553,0.52290064,0.6646214,3,gyro
1.84E+14,0.14049901,0.689056,0.86132,3,gyro
1.84E+14,-0.043982297,0.8258898,1.1191051,3,gyro
1.84E+14,-0.09162979,0.8417723,1.500285,3,gyro
1.84E+14,-0.17592919,0.9944886,1.5809193,3,gyro
1.84E+14,-0.41538838,1.0519099,1.505172,3,gyro
1.84E+14,-0.51923543,1.0311406,1.709201,3,gyro
1.84E+14,-0.5729916,1.0005972,1.6701056,3,gyro
1.84E+14,-0.45937067,0.9627236,1.4953982,3,gyro
1.84E+14,-0.2284636,0.98349303,1.3365731,3,gyro
1.84E+14,-0.019547688,0.9419542,1.174083,3,gyro
1.84E+14,0.07819075,0.84299403,1.110553,3,gyro
1.84E+14,-0.0842994,0.74281216,1.0189233,3,gyro
1.84E+14,-0.3652974,0.6560693,0.9773844,3,gyro
1.84E+14,-0.56688297,0.625526,0.9505063,3,gyro
1.84E+14,-0.72326446,0.6389651,0.8918633,3,gyro
1.84E+14,-0.9309586,0.61453044,0.88208944,3,gyro
1.84E+14,-1.1081096,0.5729916,0.89675015,3,gyro
1.84E+14,-1.1313224,0.5326745,0.87109387,3,gyro
1.84E+14,-0.9932669,0.5290093,0.81000733,3,gyro
1.84E+14,-0.7965683,0.54244834,0.73426,3,gyro
1.84E+14,-0.6401868,0.54611355,0.689056,3,gyro
1.84E+14,-0.52534413,0.53878313,0.65484756,3,gyro
1.84E+14,-0.45081854,0.5009095,0.64751714,3,gyro
1.84E+14,-0.41905355,0.46670106,0.6072,3,gyro
1.84E+14,-0.4251622,0.41416663,0.56199604,3,gyro
1.84E+14,-0.41783184,0.37507126,0.48747048,3,gyro
1.84E+14,0.18081611,0.19058995,-0.02076942,3,gyro
1.84E+14,-0.6243043,-0.7110472,-1.2168436,3,gyro
1.84E+14,-0.7134906,-0.63285637,-1.2315043,3,gyro
1.84E+14,-0.8906415,-0.5546656,-1.1924089,3,gyro
1.84E+14,-1.0751228,-0.45814893,-1.1410962,3,gyro
1.84E+14,-1.0873401,-0.34208453,-1.0958922,3,gyro
1.84E+14,-0.90285885,-0.21868975,-1.0641272,3,gyro
1.84E+14,-0.56688297,0.625526,0.9505063,3,gyro
1.84E+14,-0.72326446,0.6389651,0.8918633,3,gyro
1.84E+14,-0.9309586,0.61453044,0.88208944,3,gyro
1.84E+14,-1.1081096,0.5729916,0.89675015,3,gyro
1.84E+14,-1.1313224,0.5326745,0.87109387,3,gyro
1.84E+14,-0.9932669,0.5290093,0.81000733,3,gyro
1.84E+14,-0.7965683,0.54244834,0.73426,3,gyro
1.84E+14,-0.6401868,0.54611355,0.689056,3,gyro
1.84E+14,-0.52534413,0.53878313,0.65484756,3,gyro
1.84E+14,89,3,hrt,,
1.84E+14,89,3,hrt,,
1.84E+14,89,3,hrt,,
1.84E+14,89,3,hrt,,
1.84E+14,89,3,hrt,,
1.84E+14,89,3,hrt,,
1.84E+14,89,3,hrt,,
1.84E+14,89,3,hrt,,
1.84E+14,89,3,hrt,,
1.84E+14,89,3,hrt,,
1.84E+14,89,3,hrt,,
1.84E+14,89,3,hrt,,
1.84E+14,89,3,hrt,,
1.84E+14,89,3,hrt,,
1.84E+14,89,3,hrt,,
1.84E+14,89,3,hrt,,
1.84E+14,89,3,hrt,,
1.84E+14,90,3,hrt,,
1.84E+14,91,3,hrt,,
1.84E+14,91,3,hrt,,
1.84E+14,91,3,hrt,,
1.84E+14,91,3,hrt,,
1.84E+14,91,3,hrt,,
1.84E+14,92,3,hrt,,
1.84E+14,92,3,hrt,,
1.84E+14,93,3,hrt,,
1.84E+14,93,3,hrt,,
1.84E+14,93,3,hrt,,
1.84E+14,93,3,hrt,,
1.84E+14,93,3,hrt,,
1.84E+14,93,3,hrt,,
1.84E+14,93,3,hrt,,
1.84E+14,93,3,hrt,,
1.84E+14,93,3,hrt,,
1.84E+14,93,3,hrt,,
1.84E+14,94,3,hrt,,
1.84E+14,92,3,hrt,,
1.84E+14,93,3,hrt,,
1.84E+14,95,3,hrt,,
1.84E+14,96,3,hrt,,
1.84E+14,94,3,hrt,,
1.84E+14,93,3,hrt,,
1.84E+14,95,3,hrt,,
1.84E+14,96,3,hrt,,
1.84E+14,96,3,hrt,,
1.84E+14,96,3,hrt,,
1.84E+14,96,3,hrt,,
1.84E+14,96,3,hrt,,
1.84E+14,96,3,hrt,,
1.84E+14,95,3,hrt,,
1.84E+14,95,3,hrt,,
1.84E+14,95,3,hrt,,
1.84E+14,95,3,hrt,,
1.84E+14,95,3,hrt,,
1.84E+14,95,3,hrt,,
1.84E+14,94,3,hrt,,
1.84E+14,95,3,hrt,,
1.84E+14,95,3,hrt,,
1.84E+14,96,3,hrt,,
1.84E+14,95,3,hrt,,
1.84E+14,95,3,hrt,,
1.84E+14,95,3,hrt,,
1.84E+14,94,3,hrt,,
1.84E+14,94,3,hrt,,
1.84E+14,94,3,hrt,,
1.84E+14,94,3,hrt,,
