t,x,y,z,a,
1.83E+14,0.47405192,-2.2337902,9.615114,3,acg
1.83E+14,0.48362875,-2.2409728,9.624691,3,acg
1.83E+14,0.51235914,-2.3080103,9.545682,3,acg
1.83E+14,0.4381389,-2.219425,9.56723,3,acg
1.83E+14,0.44771573,-2.1571758,9.603143,3,acg
1.83E+14,0.38067806,-2.2266076,9.607931,3,acg
1.83E+14,0.48362875,-2.2385786,9.557653,3,acg
1.83E+14,0.5386954,-2.267309,9.598354,3,acg
1.83E+14,0.5267244,-2.2505496,9.588778,3,acg
1.83E+14,0.4429273,-2.2218192,9.627085,3,acg
1.83E+14,0.63206923,-2.2170308,9.622296,3,acg
1.83E+14,0.5291186,-2.123657,9.595961,3,acg
1.83E+14,0.49320555,-2.1667526,9.55047,3,acg
1.83E+14,0.50757074,-2.2768857,9.607931,3,acg
1.83E+14,0.45010993,-2.360683,9.55047,3,acg
1.83E+14,0.5506664,-2.3008277,9.595961,3,acg
1.83E+14,0.49559975,-2.2936451,9.622296,3,acg
1.83E+14,0.533907,-2.219425,9.6845455,3,acg
1.83E+14,0.533907,-2.2361844,9.627085,3,acg
1.83E+14,0.48123455,-2.1547816,9.593566,3,acg
1.83E+14,0.45489833,-2.135628,9.588778,3,acg
1.83E+14,0.44771573,-2.2457612,9.55047,3,acg
1.83E+14,0.45489833,-2.2768857,9.572019,3,acg
1.83E+14,0.51475334,-2.384625,9.603143,3,acg
1.83E+14,0.521936,-2.2218192,9.64145,3,acg
1.83E+14,0.47165772,-2.1380222,9.600749,3,acg
1.83E+14,0.4357447,-2.1859062,9.598354,3,acg
1.83E+14,0.50757074,-2.1930888,9.581595,3,acg
1.83E+14,0.39025488,-2.2290018,9.557653,3,acg
1.83E+14,0.50038815,-2.2577322,9.512163,3,acg
1.83E+14,0.50996494,-2.2864625,9.593566,3,acg
1.83E+14,0.49799395,-2.2768857,9.490616,3,acg
1.83E+14,0.46208093,-2.3247697,9.504981,3,acg
1.83E+14,0.3878607,-2.4779987,9.555259,3,acg
1.83E+14,0.51235914,-2.456451,9.504981,3,acg
1.83E+14,0.6679823,-2.5019407,9.598354,3,acg
1.83E+14,0.641646,-2.0518308,9.840169,3,acg
1.83E+14,0.4405331,-2.1164744,9.847352,3,acg
1.83E+14,0.82599956,-2.15957,9.737218,3,acg
1.83E+14,1.2665327,-2.6024973,9.605537,3,acg
1.83E+14,0.63206923,-3.107674,9.509769,3,acg
1.83E+14,0.49320555,-3.0789435,9.332599,3,acg
1.83E+14,1.2258313,-2.9352913,9.392453,3,acg
1.83E+14,1.9656396,-3.3997664,9.414001,3,acg
1.83E+14,1.8698715,-2.6599581,9.543288,3,acg
1.83E+14,0.91937345,-0.7541735,8.882488,3,acg
1.83E+14,0.17477672,-0.21308395,8.346188,3,acg
1.83E+14,0.8451532,-1.9440918,8.183381,3,acg
1.83E+14,-0.8810662,-2.5785553,9.16261,3,acg
1.83E+14,-2.1883004,-2.801216,8.841787,3,acg
1.83E+14,-0.51714754,-3.5314474,9.560047,3,acg
1.83E+14,0.94810385,-1.9297266,10.919954,3,acg
1.83E+14,0.59615624,-0.2896984,10.817003,3,acg
1.83E+14,0.19153613,-1.9847932,11.018116,3,acg
1.83E+14,0.4429273,-3.8977604,10.141838,3,acg
1.83E+14,0.6560113,-3.9121256,9.354146,3,acg
1.83E+14,0.36631286,-3.5673606,8.573636,3,acg
1.83E+14,-0.20350714,-3.3614593,8.772355,3,acg
1.83E+14,-0.2801216,-4.098873,9.052477,3,acg
1.83E+14,-0.12449849,-4.175488,8.6574335,3,acg
1.83E+14,-0.49559975,-3.9097314,8.281544,3,acg
1.83E+14,-0.6488287,-5.056554,8.248025,3,acg
1.83E+14,0.10055647,-7.067683,8.652645,3,acg
1.83E+14,1.2473791,-6.4044895,7.9726915,3,acg
1.83E+14,1.6903064,-5.4324436,8.145074,3,acg
1.83E+14,1.6089035,-5.9783216,9.330204,3,acg
1.83E+14,2.1380222,-7.867347,10.448297,3,acg
1.83E+14,2.6264393,-6.825869,9.77792,3,acg
1.83E+14,2.3798366,-4.656722,8.602366,3,acg
1.83E+14,1.8579005,-4.5657425,8.355764,3,acg
1.83E+14,1.6927006,-5.74369,8.961497,3,acg
1.83E+14,1.2665327,-6.129156,9.167398,3,acg
1.83E+14,0.56982,-5.5856724,8.966286,3,acg
1.83E+14,0.22026655,-5.085284,7.979874,3,acg
1.83E+14,-0.21308395,-4.9200845,7.989451,3,acg
1.83E+14,-1.0247183,-4.793192,8.329428,3,acg
1.83E+14,-1.2737153,-4.76925,8.559271,3,acg
1.83E+14,-1.1348516,-4.5418005,8.343793,3,acg
1.83E+14,-1.1348516,-4.2185836,7.687782,3,acg
1.83E+14,-1.3311762,-3.8474822,7.28795,3,acg
1.83E+14,-1.5562311,-3.6008794,7.759608,3,acg
1.83E+14,-2.0446482,-3.8738184,8.39886,3,acg
1.83E+14,-2.195483,-3.952827,8.264784,3,acg
1.83E+14,-2.1930888,-3.9600096,7.8793178,3,acg
1.83E+14,-2.6192567,-3.8977604,7.7691846,3,acg
1.83E+14,-3.2010477,-4.0940847,8.271967,3,acg
1.83E+14,-3.6152446,-4.3502645,8.808268,3,acg
1.83E+14,-3.8905778,-4.027047,8.791509,3,acg
1.83E+14,-4.0318356,-3.7325604,8.312668,3,acg
1.83E+14,-3.8283286,-3.7924154,8.26239,3,acg
1.83E+14,-3.8163576,-3.6990416,8.568848,3,acg
1.83E+14,-3.727772,-3.5865142,8.619126,3,acg
1.83E+14,-3.5003228,-3.2321723,8.252813,3,acg
1.83E+14,-3.145981,-2.9017725,7.711724,3,acg
1.83E+14,-3.1675289,-3.052607,7.539341,3,acg
1.83E+14,-3.3901896,-3.4165258,7.989451,3,acg
1.83E+14,-3.5434184,-3.181894,8.008605,3,acg
1.83E+14,-3.7541082,-2.882619,7.9583263,3,acg
1.83E+14,-3.9312792,-2.8060043,7.675811,3,acg
1.83E+14,-4.0916905,-2.956839,8.085219,3,acg
1.83E+14,-4.098873,-3.1962593,8.544906,3,acg
1.83E+14,-4.1276035,-2.9496565,8.559271,3,acg
1.83E+14,-3.9001546,-2.2481554,8.343793,3,acg
1.83E+14,-3.904943,-2.243367,7.953538,3,acg
1.83E+14,-4.074931,-2.9161377,8.37013,3,acg
1.83E+14,-4.3622355,-2.9735985,8.674192,3,acg
1.83E+14,-4.6399627,-2.1883004,8.559271,3,acg
1.83E+14,-5.0397944,-1.340753,8.032547,3,acg
1.83E+14,-5.449203,-1.1348516,8.176199,3,acg
1.83E+14,-5.959168,-1.1252748,7.979874,3,acg
1.83E+14,-5.6790466,-0.6775591,8.3868885,3,acg
1.83E+14,-5.056554,-0.7422025,8.432379,3,acg
1.83E+14,-5.035006,-0.90979666,8.350976,3,acg
1.83E+14,-5.291186,-0.45729253,7.7667904,3,acg
1.83E+14,-5.3941364,-0.6392518,6.9838862,3,acg
1.83E+14,-6.0884547,-2.267309,6.519411,3,acg
1.83E+14,-8.1881695,-3.5865142,8.0445175,3,acg
1.83E+14,-8.853758,-2.7700913,7.7931266,3,acg
1.83E+14,-8.487445,-0.7469909,5.8083334,3,acg
1.83E+14,-7.9750857,0.5291186,4.51307,3,acg
1.83E+14,-8.070854,0.39264908,6.7348895,3,acg
1.83E+14,-6.8569937,-1.6950948,7.589619,3,acg
1.83E+14,-6.3206925,-2.657564,6.7684083,3,acg
1.83E+14,-6.885724,-2.9233203,6.3326635,3,acg
1.83E+14,-7.5106106,-2.9161377,6.3661823,3,acg
1.83E+14,-7.651869,-2.4492683,6.1770406,3,acg
1.83E+14,-7.7811556,-1.7741034,5.997475,3,acg
1.83E+14,-7.8290396,-1.7405846,6.0501475,3,acg
1.83E+14,-7.5106106,-1.970428,6.0142345,3,acg
1.83E+14,-7.28795,-1.9297266,5.920861,3,acg
1.83E+14,-7.386112,-2.087744,6.155493,3,acg
1.83E+14,-7.5321584,-2.1045034,6.4164605,3,acg
1.83E+14,-7.153875,-2.0015526,6.411672,3,acg
1.83E+14,-7.2783732,-1.7310078,6.3063273,3,acg
1.83E+14,-7.2783732,-1.7884687,6.3111157,3,acg
1.83E+14,-7.3669586,-1.8004397,6.1626754,3,acg
1.83E+14,-7.3310456,-1.9129672,6.277597,3,acg
1.83E+14,-7.302315,-1.9153614,6.1411276,3,acg
1.83E+14,-7.285556,-1.982399,6.220136,3,acg
1.83E+14,-7.422025,-2.0374656,6.1195793,3,acg
1.83E+14,-7.345411,-1.9871874,6.160281,3,acg
1.83E+14,-7.491457,-2.0374656,6.0645127,3,acg
1.83E+14,-7.4866686,-1.8459295,5.8681884,3,acg
1.83E+14,-7.6111674,-1.8890251,5.9687448,3,acg
1.83E+14,-7.469909,-1.922544,6.093243,3,acg
1.83E+14,-7.369353,-1.9967642,6.042965,3,acg
1.83E+14,-7.4842744,-1.7932571,5.9807158,3,acg
1.83E+14,-7.371747,-1.8100165,5.985504,3,acg
1.83E+14,-7.4148426,-1.8052281,5.932832,3,acg
1.83E+14,-7.5704656,-1.8914193,5.9902925,3,acg
1.83E+14,-7.479486,-1.9967642,6.181829,3,acg
1.83E+14,-7.383718,-1.9416976,6.143522,3,acg
1.83E+14,-7.445967,-1.7262194,6.0238113,3,acg
1.83E+14,-7.457938,-1.5825673,6.009446,3,acg
1.83E+14,-7.489063,-1.7070658,6.1004257,3,acg
1.83E+14,-7.326257,-1.8339585,6.157887,3,acg
1.83E+14,-7.371747,-1.7717092,6.181829,3,acg
1.83E+14,-7.443573,-1.7286136,6.172252,3,acg
1.83E+14,-7.4124484,-1.6519991,6.160281,3,acg
1.83E+14,-7.4387846,-1.6879122,6.0860605,3,acg
1.83E+14,-7.4148426,-1.8004397,6.133945,3,acg
1.83E+14,-7.383718,-1.8363527,6.117185,3,acg
1.83E+14,-7.345411,-1.7860745,6.1530986,3,acg
1.83E+14,-7.2951326,-1.685518,6.133945,3,acg
1.83E+14,-7.338228,-1.6089035,6.217742,3,acg
1.83E+14,-7.4124484,-1.6256629,6.196194,3,acg
1.83E+14,-7.3789296,-1.7717092,6.160281,3,acg
1.83E+14,-7.36217,-1.7836803,6.143522,3,acg
1.83E+14,-7.3789296,-1.7310078,6.1746464,3,acg
1.83E+14,-7.3525934,-1.7621324,6.217742,3,acg
1.83E+14,-7.3430166,-1.8794483,6.2105594,3,acg
1.83E+14,-7.290344,-1.7788919,6.196194,3,acg
1.83E+14,-7.290344,-1.8028339,6.2512608,3,acg
1.83E+14,-7.2831616,-1.7956513,6.265626,3,acg
1.83E+14,-7.3430166,-1.8052281,6.179435,3,acg
1.83E+14,-7.252037,-1.7717092,6.1938,3,acg
1.83E+14,-7.201759,-1.7860745,6.2584434,3,acg
1.83E+14,-7.264008,-1.9201498,6.2632318,3,acg
1.83E+14,-7.335834,-1.9201498,6.2823853,3,acg
