t,x,y,z,a,
1.84E+14,-0.31124622,0.8643068,-0.15083471,3,acc
1.84E+14,-0.090979666,-3.0573955,1.2306197,3,acc
1.84E+14,0.19871874,-0.8523358,2.4468741,3,acc
1.84E+14,-0.24181437,-1.5251064,2.80361,3,acc
1.84E+14,-0.8331822,2.2337902,0.007182605,3,acc
1.84E+14,-0.7206547,4.3023806,-5.161899,3,acc
1.84E+14,0.8355764,-2.2170308,-0.25378537,3,acc
1.84E+14,1.364695,-4.2305546,3.359065,3,acc
1.84E+14,-0.7541735,0.002394202,0.38307226,3,acc
1.84E+14,-0.5506664,5.1140146,-2.1547816,3,acc
1.84E+14,-0.8283938,2.0925324,-0.5674258,3,acc
1.84E+14,1.4437037,-4.7884035,2.956839,3,acc
1.84E+14,0.5410896,-3.4739866,2.0925324,3,acc
1.84E+14,-0.6631939,4.367024,-2.956839,3,acc
1.84E+14,-0.8355764,4.7429137,-2.030283,3,acc
1.84E+14,0.89543146,-3.6008794,2.777274,3,acc
1.84E+14,2.087744,-4.3742065,1.9800048,3,acc
1.84E+14,-1.2066777,1.1252748,-3.1124623,3,acc
1.84E+14,-1.5610195,4.6710877,-2.030283,3,acc
1.84E+14,0.7182605,-1.4101849,1.6112977,3,acc
1.84E+14,0.89303726,-4.4077253,2.5570073,3,acc
1.84E+14,0.12210429,-0.18674773,-0.90979666,3,acc
1.84E+14,-0.9600749,2.6910827,-2.006341,3,acc
1.84E+14,-0.38067806,-1.2042835,0.30166942,3,acc
1.84E+14,0.92655605,-1.3718776,1.4197617,3,acc
1.84E+14,-0.23702596,-0.107739076,-1.3599066,3,acc
1.84E+14,-0.8523358,1.3599066,-1.0319009,3,acc
1.84E+14,-0.2873042,-0.18674773,1.5849615,3,acc
1.84E+14,0.41180268,-0.6967127,0.12928689,3,acc
1.84E+14,-0.11252748,0.48123455,-1.3838485,3,acc
1.84E+14,-0.35434186,0.6895301,0.107739076,3,acc
1.84E+14,-0.3184288,-0.095768064,0.6919243,3,acc
1.84E+14,0.22744916,0.021547815,-1.3024458,3,acc
1.84E+14,-0.062249243,0.1364695,-1.4221559,3,acc
1.84E+14,0.36631286,0.06703765,-1.2066777,3,acc
1.84E+14,-0.19393034,-0.9816227,0.91219085,3,acc
1.84E+14,-1.3359646,1.7645266,0.011971008,3,acc
1.84E+14,-1.4987702,-1.2761095,-0.90740246,3,acc
1.84E+14,-1.13964,2.7150247,0.44771573,3,acc
1.84E+14,-1.9440918,2.0470424,-0.23463176,3,acc
1.84E+14,-1.2042835,-2.135628,2.0159178,3,acc
1.84E+14,-1.1923125,-1.7142484,0.557849,3,acc
1.84E+14,-1.8124107,-0.2681506,-1.1228806,3,acc
1.84E+14,-3.169923,0.51714754,-0.035913024,3,acc
1.84E+14,-2.801216,-1.1899183,1.1420342,3,acc
1.84E+14,-2.042254,-1.2737153,2.669535,3,acc
1.84E+14,-1.2976574,-0.47644615,3.7253778,3,acc
1.84E+14,0.07182605,0.08140286,2.4396915,3,acc
1.84E+14,0.8331822,2.5498247,2.3463178,3,acc
1.84E+14,0.2681506,3.6846764,4.0462008,3,acc
1.84E+14,0.045489833,2.2816741,3.6750996,3,acc
1.84E+14,1.1372458,0.7326257,0.62249243,3,acc
1.84E+14,-0.1412579,-0.19632454,0.39504328,3,acc
1.84E+14,-1.2066777,-1.7262194,-0.15322891,3,acc
1.84E+14,-0.59376204,-1.1372458,-0.44532153,3,acc
1.84E+14,-0.40940848,0.39264908,-1.1899183,3,acc
1.84E+14,-0.35913026,1.721431,-1.1899183,3,acc
1.84E+14,0.17477672,1.697489,-0.9576807,3,acc
1.84E+14,0.39983168,0.7517793,-0.39025488,3,acc
1.84E+14,0.34955344,0.033518825,-0.34715924,3,acc
1.84E+14,0.5482722,-0.1604115,-0.89064306,3,acc
1.84E+14,0.90021986,-0.6536171,-1.532289,3,acc
1.84E+14,0.93613285,-1.1587936,-1.8986019,3,acc
1.84E+14,1.0582372,-0.94331545,-2.0159178,3,acc
1.84E+14,1.0390835,-0.4333505,-1.8674773,3,acc
1.84E+14,0.92176765,-0.24181437,-1.8315643,3,acc
1.84E+14,0.91219085,0.38307226,-1.9273324,3,acc
1.84E+14,0.8738836,-0.01436521,-1.70946,3,acc
1.84E+14,0.45968673,-0.45010993,-2.111686,3,acc
1.84E+14,-0.12210429,0.49559975,-2.018312,3,acc
1.84E+14,-0.5506664,1.1827357,-1.721431,3,acc
1.84E+14,-0.5386954,1.1923125,-1.496376,3,acc
1.84E+14,-0.15083471,0.8810662,-1.4197617,3,acc
1.84E+14,0.04070143,0.8451532,-1.2497733,3,acc
1.84E+14,-0.12689269,1.2473791,-0.90979666,3,acc
1.84E+14,-0.37828386,1.1779473,-0.79726917,3,acc
1.84E+14,-0.21068975,0.9911995,-0.5746084,3,acc
1.84E+14,0.050278235,0.7565677,-0.51714754,3,acc
1.84E+14,0.24899697,1.163582,-0.5386954,3,acc
1.84E+14,0.07182605,1.13964,-0.50038815,3,acc
1.84E+14,-0.009576807,0.6895301,-0.107739076,3,acc
1.84E+14,0.24420857,-0.50517654,0.60812724,3,acc
1.84E+14,0.34476504,-0.78050977,0.7302315,3,acc
1.84E+14,0.2801216,-0.7134721,0.58418524,3,acc
1.84E+14,0.35194764,-0.40940848,0.48362875,3,acc
1.84E+14,0.58897364,-0.34955344,0.47884035,3,acc
1.84E+14,0.6344634,-0.4213795,0.41180268,3,acc
1.84E+14,0.45250413,-0.36152446,0.60812724,3,acc
1.84E+14,0.25617957,-0.23223756,0.5315128,3,acc
1.84E+14,0.04070143,-0.11492168,0.46686932,3,acc
1.84E+14,0.074220255,0.1412579,0.2705448,3,acc
1.84E+14,0.3878607,0.29688102,-0.07182605,3,acc
1.84E+14,0.18435353,0.2777274,-0.10055647,3,acc
1.84E+14,-0.10055647,0.20590134,0.08619126,3,acc
1.84E+14,-0.074220255,-0.093373865,0.22984336,3,acc
1.84E+14,0.1412579,-0.32561144,0.22744916,3,acc
1.84E+14,0.23702596,-0.19393034,0.25857377,3,acc
1.84E+14,0.33039984,-0.22026655,0.2753332,3,acc
1.84E+14,0.49799395,-0.14604631,0.17477672,3,acc
1.84E+14,0.46686932,-0.04309563,0.023942016,3,acc
1.84E+14,0.22505496,0.1388637,0.06703765,3,acc
1.84E+14,0.088585466,0.038307227,0.16759412,3,acc
1.84E+14,-0.009576807,0.01436521,0.23942018,3,acc
1.84E+14,0.007182605,0.10295067,0.24899697,3,acc
1.84E+14,0.2873042,0.035913024,0.1364695,3,acc
1.84E+14,0.39743748,-0.016759412,0.11971009,3,acc
1.84E+14,0.29688102,-0.10534488,0.10534488,3,acc
1.84E+14,0.2825158,-0.1412579,0.10055647,3,acc
1.84E+14,0.1340753,-0.17956513,0.1316811,3,acc
1.84E+14,0.090979666,-0.22026655,0.17717093,3,acc
1.84E+14,0.07182605,-0.29448682,0.10055647,3,acc
1.84E+14,0,-0.17956513,0.19393034,3,acc
1.84E+14,-0.15801731,-0.22744916,0.059855044,3,acc
1.84E+14,-0.055066638,-0.17956513,0.062249243,3,acc
1.84E+14,0.107739076,-0.1388637,0.12210429,3,acc
1.84E+14,0.21308395,-0.15801731,0.11971009,3,acc
1.84E+14,0.16759412,-0.11492168,0.023942016,3,acc
1.84E+14,0.10534488,-0.12928689,-0.12449849,3,acc
1.84E+14,0.023942016,-0.11252748,-0.038307227,3,acc
1.84E+14,0.02633622,-0.110133275,-0.009576807,3,acc
1.84E+14,0.12928689,-0.1412579,-0.08619126,3,acc
1.84E+14,0.047884032,-0.11492168,-0.06464344,3,acc
1.84E+14,0.107739076,-0.10295067,-0.031124622,3,acc
1.84E+14,0.19393034,-0.08619126,-0.04309563,3,acc
1.84E+14,0.12449849,-0.04070143,-0.06703765,3,acc
1.84E+14,0.047884032,-0.08379706,-0.10055647,3,acc
1.84E+14,0.023942016,-0.004788403,-0.107739076,3,acc
1.84E+14,-0.031124622,0.05267244,-0.15322891,3,acc
1.84E+14,-0.10295067,-0.050278235,-0.05267244,3,acc
1.84E+14,-0.1436521,0.02873042,-0.038307227,3,acc
1.84E+14,0.009576807,-0.04309563,-0.04070143,3,acc
1.84E+14,0.011971008,0.07182605,-0.074220255,3,acc
1.84E+14,0,0.095768064,-0.12210429,3,acc
1.84E+14,0.055066638,0.107739076,-0.05746084,3,acc
1.84E+14,0.01436521,0.1412579,-0.088585466,3,acc
1.84E+14,0.055066638,0.17238252,-0.095768064,3,acc
1.84E+14,-0.009576807,0.18435353,-0.05746084,3,acc
1.84E+14,-0.05267244,0.20590134,-0.062249243,3,acc
1.84E+14,-0.011971008,0.19871874,-0.11731588,3,acc
1.84E+14,0.021547815,0.22505496,-0.08619126,3,acc
1.84E+14,-0.076614454,0.079008654,-0.11492168,3,acc
1.84E+14,0.047884032,0.079008654,-0.11492168,3,acc
1.84E+14,0.059855044,0.12449849,-0.079008654,3,acc
1.84E+14,0.062249243,0.10055647,-0.04070143,3,acc
1.84E+14,-0.04309563,0.08619126,-0.033518825,3,acc
1.84E+14,-0.016759412,0.02873042,0.009576807,3,acc
1.84E+14,0.08619126,0.11971009,0.05267244,3,acc
1.84E+14,0.090979666,0.05746084,0.009576807,3,acc
1.84E+14,0.062249243,0.09816227,-0.038307227,3,acc
1.84E+14,0.038307227,0.021547815,-0.055066638,3,acc
1.84E+14,0.002394202,-0.004788403,-0.055066638,3,acc
1.84E+14,-0.02633622,-0.04309563,-0.023942016,3,acc
1.84E+14,0.12210429,-0.055066638,-0.009576807,3,acc
1.84E+14,0.002394202,-0.05267244,-0.04309563,3,acc
1.84E+14,0.06703765,-0.055066638,-0.02873042,3,acc
1.84E+14,0.1316811,-0.050278235,-0.002394202,3,acc
1.84E+14,0.08619126,-0.02873042,-0.011971008,3,acc
1.84E+14,-0.12210429,-0.02873042,-0.033518825,3,acc
1.84E+14,-0.074220255,0.002394202,0.07182605,3,acc
1.84E+14,-0.038307227,-0.11731588,0.011971008,3,acc
1.84E+14,0.011971008,0.002394202,-0.059855044,3,acc
1.84E+14,0.06703765,-0.007182605,-0.002394202,3,acc
1.84E+14,0.07182605,0.007182605,-0.021547815,3,acc
1.84E+14,0.04309563,-0.01436521,0.035913024,3,acc
1.84E+14,0.079008654,-0.031124622,0.021547815,3,acc
1.84E+14,0.11252748,0.02873042,0,3,acc
1.84E+14,0.088585466,0.023942016,0.007182605,3,acc
1.84E+14,0.079008654,0.016759412,0.10295067,3,acc
1.84E+14,0.090979666,0.02633622,0.047884032,3,acc
1.84E+14,0.038307227,0.11252748,0.009576807,3,acc
1.84E+14,-0.059855044,0.033518825,-0.009576807,3,acc
1.84E+14,0.059855044,0.047884032,0.08140286,3,acc
1.84E+14,0.088585466,0.02873042,0.04309563,3,acc
1.84E+14,-0.021547815,0.11971009,0.002394202,3,acc
1.84E+14,0.045489833,0.047884032,0.016759412,3,acc
1.84E+14,0.06943185,0.055066638,0.08140286,3,acc
1.84E+14,0.007182605,0.059855044,-0.033518825,3,acc
1.84E+14,0.01436521,0.093373865,-0.055066638,3,acc
1.84E+14,0.016759412,-0.007182605,-0.076614454,3,acc
1.84E+14,-0.035913024,-0.06703765,-0.06943185,3,acc
1.84E+14,0,-0.12449849,-0.02873042,3,acc
1.84E+14,0.023942016,-0.009576807,-0.12928689,3,acc
1.84E+14,-0.002394202,-0.009576807,-0.1388637,3,acc
1.84E+14,0.021547815,0.016759412,-0.15801731,3,acc
1.84E+14,0.06943185,-0.007182605,-0.06703765,3,acc
1.84E+14,0.059855044,0.009576807,-0.1412579,3,acc
1.84E+14,0.02873042,0.004788403,-0.1340753,3,acc
1.84E+14,0.04070143,0.06703765,-0.035913024,3,acc
1.84E+14,0.095768064,0.007182605,-0.079008654,3,acc
1.84E+14,0.1388637,0.002394202,-0.10295067,3,acc
1.84E+14,0.093373865,0.06943185,0.007182605,3,acc
1.84E+14,0.1316811,0.002394202,-0.01436521,3,acc
1.84E+14,0.038307227,-0.02633622,0.01436521,3,acc
1.84E+14,0.02873042,0.011971008,-0.021547815,3,acc
1.84E+14,0.02873042,0.023942016,-0.06464344,3,acc
1.84E+14,0.08140286,0.011971008,0.038307227,3,acc
1.84E+14,0.076614454,-0.05746084,-0.019153614,3,acc
1.84E+14,0.06703765,-0.062249243,0.009576807,3,acc
1.84E+14,-0.023942016,0.033518825,0.10534488,3,acc
1.84E+14,-0.004788403,-0.016759412,-0.035913024,3,acc
1.84E+14,0.016759412,-0.02633622,-0.011971008,3,acc
1.84E+14,0.088585466,-0.06943185,0.12689269,3,acc
1.84E+14,0.093373865,-0.05267244,0.045489833,3,acc
1.84E+14,0.002394202,0.059855044,0.002394202,3,acc
1.84E+14,0.011971008,0.1364695,0.031124622,3,acc
1.84E+14,0.06943185,-0.007182605,-0.035913024,3,acc
1.84E+14,0.055066638,0.04309563,0.035913024,3,acc
1.84E+14,0.045489833,0.06464344,-0.05746084,3,acc
1.84E+14,0.02633622,-0.038307227,-0.007182605,3,acc
1.84E+14,-0.004788403,-0.107739076,0.02633622,3,acc
1.84E+14,0.08619126,-0.08619126,0.045489833,3,acc
1.84E+14,0.02873042,0.04070143,-0.050278235,3,acc
1.84E+14,0.06703765,0.02633622,-0.055066638,3,acc
1.84E+14,0.15801731,-0.016759412,-0.01436521,3,acc
1.84E+14,0.016759412,-0.074220255,-0.009576807,3,acc
1.84E+14,-0.004788403,0.045489833,-0.074220255,3,acc
1.84E+14,0.021547815,0.004788403,-0.004788403,3,acc
1.84E+14,0.004788403,0.02873042,-0.007182605,3,acc
1.84E+14,0,0.06703765,0.019153614,3,acc
1.84E+14,-0.004788403,0.09816227,-0.009576807,3,acc
1.84E+14,0.09816227,-0.021547815,-0.02633622,3,acc
1.84E+14,0.019153614,-0.062249243,0.031124622,3,acc
1.84E+14,0.033518825,0.079008654,-0.05746084,3,acc
1.84E+14,0.038307227,0.12449849,-0.023942016,3,acc
1.84E+14,0.12449849,0.1388637,0.007182605,3,acc
1.84E+14,0.047884032,0.004788403,-0.016759412,3,acc
1.84E+14,0.038307227,-0.023942016,0.019153614,3,acc
1.84E+14,-0.01436521,-0.016759412,-0.076614454,3,acc
1.84E+14,0.011971008,0.01436521,0.009576807,3,acc
1.84E+14,-0.023942016,-0.016759412,0.10534488,3,acc
1.84E+14,-0.031124622,0.007182605,-0.055066638,3,acc
1.84E+14,0.009576807,-0.07182605,-0.050278235,3,acc
1.84E+14,0.17477672,0.009576807,-0.011971008,3,acc
1.84E+14,0.10295067,0.047884032,-0.031124622,3,acc
1.84E+14,0.004788403,0.17238252,-0.095768064,3,acc
1.84E+14,0.1412579,0.10055647,-0.090979666,3,acc
1.84E+14,0.04070143,0,-0.007182605,3,acc
1.84E+14,0.02873042,0.01436521,-0.02873042,3,acc
1.84E+14,0.009576807,0.062249243,-0.107739076,3,acc
1.84E+14,-0.047884032,-0.08619126,-0.08619126,3,acc
1.84E+14,-0.033518825,-0.21308395,-0.021547815,3,acc
1.84E+14,0.06464344,-0.11731588,0.007182605,3,acc
1.84E+14,0.011971008,-0.047884032,-0.031124622,3,acc
1.84E+14,0.031124622,-0.01436521,-0.007182605,3,acc
1.84E+14,0.090979666,0.019153614,0.019153614,3,acc
1.84E+14,0.04070143,-0.002394202,-0.031124622,3,acc
1.84E+14,-0.007182605,0.023942016,-0.016759412,3,acc
1.84E+14,0.059855044,-0.033518825,0.074220255,3,acc
1.84E+14,0.076614454,0.062249243,-0.004788403,3,acc
1.84E+14,-0.002394202,0.033518825,0.021547815,3,acc
1.84E+14,0.01436521,0.004788403,0.02633622,3,acc
1.84E+14,0.023942016,-0.035913024,0.023942016,3,acc
1.84E+14,0.021547815,-0.016759412,-0.016759412,3,acc
1.84E+14,0.10055647,0.06703765,-0.021547815,3,acc
1.84E+14,0.10295067,0.08619126,-0.016759412,3,acc
1.84E+14,0.023942016,0.06943185,-0.007182605,3,acc
1.84E+14,0.01436521,0.093373865,-0.02633622,3,acc
1.84E+14,0.021547815,0.06703765,-0.095768064,3,acc
1.84E+14,0.05746084,-0.047884032,-0.07182605,3,acc
1.84E+14,-0.016759412,-0.05267244,0.02873042,3,acc
1.84E+14,-0.031124622,-0.016759412,-0.031124622,3,acc
1.84E+14,-0.06464344,-0.016759412,-0.076614454,3,acc
1.84E+14,0.035913024,-0.002394202,-0.047884032,3,acc
1.84E+14,0.107739076,0,0.04309563,3,acc
1.84E+14,0.090979666,-0.06943185,-0.038307227,3,acc
1.84E+14,-0.031124622,0.10055647,0,3,acc
1.84E+14,-0.011971008,0.019153614,0.05267244,3,acc
1.84E+14,0.04309563,0.055066638,-0.009576807,3,acc
1.84E+14,0.007182605,0.019153614,-0.045489833,3,acc
1.84E+14,0.045489833,-0.06464344,-0.08140286,3,acc
1.84E+14,-0.04309563,-0.10055647,-0.055066638,3,acc
1.84E+14,0.02873042,-0.11252748,-0.062249243,3,acc
1.84E+14,-0.009576807,-0.023942016,-0.110133275,3,acc
1.84E+14,-0.06943185,0.047884032,-0.11971009,3,acc
1.84E+14,0.10534488,0.08379706,-0.090979666,3,acc
1.84E+14,0.016759412,0.033518825,-0.059855044,3,acc
1.84E+14,-0.06464344,0.02873042,0.021547815,3,acc
1.84E+14,0.08140286,0.055066638,0.05267244,3,acc
1.84E+14,0.093373865,0.02633622,0,3,acc
1.84E+14,0.007182605,0.10295067,-0.059855044,3,acc
1.84E+14,0.011971008,0.10295067,-0.016759412,3,acc
1.84E+14,0.007182605,0.059855044,0.06464344,3,acc
1.84E+14,0.033518825,0.047884032,0.033518825,3,acc
1.84E+14,0.02873042,0.055066638,0.01436521,3,acc
1.84E+14,0.076614454,0.12210429,0.007182605,3,acc
1.84E+14,0.076614454,0.01436521,0.031124622,3,acc
1.84E+14,0.023942016,-0.009576807,0.047884032,3,acc
1.84E+14,0.074220255,0.007182605,0.062249243,3,acc
1.84E+14,0.050278235,-0.04309563,0.050278235,3,acc
1.84E+14,0.023942016,0.02633622,-0.021547815,3,acc
1.84E+14,0.045489833,0.023942016,-0.05746084,3,acc
1.84E+14,0.12928689,0.009576807,-0.02633622,3,acc
1.84E+14,0.08379706,0.011971008,-0.05267244,3,acc
1.84E+14,0.07182605,0.079008654,-0.08619126,3,acc
1.84E+14,0.038307227,0.11492168,-0.107739076,3,acc
1.84E+14,-0.009576807,0.011971008,-0.095768064,3,acc
1.84E+14,0.02873042,-0.059855044,-0.06703765,3,acc
1.84E+14,-0.02633622,0.062249243,-0.110133275,3,acc
1.84E+14,0.02873042,0.011971008,-0.15083471,3,acc
1.84E+14,0.011971008,-0.038307227,-0.088585466,3,acc
1.84E+14,0.055066638,-0.038307227,-0.11252748,3,acc
1.84E+14,0.023942016,0.04070143,-0.07182605,3,acc
1.84E+14,0.06703765,0.09816227,-0.038307227,3,acc
1.84E+14,0.02633622,0.11971009,-0.05746084,3,acc
1.84E+14,0,0.035913024,-0.05746084,3,acc
1.84E+14,0.04309563,0.031124622,0.011971008,3,acc
1.84E+14,0.11731588,0.05746084,0.06703765,3,acc
1.84E+14,0.12928689,0.023942016,-0.004788403,3,acc
1.84E+14,0.045489833,0.04309563,0.031124622,3,acc
1.84E+14,0.031124622,0.004788403,0.047884032,3,acc
1.84E+14,0.045489833,0.023942016,0.10534488,3,acc
1.84E+14,0.11252748,0.08619126,0.10534488,3,acc
1.84E+14,0.15083471,0.06464344,-0.050278235,3,acc
1.84E+14,0.02873042,0.02873042,0.06943185,3,acc
1.84E+14,0.062249243,-0.05267244,0.02873042,3,acc
1.84E+14,0.050278235,-0.004788403,-0.023942016,3,acc
1.84E+14,0.02873042,0.016759412,0.009576807,3,acc
1.84E+14,0.038307227,-0.023942016,-0.06943185,3,acc
1.84E+14,0.04070143,-0.035913024,-0.035913024,3,acc
1.84E+14,0.06703765,-0.10055647,-0.02873042,3,acc
1.84E+14,0.079008654,-0.031124622,-0.08379706,3,acc
1.84E+14,0.031124622,0.002394202,-0.08619126,3,acc
1.84E+14,0.047884032,0.06943185,-0.095768064,3,acc
1.84E+14,0.088585466,0.004788403,-0.009576807,3,acc
1.84E+14,0.06464344,0.047884032,-0.11252748,3,acc
1.84E+14,0.15322891,0.074220255,-0.05267244,3,acc
1.84E+14,0.045489833,0.004788403,-0.110133275,3,acc
1.84E+14,0.06943185,-0.08619126,-0.076614454,3,acc
1.84E+14,0.059855044,-0.1364695,-0.079008654,3,acc
1.84E+14,0.009576807,-0.021547815,-0.033518825,3,acc
1.84E+14,0.047884032,-0.023942016,-0.04309563,3,acc
1.84E+14,0.090979666,0.050278235,-0.02633622,3,acc
1.84E+14,0.05267244,0.08379706,-0.05746084,3,acc
1.84E+14,-0.019153614,0.06464344,-0.023942016,3,acc
1.84E+14,0.079008654,0.110133275,0.019153614,3,acc
1.84E+14,0.038307227,0.011971008,-0.011971008,3,acc
1.84E+14,0.062249243,0.08140286,0.050278235,3,acc
1.84E+14,0.021547815,0.10534488,0.007182605,3,acc
1.84E+14,-0.016759412,-0.007182605,0.045489833,3,acc
1.84E+14,0.055066638,0.11252748,0.035913024,3,acc
1.84E+14,0.02873042,0.11731588,0.023942016,3,acc
1.84E+14,-0.007182605,0.1412579,0.02633622,3,acc
1.84E+14,-0.002394202,0.007182605,0,3,acc
1.84E+14,0.021547815,-0.01436521,0.08379706,3,acc
1.84E+14,-0.08379706,0.009576807,0.009576807,3,acc
1.84E+14,0.038307227,0.04070143,-0.07182605,3,acc
1.84E+14,0.045489833,-0.023942016,0.107739076,3,acc
1.84E+14,0.047884032,-0.093373865,0.08619126,3,acc
1.84E+14,0.093373865,-0.088585466,-0.038307227,3,acc
1.84E+14,0.019153614,0.04070143,-0.09816227,3,acc
1.84E+14,0.079008654,0.01436521,-0.055066638,3,acc
1.84E+14,0.07182605,-0.062249243,-0.045489833,3,acc
1.84E+14,0.11492168,0.033518825,-0.076614454,3,acc
1.84E+14,0.090979666,0,-0.11731588,3,acc
1.84E+14,0.047884032,-0.10534488,-0.11731588,3,acc
1.84E+14,0,-0.22984336,-0.04309563,3,acc
1.84E+14,0.10055647,-0.11971009,-0.07182605,3,acc
1.84E+14,0.011971008,-0.11971009,-0.047884032,3,acc
1.84E+14,0.090979666,0.021547815,-0.11252748,3,acc
1.84E+14,0.11252748,-0.062249243,0.007182605,3,acc
