t,x,y,z,a,
7.07E+12,0.002394202,0.076614454,-0.1436521,3,acc
7.07E+12,0.05267244,0.074220255,-0.090979666,3,acc
7.07E+12,-0.02633622,0.05267244,0.074220255,3,acc
7.07E+12,0.002394202,0.021547815,-0.07182605,3,acc
7.07E+12,-0.038307227,0.09816227,-0.10055647,3,acc
7.07E+12,-0.011971008,0.074220255,-0.074220255,3,acc
7.07E+12,-0.011971008,0.10534488,-0.002394202,3,acc
7.07E+12,0.019153614,0.095768064,-0.009576807,3,acc
7.07E+12,0.021547815,0.05267244,-0.08140286,3,acc
7.07E+12,-0.074220255,0.10055647,-0.110133275,3,acc
7.07E+12,0.035913024,0.076614454,-0.14844051,3,acc
7.07E+12,-0.045489833,0.047884032,-0.093373865,3,acc
7.07E+12,0.02873042,0.1388637,-0.035913024,3,acc
7.07E+12,-0.002394202,0.031124622,-0.045489833,3,acc
7.07E+12,-0.007182605,0.021547815,-0.031124622,3,acc
7.07E+12,0.062249243,0.10055647,-0.062249243,3,acc
7.07E+12,-0.002394202,0.08140286,-0.12689269,3,acc
7.07E+12,0.023942016,0.11731588,-0.1412579,3,acc
7.07E+12,-0.04070143,0.06464344,-0.095768064,3,acc
7.07E+12,0.019153614,0.076614454,-0.016759412,3,acc
7.07E+12,-0.01436521,-0.04070143,0.055066638,3,acc
7.07E+12,0.016759412,-0.021547815,-0.031124622,3,acc
7.07E+12,-0.059855044,0.011971008,-0.16519992,3,acc
7.07E+12,0.019153614,0.095768064,-0.12210429,3,acc
7.07E+12,0.023942016,0.06943185,-0.1412579,3,acc
7.07E+12,0.019153614,0.011971008,-0.095768064,3,acc
7.07E+12,-0.019153614,0.110133275,-0.004788403,3,acc
7.07E+12,0.074220255,0.076614454,-0.04309563,3,acc
7.07E+12,-0.021547815,0.07182605,-0.12689269,3,acc
7.07E+12,-0.016759412,0.074220255,-0.055066638,3,acc
7.07E+12,0.04070143,0.05746084,-0.038307227,3,acc
7.07E+12,0.074220255,0.079008654,-0.04070143,3,acc
7.07E+12,-0.019153614,0.11971009,-0.045489833,3,acc
7.07E+12,-0.059855044,0.10534488,-0.05746084,3,acc
7.07E+12,0.038307227,0.08140286,-0.079008654,3,acc
7.07E+12,0.035913024,0.08140286,-0.05267244,3,acc
7.07E+12,0.02633622,0.01436521,-0.090979666,3,acc
7.07E+12,0.009576807,0.10055647,-0.011971008,3,acc
7.07E+12,0.050278235,0.06464344,-0.12928689,3,acc
7.07E+12,0.062249243,0.06943185,-0.021547815,3,acc
7.07E+12,0.009576807,0.08619126,-0.05267244,3,acc
7.07E+12,-0.011971008,0.10295067,-0.08379706,3,acc
7.07E+12,-0.009576807,0.05267244,-0.06943185,3,acc
7.07E+12,0.007182605,0.12210429,-0.08379706,3,acc
7.07E+12,-0.038307227,0.035913024,-0.02633622,3,acc
7.07E+12,0.035913024,-0.007182605,-0.02873042,3,acc
7.07E+12,0.08379706,0.076614454,-0.10534488,3,acc
7.07E+12,-0.016759412,0.05267244,-0.05267244,3,acc
7.07E+12,-0.062249243,0.079008654,-0.02873042,3,acc
7.07E+12,-0.002394202,0.06464344,0,3,acc
7.07E+12,0.05746084,0.023942016,-0.090979666,3,acc
7.07E+12,0.01436521,0.10055647,-0.04070143,3,acc
7.07E+12,0.009576807,0.007182605,-0.038307227,3,acc
7.07E+12,-0.007182605,0.07182605,-0.15801731,3,acc
7.07E+12,0.031124622,0.08140286,-0.11492168,3,acc
7.07E+12,0.033518825,0.05267244,-0.033518825,3,acc
7.07E+12,-0.01436521,0.035913024,-0.055066638,3,acc
7.07E+12,-0.05267244,0.038307227,-0.02633622,3,acc
7.07E+12,0.055066638,0.01436521,-0.11252748,3,acc
7.07E+12,0.04070143,-0.002394202,-0.076614454,3,acc
7.07E+12,-0.08140286,0.02633622,-0.088585466,3,acc
7.07E+12,-0.002394202,0.10534488,-0.05746084,3,acc
7.07E+12,-0.04070143,0.06703765,-0.090979666,3,acc
7.07E+12,0.004788403,0.002394202,-0.050278235,3,acc
7.07E+12,-0.031124622,0.088585466,-0.007182605,3,acc
7.07E+12,0.04309563,0.1364695,-0.04309563,3,acc
7.07E+12,0.05746084,0.021547815,-0.059855044,3,acc
7.07E+12,0.016759412,0.01436521,-0.06703765,3,acc
7.07E+12,0,0.050278235,-0.045489833,3,acc
7.07E+12,-0.01436521,0.04309563,-0.06464344,3,acc
7.07E+12,0.05267244,0.06943185,-0.045489833,3,acc
7.07E+12,-0.050278235,0.06464344,-0.06703765,3,acc
7.07E+12,-0.047884032,0.12210429,-0.16280572,3,acc
7.07E+12,0.021547815,0.079008654,-0.074220255,3,acc
7.07E+12,-0.004788403,0.11731588,-0.059855044,3,acc
7.07E+12,0.04070143,0.045489833,-0.05267244,3,acc
7.07E+12,0.033518825,0.007182605,-0.06703765,3,acc
7.07E+12,-0.004788403,0.07182605,-0.02873042,3,acc
7.07E+12,0.033518825,0.06703765,-0.09816227,3,acc
7.07E+12,0.06703765,0.05746084,-0.08140286,3,acc
7.07E+12,-0.002394202,0.009576807,0,3,acc
7.07E+12,0.031124622,0.07182605,-0.08619126,3,acc
7.07E+12,0.019153614,0.004788403,-0.08140286,3,acc
7.07E+12,0.021547815,0.10055647,-0.08140286,3,acc
7.07E+12,0.033518825,0.045489833,-0.02633622,3,acc
7.07E+12,0.002394202,0.045489833,-0.023942016,3,acc
7.07E+12,-0.011971008,0.110133275,-0.08619126,3,acc
7.07E+12,0.01436521,0.047884032,-0.021547815,3,acc
7.07E+12,0.007182605,0,-0.05267244,3,acc
7.07E+12,0.045489833,0.06703765,-0.090979666,3,acc
7.07E+12,0.011971008,0.06464344,-0.04070143,3,acc
7.07E+12,-0.04309563,0.08140286,-0.055066638,3,acc
7.07E+12,-0.004788403,0.019153614,-0.076614454,3,acc
7.07E+12,-0.007182605,0.095768064,-0.079008654,3,acc
7.07E+12,0.007182605,0.095768064,-0.06703765,3,acc
7.07E+12,0.01436521,0.023942016,-0.033518825,3,acc
7.07E+12,0,0.035913024,-0.038307227,3,acc
7.07E+12,-0.002394202,0.06703765,-0.045489833,3,acc
7.07E+12,0.08140286,0.09816227,-0.038307227,3,acc
7.07E+12,-0.038307227,0.06703765,-0.08379706,3,acc
7.08E+12,0.011971008,0.090979666,-0.05267244,3,acc
7.08E+12,-0.011971008,0.035913024,-0.07182605,3,acc
7.08E+12,0.02633622,-0.019153614,-0.08140286,3,acc
7.08E+12,-0.01436521,-0.047884032,-0.08140286,3,acc
7.08E+12,-0.004788403,0.07182605,-0.079008654,3,acc
7.08E+12,-0.019153614,-0.011971008,-0.09816227,3,acc
7.08E+12,0.023942016,0.062249243,-0.1364695,3,acc
7.08E+12,0.009576807,0.047884032,-0.090979666,3,acc
7.08E+12,0.023942016,0.1340753,-0.079008654,3,acc
7.08E+12,0.016759412,0.074220255,-0.110133275,3,acc
7.08E+12,0.031124622,0,-0.06464344,3,acc
7.08E+12,0.007182605,0.12928689,-0.090979666,3,acc
7.08E+12,0.031124622,0.047884032,-0.033518825,3,acc
7.08E+12,0.004788403,0.02633622,-0.06464344,3,acc
7.08E+12,-0.011971008,0.15322891,-0.06943185,3,acc
7.08E+12,-0.011971008,0.05746084,-0.02873042,3,acc
7.08E+12,0.02873042,0.035913024,-0.05746084,3,acc
7.08E+12,0.021547815,0.009576807,-0.05267244,3,acc
7.08E+12,-0.04070143,0.07182605,0.004788403,3,acc
7.08E+12,-0.038307227,0.004788403,-0.074220255,3,acc
7.08E+12,0.004788403,-0.009576807,-0.074220255,3,acc
7.08E+12,-0.02873042,0.12449849,-0.11492168,3,acc
7.08E+12,0.023942016,0.007182605,-0.08619126,3,acc
7.08E+12,-0.033518825,0.033518825,-0.08140286,3,acc
7.08E+12,-0.02633622,0.11731588,-0.06464344,3,acc
7.08E+12,0.023942016,0.059855044,-0.06464344,3,acc
7.08E+12,0.009576807,0.019153614,-0.021547815,3,acc
7.08E+12,-0.038307227,-0.02873042,-0.10534488,3,acc
7.08E+12,-0.047884032,0.019153614,-0.10055647,3,acc
7.08E+12,0.045489833,-0.023942016,-0.07182605,3,acc
7.08E+12,0.079008654,0.088585466,-0.033518825,3,acc
7.08E+12,0.002394202,-0.019153614,-0.08379706,3,acc
7.08E+12,-0.031124622,0.038307227,-0.095768064,3,acc
7.08E+12,-0.055066638,0.04309563,-0.055066638,3,acc
7.08E+12,-0.021547815,0.02873042,-0.06703765,3,acc
7.08E+12,-0.031124622,0.016759412,-0.095768064,3,acc
7.08E+12,0.045489833,0.04309563,-0.10295067,3,acc
7.08E+12,0.088585466,0.12210429,0.007182605,3,acc
7.08E+12,0.02873042,0.05267244,-0.02633622,3,acc
7.08E+12,-0.033518825,0.08140286,-0.05267244,3,acc
7.08E+12,-0.004788403,0.059855044,-0.050278235,3,acc
7.08E+12,-0.023942016,0.045489833,-0.1436521,3,acc
7.08E+12,0.011971008,0.05746084,-0.062249243,3,acc
7.08E+12,-0.062249243,0.10295067,-0.033518825,3,acc
7.08E+12,0.088585466,0.023942016,-0.055066638,3,acc
7.08E+12,-0.045489833,0.088585466,-0.107739076,3,acc
7.08E+12,0,0,-0.08140286,3,acc
7.08E+12,-0.06703765,0.074220255,-0.08619126,3,acc
7.08E+12,0.055066638,0.050278235,-0.062249243,3,acc
7.08E+12,-0.009576807,0.08619126,-0.1364695,3,acc
7.08E+12,0.009576807,0.045489833,-0.06703765,3,acc
7.08E+12,0.033518825,0.02633622,-0.12449849,3,acc
7.08E+12,-0.011971008,0.05267244,-0.11971009,3,acc
7.08E+12,-0.02633622,0.059855044,-0.02633622,3,acc
7.08E+12,0.035913024,0.11492168,-0.11971009,3,acc
7.08E+12,0.004788403,0.11971009,-0.06464344,3,acc
7.08E+12,-0.02873042,0.08379706,-0.08140286,3,acc
7.08E+12,0.04309563,0.047884032,-0.016759412,3,acc
7.08E+12,-0.01436521,0.016759412,-0.08619126,3,acc
7.08E+12,0.004788403,0.05746084,-0.050278235,3,acc
7.08E+12,0.05746084,0.02633622,-0.045489833,3,acc
7.08E+12,0.009576807,0.011971008,-0.090979666,3,acc
7.08E+12,-0.033518825,0.047884032,-0.08619126,3,acc
7.08E+12,0.08619126,0.047884032,-0.04070143,3,acc
7.08E+12,0.05746084,0.033518825,-0.05746084,3,acc
7.08E+12,-0.004788403,0.05746084,-0.05267244,3,acc
7.08E+12,0.019153614,0.10295067,-0.035913024,3,acc
7.08E+12,0,0.090979666,-0.033518825,3,acc
7.08E+12,-0.06703765,0.009576807,-0.076614454,3,acc
7.08E+12,-0.07182605,0.05267244,-0.08379706,3,acc
7.08E+12,0.035913024,0.08379706,-0.10534488,3,acc
7.08E+12,0.019153614,0.038307227,-0.019153614,3,acc
7.08E+12,0.038307227,0.05267244,-0.04070143,3,acc
7.08E+12,-0.009576807,0.009576807,-0.035913024,3,acc
7.08E+12,0.06703765,0.04070143,-0.10534488,3,acc
7.08E+12,0.007182605,0.021547815,-0.06943185,3,acc
7.08E+12,-0.04070143,0.08619126,-0.090979666,3,acc
7.08E+12,0.02873042,0.10534488,-0.095768064,3,acc
7.08E+12,0.023942016,0.06464344,-0.08140286,3,acc
7.08E+12,0.002394202,-0.002394202,-0.031124622,3,acc
7.08E+12,-0.038307227,0.04309563,-0.038307227,3,acc
7.08E+12,0.076614454,0.06464344,-0.033518825,3,acc
7.08E+12,0.17238252,0.016759412,-0.10295067,3,acc
7.08E+12,-0.033518825,0.02873042,0.021547815,3,acc
7.08E+12,-0.04070143,0.06464344,0.023942016,3,acc
7.08E+12,-0.033518825,0.079008654,-0.110133275,3,acc
