t,x,y,z,a,
6.95E+12,0.033518825,-0.047884032,-0.023942016,3,acc
6.95E+12,0.033518825,0.02633622,-0.01436521,3,acc
6.95E+12,0.107739076,0.06703765,-0.019153614,3,acc
6.95E+12,0.05267244,0.055066638,0.004788403,3,acc
6.95E+12,0.090979666,0.06943185,-0.038307227,3,acc
6.95E+12,0.016759412,0,-0.004788403,3,acc
6.95E+12,-0.021547815,0.01436521,0,3,acc
6.95E+12,0.08140286,0.076614454,-0.1316811,3,acc
6.95E+12,0.02633622,0.045489833,-0.023942016,3,acc
6.95E+12,0,0.079008654,-0.016759412,3,acc
6.95E+12,0.033518825,0.079008654,-0.11252748,3,acc
6.95E+12,0.047884032,0.08379706,-0.007182605,3,acc
6.95E+12,0.06703765,0.047884032,-0.035913024,3,acc
6.95E+12,0.07182605,0.06943185,-0.11492168,3,acc
6.95E+12,0.06943185,0.095768064,-0.050278235,3,acc
6.95E+12,0.090979666,0.11492168,-0.031124622,3,acc
6.95E+12,0.033518825,0.107739076,-0.02633622,3,acc
6.95E+12,0.01436521,0.04070143,-0.08619126,3,acc
6.95E+12,0.016759412,0.074220255,-0.090979666,3,acc
6.95E+12,-0.074220255,0.05746084,-0.038307227,3,acc
6.95E+12,-0.004788403,0.059855044,-0.09816227,3,acc
6.95E+12,0.019153614,0.04070143,-0.074220255,3,acc
6.95E+12,0,0.06703765,-0.1604115,3,acc
6.95E+12,0.038307227,0.17717093,-0.08140286,3,acc
6.95E+12,0.038307227,0.12689269,-0.088585466,3,acc
6.95E+12,-0.01436521,0.050278235,-0.090979666,3,acc
6.95E+12,0.107739076,0.11971009,-0.074220255,3,acc
6.95E+12,0.05267244,0.08619126,-0.045489833,3,acc
6.95E+12,0.088585466,0.17238252,-0.033518825,3,acc
6.95E+12,0.031124622,0.093373865,-0.016759412,3,acc
6.95E+12,0.02633622,0.019153614,-0.038307227,3,acc
6.95E+12,0.088585466,0.035913024,0.002394202,3,acc
6.95E+12,0.062249243,0.011971008,-0.016759412,3,acc
6.95E+12,0.059855044,-0.016759412,-0.02873042,3,acc
6.95E+12,0.1316811,0.02633622,-0.033518825,3,acc
6.95E+12,0.11492168,-0.019153614,0.02633622,3,acc
6.95E+12,0.17238252,-0.06943185,0.033518825,3,acc
6.95E+12,0.090979666,-0.095768064,0.05267244,3,acc
6.95E+12,0.12689269,-0.02633622,0.055066638,3,acc
6.95E+12,0.090979666,-0.02633622,0.004788403,3,acc
6.95E+12,0.08379706,-0.11492168,0.007182605,3,acc
6.95E+12,0.074220255,-0.08379706,0.033518825,3,acc
6.95E+12,0.033518825,-0.059855044,0.023942016,3,acc
6.95E+12,0.035913024,-0.08140286,0.055066638,3,acc
6.95E+12,0.10055647,-0.14844051,-0.009576807,3,acc
6.95E+12,0.08619126,-0.02873042,-0.009576807,3,acc
6.95E+12,0.062249243,-0.009576807,0.031124622,3,acc
6.95E+12,0.107739076,-0.04070143,0.038307227,3,acc
6.95E+12,0.14844051,-0.04309563,0.055066638,3,acc
6.95E+12,0.18674773,0.06943185,0.05746084,3,acc
6.95E+12,0.110133275,0.047884032,0.050278235,3,acc
6.95E+12,0.09816227,0.009576807,0.011971008,3,acc
6.95E+12,0.04309563,0.06703765,0.01436521,3,acc
6.95E+12,0.08379706,0.1316811,-0.059855044,3,acc
6.95E+12,-0.01436521,0.06703765,-0.007182605,3,acc
6.95E+12,0.06943185,0.038307227,0.023942016,3,acc
6.95E+12,0.02873042,0.08379706,-0.01436521,3,acc
6.95E+12,0.088585466,0.095768064,0.011971008,3,acc
6.95E+12,0.21787235,0.045489833,-0.01436521,3,acc
6.95E+12,0.12210429,-0.007182605,-0.04309563,3,acc
6.95E+12,0.16280572,-0.016759412,0.076614454,3,acc
6.95E+12,0.21308395,-0.033518825,0.023942016,3,acc
6.95E+12,0.06703765,-0.009576807,0.06464344,3,acc
6.95E+12,0.06464344,-0.033518825,0.06703765,3,acc
6.95E+12,0.1388637,-0.02633622,0.06703765,3,acc
6.95E+12,0.17238252,-0.1316811,0.021547815,3,acc
6.95E+12,0.1388637,-0.15801731,0.11252748,3,acc
6.95E+12,0.22266077,-0.17956513,0.10055647,3,acc
6.95E+12,0.18914193,-0.107739076,0.07182605,3,acc
6.95E+12,0.16759412,-0.05746084,0.08619126,3,acc
6.95E+12,0.1604115,-0.1388637,0.08619126,3,acc
6.95E+12,0.15562311,-0.08140286,0.02873042,3,acc
6.95E+12,0.22266077,-0.06943185,0.038307227,3,acc
6.95E+12,0.29688102,-0.08379706,0.019153614,3,acc
6.95E+12,0.2633622,-0.093373865,-0.016759412,3,acc
6.95E+12,0.29688102,-0.07182605,0.019153614,3,acc
6.95E+12,0.2633622,-0.06943185,-0.045489833,3,acc
6.95E+12,0.16519992,-0.019153614,-0.06703765,3,acc
6.95E+12,0.17717093,0.007182605,-0.045489833,3,acc
6.95E+12,0.2873042,0.021547815,-0.12689269,3,acc
6.95E+12,0.23463176,0.009576807,-0.06464344,3,acc
6.95E+12,0.15322891,-0.05267244,0.007182605,3,acc
6.95E+12,0.22505496,-0.007182605,-0.016759412,3,acc
6.95E+12,0.25139117,0.050278235,0.019153614,3,acc
6.95E+12,0.2873042,0.07182605,-0.06464344,3,acc
6.95E+12,0.34715924,0.07182605,-0.016759412,3,acc
6.95E+12,0.4189853,0.06943185,-0.038307227,3,acc
6.95E+12,0.48123455,0.02873042,0.06943185,3,acc
6.95E+12,0.5267244,0.06464344,0.059855044,3,acc
6.95E+12,0.6679823,0.016759412,-0.007182605,3,acc
6.95E+12,0.6368576,-0.09816227,0.08619126,3,acc
6.95E+12,0.6368576,-0.07182605,0.021547815,3,acc
6.95E+12,0.6703765,-0.031124622,0.038307227,3,acc
6.95E+12,0.6368576,-0.08379706,-0.007182605,3,acc
6.95E+12,0.60094464,-0.16280572,0.10534488,3,acc
6.95E+12,0.6703765,-0.23702596,0.05746084,3,acc
6.95E+12,0.8714894,-0.22984336,0.05746084,3,acc
6.95E+12,1.1851299,-0.06703765,0.045489833,3,acc
6.95E+12,1.3790601,-0.19393034,0.035913024,3,acc
6.95E+12,1.4796166,-0.33039984,0.21068975,3,acc
6.95E+12,1.5442601,-0.2896984,0.25378537,3,acc
6.95E+12,1.5682021,-0.047884032,0.33518824,3,acc
6.95E+12,1.70946,0.090979666,0.23702596,3,acc
6.95E+12,1.8195933,-0.08140286,0.4357447,3,acc
6.95E+12,2.4229321,-0.38307226,0.61291564,3,acc
6.95E+12,3.098097,-0.8475474,0.80445176,3,acc
6.95E+12,3.6846764,-1.2138603,1.4317327,3,acc
6.95E+12,4.158728,-1.7812861,1.8291701,3,acc
6.95E+12,4.225766,-1.472434,1.6711528,3,acc
6.95E+12,3.8019924,-0.7230489,1.9536686,3,acc
6.95E+12,3.9600096,-0.58418524,1.7741034,3,acc
6.95E+12,5.0637364,-1.7118542,2.1164744,3,acc
6.95E+12,5.1642933,-3.9145198,4.2042184,3,acc
6.95E+12,4.4125137,-5.221754,5.046977,3,acc
6.95E+12,4.7620673,-4.939238,3.3854012,3,acc
6.95E+12,5.547365,-4.0342298,5.4563856,3,acc
6.95E+12,6.172252,-4.865018,8.494628,3,acc
6.95E+12,8.607155,-5.899313,5.647922,3,acc
6.95E+12,11.75553,-5.0302176,6.196194,3,acc
6.95E+12,13.778631,-2.6384103,7.5082164,3,acc
6.95E+12,12.696451,-2.348712,8.7125,3,acc
6.95E+12,9.581595,-6.090849,6.871359,3,acc
6.95E+12,5.6527104,-5.245696,3.7828386,3,acc
6.95E+12,1.745373,3.3854012,1.0869676,3,acc
6.95E+12,-6.184223,12.318168,-8.516175,3,acc
6.95E+12,-14.393941,16.22311,-15.030798,3,acc
6.95E+12,-14.30775,8.429984,-21.68668,3,acc
6.95E+12,-21.274876,-14.528016,-34.289757,3,acc
6.95E+12,-73.88506,-73.23863,-31.103075,3,acc
6.95E+12,-48.939877,-0.32800564,-3.58412,3,acc
6.95E+12,20.367474,5.5617304,-7.192182,3,acc
6.95E+12,1.2401965,-9.308656,8.422802,3,acc
6.95E+12,-3.6296098,-7.0605006,11.360487,3,acc
6.95E+12,0.29448682,-19.98919,-22.072145,3,acc
6.95E+12,3.1842883,3.6176388,-0.7206547,3,acc
6.95E+12,-1.4891934,19.189528,4.661511,3,acc
6.95E+12,0.4237737,12.140997,-4.3837833,3,acc
6.95E+12,-1.0366893,7.4746976,-5.1116204,3,acc
6.95E+12,-0.32800564,-30.38242,-24.586058,3,acc
6.95E+12,-2.1404164,-6.3542113,-5.08289,3,acc
6.95E+12,1.6328455,-3.8067808,-0.9935937,3,acc
6.95E+12,0.011971008,-0.6344634,-3.6990416,3,acc
6.95E+12,1.0845734,3.4261026,-2.2002714,3,acc
6.95E+12,0.6991069,4.429273,-2.7222073,3,acc
6.95E+12,1.1923125,0.7781156,-5.7867856,3,acc
6.95E+12,1.1731589,1.7621324,-2.9233203,3,acc
6.95E+12,-0.7422025,1.3934253,-0.22266077,3,acc
6.95E+12,-2.5019407,2.255338,-0.21787235,3,acc
6.95E+12,-1.7980455,4.9823337,-1.8507179,3,acc
6.95E+12,-3.41892,4.6232033,-2.6839,3,acc
6.95E+12,-2.6839,1.0773908,-0.60333884,3,acc
6.98E+12,0.45250413,0.37588966,-1.4317327,3,acc
6.98E+12,-0.12210429,1.0151415,-1.1492168,3,acc
6.98E+12,0.61052144,0.581791,-0.60812724,3,acc
6.98E+12,0.47405192,0.11731588,-0.8810662,3,acc
6.98E+12,0.6895301,0.16280572,-0.25617957,3,acc
6.98E+12,0.78529817,-0.34955344,-0.5482722,3,acc
6.95E+12,-9.0429,-2.954445,2.135628,3,acg
6.95E+12,-9.112331,-2.932897,2.1523874,3,acg
6.95E+12,-9.01417,-2.9879637,2.1667526,3,acg
6.95E+12,-8.973468,-2.9640217,2.171541,3,acg
6.95E+12,-9.11712,-2.89459,2.1404164,3,acg
6.95E+12,-9.064447,-2.8682537,2.1499932,3,acg
6.95E+12,-9.083601,-2.789245,2.1547816,3,acg
6.95E+12,-9.057265,-2.834735,2.0973208,3,acg
6.95E+12,-9.105149,-2.8538885,2.15957,3,acg
6.95E+12,-9.064447,-2.791639,2.123657,3,acg
6.95E+12,-9.054871,-2.8107927,2.0973208,3,acg
6.95E+12,-9.081207,-2.89459,2.0326772,3,acg
6.95E+12,-9.088389,-2.7940333,2.0590134,3,acg
6.95E+12,-9.102755,-2.7748797,2.0638018,3,acg
6.95E+12,-9.095572,-2.815581,2.0733786,3,acg
6.95E+12,-9.109938,-2.7605145,2.0973208,3,acg
6.95E+12,-9.057265,-2.7820623,2.0231004,3,acg
6.95E+12,-9.090784,-2.7844565,2.0949266,3,acg
6.95E+12,-9.062054,-2.7820623,1.9800048,3,acg
6.95E+12,-9.109938,-2.861071,2.078167,3,acg
6.95E+12,-9.045294,-2.80361,2.042254,3,acg
6.95E+12,-9.076419,-2.822764,1.9776106,3,acg
6.95E+12,-9.11712,-2.8419175,2.054225,3,acg
6.95E+12,-9.105149,-2.9137435,2.0518308,3,acg
6.95E+12,-9.090784,-2.882619,2.087744,3,acg
6.95E+12,-9.050082,-2.944868,2.0949266,3,acg
6.95E+12,-9.062054,-2.8778305,2.123657,3,acg
6.95E+12,-9.129091,-2.8921957,2.0925324,3,acg
6.95E+12,-9.093178,-2.956839,2.0709844,3,acg
6.95E+12,-9.062054,-2.9113493,2.1499932,3,acg
6.95E+12,-9.040505,-2.89459,2.1380222,3,acg
6.95E+12,-9.083601,-2.918532,2.123657,3,acg
6.95E+12,-9.107543,-2.96881,2.1571758,3,acg
6.95E+12,-9.100361,-2.837129,2.123657,3,acg
6.95E+12,-9.052477,-2.815581,2.0614076,3,acg
6.95E+12,-9.097966,-2.9472623,2.0350714,3,acg
6.95E+12,-9.11712,-2.896984,2.1140802,3,acg
6.95E+12,-9.062054,-2.8323407,2.099715,3,acg
6.95E+12,-9.114726,-2.8562827,2.0398598,3,acg
6.95E+12,-9.129091,-2.8562827,2.0853498,3,acg
6.95E+12,-9.045294,-2.8921957,2.0446482,3,acg
6.95E+12,-9.107543,-2.908955,2.054225,3,acg
6.95E+12,-9.105149,-2.908955,2.0733786,3,acg
6.95E+12,-9.107543,-2.896984,2.0159178,3,acg
6.95E+12,-9.085996,-2.834735,2.0614076,3,acg
6.95E+12,-9.107543,-2.8323407,2.0590134,3,acg
6.95E+12,-9.085996,-2.825158,2.0350714,3,acg
6.95E+12,-9.045294,-2.822764,2.0566192,3,acg
6.95E+12,-9.112331,-2.8275523,2.0350714,3,acg
6.95E+12,-9.083601,-2.908955,2.0638018,3,acg
6.95E+12,-9.153033,-2.870648,2.0326772,3,acg
6.95E+12,-9.14585,-2.870648,2.0566192,3,acg
6.95E+12,-9.107543,-2.765303,1.9728222,3,acg
6.95E+12,-9.102755,-2.9017725,2.0614076,3,acg
6.95E+12,-9.066842,-2.7868507,2.030283,3,acg
6.95E+12,-9.01417,-2.8538885,1.9847932,3,acg
6.95E+12,-9.059659,-2.7964275,2.0135236,3,acg
6.95E+12,-9.107543,-2.7964275,2.0925324,3,acg
6.95E+12,-9.054871,-2.8179753,2.0278888,3,acg
6.95E+12,-9.150639,-2.731784,2.0015526,3,acg
6.95E+12,-9.129091,-2.7365725,1.982399,3,acg
6.95E+12,-9.157822,-2.8083985,1.9632454,3,acg
6.95E+12,-9.143456,-2.861071,2.0135236,3,acg
6.95E+12,-9.143456,-2.8754363,1.9488802,3,acg
6.95E+12,-9.105149,-2.743755,1.9680338,3,acg
6.95E+12,-9.088389,-2.7700913,1.9536686,3,acg
6.95E+12,-9.16261,-2.7461493,1.9393034,3,acg
6.95E+12,-9.153033,-2.7006595,1.9776106,3,acg
6.95E+12,-9.074024,-2.741361,2.0135236,3,acg
6.95E+12,-9.143456,-2.7724855,1.9728222,3,acg
6.95E+12,-9.095572,-2.717419,1.9871874,3,acg
6.95E+12,-9.0476885,-2.755726,1.970428,3,acg
6.95E+12,-9.109938,-2.6791117,1.9488802,3,acg
6.95E+12,-9.105149,-2.7341783,1.946486,3,acg
6.95E+12,-9.121908,-2.815581,2.0039468,3,acg
6.95E+12,-9.143456,-2.7964275,1.9632454,3,acg
6.95E+12,-9.112331,-2.815581,1.9967642,3,acg
6.95E+12,-9.083601,-2.8491,1.9967642,3,acg
6.95E+12,-9.124303,-2.767697,2.0470424,3,acg
6.95E+12,-9.066842,-2.789245,2.0374656,3,acg
6.95E+12,-9.102755,-2.789245,1.9895816,3,acg
6.95E+12,-9.138668,-2.9041667,2.0111294,3,acg
6.95E+12,-9.119514,-2.8060043,1.9919758,3,acg
6.95E+12,-9.124303,-2.8898015,1.9776106,3,acg
6.95E+12,-9.112331,-2.8754363,2.006341,3,acg
6.95E+12,-9.129091,-2.8778305,2.0590134,3,acg
6.95E+12,-9.124303,-2.8538885,1.9608512,3,acg
6.95E+12,-9.169792,-2.846706,2.0207062,3,acg
6.95E+12,-9.112331,-2.846706,2.0566192,3,acg
6.95E+12,-9.095572,-2.870648,2.018312,3,acg
6.95E+12,-9.088389,-2.765303,2.0470424,3,acg
6.95E+12,-9.150639,-2.7844565,2.0470424,3,acg
6.95E+12,-9.078813,-2.779668,1.946486,3,acg
6.95E+12,-9.100361,-2.791639,1.9488802,3,acg
6.95E+12,-9.105149,-2.7940333,1.9800048,3,acg
6.95E+12,-9.203311,-2.6862943,1.958457,3,acg
6.95E+12,-9.210494,-2.743755,1.9991584,3,acg
6.95E+12,-9.14585,-2.8275523,1.9776106,3,acg
6.95E+12,-9.136273,-2.755726,1.9393034,3,acg
6.95E+12,-9.083601,-2.6910827,1.9632454,3,acg
6.95E+12,-8.9519205,-2.7222073,1.910573,3,acg
6.95E+12,-9.054871,-2.7509377,1.934515,3,acg
6.95E+12,-9.021352,-2.7269957,1.9752164,3,acg
6.95E+12,-9.095572,-2.7868507,2.018312,3,acg
6.95E+12,-9.054871,-2.7964275,2.0087352,3,acg
6.95E+12,-9.121908,-2.7748797,1.99437,3,acg
6.95E+12,-8.990228,-2.8754363,1.982399,3,acg
6.95E+12,-9.107543,-2.896984,1.9752164,3,acg
6.95E+12,-9.090784,-2.944868,2.0446482,3,acg
6.95E+12,-9.038112,-2.8993783,1.9967642,3,acg
6.95E+12,-8.968679,-2.885013,2.0805612,3,acg
6.95E+12,-9.033323,-2.8778305,2.042254,3,acg
6.95E+12,-9.0716305,-2.822764,2.0374656,3,acg
6.95E+12,-9.052477,-2.8802247,2.0231004,3,acg
6.95E+12,-8.930372,-2.8275523,1.9847932,3,acg
6.95E+12,-8.92319,-2.930503,2.0111294,3,acg
6.95E+12,-8.875306,-2.8275523,1.9800048,3,acg
6.95E+12,-8.89446,-2.8538885,1.9847932,3,acg
6.95E+12,-9.083601,-2.942474,1.99437,3,acg
6.95E+12,-9.093178,-2.8682537,1.9153614,3,acg
6.95E+12,-8.978256,-2.779668,1.8602947,3,acg
6.95E+12,-8.9758625,-2.7102363,1.7884687,3,acg
6.95E+12,-8.918402,-2.801216,1.9369092,3,acg
6.95E+12,-8.980651,-2.8203697,1.8124107,3,acg
6.95E+12,-8.930372,-2.72939,1.8435353,3,acg
6.95E+12,-8.944737,-2.6719291,1.8171991,3,acg
6.95E+12,-8.935161,-2.597709,1.8148049,3,acg
6.95E+12,-8.880095,-2.6168625,1.8219875,3,acg
6.95E+12,-8.789114,-2.6264393,1.7860745,3,acg
6.95E+12,-8.781932,-2.6288335,1.8100165,3,acg
6.95E+12,-8.7053175,-2.5594015,1.7429788,3,acg
6.95E+12,-8.616732,-2.5570073,1.757344,3,acg
6.95E+12,-8.736442,-2.6240451,1.6831238,3,acg
6.95E+12,-8.707711,-2.693477,1.7597382,3,acg
6.95E+12,-8.645462,-2.5689783,1.6448165,3,acg
6.95E+12,-8.738836,-2.6743233,1.7118542,3,acg
6.95E+12,-8.702923,-2.7389667,1.721431,3,acg
6.95E+12,-8.53054,-2.72939,1.7190368,3,acg
6.95E+12,-8.26239,-2.6982653,1.6160861,3,acg
6.95E+12,-8.037335,-2.5809495,1.685518,3,acg
6.95E+12,-7.9702973,-2.753332,1.7190368,3,acg
6.95E+12,-7.845799,-2.8634653,1.721431,3,acg
6.95E+12,-7.824251,-2.669535,1.7477672,3,acg
6.95E+12,-7.7189064,-2.3295584,1.7190368,3,acg
6.95E+12,-7.599196,-2.3535004,1.6256629,3,acg
6.95E+12,-7.2783732,-2.6264393,1.8507179,3,acg
6.95E+12,-6.679823,-2.9879637,1.9273324,3,acg
6.95E+12,-6.1004257,-3.4715924,2.3558946,3,acg
6.95E+12,-5.48751,-3.8546648,2.765303,3,acg
6.95E+12,-5.1786585,-4.1252093,2.7868507,3,acg
6.95E+12,-5.415684,-3.5817258,2.9017725,3,acg
6.95E+12,-5.710171,-3.205836,3.0454245,3,acg
6.95E+12,-4.7548847,-3.775656,2.815581,3,acg
6.95E+12,-3.9073372,-5.9160724,3.9456444,3,acg
6.95E+12,-4.4340615,-8.288726,6.220136,3,acg
6.95E+12,-4.5298295,-9.0237465,5.197812,3,acg
6.95E+12,-3.5458126,-8.559271,5.116409,3,acg
6.95E+12,-2.6288335,-9.102755,9.011775,3,acg
6.95E+12,-0.8523358,-10.8385515,9.11712,3,acg
6.95E+12,2.3702598,-11.638214,7.0102224,3,acg
6.95E+12,5.4444146,-9.653421,8.305486,3,acg
6.95E+12,6.825869,-8.396465,11.168951,3,acg
6.95E+12,4.450821,-10.623073,11.645397,3,acg
6.95E+12,1.2473791,-13.733141,8.468291,3,acg
6.95E+12,-2.111686,-8.264784,5.2409077,3,acg
6.95E+12,-7.098808,2.2290018,0.94092125,3,acg
6.95E+12,-16.151285,7.4363904,-4.9440265,3,acg
6.95E+12,-20.197485,8.049306,-10.498574,3,acg
6.95E+12,-15.909471,1.316811,-24.691402,3,acg
6.95E+12,-65.115105,-78.005486,-57.810394,3,acg
6.95E+12,-78.44363,-15.205575,-18.013973,3,acg
6.95E+12,-1.0271125,-5.5258174,3.2369606,3,acg
6.95E+12,21.88061,-14.499286,10.160992,3,acg
6.95E+12,-5.2145715,-15.184027,12.428301,3,acg
6.95E+12,-4.3837833,-21.028273,22.256498,3,acg
6.95E+12,-0.33518824,14.970943,-2.920926,3,acg
6.95E+12,4.2401314,5.068525,13.804967,3,acg
6.95E+12,2.9113493,8.844181,-2.4995465,3,acg
6.95E+12,-0.36870706,10.888829,6.5864487,3,acg
6.95E+12,6.2345014,-32.31454,-17.73864,3,acg
6.95E+12,1.0223241,-39.97838,-25.998636,3,acg
6.95E+12,2.0566192,-15.734694,-7.678205,3,acg
6.95E+12,1.6424223,-12.428301,-5.365406,3,acg
6.95E+12,1.6424223,-8.003817,-5.0062757,3,acg
6.95E+12,2.6192567,-5.327099,-5.5760956,3,acg
6.95E+12,1.6663644,-7.524976,-6.3230867,3,acg
6.95E+12,2.0638018,-7.5465236,-7.026982,3,acg
6.95E+12,-0.02633622,-7.180211,-4.8626237,3,acg
6.95E+12,-0.011971008,-6.0381765,-4.6926355,3,acg
6.95E+12,0.31124622,-3.7828386,-7.0724716,3,acg
6.95E+12,-0.37349546,-1.2090719,-9.514558,3,acg
6.95E+12,-1.5490485,-2.5905263,-9.516952,3,acg
6.95E+12,1.2425907,-5.020641,-7.314286,3,acg
6.97E+12,1.2425907,-1.8363527,-10.429143,3,acg
6.98E+12,1.2425907,-1.8363527,-10.429143,3,acg
6.98E+12,1.721431,-2.2026656,-10.225636,3,acg
6.98E+12,1.9752164,-2.7269957,-9.662998,3,acg
6.98E+12,2.4133554,-2.6982653,-9.457097,3,acg
6.98E+12,2.4253263,-3.5122938,-9.320627,3,acg
6.95E+12,-1.5393804,0.10140363,-1.2217305,3,gyro
6.95E+12,-0.37384954,0.13194689,-0.14172074,3,gyro
6.95E+12,-0.43493605,-0.12461651,-0.49480084,3,gyro
6.95E+12,0.08307768,0.14294247,0.18936823,3,gyro
6.95E+12,-0.018325957,-0.004886922,-0.04642576,3,gyro
6.95E+12,-0.006108652,-0.007330383,-0.047647487,3,gyro
6.95E+12,0,-0.010995574,-0.04642576,3,gyro
6.95E+12,-0.012217305,-0.014660766,-0.04153884,3,gyro
6.95E+12,-0.028099801,-0.018325957,-0.037873644,3,gyro
6.95E+12,-0.03176499,-0.021991149,-0.035430185,3,gyro
6.95E+12,-0.040317107,-0.019547688,-0.03176499,3,gyro
6.95E+12,-0.040317107,-0.019547688,-0.029321533,3,gyro
6.95E+12,-0.032986723,-0.012217305,-0.02321288,3,gyro
6.95E+12,-0.017104227,-0.008552114,-0.013439035,3,gyro
6.95E+12,-0.010995574,-0.003665192,-0.004886922,3,gyro
6.95E+12,-0.010995574,0.003665192,0.002443461,3,gyro
6.95E+12,-0.003665192,0.003665192,0.009773844,3,gyro
6.95E+12,-0.001221731,0.010995574,0.019547688,3,gyro
6.95E+12,-0.003665192,0.018325957,0.030543262,3,gyro
6.95E+12,-0.001221731,0.018325957,0.040317107,3,gyro
6.95E+12,0,0.02076942,0.04520403,3,gyro
6.95E+12,-0.002443461,0.018325957,0.04520403,3,gyro
6.95E+12,-0.02076942,0.02687807,0.04520403,3,gyro
6.95E+12,-0.02076942,0.02321288,0.04642576,3,gyro
6.95E+12,-0.002443461,0.029321533,0.04520403,3,gyro
6.95E+12,0.012217305,0.034208454,0.042760566,3,gyro
6.95E+12,0.015882496,0.02687807,0.042760566,3,gyro
6.95E+12,-0.003665192,0.02565634,0.04153884,3,gyro
6.95E+12,-0.007330383,0.02076942,0.037873644,3,gyro
6.95E+12,-0.007330383,0.015882496,0.032986723,3,gyro
6.95E+12,-0.02565634,0.012217305,0.02443461,3,gyro
6.95E+12,-0.030543262,0.007330383,0.013439035,3,gyro
6.95E+12,-0.015882496,0.010995574,0.003665192,3,gyro
6.95E+12,-0.009773844,0.008552114,0.001221731,3,gyro
6.95E+12,-0.017104227,0.002443461,0.001221731,3,gyro
6.95E+12,-0.028099801,0.004886922,0.001221731,3,gyro
6.95E+12,-0.014660766,0,0.002443461,3,gyro
6.95E+12,0.001221731,0.001221731,0.003665192,3,gyro
6.95E+12,-0.006108652,0.003665192,0.006108652,3,gyro
6.95E+12,-0.012217305,0.003665192,0.006108652,3,gyro
6.95E+12,-0.012217305,-0.002443461,0.004886922,3,gyro
6.95E+12,-0.012217305,0,0.001221731,3,gyro
6.95E+12,-0.003665192,0,-0.004886922,3,gyro
6.95E+12,0.010995574,0,-0.008552114,3,gyro
6.95E+12,0.009773844,0.004886922,-0.009773844,3,gyro
6.95E+12,0.013439035,0,-0.008552114,3,gyro
6.95E+12,0.009773844,0,-0.004886922,3,gyro
6.95E+12,0.008552114,0.001221731,-0.001221731,3,gyro
6.95E+12,0.010995574,0.003665192,0,3,gyro
6.95E+12,0.02321288,0.008552114,0.001221731,3,gyro
6.95E+12,0.035430185,0.013439035,0.002443461,3,gyro
6.95E+12,0.047647487,0.012217305,0.002443461,3,gyro
6.95E+12,0.040317107,0.012217305,0.002443461,3,gyro
6.95E+12,0.043982297,0.013439035,-0.002443461,3,gyro
6.95E+12,0.05009095,0.012217305,-0.006108652,3,gyro
6.95E+12,0.057421334,0.015882496,-0.009773844,3,gyro
6.95E+12,0.056199603,0.009773844,-0.009773844,3,gyro
6.95E+12,0.04642576,0.006108652,-0.007330383,3,gyro
