t,x,y,z,a,
6.32E+12,0.088585466,-0.21068975,-0.033518825,3,acc
6.32E+12,0.11971009,-0.20829555,0.11252748,3,acc
6.32E+12,0.1412579,-0.18195933,0.023942016,3,acc
6.32E+12,0.15083471,-0.1412579,0.110133275,3,acc
6.32E+12,0.15562311,-0.10055647,0.02633622,3,acc
6.32E+12,0.09816227,-0.18914193,0.023942016,3,acc
6.32E+12,0.1364695,-0.22026655,0.050278235,3,acc
6.32E+12,0.11252748,-0.16759412,-0.033518825,3,acc
6.32E+12,0.079008654,-0.19871874,-0.07182605,3,acc
6.32E+12,0.02633622,-0.19153613,-0.05267244,3,acc
6.32E+12,0.05267244,-0.12449849,-0.110133275,3,acc
6.32E+12,0.110133275,-0.074220255,-0.11252748,3,acc
6.32E+12,0.110133275,-0.021547815,-0.05267244,3,acc
6.32E+12,0.08140286,-0.074220255,-0.088585466,3,acc
6.32E+12,0.059855044,-0.02633622,-0.06703765,3,acc
6.32E+12,0.004788403,-0.021547815,-0.059855044,3,acc
6.32E+12,0.033518825,0.07182605,-0.02873042,3,acc
6.32E+12,-0.004788403,0.11252748,-0.050278235,3,acc
6.32E+12,-0.02633622,0.15801731,-0.05746084,3,acc
6.32E+12,0.02873042,0.055066638,0.016759412,3,acc
6.32E+12,-0.038307227,0.1412579,-0.047884032,3,acc
6.32E+12,0.01436521,0.19632454,0.02633622,3,acc
6.32E+12,0.06464344,0.18914193,-0.011971008,3,acc
6.32E+12,-0.023942016,0.272939,0.01436521,3,acc
6.32E+12,0.038307227,0.25139117,0.023942016,3,acc
6.32E+12,-0.011971008,0.20111294,0.021547815,3,acc
6.32E+12,-0.047884032,0.23942018,-0.050278235,3,acc
6.32E+12,-0.08619126,0.15801731,0,3,acc
6.32E+12,-0.016759412,0.11252748,0.074220255,3,acc
6.32E+12,0.021547815,0.09816227,-0.004788403,3,acc
6.32E+12,-0.06943185,0.06464344,0.002394202,3,acc
6.32E+12,0.059855044,0.059855044,0.07182605,3,acc
6.32E+12,0.1340753,0.11971009,0.038307227,3,acc
6.32E+12,0.074220255,0.074220255,0.062249243,3,acc
6.32E+12,0.055066638,0.033518825,0.033518825,3,acc
6.32E+12,0.019153614,0.045489833,0.04070143,3,acc
6.32E+12,-0.07182605,-0.007182605,0.007182605,3,acc
6.32E+12,-0.047884032,-0.02633622,-0.035913024,3,acc
6.32E+12,0.011971008,-0.05746084,-0.004788403,3,acc
6.32E+12,0.01436521,-0.12210429,-0.02873042,3,acc
6.32E+12,0.038307227,-0.1364695,-0.011971008,3,acc
6.32E+12,-0.016759412,-0.079008654,-0.023942016,3,acc
6.32E+12,0.04309563,-0.093373865,-0.019153614,3,acc
6.32E+12,0.15322891,-0.033518825,-0.055066638,3,acc
6.32E+12,0.1364695,-0.05267244,-0.06943185,3,acc
6.32E+12,0.095768064,-0.04070143,-0.02633622,3,acc
6.32E+12,0.079008654,-0.01436521,-0.04309563,3,acc
6.32E+12,0.110133275,-0.047884032,-0.031124622,3,acc
6.32E+12,0.06703765,-0.088585466,-0.09816227,3,acc
6.32E+12,0.002394202,0.011971008,-0.1388637,3,acc
6.32E+12,-0.019153614,-0.01436521,-0.06943185,3,acc
6.32E+12,0.023942016,0.007182605,-0.035913024,3,acc
6.32E+12,0.08379706,0.076614454,-0.050278235,3,acc
6.32E+12,0.12689269,0.17477672,-0.004788403,3,acc
6.32E+12,0.11252748,0.074220255,0.08619126,3,acc
6.32E+12,0.12449849,-0.10055647,0.1316811,3,acc
6.32E+12,0.095768064,-0.45968673,0.38307226,3,acc
6.32E+12,0.059855044,-0.58897364,0.9504981,3,acc
6.32E+12,0.16998832,-0.8283938,1.1133038,3,acc
6.32E+12,0.31603462,-1.1899183,1.0893618,3,acc
6.32E+12,0.1340753,-1.3383588,1.13964,3,acc
6.32E+12,0.004788403,-1.3742718,1.673547,3,acc
6.32E+12,0.21068975,-1.5562311,1.8938135,3,acc
6.32E+12,0.16759412,-1.6639702,1.5442601,3,acc
6.32E+12,-0.12689269,-1.6879122,1.1803415,3,acc
6.32E+12,-0.35194764,-1.5634137,1.0773908,3,acc
6.32E+12,-0.33039984,-1.8411411,0.9576807,3,acc
6.32E+12,-0.25617957,-2.2050598,1.091756,3,acc
6.32E+12,-0.35434186,-2.2816741,0.9744401,3,acc
6.32E+12,-0.48841715,-2.123657,0.59615624,3,acc
6.32E+12,-0.7062895,-1.8914193,0.22744916,3,acc
6.32E+12,-0.9600749,-1.5562311,-0.06943185,3,acc
6.32E+12,-1.0749966,-1.3479356,-0.24420857,3,acc
6.32E+12,-1.0342951,-1.1492168,-0.3878607,3,acc
6.32E+12,-1.0366893,-0.9528923,-0.60812724,3,acc
6.32E+12,-1.2449849,-0.89064306,-0.8619126,3,acc
6.32E+12,-1.2545617,-0.50996494,-1.0606314,3,acc
6.32E+12,-1.2617443,-0.4141969,-0.92895025,3,acc
6.32E+12,-1.1994951,-0.59855044,-0.7086837,3,acc
6.32E+12,-1.1013328,-0.6440403,-0.8499416,3,acc
6.32E+12,-1.0582372,-0.2657564,-1.1851299,3,acc
6.32E+12,-1.079785,-0.1604115,-0.82121116,3,acc
6.32E+12,-0.9672575,-0.4213795,-0.62249243,3,acc
6.32E+12,-0.9840169,-0.557849,-0.51235914,3,acc
6.32E+12,-0.79008657,-0.30885202,-0.5674258,3,acc
6.32E+12,-0.50517654,-0.11492168,-0.5506664,3,acc
6.32E+12,-0.34237084,-0.10534488,-0.34715924,3,acc
6.32E+12,-0.07182605,-0.107739076,-0.260968,3,acc
6.32E+12,0.15322891,-0.11492168,-0.19393034,3,acc
6.32E+12,0.49559975,0.031124622,-0.15083471,3,acc
6.32E+12,0.7445967,0.076614454,0.17238252,3,acc
6.32E+12,0.8451532,-0.05267244,0.21068975,3,acc
6.32E+12,0.63206923,0.23702596,0.074220255,3,acc
6.32E+12,0.7613561,0.60573304,-0.038307227,3,acc
6.32E+12,1.0079589,0.6751649,-0.10295067,3,acc
6.32E+12,1.1109096,0.7733272,-0.076614454,3,acc
6.32E+12,0.90740246,0.85473,-0.021547815,3,acc
6.32E+12,1.0486604,0.9816227,-0.12689269,3,acc
6.32E+12,1.0989386,0.90261406,-0.059855044,3,acc
6.32E+12,1.2258313,1.0390835,0.062249243,3,acc
6.32E+12,1.0055647,1.3239936,0.4309563,3,acc
6.32E+12,0.89303726,1.532289,0.47165772,3,acc
6.32E+12,0.89303726,1.2593501,0.33758244,3,acc
6.32E+12,0.878672,1.1947067,0.44532153,3,acc
6.32E+12,0.61052144,0.94331545,0.60573304,3,acc
6.32E+12,0.4357447,1.4796166,0.5674258,3,acc
6.32E+12,0.62728083,1.8555063,-0.24899697,3,acc
6.32E+12,0.6799533,1.0462662,-0.50757074,3,acc
6.32E+12,0.866701,1.5873557,-0.1316811,3,acc
6.32E+12,1.532289,3.1364043,-0.35194764,3,acc
6.32E+12,2.1859062,3.7373488,-0.90500826,3,acc
6.32E+12,2.3702598,2.7269957,-0.63206923,3,acc
6.32E+12,2.542642,1.6783354,0.41180268,3,acc
6.32E+12,3.265691,2.2218192,0.78769237,3,acc
6.32E+12,3.8546648,3.6487634,0.22266077,3,acc
6.32E+12,4.048595,4.4556093,-0.21547815,3,acc
6.32E+12,3.787627,4.594473,0.08379706,3,acc
6.32E+12,3.6774938,3.952827,0.14844051,3,acc
6.32E+12,3.6224272,2.731784,-0.090979666,3,acc
6.32E+12,4.5034933,3.0310593,-0.7230489,3,acc
6.32E+12,4.8698063,4.8267107,-0.92416185,3,acc
6.32E+12,3.9863458,4.7285485,-1.6998832,3,acc
6.32E+12,3.691859,2.2577322,-2.908955,3,acc
6.32E+12,4.132392,2.1308396,-2.006341,3,acc
6.32E+12,0.7398083,3.2441432,-1.4149733,3,acc
6.32E+12,-0.24181437,2.0111294,-2.5881321,3,acc
6.32E+12,1.3910311,1.2330139,-5.841852,3,acc
6.32E+12,1.9153614,4.2521024,-10.692505,3,acc
6.32E+12,0.9504981,8.197746,-3.5889084,3,acc
6.32E+12,-4.867412,0.1340753,11.496957,3,acc
6.32E+12,-11.501745,-0.62967503,8.487445,3,acc
6.32E+12,4.7979803,6.019023,-10.97502,3,acc
6.33E+12,-3.347094,3.775656,13.187263,3,acc
6.33E+12,3.976769,-0.91458505,13.951014,3,acc
6.33E+12,1.2258313,-1.8219875,-0.17477672,3,acc
6.33E+12,-0.33518824,0.5554548,-7.371747,3,acc
6.33E+12,-4.9464207,4.2760444,-13.979744,3,acc
6.33E+12,-5.1571107,11.03727,-18.401834,3,acc
6.33E+12,-1.8387469,3.5075054,-9.009381,3,acc
6.33E+12,7.553706,-3.311181,8.793902,3,acc
6.33E+12,3.8474822,4.197036,4.7261543,3,acc
6.33E+12,0.01436521,3.4476504,-4.865018,3,acc
6.33E+12,24.121582,-9.32781,1.7262194,3,acc
6.33E+12,6.2871737,-9.734824,3.1196449,3,acc
6.33E+12,3.4955344,-12.7730665,15.492879,3,acc
6.33E+12,5.0781016,-4.015076,8.925584,3,acc
6.33E+12,-5.2624555,27.267563,-15.916653,3,acc
6.33E+12,-8.690952,25.198973,21.423317,3,acc
6.33E+12,9.895236,-7.7093296,-3.241749,3,acc
6.33E+12,6.5002575,-12.46182,-7.5824366,3,acc
6.33E+12,-6.445191,3.3327289,-4.8123455,3,acc
6.33E+12,-5.899313,3.857059,-1.4532804,3,acc
6.33E+12,2.767697,-6.6391215,5.559336,3,acc
6.33E+12,0.1436521,-9.246407,-4.9583917,3,acc
6.33E+12,6.471527,-7.5225816,-8.010999,3,acc
6.33E+12,11.851298,0.9552865,5.073313,3,acc
6.33E+12,-8.145074,-8.566454,13.948619,3,acc
6.33E+12,-17.360357,-0.06464344,5.2121773,3,acc
6.33E+12,-11.463438,29.913157,-5.494693,3,acc
6.33E+12,8.944737,16.80969,-6.9838862,3,acc
6.33E+12,2.2218192,-6.670246,4.7022123,3,acc
6.33E+12,3.2130187,-5.801151,0.4285621,3,acc
6.33E+12,7.117962,0.3878607,-5.0014873,3,acc
6.33E+12,9.737218,-0.9528923,3.3662477,3,acc
6.33E+12,-0.5267244,3.7541082,2.858677,3,acc
6.33E+12,-0.878672,9.959879,3.8379054,3,acc
6.33E+12,8.322245,0.50038815,7.6710224,3,acc
6.33E+12,5.9783216,-12.428301,1.8100165,3,acc
6.33E+12,4.3885717,-11.915942,0.06464344,3,acc
6.33E+12,-8.271967,-9.306262,-3.311181,3,acc
6.33E+12,-17.377115,-0.33039984,-13.117831,3,acc
6.33E+12,-17.075447,-12.665327,-27.439945,3,acc
6.33E+12,-8.281544,13.115437,15.859192,3,acc
6.33E+12,-26.977865,-25.512613,-10.275913,3,acc
6.33E+12,-17.50401,3.454833,-10.682928,3,acc
6.33E+12,-9.121908,11.693281,-15.375564,3,acc
6.33E+12,0.80924016,5.8083334,8.35337,3,acc
6.33E+12,11.044453,-13.374011,11.247959,3,acc
6.33E+12,-4.510676,3.5075054,3.1986535,3,acc
6.33E+12,0.6943185,11.935096,25.258827,3,acc
6.33E+12,5.4563856,14.111424,2.1763294,3,acc
6.33E+12,1.7980455,7.1873937,-6.873753,3,acc
6.33E+12,-3.9959226,-1.9608512,0.61770403,3,acc
6.33E+12,16.77617,-6.6606693,15.847221,3,acc
6.33E+12,49.59589,-29.166164,14.360422,3,acc
6.33E+12,10.433931,-11.355699,8.734048,3,acc
6.33E+12,-6.7612257,0.20829555,-3.9360676,3,acc
6.33E+12,-11.0061455,7.405266,-7.2783732,3,acc
6.33E+12,-8.599973,7.9272017,-5.590461,3,acc
6.33E+12,-1.151611,6.117185,-1.9752164,3,acc
6.33E+12,4.0414124,3.6870706,-2.078167,3,acc
6.33E+12,5.497087,5.449203,1.5993267,3,acc
6.33E+12,0.842759,2.2170308,1.2354081,3,acc
6.33E+12,1.4580688,-5.8322754,-0.1388637,3,acc
6.33E+12,0.320823,-8.528147,0.093373865,3,acc
6.33E+12,-0.7781156,-7.091625,-1.3718776,3,acc
6.33E+12,-2.0135236,-1.5969325,-2.1428106,3,acc
6.33E+12,0.6727707,-1.1085154,-4.357447,3,acc
6.33E+12,3.8259344,-0.91458505,-4.8338933,3,acc
6.33E+12,1.412579,2.147599,-3.6942532,3,acc
6.33E+12,0.19393034,4.8027687,-2.6623523,3,acc
6.33E+12,-0.035913024,2.2984335,-1.7381904,3,acc
6.33E+12,0.007182605,1.5394717,-0.94331545,3,acc
6.33E+12,0.47405192,2.2409728,-3.7900212,3,acc
6.33E+12,-2.3415294,1.3024458,-2.5905263,3,acc
6.33E+12,1.922544,0.8619126,-6.325481,3,acc
6.33E+12,-0.62009823,-0.4165911,-4.0916905,3,acc
6.33E+12,2.3056161,1.3838485,-1.6328455,3,acc
6.33E+12,-6.0860605,3.13401,13.007698,3,acc
6.33E+12,-6.9503675,7.860164,23.563734,3,acc
6.33E+12,1.3838485,8.130709,12.785037,3,acc
6.33E+12,3.643975,3.5122938,0.51475334,3,acc
6.33E+12,0.50038815,2.4947581,-3.1555579,3,acc
6.33E+12,-1.3982137,2.3678656,-3.466804,3,acc
6.33E+12,-0.02873042,1.388637,-4.4436383,3,acc
6.33E+12,1.4389153,0.4141969,-4.0222588,3,acc
6.33E+12,1.1587936,-0.40222588,-2.8491,3,acc
6.33E+12,0.08619126,-2.0757728,-0.1436521,3,acc
6.33E+12,0.89303726,-1.9057846,1.7812861,3,acc
6.33E+12,1.1827357,-1.2042835,2.2457612,3,acc
6.33E+12,1.0390835,-0.29209262,1.673547,3,acc
6.33E+12,1.0055647,0.49799395,0.7469909,3,acc
6.33E+12,0.47405192,0.9768343,0.32800564,3,acc
6.33E+12,-0.1388637,1.946486,0.30166942,3,acc
6.33E+12,-0.02873042,2.1859062,0.46208093,3,acc
6.33E+12,0.24899697,1.2904748,0.45010993,3,acc
6.33E+12,0.7589619,0.4189853,0.16998832,3,acc
6.33E+12,0.80445176,0.32561144,-0.18914193,3,acc
6.33E+12,0.46208093,0.51954174,0.009576807,3,acc
6.33E+12,0.11971009,0.8834604,0.4261679,3,acc
6.33E+12,-0.019153614,0.79008657,0.7134721,3,acc
6.33E+12,0.18674773,0.23942018,0.2681506,3,acc
6.33E+12,0.22744916,0.22744916,0.10055647,3,acc
6.33E+12,-0.059855044,0.7493851,0.07182605,3,acc
6.33E+12,0.02873042,0.30166942,-0.17238252,3,acc
6.33E+12,0.32321724,-0.5746084,-0.39743748,3,acc
6.33E+12,0.18195933,-1.1252748,-0.51235914,3,acc
6.33E+12,0.15322891,-1.3072342,-0.5793968,3,acc
6.33E+12,-0.090979666,-1.472434,-0.107739076,3,acc
6.33E+12,-0.40222588,-1.127669,0.6703765,3,acc
6.33E+12,0.45010993,-1.3263878,0.46447513,3,acc
6.33E+12,1.3982137,-1.8938135,-0.4189853,3,acc
6.33E+12,1.3311762,-1.7477672,-0.5626374,3,acc
6.33E+12,0.4213795,-1.1851299,-0.37110126,3,acc
6.33E+12,0.19153613,-0.46926352,0.29688102,3,acc
6.33E+12,-0.31364042,0.05746084,1.0199299,3,acc
6.33E+12,-0.5243302,0.80684596,0.59376204,3,acc
6.33E+12,-0.5243302,2.3080103,-0.2801216,3,acc
6.33E+12,-0.7757214,2.956839,-0.89303726,3,acc
6.33E+12,-0.4405331,2.4516625,-1.2976574,3,acc
6.33E+12,-0.25139117,3.241749,-2.066196,3,acc
6.33E+12,-0.51475334,3.5314474,-2.1930888,3,acc
6.33E+12,-0.41180268,2.9376855,-2.3822308,3,acc
6.33E+12,0.10295067,2.44448,-1.9393034,3,acc
6.33E+12,-0.09816227,2.1068976,-2.1978772,3,acc
6.33E+12,-0.16759412,0.059855044,-2.5929205,3,acc
6.33E+12,-0.24899697,-1.5825673,-0.016759412,3,acc
6.33E+12,-0.60094464,0.12689269,1.8483237,3,acc
6.33E+12,-1.9153614,-0.9528923,-0.2801216,3,acc
6.33E+12,1.3000516,-7.4387846,1.6304513,3,acc
6.33E+12,-3.9815574,-12.689269,5.829881,3,acc
6.33E+12,-0.7445967,-5.5856724,1.70946,3,acc
6.33E+12,0.60094464,-0.878672,-9.200917,3,acc
6.33E+12,-0.110133275,2.348712,-8.487445,3,acc
6.33E+12,0.5650316,-4.333505,-2.8491,3,acc
6.33E+12,0.079008654,-2.8538885,2.8874073,3,acc
6.33E+12,0.40701428,-0.05267244,2.8514943,3,acc
6.33E+12,0.007182605,0.6512229,0.7685388,3,acc
6.33E+12,0.11252748,0.6727707,-1.541866,3,acc
6.33E+12,0.5770026,-1.5921441,-2.303222,3,acc
6.33E+12,0.80205756,-1.7860745,-1.7429788,3,acc
6.33E+12,0.5554548,-0.15322891,-0.22744916,3,acc
6.33E+12,-0.30645782,1.2880806,0.8690952,3,acc
6.33E+12,-0.5674258,2.5330653,0.7565677,3,acc
6.33E+12,-0.7015011,2.731784,0.51954174,3,acc
6.33E+12,-0.2705448,0.81163436,0.81642276,3,acc
6.33E+12,0.12210429,-1.7118542,0.60573304,3,acc
6.33E+12,-0.035913024,-1.4293385,1.0773908,3,acc
6.33E+12,-0.62728083,0.6440403,1.5059528,3,acc
6.33E+12,-1.13964,1.6280571,0.557849,3,acc
6.33E+12,-0.93134445,2.135628,0.24181437,3,acc
6.33E+12,-0.5363012,2.4277205,0.7062895,3,acc
6.33E+12,-0.045489833,2.3678656,0.50038815,3,acc
6.33E+12,0.004788403,1.553837,-0.581791,3,acc
6.33E+12,-0.51714754,0.7781156,-0.37828386,3,acc
6.33E+12,-0.6368576,-1.7741034,1.8650831,3,acc
6.33E+12,0.050278235,-2.542642,0.8283938,3,acc
6.33E+12,0.92655605,0.2681506,-0.8738836,3,acc
6.33E+12,0.8283938,1.4101849,-2.4708161,3,acc
6.33E+12,0.22984336,-1.697489,0.16998832,3,acc
6.33E+12,-0.25617957,-2.8921957,2.1404164,3,acc
6.33E+12,0.3854665,-0.641646,-0.17477672,3,acc
6.33E+12,0.89064306,-0.090979666,-1.5275006,3,acc
6.33E+12,0.48123455,0.6679823,-2.183512,3,acc
6.33E+12,-1.3982137,1.043872,-2.6072857,3,acc
6.33E+12,-1.3742718,0.9935937,-1.5227122,3,acc
6.33E+12,-2.0566192,-0.12689269,-1.2210429,3,acc
6.33E+12,0.878672,-1.4748282,0.23463176,3,acc
6.33E+12,3.1651347,1.1731589,-0.33518824,3,acc
6.33E+12,0.038307227,6.0477533,-0.30885202,3,acc
6.33E+12,-4.1659107,6.3470287,0.40222588,3,acc
6.33E+12,-5.449203,1.5035586,2.8921957,3,acc
6.33E+12,-5.710171,-1.1803415,4.039018,3,acc
6.33E+12,-7.086837,-1.4030021,2.8179753,3,acc
6.33E+12,-11.116279,0.4405331,1.1061212,3,acc
6.33E+12,-10.78109,1.3000516,-1.4221559,3,acc
6.33E+12,-1.412579,-4.024653,-0.5674258,3,acc
6.33E+12,-11.089942,-4.8817773,0.4381389,3,acc
6.33E+12,-8.468291,-5.5641246,-2.2409728,3,acc
6.33E+12,-4.572925,-1.7645266,-2.2816741,3,acc
6.33E+12,-1.3718776,1.3742718,-6.1866174,3,acc
6.33E+12,1.8770541,1.4221559,-8.870518,3,acc
6.33E+12,1.3742718,0.8283938,-6.730101,3,acc
6.33E+12,1.2617443,-5.5497594,-4.209007,3,acc
6.33E+12,2.4061728,-0.01436521,-5.2648497,3,acc
6.33E+12,5.497087,0.770933,-9.880871,3,acc
6.33E+12,8.511387,1.3838485,-7.61835,3,acc
6.33E+12,8.540117,-12.3876,8.908825,3,acc
6.33E+12,14.164097,-14.856022,14.020445,3,acc
6.33E+12,19.266142,-5.2887917,14.441825,3,acc
6.33E+12,22.412123,-1.1851299,15.59583,3,acc
6.33E+12,16.290148,2.4779987,8.001422,3,acc
6.33E+12,2.9352913,13.441049,2.7341783,3,acc
6.33E+12,-13.196839,8.774749,0.16759412,3,acc
6.33E+12,-10.979809,-13.445837,6.9503675,3,acc
6.33E+12,-11.959038,-8.034941,4.012682,3,acc
6.33E+12,-3.9480386,-1.6424223,3.1364043,3,acc
6.33E+12,1.0893618,0.8858546,0.39025488,3,acc
6.33E+12,1.5682021,-0.5434838,0.15801731,3,acc
6.33E+12,-0.2753332,-1.1348516,-0.8355764,3,acc
6.33E+12,0.9720459,-0.40222588,0.5291186,3,acc
6.33E+12,0.31124622,1.448492,-0.3878607,3,acc
6.33E+12,-0.16759412,-0.9768343,-0.3184288,3,acc
6.33E+12,0.79966336,1.6280571,1.0941502,3,acc
6.33E+12,0.3184288,2.9975405,-0.50038815,3,acc
6.33E+12,1.4413095,1.1372458,-0.32800564,3,acc
6.33E+12,1.1013328,0.107739076,0.10534488,3,acc
6.33E+12,-0.7350199,-1.9632454,1.5610195,3,acc
6.33E+12,-1.8938135,1.0366893,1.340753,3,acc
6.33E+12,-2.219425,1.0462662,0.39743748,3,acc
6.33E+12,-0.5363012,0.9552865,-0.30645782,3,acc
6.33E+12,-0.93613285,0.6607997,-0.17477672,3,acc
6.33E+12,0.28491,-0.07182605,-0.7350199,3,acc
6.33E+12,0.36870706,-0.3184288,0.79487497,3,acc
6.33E+12,0.16519992,3.8307228,-0.40222588,3,acc
6.33E+12,1.7860745,-1.697489,0.8331822,3,acc
6.33E+12,-0.6631939,0.7398083,0.31124622,3,acc
6.33E+12,-0.45968673,0.8523358,-0.8595184,3,acc
6.33E+12,1.292869,-0.5602432,0.5674258,3,acc
6.33E+12,-0.39983168,1.733402,-0.47884035,3,acc
6.33E+12,0.62728083,-0.7374141,-0.12928689,3,acc
6.33E+12,0.21068975,0.20590134,0.89303726,3,acc
6.33E+12,-0.25857377,1.2138603,0.2657564,3,acc
6.33E+12,1.0821792,-0.9744401,0.5363012,3,acc
6.33E+12,0.25617957,0.02873042,0.36391866,3,acc
6.33E+12,-0.35194764,-0.24420857,-0.4405331,3,acc
6.33E+12,0.033518825,-1.2066777,-0.22026655,3,acc
6.33E+12,-0.5626374,-1.1109096,-0.272939,3,acc
6.33E+12,0.6727707,-1.3718776,0.007182605,3,acc
6.33E+12,-0.93134445,0.62728083,-0.059855044,3,acc
6.33E+12,-0.10295067,-0.59615624,0.21308395,3,acc
6.33E+12,0.6464345,0.32561144,0.25857377,3,acc
6.33E+12,-0.7541735,-0.7254431,-0.20590134,3,acc
6.33E+12,0.36631286,0.91458505,-0.33518824,3,acc
6.33E+12,0.533907,-2.2984335,1.0534488,3,acc
6.33E+12,-0.04070143,1.8650831,-0.04070143,3,acc
6.33E+12,-0.16519992,-1.6831238,0.15562311,3,acc
6.33E+12,0.40462008,0.89303726,0.29209262,3,acc
6.33E+12,-0.045489833,-0.48841715,-0.22744916,3,acc
6.33E+12,0.04309563,-1.0127473,0.91937345,3,acc
6.33E+12,0.08140286,0.8331822,-0.36391866,3,acc
6.33E+12,0.11731588,-0.05746084,0.021547815,3,acc
6.33E+12,0.05746084,-0.5267244,0.14844051,3,acc
6.33E+12,0.830788,1.3575124,-0.7086837,3,acc
6.33E+12,-0.17477672,-1.7717092,-0.1340753,3,acc
6.33E+12,-0.19153613,-0.51714754,0.40462008,3,acc
6.33E+12,0.48123455,1.0319009,-0.39983168,3,acc
6.33E+12,-0.47405192,-1.4652514,0.08140286,3,acc
6.33E+12,0.50278234,0.49320555,0.24420857,3,acc
6.33E+12,0.004788403,-0.6368576,-0.5626374,3,acc
6.33E+12,-0.20829555,-0.8595184,0.45010993,3,acc
6.33E+12,0.18674773,0.28491,0.2705448,3,acc
6.33E+12,0.110133275,-0.007182605,0.016759412,3,acc
6.33E+12,-0.17956513,-0.62967503,0.46686932,3,acc
6.33E+12,0.4309563,0.35434186,-0.8355764,3,acc
6.33E+12,0.05746084,-0.7302315,0.6536171,3,acc
6.33E+12,0.2705448,0.4309563,0.37828386,3,acc
6.33E+12,-0.4189853,-0.50996494,-0.076614454,3,acc
6.33E+12,0,-0.6919243,0.14844051,3,acc
6.33E+12,0.50517654,0.44771573,0.4309563,3,acc
6.33E+12,0.30406362,0.3184288,-0.25857377,3,acc
6.33E+12,0.2873042,-0.2896984,0.7733272,3,acc
6.33E+12,-0.11971009,-0.6440403,0.08619126,3,acc
6.33E+12,-0.002394202,-0.08379706,0.1412579,3,acc
6.33E+12,0.5243302,0.079008654,0.1316811,3,acc
6.33E+12,-0.15322891,-0.22026655,0.8403648,3,acc
6.33E+12,-0.1412579,-0.20350714,-0.07182605,3,acc
6.33E+12,0.39504328,-0.12689269,-0.15083471,3,acc
6.33E+12,0.50996494,-0.21547815,0.02873042,3,acc
6.33E+12,0.581791,0.842759,0.25378537,3,acc
6.33E+12,0.260968,0.059855044,0.5506664,3,acc
6.33E+12,-0.076614454,-0.20350714,0.20829555,3,acc
6.33E+12,0.35194764,-0.51475334,-0.10295067,3,acc
6.33E+12,0.5386954,0.20590134,-0.004788403,3,acc
6.33E+12,0.5267244,0.5746084,0.47165772,3,acc
6.33E+12,0.2777274,0.22984336,0.36870706,3,acc
6.33E+12,0.22505496,-0.1436521,0.031124622,3,acc
6.33E+12,0.32561144,-0.46208093,-0.2777274,3,acc
6.33E+12,0.31364042,0.6440403,0.44532153,3,acc
6.33E+12,0.007182605,0.06703765,0.2873042,3,acc
6.33E+12,0.02633622,-0.15083471,0.2777274,3,acc
6.33E+12,0.22266077,-0.56982,-0.6392518,3,acc
6.33E+12,0.50757074,0.22505496,0.5386954,3,acc
6.33E+12,-0.019153614,0.6943185,0.18195933,3,acc
6.33E+12,0.1388637,0.20111294,0.48841715,3,acc
6.33E+12,0.023942016,-0.038307227,-0.39743748,3,acc
6.33E+12,0.24660277,-0.92895025,-0.7493851,3,acc
6.33E+12,0.80445176,0.4141969,0.8858546,3,acc
