t,x,y,z,a,
8.78E+13,-0.007182605,-0.009576807,-0.08379706,3,acc
8.78E+13,-0.002394202,0.038307227,-0.031124622,3,acc
8.78E+13,-0.038307227,0.059855044,-0.076614454,3,acc
8.78E+13,0.004788403,0.08619126,-0.059855044,3,acc
8.78E+13,-0.047884032,0.07182605,0.059855044,3,acc
8.78E+13,-0.14844051,-0.023942016,0.02633622,3,acc
8.78E+13,0.016759412,-0.038307227,0.002394202,3,acc
8.78E+13,0.05746084,-0.047884032,0.04070143,3,acc
8.78E+13,0.002394202,-0.002394202,0.035913024,3,acc
8.78E+13,0.059855044,-0.090979666,0.04309563,3,acc
8.78E+13,0.095768064,-0.04070143,0.090979666,3,acc
8.78E+13,0.050278235,-0.055066638,0.016759412,3,acc
8.78E+13,0.088585466,-0.007182605,-0.016759412,3,acc
8.78E+13,0.05746084,0.035913024,-0.04070143,3,acc
8.78E+13,0.08619126,-0.007182605,-0.021547815,3,acc
8.78E+13,0.06703765,0.08619126,-0.038307227,3,acc
8.78E+13,0.002394202,0.1388637,0.016759412,3,acc
8.78E+13,0.038307227,0.05746084,-0.033518825,3,acc
8.78E+13,0,0.05267244,0.04309563,3,acc
8.78E+13,0.016759412,0.011971008,-0.016759412,3,acc
8.78E+13,-0.035913024,-0.002394202,0.002394202,3,acc
8.78E+13,0.095768064,-0.1604115,0.007182605,3,acc
8.78E+13,0.09816227,-0.09816227,0.004788403,3,acc
8.78E+13,0.06943185,0.031124622,0,3,acc
8.78E+13,0.10055647,-0.02873042,0.062249243,3,acc
8.78E+13,0.062249243,-0.02633622,-0.01436521,3,acc
8.78E+13,0.021547815,-0.06943185,0.05267244,3,acc
8.78E+13,-0.016759412,0.050278235,0.02873042,3,acc
8.78E+13,0.016759412,-0.047884032,0.045489833,3,acc
8.78E+13,0.10534488,-0.02873042,0.031124622,3,acc
8.78E+13,0.035913024,-0.02873042,0,3,acc
8.78E+13,0.016759412,0.038307227,-0.050278235,3,acc
8.78E+13,0.050278235,0.035913024,0.019153614,3,acc
8.78E+13,0.004788403,-0.02633622,0.038307227,3,acc
8.78E+13,0,-0.002394202,0,3,acc
8.78E+13,0.009576807,-0.08140286,0.06943185,3,acc
8.78E+13,0.04070143,0,-0.021547815,3,acc
8.78E+13,0.002394202,0.033518825,0.009576807,3,acc
8.78E+13,-0.011971008,-0.045489833,0,3,acc
8.78E+13,-0.050278235,0,0.016759412,3,acc
8.78E+13,-0.074220255,0.059855044,0.06464344,3,acc
8.78E+13,-0.035913024,0.035913024,-0.021547815,3,acc
8.78E+13,0.002394202,0.110133275,0.011971008,3,acc
8.78E+13,0.06464344,0.038307227,-0.004788403,3,acc
8.78E+13,0.033518825,0.1340753,-0.045489833,3,acc
8.78E+13,0.090979666,0.14604631,-0.08379706,3,acc
8.78E+13,0.04309563,0.15801731,-0.04070143,3,acc
8.78E+13,-0.059855044,0.05267244,-0.031124622,3,acc
8.78E+13,-0.031124622,0.062249243,0.01436521,3,acc
8.78E+13,-0.079008654,0.009576807,-0.01436521,3,acc
8.78E+13,-0.023942016,-0.047884032,0.06464344,3,acc
8.78E+13,-0.074220255,-0.1412579,0.004788403,3,acc
8.78E+13,-0.02633622,-0.016759412,-0.002394202,3,acc
8.78E+13,-0.023942016,-0.023942016,0.031124622,3,acc
8.78E+13,0.10534488,0.035913024,-0.055066638,3,acc
8.78E+13,0.004788403,0.031124622,0.023942016,3,acc
8.78E+13,-0.038307227,-0.011971008,0.08379706,3,acc
8.78E+13,-0.038307227,-0.10055647,0.06943185,3,acc
8.78E+13,-0.059855044,-0.05267244,-0.009576807,3,acc
8.78E+13,-0.023942016,-0.059855044,0.023942016,3,acc
8.78E+13,-0.055066638,-0.1388637,0.023942016,3,acc
8.78E+13,-0.090979666,-0.08379706,0.033518825,3,acc
8.78E+13,-0.11971009,-0.1316811,-0.023942016,3,acc
8.78E+13,-0.10055647,-0.110133275,-0.035913024,3,acc
8.78E+13,-0.16280572,-0.18195933,0.023942016,3,acc
8.78E+13,-0.17717093,-0.1316811,-0.019153614,3,acc
8.78E+13,-0.08619126,-0.17238252,-0.15322891,3,acc
8.78E+13,-0.11731588,-0.19393034,-0.25857377,3,acc
8.78E+13,-0.107739076,-0.107739076,-0.15801731,3,acc
8.78E+13,0.110133275,-0.18435353,-0.19153613,3,acc
8.78E+13,-0.009576807,-0.11492168,-0.25857377,3,acc
8.78E+13,0.15562311,-0.11492168,-0.1436521,3,acc
8.78E+13,0.29209262,-0.10055647,-0.10534488,3,acc
8.78E+13,0.18435353,-0.093373865,-0.079008654,3,acc
8.78E+13,0.12210429,-0.09816227,-0.04070143,3,acc
8.78E+13,0.19632454,-0.05746084,-0.11731588,3,acc
8.78E+13,0.10055647,-0.11492168,-0.14844051,3,acc
8.78E+13,0.12928689,-0.20350714,-0.23463176,3,acc
8.78E+13,0.059855044,-0.22266077,-0.21787235,3,acc
8.78E+13,-0.045489833,-0.25857377,-0.20350714,3,acc
8.78E+13,-0.320823,-0.29209262,-0.24420857,3,acc
8.78E+13,-0.4309563,-0.16759412,0.031124622,3,acc
8.78E+13,-0.40222588,-0.12928689,-0.08140286,3,acc
8.78E+13,-0.39025488,-0.06943185,-0.23942018,3,acc
8.78E+13,-0.36391866,-0.095768064,-0.11492168,3,acc
8.78E+13,-0.2825158,-0.07182605,0.107739076,3,acc
8.78E+13,-0.17717093,0.033518825,0.2801216,3,acc
8.78E+13,-0.15322891,0.6871359,0.23942018,3,acc
8.78E+13,-0.047884032,0.9744401,0.45489833,3,acc
8.78E+13,0.04309563,1.1971009,0.8882488,3,acc
8.78E+13,0.22984336,1.7238252,0.89303726,3,acc
8.78E+13,0.6584055,2.1499932,0.60333884,3,acc
8.78E+13,1.2090719,1.7022774,0.79966336,3,acc
8.78E+13,1.4149733,0.5434838,1.2641385,3,acc
8.78E+13,1.2497733,-0.30406362,1.9847932,3,acc
8.78E+13,1.8698715,0.89064306,2.5761611,3,acc
8.78E+13,2.8443117,1.5993267,2.0853498,3,acc
8.78E+13,3.3494883,1.376666,2.6384103,3,acc
8.78E+13,3.4739866,0.93613285,3.2609026,3,acc
8.78E+13,3.7804444,0.6584055,3.9863458,3,acc
8.78E+13,3.9959226,0.47405192,4.256891,3,acc
8.78E+13,4.19943,-0.17238252,4.9703627,3,acc
8.78E+13,4.5992613,0.41180268,4.378995,3,acc
8.78E+13,3.7086184,1.271321,2.9281087,3,acc
8.78E+13,0.49320555,1.5610195,4.072537,3,acc
8.78E+13,-2.8658595,0.16998832,3.3063924,3,acc
8.78E+13,-4.280833,-0.6751649,0.33518824,3,acc
8.78E+13,-4.074931,-0.4285621,-0.60573304,3,acc
8.78E+13,-5.315128,-1.352724,-1.3814543,3,acc
8.78E+13,-8.944737,-1.8100165,-3.2944214,3,acc
8.78E+13,-9.3182335,-2.1619642,-4.8219223,3,acc
8.78E+13,-9.572019,-4.24492,-4.9655743,3,acc
8.78E+13,-8.214506,-5.8466406,-5.932832,3,acc
8.78E+13,-6.7253127,-3.9983168,-8.942344,3,acc
8.78E+13,-1.3192052,-2.5881321,-12.959814,3,acc
8.78E+13,1.9560628,-8.631097,-8.726865,3,acc
8.78E+13,-0.59615624,-12.354081,-5.365406,3,acc
8.78E+13,-8.025364,-6.9479733,-5.269638,3,acc
8.78E+13,-14.415488,-1.9776106,-6.5265937,3,acc
8.78E+13,-6.742072,-1.7669208,-6.591237,3,acc
8.78E+13,-3.53863,3.1747115,-6.801927,3,acc
8.78E+13,-1.5705963,9.49301,-7.321469,3,acc
8.78E+13,-2.3199813,13.977349,-3.6990416,3,acc
8.78E+13,0.5602432,8.396465,-4.1036615,3,acc
8.78E+13,-0.22984336,5.351041,-12.660539,3,acc
8.78E+13,-7.0844426,4.9081135,-7.1059904,3,acc
8.78E+13,-9.787497,2.4061728,-1.7788919,3,acc
8.78E+13,1.7477672,-4.213795,8.595184,3,acc
8.78E+13,5.351041,-3.229778,7.0485296,3,acc
8.78E+13,-0.009576807,5.341464,5.351041,3,acc
8.78E+13,-6.3589997,5.734113,14.209587,3,acc
8.78E+13,-0.830788,1.2306197,8.317456,3,acc
8.78E+13,4.8338933,4.3622355,-1.163582,3,acc
8.78E+13,8.3150625,1.9632454,8.085219,3,acc
8.78E+13,4.525041,-0.40701428,4.084508,3,acc
8.78E+13,3.620033,-1.2473791,-0.2633622,3,acc
8.78E+13,7.398083,-2.956839,2.1260512,3,acc
8.78E+13,11.044453,-4.1395745,6.543353,3,acc
8.78E+13,11.554418,-1.6807296,11.176133,3,acc
8.78E+13,8.736442,1.0079589,11.9853735,3,acc
8.78E+13,10.924743,-2.6168625,5.104438,3,acc
8.78E+13,13.472173,-6.667852,0.7469909,3,acc
8.78E+13,9.524135,-4.948815,-2.3894134,3,acc
8.78E+13,4.4603977,-1.6256629,-5.3079453,3,acc
8.78E+13,2.6431987,-1.8435353,-7.7691846,3,acc
8.78E+13,3.071761,-1.0845734,-5.705383,3,acc
8.78E+13,5.7508726,-1.8602947,-4.594473,3,acc
8.78E+13,6.0046577,-2.767697,-3.9839516,3,acc
8.78E+13,4.6950297,-2.6024973,-3.028665,3,acc
8.78E+13,4.072537,-2.6408045,-2.2098482,3,acc
8.78E+13,3.5362358,-3.4356794,-2.2697031,3,acc
8.78E+13,2.3319526,-4.936844,-1.8267759,3,acc
8.78E+13,0.94810385,-5.2361193,-0.62488663,3,acc
8.78E+13,-0.8523358,-3.3518825,0.9840169,3,acc
8.78E+13,-4.783615,3.4452562,8.626308,3,acc
8.78E+13,-8.9998045,7.3669586,7.2831616,3,acc
8.78E+13,-9.64145,2.8107927,1.9369092,3,acc
8.78E+13,-3.5817258,-2.5953147,-1.8052281,3,acc
8.78E+13,2.3199813,-2.542642,-1.8004397,3,acc
8.78E+13,4.280833,-0.5602432,-1.3551182,3,acc
8.78E+13,0.24899697,1.8890251,-0.59615624,3,acc
8.78E+13,-4.4340615,4.1683054,1.1252748,3,acc
8.78E+13,-4.7620673,5.5138464,0.92176765,3,acc
8.78E+13,-3.4572272,3.7493198,0.023942016,3,acc
8.78E+13,-0.9959879,2.5306711,-1.8698715,3,acc
8.78E+13,-0.2705448,2.396596,-2.1068976,3,acc
8.78E+13,0.58897364,2.6144683,-1.8626889,3,acc
8.78E+13,0.50038815,1.2569559,-1.8124107,3,acc
8.78E+13,0.6655881,0.22984336,-0.641646,3,acc
8.78E+13,1.2354081,0.5626374,-0.19393034,3,acc
8.78E+13,1.1372458,-0.41180268,0.866701,3,acc
8.78E+13,0.7445967,-1.376666,1.9991584,3,acc
8.78E+13,0.6751649,-0.8619126,2.2242134,3,acc
8.78E+13,0.9888053,-0.1412579,1.8315643,3,acc
8.78E+13,1.460463,-0.038307227,1.1803415,3,acc
8.78E+13,1.5227122,0.011971008,0.545878,3,acc
8.78E+13,1.2234371,0.079008654,0.110133275,3,acc
8.78E+13,0.47644615,0.7110779,-0.6871359,3,acc
8.78E+13,0.11731588,0.6703765,-0.7350199,3,acc
8.78E+13,-0.019153614,0.49559975,-0.4165911,3,acc
8.78E+13,-0.23702596,0.47884035,-0.16998832,3,acc
8.78E+13,-0.47405192,0.6464345,-0.15801731,3,acc
8.78E+13,-0.5602432,0.038307227,0.079008654,3,acc
8.78E+13,-0.40701428,-0.30645782,0.17238252,3,acc
8.78E+13,-0.45729253,-0.2753332,0.10055647,3,acc
8.78E+13,-0.5793968,-0.17717093,-0.055066638,3,acc
8.78E+13,-0.46926352,-0.04309563,-0.19632454,3,acc
8.78E+13,-0.49320555,-0.11971009,-0.23942018,3,acc
8.78E+13,-0.4213795,-0.06943185,-0.19871874,3,acc
8.78E+13,-0.31124622,-0.14604631,0.055066638,3,acc
8.78E+13,-0.19632454,-0.22266077,0.004788403,3,acc
8.78E+13,-0.15801731,-0.39264908,0.20590134,3,acc
8.78E+13,-0.011971008,-0.4405331,0.2896984,3,acc
8.78E+13,0.08619126,-0.3878607,0.33758244,3,acc
8.78E+13,0.14604631,-0.45489833,0.2681506,3,acc
8.78E+13,0.110133275,-0.320823,0.21068975,3,acc
8.78E+13,0.11971009,-0.1388637,0.1436521,3,acc
8.78E+13,0.17717093,-0.06464344,0.21068975,3,acc
8.78E+13,0.2873042,0.011971008,0.1316811,3,acc
8.78E+13,0.20350714,0.14604631,0.05267244,3,acc
8.78E+13,0.107739076,0.29927522,0.009576807,3,acc
8.78E+13,0.19632454,0.20829555,-0.007182605,3,acc
8.78E+13,0.1316811,0.38067806,-0.05746084,3,acc
8.78E+13,0.055066638,0.51235914,-0.088585466,3,acc
8.78E+13,-0.009576807,0.3184288,-0.05267244,3,acc
8.78E+13,-0.07182605,0.30885202,-0.1412579,3,acc
8.78E+13,-0.038307227,0.17477672,-0.107739076,3,acc
8.78E+13,-0.079008654,0.20590134,-0.06703765,3,acc
8.78E+13,-0.033518825,0.06464344,-0.011971008,3,acc
8.78E+13,-0.090979666,-0.02633622,0.04070143,3,acc
8.78E+13,-0.110133275,-0.19632454,0.076614454,3,acc
8.78E+13,-0.1316811,-0.22744916,0.12689269,3,acc
8.78E+13,-0.16280572,-0.17956513,0.045489833,3,acc
8.78E+13,-0.19393034,0.007182605,0.009576807,3,acc
8.78E+13,-0.050278235,-0.047884032,0.05746084,3,acc
8.78E+13,-0.038307227,-0.059855044,0.035913024,3,acc
8.78E+13,-0.12689269,-0.076614454,0.10055647,3,acc
8.78E+13,-0.090979666,-0.019153614,0.050278235,3,acc
8.78E+13,0.02873042,0.002394202,0.055066638,3,acc
8.78E+13,0.002394202,0.050278235,-0.004788403,3,acc
8.78E+13,-0.055066638,0.023942016,0.04070143,3,acc
8.78E+13,0.088585466,-0.095768064,0.04070143,3,acc
8.78E+13,0.08379706,-0.05746084,0.08619126,3,acc
8.78E+13,0.059855044,-0.06464344,0.1340753,3,acc
8.78E+13,0.07182605,-0.074220255,0.12210429,3,acc
8.78E+13,0.002394202,-0.011971008,0.016759412,3,acc
8.78E+13,0.055066638,0.08379706,0.016759412,3,acc
8.78E+13,0.10295067,0.009576807,0.045489833,3,acc
8.78E+13,-0.009576807,0.22026655,-0.02873042,3,acc
8.78E+13,-0.1316811,0.08619126,0.10295067,3,acc
8.78E+13,-0.07182605,-0.004788403,0.12689269,3,acc
8.78E+13,-0.074220255,0.055066638,0.02873042,3,acc
8.78E+13,-0.10534488,0.12689269,-0.059855044,3,acc
8.78E+13,-0.05267244,0,0.01436521,3,acc
8.78E+13,-0.05267244,-0.10534488,0.023942016,3,acc
8.78E+13,0.004788403,-0.22505496,0.1340753,3,acc
8.78E+13,-0.05267244,-0.06943185,0.06943185,3,acc
8.78E+13,-0.007182605,0.019153614,0.088585466,3,acc
8.78E+13,-0.021547815,0.088585466,0.011971008,3,acc
8.78E+13,-0.050278235,0.11731588,-0.059855044,3,acc
8.78E+13,-0.06943185,0.06703765,0.007182605,3,acc
8.78E+13,-0.045489833,0.011971008,0.02873042,3,acc
8.78E+13,0.021547815,0.07182605,0.047884032,3,acc
8.78E+13,-0.02633622,-0.04070143,0.04309563,3,acc
8.78E+13,-0.033518825,0.06943185,0.035913024,3,acc
8.78E+13,0,-0.06703765,0.06464344,3,acc
8.78E+13,0.02873042,-0.045489833,0.074220255,3,acc
8.78E+13,0.031124622,0.01436521,0.11252748,3,acc
8.78E+13,-0.011971008,-0.045489833,0.074220255,3,acc
8.78E+13,0.04070143,-0.062249243,0.10295067,3,acc
8.78E+13,0.05267244,-0.002394202,0.047884032,3,acc
8.78E+13,0.009576807,0.076614454,-0.02873042,3,acc
8.78E+13,-0.04070143,0.019153614,0.016759412,3,acc
8.78E+13,-0.02633622,0.035913024,0.002394202,3,acc
8.78E+13,-0.09816227,0.07182605,0.038307227,3,acc
8.78E+13,-0.023942016,-0.01436521,0.04070143,3,acc
8.78E+13,-0.093373865,0.002394202,0.01436521,3,acc
8.78E+13,-0.08379706,-0.019153614,0.035913024,3,acc
8.78E+13,0.007182605,0.035913024,0.009576807,3,acc
8.78E+13,0.019153614,0.055066638,0.038307227,3,acc
8.78E+13,-0.062249243,-0.045489833,0.045489833,3,acc
8.78E+13,-0.02873042,-0.05267244,0.1316811,3,acc
8.78E+13,0.016759412,-0.01436521,0.035913024,3,acc
8.78E+13,0.02633622,0.08379706,0.062249243,3,acc
8.78E+13,0.021547815,0.15083471,0.004788403,3,acc
8.78E+13,-0.011971008,0.107739076,-0.01436521,3,acc
8.78E+13,-0.004788403,0,0.038307227,3,acc
8.78E+13,-0.047884032,0.076614454,-0.055066638,3,acc
8.78E+13,-0.08619126,0.12928689,-0.033518825,3,acc
8.78E+13,-0.055066638,0.007182605,0.05267244,3,acc
8.78E+13,0.05267244,-0.17477672,0.11252748,3,acc
8.78E+13,0.016759412,-0.16280572,0.12210429,3,acc
8.78E+13,0,-0.021547815,0.093373865,3,acc
8.78E+13,0.074220255,-0.009576807,0.009576807,3,acc
8.78E+13,0.016759412,0.095768064,0.01436521,3,acc
8.78E+13,-0.009576807,0.08379706,0.002394202,3,acc
8.78E+13,0.002394202,0.11731588,0.004788403,3,acc
8.78E+13,0.021547815,0.035913024,-0.035913024,3,acc
8.78E+13,-0.07182605,-0.007182605,0.021547815,3,acc
8.78E+13,-0.10534488,-0.07182605,0.04309563,3,acc
8.78E+13,0.019153614,-0.15322891,0.08619126,3,acc
8.78E+13,0.016759412,-0.04309563,0.12210429,3,acc
8.78E+13,-0.04070143,0.038307227,0.110133275,3,acc
8.78E+13,-0.059855044,-0.062249243,0.095768064,3,acc
8.78E+13,0,-0.01436521,0.047884032,3,acc
8.78E+13,0.038307227,0.002394202,0.059855044,3,acc
8.78E+13,0.02633622,0.11731588,0.01436521,3,acc
8.78E+13,0.021547815,-0.04070143,0.074220255,3,acc
8.78E+13,0.016759412,-0.055066638,0.047884032,3,acc
8.78E+13,-0.009576807,-0.05267244,0.050278235,3,acc
8.78E+13,-0.007182605,0.076614454,0.05746084,3,acc
8.78E+13,-0.05746084,0.021547815,0.02873042,3,acc
8.78E+13,0,0,0.062249243,3,acc
8.78E+13,-0.016759412,0.12928689,0,3,acc
8.78E+13,-0.01436521,0.004788403,0.047884032,3,acc
8.78E+13,-0.021547815,0.06703765,0.01436521,3,acc
8.78E+13,-0.016759412,0.14604631,-0.019153614,3,acc
8.78E+13,-0.074220255,-0.05267244,0.093373865,3,acc
8.78E+13,-0.045489833,-0.11731588,0.110133275,3,acc
8.78E+13,-0.11252748,0.06464344,0.079008654,3,acc
8.78E+13,-0.09816227,0.074220255,-0.002394202,3,acc
8.78E+13,-0.062249243,0.011971008,0.02873042,3,acc
8.78E+13,0.076614454,-0.05267244,0.023942016,3,acc
8.78E+13,0.033518825,0.11492168,-0.01436521,3,acc
8.78E+13,0.033518825,-0.06703765,0.08379706,3,acc
8.78E+13,0.1604115,-0.074220255,0.08619126,3,acc
8.78E+13,0.031124622,-0.15322891,0.10295067,3,acc
8.78E+13,0.01436521,-0.08140286,0.076614454,3,acc
8.78E+13,-0.02873042,0.023942016,0.090979666,3,acc
8.78E+13,0.01436521,0.088585466,0.004788403,3,acc
8.78E+13,-0.06464344,0.011971008,-0.055066638,3,acc
8.78E+13,-0.1412579,0.062249243,0.035913024,3,acc
8.78E+13,-0.007182605,-0.05746084,0.074220255,3,acc
8.78E+13,-0.02633622,-0.059855044,0.10295067,3,acc
8.78E+13,-0.023942016,-0.08619126,0.107739076,3,acc
8.78E+13,-0.11252748,0.007182605,0.090979666,3,acc
8.78E+13,0.038307227,0.007182605,0.062249243,3,acc
8.78E+13,0.055066638,-0.04070143,-0.004788403,3,acc
8.78E+13,0.02633622,0.047884032,0.009576807,3,acc
8.78E+13,-0.007182605,0.038307227,0.011971008,3,acc
8.78E+13,-0.047884032,0,0.007182605,3,acc
8.78E+13,0.01436521,0.059855044,0.05746084,3,acc
8.78E+13,-0.07182605,-0.004788403,0.059855044,3,acc
8.78E+13,-0.05267244,-0.007182605,0.090979666,3,acc
8.78E+13,-0.1412579,0.031124622,0.011971008,3,acc
8.78E+13,-0.023942016,0.01436521,0.04070143,3,acc
8.78E+13,-0.009576807,0.045489833,0.011971008,3,acc
8.78E+13,0.007182605,0.016759412,0.02633622,3,acc
8.78E+13,0.019153614,-0.08379706,0.093373865,3,acc
8.78E+13,-0.004788403,0.004788403,0.093373865,3,acc
8.78E+13,-0.110133275,0.06943185,0.01436521,3,acc
8.78E+13,-0.047884032,0.02873042,0.023942016,3,acc
8.78E+13,-0.019153614,-0.076614454,0.093373865,3,acc
8.78E+13,-0.016759412,-0.002394202,0.02873042,3,acc
8.78E+13,-0.07182605,0.08379706,0.093373865,3,acc
8.78E+13,0.009576807,-0.062249243,0.011971008,3,acc
8.78E+13,0.11492168,0.11252748,0.023942016,3,acc
8.78E+13,0.038307227,0.11731588,-0.007182605,3,acc
8.78E+13,0.06943185,0.10295067,-0.033518825,3,acc
8.78E+13,0.047884032,-0.002394202,0.050278235,3,acc
8.78E+13,-0.047884032,-0.021547815,0.12689269,3,acc
8.78E+13,-0.06943185,0.016759412,0.10295067,3,acc
8.78E+13,-0.076614454,-0.007182605,0.06703765,3,acc
8.78E+13,-0.059855044,-0.15801731,0.11252748,3,acc
8.78E+13,-0.07182605,-0.1316811,0.17238252,3,acc
8.78E+13,0.023942016,-0.038307227,0.019153614,3,acc
8.78E+13,0.016759412,0.1412579,-0.011971008,3,acc
8.78E+13,-0.045489833,0.1388637,-0.10055647,3,acc
8.78E+13,0.05746084,0.10534488,-0.047884032,3,acc
8.78E+13,0,0.088585466,0.05746084,3,acc
8.78E+13,-0.04309563,0.047884032,0.016759412,3,acc
8.78E+13,-0.019153614,0.035913024,0.14604631,3,acc
8.78E+13,-0.05746084,0.02873042,0.050278235,3,acc
8.78E+13,0.007182605,-0.06703765,0.055066638,3,acc
