t,x,y,z,a,
8.78E+13,0.05267244,0.02873042,-0.15562311,3,acc
8.78E+13,0.074220255,0,-0.10055647,3,acc
8.78E+13,0.045489833,0,-0.016759412,3,acc
8.78E+13,0.10534488,0.050278235,-0.038307227,3,acc
8.78E+13,0.055066638,0.002394202,-0.045489833,3,acc
8.78E+13,0.031124622,-0.062249243,-0.023942016,3,acc
8.78E+13,0.02633622,-0.06703765,-0.10055647,3,acc
8.78E+13,0.09816227,-0.035913024,0.090979666,3,acc
8.78E+13,0.11492168,-0.1364695,0.08140286,3,acc
8.78E+13,0.1412579,-0.08140286,0.074220255,3,acc
8.78E+13,0.06703765,-0.12689269,0.08379706,3,acc
8.78E+13,0.007182605,-0.15562311,0.08379706,3,acc
8.78E+13,0.033518825,-0.06703765,0.016759412,3,acc
8.78E+13,0.031124622,-0.04070143,0.02873042,3,acc
8.78E+13,0.107739076,0.059855044,-0.016759412,3,acc
8.78E+13,0.076614454,0.033518825,-0.021547815,3,acc
8.78E+13,0.04070143,0.011971008,-0.074220255,3,acc
8.78E+13,-0.01436521,0.007182605,-0.02633622,3,acc
8.78E+13,-0.021547815,0.076614454,-0.095768064,3,acc
8.78E+13,0.021547815,0.05267244,-0.076614454,3,acc
8.78E+13,0.038307227,0.050278235,-0.023942016,3,acc
8.78E+13,-0.06943185,0.004788403,0.18435353,3,acc
8.78E+13,0.016759412,0.04070143,0.23463176,3,acc
8.78E+13,-0.40940848,-0.5363012,0.4405331,3,acc
8.78E+13,-0.24420857,-0.45489833,0.272939,3,acc
8.78E+13,0.07182605,0.4405331,-0.038307227,3,acc
8.78E+13,0.021547815,0.521936,-0.38307226,3,acc
8.78E+13,-0.02633622,0.62728083,-0.29448682,3,acc
8.78E+13,0.093373865,0.4405331,-0.062249243,3,acc
8.78E+13,0.12449849,0.40940848,-0.20111294,3,acc
8.78E+13,0.10295067,0.21787235,-0.20350714,3,acc
8.78E+13,0.088585466,-0.1412579,-0.088585466,3,acc
8.78E+13,0.22505496,-0.20590134,0.023942016,3,acc
8.78E+13,0.19153613,-0.2873042,-0.09816227,3,acc
8.78E+13,0.18435353,-0.31124622,-0.08379706,3,acc
8.78E+13,0.1364695,-0.2896984,-0.06464344,3,acc
8.78E+13,0.08140286,-0.17956513,-0.095768064,3,acc
8.78E+13,0.023942016,-0.093373865,-0.038307227,3,acc
8.78E+13,0.062249243,-0.14844051,0.038307227,3,acc
8.78E+13,0.090979666,-0.1436521,0.050278235,3,acc
8.78E+13,0.05746084,-0.050278235,0.002394202,3,acc
8.78E+13,0.10055647,-0.023942016,0.08619126,3,acc
8.78E+13,0.107739076,-0.02873042,0.17717093,3,acc
8.78E+13,0.059855044,0.059855044,0.1340753,3,acc
8.78E+13,0.031124622,0.08140286,0.17477672,3,acc
8.78E+13,0.007182605,0.08619126,0.15801731,3,acc
8.78E+13,0.019153614,0.110133275,0.15322891,3,acc
8.78E+13,0.031124622,0.055066638,0.12689269,3,acc
8.78E+13,0.074220255,0.011971008,0.045489833,3,acc
8.78E+13,0.08619126,0.007182605,0.11492168,3,acc
8.78E+13,0.10055647,-0.04309563,0.1436521,3,acc
8.78E+13,0.19632454,0.04070143,0.12928689,3,acc
8.78E+13,0.1436521,0.05746084,0.076614454,3,acc
8.78E+13,0.20111294,0.079008654,0.04070143,3,acc
8.78E+13,0.11252748,-0.009576807,0.09816227,3,acc
8.78E+13,0.17956513,0.062249243,0.17238252,3,acc
8.78E+13,0.11492168,0.016759412,0.19153613,3,acc
8.78E+13,0.15801731,0,0.1436521,3,acc
8.78E+13,0.05746084,0.055066638,0.12928689,3,acc
8.78E+13,0.059855044,-0.007182605,0.15801731,3,acc
8.78E+13,0.062249243,-0.004788403,0.11252748,3,acc
8.78E+13,0.06703765,-0.031124622,0.1412579,3,acc
8.78E+13,0.016759412,-0.04309563,0.06703765,3,acc
8.78E+13,-0.009576807,0.088585466,0.093373865,3,acc
8.78E+13,-0.047884032,0.18435353,0.11731588,3,acc
8.78E+13,-0.002394202,0.2825158,0.074220255,3,acc
8.78E+13,0.023942016,0.272939,-0.047884032,3,acc
8.78E+13,0.079008654,0.24899697,-0.016759412,3,acc
8.78E+13,0.09816227,0.29209262,-0.016759412,3,acc
8.78E+13,0.17717093,0.25139117,-0.011971008,3,acc
8.78E+13,0.25139117,0.18195933,-0.016759412,3,acc
8.78E+13,0.29688102,0.19393034,0.04309563,3,acc
8.78E+13,0.17238252,0.2657564,0.062249243,3,acc
8.78E+13,0.20590134,0.2801216,0.02873042,3,acc
8.78E+13,0.002394202,0.17956513,0.15801731,3,acc
8.78E+13,-0.088585466,0.17238252,0.12210429,3,acc
8.78E+13,0.021547815,0.25378537,0.15322891,3,acc
8.78E+13,0.031124622,0.2753332,0.12928689,3,acc
8.78E+13,0.045489833,0.2825158,0.16280572,3,acc
8.78E+13,0.18195933,0.23223756,0.25378537,3,acc
8.78E+13,0.16759412,0.17717093,0.22026655,3,acc
8.78E+13,0.32321724,0.12210429,0.107739076,3,acc
8.78E+13,0.25378537,0.31364042,0.10534488,3,acc
8.78E+13,0.17477672,0.15083471,0.1364695,3,acc
8.78E+13,0.20111294,0.12928689,0.11252748,3,acc
8.78E+13,0.17238252,0.19871874,0.10295067,3,acc
8.78E+13,0.25378537,0.2657564,0.07182605,3,acc
8.78E+13,0.44771573,0.21787235,0.15083471,3,acc
8.78E+13,0.58418524,0.25857377,0.11971009,3,acc
8.78E+13,0.6847417,0.35434186,0.15322891,3,acc
8.78E+13,0.8355764,0.29927522,0.15801731,3,acc
8.78E+13,0.770933,0.2825158,0.38067806,3,acc
8.78E+13,0.557849,0.14844051,0.46447513,3,acc
8.78E+13,0.58418524,0.29448682,0.25857377,3,acc
8.78E+13,1.067814,0.7445967,0.6560113,3,acc
8.78E+13,1.5945383,1.0271125,0.62488663,3,acc
8.78E+13,2.2337902,1.1731589,0.5626374,3,acc
8.78E+13,2.8323407,0.5554548,0.79726917,3,acc
8.78E+13,3.1627405,0.5770026,1.1540052,3,acc
8.78E+13,0.5267244,-0.074220255,2.3175871,3,acc
8.78E+13,-0.28491,-0.18435353,2.3415294,3,acc
8.78E+13,-0.36391866,-0.50278234,1.8124107,3,acc
8.78E+13,0.7781156,-0.107739076,0.56982,3,acc
8.78E+13,1.532289,-0.01436521,-0.5626374,3,acc
8.78E+13,0.7134721,0.19871874,-1.1731589,3,acc
8.78E+13,0.06464344,0.7302315,-1.316811,3,acc
8.78E+13,-0.035913024,0.48362875,-1.0941502,3,acc
8.78E+13,0.09816227,0.36870706,-0.32561144,3,acc
8.78E+13,0.21547815,0.6919243,0.51714754,3,acc
8.78E+13,0.10534488,0.5746084,0.9696517,3,acc
8.78E+13,0.51475334,0.19632454,1.0606314,3,acc
8.78E+13,0.50038815,-0.04309563,0.866701,3,acc
8.78E+13,0.095768064,-0.29448682,0.038307227,3,acc
8.78E+13,0.29448682,-0.35194764,-0.35673606,3,acc
8.78E+13,0.80205756,-0.33039984,-0.272939,3,acc
8.78E+13,0.7134721,-0.51235914,0.35673606,3,acc
8.78E+13,-0.05746084,-0.46926352,0.82121116,3,acc
8.78E+13,-0.7398083,0.37110126,0.6488287,3,acc
8.78E+13,-0.40222588,0.9624691,0.20829555,3,acc
8.78E+13,0.32561144,0.39504328,0,3,acc
8.78E+13,0.2657564,0.10534488,-0.08619126,3,acc
8.78E+13,-0.11492168,0.21787235,-0.011971008,3,acc
8.78E+13,-0.2633622,0.023942016,0.1340753,3,acc
8.78E+13,-0.39983168,-0.41180268,0.22266077,3,acc
8.78E+13,-0.41180268,-0.48123455,0.088585466,3,acc
8.78E+13,-0.045489833,-0.21547815,0.1388637,3,acc
8.78E+13,0.17477672,-0.04309563,-0.004788403,3,acc
8.78E+13,-0.059855044,-0.055066638,0.04070143,3,acc
8.78E+13,-0.2801216,-0.11971009,0.08140286,3,acc
8.78E+13,-0.21308395,-0.2753332,-0.011971008,3,acc
8.78E+13,0.11492168,0.04309563,-0.1364695,3,acc
8.78E+13,0.25139117,0.19153613,-0.15801731,3,acc
8.78E+13,0.15083471,0.12449849,-0.07182605,3,acc
8.78E+13,0.14844051,-0.08619126,-0.04309563,3,acc
8.78E+13,0.20111294,-0.22984336,0.016759412,3,acc
8.78E+13,0.21547815,-0.20829555,0.093373865,3,acc
8.78E+13,0.04309563,-0.32800564,0.12689269,3,acc
8.78E+13,-0.095768064,-0.30406362,0.033518825,3,acc
8.78E+13,-0.076614454,-0.110133275,-0.021547815,3,acc
8.78E+13,0.062249243,-0.08140286,-0.04070143,3,acc
8.78E+13,-0.021547815,0.110133275,0.1316811,3,acc
8.78E+13,-0.059855044,0.1436521,0.090979666,3,acc
8.78E+13,-0.06464344,0.11252748,0.10534488,3,acc
8.78E+13,-0.038307227,0.002394202,0.01436521,3,acc
8.78E+13,-0.016759412,-0.25617957,-0.05746084,3,acc
8.78E+13,-0.23463176,-0.37828386,0,3,acc
8.78E+13,-0.18674773,-0.29448682,0.038307227,3,acc
8.78E+13,0.01436521,-0.007182605,0.16280572,3,acc
8.78E+13,0.30166942,0.2657564,0.24181437,3,acc
8.78E+13,0.22505496,0.45729253,0.19632454,3,acc
8.78E+13,0.10055647,0.2753332,0.1316811,3,acc
8.78E+13,-0.05746084,0.04309563,0.10295067,3,acc
8.78E+13,-0.038307227,-0.02873042,0.023942016,3,acc
8.78E+13,-0.08619126,-0.11971009,0.01436521,3,acc
8.78E+13,-0.023942016,-0.045489833,0.059855044,3,acc
8.78E+13,0.023942016,0.016759412,0.15562311,3,acc
8.78E+13,0.05746084,-0.01436521,0.1436521,3,acc
8.78E+13,0.038307227,0,0.047884032,3,acc
8.78E+13,0.11731588,0.04309563,-0.095768064,3,acc
8.78E+13,0.1436521,-0.009576807,-0.047884032,3,acc
8.78E+13,-0.1388637,-0.06943185,-0.04309563,3,acc
8.78E+13,-0.24899697,-0.17477672,0.011971008,3,acc
8.78E+13,-0.10534488,-0.19632454,0.05267244,3,acc
8.78E+13,-0.01436521,-0.02873042,0.019153614,3,acc
8.78E+13,0.12689269,0.045489833,0.023942016,3,acc
8.78E+13,0.11252748,0.09816227,0.08379706,3,acc
8.78E+13,0.035913024,0.23702596,0.04070143,3,acc
8.78E+13,0.007182605,0.12449849,-0.01436521,3,acc
8.78E+13,-0.110133275,0,0.02633622,3,acc
8.78E+13,-0.016759412,0.076614454,0.093373865,3,acc
8.78E+13,0.007182605,0.06943185,0.18674773,3,acc
8.78E+13,-0.031124622,-0.009576807,0.1364695,3,acc
8.78E+13,0.05267244,0.021547815,0.11971009,3,acc
8.78E+13,-0.02633622,-0.11971009,0.062249243,3,acc
8.78E+13,0.01436521,0.02873042,-0.004788403,3,acc
8.78E+13,0.055066638,0.24420857,0.04070143,3,acc
8.78E+13,0.016759412,0.1316811,0.110133275,3,acc
8.78E+13,-0.047884032,-0.019153614,0.15083471,3,acc
8.78E+13,0.016759412,0.11252748,0.04070143,3,acc
8.78E+13,-0.021547815,-0.1316811,0.08140286,3,acc
8.78E+13,-0.007182605,-0.062249243,0.059855044,3,acc
8.78E+13,0.002394202,0.019153614,0.04309563,3,acc
8.78E+13,-0.009576807,-0.074220255,0.093373865,3,acc
8.78E+13,-0.004788403,-0.06703765,0.062249243,3,acc
8.78E+13,0.04070143,0.05746084,0.023942016,3,acc
8.78E+13,0.050278235,0.090979666,-0.019153614,3,acc
8.78E+13,0.059855044,0.14844051,0.04070143,3,acc
8.78E+13,0.02873042,0.11971009,0.10295067,3,acc
8.78E+13,-0.055066638,-0.05746084,0.05267244,3,acc
8.78E+13,-0.095768064,-0.16519992,0.074220255,3,acc
8.78E+13,0.08379706,-0.019153614,0.12928689,3,acc
8.78E+13,0.107739076,0.18195933,0.055066638,3,acc
8.78E+13,-0.02633622,0.08379706,0.01436521,3,acc
8.78E+13,-0.095768064,0.011971008,0.08619126,3,acc
8.78E+13,0.06703765,0.007182605,0.10534488,3,acc
8.78E+13,-0.059855044,-0.11971009,0.035913024,3,acc
8.78E+13,-0.12689269,-0.1340753,0.06703765,3,acc
8.78E+13,-0.079008654,-0.16280572,0,3,acc
8.78E+13,-0.02633622,0.016759412,0.079008654,3,acc
8.78E+13,0.079008654,0.02633622,-0.04070143,3,acc
8.78E+13,0.17477672,0.1388637,0.019153614,3,acc
8.78E+13,0.1412579,0.076614454,-0.002394202,3,acc
8.78E+13,-0.019153614,0.004788403,0.08140286,3,acc
8.78E+13,-0.1436521,0.002394202,0.059855044,3,acc
8.78E+13,-0.01436521,0.045489833,0.050278235,3,acc
8.78E+13,0.033518825,0.031124622,0.05746084,3,acc
8.78E+13,-0.062249243,0.019153614,0.107739076,3,acc
8.78E+13,-0.059855044,-0.076614454,0.11252748,3,acc
8.78E+13,0.002394202,-0.18674773,0.11492168,3,acc
8.78E+13,0.033518825,-0.093373865,0.08140286,3,acc
8.78E+13,0.17717093,0.011971008,0.05267244,3,acc
8.78E+13,0.15562311,-0.004788403,0.090979666,3,acc
8.78E+13,-0.05746084,0.10055647,0.02633622,3,acc
8.78E+13,-0.074220255,0.047884032,0.05746084,3,acc
8.78E+13,0.07182605,-0.038307227,0.08140286,3,acc
8.78E+13,0.11731588,0,0.06943185,3,acc
8.78E+13,0.02633622,0.02633622,0.047884032,3,acc
8.78E+13,-0.11971009,-0.10295067,0.076614454,3,acc
8.78E+13,-0.16759412,-0.1604115,0.11492168,3,acc
8.78E+13,-0.04309563,-0.12210429,0.09816227,3,acc
8.78E+13,-0.08379706,0.18914193,0.04070143,3,acc
8.78E+13,-0.019153614,0.25857377,0.05267244,3,acc
8.78E+13,0.093373865,0.29209262,0.11971009,3,acc
8.78E+13,0.08140286,0.2777274,0.11252748,3,acc
8.78E+13,0.10055647,0.079008654,0.110133275,3,acc
8.78E+13,0.07182605,-0.088585466,0.059855044,3,acc
8.78E+13,0.15083471,-0.1364695,0.14844051,3,acc
8.78E+13,0.19632454,-0.19871874,0.059855044,3,acc
8.78E+13,0.002394202,-0.20590134,-0.06464344,3,acc
8.78E+13,-0.17238252,-0.16280572,-0.06464344,3,acc
8.78E+13,-0.20590134,-0.11731588,-0.088585466,3,acc
8.78E+13,-0.050278235,0.11492168,0.02633622,3,acc
8.78E+13,0.007182605,0.32561144,0.1340753,3,acc
8.78E+13,-0.11731588,0.21308395,0.14604631,3,acc
8.78E+13,0,-0.074220255,0.023942016,3,acc
8.78E+13,-0.009576807,-0.08140286,-0.002394202,3,acc
8.78E+13,0.07182605,0.011971008,0.04070143,3,acc
8.78E+13,0.02873042,-0.107739076,0.07182605,3,acc
8.78E+13,0.009576807,-0.2873042,0.093373865,3,acc
8.78E+13,0.04309563,-0.22984336,0.007182605,3,acc
8.78E+13,0.090979666,-0.011971008,0.090979666,3,acc
8.78E+13,-0.062249243,0.15322891,0.06464344,3,acc
8.78E+13,-0.2873042,0.016759412,-0.002394202,3,acc
8.78E+13,-0.12449849,0.06703765,0.033518825,3,acc
8.78E+13,0.11971009,0.090979666,0.055066638,3,acc
8.78E+13,0.19632454,0.10055647,0.095768064,3,acc
8.78E+13,0.14604631,0.02633622,0.10295067,3,acc
8.78E+13,-0.10534488,-0.009576807,0.023942016,3,acc
8.78E+13,0.06464344,0.007182605,0.076614454,3,acc
8.78E+13,0.009576807,0.062249243,0.06703765,3,acc
8.78E+13,-0.059855044,-0.002394202,0.04309563,3,acc
8.78E+13,0.04309563,-0.004788403,0.04309563,3,acc
8.78E+13,0.023942016,0.016759412,0.01436521,3,acc
8.78E+13,-0.088585466,-0.05267244,0.016759412,3,acc
8.78E+13,-0.009576807,0.004788403,0.09816227,3,acc
8.78E+13,0.007182605,-0.110133275,0.07182605,3,acc
8.78E+13,0.06703765,0.038307227,0.074220255,3,acc
8.78E+13,0.007182605,0.18435353,0.031124622,3,acc
8.78E+13,-0.01436521,-0.01436521,0.062249243,3,acc
8.78E+13,-0.076614454,0.007182605,0.1316811,3,acc
8.78E+13,-0.06943185,-0.050278235,0.11252748,3,acc
8.78E+13,0.05267244,-0.007182605,0.10295067,3,acc
8.78E+13,0.05746084,0.004788403,-0.011971008,3,acc
8.78E+13,-0.02633622,-0.045489833,0.055066638,3,acc
8.78E+13,0.02633622,-0.05267244,0.02633622,3,acc
8.78E+13,0.06464344,-0.1316811,0.06703765,3,acc
8.78E+13,-0.023942016,-0.10534488,0.02633622,3,acc
8.78E+13,0.01436521,0.10055647,0.07182605,3,acc
8.78E+13,0.016759412,0.18914193,0.095768064,3,acc
8.78E+13,0.1436521,0.12928689,0.1436521,3,acc
8.78E+13,0.12449849,0.16998832,0.1340753,3,acc
8.78E+13,-0.088585466,0.095768064,-0.031124622,3,acc
8.78E+13,-0.2657564,-0.088585466,0,3,acc
8.78E+13,-0.12689269,-0.17956513,0.10055647,3,acc
8.78E+13,0.1388637,-0.055066638,0.06703765,3,acc
8.78E+13,0.272939,0.05267244,-0.019153614,3,acc
8.78E+13,0.14604631,-0.08379706,0,3,acc
8.78E+13,-0.023942016,-0.055066638,-0.033518825,3,acc
8.78E+13,-0.06703765,-0.05267244,-0.004788403,3,acc
8.78E+13,-0.076614454,-0.11971009,0.009576807,3,acc
8.78E+13,-0.14844051,-0.08379706,0.12928689,3,acc
8.78E+13,0.05267244,-0.08619126,0.090979666,3,acc
8.78E+13,0.06703765,0.14604631,0.1388637,3,acc
8.78E+13,0.02633622,0.10055647,0.08379706,3,acc
8.78E+13,-0.035913024,0.11731588,0.08379706,3,acc
8.78E+13,0.08379706,0.023942016,0.011971008,3,acc
8.78E+13,0.079008654,-0.016759412,0.004788403,3,acc
8.78E+13,0.08379706,0.062249243,0.12210429,3,acc
8.78E+13,-0.04070143,0.14604631,0.076614454,3,acc
8.78E+13,0.021547815,0.10295067,0.08140286,3,acc
8.78E+13,0.031124622,-0.016759412,0.059855044,3,acc
8.78E+13,-0.08140286,-0.004788403,0,3,acc
8.78E+13,-0.02633622,-0.004788403,0.01436521,3,acc
8.78E+13,0,0.031124622,-0.04070143,3,acc
8.78E+13,0.062249243,-0.059855044,0.016759412,3,acc
8.78E+13,0.08619126,-0.079008654,0.08619126,3,acc
8.78E+13,0.02873042,-0.023942016,0.062249243,3,acc
8.78E+13,-0.033518825,-0.019153614,0.08619126,3,acc
8.78E+13,0.02873042,-0.035913024,0.05746084,3,acc
8.78E+13,-0.05267244,0.009576807,0.050278235,3,acc
8.78E+13,0.10534488,0,0.05267244,3,acc
8.78E+13,0.1316811,0.11971009,0.10295067,3,acc
8.78E+13,-0.011971008,0.107739076,0.016759412,3,acc
8.78E+13,-0.24899697,-0.016759412,0.076614454,3,acc
8.78E+13,-0.14604631,-0.107739076,0.16998832,3,acc
8.78E+13,-0.045489833,-0.050278235,0.007182605,3,acc
8.78E+13,0.033518825,-0.02633622,0.033518825,3,acc
8.78E+13,0.15801731,-0.02633622,0.004788403,3,acc
8.78E+13,0.15083471,0.04070143,0.004788403,3,acc
8.78E+13,0.019153614,-0.07182605,0.04309563,3,acc
8.78E+13,-0.031124622,-0.095768064,0.107739076,3,acc
8.78E+13,-0.10055647,-0.10295067,0.14604631,3,acc
8.78E+13,-0.031124622,0,0.1388637,3,acc
8.78E+13,0.04070143,0.17956513,0.06703765,3,acc
8.78E+13,0.016759412,0.16998832,0.002394202,3,acc
8.78E+13,-0.10055647,0.093373865,0.01436521,3,acc
8.78E+13,-0.07182605,-0.06943185,0.05746084,3,acc
8.78E+13,-0.011971008,-0.050278235,0.07182605,3,acc
8.78E+13,0.04309563,-0.10055647,0.050278235,3,acc
8.78E+13,0.11252748,-0.05746084,0.079008654,3,acc
8.78E+13,0.031124622,-0.02873042,0.023942016,3,acc
8.78E+13,0.047884032,-0.02873042,0.009576807,3,acc
8.78E+13,0.031124622,0.033518825,0.08379706,3,acc
8.78E+13,-0.016759412,0.11492168,0.031124622,3,acc
8.78E+13,0.031124622,0.06943185,0.12689269,3,acc
8.78E+13,-0.047884032,0.110133275,0.007182605,3,acc
8.78E+13,0.002394202,0.19153613,0.06703765,3,acc
8.78E+13,0.04070143,0,0.074220255,3,acc
8.78E+13,-0.04309563,-0.10534488,0.08619126,3,acc
8.78E+13,-0.107739076,-0.23463176,0.01436521,3,acc
8.78E+13,-0.107739076,-0.2681506,0.062249243,3,acc
8.78E+13,0.045489833,-0.320823,0.05267244,3,acc
8.78E+13,0.08619126,-0.1604115,0.04309563,3,acc
8.78E+13,0.023942016,0.055066638,0.002394202,3,acc
8.78E+13,0.08379706,0.021547815,0.06464344,3,acc
8.78E+13,-0.02873042,0.17238252,0.019153614,3,acc
8.78E+13,-0.2896984,0.23463176,0.021547815,3,acc
8.78E+13,-0.23463176,0.055066638,0.107739076,3,acc
8.78E+13,0.004788403,-0.004788403,0.1436521,3,acc
8.78E+13,0.1412579,-0.04309563,0.035913024,3,acc
8.78E+13,0.18195933,-0.004788403,0.035913024,3,acc
8.78E+13,0.1388637,-0.011971008,0.009576807,3,acc
8.78E+13,0.04309563,-0.06464344,0.07182605,3,acc
8.78E+13,-0.021547815,-0.079008654,0.045489833,3,acc
8.78E+13,-0.076614454,0.06703765,0.050278235,3,acc
8.78E+13,0.11492168,0.095768064,0.021547815,3,acc
8.78E+13,0.04309563,0.08379706,0.12689269,3,acc
8.78E+13,-0.088585466,0,0.074220255,3,acc
8.78E+13,-0.04309563,-0.06943185,0.093373865,3,acc
8.78E+13,0.002394202,-0.19632454,0.059855044,3,acc
8.78E+13,0.04309563,-0.18435353,0.05267244,3,acc
8.78E+13,0.023942016,0.02873042,0.002394202,3,acc
8.78E+13,0.059855044,0.06703765,-0.04309563,3,acc
8.78E+13,0.019153614,-0.004788403,0.062249243,3,acc
8.78E+13,-0.062249243,-0.110133275,0.14604631,3,acc
8.78E+13,0.019153614,0.1436521,0.1316811,3,acc
8.78E+13,0.08140286,0.1604115,0.038307227,3,acc
8.78E+13,-0.007182605,-0.04070143,0.11252748,3,acc
8.78E+13,-0.019153614,-0.033518825,0.05267244,3,acc
8.78E+13,0.074220255,0.05267244,-0.009576807,3,acc
8.78E+13,0.16759412,-0.004788403,-0.011971008,3,acc
8.78E+13,0.04309563,-0.009576807,0.062249243,3,acc
8.78E+13,-0.062249243,0.002394202,0.1388637,3,acc
8.78E+13,-0.02633622,-0.06703765,0.076614454,3,acc
8.78E+13,0.01436521,0.07182605,0.050278235,3,acc
8.78E+13,0.05746084,0.095768064,0.05746084,3,acc
