t,x,y,z,a,
9.90E+13,0.12095132,-0.008552114,-0.056199603,3,gyro
9.90E+13,0.13072516,-0.03176499,-0.043982297,3,gyro
9.90E+13,0.12095132,-0.035430185,-0.035430185,3,gyro
9.90E+13,0.12461651,-0.035430185,-0.034208454,3,gyro
9.90E+13,0.14049901,-0.032986723,-0.035430185,3,gyro
9.90E+13,0.15760323,-0.013439035,-0.040317107,3,gyro
9.90E+13,0.1441642,0.012217305,-0.040317107,3,gyro
9.90E+13,0.096516706,0.039095376,-0.04153884,3,gyro
9.90E+13,0.010995574,0.06963864,-0.034208454,3,gyro
9.90E+13,-0.057421334,0.08307768,-0.018325957,3,gyro
9.90E+13,-0.09407325,0.08307768,0.004886922,3,gyro
9.90E+13,-0.10629055,0.073303826,0.034208454,3,gyro
9.90E+13,-0.089186326,0.064751714,0.062308256,3,gyro
9.90E+13,-0.062308256,0.05131268,0.095294975,3,gyro
9.90E+13,-0.04153884,0.034208454,0.1282817,3,gyro
9.90E+13,-0.057421334,-0.014660766,0.15882497,3,gyro
9.90E+13,-0.056199603,-0.065973446,0.16371189,3,gyro
9.90E+13,-0.03176499,-0.14294247,0.15882497,3,gyro
9.90E+13,0.13927728,-0.23335053,0.14905111,3,gyro
9.90E+13,0.3494149,-0.30543262,0.13927728,3,gyro
9.90E+13,0.53878313,-0.33108896,0.11362094,3,gyro
9.90E+13,0.6585127,-0.3005457,0.03176499,3,gyro
9.90E+13,0.4288274,-0.18936823,-0.05131268,3,gyro
9.90E+13,0.103847094,-0.059864793,-0.1160644,3,gyro
9.90E+13,-0.05375614,0.018325957,-0.14538592,3,gyro
9.90E+13,-0.065973446,0.03176499,-0.14905111,3,gyro
9.90E+13,-0.06719518,0.04520403,-0.13439035,3,gyro
9.90E+13,-0.13805555,0.058643065,-0.08552113,3,gyro
9.90E+13,-0.21502456,0.09162979,-0.014660766,3,gyro
9.90E+13,-0.2724459,0.12217305,0.061086524,3,gyro
9.90E+13,-0.3115413,0.16982053,0.119729586,3,gyro
9.90E+13,-0.30543262,0.18325958,0.17348573,3,gyro
9.90E+13,-0.35185838,0.19425514,0.18936823,3,gyro
9.90E+13,-0.43982297,0.18936823,0.16249016,3,gyro
9.90E+13,-0.5558874,0.16982053,0.096516706,3,gyro
9.90E+13,-0.6291912,0.103847094,0.02321288,3,gyro
9.90E+13,-0.5839872,-0.006108652,-0.04642576,3,gyro
9.90E+13,-0.4447099,-0.095294975,-0.1282817,3,gyro
9.90E+13,-0.20525073,-0.16126843,-0.22235495,3,gyro
9.90E+13,0.030543262,-0.2003638,-0.31031954,3,gyro
9.90E+13,0.06719518,-0.16249016,-0.36774087,3,gyro
9.90E+13,-0.05009095,-0.1441642,-0.376293,3,gyro
9.90E+13,-0.2443461,-0.1001819,-0.39461896,3,gyro
9.90E+13,-0.7134906,-0.003665192,-0.33353242,3,gyro
9.90E+13,-0.81122905,0.095294975,-0.28588495,3,gyro
9.90E+13,-0.6805039,0.15515977,-0.18570304,3,gyro
9.90E+13,-0.21868975,0.17470746,-0.02321288,3,gyro
9.90E+13,-0.0720821,0.16371189,0.04642576,3,gyro
9.90E+13,0.13072516,0.15393804,0.14905111,3,gyro
9.90E+13,0.25900686,0.14905111,0.22479841,3,gyro
9.90E+13,0.37873647,0.11484267,0.2687807,3,gyro
9.90E+13,0.35063666,0.12095132,0.25289822,3,gyro
9.90E+13,0.30176744,0.11362094,0.204029,3,gyro
9.90E+13,0.27488935,0.07819075,0.15515977,3,gyro
9.90E+13,0.1966986,0.04520403,0.11362094,3,gyro
9.90E+13,0.10995574,0.02076942,0.065973446,3,gyro
9.90E+13,0.064751714,0.001221731,0.02565634,3,gyro
9.90E+13,0.07696902,-0.021991149,-0.003665192,3,gyro
9.90E+13,0.062308256,-0.030543262,-0.02076942,3,gyro
9.90E+13,0.007330383,-0.03176499,-0.034208454,3,gyro
9.90E+13,-0.065973446,-0.028099801,-0.042760566,3,gyro
9.90E+13,-0.15027285,-0.02321288,-0.04153884,3,gyro
9.90E+13,-0.19058995,-0.015882496,-0.037873644,3,gyro
9.90E+13,-0.16615535,-0.009773844,-0.02565634,3,gyro
9.90E+13,-0.10262536,0.001221731,-0.019547688,3,gyro
9.90E+13,-0.02443461,0.015882496,-0.010995574,3,gyro
9.90E+13,0.05131268,0.019547688,-0.003665192,3,gyro
9.90E+13,0.09407325,0.007330383,0.007330383,3,gyro
9.90E+13,0.11728613,0.001221731,0.007330383,3,gyro
9.90E+13,0.13316862,0,-0.001221731,3,gyro
9.90E+13,0.11362094,-0.007330383,-0.003665192,3,gyro
9.90E+13,0.0842994,-0.004886922,-0.017104227,3,gyro
9.90E+13,0.052534413,0,-0.021991149,3,gyro
9.90E+13,0.02321288,0,-0.02076942,3,gyro
9.90E+13,0.010995574,-0.007330383,-0.012217305,3,gyro
9.90E+13,0.02076942,-0.014660766,-0.007330383,3,gyro
9.90E+13,0.042760566,-0.015882496,-0.008552114,3,gyro
9.90E+13,0.059864793,-0.018325957,-0.009773844,3,gyro
9.90E+13,0.056199603,-0.018325957,-0.004886922,3,gyro
9.90E+13,0.021991149,-0.006108652,-0.008552114,3,gyro
9.90E+13,-0.012217305,0.002443461,-0.007330383,3,gyro
9.90E+13,-0.032986723,0.004886922,-0.007330383,3,gyro
9.90E+13,-0.030543262,0.002443461,-0.010995574,3,gyro
9.90E+13,-0.004886922,0.001221731,-0.017104227,3,gyro
9.90E+13,0.019547688,0.001221731,-0.02443461,3,gyro
9.90E+13,0.032986723,-0.004886922,-0.021991149,3,gyro
9.90E+13,0.04886922,-0.012217305,-0.013439035,3,gyro
9.90E+13,0.07941248,-0.017104227,-0.003665192,3,gyro
