t,x,y,z,a,
9.94E+13,0.11731588,0.023942016,-0.10055647,3,acc
9.94E+13,0.1364695,-0.02873042,-0.088585466,3,acc
9.94E+13,0.1340753,0.1388637,-0.12689269,3,acc
9.94E+13,-0.019153614,0.023942016,0.05746084,3,acc
9.94E+13,0.110133275,0.038307227,0.06464344,3,acc
9.94E+13,0.16280572,-0.04309563,0.009576807,3,acc
9.94E+13,0.062249243,-0.04070143,0.031124622,3,acc
9.94E+13,0.17238252,-0.033518825,0.12689269,3,acc
9.94E+13,0.25857377,-0.047884032,0.090979666,3,acc
9.94E+13,0.16759412,-0.090979666,0.033518825,3,acc
9.94E+13,0.18195933,-0.023942016,0.055066638,3,acc
9.94E+13,0.1412579,-0.062249243,0.15083471,3,acc
9.94E+13,0.15562311,-0.02873042,0.079008654,3,acc
9.94E+13,0.15083471,-0.1388637,0.08379706,3,acc
9.94E+13,0.15083471,-0.08619126,-0.004788403,3,acc
9.94E+13,0.19632454,-0.02633622,0.011971008,3,acc
9.94E+13,0.25378537,-0.06943185,0.02633622,3,acc
9.94E+13,0.18195933,-0.10055647,0.002394202,3,acc
9.94E+13,0.22744916,-0.076614454,0.107739076,3,acc
9.94E+13,0.1436521,-0.076614454,0.033518825,3,acc
9.94E+13,0.09816227,0.016759412,-0.023942016,3,acc
9.94E+13,0.18435353,-0.04309563,-0.02633622,3,acc
9.94E+13,0.08619126,0.021547815,0.107739076,3,acc
9.94E+13,0.1316811,0.04070143,0.016759412,3,acc
9.94E+13,0.33279404,-0.05746084,-0.095768064,3,acc
9.94E+13,0.2896984,0.05746084,0,3,acc
9.94E+13,0.055066638,-0.019153614,0.007182605,3,acc
9.94E+13,0.16280572,0.045489833,-0.019153614,3,acc
9.94E+13,0.1388637,0.011971008,-0.007182605,3,acc
9.94E+13,0.107739076,0.002394202,0.004788403,3,acc
9.94E+13,0.11492168,0.050278235,0,3,acc
9.94E+13,0.1604115,0.074220255,-0.04070143,3,acc
9.94E+13,0.14844051,-0.004788403,0.08379706,3,acc
9.94E+13,0.1316811,-0.06943185,-0.02873042,3,acc
9.94E+13,0.21547815,-0.031124622,-0.02633622,3,acc
9.94E+13,0.15801731,-0.016759412,-0.02873042,3,acc
9.94E+13,0.17956513,-0.04309563,-0.007182605,3,acc
9.94E+13,0.1316811,-0.059855044,-0.007182605,3,acc
9.94E+13,0.110133275,-0.019153614,0.01436521,3,acc
9.94E+13,0.08140286,-0.107739076,0.038307227,3,acc
9.94E+13,0.10295067,-0.093373865,0.04070143,3,acc
9.94E+13,0.095768064,-0.045489833,0.090979666,3,acc
9.94E+13,0.1436521,-0.062249243,0.062249243,3,acc
9.94E+13,0.095768064,-0.004788403,0.062249243,3,acc
9.94E+13,0.090979666,-0.059855044,-0.035913024,3,acc
9.94E+13,0.11252748,-0.11731588,-0.019153614,3,acc
9.94E+13,0.107739076,0,-0.023942016,3,acc
9.94E+13,0.21787235,-0.1364695,-0.07182605,3,acc
9.94E+13,0.1412579,0.01436521,0.06943185,3,acc
9.94E+13,0.11252748,-0.05746084,0.15322891,3,acc
9.94E+13,0.24899697,-0.06703765,-0.10295067,3,acc
9.94E+13,0.21787235,0.035913024,0.023942016,3,acc
9.94E+13,0.08140286,-0.093373865,0.09816227,3,acc
9.94E+13,0.10295067,-0.11971009,0.1604115,3,acc
9.94E+13,0.021547815,-0.12928689,0.12449849,3,acc
9.94E+13,0.062249243,-0.05267244,0.09816227,3,acc
9.94E+13,0.11252748,-0.12689269,0.009576807,3,acc
9.94E+13,0.090979666,-0.06943185,0.035913024,3,acc
9.94E+13,0.12210429,-0.06943185,0.04070143,3,acc
9.94E+13,0.11731588,-0.06464344,-0.007182605,3,acc
9.94E+13,0.21787235,-0.090979666,0.06703765,3,acc
9.94E+13,0.12449849,-0.10295067,-0.004788403,3,acc
9.94E+13,0.1316811,-0.045489833,-0.002394202,3,acc
9.94E+13,0.079008654,-0.107739076,-0.004788403,3,acc
9.94E+13,0.107739076,-0.002394202,-0.02633622,3,acc
9.94E+13,0.17238252,0.055066638,-0.06703765,3,acc
9.94E+13,0.15083471,0.002394202,-0.004788403,3,acc
9.94E+13,0.074220255,-0.002394202,-0.033518825,3,acc
9.94E+13,0.090979666,-0.08140286,0.050278235,3,acc
9.94E+13,0.009576807,-0.02873042,0.045489833,3,acc
9.94E+13,0.17477672,-0.002394202,0.107739076,3,acc
9.94E+13,0.3854665,-0.011971008,0.15322891,3,acc
9.94E+13,0.1412579,0.11252748,0.12689269,3,acc
9.94E+13,0.050278235,0.079008654,0.12928689,3,acc
9.94E+13,-0.23942018,0.20590134,0.1604115,3,acc
9.94E+13,-0.24420857,0.17238252,0.110133275,3,acc
9.94E+13,0.033518825,-0.004788403,0.06703765,3,acc
9.94E+13,-0.033518825,-0.076614454,0.2633622,3,acc
9.94E+13,0.04070143,-0.35434186,0.31124622,3,acc
9.94E+13,-0.06703765,-0.4405331,0.25139117,3,acc
9.94E+13,-0.07182605,-0.59376204,0.17717093,3,acc
9.94E+13,0.016759412,-0.48362875,0.12449849,3,acc
9.94E+13,-0.02633622,-0.24181437,0.14844051,3,acc
9.94E+13,-0.074220255,-0.24660277,0.25857377,3,acc
9.94E+13,-0.23223756,-0.22984336,0.2705448,3,acc
9.94E+13,-0.093373865,-0.1436521,0.095768064,3,acc
9.94E+13,-0.033518825,-0.1364695,-0.007182605,3,acc
9.94E+13,0.011971008,-0.095768064,0,3,acc
9.94E+13,0.04070143,-0.02633622,-0.08379706,3,acc
9.94E+13,-0.033518825,0.021547815,0.02873042,3,acc
9.94E+13,-0.007182605,0.19632454,0.1364695,3,acc
9.94E+13,0.06703765,0.29688102,0.035913024,3,acc
9.94E+13,0.074220255,0.21787235,0.019153614,3,acc
9.94E+13,0.08619126,0.14844051,0.11252748,3,acc
9.94E+13,-0.009576807,0.19393034,0.16280572,3,acc
9.94E+13,0.062249243,0.08140286,0.23702596,3,acc
9.94E+13,-0.08379706,-0.16519992,0.33039984,3,acc
9.94E+13,-0.1364695,-0.4357447,0.22266077,3,acc
9.94E+13,0.14844051,-0.45250413,0.016759412,3,acc
9.94E+13,0.12210429,-0.5243302,0.23702596,3,acc
9.94E+13,-0.10055647,-0.45729253,0.5530606,3,acc
9.94E+13,0.021547815,-0.23702596,0.45010993,3,acc
9.94E+13,0.19632454,-0.29209262,0.31603462,3,acc
9.94E+13,-0.21068975,-0.1604115,0.6440403,3,acc
9.94E+13,-0.11252748,-0.01436521,0.7038953,3,acc
9.94E+13,-0.5410896,-0.16519992,0.6488287,3,acc
9.94E+13,-0.6919243,-0.11252748,0.4141969,3,acc
9.94E+13,-0.6368576,-0.21787235,0.38067806,3,acc
9.94E+13,-0.81402856,-0.2705448,0.8690952,3,acc
9.94E+13,-1.067814,0,0.61770403,3,acc
9.94E+13,-1.2186487,0.17717093,0.4237737,3,acc
9.94E+13,-1.6256629,-0.19632454,1.1683705,3,acc
9.94E+13,-2.516306,-0.17238252,2.0805612,3,acc
9.94E+13,-3.1914709,0.45729253,2.3008277,3,acc
9.94E+13,-4.134786,-0.5482722,2.8419175,3,acc
9.94E+13,-5.279215,-2.4253263,3.8379054,3,acc
9.94E+13,-6.4643445,-3.1531637,4.1252093,3,acc
9.94E+13,-7.6351094,-2.9975405,4.5753193,3,acc
9.94E+13,-8.714894,-2.8443117,4.072537,3,acc
9.94E+13,-9.718064,-2.6048915,3.5242648,3,acc
9.94E+13,-9.222465,-2.717419,3.9121256,3,acc
9.94E+13,-6.885724,-2.6886885,3.8546648,3,acc
9.94E+13,-3.7301662,-2.0590134,2.9352913,3,acc
9.94E+13,-0.49559975,-2.5570073,0.5770026,3,acc
9.94E+13,2.7365725,-2.7868507,-0.6488287,3,acc
9.94E+13,5.3821654,-2.408567,-0.6392518,3,acc
9.94E+13,7.141904,-2.1523874,-2.1811178,3,acc
9.94E+13,7.45315,-1.5179238,-3.5194764,3,acc
9.94E+13,6.457162,0.4237737,-4.1276035,3,acc
9.94E+13,5.0541596,0.44532153,-6.0285997,3,acc
9.94E+13,3.13401,1.6711528,-6.813898,3,acc
9.94E+13,1.8387469,1.5873557,-7.2089415,3,acc
9.94E+13,-0.11252748,3.4859576,-6.612785,3,acc
9.94E+13,-1.1252748,3.964798,-6.208165,3,acc
9.94E+13,-1.8243817,7.541735,-9.753978,3,acc
9.94E+13,-2.3535004,7.433996,-12.030864,3,acc
9.94E+13,-0.31124622,5.011064,-16.539145,3,acc
9.94E+13,4.3766007,-5.2983685,-10.630256,3,acc
9.94E+13,10.084377,-13.22557,-25.850195,3,acc
9.94E+13,24.523808,12.241553,-47.02691,3,acc
9.94E+13,71.462135,-9.358934,20.480001,3,acc
9.94E+13,71.30172,-34.21793,-31.737537,3,acc
9.94E+13,-8.372523,-49.121838,4.0414124,3,acc
9.94E+13,-3.2704794,-16.950949,-1.3814543,3,acc
9.94E+13,7.6853876,1.2401965,-4.620809,3,acc
9.94E+13,2.4061728,-0.076614454,-2.1763294,3,acc
9.94E+13,2.8179753,1.3000516,-0.10534488,3,acc
9.94E+13,1.1755531,5.4300494,-5.753267,3,acc
9.94E+13,1.1013328,-0.8523358,-1.9632454,3,acc
9.94E+13,1.4389153,0.33997664,-4.417302,3,acc
9.94E+13,1.9776106,0.033518825,-4.7070007,3,acc
9.94E+13,2.1739352,-1.0534488,-1.6017209,3,acc
9.94E+13,2.2218192,-0.035913024,-3.0765493,3,acc
9.94E+13,1.2449849,1.1851299,-2.420538,3,acc
9.94E+13,1.9369092,0.22266077,-1.292869,3,acc
9.94E+13,1.0630256,-1.3263878,-0.63206923,3,acc
9.94E+13,1.0893618,-0.18435353,-3.25372,3,acc
9.94E+13,2.3008277,-1.1563994,-2.7629087,3,acc
9.94E+13,1.5801731,-0.22026655,0.9624691,3,acc
9.94E+13,1.3910311,-0.32561144,-0.33279404,3,acc
9.94E+13,1.745373,0.79248077,-3.833117,3,acc
9.94E+13,-1.4796166,1.0726024,-2.1140802,3,acc
9.94E+13,1.6112977,-0.35913026,-0.19632454,3,acc
9.94E+13,-0.02873042,-0.36631286,0.94331545,3,acc
9.94E+13,-0.007182605,-0.17238252,-0.17238252,3,acc
9.94E+13,1.3623008,-1.2785037,0.8475474,3,acc
9.94E+13,0.8619126,-1.0726024,1.1492168,3,acc
9.94E+13,-1.7501614,0.7206547,-1.2808979,3,acc
9.94E+13,-0.4309563,-0.82121116,2.7246015,3,acc
9.94E+13,1.5107412,-1.0127473,1.7118542,3,acc
9.94E+13,1.376666,0.02633622,-2.2625206,3,acc
9.94E+13,-4.4556093,-0.40940848,1.769315,3,acc
9.94E+13,0.19393034,1.0869676,0.51714754,3,acc
9.94E+13,0.1340753,-2.8682537,1.292869,3,acc
9.94E+13,-0.6871359,-0.002394202,-0.7182605,3,acc
9.94E+13,-0.3184288,-2.0254946,3.4620156,3,acc
9.94E+13,0.004788403,-0.076614454,1.4460979,3,acc
9.94E+13,1.1994951,-0.90261406,0.6368576,3,acc
9.94E+13,-0.8451532,-0.49320555,2.1260512,3,acc
9.94E+13,-2.0494366,1.2378023,0.46208093,3,acc
9.94E+13,0.260968,-0.17717093,0.93373865,3,acc
9.94E+13,-0.2681506,0.2825158,0.1436521,3,acc
9.94E+13,-0.22026655,0.90021986,-0.38067806,3,acc
9.94E+13,0.34955344,0.8810662,-0.1316811,3,acc
9.94E+13,0.9983821,0.8331822,-0.19393034,3,acc
9.94E+13,1.1109096,0.5410896,-0.33279404,3,acc
9.94E+13,0.9911995,0.21787235,-0.2801216,3,acc
9.94E+13,0.49320555,-0.004788403,-0.37110126,3,acc
9.94E+13,-0.08379706,-0.39504328,-0.29688102,3,acc
9.94E+13,-0.39264908,-0.46926352,-0.110133275,3,acc
9.94E+13,-0.1316811,-0.49320555,-0.007182605,3,acc
9.94E+13,0.004788403,-0.47644615,0.07182605,3,acc
9.94E+13,-0.047884032,-0.4285621,-0.021547815,3,acc
9.94E+13,-0.08379706,-0.18674773,-0.074220255,3,acc
9.94E+13,0.01436521,-0.05746084,-0.011971008,3,acc
9.94E+13,0.047884032,0.035913024,-0.033518825,3,acc
9.94E+13,0.11492168,0.14844051,0.074220255,3,acc
9.94E+13,0.08379706,0.14844051,0.059855044,3,acc
9.94E+13,0.16519992,0.14604631,0.1412579,3,acc
9.94E+13,0.11492168,0.08140286,0.11971009,3,acc
9.94E+13,0.1316811,0.1316811,0.095768064,3,acc
9.94E+13,0.1388637,0.09816227,0.08379706,3,acc
9.94E+13,0.08619126,0.10295067,-0.045489833,3,acc
9.94E+13,0.05267244,0.1412579,0.033518825,3,acc
9.94E+13,0.06464344,0.033518825,-0.01436521,3,acc
9.94E+13,0.12928689,0.047884032,0.011971008,3,acc
9.94E+13,0.04309563,-0.076614454,0.019153614,3,acc
9.94E+13,0.011971008,0.002394202,0.12689269,3,acc
9.94E+13,0.002394202,-0.055066638,0.08619126,3,acc
9.94E+13,-0.011971008,-0.019153614,0.08379706,3,acc
9.94E+13,0,-0.031124622,0.08379706,3,acc
9.94E+13,0.11252748,0.021547815,0.08140286,3,acc
9.94E+13,0.1604115,-0.055066638,0.10295067,3,acc
9.94E+13,0.28491,-0.035913024,0.095768064,3,acc
9.94E+13,0.19632454,-0.12928689,0.04309563,3,acc
9.94E+13,0.059855044,-0.17717093,-0.12449849,3,acc
9.94E+13,0.07182605,-0.29927522,-0.090979666,3,acc
9.94E+13,0.17956513,-0.18435353,-0.15801731,3,acc
9.94E+13,0.18435353,-0.34237084,-0.1340753,3,acc
9.94E+13,0.062249243,-0.25139117,-0.10534488,3,acc
9.94E+13,0.15801731,-0.2825158,-0.090979666,3,acc
9.94E+13,0.08379706,-0.16998832,-0.079008654,3,acc
9.94E+13,0.062249243,-0.06943185,-0.06464344,3,acc
9.94E+13,0.11492168,-0.055066638,0.04309563,3,acc
9.94E+13,0.07182605,0.016759412,0.079008654,3,acc
9.94E+13,0.090979666,0.055066638,0.02633622,3,acc
9.94E+13,0.05746084,0.045489833,0.11252748,3,acc
9.94E+13,0.007182605,-0.02873042,0.062249243,3,acc
9.94E+13,0.12210429,0.016759412,0.035913024,3,acc
9.94E+13,0.1316811,-0.038307227,0.02633622,3,acc
9.94E+13,0.04070143,0.06943185,-0.011971008,3,acc
9.94E+13,0.055066638,-0.050278235,-0.016759412,3,acc
9.94E+13,0.04309563,-0.055066638,0.06703765,3,acc
9.94E+13,0.107739076,-0.06943185,0.031124622,3,acc
9.94E+13,0.06703765,-0.08619126,0.047884032,3,acc
9.94E+13,0.08379706,-0.11971009,0.08140286,3,acc
9.94E+13,0.06943185,-0.08619126,0.08140286,3,acc
9.94E+13,0.12449849,-0.08379706,0.04070143,3,acc
9.94E+13,0.009576807,-0.016759412,0.05267244,3,acc
9.95E+13,0.14844051,-0.06703765,0.12449849,3,acc
9.95E+13,0.06703765,0.074220255,-0.19153613,3,acc
9.95E+13,0.15801731,-0.08619126,0.10055647,3,acc
9.95E+13,0.11492168,-0.055066638,0.11492168,3,acc
9.95E+13,0.019153614,0,-0.12449849,3,acc
9.95E+13,0.047884032,-0.12928689,0.20829555,3,acc
9.94E+13,9.404425,-2.6072857,2.1164744,3,acg
9.94E+13,9.445126,-2.5594015,2.0254946,3,acg
9.94E+13,9.507375,-2.5594015,2.0398598,3,acg
9.94E+13,9.569624,-2.5139117,2.0231004,3,acg
9.94E+13,9.397242,-2.384625,2.1188686,3,acg
9.94E+13,9.519346,-2.3702598,1.9560628,3,acg
9.94E+13,9.576807,-2.3391352,1.9369092,3,acg
9.94E+13,9.564836,-2.2864625,2.0254946,3,acg
9.94E+13,9.543288,-2.408567,2.0470424,3,acg
9.94E+13,9.210494,-2.255338,1.99437,3,acg
9.94E+13,9.076419,-2.3439236,2.078167,3,acg
9.94E+13,9.205706,-2.4133554,1.9536686,3,acg
9.94E+13,9.356541,-2.4037786,1.8626889,3,acg
9.94E+13,9.337387,-2.5234885,2.0015526,3,acg
9.94E+13,9.533711,-2.5570073,1.99437,3,acg
9.94E+13,9.615114,-2.6288335,2.0757728,3,acg
9.94E+13,9.564836,-2.6647465,2.0805612,3,acg
9.94E+13,9.457097,-2.7102363,2.1164744,3,acg
9.94E+13,9.315839,-2.621651,2.1188686,3,acg
9.94E+13,9.275137,-2.5378537,2.1667526,3,acg
9.94E+13,9.294291,-2.5115175,2.2457612,3,acg
9.94E+13,9.272743,-2.4229321,2.267309,3,acg
9.94E+13,9.363723,-2.4277205,2.1547816,3,acg
9.94E+13,9.423578,-2.5234885,2.2122424,3,acg
9.94E+13,9.545682,-2.5785553,2.1332338,3,acg
9.94E+13,9.437943,-2.657564,2.111686,3,acg
9.94E+13,9.449914,-2.4971523,2.0733786,3,acg
9.94E+13,9.445126,-2.528277,1.9967642,3,acg
9.94E+13,9.471462,-2.5474305,1.9440918,3,acg
9.94E+13,9.291897,-2.6264393,2.2122424,3,acg
9.94E+13,9.275137,-2.4588451,2.1332338,3,acg
9.94E+13,9.569624,-2.4277205,1.8674773,3,acg
9.94E+13,9.399636,-2.4851813,1.9752164,3,acg
9.94E+13,9.361329,-2.552219,2.030283,3,acg
9.94E+13,9.375694,-2.4420857,1.9752164,3,acg
9.94E+13,9.28232,-2.44448,2.0470424,3,acg
9.94E+13,9.277532,-2.5354595,2.078167,3,acg
9.94E+13,9.409213,-2.5617957,2.099715,3,acg
9.94E+13,9.392453,-2.540248,2.078167,3,acg
9.94E+13,9.291897,-2.56419,2.0829554,3,acg
9.94E+13,9.399636,-2.5905263,2.1188686,3,acg
9.94E+13,9.531317,-2.504335,2.0709844,3,acg
9.94E+13,9.437943,-2.5330653,2.123657,3,acg
9.94E+13,9.459491,-2.6120741,2.1811178,3,acg
9.94E+13,9.361329,-2.6168625,2.1164744,3,acg
9.94E+13,9.378088,-2.5881321,2.1284454,3,acg
9.94E+13,9.425972,-2.6192567,2.0829554,3,acg
9.94E+13,9.421184,-2.5594015,2.0207062,3,acg
9.94E+13,9.449914,-2.6001031,2.0039468,3,acg
9.94E+13,9.399636,-2.5761611,2.0470424,3,acg
9.94E+13,9.452309,-2.5091233,2.0829554,3,acg
9.94E+13,9.476251,-2.6312277,2.123657,3,acg
9.94E+13,9.394848,-2.504335,2.0254946,3,acg
9.94E+13,9.378088,-2.4995465,1.99437,3,acg
9.94E+13,9.423578,-2.5354595,1.9752164,3,acg
9.94E+13,9.313444,-2.4420857,2.042254,3,acg
9.94E+13,9.540894,-2.5210943,1.9656396,3,acg
9.94E+13,9.627085,-2.4851813,1.9393034,3,acg
9.94E+13,9.368511,-2.4899697,1.9847932,3,acg
9.94E+13,9.323022,-2.5091233,2.018312,3,acg
9.94E+13,9.421184,-2.4396915,1.9871874,3,acg
9.94E+13,9.3733,-2.5234885,2.0398598,3,acg
9.94E+13,9.406818,-2.456451,2.0590134,3,acg
9.94E+13,9.428367,-2.4779987,1.9895816,3,acg
9.94E+13,9.473856,-2.5139117,1.9680338,3,acg
9.94E+13,9.358934,-2.5115175,2.0566192,3,acg
9.94E+13,9.423578,-2.5139117,1.970428,3,acg
9.94E+13,9.435549,-2.4229321,1.9273324,3,acg
9.94E+13,9.399636,-2.4827871,2.0087352,3,acg
9.94E+13,9.361329,-2.566584,2.006341,3,acg
9.94E+13,9.399636,-2.5019407,1.9967642,3,acg
9.94E+13,9.349358,-2.5091233,1.9560628,3,acg
9.94E+13,9.3182335,-2.5570073,2.0231004,3,acg
9.94E+13,9.445126,-2.504335,2.0111294,3,acg
9.94E+13,9.433155,-2.5019407,2.0159178,3,acg
9.94E+13,9.399636,-2.5354595,2.087744,3,acg
9.94E+13,9.375694,-2.4971523,2.0278888,3,acg
9.94E+13,9.385271,-2.5785553,1.9919758,3,acg
9.94E+13,9.404425,-2.4947581,2.018312,3,acg
9.94E+13,9.380483,-2.4947581,1.958457,3,acg
9.94E+13,9.500193,-2.5187001,2.0207062,3,acg
9.94E+13,9.294291,-2.4133554,2.1499932,3,acg
9.94E+13,9.524135,-2.6144683,2.0087352,3,acg
9.94E+13,9.533711,-2.5139117,1.8938135,3,acg
9.94E+13,9.375694,-2.4732103,2.087744,3,acg
9.94E+13,9.332599,-2.4947581,2.15957,3,acg
9.94E+13,9.308656,-2.5115175,2.1380222,3,acg
9.94E+13,9.363723,-2.4995465,2.147599,3,acg
9.94E+13,9.370906,-2.5354595,2.0709844,3,acg
9.94E+13,9.497798,-2.5115175,2.0350714,3,acg
9.94E+13,9.32781,-2.468422,2.0685902,3,acg
9.94E+13,9.392453,-2.540248,2.0398598,3,acg
9.94E+13,9.483433,-2.5139117,2.0087352,3,acg
9.94E+13,9.512163,-2.528277,2.0135236,3,acg
9.94E+13,9.473856,-2.6024973,1.9895816,3,acg
9.94E+13,9.416395,-2.5689783,1.9991584,3,acg
9.94E+13,9.339781,-2.5139117,1.9847932,3,acg
9.94E+13,9.404425,-2.4851813,1.970428,3,acg
9.94E+13,9.394848,-2.456451,1.9680338,3,acg
9.94E+13,9.358934,-2.4372973,2.006341,3,acg
9.94E+13,9.40203,-2.5139117,1.9512744,3,acg
9.94E+13,9.313444,-2.4301147,2.006341,3,acg
9.94E+13,9.325416,-2.456451,2.0685902,3,acg
9.94E+13,9.603143,-2.4756045,2.1523874,3,acg
9.94E+13,9.591172,-2.3630772,2.147599,3,acg
9.94E+13,9.466674,-2.2744915,2.1140802,3,acg
9.94E+13,9.227253,-2.396596,2.195483,3,acg
9.94E+13,8.925584,-2.2146366,2.1308396,3,acg
9.94E+13,9.150639,-2.3989902,2.0829554,3,acg
9.94E+13,9.234436,-2.4229321,2.135628,3,acg
9.94E+13,9.224859,-2.5737667,2.3678656,3,acg
9.94E+13,9.25359,-2.8802247,2.3654714,3,acg
9.94E+13,9.184157,-2.9352913,2.2984335,3,acg
9.94E+13,9.229648,-2.9759927,2.2577322,3,acg
9.94E+13,9.246407,-2.9017725,2.2960393,3,acg
9.94E+13,9.208099,-2.944868,2.3343468,3,acg
9.94E+13,8.966286,-2.8802247,2.4612393,3,acg
9.94E+13,9.009381,-2.8203697,2.3582888,3,acg
9.94E+13,9.088389,-2.8562827,2.2361844,3,acg
9.94E+13,9.153033,-2.837129,2.2002714,3,acg
9.94E+13,9.229648,-2.813187,2.1308396,3,acg
9.94E+13,9.141062,-2.6839,2.171541,3,acg
9.94E+13,9.114726,-2.5785553,2.2242134,3,acg
9.94E+13,9.155427,-2.44448,2.147599,3,acg
9.94E+13,9.325416,-2.408567,2.0614076,3,acg
9.94E+13,9.277532,-2.4851813,2.1547816,3,acg
9.94E+13,9.289502,-2.3942018,2.2720973,3,acg
9.94E+13,9.258378,-2.3535004,2.2481554,3,acg
9.94E+13,9.224859,-2.6527755,2.3678656,3,acg
9.94E+13,9.153033,-2.837129,2.3008277,3,acg
9.94E+13,9.157822,-2.920926,2.1978772,3,acg
9.94E+13,9.414001,-3.0454245,2.207454,3,acg
9.94E+13,9.284714,-3.074155,2.4492683,3,acg
9.94E+13,9.107543,-2.9496565,2.645593,3,acg
9.94E+13,9.284714,-2.8993783,2.5761611,3,acg
9.94E+13,9.222465,-3.0238767,2.705448,3,acg
9.94E+13,8.954314,-2.5306711,3.0573955,3,acg
9.94E+13,8.829816,-2.7509377,3.2321723,3,acg
9.94E+13,8.39886,-2.837129,3.13401,3,acg
9.94E+13,8.367735,-2.9233203,3.0550013,3,acg
9.94E+13,8.252813,-3.107674,3.4045548,3,acg
9.94E+13,8.039729,-2.882619,3.6846764,3,acg
9.94E+13,7.7787614,-2.6719291,3.4141316,3,acg
9.94E+13,7.417237,-2.9496565,3.691859,3,acg
9.94E+13,6.7253127,-3.2561142,4.831499,3,acg
9.94E+13,5.9184666,-2.7724855,5.451597,3,acg
9.94E+13,5.070919,-2.7940333,5.5617304,3,acg
9.94E+13,4.1826706,-4.086902,6.7348895,3,acg
9.94E+13,2.8921957,-5.9759274,7.374141,3,acg
9.94E+13,1.5658079,-6.1387334,7.6470804,3,acg
9.94E+13,0.5554548,-5.9807158,7.776367,3,acg
9.94E+13,-0.78769237,-5.4180784,7.654263,3,acg
9.94E+13,-1.1372458,-6.0860605,7.644686,3,acg
9.94E+13,-0.107739076,-6.1411276,8.073248,3,acg
9.94E+13,2.743755,-5.7245364,8.085219,3,acg
9.94E+13,5.422867,-5.6527104,6.751649,3,acg
9.94E+13,8.3150625,-6.0645127,5.731719,3,acg
9.94E+13,10.857705,-6.4404025,5.6096144,3,acg
9.94E+13,12.58153,-5.5042696,5.7867856,3,acg
9.94E+13,13.06037,-4.3358994,4.010288,3,acg
9.94E+13,12.512098,-2.0829554,3.7541082,3,acg
9.94E+13,10.99178,-2.0949266,3.1531637,3,acg
9.94E+13,8.968679,-1.1875241,1.7405846,3,acg
9.94E+13,7.053318,-0.33758244,1.2880806,3,acg
9.94E+13,5.3199162,0.89303726,1.4437037,3,acg
9.94E+13,3.3135753,2.1619642,2.813187,3,acg
9.94E+13,2.9975405,4.343082,1.0103531,3,acg
9.94E+13,1.7046716,6.813898,-2.6623523,3,acg
9.94E+13,3.2585084,6.564901,-5.9041014,3,acg
9.94E+13,5.7125654,0.62967503,-5.619191,3,acg
9.94E+13,12.112267,-4.6016555,-8.5473,3,acg
9.94E+13,33.327286,-27.84217,-20.870256,3,acg
9.94E+13,25.462336,64.14784,-40.921696,3,acg
9.94E+13,78.42447,53.124943,78.02943,3,acg
9.94E+13,-39.1452,47.65419,26.640282,3,acg
9.94E+13,8.528147,-0.91219085,0.5363012,3,acg
9.94E+13,4.9583917,-7.651869,8.008605,3,acg
9.94E+13,9.593566,-4.6926355,3.3039982,3,acg
9.94E+13,11.137826,-1.3958195,4.606444,3,acg
9.94E+13,9.107543,0.94092125,3.8187518,3,acg
9.94E+13,6.9288197,-1.0630256,5.0278234,3,acg
