t,x,y,z,a,
9.93E+13,-3.0669725,-0.9624691,-0.7637503,3,acc
9.93E+13,-5.391742,-2.2577322,-0.8283938,3,acc
9.93E+13,-10.139444,-3.9791632,0.8283938,3,acc
9.93E+13,-15.421053,-2.2242134,1.5059528,3,acc
9.93E+13,-17.57344,0.6847417,1.2090719,3,acc
9.93E+13,-13.5775175,-1.5562311,3.8115692,3,acc
9.93E+13,-5.717354,-4.1539397,5.377377,3,acc
9.93E+13,-0.08140286,-1.0127473,-0.20350714,3,acc
9.93E+13,3.265691,3.6990416,-7.015011,3,acc
9.93E+13,18.224663,1.460463,-8.109161,3,acc
9.93E+13,49.753906,5.133168,-12.806585,3,acc
9.93E+13,22.017078,10.788273,-2.7485435,3,acc
9.93E+13,2.123657,12.648567,1.4939818,3,acc
9.93E+13,-10.259154,12.078748,-4.582502,3,acc
9.93E+13,1.3670892,9.035717,-10.881647,3,acc
9.93E+13,17.082628,9.667787,-17.456125,3,acc
9.93E+13,16.728287,8.224083,-10.386047,3,acc
9.93E+13,9.435549,1.6256629,-0.45729253,3,acc
9.93E+13,9.646238,-7.144298,1.3599066,3,acc
9.93E+13,7.651869,-23.836672,5.566519,3,acc
9.93E+13,3.2441432,-7.132327,2.8658595,3,acc
9.93E+13,4.2880154,-2.6527755,5.0397944,3,acc
9.93E+13,6.155493,-5.475539,7.1107793,3,acc
9.93E+13,4.4699745,-0.18914193,3.9145198,3,acc
9.93E+13,3.4883518,2.5953147,1.0702082,3,acc
9.93E+13,2.1308396,2.1811178,0.009576807,3,acc
9.93E+13,0.29927522,1.7812861,0.25857377,3,acc
9.93E+13,-1.1348516,1.5107412,1.1994951,3,acc
9.93E+13,-1.4317327,1.8531121,2.0949266,3,acc
9.93E+13,-1.6472107,2.3942018,1.9369092,3,acc
9.93E+13,-1.8004397,1.7501614,1.3192052,3,acc
9.93E+13,-1.6328455,0.79248077,0.23942018,3,acc
9.93E+13,-1.2593501,-0.5602432,-0.6344634,3,acc
9.93E+13,-0.9600749,-1.1779473,-0.9864111,3,acc
9.93E+13,-1.6232687,-1.0630256,-0.545878,3,acc
9.93E+13,-1.9847932,-1.0055647,0.59855044,3,acc
9.93E+13,-1.8986019,-1.0749966,1.6759412,3,acc
9.93E+13,-1.6184803,-2.6839,2.6001031,3,acc
9.93E+13,-1.4628572,-3.5410242,2.5785553,3,acc
9.93E+13,-1.8626889,-4.4963107,2.6479871,3,acc
9.93E+13,-2.5330653,-4.55856,2.327164,3,acc
9.93E+13,-2.56419,-5.535394,2.542642,3,acc
9.93E+13,-3.787627,-5.734113,4.1659107,3,acc
9.93E+13,-6.0716953,-5.4899044,5.463568,3,acc
9.93E+13,-7.680599,-5.9902925,5.81791,3,acc
9.93E+13,-8.027759,-7.371747,2.717419,3,acc
9.93E+13,-6.9767036,-8.949526,1.115698,3,acc
9.93E+13,-5.1690817,-6.409278,1.055843,3,acc
9.93E+13,-3.7660792,-2.5474305,-0.58418524,3,acc
9.93E+13,-3.7014358,0.9648633,-3.490746,3,acc
9.93E+13,-3.4739866,2.1643584,-5.580884,3,acc
9.93E+13,-0.48362875,2.2744915,-6.6750345,3,acc
9.93E+13,2.753332,1.5873557,-5.877765,3,acc
9.93E+13,4.477157,1.0127473,-2.834735,3,acc
9.93E+13,5.5138464,-2.542642,1.1851299,3,acc
9.93E+13,4.465186,-3.0789435,5.183447,3,acc
9.93E+13,-2.7629087,-0.6344634,5.0661306,3,acc
9.93E+13,-8.7125,7.2304893,-6.181829,3,acc
9.93E+13,-8.396465,6.3230867,-15.823279,3,acc
9.93E+13,0.045489833,5.1571107,-28.706478,3,acc
9.93E+13,64.004196,-12.686874,-45.2552,3,acc
9.93E+13,77.054985,-53.603783,57.74575,3,acc
9.93E+13,77.44045,44.584824,40.65115,3,acc
9.93E+13,-33.0735,-26.446352,5.0876784,3,acc
9.93E+13,4.7884035,-0.58418524,0.11252748,3,acc
9.93E+13,-1.9800048,7.5465236,-1.9033904,3,acc
9.93E+13,-1.532289,-10.278308,-2.195483,3,acc
9.93E+13,0.08379706,-0.8858546,0.7422025,3,acc
9.93E+13,3.5098996,1.3479356,0.6631939,3,acc
9.93E+13,2.8874073,-1.7669208,0.021547815,3,acc
9.93E+13,2.4995465,0.39983168,1.328782,3,acc
9.93E+13,1.1085154,-1.4317327,-0.062249243,3,acc
9.93E+13,2.4277205,-1.0079589,1.8411411,3,acc
9.93E+13,3.2704794,-0.25139117,1.6472107,3,acc
9.93E+13,3.526659,1.0031705,1.8243817,3,acc
9.93E+13,1.9416976,0.90021986,0.61530983,3,acc
9.93E+13,3.335123,1.0749966,-0.93373865,3,acc
9.93E+13,2.0733786,0.9768343,-1.9776106,3,acc
9.93E+13,2.2098482,0.37110126,-1.4939818,3,acc
9.93E+13,2.4349031,-0.5746084,-1.1827357,3,acc
9.93E+13,1.6879122,-0.15083471,-1.8339585,3,acc
9.93E+13,2.0853498,1.0941502,-0.20350714,3,acc
9.93E+13,1.1228806,0.12449849,-0.15083471,3,acc
9.93E+13,1.2737153,0.06703765,0.6991069,3,acc
9.93E+13,0.85473,-0.2705448,0.5434838,3,acc
9.93E+13,0.62249243,-0.14604631,0.11492168,3,acc
9.93E+13,0.79248077,-1.0151415,-0.17477672,3,acc
9.93E+13,0.78769237,0.56982,0.05267244,3,acc
9.93E+13,0.93613285,0.28491,-0.050278235,3,acc
9.93E+13,0.9744401,-0.30885202,-0.12449849,3,acc
9.93E+13,0.8882488,-0.62967503,-0.21787235,3,acc
9.93E+13,0.8643068,0.16280572,-0.035913024,3,acc
9.93E+13,0.19871874,0.1316811,0.17956513,3,acc
9.93E+13,0.19393034,-0.10055647,0.29209262,3,acc
9.93E+13,-0.05746084,-0.16998832,0.14844051,3,acc
9.93E+13,0.21787235,-0.007182605,0.4213795,3,acc
9.93E+13,0.29688102,-0.110133275,0.15322891,3,acc
9.93E+13,0.4213795,-0.10295067,0.1340753,3,acc
9.93E+13,0.09816227,-0.14604631,0.02633622,3,acc
9.93E+13,0.055066638,-0.09816227,0.016759412,3,acc
9.93E+13,-0.045489833,0.007182605,-0.2657564,3,acc
9.93E+13,-0.06943185,0.15083471,0.04309563,3,acc
9.93E+13,-0.20590134,0.15801731,-0.4429273,3,acc
9.93E+13,-0.076614454,-0.1388637,0.22744916,3,acc
9.93E+13,-0.009576807,-0.22744916,0.16519992,3,acc
9.93E+13,-0.05746084,0.110133275,0.14844051,3,acc
9.93E+13,-0.15322891,0.035913024,0.002394202,3,acc
9.93E+13,-0.045489833,-0.088585466,0.10534488,3,acc
9.93E+13,-0.004788403,-0.031124622,-0.06943185,3,acc
9.93E+13,0.021547815,0.01436521,0.047884032,3,acc
9.93E+13,0.055066638,-0.16519992,-0.08379706,3,acc
9.93E+13,0.002394202,0.07182605,0.02873042,3,acc
9.93E+13,0.14844051,0.004788403,0.08140286,3,acc
9.93E+13,0.079008654,0,0.1340753,3,acc
9.93E+13,0.002394202,0.007182605,0.011971008,3,acc
9.93E+13,-0.050278235,-0.047884032,0.1436521,3,acc
9.93E+13,0.055066638,-0.011971008,-0.016759412,3,acc
9.93E+13,0.016759412,-0.07182605,0.14604631,3,acc
9.93E+13,-0.004788403,-0.095768064,0.079008654,3,acc
9.93E+13,0.021547815,-0.04070143,-0.08619126,3,acc
9.93E+13,0.035913024,-0.019153614,0,3,acc
9.93E+13,0,0.031124622,0.05746084,3,acc
9.93E+13,0.021547815,0.031124622,0.1436521,3,acc
9.93E+13,-0.076614454,-0.016759412,0.023942016,3,acc
9.93E+13,-0.009576807,0,0.06703765,3,acc
9.93E+13,0.01436521,-0.11971009,-0.01436521,3,acc
9.93E+13,-0.02873042,-0.023942016,0.045489833,3,acc
9.93E+13,0.033518825,-0.021547815,0.06703765,3,acc
9.93E+13,0.035913024,0.06464344,0.04070143,3,acc
9.93E+13,0.033518825,0,0.06943185,3,acc
9.93E+13,-0.01436521,0.002394202,0.002394202,3,acc
9.93E+13,0.038307227,-0.05746084,0.12689269,3,acc
9.93E+13,0.016759412,-0.074220255,0.06703765,3,acc
9.93E+13,0.04070143,0.031124622,0.1412579,3,acc
9.93E+13,0.045489833,-0.04309563,0.07182605,3,acc
9.93E+13,0.02633622,-0.08619126,0.019153614,3,acc
9.93E+13,0.02633622,0.02873042,0.01436521,3,acc
9.93E+13,-0.002394202,-0.01436521,0.12210429,3,acc
9.93E+13,-0.038307227,-0.011971008,0.021547815,3,acc
9.93E+13,0.04309563,-0.05267244,0.08140286,3,acc
9.93E+13,-0.021547815,0.019153614,-0.011971008,3,acc
9.93E+13,0.088585466,-0.1340753,0.16998832,3,acc
9.93E+13,0.07182605,-0.05267244,0.033518825,3,acc
9.93E+13,0.002394202,-0.009576807,0.02633622,3,acc
9.93E+13,0,-0.055066638,0.079008654,3,acc
9.93E+13,0.011971008,-0.007182605,-0.009576807,3,acc
9.93E+13,0.02873042,0.009576807,0.011971008,3,acc
9.93E+13,0.023942016,0,0.08619126,3,acc
9.93E+13,0.002394202,0.038307227,0.035913024,3,acc
9.93E+13,-0.050278235,-0.01436521,-0.021547815,3,acc
9.93E+13,0.023942016,0.011971008,0.079008654,3,acc
9.93E+13,0.023942016,-0.06703765,0.004788403,3,acc
9.93E+13,0.009576807,0.02873042,0.019153614,3,acc
9.93E+13,0.06703765,0.002394202,0.04309563,3,acc
9.93E+13,-0.050278235,0,0.08619126,3,acc
9.93E+13,0.04309563,-0.093373865,0.055066638,3,acc
9.93E+13,0.11492168,-0.093373865,-0.059855044,3,acc
9.93E+13,0.050278235,0.009576807,0.079008654,3,acc
9.93E+13,-0.055066638,0.06943185,0.08619126,3,acc
9.93E+13,-0.062249243,-0.06943185,-0.004788403,3,acc
9.93E+13,0.031124622,-0.088585466,0.047884032,3,acc
9.93E+13,-0.09816227,-0.04309563,-0.016759412,3,acc
9.93E+13,-0.035913024,-0.011971008,0.12689269,3,acc
9.93E+13,0.110133275,0.007182605,0.074220255,3,acc
9.93E+13,0.059855044,0.045489833,0.09816227,3,acc
9.93E+13,0.004788403,-0.07182605,0.06703765,3,acc
9.93E+13,-0.01436521,-0.21547815,0.06464344,3,acc
9.93E+13,0.02873042,-0.12449849,-0.007182605,3,acc
9.93E+13,-0.05267244,0.19393034,0,3,acc
9.93E+13,0.004788403,-0.004788403,0.107739076,3,acc
9.93E+13,-0.079008654,-0.07182605,0.038307227,3,acc
9.93E+13,-0.038307227,-0.079008654,0.002394202,3,acc
9.93E+13,-0.08379706,-0.1316811,0.08619126,3,acc
9.93E+13,0,0.09816227,0.110133275,3,acc
9.93E+13,-0.05267244,0.1412579,0.011971008,3,acc
9.93E+13,0.04070143,-0.031124622,0.11971009,3,acc
9.93E+13,0.062249243,-0.02633622,-0.055066638,3,acc
9.93E+13,0.10055647,0.035913024,0.08619126,3,acc
9.93E+13,-0.08140286,-0.01436521,0.02633622,3,acc
9.93E+13,-0.050278235,-0.06703765,0.1364695,3,acc
9.93E+13,-0.01436521,-0.062249243,0.08619126,3,acc
9.93E+13,-0.02873042,-0.06943185,-0.047884032,3,acc
9.93E+13,0.16280572,0.007182605,0.055066638,3,acc
9.93E+13,0.107739076,-0.033518825,0.1316811,3,acc
9.94E+13,0.045489833,0.002394202,0.09816227,3,acc
9.94E+13,0.01436521,-0.23702596,0.08619126,3,acc
9.94E+13,-0.059855044,-0.24660277,-0.12210429,3,acc
9.94E+13,0.02633622,-0.074220255,0.21787235,3,acc
9.94E+13,0.16998832,-0.18195933,0.2777274,3,acc
9.93E+13,9.313444,-3.229778,2.054225,3,acg
9.93E+13,9.251195,-3.2704794,2.1739352,3,acg
9.93E+13,9.258378,-3.1914709,2.0685902,3,acg
9.93E+13,9.308656,-3.1651347,2.0254946,3,acg
9.93E+13,9.258378,-3.083732,1.982399,3,acg
9.93E+13,9.224859,-3.040636,2.018312,3,acg
9.93E+13,9.229648,-2.9712043,2.042254,3,acg
9.93E+13,9.129091,-2.8898015,2.087744,3,acg
9.93E+13,9.141062,-2.882619,1.9967642,3,acg
9.93E+13,9.251195,-2.896984,2.0254946,3,acg
9.93E+13,9.222465,-2.9616275,2.0470424,3,acg
9.93E+13,9.148245,-3.064578,2.1260512,3,acg
9.93E+13,9.251195,-3.086126,2.0709844,3,acg
9.93E+13,9.337387,-3.1268275,2.1021092,3,acg
9.93E+13,9.248801,-3.1124623,2.0805612,3,acg
9.93E+13,9.188946,-3.1531637,2.0494366,3,acg
9.93E+13,9.119514,-3.1747115,2.087744,3,acg
9.93E+13,9.208099,-3.13401,2.1571758,3,acg
9.93E+13,9.313444,-3.323152,1.9991584,3,acg
9.93E+13,9.279925,-3.2704794,1.9608512,3,acg
9.93E+13,9.210494,-3.3399115,2.0087352,3,acg
9.93E+13,9.172187,-3.3207579,2.0518308,3,acg
9.93E+13,9.165004,-3.311181,2.1452048,3,acg
9.93E+13,9.13388,-3.3423057,2.0685902,3,acg
9.93E+13,9.193734,-3.3375173,2.0757728,3,acg
9.93E+13,9.205706,-3.3087866,2.0853498,3,acg
9.93E+13,9.148245,-3.2800562,2.1164744,3,acg
9.93E+13,9.109938,-3.2944214,2.042254,3,acg
9.93E+13,9.232041,-3.3614593,1.9847932,3,acg
9.93E+13,9.176975,-3.2609026,2.0973208,3,acg
9.93E+13,9.196129,-3.2680852,2.099715,3,acg
9.93E+13,9.119514,-3.323152,2.123657,3,acg
9.93E+13,9.136273,-3.3063924,2.0733786,3,acg
9.93E+13,9.160215,-3.1986535,2.0590134,3,acg
9.93E+13,9.176975,-3.1555579,1.982399,3,acg
9.93E+13,9.258378,-3.1364043,2.0470424,3,acg
9.93E+13,9.232041,-3.1387985,2.054225,3,acg
9.93E+13,9.251195,-3.2441432,2.0853498,3,acg
9.93E+13,9.239224,-3.1507695,2.0805612,3,acg
9.93E+13,9.258378,-3.1531637,2.0638018,3,acg
9.93E+13,9.255983,-3.1531637,1.9800048,3,acg
9.93E+13,9.239224,-3.1172507,2.0853498,3,acg
9.93E+13,9.035717,-3.1316159,2.1739352,3,acg
9.93E+13,9.260772,-3.13401,2.0973208,3,acg
9.93E+13,9.267955,-3.0933087,1.9871874,3,acg
9.93E+13,9.193734,-3.1531637,2.0494366,3,acg
9.93E+13,9.215282,-3.2489316,2.1045034,3,acg
9.93E+13,9.220071,-3.2800562,2.0973208,3,acg
9.93E+13,9.160215,-3.1651347,2.066196,3,acg
9.93E+13,9.143456,-3.122039,2.0254946,3,acg
9.93E+13,9.227253,-3.217807,1.8650831,3,acg
9.93E+13,9.248801,-3.1435869,1.8195933,3,acg
9.93E+13,9.246407,-3.157952,1.9057846,3,acg
9.93E+13,9.258378,-3.1292217,1.9177556,3,acg
9.93E+13,9.270349,-3.1842883,1.9752164,3,acg
9.93E+13,9.272743,-3.2273839,1.982399,3,acg
9.93E+13,9.224859,-3.1771057,2.0709844,3,acg
9.93E+13,9.174581,-3.1603463,2.0254946,3,acg
9.93E+13,9.251195,-3.193865,2.0638018,3,acg
9.93E+13,9.294291,-3.13401,1.9871874,3,acg
9.93E+13,9.301474,-3.1148565,1.9512744,3,acg
9.93E+13,9.212888,-3.1124623,2.0614076,3,acg
9.93E+13,9.232041,-3.1124623,2.0709844,3,acg
9.93E+13,9.179369,-3.0262709,2.0446482,3,acg
9.93E+13,9.220071,-3.0933087,2.1045034,3,acg
9.93E+13,9.208099,-3.0550013,2.0111294,3,acg
9.93E+13,9.241618,-3.064578,1.9249382,3,acg
9.93E+13,9.186552,-3.1052797,2.0973208,3,acg
9.93E+13,9.148245,-3.098097,2.0087352,3,acg
9.93E+13,9.301474,-3.071761,1.8674773,3,acg
9.93E+13,9.303867,-3.086126,1.9393034,3,acg
9.93E+13,9.157822,-3.1747115,2.0709844,3,acg
9.93E+13,9.124303,-3.1244333,2.0087352,3,acg
9.93E+13,9.16261,-3.0909145,1.9800048,3,acg
9.93E+13,9.157822,-3.1531637,2.006341,3,acg
9.93E+13,9.217676,-3.2154129,1.958457,3,acg
9.93E+13,9.224859,-3.2393548,2.0231004,3,acg
9.93E+13,9.165004,-3.1387985,2.0135236,3,acg
9.93E+13,9.196129,-3.1675289,1.9776106,3,acg
9.93E+13,9.239224,-3.1196449,2.0111294,3,acg
9.93E+13,9.193734,-3.2393548,1.9632454,3,acg
9.93E+13,9.203311,-3.2273839,2.0254946,3,acg
9.93E+13,9.160215,-3.1866825,2.0590134,3,acg
9.93E+13,9.090784,-3.13401,1.9728222,3,acg
9.93E+13,9.059659,-3.1196449,2.0015526,3,acg
9.93E+13,9.141062,-3.1747115,1.9847932,3,acg
9.93E+13,9.181764,-3.1627405,2.0039468,3,acg
9.93E+13,9.13388,-3.205836,2.0398598,3,acg
9.93E+13,9.210494,-3.2130187,2.0733786,3,acg
9.93E+13,9.303867,-3.1962593,2.0278888,3,acg
9.93E+13,9.244013,-3.1411927,2.0733786,3,acg
9.93E+13,9.184157,-3.205836,2.0853498,3,acg
9.93E+13,9.124303,-3.1627405,2.2960393,3,acg
9.93E+13,9.028535,-3.0885203,2.2481554,3,acg
9.93E+13,9.315839,-3.193865,2.1571758,3,acg
9.93E+13,9.212888,-3.1387985,2.15957,3,acg
9.93E+13,9.052477,-3.1914709,2.3319526,3,acg
9.93E+13,9.0716305,-3.2130187,2.2960393,3,acg
9.93E+13,8.899248,-3.2609026,2.2361844,3,acg
9.93E+13,9.009381,-3.169923,2.2146366,3,acg
9.93E+13,8.978256,-3.169923,2.1380222,3,acg
9.93E+13,9.095572,-3.181894,2.054225,3,acg
9.93E+13,8.9279785,-3.1986535,2.1308396,3,acg
9.93E+13,9.009381,-3.2872388,2.0446482,3,acg
9.93E+13,9.097966,-3.2273839,2.0398598,3,acg
9.93E+13,8.963891,-3.2465374,2.0470424,3,acg
9.93E+13,8.858546,-3.205836,2.0614076,3,acg
9.93E+13,8.702923,-3.1268275,1.9895816,3,acg
9.93E+13,8.580819,-3.2441432,2.1906946,3,acg
9.93E+13,8.3390045,-3.301604,2.1978772,3,acg
9.93E+13,8.401254,-3.2010477,2.1619642,3,acg
9.93E+13,8.554482,-3.2082303,2.348712,3,acg
9.93E+13,8.453926,-3.110068,2.2936451,3,acg
9.93E+13,8.535329,-3.0190883,2.2720973,3,acg
9.93E+13,8.329428,-3.1866825,2.2601264,3,acg
9.93E+13,8.090008,-3.169923,2.2218192,3,acg
9.93E+13,8.010999,-3.0789435,2.1691468,3,acg
9.93E+13,7.9726915,-3.1914709,2.2242134,3,acg
9.93E+13,7.6255326,-3.028665,2.552219,3,acg
9.93E+13,7.33344,-2.9999347,2.4061728,3,acg
9.93E+13,7.3310456,-3.145981,2.3415294,3,acg
9.93E+13,7.252037,-3.2632968,2.1739352,3,acg
9.93E+13,7.144298,-3.0119057,2.171541,3,acg
9.93E+13,7.120356,-2.8179753,2.1691468,3,acg
9.93E+13,6.9599442,-2.9999347,2.1332338,3,acg
9.93E+13,6.825869,-3.0502129,1.6400281,3,acg
9.93E+13,7.041347,-2.896984,1.5346833,3,acg
9.93E+13,7.1083846,-2.8754363,1.6903064,3,acg
9.93E+13,7.050924,-3.2273839,1.8722657,3,acg
