t,x,y,z,a,
9.88E+13,0.016759412,-0.06703765,0.047884032,3,acc
9.88E+13,-0.002394202,-0.095768064,0.01436521,3,acc
9.88E+13,-0.045489833,-0.06943185,0.06703765,3,acc
9.88E+13,0.059855044,-0.047884032,0.035913024,3,acc
9.88E+13,-0.01436521,-0.05746084,0.016759412,3,acc
9.88E+13,0.031124622,-0.08140286,-0.023942016,3,acc
9.88E+13,0.047884032,0.019153614,0.007182605,3,acc
9.88E+13,0.10534488,-0.050278235,0.035913024,3,acc
9.88E+13,0.04309563,-0.07182605,0.050278235,3,acc
9.88E+13,0.09816227,-0.08619126,0.047884032,3,acc
9.88E+13,0.047884032,-0.08379706,0.055066638,3,acc
9.88E+13,0.019153614,-0.079008654,0.08140286,3,acc
9.88E+13,0.06703765,-0.059855044,0.093373865,3,acc
9.88E+13,0.090979666,-0.04309563,0.06464344,3,acc
9.88E+13,0.05746084,-0.06703765,0.05746084,3,acc
9.88E+13,0.023942016,0.18674773,0.34237084,3,acc
9.88E+13,0.06464344,-0.08619126,0.20829555,3,acc
9.88E+13,0.045489833,-0.15562311,0.033518825,3,acc
9.88E+13,0.045489833,-0.10295067,-0.18195933,3,acc
9.88E+13,0.031124622,-0.14604631,-0.1340753,3,acc
9.88E+13,0.007182605,-0.11492168,-0.1316811,3,acc
9.88E+13,0.11252748,-0.088585466,-0.14844051,3,acc
9.88E+13,0.06464344,-0.1340753,-0.11252748,3,acc
9.88E+13,0.033518825,-0.17477672,-0.01436521,3,acc
9.88E+13,-0.047884032,0.002394202,-0.016759412,3,acc
9.88E+13,-0.04309563,0.093373865,-0.06703765,3,acc
9.88E+13,0.06703765,-0.038307227,-0.062249243,3,acc
9.88E+13,0.16759412,-0.16519992,0.033518825,3,acc
9.88E+13,0.079008654,0.02873042,-0.033518825,3,acc
9.88E+13,0.06943185,0.25617957,-0.19632454,3,acc
9.88E+13,0.37588966,-0.007182605,0.18914193,3,acc
9.88E+13,0.49320555,0.002394202,0.33039984,3,acc
9.88E+13,0.62009823,-0.059855044,0.5674258,3,acc
9.88E+13,0.4405331,-0.076614454,0.5291186,3,acc
9.88E+13,0.34715924,-0.088585466,0.24899697,3,acc
9.88E+13,0.06703765,-0.20111294,0.2657564,3,acc
9.88E+13,0.05746084,-0.12689269,0.29927522,3,acc
9.88E+13,0.093373865,-0.06703765,0.37588966,3,acc
9.88E+13,-0.1340753,-0.44532153,0.51954174,3,acc
9.88E+13,0.7733272,-1.1947067,-0.16759412,3,acc
9.88E+13,1.2737153,-1.3192052,-0.38307226,3,acc
9.88E+13,-0.20111294,-1.8698715,0.05746084,3,acc
9.88E+13,2.8658595,-1.9129672,-1.2354081,3,acc
9.88E+13,0.6751649,-1.0342951,-1.0390835,3,acc
9.88E+13,-1.9776106,-2.5354595,-0.6751649,3,acc
9.88E+13,-3.4572272,-4.8362875,0.18195933,3,acc
9.88E+13,-4.012682,-4.060566,0.17956513,3,acc
9.88E+13,-1.4149733,-1.6687586,-0.47165772,3,acc
9.88E+13,-0.92895025,-0.91458505,-0.22505496,3,acc
9.88E+13,-1.42455,-1.2689269,-0.2801216,3,acc
9.88E+13,-0.9648633,-0.80445176,-1.4053963,3,acc
9.88E+13,-0.4165911,-0.19393034,-2.2218192,3,acc
9.88E+13,-0.5770026,0.33758244,-1.9967642,3,acc
9.88E+13,-0.320823,0.81163436,-1.4652514,3,acc
9.88E+13,0.3878607,1.553837,-0.62249243,3,acc
9.88E+13,0.8738836,2.755726,-0.1340753,3,acc
9.88E+13,0.79008657,2.3558946,-0.14844051,3,acc
9.88E+13,0.7445967,1.1468226,-0.50757074,3,acc
9.88E+13,0.8595184,1.0989386,-0.6631939,3,acc
9.88E+13,0.878672,1.1779473,-0.78529817,3,acc
9.88E+13,0.49799395,0.36631286,-0.50278234,3,acc
9.88E+13,-0.06943185,-0.45250413,-0.07182605,3,acc
9.88E+13,-0.49320555,-0.9959879,0.32561144,3,acc
9.88E+13,-0.5770026,-1.1659763,0.6344634,3,acc
9.88E+13,-0.62009823,-1.2689269,0.81642276,3,acc
9.88E+13,-0.5602432,-0.93613285,0.91937345,3,acc
9.88E+13,-0.44532153,-0.5770026,0.7781156,3,acc
9.88E+13,0.36152446,-0.7493851,0.5410896,3,acc
9.88E+13,0.81881696,-0.7350199,0.06943185,3,acc
9.88E+13,0.557849,-0.45729253,-0.533907,3,acc
9.88E+13,0.92176765,-0.7781156,-0.5530606,3,acc
9.88E+13,0.9840169,-0.641646,-0.21068975,3,acc
9.88E+13,0.5363012,0.059855044,0.011971008,3,acc
9.88E+13,0.1340753,0.4165911,-0.021547815,3,acc
9.88E+13,-0.016759412,0.2705448,-0.39983168,3,acc
9.88E+13,0.10295067,0.10295067,-0.91219085,3,acc
9.88E+13,0.2873042,0.01436521,-1.2234371,3,acc
9.88E+13,0.41180268,0.32561144,-1.8315643,3,acc
9.88E+13,0.37588966,0.18914193,-2.5570073,3,acc
9.88E+13,0.6751649,0.28491,-3.1866825,3,acc
9.88E+13,1.067814,0.9816227,-3.4261026,3,acc
9.88E+13,1.0510546,1.5610195,-3.4715924,3,acc
9.88E+13,0.7613561,2.1883004,-3.2082303,3,acc
9.88E+13,0.5770026,1.7118542,-0.30166942,3,acc
9.88E+13,0.004788403,0.60094464,2.873042,3,acc
9.88E+13,-0.7326257,0.7398083,1.757344,3,acc
9.88E+13,-0.6895301,-0.002394202,-0.4357447,3,acc
9.88E+13,-0.20829555,0.93852705,-3.2010477,3,acc
9.88E+13,0.25617957,2.3918076,-3.3159695,3,acc
9.88E+13,-0.22505496,2.717419,-2.1763294,3,acc
9.88E+13,-0.7517793,3.0573955,-1.055843,3,acc
9.88E+13,-1.0199299,3.5170822,-0.6464345,3,acc
9.88E+13,-1.6112977,4.6279917,-1.2641385,3,acc
9.88E+13,-1.8626889,5.085284,-1.2976574,3,acc
9.88E+13,-1.0366893,4.663905,1.3982137,3,acc
9.88E+13,-2.6240451,3.775656,8.324639,3,acc
9.88E+13,-0.16519992,1.934515,15.986085,3,acc
9.88E+13,8.192958,-0.4309563,13.704411,3,acc
9.88E+13,7.4244194,1.0486604,10.374076,3,acc
9.88E+13,10.723629,-0.80205756,11.36767,3,acc
9.88E+13,11.748347,5.1906295,13.493721,3,acc
9.88E+13,4.5753193,9.255983,7.7332716,3,acc
9.88E+13,-2.1021092,11.803414,2.2290018,3,acc
9.88E+13,-5.865794,11.355699,-4.5896845,3,acc
9.88E+13,-9.337387,7.61835,-11.736377,3,acc
9.88E+13,-5.580884,5.961562,-14.762648,3,acc
9.88E+13,-4.271256,1.8219875,-15.337256,3,acc
9.88E+13,-8.051701,1.1252748,-10.441113,3,acc
9.88E+13,-1.3359646,-0.6488287,-11.379641,3,acc
9.88E+13,-1.2497733,1.5586253,-6.6486983,3,acc
9.88E+13,-3.8594532,-1.1468226,-4.960786,3,acc
9.88E+13,-6.3805475,-0.7230489,-5.5258174,3,acc
9.88E+13,-3.7612908,0.9744401,-4.630386,3,acc
9.88E+13,-2.231396,0.9600749,-1.0486604,3,acc
9.88E+13,-3.028665,0.088585466,1.1875241,3,acc
9.88E+13,-2.3391352,2.0039468,2.1547816,3,acc
9.88E+13,1.0031705,4.7405195,4.8626237,3,acc
9.88E+13,2.9233203,4.0198646,6.229713,3,acc
9.88E+13,1.8770541,1.9728222,5.7724204,3,acc
9.88E+13,0.062249243,0.7733272,4.1659107,3,acc
9.88E+13,-0.055066638,-0.4357447,2.777274,3,acc
9.88E+13,0.1364695,-0.5770026,1.4532804,3,acc
9.88E+13,-0.04309563,0.08379706,0.110133275,3,acc
9.88E+13,0.25617957,0.33518824,-0.2753332,3,acc
9.88E+13,1.0582372,0.2777274,-0.59376204,3,acc
9.88E+13,1.6352397,0.62249243,-1.2090719,3,acc
9.88E+13,1.7860745,1.2617443,-2.0015526,3,acc
9.88E+13,1.8267759,1.5227122,-2.348712,3,acc
9.88E+13,1.6831238,1.42455,-2.1332338,3,acc
9.88E+13,1.1947067,1.4269443,-1.5514427,3,acc
9.88E+13,0.5674258,1.5346833,-0.6799533,3,acc
9.88E+13,0.045489833,1.6639702,0.21068975,3,acc
9.88E+13,-0.19632454,1.733402,0.9672575,3,acc
9.88E+13,-0.22984336,1.3934253,1.7142484,3,acc
9.88E+13,-0.21068975,1.2186487,2.078167,3,acc
9.88E+13,-0.17956513,1.3694834,1.9416976,3,acc
9.88E+13,-0.20590134,1.8148049,1.5610195,3,acc
9.88E+13,-0.25617957,2.0326772,1.2066777,3,acc
9.88E+13,-0.32321724,1.9895816,0.61770403,3,acc
9.88E+13,-0.4381389,1.9512744,0.18435353,3,acc
9.88E+13,-0.4357447,1.8866309,-0.18674773,3,acc
9.88E+13,-0.20111294,1.6998832,-0.5291186,3,acc
9.88E+13,-0.08379706,1.4652514,-0.5674258,3,acc
9.88E+13,0.34237084,1.1731589,-0.19871874,3,acc
9.88E+13,0.51714754,0.90021986,0.40462008,3,acc
9.88E+13,0.5770026,0.8643068,0.7637503,3,acc
9.88E+13,0.5626374,0.6368576,0.8571242,3,acc
9.88E+13,0.39983168,0.770933,0.5674258,3,acc
9.88E+13,0.25139117,0.6512229,0.56982,3,acc
9.88E+13,0.21068975,0.50996494,0.3184288,3,acc
9.88E+13,0.10295067,-0.18914193,0.1604115,3,acc
9.88E+13,-0.15562311,-0.36391866,-0.3184288,3,acc
9.88E+13,-0.37349546,-0.50038815,-0.19871874,3,acc
9.88E+13,-0.19632454,-0.6464345,-0.062249243,3,acc
9.88E+13,-0.5291186,-0.35673606,0.10055647,3,acc
9.88E+13,-0.07182605,-0.1412579,0.19153613,3,acc
9.88E+13,-0.25378537,-0.50278234,0.2825158,3,acc
9.88E+13,-0.39983168,0.93613285,0.21547815,3,acc
9.88E+13,-0.4189853,1.5179238,-0.22984336,3,acc
9.88E+13,0.095768064,2.2625206,0.8571242,3,acc
9.88E+13,0.260968,0.4165911,0.89064306,3,acc
9.88E+13,0.36631286,-0.7493851,0.5674258,3,acc
9.88E+13,-0.076614454,-0.24899697,0.59136784,3,acc
9.88E+13,0.1436521,-0.842759,0.038307227,3,acc
9.88E+13,0.20829555,-2.0326772,-0.17238252,3,acc
9.88E+13,-0.22984336,-2.992752,-0.90500826,3,acc
9.88E+13,-0.23942018,-3.4021606,0.5386954,3,acc
9.88E+13,-0.10055647,-1.9656396,0.80445176,3,acc
9.88E+13,-0.23463176,-1.4197617,0.023942016,3,acc
9.88E+13,-0.38307226,-1.520318,-1.2785037,3,acc
9.88E+13,-0.41180268,-1.3144168,-1.8818425,3,acc
9.88E+13,-0.4381389,-1.0151415,-1.8052281,3,acc
9.88E+13,-0.58897364,-0.06703765,-1.685518,3,acc
9.88E+13,-0.6631939,0.33758244,-1.8555063,3,acc
9.88E+13,-0.9600749,-0.1316811,-1.673547,3,acc
9.88E+13,-1.0869676,-0.6655881,-1.4197617,3,acc
9.88E+13,-1.1061212,-0.78769237,-1.067814,3,acc
9.88E+13,-1.2425907,-0.49081135,-0.8403648,3,acc
9.88E+13,-1.3479356,-0.62967503,-0.47884035,3,acc
9.88E+13,-1.2234371,-1.0151415,-0.16519992,3,acc
9.88E+13,-1.067814,-1.0271125,-0.11971009,3,acc
9.88E+13,-0.82599956,-1.4030021,-0.16519992,3,acc
9.88E+13,-0.6368576,-0.9576807,-0.4237737,3,acc
9.88E+13,-0.41180268,-0.4309563,-0.21547815,3,acc
9.88E+13,0.035913024,-0.16759412,0.12449849,3,acc
9.88E+13,0.32800564,-0.1364695,0.19153613,3,acc
9.88E+13,0.34237084,-0.320823,0.04309563,3,acc
9.88E+13,0.50038815,-0.2705448,-0.06943185,3,acc
9.88E+13,0.5650316,0.22505496,0.05267244,3,acc
9.88E+13,0.5602432,0.533907,0.033518825,3,acc
9.88E+13,0.37349546,0,0.04070143,3,acc
9.88E+13,0.3854665,-0.11252748,0.110133275,3,acc
9.88E+13,0.28491,-0.23702596,0.20829555,3,acc
9.88E+13,0.19871874,-0.25857377,0.5530606,3,acc
9.88E+13,0.18674773,0.30406362,0.37349546,3,acc
9.88E+13,0.11971009,0.06703765,0.18674773,3,acc
9.88E+13,0.093373865,0.12689269,0.02873042,3,acc
9.88E+13,0.11492168,0.01436521,0.08140286,3,acc
9.88E+13,0.14844051,0.05746084,0.050278235,3,acc
9.88E+13,0.088585466,0.021547815,0.1340753,3,acc
9.88E+13,0.16759412,-0.06943185,0.22984336,3,acc
9.88E+13,0.24899697,0.05267244,0.08619126,3,acc
9.88E+13,0.19871874,0,-0.011971008,3,acc
9.88E+13,0.14604631,-0.08140286,0.059855044,3,acc
9.88E+13,0.1412579,0.06943185,0.023942016,3,acc
9.88E+13,0.09816227,0.18674773,-0.1316811,3,acc
9.88E+13,0.033518825,-0.088585466,0.11971009,3,acc
9.88E+13,0.1412579,0.11971009,0.20111294,3,acc
9.88E+13,0.06703765,-0.04070143,0.2896984,3,acc
9.88E+13,0.031124622,0.18435353,0.11731588,3,acc
9.88E+13,0.06943185,0.15562311,0.21308395,3,acc
9.88E+13,0.011971008,0.045489833,0.29448682,3,acc
9.88E+13,-0.035913024,0.1364695,0.22744916,3,acc
9.88E+13,0,0.36391866,0.11252748,3,acc
9.88E+13,-0.04070143,0.4237737,0.11252748,3,acc
9.88E+13,-0.07182605,0.3184288,0.08619126,3,acc
9.88E+13,0.023942016,0.4189853,0.15801731,3,acc
9.88E+13,-0.02873042,0.20350714,0.1412579,3,acc
9.88E+13,-0.047884032,0.25857377,-0.059855044,3,acc
9.88E+13,0.04070143,0.32321724,-0.088585466,3,acc
9.88E+13,0.07182605,0.31124622,0,3,acc
9.88E+13,0.050278235,0.31124622,0.1412579,3,acc
9.88E+13,0.035913024,0.15801731,0.08619126,3,acc
9.88E+13,0.035913024,0.04309563,0.17477672,3,acc
9.88E+13,-0.045489833,0.021547815,0.10055647,3,acc
9.88E+13,-0.019153614,0.011971008,0.090979666,3,acc
9.88E+13,-0.016759412,0.15801731,0.093373865,3,acc
9.88E+13,-0.02633622,0.1316811,0.10295067,3,acc
9.88E+13,-0.004788403,-0.01436521,0.090979666,3,acc
9.88E+13,0.055066638,0.009576807,0.095768064,3,acc
9.88E+13,0.15083471,0,0.1388637,3,acc
9.88E+13,0.23223756,0.02633622,0.21308395,3,acc
9.88E+13,0.20111294,0.076614454,0.12210429,3,acc
9.88E+13,0.09816227,0.059855044,0.08140286,3,acc
9.88E+13,0.10055647,-0.02633622,0.16759412,3,acc
9.88E+13,0.07182605,-0.05267244,0.15562311,3,acc
9.88E+13,0.090979666,0,0.04070143,3,acc
9.88E+13,0.011971008,0.05746084,0.08140286,3,acc
9.88E+13,0.021547815,0.047884032,0.08140286,3,acc
9.88E+13,0.04070143,0.021547815,0.11731588,3,acc
9.88E+13,0.04309563,0.033518825,0.107739076,3,acc
9.88E+13,-0.074220255,0.047884032,0.12928689,3,acc
9.88E+13,-0.08140286,0.004788403,0.11971009,3,acc
9.88E+13,-0.016759412,0.047884032,0.1604115,3,acc
9.88E+13,0.045489833,0.074220255,0.24181437,3,acc
9.88E+13,0.002394202,0.15083471,0.15083471,3,acc
9.88E+13,0.1388637,0.01436521,0.22505496,3,acc
9.88E+13,0.4357447,-0.3854665,0.31364042,3,acc
9.88E+13,0.7589619,-0.6679823,0.7062895,3,acc
9.88E+13,1.3024458,-1.0606314,1.0510546,3,acc
9.88E+13,1.6376339,-0.9720459,0.9672575,3,acc
9.88E+13,1.5514427,-1.292869,1.6543933,3,acc
9.88E+13,1.1971009,-1.5849615,0.7733272,3,acc
9.88E+13,1.3000516,1.4053963,0.2753332,3,acc
9.88E+13,1.5514427,4.1132383,-0.29927522,3,acc
9.88E+13,1.5873557,2.006341,0.91697925,3,acc
9.88E+13,1.3455414,0.01436521,1.5658079,3,acc
9.88E+13,0.93373865,-0.7278373,1.970428,3,acc
9.88E+13,1.2306197,-1.8363527,1.9488802,3,acc
9.88E+13,0.9768343,0.557849,0.81642276,3,acc
9.88E+13,0.9983821,1.7812861,0.25617957,3,acc
9.88E+13,0.6560113,2.0350714,-0.2873042,3,acc
9.88E+13,0.6847417,1.1180922,-0.35913026,3,acc
9.88E+13,0.6655881,0.35434186,-0.21547815,3,acc
9.88E+13,0.2753332,-0.18914193,-0.40222588,3,acc
9.88E+13,-0.16759412,-0.39504328,-1.0510546,3,acc
9.88E+13,-0.7541735,-0.34237084,-1.4413095,3,acc
9.88E+13,-1.460463,-0.46208093,-1.7597382,3,acc
9.88E+13,-2.0015526,-0.6344634,-1.9369092,3,acc
9.88E+13,-2.5617957,-1.0821792,-2.231396,3,acc
9.88E+13,-2.8802247,-1.4269443,-2.2840683,3,acc
9.88E+13,-3.0885203,-1.4101849,-2.3870192,3,acc
9.88E+13,-3.3782187,-1.3694834,-2.0901382,3,acc
9.88E+13,-3.1962593,-1.3910311,-1.520318,3,acc
9.88E+13,-2.918532,-1.4149733,-1.2162545,3,acc
9.88E+13,-2.360683,-1.328782,-0.9624691,3,acc
9.88E+13,-1.8531121,-1.1994951,-0.45010993,3,acc
9.88E+13,-1.2042835,-1.1994951,-0.15322891,3,acc
9.88E+13,-0.82121116,-0.89782566,0.28491,3,acc
9.88E+13,0.050278235,-0.8403648,0.095768064,3,acc
9.88E+13,0.5363012,-0.23942018,-0.04070143,3,acc
9.88E+13,0.9816227,0.34715924,-0.04309563,3,acc
9.88E+13,0.9552865,0.8643068,0.107739076,3,acc
9.88E+13,1.0199299,1.091756,0.29688102,3,acc
9.88E+13,0.9935937,0.9528923,0.24660277,3,acc
9.88E+13,0.9744401,0.8810662,-0.033518825,3,acc
9.88E+13,0.9840169,0.9768343,0.033518825,3,acc
9.88E+13,0.89303726,1.0726024,0.2753332,3,acc
9.88E+13,0.78769237,1.0031705,0.30166942,3,acc
9.88E+13,0.8571242,0.7422025,-0.090979666,3,acc
9.88E+13,0.6775591,0.7158663,-0.20590134,3,acc
9.88E+13,0.6560113,0.50278234,0.23223756,3,acc
9.88E+13,0.32321724,0.21547815,0.58657944,3,acc
9.88E+13,0.20111294,-0.076614454,0.51714754,3,acc
9.88E+13,0.14844051,0.009576807,0.31124622,3,acc
9.88E+13,0.031124622,0.04309563,0.20590134,3,acc
9.88E+13,-0.047884032,-0.22026655,0.61052144,3,acc
9.88E+13,-0.31603462,-0.33758244,0.7158663,3,acc
9.88E+13,-0.2777274,-0.37110126,0.6344634,3,acc
9.88E+13,-0.35194764,-0.4309563,0.59855044,3,acc
9.88E+13,-0.272939,-0.47644615,0.48362875,3,acc
9.88E+13,-0.10055647,-0.3878607,0.12689269,3,acc
9.88E+13,-0.12689269,-0.38307226,0.1412579,3,acc
9.88E+13,-0.20829555,-0.40222588,0.12449849,3,acc
9.88E+13,-0.07182605,-0.28491,0.20829555,3,acc
9.88E+13,-0.093373865,-0.22505496,-0.10055647,3,acc
9.88E+13,0.023942016,-0.033518825,-0.11971009,3,acc
9.88E+13,0.08140286,-0.1340753,-0.33039984,3,acc
9.88E+13,0.07182605,-0.12449849,-0.15562311,3,acc
9.88E+13,0.18195933,0.15801731,-0.23223756,3,acc
9.88E+13,0.19153613,0.11252748,-0.18435353,3,acc
9.88E+13,0.1364695,0.23942018,-0.05267244,3,acc
9.88E+13,0.16280572,0.4333505,-0.08140286,3,acc
9.88E+13,0.17956513,0.7398083,-0.31603462,3,acc
9.88E+13,0.23942018,0.78290397,-0.25617957,3,acc
9.88E+13,0.38307226,0.49559975,0.009576807,3,acc
9.88E+13,0.29927522,0.7781156,0.2873042,3,acc
9.88E+13,0.36870706,0.6799533,0.6512229,3,acc
9.88E+13,0.36391866,0.32561144,0.62009823,3,acc
9.88E+13,0.4357447,-0.062249243,0.6967127,3,acc
9.88E+13,0.35194764,-0.2681506,0.51475334,3,acc
9.88E+13,0.40222588,-0.29448682,0.5243302,3,acc
9.88E+13,0.39264908,-0.24420857,0.34955344,3,acc
9.88E+13,0.35673606,-0.33758244,0.1340753,3,acc
9.88E+13,0.31124622,-0.31364042,-0.002394202,3,acc
9.88E+13,0.24660277,-0.1364695,0.004788403,3,acc
9.88E+13,0.17238252,-0.11971009,0.1436521,3,acc
9.88E+13,0.12449849,0.22505496,0.19871874,3,acc
9.88E+13,0.08619126,0.22744916,0.18195933,3,acc
9.88E+13,0.038307227,0.32321724,0.095768064,3,acc
9.88E+13,-0.059855044,0.2777274,0.12449849,3,acc
9.88E+13,-0.1364695,0.2657564,0.15322891,3,acc
9.88E+13,-0.09816227,0.08379706,0.15801731,3,acc
9.88E+13,-0.11971009,0.002394202,0.25617957,3,acc
9.88E+13,-0.05267244,-0.004788403,0.090979666,3,acc
9.88E+13,-0.04070143,-0.22266077,0.05746084,3,acc
9.88E+13,-0.14844051,-0.22266077,-0.019153614,3,acc
9.88E+13,-0.17717093,-0.18195933,0.1364695,3,acc
9.88E+13,-0.06703765,-0.06943185,0.15322891,3,acc
9.88E+13,-0.079008654,-0.021547815,0.19393034,3,acc
9.88E+13,-0.079008654,-0.035913024,0.074220255,3,acc
9.88E+13,0.05746084,0.15562311,0.17238252,3,acc
9.88E+13,-0.021547815,0.320823,0.038307227,3,acc
9.88E+13,0.07182605,0.1364695,-0.019153614,3,acc
9.88E+13,-0.02633622,0.06703765,0.011971008,3,acc
9.88E+13,-0.021547815,0.1436521,-0.002394202,3,acc
9.88E+13,0.05746084,0.12689269,-0.19632454,3,acc
9.88E+13,0.10295067,0.009576807,-0.40222588,3,acc
9.88E+13,0.10055647,0.016759412,-0.47405192,3,acc
9.88E+13,0.24181437,0.11252748,-0.40701428,3,acc
9.88E+13,0.32561144,0.21547815,-0.2753332,3,acc
9.88E+13,0.2657564,0.3878607,-0.107739076,3,acc
9.88E+13,0.260968,0.47405192,0.1436521,3,acc
9.88E+13,0.1604115,0.38067806,0.37110126,3,acc
9.88E+13,0.272939,0.4141969,0.47884035,3,acc
9.88E+13,0.11492168,0.19632454,0.47884035,3,acc
9.88E+13,0.047884032,0.07182605,0.45729253,3,acc
9.88E+13,0.1388637,-0.10055647,0.36391866,3,acc
9.88E+13,0.06464344,-0.09816227,0.15083471,3,acc
9.88E+13,0.11492168,0.021547815,-0.21308395,3,acc
9.88E+13,0.10055647,-0.11731588,0.016759412,3,acc
9.88E+13,-0.05267244,0.02873042,-0.04309563,3,acc
9.88E+13,0.18674773,0.18674773,0.033518825,3,acc
9.88E+13,0.10534488,0.19153613,0.088585466,3,acc
9.88E+13,0.076614454,0.22984336,0.1604115,3,acc
9.88E+13,0.15562311,0.18914193,0.11252748,3,acc
9.88E+13,0.10055647,0.1388637,0.16759412,3,acc
9.88E+13,0.1436521,0.16759412,0.16519992,3,acc
9.88E+13,0.20111294,0.16280572,0.12210429,3,acc
9.88E+13,0.17717093,0.19153613,0.11492168,3,acc
9.88E+13,0.12449849,0.14604631,0.14604631,3,acc
9.88E+13,0.055066638,0.050278235,0.17477672,3,acc
9.88E+13,0.05267244,0.05267244,0.17477672,3,acc
9.88E+13,0.023942016,0.05746084,0.1412579,3,acc
9.88E+13,0.004788403,0.04309563,0.16519992,3,acc
9.88E+13,0.062249243,0.035913024,0.1316811,3,acc
9.88E+13,-0.021547815,0.09816227,-0.01436521,3,acc
9.88E+13,-0.050278235,0.12928689,-0.047884032,3,acc
9.88E+13,-0.12449849,0.055066638,0.06703765,3,acc
9.88E+13,-0.12449849,-0.059855044,0.002394202,3,acc
9.88E+13,0.02633622,0.035913024,0.11492168,3,acc
9.88E+13,0.088585466,0.110133275,0.12928689,3,acc
9.88E+13,0.06703765,0.059855044,0.1388637,3,acc
9.88E+13,0.04070143,-0.019153614,0.16280572,3,acc
9.88E+13,0.074220255,-0.019153614,0.15083471,3,acc
9.88E+13,0.08619126,-0.038307227,0.16519992,3,acc
9.88E+13,0.05746084,-0.08379706,0.15562311,3,acc
9.88E+13,0.14604631,0.007182605,0.18914193,3,acc
9.88E+13,0.033518825,0.05746084,0.15801731,3,acc
9.88E+13,0,0.10295067,0.18195933,3,acc
9.88E+13,-0.038307227,0.09816227,0.16759412,3,acc
9.88E+13,-0.02873042,0.1388637,0.110133275,3,acc
9.88E+13,-0.074220255,0.1412579,0.07182605,3,acc
9.88E+13,-0.047884032,0.059855044,0.16280572,3,acc
9.88E+13,-0.021547815,0.12210429,0.16759412,3,acc
9.88E+13,0,0.093373865,0.10055647,3,acc
9.88E+13,0.107739076,0.12928689,0.06464344,3,acc
9.88E+13,0.059855044,0.033518825,-0.033518825,3,acc
9.88E+13,0.12449849,0.11492168,0.04309563,3,acc
9.88E+13,0.12210429,0.11731588,-0.019153614,3,acc
9.88E+13,0.14844051,0.074220255,-0.002394202,3,acc
9.88E+13,0.1340753,0.08379706,-0.016759412,3,acc
9.88E+13,0.1364695,0.047884032,0,3,acc
9.88E+13,0.02873042,0.06943185,0.045489833,3,acc
9.88E+13,0.06943185,0.08379706,0.1412579,3,acc
9.88E+13,0,-0.007182605,0.15562311,3,acc
9.88E+13,-0.021547815,-0.02633622,0.22984336,3,acc
9.88E+13,0.033518825,0.033518825,0.25857377,3,acc
9.88E+13,0.004788403,0.023942016,0.19632454,3,acc
9.88E+13,0.002394202,0.062249243,0.17477672,3,acc
9.88E+13,-0.06943185,0.059855044,0.088585466,3,acc
9.88E+13,0.021547815,0.062249243,0.11492168,3,acc
9.88E+13,-0.016759412,0.16519992,0.16998832,3,acc
