t,x,y,z,a,
9.91E+13,0.06943185,-0.19632454,-0.090979666,3,acc
9.91E+13,0.1316811,-0.107739076,-0.11492168,3,acc
9.91E+13,0.088585466,-0.16519992,-0.1412579,3,acc
9.91E+13,0.088585466,-0.1604115,-0.023942016,3,acc
9.91E+13,0.11731588,-0.17477672,-0.047884032,3,acc
9.91E+13,0.1364695,-0.11731588,-0.055066638,3,acc
9.91E+13,0.15322891,-0.016759412,-0.14604631,3,acc
9.91E+13,0.1340753,-0.08140286,-0.25139117,3,acc
9.91E+13,0.11492168,-0.19632454,-0.12928689,3,acc
9.91E+13,0.076614454,-0.038307227,-0.08140286,3,acc
9.91E+13,0.023942016,-0.059855044,-0.033518825,3,acc
9.91E+13,0.021547815,0.035913024,-0.038307227,3,acc
9.91E+13,-0.019153614,0.045489833,-0.007182605,3,acc
9.91E+13,0.16759412,-0.06943185,-0.06703765,3,acc
9.91E+13,0.14604631,-0.10534488,-0.031124622,3,acc
9.91E+13,0.2681506,-0.047884032,0.08140286,3,acc
9.91E+13,0.2777274,-0.11492168,0.035913024,3,acc
9.91E+13,0.19153613,-0.18435353,0.11252748,3,acc
9.91E+13,0.17477672,-0.15801731,0.035913024,3,acc
9.91E+13,0.18195933,-0.14604631,-0.002394202,3,acc
9.91E+13,0.02633622,-0.10055647,0.11971009,3,acc
9.91E+13,0.1388637,-0.021547815,0.023942016,3,acc
9.91E+13,0.2753332,-0.016759412,-0.12210429,3,acc
9.91E+13,0.16998832,-0.002394202,-0.033518825,3,acc
9.91E+13,0.19153613,-0.045489833,-0.110133275,3,acc
9.91E+13,0.12689269,-0.045489833,-0.055066638,3,acc
9.91E+13,0.090979666,0.01436521,-0.093373865,3,acc
9.91E+13,0.15801731,0.06464344,-0.10295067,3,acc
9.91E+13,0.22266077,0.031124622,-0.14844051,3,acc
9.91E+13,0.19393034,0,-0.090979666,3,acc
9.91E+13,0.23463176,0.019153614,-0.14844051,3,acc
9.91E+13,0.22744916,0.021547815,-0.11252748,3,acc
9.91E+13,0.18674773,-0.033518825,-0.076614454,3,acc
9.91E+13,0.18914193,0.04309563,-0.031124622,3,acc
9.91E+13,0.095768064,-0.009576807,-0.062249243,3,acc
9.91E+13,0.055066638,0.007182605,-0.01436521,3,acc
9.91E+13,0.11252748,0.076614454,-0.05267244,3,acc
9.91E+13,0.079008654,0.062249243,-0.04070143,3,acc
9.91E+13,0.08619126,0.033518825,0.002394202,3,acc
9.91E+13,0.1364695,0.05267244,-0.08619126,3,acc
9.91E+13,0.19871874,0.01436521,0.019153614,3,acc
9.91E+13,0.18674773,-0.07182605,0.08379706,3,acc
9.91E+13,0.107739076,-0.038307227,0.045489833,3,acc
9.91E+13,0.18435353,-0.055066638,0.074220255,3,acc
9.91E+13,0.17477672,-0.05267244,0.095768064,3,acc
9.91E+13,-0.031124622,-0.009576807,0.17238252,3,acc
9.91E+13,0.06943185,-0.08619126,0.17717093,3,acc
9.91E+13,0.23223756,-0.11731588,0.10295067,3,acc
9.91E+13,0.22026655,-0.059855044,0.17238252,3,acc
9.91E+13,0.074220255,-0.11492168,0.24420857,3,acc
9.91E+13,0.095768064,-0.15562311,0.20829555,3,acc
9.91E+13,0.11971009,-0.062249243,0.22505496,3,acc
9.91E+13,0.1388637,-0.06703765,0.050278235,3,acc
9.91E+13,0.1364695,-0.08619126,0.05267244,3,acc
9.91E+13,0.20590134,0.01436521,0.04070143,3,acc
9.91E+13,0.1364695,0.035913024,-0.021547815,3,acc
9.91E+13,0.20590134,0.06703765,0.021547815,3,acc
9.91E+13,0.23223756,0.01436521,-0.02873042,3,acc
9.91E+13,0.15322891,0.08140286,-0.059855044,3,acc
9.91E+13,0.110133275,-0.023942016,-0.007182605,3,acc
9.91E+13,0.093373865,0,0.045489833,3,acc
9.91E+13,0.035913024,-0.090979666,-0.009576807,3,acc
9.91E+13,0.035913024,-0.05267244,0.08379706,3,acc
9.91E+13,0.15562311,-0.08619126,0.08619126,3,acc
9.91E+13,0.12210429,-0.16280572,0.21787235,3,acc
9.91E+13,0.1436521,-0.15083471,0.16280572,3,acc
9.91E+13,0.07182605,-0.11252748,0.16280572,3,acc
9.91E+13,0.1436521,-0.11252748,0.12928689,3,acc
9.91E+13,0.1412579,-0.06464344,0.038307227,3,acc
9.91E+13,0.07182605,0.06464344,0.095768064,3,acc
9.91E+13,0.110133275,0.021547815,0.07182605,3,acc
9.91E+13,0.30645782,0.11971009,-0.07182605,3,acc
9.91E+13,0.29209262,0.01436521,-0.093373865,3,acc
9.91E+13,0.15562311,0,-0.002394202,3,acc
9.91E+13,0.1604115,-0.007182605,-0.011971008,3,acc
9.91E+13,0.18195933,-0.06943185,-0.076614454,3,acc
9.91E+13,0.095768064,0.076614454,-0.17717093,3,acc
9.91E+13,0.2801216,0.045489833,-0.08619126,3,acc
9.91E+13,0.20590134,0.02633622,-0.04070143,3,acc
9.91E+13,0.15801731,0.016759412,-0.055066638,3,acc
9.91E+13,0.19153613,-0.02873042,-0.09816227,3,acc
9.91E+13,0.17238252,-0.059855044,-0.050278235,3,acc
9.91E+13,0.1340753,-0.059855044,-0.033518825,3,acc
9.91E+13,0.12928689,-0.016759412,-0.02873042,3,acc
9.91E+13,0.10534488,0.04309563,-0.04309563,3,acc
9.91E+13,0.074220255,-0.050278235,-0.019153614,3,acc
9.91E+13,0.11492168,-0.009576807,0,3,acc
9.91E+13,0.16759412,-0.07182605,0.04070143,3,acc
9.91E+13,0.10534488,-0.01436521,-0.02873042,3,acc
9.91E+13,0.17477672,-0.05267244,0.02633622,3,acc
9.91E+13,0.17717093,-0.05746084,-0.033518825,3,acc
9.91E+13,0.1316811,-0.06943185,-0.023942016,3,acc
9.91E+13,0.14844051,-0.050278235,-0.009576807,3,acc
9.91E+13,0.19393034,-0.16998832,0.011971008,3,acc
9.91E+13,-0.038307227,-0.17477672,0.11731588,3,acc
9.91E+13,0.07182605,-0.1316811,0.055066638,3,acc
9.91E+13,0.19393034,-0.04070143,-0.055066638,3,acc
9.91E+13,0.18914193,-0.093373865,-0.035913024,3,acc
9.91E+13,0.18674773,-0.17956513,-0.002394202,3,acc
9.91E+13,0.10055647,-0.16280572,-0.021547815,3,acc
9.91E+13,0.15801731,-0.14844051,-0.02633622,3,acc
9.91E+13,0.18435353,-0.10055647,-0.06703765,3,acc
9.91E+13,0.17477672,-0.15801731,-0.06703765,3,acc
9.91E+13,0.11492168,-0.18195933,-0.035913024,3,acc
9.91E+13,0.12928689,-0.095768064,-0.12689269,3,acc
9.91E+13,0.24660277,-0.1316811,-0.12210429,3,acc
9.91E+13,0.29209262,-0.10295067,-0.090979666,3,acc
9.91E+13,0.20590134,-0.062249243,-0.047884032,3,acc
9.91E+13,0.12449849,-0.05746084,-0.04070143,3,acc
9.91E+13,0.06943185,-0.11971009,-0.11492168,3,acc
9.91E+13,0.12928689,-0.11492168,-0.1364695,3,acc
9.91E+13,0.15083471,-0.1388637,-0.15322891,3,acc
9.91E+13,0.12210429,-0.1604115,-0.1340753,3,acc
9.91E+13,0.23223756,-0.10534488,-0.09816227,3,acc
9.91E+13,0.12449849,-0.15562311,-0.14604631,3,acc
9.91E+13,0.1412579,-0.12210429,-0.088585466,3,acc
9.91E+13,0.08619126,-0.093373865,-0.107739076,3,acc
9.91E+13,0.14844051,-0.17238252,-0.16280572,3,acc
9.91E+13,0.16519992,-0.1388637,-0.18195933,3,acc
9.91E+13,0.016759412,-0.10295067,0.023942016,3,acc
9.91E+13,0.093373865,-0.079008654,-0.08379706,3,acc
9.91E+13,0.062249243,-0.059855044,-0.17477672,3,acc
9.91E+13,-0.05267244,-0.04309563,-0.06464344,3,acc
9.91E+13,-0.17238252,-0.076614454,-0.009576807,3,acc
9.91E+13,-0.20590134,-0.050278235,0.01436521,3,acc
9.91E+13,-0.17717093,-0.090979666,0.08140286,3,acc
9.91E+13,-0.18674773,-0.08379706,-0.016759412,3,acc
9.91E+13,-0.021547815,-0.062249243,-0.076614454,3,acc
9.91E+13,-0.016759412,-0.093373865,-0.02633622,3,acc
9.91E+13,0.05267244,-0.16759412,-0.093373865,3,acc
9.91E+13,0.011971008,-0.1388637,-0.12928689,3,acc
9.91E+13,0.004788403,-0.30645782,-0.23942018,3,acc
9.91E+13,-0.074220255,-0.22266077,-0.23702596,3,acc
9.91E+13,-0.11731588,-0.2633622,-0.19632454,3,acc
9.91E+13,-0.31124622,-0.15562311,-0.16759412,3,acc
9.91E+13,-0.31603462,-0.1340753,-0.21068975,3,acc
9.91E+13,-0.35194764,-0.08379706,-0.23942018,3,acc
9.91E+13,-0.41180268,-0.090979666,-0.19153613,3,acc
9.91E+13,-0.41180268,-0.06464344,-0.16998832,3,acc
9.91E+13,-0.58418524,0.059855044,-0.22505496,3,acc
9.91E+13,-0.6607997,0.016759412,-0.20590134,3,acc
9.91E+13,-0.94092125,0.15562311,-0.2873042,3,acc
9.91E+13,-1.532289,0.40222588,-0.2801216,3,acc
9.91E+13,-2.3391352,0.62009823,-0.18435353,3,acc
9.91E+13,-3.301604,1.2042835,-0.18435353,3,acc
9.91E+13,-4.2401314,1.5466543,-0.36631286,3,acc
9.91E+13,-4.7046065,2.2002714,-0.50757074,3,acc
9.91E+13,-4.88896,2.5354595,-0.7062895,3,acc
9.91E+13,-4.9416323,3.6727054,-0.8858546,3,acc
9.91E+13,-5.070919,4.644751,-0.49559975,3,acc
9.91E+13,-4.426879,4.900931,0.17956513,3,acc
9.91E+13,-2.846706,5.0374002,1.0414777,3,acc
9.91E+13,-1.685518,5.5521536,1.2569559,3,acc
9.91E+13,-1.2785037,5.8562174,1.8219875,3,acc
9.91E+13,-0.59615624,4.6591167,2.2266076,3,acc
9.91E+13,-0.035913024,3.3542767,2.6599581,3,acc
9.91E+13,0.50278234,2.741361,2.7844565,3,acc
9.91E+13,1.5466543,2.0015526,2.0829554,3,acc
9.91E+13,1.9321208,1.8531121,0.12928689,3,acc
9.91E+13,2.44448,0.21787235,-2.1667526,3,acc
9.91E+13,2.420538,-2.89459,-4.865018,3,acc
9.91E+13,0.8595184,-4.5034933,-8.350976,3,acc
9.91E+13,0.12689269,-4.7620673,-10.316615,3,acc
9.91E+13,-0.49081135,-10.424355,-13.395558,3,acc
9.91E+13,-1.5227122,-14.137761,-14.477737,3,acc
9.91E+13,-0.1340753,-14.15452,-11.176133,3,acc
9.91E+13,4.3406878,-11.528081,-3.2106245,3,acc
9.91E+13,2.9999347,-8.341399,10.498574,3,acc
9.91E+13,7.2711906,-4.841076,11.494562,3,acc
9.91E+13,10.089166,-3.2992098,9.095572,3,acc
9.91E+13,7.66384,2.1021092,7.091625,3,acc
9.91E+13,3.8163576,9.136273,11.286267,3,acc
9.91E+13,8.504205,4.3646297,14.824897,3,acc
9.91E+13,14.140155,-0.08379706,12.734758,3,acc
9.91E+13,8.813056,6.8162923,1.103727,3,acc
9.91E+13,10.192117,3.9719806,1.9273324,3,acc
9.91E+13,11.444284,-1.0845734,8.827422,3,acc
9.91E+13,6.1243677,-2.4875755,13.53921,3,acc
9.91E+13,10.175357,-4.4939165,7.690176,3,acc
9.91E+13,9.260772,-3.9576154,-2.3175871,3,acc
9.91E+13,7.7787614,-3.3997664,-7.620744,3,acc
9.91E+13,4.453215,-2.765303,-9.519346,3,acc
9.91E+13,2.006341,-3.8833952,-10.658986,3,acc
9.91E+13,-0.14844051,-4.7620673,-9.0237465,3,acc
9.91E+13,-5.9926867,-2.8514943,-9.902418,3,acc
9.91E+13,-17.331627,-3.6631286,-7.261614,3,acc
9.91E+13,-26.02976,-6.9647326,2.7748797,3,acc
9.91E+13,-11.5616,-4.999093,7.881712,3,acc
9.91E+13,-3.7301662,-1.1444284,-0.18674773,3,acc
9.91E+13,-8.959103,2.5953147,-7.6470804,3,acc
9.91E+13,-12.931084,0.641646,-10.579977,3,acc
9.91E+13,-8.836999,-0.110133275,-7.9391727,3,acc
9.91E+13,-6.8641763,5.415684,-4.7165775,3,acc
9.91E+13,-8.3821,3.952827,-3.6176388,3,acc
9.91E+13,-6.1650696,-2.5809495,-1.7741034,3,acc
9.91E+13,-2.633622,-2.681506,-0.17956513,3,acc
9.91E+13,-2.693477,-1.3024458,3.8067808,3,acc
9.91E+13,-3.8307228,-1.0055647,4.477157,3,acc
9.91E+13,0.34955344,-1.4197617,4.295198,3,acc
9.91E+13,2.3080103,-2.777274,5.00867,3,acc
9.91E+13,3.2034419,-3.4883518,3.9121256,3,acc
9.91E+13,3.3566709,-4.1611223,1.6496049,3,acc
9.91E+13,2.7940333,-3.3446999,0.2873042,3,acc
9.91E+13,2.4732103,-2.207454,-0.6392518,3,acc
9.91E+13,1.8842367,0.11731588,-1.1563994,3,acc
9.91E+13,1.3814543,0.37110126,-1.3239936,3,acc
9.91E+13,1.0845734,0.60094464,-1.1109096,3,acc
9.91E+13,0.7062895,0.9576807,-0.4357447,3,acc
9.91E+13,0.7541735,0.6895301,-0.14844051,3,acc
9.91E+13,1.2449849,0.17956513,-0.05267244,3,acc
9.91E+13,1.0390835,0.48841715,-0.4141969,3,acc
9.91E+13,0.4357447,1.7932571,-1.2138603,3,acc
9.91E+13,0.39743748,1.8171991,-1.1324574,3,acc
9.91E+13,0.5410896,2.2290018,-0.8690952,3,acc
9.91E+13,0.24899697,1.9800048,-0.21547815,3,acc
9.91E+13,-0.08379706,1.2521675,0.15801731,3,acc
9.91E+13,-0.17717093,0.60573304,0.20590134,3,acc
9.91E+13,-0.22026655,0.15801731,0.22984336,3,acc
9.91E+13,-0.17238252,0.045489833,0.41180268,3,acc
9.91E+13,-0.29209262,0.40222588,0.31364042,3,acc
9.91E+13,-0.47644615,0.60094464,0.37588966,3,acc
9.91E+13,-0.581791,-0.20590134,0.25857377,3,acc
9.91E+13,-0.81881696,-0.7015011,0.4405331,3,acc
9.91E+13,-0.8451532,-1.2808979,0.5482722,3,acc
9.91E+13,-0.80445176,-1.0582372,0.45729253,3,acc
9.91E+13,-0.7206547,-1.292869,0.7493851,3,acc
9.91E+13,-0.34955344,-1.2785037,0.7278373,3,acc
9.91E+13,-0.088585466,-0.25139117,0.3878607,3,acc
9.91E+13,0.055066638,0.6679823,-0.023942016,3,acc
9.91E+13,0.24420857,1.2521675,-0.545878,3,acc
9.91E+13,0.37828386,1.0055647,-0.50038815,3,acc
9.91E+13,0.37110126,0.90261406,-0.20829555,3,acc
9.91E+13,0.18195933,1.0295067,-0.2705448,3,acc
9.91E+13,0.08140286,1.0510546,-0.33039984,3,acc
9.91E+13,0.04070143,0.7757214,-0.19393034,3,acc
9.91E+13,0.21308395,0.074220255,0.02633622,3,acc
9.91E+13,0.20350714,-0.35194764,0.20829555,3,acc
9.91E+13,0.16759412,-0.2657564,0.20829555,3,acc
9.91E+13,0.17717093,-0.08379706,0.22026655,3,acc
9.91E+13,0.107739076,0.047884032,0.1316811,3,acc
9.91E+13,0.004788403,0.1364695,0.09816227,3,acc
9.91E+13,0.011971008,0.02633622,0.17238252,3,acc
9.91E+13,-0.019153614,0.088585466,0.076614454,3,acc
9.91E+13,-0.19871874,0.14604631,0.04070143,3,acc
9.91E+13,-0.25139117,0.06943185,0.1604115,3,acc
9.91E+13,-0.29209262,-0.021547815,0.107739076,3,acc
9.91E+13,-0.11252748,0,0.11492168,3,acc
9.91E+13,-0.093373865,-0.062249243,0.19871874,3,acc
9.91E+13,-0.035913024,-0.04309563,0.21547815,3,acc
9.91E+13,-0.033518825,-0.07182605,0.16998832,3,acc
9.91E+13,0.021547815,-0.08619126,0.17238252,3,acc
9.91E+13,0.062249243,-0.019153614,0.12210429,3,acc
9.91E+13,0.14604631,0.15083471,0.050278235,3,acc
9.91E+13,0.15801731,0.12689269,0.074220255,3,acc
9.91E+13,0.15562311,0.14844051,0.016759412,3,acc
9.91E+13,0.15801731,0.16759412,0.031124622,3,acc
9.91E+13,0.090979666,0.11492168,0.06943185,3,acc
9.91E+13,0.08379706,0.023942016,0.12210429,3,acc
9.91E+13,0.004788403,0.10055647,0.10055647,3,acc
9.91E+13,-0.019153614,0.06464344,0.1364695,3,acc
9.91E+13,0.016759412,0.019153614,0.10295067,3,acc
9.91E+13,0,-0.059855044,0.17956513,3,acc
9.91E+13,-0.074220255,0.035913024,0.12689269,3,acc
9.91E+13,-0.050278235,-0.009576807,0.21547815,3,acc
9.91E+13,0,-0.007182605,0.18435353,3,acc
9.91E+13,0.011971008,0.023942016,0.15322891,3,acc
9.91E+13,0.059855044,0.10534488,0.095768064,3,acc
9.91E+13,-0.009576807,0.1340753,0.05267244,3,acc
9.91E+13,-0.023942016,0.12449849,0.07182605,3,acc
9.91E+13,-0.021547815,0.04070143,0.12928689,3,acc
9.91E+13,0.009576807,0.033518825,0.090979666,3,acc
9.91E+13,-0.002394202,-0.023942016,0.093373865,3,acc
9.91E+13,0.05746084,-0.002394202,0.17238252,3,acc
9.91E+13,-0.002394202,0.04309563,0.19871874,3,acc
9.91E+13,-0.009576807,0.02873042,0.15322891,3,acc
9.91E+13,0.021547815,0.033518825,0.1604115,3,acc
9.91E+13,0.04309563,0.035913024,0.12449849,3,acc
9.91E+13,0.002394202,0.062249243,0.059855044,3,acc
9.91E+13,-0.021547815,0.055066638,0.14604631,3,acc
9.91E+13,0.002394202,0.19632454,0.09816227,3,acc
9.91E+13,-0.016759412,0.079008654,0.11731588,3,acc
9.91E+13,-0.04070143,0.04070143,0.107739076,3,acc
9.91E+13,-0.09816227,0,0.11252748,3,acc
9.91E+13,-0.045489833,0.033518825,0.076614454,3,acc
9.91E+13,0.019153614,-0.05746084,0.23702596,3,acc
9.91E+13,0.02633622,-0.14844051,0.19393034,3,acc
9.91E+13,0.06703765,-0.038307227,0.15801731,3,acc
9.91E+13,0.062249243,0.047884032,0.107739076,3,acc
9.91E+13,0.05746084,0.047884032,0.059855044,3,acc
9.91E+13,0.10055647,-0.023942016,0.08619126,3,acc
9.91E+13,0.06464344,0.110133275,0.1436521,3,acc
9.91E+13,0.023942016,0.16280572,0.09816227,3,acc
9.91E+13,0,0.18674773,0.02873042,3,acc
9.91E+13,0.007182605,0.25617957,-0.02873042,3,acc
9.91E+13,-0.01436521,0.14844051,-0.02633622,3,acc
9.91E+13,-0.05267244,0.20590134,0.06703765,3,acc
9.91E+13,-0.107739076,0.095768064,0.09816227,3,acc
9.91E+13,0.011971008,0.04309563,0.10295067,3,acc
9.91E+13,0.023942016,-0.08619126,0.14844051,3,acc
9.91E+13,0,-0.079008654,0.1388637,3,acc
9.91E+13,-0.050278235,0.031124622,0.22026655,3,acc
9.91E+13,-0.01436521,0.1364695,0.08619126,3,acc
9.91E+13,-0.050278235,0.062249243,0.088585466,3,acc
9.91E+13,0.009576807,0.021547815,0.08619126,3,acc
9.91E+13,-0.04070143,0.002394202,0.08379706,3,acc
9.91E+13,-0.02873042,-0.05267244,0.12689269,3,acc
9.91E+13,-0.031124622,-0.009576807,0.090979666,3,acc
9.91E+13,-0.031124622,0.08140286,0.08140286,3,acc
9.91E+13,0.10534488,0.08140286,0.06943185,3,acc
9.91E+13,0.045489833,0.06703765,0,3,acc
9.91E+13,0.06943185,0.002394202,0.18914193,3,acc
9.91E+13,0.05267244,-0.016759412,0.12689269,3,acc
9.91E+13,0.021547815,-0.093373865,0.1340753,3,acc
9.91E+13,0,-0.11492168,0.17956513,3,acc
9.91E+13,-0.05267244,-0.15083471,0.19632454,3,acc
9.91E+13,-0.002394202,-0.088585466,0.15801731,3,acc
9.91E+13,0.02873042,-0.074220255,0.095768064,3,acc
9.91E+13,0.04309563,0.110133275,0.05267244,3,acc
9.91E+13,-0.045489833,0.20111294,0.08619126,3,acc
9.91E+13,-0.007182605,0.1604115,0.04070143,3,acc
9.91E+13,0.095768064,0.11252748,0.15083471,3,acc
9.91E+13,0.038307227,0.047884032,0.1436521,3,acc
9.91E+13,-0.004788403,-0.055066638,0.1436521,3,acc
9.91E+13,0.11252748,0.050278235,0.10055647,3,acc
9.91E+13,0.045489833,-0.076614454,0.11492168,3,acc
9.91E+13,0.04309563,-0.02873042,0.1412579,3,acc
9.91E+13,0.02633622,0.011971008,0.19153613,3,acc
9.91E+13,-0.031124622,0.08140286,0.12689269,3,acc
9.91E+13,-0.011971008,0.20590134,0.076614454,3,acc
9.91E+13,-0.079008654,0.10534488,-0.004788403,3,acc
9.91E+13,-0.045489833,0.20590134,0.11492168,3,acc
9.91E+13,-0.011971008,0.062249243,0.10055647,3,acc
9.91E+13,-0.019153614,0.047884032,0.074220255,3,acc
9.91E+13,0.004788403,0,0.17477672,3,acc
9.91E+13,0.038307227,0.033518825,0.10534488,3,acc
9.91E+13,0.045489833,0.009576807,0.11971009,3,acc
9.91E+13,0.009576807,-0.01436521,0.20829555,3,acc
9.91E+13,0.01436521,-0.059855044,0.16280572,3,acc
9.91E+13,-0.004788403,-0.079008654,0.1604115,3,acc
9.91E+13,0.047884032,-0.002394202,0.090979666,3,acc
9.91E+13,-0.009576807,0.14604631,0.088585466,3,acc
9.91E+13,-0.050278235,0.1604115,0.04309563,3,acc
9.91E+13,0.016759412,0.25139117,0.05746084,3,acc
9.91E+13,0,0.06703765,-0.019153614,3,acc
9.91E+13,0.079008654,0.059855044,0.035913024,3,acc
9.91E+13,0.11492168,0.093373865,0.019153614,3,acc
9.91E+13,0.10055647,0.12449849,0.09816227,3,acc
9.91E+13,0.11492168,0.10055647,0.16759412,3,acc
9.91E+13,0.05746084,0.090979666,0.09816227,3,acc
9.91E+13,0.045489833,-0.04309563,0.1436521,3,acc
9.91E+13,0.007182605,-0.059855044,0.16759412,3,acc
9.91E+13,-0.05267244,-0.10295067,0.107739076,3,acc
9.91E+13,-0.02633622,-0.095768064,0.20111294,3,acc
9.91E+13,-0.11492168,-0.019153614,0.18674773,3,acc
9.91E+13,0.004788403,0.047884032,0.17477672,3,acc
9.91E+13,0.04309563,0.074220255,0.076614454,3,acc
9.91E+13,0.04309563,0.009576807,0.074220255,3,acc
9.91E+13,0.004788403,-0.09816227,0.15562311,3,acc
9.91E+13,0.07182605,-0.038307227,0.14604631,3,acc
9.91E+13,0.004788403,0.02633622,0.18435353,3,acc
9.91E+13,-0.01436521,-0.047884032,0.14844051,3,acc
9.91E+13,-0.021547815,0.004788403,0.12689269,3,acc
9.91E+13,-0.033518825,0.033518825,0.1604115,3,acc
9.91E+13,-0.074220255,0.02873042,0.06464344,3,acc
9.91E+13,0.009576807,-0.033518825,0.15322891,3,acc
9.91E+13,0.016759412,0.074220255,0.12689269,3,acc
9.91E+13,0.02633622,0.1340753,0.09816227,3,acc
9.91E+13,0.079008654,0.16998832,0.038307227,3,acc
9.91E+13,0.06703765,0.10295067,0.08619126,3,acc
9.91E+13,0.004788403,-0.02633622,0.05746084,3,acc
9.91E+13,-0.016759412,-0.110133275,0.1388637,3,acc
9.91E+13,0.004788403,-0.038307227,0.14604631,3,acc
9.91E+13,-0.007182605,0.055066638,0.06943185,3,acc
9.91E+13,-0.05746084,0.11731588,0.15083471,3,acc
9.91E+13,-0.007182605,0.08379706,0.12449849,3,acc
9.91E+13,0.04070143,0.08379706,0.12449849,3,acc
9.91E+13,0.02873042,-0.023942016,0.12449849,3,acc
9.91E+13,-0.01436521,0.088585466,0.093373865,3,acc
9.91E+13,0.05746084,0.093373865,0.031124622,3,acc
9.91E+13,0.059855044,0.18914193,0.079008654,3,acc
9.91E+13,-0.002394202,0.088585466,0.09816227,3,acc
9.91E+13,0.06943185,0.047884032,0.095768064,3,acc
9.91E+13,0.023942016,0.019153614,0.17238252,3,acc
9.91E+13,0.033518825,0.019153614,0.11731588,3,acc
9.91E+13,0.004788403,0.016759412,0.12449849,3,acc
9.91E+13,-0.04070143,0.07182605,0.12689269,3,acc
9.91E+13,-0.033518825,0.002394202,0.06943185,3,acc
9.91E+13,0,0.023942016,0.11971009,3,acc
9.91E+13,0.023942016,0.04070143,0.107739076,3,acc
9.91E+13,0.023942016,0.038307227,0.14844051,3,acc
9.91E+13,-0.02873042,0.10534488,0.08140286,3,acc
9.91E+13,-0.06464344,0.10295067,0.062249243,3,acc
9.91E+13,-0.047884032,0.10055647,0.062249243,3,acc
9.91E+13,0.04309563,0.12210429,0.021547815,3,acc
9.91E+13,0.06943185,0.08379706,0.088585466,3,acc
9.91E+13,0.05267244,0,0.1388637,3,acc
9.91E+13,0.076614454,0.088585466,0.15801731,3,acc
9.91E+13,0.09816227,0.062249243,0.045489833,3,acc
9.91E+13,0.002394202,0.04309563,0.08619126,3,acc
9.91E+13,0.047884032,-0.009576807,0.17238252,3,acc
9.91E+13,0.004788403,0.016759412,0.079008654,3,acc
9.91E+13,-0.031124622,0.045489833,0.110133275,3,acc
9.91E+13,0.06943185,0.21068975,0.035913024,3,acc
9.91E+13,-0.019153614,0.17956513,0.047884032,3,acc
9.91E+13,-0.045489833,0.10534488,0.08379706,3,acc
9.91E+13,-0.047884032,-0.035913024,0.1436521,3,acc
9.91E+13,0.055066638,-0.011971008,0.16519992,3,acc
9.91E+13,-0.016759412,-0.019153614,0.15801731,3,acc
9.91E+13,0.007182605,0.011971008,0.07182605,3,acc
9.91E+13,-0.019153614,0.06943185,0.12449849,3,acc
9.91E+13,0.019153614,0.04070143,0.09816227,3,acc
9.91E+13,-0.016759412,-0.002394202,0.088585466,3,acc
9.91E+13,0.031124622,-0.055066638,0.20590134,3,acc
9.91E+13,-0.019153614,-0.02633622,0.15801731,3,acc
9.91E+13,0.011971008,-0.002394202,0.09816227,3,acc
9.91E+13,0.038307227,0.021547815,0.062249243,3,acc
