t,x,y,z,a,
1.54E+14,3.3877954,0.5243302,-4.3766007,3,acc
1.54E+14,0.8858546,2.1667526,-1.376666,3,acc
1.54E+14,-2.1308396,2.4851813,0.15083471,3,acc
1.54E+14,-1.946486,1.6304513,0.521936,3,acc
1.54E+14,-0.81881696,-32.70001,-2.6384103,3,acc
1.54E+14,-0.20590134,8.11395,-1.5897499,3,acc
1.54E+14,-3.3542767,7.8865004,1.2330139,3,acc
1.54E+14,-6.3566055,3.6703112,-5.449203,3,acc
1.54E+14,3.394978,6.0046577,-1.7381904,3,acc
1.54E+14,-2.9951463,-2.918532,-2.432509,3,acc
1.54E+14,12.943054,9.746795,2.5881321,3,acc
1.54E+14,0.521936,-0.7398083,4.8985367,3,acc
1.54E+14,4.3957543,14.877569,-6.931214,3,acc
1.54E+14,0.6344634,18.198328,-14.772224,3,acc
1.54E+14,0.24181437,18.2917,2.468422,3,acc
1.54E+14,-20.774488,-25.620352,8.281544,3,acc
1.54E+14,8.298303,-6.76362,5.0038815,3,acc
1.54E+14,-0.49081135,-3.0573955,20.281282,3,acc
1.54E+14,-5.0757074,-2.9759927,0.7422025,3,acc
1.54E+14,8.9758625,-1.5490485,2.468422,3,acc
1.54E+14,3.5649664,-7.9272017,13.759478,3,acc
1.54E+14,-4.000711,-17.571047,-1.5777789,3,acc
1.54E+14,-6.1650696,21.152773,-8.231265,3,acc
1.54E+14,-5.0541596,18.851944,-6.8450227,3,acc
1.54E+14,-1.8794483,-6.421249,-15.282189,3,acc
1.54E+14,-3.0813377,-27.133488,1.5490485,3,acc
1.54E+14,-6.847417,-4.7979803,-5.48751,3,acc
1.54E+14,-10.326192,13.819332,-15.258247,3,acc
1.54E+14,-3.9145198,6.9886746,-0.557849,3,acc
1.54E+14,-2.267309,-8.355764,4.879383,3,acc
1.54E+14,-1.2856863,-24.756046,14.901511,3,acc
1.54E+14,-3.13401,4.7548847,4.132392,3,acc
1.54E+14,9.361329,12.672509,23.839066,3,acc
1.54E+14,-4.5441947,-32.812534,-11.844116,3,acc
1.54E+14,2.930503,19.570204,1.8052281,3,acc
1.54E+14,14.774619,16.18241,-13.785813,3,acc
1.54E+14,-10.014946,6.4308257,2.0374656,3,acc
1.54E+14,-18.198328,-10.290278,-0.50038815,3,acc
1.54E+14,0.15801731,6.2943563,-14.468161,3,acc
1.54E+14,-3.7588966,10.079589,-9.088389,3,acc
1.54E+14,-5.0302176,-18.751389,24.641125,3,acc
1.54E+14,-8.032547,0.7038953,-2.2122424,3,acc
1.54E+14,-4.8817773,15.603012,-4.996699,3,acc
1.54E+14,-2.6623523,24.26284,-11.288661,3,acc
1.54E+14,-5.485116,32.127792,-11.44189,3,acc
1.54E+14,-9.481039,21.588516,-10.13705,3,acc
1.54E+14,-17.707516,5.74369,-3.028665,3,acc
1.54E+14,-27.667395,-5.5258174,-12.978968,3,acc
1.54E+14,-26.235662,-0.6919243,-10.3932295,3,acc
1.54E+14,-29.506142,-16.845604,17.961302,3,acc
1.54E+14,-24.856602,-36.552277,33.42545,3,acc
1.54E+14,-22.476765,-71.51959,39.513905,3,acc
1.54E+14,0.8451532,27.080816,2.0973208,3,acc
1.54E+14,4.7979803,36.308067,-13.759478,3,acc
1.54E+14,-13.730747,-30.46861,12.8688345,3,acc
1.54E+14,-1.8626889,0.7781156,2.846706,3,acc
1.54E+14,6.835446,-0.25139117,-2.4660277,3,acc
1.54E+14,-10.180145,-9.892841,-0.39504328,3,acc
1.54E+14,-0.89064306,2.183512,-0.2777274,3,acc
1.54E+14,1.9776106,-0.05746084,-3.277662,3,acc
1.54E+14,-5.494693,-4.5992613,0.4237737,3,acc
1.54E+14,-4.10845,-2.1308396,2.2888567,3,acc
1.54E+14,0.5602432,2.3056161,-1.7429788,3,acc
1.54E+14,1.1348516,3.110068,-0.770933,3,acc
1.54E+14,-2.420538,-2.7964275,1.6448165,3,acc
1.54E+14,-1.7956513,-2.123657,0.9600749,3,acc
1.54E+14,0.32321724,1.970428,-2.4349031,3,acc
1.54E+14,-0.31364042,1.9800048,-1.7118542,3,acc
1.54E+14,0.39743748,0.34476504,-0.6679823,3,acc
1.54E+14,-0.521936,-1.0390835,-0.36870706,3,acc
1.54E+14,-0.6799533,-0.10295067,-0.8762778,3,acc
1.54E+14,-2.3822308,-0.61052144,0.8475474,3,acc
1.54E+14,-1.8507179,0.30885202,1.1851299,3,acc
1.54E+14,-1.364695,-0.39025488,0.14604631,3,acc
1.54E+14,0.18674773,-0.59136784,-1.1109096,3,acc
1.54E+14,0.39743748,-0.7589619,-0.2753332,3,acc
1.54E+14,-1.7501614,-0.2873042,0.93373865,3,acc
1.54E+14,-0.93134445,-0.29448682,0.18195933,3,acc
1.54E+14,-0.06464344,-0.3854665,-0.5291186,3,acc
1.54E+14,-0.4165911,-0.11731588,-0.521936,3,acc
1.54E+14,-0.37110126,-0.16759412,-0.22505496,3,acc
1.54E+14,0.50996494,0.35434186,-0.7445967,3,acc
1.54E+14,0.12689269,0.4309563,-0.019153614,3,acc
1.54E+14,-0.11731588,0.5482722,0.7589619,3,acc
1.54E+14,0.07182605,1.1013328,0.45729253,3,acc
1.54E+14,0.031124622,-0.46208093,-0.12449849,3,acc
1.54E+14,-0.16280572,0.06703765,-0.21787235,3,acc
1.54E+14,-0.1340753,0.2753332,0.7565677,3,acc
1.54E+14,-0.038307227,0.05746084,0.2681506,3,acc
1.54E+14,0.29209262,0.4381389,-0.581791,3,acc
1.54E+14,-0.23942018,-0.04309563,-0.29688102,3,acc
1.54E+14,-0.34955344,-0.29927522,0.30406362,3,acc
1.54E+14,-0.088585466,-0.51954174,0.28491,3,acc
1.54E+14,0.1364695,-0.22026655,-0.18195933,3,acc
1.54E+14,0.12689269,-0.110133275,-0.33279404,3,acc
1.54E+14,-0.22266077,-0.31603462,0.22026655,3,acc
1.54E+14,0.062249243,-0.004788403,-0.09816227,3,acc
1.54E+14,-0.050278235,-0.1364695,-0.10295067,3,acc
1.54E+14,-0.33758244,-0.50757074,-0.08619126,3,acc
1.54E+14,-0.2873042,-0.93852705,-0.074220255,3,acc
1.54E+14,0.5410896,0.81642276,0.15801731,3,acc
1.54E+14,-0.22984336,0.30406362,0.25617957,3,acc
1.54E+14,0.15083471,-0.60333884,-0.1340753,3,acc
1.54E+14,-0.107739076,-0.6440403,0.062249243,3,acc
1.54E+14,0.6799533,0.3854665,-0.10055647,3,acc
1.54E+14,0.7398083,1.6089035,0.5386954,3,acc
1.54E+14,0.36631286,0.23223756,0.62728083,3,acc
1.54E+14,0.24181437,-0.9696517,-0.39264908,3,acc
1.54E+14,-0.20829555,-0.5746084,-0.25617957,3,acc
1.54E+14,0.59615624,-1.0654198,-0.06703765,3,acc
1.54E+14,0.50517654,0.15801731,0.19871874,3,acc
1.54E+14,0.6560113,0.38067806,0.22984336,3,acc
1.54E+14,0.34476504,0.2777274,0.8403648,3,acc
1.54E+14,0.51714754,1.1204864,1.1085154,3,acc
1.54E+14,0.19871874,1.0366893,1.0941502,3,acc
1.54E+14,0.1316811,1.541866,1.1061212,3,acc
1.54E+14,0.25139117,1.316811,1.0462662,3,acc
1.54E+14,-0.12210429,0.36870706,0.09816227,3,acc
1.54E+14,0.07182605,-0.51475334,-0.2753332,3,acc
1.54E+14,-0.14844051,0.32321724,0.002394202,3,acc
1.54E+14,0.055066638,1.4939818,1.0630256,3,acc
1.54E+14,0.11731588,0.62009823,0.6536171,3,acc
1.54E+14,0.33279404,-1.0319009,-0.033518825,3,acc
1.54E+14,-0.2633622,0.48602295,0.60094464,3,acc
1.54E+14,-0.14604631,2.1547816,0.62967503,3,acc
1.54E+14,-0.016759412,-1.0175357,0.45729253,3,acc
1.54E+14,0.37110126,-0.6727707,0.6440403,3,acc
1.54E+14,-0.34476504,0.17956513,0.8643068,3,acc
1.54E+14,-0.30645782,-1.4030021,1.5370775,3,acc
1.54E+14,0.23463176,1.1851299,0.17238252,3,acc
1.54E+14,0.50517654,2.303222,-0.48123455,3,acc
1.54E+14,0.20829555,-0.29927522,0.079008654,3,acc
1.54E+14,0.41180268,0.37110126,-0.32561144,3,acc
1.54E+14,0.4189853,0.47884035,0.81402856,3,acc
1.54E+14,0.035913024,-0.22744916,0.18435353,3,acc
1.54E+14,0.29688102,0.16998832,-0.7254431,3,acc
1.54E+14,0.12689269,1.3910311,-0.24899697,3,acc
1.54E+14,0.20111294,3.6846764,0.34237084,3,acc
1.54E+14,0.22984336,0.22505496,-0.31124622,3,acc
1.54E+14,-0.18674773,-1.8243817,0.1436521,3,acc
1.54E+14,-0.1388637,-0.39743748,0.49081135,3,acc
1.54E+14,0.30406362,0.24660277,-0.22984336,3,acc
1.54E+14,0.22984336,-0.06464344,0.079008654,3,acc
1.54E+14,-0.36152446,0.019153614,1.067814,3,acc
1.54E+14,-0.25139117,-0.39743748,0.4381389,3,acc
1.54E+14,0.093373865,0.28491,-0.038307227,3,acc
1.54E+14,0.21068975,0.49320555,-0.11731588,3,acc
1.54E+14,0.24660277,-0.06703765,0.1412579,3,acc
1.54E+14,-0.004788403,0.16998832,-0.11971009,3,acc
1.54E+14,0.110133275,-0.5315128,0.007182605,3,acc
1.54E+14,0,0.16998832,0.15801731,3,acc
1.54E+14,0.17717093,0.81642276,-0.079008654,3,acc
1.54E+14,0.10055647,0.11731588,-0.1340753,3,acc
1.54E+14,-0.11252748,-0.45489833,0.1412579,3,acc
1.54E+14,0,-0.50038815,-0.050278235,3,acc
1.54E+14,-0.260968,-0.25617957,0.24899697,3,acc
1.54E+14,0.095768064,0.80445176,0.35673606,3,acc
1.54E+14,0.07182605,0.39743748,0.23223756,3,acc
1.54E+14,-0.011971008,-0.7086837,-0.05267244,3,acc
1.54E+14,-0.055066638,-1.1372458,0.009576807,3,acc
1.54E+14,0.016759412,0.5554548,0.09816227,3,acc
1.54E+14,0.05267244,0.91937345,0.06943185,3,acc
1.54E+14,0.038307227,-0.62488663,-0.06703765,3,acc
1.54E+14,0.009576807,-0.830788,-0.11731588,3,acc
1.54E+14,0.023942016,-0.10534488,0.110133275,3,acc
1.54E+14,0.007182605,0.78769237,0.1388637,3,acc
1.54E+14,0.18435353,-0.4165911,0.10055647,3,acc
1.54E+14,0.09816227,-0.095768064,-0.12928689,3,acc
1.54E+14,-0.093373865,-0.21787235,-0.09816227,3,acc
1.54E+14,-0.002394202,0.23942018,-0.002394202,3,acc
1.54E+14,0.05746084,0.20350714,0.088585466,3,acc
1.54E+14,0.035913024,-0.22744916,-0.12449849,3,acc
1.54E+14,-0.260968,-0.6751649,-0.110133275,3,acc
1.54E+14,-0.093373865,-0.5482722,0.49799395,3,acc
1.54E+14,0.06703765,0.39504328,0.11252748,3,acc
1.54E+14,0.17956513,0.009576807,-0.047884032,3,acc
1.54E+14,-0.050278235,-0.47165772,-0.035913024,3,acc
1.54E+14,0.047884032,0.10055647,0.016759412,3,acc
1.54E+14,-0.045489833,0.004788403,-0.031124622,3,acc
1.54E+14,-0.023942016,-0.002394202,-0.062249243,3,acc
1.54E+14,0.059855044,-0.35194764,-0.007182605,3,acc
1.54E+14,0.04309563,0.09816227,0.090979666,3,acc
1.54E+14,-0.076614454,0.045489833,0.016759412,3,acc
1.54E+14,-0.031124622,-0.25857377,0.1316811,3,acc
1.54E+14,0.07182605,0.16759412,0.095768064,3,acc
1.54E+14,0.08140286,0.19153613,-0.11971009,3,acc
1.54E+14,0.09816227,-0.37828386,0.02633622,3,acc
1.54E+14,-0.12928689,-0.272939,0.10055647,3,acc
1.54E+14,0,-0.016759412,0.11971009,3,acc
1.54E+14,0.04070143,0.062249243,-0.01436521,3,acc
1.54E+14,-0.04070143,-0.10055647,0.02873042,3,acc
1.54E+14,0.01436521,0.095768064,0.05746084,3,acc
1.54E+14,0.021547815,-0.088585466,0.055066638,3,acc
1.54E+14,0.021547815,-0.30166942,-0.045489833,3,acc
1.54E+14,-0.19153613,-0.2801216,0.08140286,3,acc
1.54E+14,0.10055647,0.19393034,0.10295067,3,acc
1.54E+14,-0.004788403,0.24420857,0.20111294,3,acc
1.54E+14,0.016759412,-0.17956513,0.01436521,3,acc
1.54E+14,0.016759412,-0.035913024,0.016759412,3,acc
1.54E+14,-0.059855044,-0.033518825,0.076614454,3,acc
1.54E+14,0.062249243,-0.12449849,0.02633622,3,acc
1.54E+14,0.011971008,-0.19632454,0.01436521,3,acc
1.54E+14,0.033518825,0.11971009,0.1388637,3,acc
1.54E+14,0.047884032,-0.12210429,0.01436521,3,acc
1.54E+14,0.08379706,-0.1604115,0.11731588,3,acc
1.54E+14,0.04309563,0.062249243,0.16759412,3,acc
1.54E+14,0.02633622,-0.04070143,0.15562311,3,acc
1.54E+14,0.019153614,-0.06464344,0.021547815,3,acc
1.54E+14,0.019153614,0.019153614,0.062249243,3,acc
1.54E+14,-0.076614454,-0.15083471,0.055066638,3,acc
1.54E+14,-0.019153614,0.11731588,0.09816227,3,acc
1.54E+14,0.05267244,-0.1364695,0.05267244,3,acc
1.54E+14,0.055066638,-0.18195933,0.033518825,3,acc
1.54E+14,-0.11731588,-0.10055647,0.08140286,3,acc
1.54E+14,0.023942016,0.12449849,0.045489833,3,acc
1.54E+14,0.06703765,-0.06703765,0.02873042,3,acc
1.54E+14,-0.002394202,-0.1364695,0.10534488,3,acc
1.54E+14,-0.016759412,-0.06703765,0.16519992,3,acc
1.54E+14,0.019153614,0.25857377,-0.050278235,3,acc
1.54E+14,0.1340753,-0.023942016,-0.076614454,3,acc
1.54E+14,0.033518825,-0.062249243,0.04070143,3,acc
1.54E+14,-0.12689269,-0.2681506,0.17717093,3,acc
1.54E+14,0.04309563,-0.023942016,-0.02633622,3,acc
1.54E+14,0.04070143,-0.15083471,-0.02873042,3,acc
1.54E+14,0.023942016,-0.17956513,0.016759412,3,acc
1.54E+14,-0.076614454,-0.06703765,0.15322891,3,acc
1.54E+14,0.004788403,0.1316811,0.11252748,3,acc
1.54E+14,-0.04070143,-0.076614454,0.045489833,3,acc
1.54E+14,0.090979666,-0.20350714,-0.016759412,3,acc
1.54E+14,-0.059855044,-0.1340753,0.110133275,3,acc
1.54E+14,0,-0.038307227,0.15801731,3,acc
1.54E+14,0.021547815,-0.17238252,0.02873042,3,acc
1.54E+14,0.07182605,0.093373865,-0.002394202,3,acc
1.54E+14,0.01436521,0.045489833,0.08379706,3,acc
1.54E+14,0.002394202,-0.16998832,0.035913024,3,acc
1.54E+14,0.08140286,-0.17477672,-0.107739076,3,acc
1.54E+14,0.02873042,0.38067806,-0.10055647,3,acc
1.54E+14,-0.059855044,-0.15322891,-0.055066638,3,acc
1.54E+14,-0.050278235,-0.3184288,0.32561144,3,acc
1.54E+14,-0.033518825,-0.019153614,0.021547815,3,acc
1.54E+14,-0.033518825,0.11971009,0.07182605,3,acc
1.54E+14,0.062249243,-0.050278235,-0.36631286,3,acc
1.54E+14,0.021547815,-0.2873042,-0.14604631,3,acc
1.54E+14,-0.1340753,-0.581791,0.260968,3,acc
1.54E+14,-0.088585466,0.090979666,0.19632454,3,acc
1.54E+14,-0.079008654,0.22744916,0.21308395,3,acc
1.54E+14,-0.04070143,-0.074220255,0.2657564,3,acc
1.54E+14,-0.076614454,-0.34476504,0.34955344,3,acc
1.54E+14,-0.074220255,-0.24181437,0.30885202,3,acc
1.54E+14,0.05267244,0.3854665,-0.05746084,3,acc
1.54E+14,0.05267244,-0.10055647,0.20590134,3,acc
1.54E+14,-0.10534488,-0.06464344,0.15562311,3,acc
1.54E+14,0.033518825,-0.16759412,0.007182605,3,acc
1.54E+14,0.007182605,-0.24420857,0.07182605,3,acc
1.54E+14,0.10295067,0.05267244,-0.20350714,3,acc
1.54E+14,0.033518825,-0.1436521,0.031124622,3,acc
1.54E+14,0.047884032,0.12928689,0.05267244,3,acc
1.54E+14,0.1316811,0.19632454,-0.29688102,3,acc
1.54E+14,0.023942016,-0.19632454,0.12689269,3,acc
1.54E+14,0.055066638,0.11252748,-0.06464344,3,acc
1.54E+14,-0.095768064,-0.24420857,0.14604631,3,acc
1.54E+14,-0.04309563,0.076614454,0.05746084,3,acc
1.54E+14,-0.021547815,0.1364695,0.110133275,3,acc
1.54E+14,-0.045489833,-0.39983168,0.08619126,3,acc
1.54E+14,0.07182605,-0.031124622,0.019153614,3,acc
1.54E+14,-0.08379706,0.21068975,0.095768064,3,acc
1.54E+14,0.016759412,-0.11731588,0.10295067,3,acc
1.54E+14,0.15083471,-0.16759412,0.009576807,3,acc
1.54E+14,0.01436521,-0.16998832,0.019153614,3,acc
1.54E+14,0.004788403,-0.08379706,0.01436521,3,acc
1.54E+14,-0.019153614,-0.17956513,0.06943185,3,acc
1.54E+14,0.031124622,0.035913024,0.07182605,3,acc
1.54E+14,0.059855044,0.09816227,0.090979666,3,acc
1.54E+14,-0.10295067,0,0.19393034,3,acc
1.54E+14,-0.004788403,0.050278235,0.06943185,3,acc
1.54E+14,0.1604115,0.04070143,-0.059855044,3,acc
1.54E+14,-0.016759412,0.019153614,0.007182605,3,acc
1.54E+14,-0.011971008,-0.17477672,0.074220255,3,acc
1.54E+14,0.021547815,-0.08379706,0.1316811,3,acc
1.54E+14,0.004788403,-0.22744916,0.055066638,3,acc
1.54E+14,0.023942016,0.035913024,-0.110133275,3,acc
1.54E+14,0,0,0.110133275,3,acc
1.54E+14,-0.023942016,-0.11731588,0.01436521,3,acc
1.54E+14,0.079008654,-0.14844051,-0.1412579,3,acc
1.54E+14,-0.1316811,-0.15083471,0.038307227,3,acc
1.54E+14,0.047884032,0.07182605,0.019153614,3,acc
1.54E+14,-0.06703765,-0.29448682,0.09816227,3,acc
1.54E+14,0.07182605,0.031124622,-0.016759412,3,acc
1.54E+14,-0.04070143,0.009576807,0.093373865,3,acc
1.54E+14,0.06464344,0.088585466,0.045489833,3,acc
1.54E+14,0.06464344,-0.033518825,0.002394202,3,acc
1.54E+14,-0.055066638,-0.007182605,-0.004788403,3,acc
1.54E+14,-0.038307227,-0.110133275,0.12210429,3,acc
1.54E+14,-0.004788403,-0.11252748,0.1316811,3,acc
1.54E+14,0.1340753,-0.035913024,-0.07182605,3,acc
1.54E+14,-0.02633622,0.079008654,0.011971008,3,acc
1.54E+14,-0.02873042,0.01436521,0.1340753,3,acc
1.54E+14,-0.002394202,-0.12210429,0.06943185,3,acc
1.54E+14,-0.023942016,-0.16519992,-0.06464344,3,acc
1.54E+14,0.06703765,0.009576807,0.088585466,3,acc
1.54E+14,-0.016759412,0.09816227,0.21068975,3,acc
1.54E+14,0.007182605,0.12928689,0.2633622,3,acc
1.54E+14,0.007182605,-0.2777274,0.038307227,3,acc
1.54E+14,0.02873042,-0.2681506,-0.1388637,3,acc
1.54E+14,0.033518825,-0.17956513,0.088585466,3,acc
1.54E+14,0.050278235,0.2873042,0.07182605,3,acc
1.54E+14,0.031124622,-0.24181437,0.023942016,3,acc
1.54E+14,0.08619126,-0.15801731,0.088585466,3,acc
1.54E+14,-0.033518825,0.016759412,0.24660277,3,acc
1.54E+14,0,0.25139117,0.01436521,3,acc
1.54E+14,0.016759412,-0.10055647,-0.11492168,3,acc
1.54E+14,-0.002394202,-0.22984336,-0.11492168,3,acc
1.54E+14,0.02633622,-0.09816227,0.1604115,3,acc
1.54E+14,0.050278235,0.06703765,-0.04070143,3,acc
1.54E+14,0.031124622,0.093373865,-0.06943185,3,acc
1.54E+14,-0.007182605,-0.18674773,0.12449849,3,acc
1.54E+14,0.079008654,0.06703765,0.1436521,3,acc
1.54E+14,0.033518825,0.009576807,-0.06464344,3,acc
1.54E+14,-0.002394202,-0.06703765,0,3,acc
1.54E+14,0.06943185,-0.088585466,0.023942016,3,acc
1.54E+14,0.062249243,0,0.12210429,3,acc
1.54E+14,-0.002394202,-0.004788403,0.11731588,3,acc
1.54E+14,0.021547815,-0.095768064,0.12689269,3,acc
1.54E+14,0.002394202,0.02873042,0.15322891,3,acc
1.54E+14,-0.007182605,-0.023942016,0.08140286,3,acc
1.54E+14,0.047884032,0.038307227,-0.02873042,3,acc
1.54E+14,-0.002394202,-0.04309563,0.009576807,3,acc
1.54E+14,0.06703765,-0.19632454,0.1316811,3,acc
1.54E+14,-0.021547815,0.076614454,-0.023942016,3,acc
1.54E+14,0.074220255,0.16280572,0.04070143,3,acc
1.54E+14,0.033518825,-0.272939,0.04309563,3,acc
1.54E+14,-0.019153614,-0.16280572,0.074220255,3,acc
1.54E+14,-0.02633622,0.02873042,0.12449849,3,acc
1.54E+14,0.01436521,0.011971008,-0.047884032,3,acc
1.54E+14,0.009576807,-0.11971009,-0.031124622,3,acc
1.54E+14,0.038307227,0.093373865,0.045489833,3,acc
1.54E+14,-0.04309563,-0.045489833,0.07182605,3,acc
1.54E+14,-0.08619126,0.004788403,-0.01436521,3,acc
1.54E+14,-0.050278235,-0.045489833,-0.01436521,3,acc
1.54E+14,0.05746084,-0.12449849,0.059855044,3,acc
1.54E+14,-0.059855044,-0.023942016,0.11731588,3,acc
1.54E+14,0.02633622,0.02633622,-0.05746084,3,acc
1.54E+14,0.04309563,-0.11971009,-0.050278235,3,acc
1.54E+14,0.06943185,-0.107739076,-0.021547815,3,acc
1.54E+14,-0.02633622,-0.033518825,0.05746084,3,acc
1.54E+14,-0.016759412,-0.021547815,0.033518825,3,acc
1.54E+14,-0.08619126,0.04309563,-0.04070143,3,acc
1.54E+14,0.019153614,-0.10055647,0.14844051,3,acc
1.54E+14,0.033518825,0.021547815,0.02873042,3,acc
1.54E+14,0,-0.045489833,0.06943185,3,acc
1.54E+14,0.002394202,-0.055066638,-0.095768064,3,acc
1.54E+14,-0.02873042,0.011971008,0.033518825,3,acc
1.54E+14,0.035913024,0.08619126,0.021547815,3,acc
1.54E+14,0.019153614,-0.009576807,-0.004788403,3,acc
1.54E+14,-0.045489833,0.019153614,0.08140286,3,acc
1.54E+14,-0.11492168,-0.16998832,0.062249243,3,acc
1.54E+14,0.011971008,0.059855044,-0.002394202,3,acc
1.54E+14,0.050278235,-0.10055647,0.02633622,3,acc
1.54E+14,0.02633622,-0.011971008,0.02873042,3,acc
1.54E+14,-0.076614454,0.038307227,0.15322891,3,acc
1.54E+14,0.074220255,-0.16759412,-0.011971008,3,acc
1.54E+14,0.009576807,0.019153614,0.016759412,3,acc
1.54E+14,-0.021547815,-0.007182605,0.02633622,3,acc
1.54E+14,0.031124622,0.14604631,0.1388637,3,acc
1.54E+14,0,-0.17238252,-0.007182605,3,acc
1.54E+14,0,-0.11731588,0.06464344,3,acc
1.54E+14,-0.055066638,-0.05267244,0.1364695,3,acc
1.54E+14,0.038307227,0.11252748,0.047884032,3,acc
1.54E+14,0.04070143,-0.1316811,0.007182605,3,acc
1.54E+14,-0.1412579,0.004788403,0.045489833,3,acc
1.54E+14,0.031124622,-0.093373865,0.08379706,3,acc
1.54E+14,0.011971008,-0.09816227,0.07182605,3,acc
1.54E+14,0.107739076,0.045489833,0.023942016,3,acc
1.54E+14,-0.023942016,-0.08619126,0.06943185,3,acc
1.54E+14,0.023942016,-0.009576807,0.035913024,3,acc
1.54E+14,-0.023942016,0.1604115,0.02633622,3,acc
1.54E+14,-0.08140286,-0.20590134,0.035913024,3,acc
1.54E+14,0.062249243,-0.19632454,0.059855044,3,acc
1.54E+14,-0.06464344,0.033518825,0.21308395,3,acc
1.54E+14,-0.019153614,0.110133275,0.076614454,3,acc
1.54E+14,0.045489833,-0.107739076,0.002394202,3,acc
1.54E+14,0.10055647,-0.04309563,-0.062249243,3,acc
1.54E+14,0.10534488,-0.045489833,0.08140286,3,acc
1.54E+14,0.08619126,0.20829555,-0.04070143,3,acc
1.54E+14,0.019153614,-0.007182605,-0.05746084,3,acc
1.54E+14,0.02873042,-0.074220255,0.02633622,3,acc
