t,x,y,z,a,
1.54E+14,0.023942016,0.08379706,0.04070143,3,acc
1.54E+14,-0.035913024,0.05267244,0.10295067,3,acc
1.54E+14,-0.007182605,-0.14844051,0.02873042,3,acc
1.54E+14,0.05267244,0.090979666,-0.079008654,3,acc
1.54E+14,-0.021547815,0.01436521,-0.04309563,3,acc
1.54E+14,0.079008654,-0.038307227,0.1388637,3,acc
1.54E+14,0.11731588,0.045489833,-0.05267244,3,acc
1.54E+14,-0.1604115,0.16519992,0.14604631,3,acc
1.54E+14,0.06464344,0.15083471,-0.062249243,3,acc
1.54E+14,-0.15322891,-0.033518825,0.035913024,3,acc
1.54E+14,-0.007182605,-0.1388637,0.07182605,3,acc
1.54E+14,-0.06703765,-0.08140286,0.10534488,3,acc
1.54E+14,-0.10055647,0,0.08619126,3,acc
1.54E+14,-0.12210429,-0.023942016,0.059855044,3,acc
1.54E+14,-0.320823,-0.2801216,0.35913026,3,acc
1.54E+14,-0.4213795,-0.39743748,0.30406362,3,acc
1.54E+14,-0.05746084,-0.272939,0.25378537,3,acc
1.54E+14,-0.033518825,-0.7589619,0.59855044,3,acc
1.54E+14,-0.6967127,-0.94810385,1.1994951,3,acc
1.54E+14,-0.14844051,-0.50996494,0.830788,3,acc
1.54E+14,-0.49799395,-0.30166942,0.7422025,3,acc
1.54E+14,-0.25378537,-0.85473,0.93373865,3,acc
1.54E+14,-0.5770026,-0.9911995,1.043872,3,acc
1.54E+14,-0.1604115,-0.49799395,0.80924016,3,acc
1.54E+14,-0.12689269,0.12449849,0.770933,3,acc
1.54E+14,-0.7685388,0.62728083,0.7110779,3,acc
1.54E+14,-0.6584055,1.0486604,0.46686932,3,acc
1.54E+14,0.12449849,0.9504981,0.23463176,3,acc
1.54E+14,0.076614454,0.50757074,0.4285621,3,acc
1.54E+14,0.31124622,0.5363012,0.32561144,3,acc
1.54E+14,0.6607997,0.8690952,-0.002394202,3,acc
1.54E+14,0.62249243,0.24899697,0.002394202,3,acc
1.54E+14,0.45729253,-0.581791,0.031124622,3,acc
1.54E+14,0.29927522,-0.91697925,0.09816227,3,acc
1.54E+14,0.46447513,-0.50517654,-0.45968673,3,acc
1.54E+14,0.40940848,-0.19153613,-0.8499416,3,acc
1.54E+14,0.30166942,0.16759412,-1.3503298,3,acc
1.54E+14,0.2753332,-0.011971008,-1.2210429,3,acc
1.54E+14,0.10055647,-0.51714754,-0.48602295,3,acc
1.54E+14,0.44771573,-0.079008654,-0.5626374,3,acc
1.54E+14,0.58418524,1.0606314,-1.1372458,3,acc
1.54E+14,0.45968673,1.30484,-1.2808979,3,acc
1.54E+14,0.32561144,0.35194764,-0.6967127,3,acc
1.54E+14,0.45010993,0.23702596,-0.39504328,3,acc
1.54E+14,0.6895301,1.0726024,-0.93613285,3,acc
1.54E+14,0.5626374,1.6232687,-1.5921441,3,acc
1.54E+14,0.06703765,0.81163436,-1.0630256,3,acc
1.54E+14,0.004788403,0.4333505,-0.35434186,3,acc
1.54E+14,0.272939,1.316811,-0.59376204,3,acc
1.54E+14,0.22266077,2.5689783,-1.3982137,3,acc
1.54E+14,-0.2825158,2.5258827,-1.5035586,3,acc
1.54E+14,-0.5674258,1.5562311,-0.79966336,3,acc
1.54E+14,-0.18435353,1.2976574,-0.59615624,3,acc
1.54E+14,0.02633622,1.4820108,-1.2856863,3,acc
1.54E+14,-0.22505496,1.7884687,-1.697489,3,acc
1.54E+14,-0.50517654,1.5179238,-1.5873557,3,acc
1.54E+14,-0.35913026,1.1061212,-1.6759412,3,acc
1.54E+14,-0.31603462,0.9935937,-2.1571758,3,acc
1.54E+14,-0.4261679,0.05746084,-2.2529438,3,acc
1.54E+14,-0.33518824,-0.79966336,-2.0326772,3,acc
1.54E+14,-0.08379706,-0.8810662,-1.4556746,3,acc
1.54E+14,-0.02633622,-0.2777274,-1.685518,3,acc
1.54E+14,-0.1412579,0.7182605,-2.27928,3,acc
1.54E+14,0.095768064,1.1971009,-2.825158,3,acc
1.54E+14,0.36870706,1.0295067,-2.5474305,3,acc
1.54E+14,0.40222588,0.91697925,-1.7645266,3,acc
1.54E+14,0.5770026,0.22026655,-0.6512229,3,acc
1.54E+14,0.82599956,-0.9696517,-0.59376204,3,acc
1.54E+14,0.5410896,-0.22984336,-0.82121116,3,acc
1.54E+14,0.59136784,0.18914193,-0.9768343,3,acc
1.54E+14,0.7230489,0.14844051,-0.90261406,3,acc
1.54E+14,0.28491,0.45729253,-0.7134721,3,acc
1.54E+14,-0.36870706,0.82121116,-0.5793968,3,acc
1.54E+14,-1.2306197,-0.48362875,-0.61530983,3,acc
1.54E+14,-1.9656396,-0.48362875,-0.5602432,3,acc
1.54E+14,-1.9776106,0.581791,-1.0103531,3,acc
1.54E+14,-1.7764976,1.8866309,-1.448492,3,acc
1.54E+14,-1.3742718,2.5881321,0.23463176,3,acc
1.54E+14,-1.9776106,1.1563994,0.15562311,3,acc
1.54E+14,-2.267309,-0.39025488,-0.7493851,3,acc
1.54E+14,-2.2960393,-0.02873042,-2.791639,3,acc
1.54E+14,-2.5306711,1.4269443,-1.8004397,3,acc
1.54E+14,-2.7389667,-3.0573955,1.0319009,3,acc
1.54E+14,-1.8148049,-3.7205894,-2.0638018,3,acc
1.54E+14,0.09816227,1.1707647,-8.135497,3,acc
1.54E+14,2.0159178,2.2864625,-8.063671,3,acc
1.54E+14,1.6160861,3.8115692,-4.6926355,3,acc
1.54E+14,0.7637503,2.147599,1.0199299,3,acc
1.54E+14,1.520318,1.127669,3.1962593,3,acc
1.54E+14,0.29209262,1.0965444,2.078167,3,acc
1.54E+14,-0.62009823,3.9217024,0.93373865,3,acc
1.54E+14,1.2593501,1.2354081,-1.6639702,3,acc
1.54E+14,0.5626374,-1.0893618,-6.682217,3,acc
1.54E+14,0.19632454,0.6512229,0.09816227,3,acc
1.54E+14,-0.5722142,1.0534488,1.4676456,3,acc
1.54E+14,-0.06703765,0.830788,-0.50278234,3,acc
1.54E+14,2.384625,-1.043872,-0.6392518,3,acc
1.54E+14,-0.7086837,1.508347,6.385336,3,acc
1.54E+14,-4.0892963,-0.7565677,10.232818,3,acc
1.54E+14,-3.9121256,-0.9768343,4.999093,3,acc
1.54E+14,1.2976574,2.2337902,-0.9720459,3,acc
1.54E+14,-0.7206547,3.3446999,-1.1587936,3,acc
1.54E+14,0.7254431,-0.062249243,0.39743748,3,acc
1.54E+14,-0.31364042,-1.0606314,0.50517654,3,acc
1.54E+14,0.2681506,-0.60573304,0.22505496,3,acc
1.54E+14,1.2401965,0.5602432,1.151611,3,acc
1.54E+14,0.92655605,1.5634137,0.9720459,3,acc
1.54E+14,0.34955344,1.5897499,0.16759412,3,acc
1.54E+14,0.37828386,0.6919243,0.18435353,3,acc
1.54E+14,-1.3192052,-0.35194764,0.34715924,3,acc
1.54E+14,-0.91937345,0.6895301,0.4189853,3,acc
1.54E+14,-0.44532153,1.1971009,-1.0199299,3,acc
1.54E+14,0.34476504,0.5554548,-0.80205756,3,acc
1.54E+14,0.7469909,-0.39983168,-0.110133275,3,acc
1.54E+14,0.45489833,0.045489833,-0.1316811,3,acc
1.54E+14,-0.16759412,0.009576807,-0.8595184,3,acc
1.54E+14,0.24899697,0.19632454,-1.1492168,3,acc
1.54E+14,0.4405331,-0.090979666,0.41180268,3,acc
1.54E+14,-0.04309563,0.110133275,-0.04070143,3,acc
1.54E+14,-0.2825158,0.45968673,-0.56982,3,acc
1.54E+14,0.10055647,0.5674258,-0.29448682,3,acc
1.54E+14,0.107739076,0.25139117,0.23942018,3,acc
1.54E+14,0.090979666,0.17956513,0.5410896,3,acc
1.54E+14,0.20590134,0.39504328,-0.11731588,3,acc
1.54E+14,0.05746084,0.33279404,-0.30885202,3,acc
1.54E+14,0.095768064,0.031124622,-0.021547815,3,acc
1.54E+14,0.047884032,0.02873042,0.2753332,3,acc
1.54E+14,0.23463176,0.079008654,0.17238252,3,acc
1.54E+14,0.18195933,0.11971009,-0.23702596,3,acc
1.54E+14,-0.11492168,0.035913024,-0.22026655,3,acc
1.54E+14,-0.19153613,0.059855044,0.25857377,3,acc
1.54E+14,0.24660277,0.095768064,0.4381389,3,acc
1.54E+14,0.074220255,0.18435353,-0.047884032,3,acc
1.54E+14,-0.055066638,0.090979666,-0.074220255,3,acc
1.54E+14,-0.088585466,-0.059855044,-0.021547815,3,acc
1.54E+14,0.02633622,0.033518825,0.007182605,3,acc
1.54E+14,0.04309563,0.047884032,-0.095768064,3,acc
1.54E+14,-0.031124622,-0.11492168,-0.29927522,3,acc
1.54E+14,-0.1436521,-0.01436521,0.10295067,3,acc
1.54E+14,-0.1364695,0.15083471,0.05267244,3,acc
1.54E+14,-0.009576807,0.04309563,-0.34955344,3,acc
1.54E+14,0.10055647,-0.08379706,-0.08619126,3,acc
1.54E+14,-0.05267244,0.10055647,0.25378537,3,acc
1.54E+14,0.01436521,-0.031124622,-0.12449849,3,acc
1.54E+14,-0.04070143,-0.04070143,-0.31364042,3,acc
1.54E+14,-0.093373865,-0.16280572,-0.20829555,3,acc
1.54E+14,-0.023942016,-0.110133275,0.079008654,3,acc
1.54E+14,0.10534488,0.090979666,-0.12689269,3,acc
1.54E+14,0.002394202,0.16519992,-0.25857377,3,acc
1.54E+14,-0.038307227,0.079008654,-0.18674773,3,acc
1.54E+14,-0.05267244,0.004788403,-0.004788403,3,acc
1.54E+14,0.06464344,-0.02873042,0.045489833,3,acc
1.54E+14,0.11252748,0.18435353,-0.11971009,3,acc
1.54E+14,-0.11971009,0.021547815,-0.21308395,3,acc
1.54E+14,-0.107739076,0.055066638,-0.24899697,3,acc
1.54E+14,0.019153614,-0.08140286,0.06464344,3,acc
1.54E+14,0.01436521,0.19393034,0.15322891,3,acc
1.54E+14,0.055066638,0.1388637,0.035913024,3,acc
1.54E+14,0.047884032,-0.090979666,-0.25139117,3,acc
1.54E+14,-0.11731588,-0.05746084,0.04070143,3,acc
1.54E+14,-0.016759412,0.050278235,0.33279404,3,acc
1.54E+14,0.1316811,-0.07182605,0.06943185,3,acc
1.54E+14,0.016759412,0.050278235,-0.088585466,3,acc
1.54E+14,0.093373865,-0.016759412,-0.1364695,3,acc
1.54E+14,-0.23702596,0.062249243,-0.11252748,3,acc
1.54E+14,0.05746084,-0.110133275,-0.11971009,3,acc
1.54E+14,0.12689269,0.06703765,-0.035913024,3,acc
1.54E+14,0.009576807,0.12928689,-0.047884032,3,acc
1.54E+14,-0.22505496,-0.08379706,-0.07182605,3,acc
1.54E+14,0.16519992,-0.31364042,0.019153614,3,acc
1.54E+14,0.16759412,-0.079008654,-0.21308395,3,acc
1.54E+14,-0.11492168,0.074220255,-0.055066638,3,acc
1.54E+14,-0.2777274,0.1340753,0.050278235,3,acc
1.54E+14,-0.07182605,0.16759412,0.06703765,3,acc
1.54E+14,0.023942016,0.08140286,0.22026655,3,acc
1.54E+14,0.14604631,0.10534488,-0.088585466,3,acc
1.54E+14,-0.11731588,-0.059855044,-0.2873042,3,acc
1.54E+14,-0.10295067,-0.019153614,0.019153614,3,acc
1.54E+14,0.12449849,0.031124622,0.24660277,3,acc
1.54E+14,0.079008654,0.059855044,0.06464344,3,acc
1.54E+14,-0.06943185,0.076614454,-0.11492168,3,acc
1.54E+14,-0.090979666,0.07182605,-0.08140286,3,acc
1.54E+14,-0.035913024,-0.023942016,0.011971008,3,acc
1.54E+14,-0.002394202,-0.016759412,0.1316811,3,acc
1.54E+14,0.007182605,0.12449849,-0.050278235,3,acc
1.54E+14,-0.11971009,0.17717093,-0.17956513,3,acc
1.54E+14,-0.079008654,0.011971008,-0.14844051,3,acc
1.54E+14,0.079008654,-0.023942016,0.059855044,3,acc
1.54E+14,-0.035913024,-0.007182605,0.1412579,3,acc
1.54E+14,0.009576807,0.02873042,0.01436521,3,acc
1.54E+14,0.055066638,0.12449849,-0.21068975,3,acc
1.54E+14,-0.002394202,0.095768064,-0.038307227,3,acc
1.54E+14,-0.019153614,0.050278235,0.15322891,3,acc
1.54E+14,0.038307227,0.110133275,-0.01436521,3,acc
1.54E+14,0.002394202,0.095768064,-0.009576807,3,acc
1.54E+14,-0.007182605,-0.08619126,0.06703765,3,acc
1.54E+14,-0.08619126,0.06464344,-0.06943185,3,acc
1.54E+14,0.04309563,-0.12689269,-0.14844051,3,acc
1.54E+14,-0.047884032,-0.2705448,-0.11971009,3,acc
1.54E+14,-0.1388637,0.007182605,0.15083471,3,acc
1.54E+14,-0.023942016,0.05746084,0.08619126,3,acc
1.54E+14,-0.06703765,-0.06703765,-0.22266077,3,acc
1.54E+14,-0.074220255,-0.14844051,-0.32561144,3,acc
1.54E+14,0.023942016,-0.15562311,-0.10055647,3,acc
1.54E+14,0.079008654,0.002394202,-0.04070143,3,acc
1.54E+14,0.02873042,0.25139117,0.090979666,3,acc
1.54E+14,-0.019153614,0.079008654,-0.090979666,3,acc
1.54E+14,-0.07182605,-0.023942016,0.07182605,3,acc
1.54E+14,0.035913024,0.011971008,0.15801731,3,acc
1.54E+14,0.031124622,0.02873042,-0.011971008,3,acc
1.54E+14,-0.059855044,-0.05267244,-0.23702596,3,acc
1.54E+14,-0.09816227,-0.06464344,-0.076614454,3,acc
1.54E+14,0.062249243,-0.02873042,0.095768064,3,acc
1.54E+14,0.079008654,0.04070143,-0.062249243,3,acc
1.54E+14,-0.050278235,0,-0.06703765,3,acc
1.54E+14,-0.059855044,-0.06943185,0.038307227,3,acc
1.54E+14,-0.019153614,0.050278235,-0.031124622,3,acc
1.54E+14,0.06943185,0.090979666,-0.004788403,3,acc
1.54E+14,0.016759412,0.079008654,-0.055066638,3,acc
1.54E+14,0.04070143,0.016759412,0.074220255,3,acc
1.54E+14,0.02633622,-0.059855044,-0.110133275,3,acc
1.54E+14,-0.016759412,-0.06703765,0.047884032,3,acc
1.54E+14,-0.10055647,-0.12689269,-0.031124622,3,acc
1.54E+14,0.011971008,0.1604115,-0.007182605,3,acc
1.54E+14,0,0.06943185,-0.079008654,3,acc
1.54E+14,-0.019153614,0.076614454,0.093373865,3,acc
1.54E+14,-0.019153614,0.016759412,0.11731588,3,acc
1.54E+14,-0.06703765,0.031124622,-0.06464344,3,acc
1.54E+14,0.055066638,0.07182605,-0.24181437,3,acc
1.54E+14,-0.04070143,-0.18674773,-0.2801216,3,acc
1.54E+14,-0.25857377,-0.10295067,-0.15801731,3,acc
1.54E+14,0.031124622,0.22744916,0.29688102,3,acc
1.54E+14,0.15083471,0.1436521,0.2825158,3,acc
1.54E+14,0.11492168,0.10055647,-0.272939,3,acc
1.54E+14,-0.11252748,-0.11492168,-0.17238252,3,acc
1.54E+14,-0.16759412,-0.05267244,0.031124622,3,acc
1.54E+14,0.05746084,0.090979666,0.04309563,3,acc
1.54E+14,0.08379706,0.18914193,-0.11731588,3,acc
1.54E+14,-0.093373865,0.08379706,0.02633622,3,acc
1.54E+14,-0.08140286,-0.055066638,0.11731588,3,acc
1.54E+14,0.023942016,-0.12210429,-0.14844051,3,acc
1.54E+14,-0.031124622,0.059855044,-0.18435353,3,acc
1.54E+14,-0.12689269,0.11731588,-0.055066638,3,acc
1.54E+14,-0.06943185,0.045489833,0.17956513,3,acc
1.54E+14,-0.004788403,0.090979666,0.10295067,3,acc
1.54E+14,0.045489833,0,-0.14604631,3,acc
1.54E+14,0.095768064,-0.021547815,-0.15322891,3,acc
1.54E+14,-0.11492168,-0.038307227,0.019153614,3,acc
1.54E+14,-0.12689269,0.079008654,0.011971008,3,acc
1.54E+14,-0.08140286,0.05746084,0.047884032,3,acc
1.54E+14,0.15083471,0.06703765,-0.12689269,3,acc
1.54E+14,0.1388637,-0.009576807,-0.08619126,3,acc
1.54E+14,-0.10055647,0.11971009,-0.090979666,3,acc
1.54E+14,-0.19393034,-0.11731588,0.01436521,3,acc
1.54E+14,-0.031124622,0.011971008,-0.076614454,3,acc
1.54E+14,0.15801731,0.090979666,-0.10055647,3,acc
1.54E+14,0.01436521,0.016759412,-0.062249243,3,acc
1.54E+14,-0.055066638,0,0.007182605,3,acc
1.54E+14,0.019153614,0.06464344,0.02633622,3,acc
1.54E+14,0.033518825,0.05746084,-0.05746084,3,acc
1.54E+14,0.009576807,0.023942016,-0.019153614,3,acc
1.54E+14,-0.045489833,-0.004788403,0.019153614,3,acc
1.54E+14,-0.04070143,-0.02633622,-0.08140286,3,acc
1.54E+14,0.016759412,0.01436521,-0.045489833,3,acc
1.54E+14,0.023942016,0.04070143,-0.019153614,3,acc
1.54E+14,-0.062249243,0.023942016,-0.06703765,3,acc
1.54E+14,0.009576807,0.019153614,-0.02633622,3,acc
1.54E+14,-0.011971008,0.045489833,-0.033518825,3,acc
1.54E+14,0.011971008,0.07182605,-0.05267244,3,acc
1.54E+14,-0.038307227,0.10055647,-0.059855044,3,acc
1.54E+14,0.016759412,0.011971008,-0.08619126,3,acc
1.54E+14,-0.019153614,0.08619126,-0.10295067,3,acc
1.54E+14,-0.02633622,0.021547815,0.021547815,3,acc
1.54E+14,0.021547815,0.079008654,0.007182605,3,acc
1.54E+14,-0.035913024,0.090979666,-0.06703765,3,acc
1.54E+14,-0.02873042,0.033518825,-0.050278235,3,acc
1.54E+14,-0.04070143,0.04070143,-0.02873042,3,acc
1.54E+14,-0.047884032,0.055066638,0.062249243,3,acc
1.54E+14,-0.009576807,0.06464344,-0.093373865,3,acc
1.54E+14,-0.009576807,0.04309563,-0.06703765,3,acc
1.54E+14,-0.06464344,0.021547815,-0.007182605,3,acc
1.54E+14,-0.019153614,0.019153614,-0.01436521,3,acc
1.54E+14,-0.02633622,0.07182605,0,3,acc
1.54E+14,0.002394202,0.011971008,-0.016759412,3,acc
1.54E+14,-0.009576807,0.06464344,-0.04070143,3,acc
1.54E+14,-0.05746084,0.007182605,-0.06703765,3,acc
1.54E+14,-0.031124622,0.016759412,0.002394202,3,acc
1.54E+14,0.021547815,0.07182605,0.004788403,3,acc
1.54E+14,0.04309563,0.1316811,-0.062249243,3,acc
1.54E+14,0.035913024,-0.01436521,-0.055066638,3,acc
1.54E+14,-0.074220255,-0.04309563,-0.01436521,3,acc
1.54E+14,0.02873042,0.1364695,-0.035913024,3,acc
1.54E+14,-0.011971008,0.04309563,0.016759412,3,acc
1.54E+14,0.023942016,0.062249243,-0.07182605,3,acc
1.54E+14,-0.1436521,-0.047884032,-0.1316811,3,acc
1.54E+14,-0.050278235,-0.11731588,-0.021547815,3,acc
1.54E+14,-0.095768064,0.107739076,0.1604115,3,acc
1.54E+14,-0.079008654,0.095768064,0.02633622,3,acc
1.54E+14,-0.009576807,0.21068975,-0.055066638,3,acc
1.54E+14,0.007182605,-0.023942016,-0.016759412,3,acc
1.54E+14,0.033518825,0.05746084,0.033518825,3,acc
1.54E+14,-0.01436521,0,0.011971008,3,acc
1.54E+14,-0.031124622,0.11252748,-0.14604631,3,acc
1.54E+14,-0.023942016,0.007182605,0.04070143,3,acc
1.54E+14,-0.11252748,-0.11731588,-0.08140286,3,acc
1.54E+14,-0.04070143,0.021547815,-0.038307227,3,acc
1.54E+14,-0.04309563,0.1340753,0.076614454,3,acc
1.54E+14,0.002394202,0.05267244,0,3,acc
1.54E+14,-0.045489833,-0.05267244,-0.047884032,3,acc
1.54E+14,-0.016759412,0.08619126,-0.021547815,3,acc
1.54E+14,0.093373865,-0.023942016,-0.050278235,3,acc
1.54E+14,0.07182605,0.023942016,-0.033518825,3,acc
1.54E+14,-0.055066638,0.055066638,-0.074220255,3,acc
1.54E+14,-0.05267244,0.055066638,0,3,acc
1.54E+14,0.004788403,-0.023942016,0.033518825,3,acc
1.54E+14,0.01436521,0.12928689,-0.04070143,3,acc
1.54E+14,0.04309563,0.09816227,-0.04070143,3,acc
1.54E+14,-0.023942016,0.007182605,0.002394202,3,acc
1.54E+14,-0.019153614,-0.062249243,-0.02633622,3,acc
1.54E+14,0.038307227,-0.07182605,0.01436521,3,acc
1.54E+14,0.02633622,0.011971008,-0.059855044,3,acc
1.54E+14,0.007182605,-0.023942016,-0.08140286,3,acc
1.54E+14,0.031124622,0.02873042,-0.016759412,3,acc
1.54E+14,-0.062249243,-0.021547815,0,3,acc
1.54E+14,-0.02633622,0.04070143,0.002394202,3,acc
1.54E+14,0.05267244,0.02873042,-0.076614454,3,acc
1.54E+14,-0.033518825,0.05746084,-0.050278235,3,acc
1.54E+14,-0.050278235,-0.01436521,-0.050278235,3,acc
1.54E+14,0.093373865,0.007182605,0.045489833,3,acc
1.54E+14,0.021547815,0.16998832,-0.076614454,3,acc
1.54E+14,-0.002394202,-0.059855044,-0.07182605,3,acc
1.54E+14,-0.05267244,-0.059855044,-0.02873042,3,acc
1.54E+14,-0.045489833,-0.02873042,0.04070143,3,acc
1.54E+14,0.019153614,-0.01436521,0.038307227,3,acc
1.54E+14,0.035913024,0.050278235,-0.06703765,3,acc
1.54E+14,-0.079008654,0.10534488,-0.15322891,3,acc
1.54E+14,-0.04070143,0.10295067,-0.07182605,3,acc
1.54E+14,-0.021547815,0.050278235,0.04070143,3,acc
1.54E+14,-0.033518825,0.038307227,0.038307227,3,acc
1.54E+14,0.021547815,0.002394202,-0.04070143,3,acc
1.54E+14,0,-0.007182605,-0.074220255,3,acc
1.54E+14,-0.04309563,-0.023942016,-0.023942016,3,acc
1.54E+14,0.062249243,0,-0.07182605,3,acc
1.54E+14,0.011971008,-0.007182605,-0.10055647,3,acc
1.54E+14,-0.019153614,0.059855044,0.01436521,3,acc
1.54E+14,-0.011971008,0.08140286,-0.016759412,3,acc
1.54E+14,-0.04309563,-0.009576807,-0.045489833,3,acc
1.54E+14,-0.023942016,0.01436521,-0.06943185,3,acc
1.54E+14,0.062249243,0.02633622,-0.07182605,3,acc
1.54E+14,-0.023942016,0.076614454,-0.02873042,3,acc
1.54E+14,-0.033518825,0.079008654,0.031124622,3,acc
1.54E+14,0,0.02873042,-0.055066638,3,acc
1.54E+14,-0.007182605,0.11971009,-0.062249243,3,acc
1.54E+14,-0.011971008,0.038307227,-0.110133275,3,acc
1.54E+14,0.002394202,0.038307227,-0.12210429,3,acc
1.54E+14,0,0.021547815,-0.02633622,3,acc
1.54E+14,-0.02633622,0.059855044,-0.031124622,3,acc
1.54E+14,0.062249243,0.055066638,-0.06703765,3,acc
1.54E+14,-0.059855044,0.007182605,-0.019153614,3,acc
1.54E+14,0.009576807,0.019153614,-0.047884032,3,acc
1.54E+14,-0.01436521,0.038307227,-0.04070143,3,acc
1.54E+14,-0.01436521,0.06703765,-0.062249243,3,acc
1.54E+14,-0.05267244,0.059855044,-0.074220255,3,acc
1.54E+14,-0.019153614,0.05746084,0.016759412,3,acc
1.54E+14,-0.059855044,-0.004788403,0.04070143,3,acc
1.54E+14,0,0.05267244,-0.05267244,3,acc
1.54E+14,0.021547815,0.045489833,-0.079008654,3,acc
1.54E+14,-0.01436521,0.021547815,-0.038307227,3,acc
1.54E+14,0.04070143,-0.021547815,0.011971008,3,acc
1.54E+14,-0.016759412,0.10295067,-0.05267244,3,acc
1.54E+14,0.019153614,0.045489833,-0.062249243,3,acc
1.54E+14,0,0.035913024,-0.12689269,3,acc
1.54E+14,0.002394202,0.009576807,-0.074220255,3,acc
1.54E+14,0.021547815,-0.019153614,-0.019153614,3,acc
1.54E+14,-0.04070143,-0.009576807,0.02633622,3,acc
1.54E+14,-0.011971008,0.02873042,-0.08140286,3,acc
1.54E+14,0.002394202,0.038307227,-0.01436521,3,acc
1.54E+14,0.002394202,0.04070143,-0.031124622,3,acc
1.54E+14,0.007182605,-0.004788403,-0.079008654,3,acc
1.54E+14,-0.038307227,0.009576807,-0.079008654,3,acc
