t,x,y,z,a,
1.54E+14,-2.846706,3.6535518,-1.2856863,3,acc
1.54E+14,2.8562827,-2.2170308,-6.742072,3,acc
1.54E+14,5.662287,-4.498705,-6.907272,3,acc
1.54E+14,5.0254292,-0.878672,-5.662287,3,acc
1.54E+14,2.834735,0.20829555,-3.241749,3,acc
1.54E+14,0.06464344,0.9864111,-2.111686,3,acc
1.54E+14,0.89782566,2.0446482,-1.2401965,3,acc
1.54E+14,0.8762778,2.2816741,-0.39983168,3,acc
1.54E+14,0.033518825,1.3718776,-1.4796166,3,acc
1.54E+14,0.81881696,-0.6344634,-2.3558946,3,acc
1.54E+14,0.7517793,-0.34955344,-2.5067291,3,acc
1.54E+14,0.59615624,0.17238252,-3.1890767,3,acc
1.54E+14,0.1604115,0.22505496,-1.2689269,3,acc
1.54E+14,-0.8762778,0.94810385,-0.7469909,3,acc
1.54E+14,-1.2282255,0.18674773,-1.0462662,3,acc
1.54E+14,-0.35913026,-0.11492168,-1.6496049,3,acc
1.54E+14,-0.4165911,0.07182605,-1.5131354,3,acc
1.54E+14,-0.1388637,0.047884032,-1.4437037,3,acc
1.54E+14,-0.088585466,0.33997664,-0.4429273,3,acc
1.54E+14,0.15562311,0.076614454,0.8810662,3,acc
1.54E+14,-0.093373865,0.12928689,0.079008654,3,acc
1.54E+14,-0.090979666,-0.79248077,-0.1340753,3,acc
1.54E+14,-0.21068975,0.009576807,0.6751649,3,acc
1.54E+14,-0.2705448,0.1388637,0.45010993,3,acc
1.54E+14,0.007182605,0.16759412,0.37349546,3,acc
1.54E+14,0.076614454,0.48602295,0.7374141,3,acc
1.54E+14,0.37349546,0.91697925,0.6631939,3,acc
1.54E+14,1.3862427,3.311181,-1.6903064,3,acc
1.54E+14,-0.46926352,0.81402856,-1.553837,3,acc
1.54E+14,-0.557849,0.004788403,-3.3207579,3,acc
1.54E+14,-1.1755531,-4.879383,-0.6368576,3,acc
1.54E+14,-2.3942018,-5.7604494,3.8786068,3,acc
1.54E+14,-2.0039468,3.3997664,3.8905778,3,acc
1.54E+14,-3.2106245,4.0892963,-1.0319009,3,acc
1.54E+14,-5.3965306,-2.8514943,1.1947067,3,acc
1.54E+14,-2.6527755,-1.8339585,3.9815574,3,acc
1.54E+14,1.0462662,0.34237084,1.7046716,3,acc
1.54E+14,0.23223756,0.48841715,1.1611878,3,acc
1.54E+14,-0.15562311,1.1420342,-1.6759412,3,acc
1.54E+14,-0.25857377,-0.29927522,-1.271321,3,acc
1.54E+14,1.1563994,-2.1068976,0.045489833,3,acc
1.54E+14,1.7190368,-0.4357447,1.7381904,3,acc
1.54E+14,-0.46447513,0.48123455,2.0709844,3,acc
1.54E+14,-0.7613561,-0.2825158,-0.90979666,3,acc
1.54E+14,0.35194764,-0.59376204,-0.8595184,3,acc
1.54E+14,0.61770403,0.92416185,0.19393034,3,acc
1.54E+14,-0.08619126,1.6543933,0.12928689,3,acc
1.54E+14,-0.5626374,-0.016759412,0.50996494,3,acc
1.54E+14,0.18435353,-2.1260512,-0.2777274,3,acc
1.54E+14,0.533907,-1.5466543,0.5793968,3,acc
1.54E+14,-0.35434186,0.6871359,0.9624691,3,acc
1.54E+14,-0.11731588,1.6089035,0.44771573,3,acc
1.54E+14,-0.5650316,0.19632454,0.7685388,3,acc
1.54E+14,0.12210429,0.24660277,0.4213795,3,acc
1.54E+14,-0.31124622,0.37828386,0.047884032,3,acc
1.54E+14,0.32800564,0.05746084,-0.21068975,3,acc
1.54E+14,0.16998832,-0.6607997,0.16759412,3,acc
1.54E+14,0.82599956,-2.231396,0.20350714,3,acc
1.54E+14,0.45250413,-0.38307226,0.41180268,3,acc
1.54E+14,0.11731588,0.6895301,0.007182605,3,acc
1.54E+14,-0.04309563,0.90021986,0.2825158,3,acc
1.54E+14,0.22505496,-0.6751649,0.055066638,3,acc
1.54E+14,0.58657944,-0.4285621,0.12928689,3,acc
1.54E+14,0.074220255,0.05746084,-0.1364695,3,acc
1.54E+14,0.050278235,1.1324574,-0.49081135,3,acc
1.54E+14,-0.22026655,1.0223241,-0.48841715,3,acc
1.54E+14,0.50996494,-0.39983168,-0.17477672,3,acc
1.54E+14,0.5363012,-1.316811,-0.004788403,3,acc
1.54E+14,-0.25378537,-0.40222588,-0.17477672,3,acc
1.54E+14,-0.20590134,-1.4030021,-0.7589619,3,acc
1.54E+14,0.56982,-1.5658079,-0.36152446,3,acc
1.54E+14,-0.31364042,0.50757074,0.60094464,3,acc
1.54E+14,-0.5554548,1.0749966,0.58418524,3,acc
1.54E+14,0.02633622,0.05267244,0.2681506,3,acc
1.54E+14,-0.035913024,-0.47165772,-0.12928689,3,acc
1.54E+14,0.35673606,-0.011971008,-0.12928689,3,acc
1.54E+14,-0.17477672,0.5770026,0.4189853,3,acc
1.54E+14,-0.272939,0.20829555,0.18674773,3,acc
1.54E+14,-0.22744916,-1.6089035,0.260968,3,acc
1.54E+14,-0.033518825,-1.8579005,0.5746084,3,acc
1.54E+14,-0.24660277,0.30645782,0.4213795,3,acc
1.54E+14,-0.38067806,1.8076223,0.16759412,3,acc
1.54E+14,0.08379706,0.29209262,0.110133275,3,acc
1.54E+14,0.40222588,-0.6799533,0.004788403,3,acc
1.54E+14,-0.007182605,-0.39983168,0.1316811,3,acc
1.54E+14,-0.05267244,-0.095768064,0.25857377,3,acc
1.54E+14,0.16759412,0.11971009,-0.093373865,3,acc
1.54E+14,0.045489833,-0.15801731,0.095768064,3,acc
1.54E+14,-0.14844051,-1.0271125,0.31603462,3,acc
1.54E+14,-0.19393034,-0.35194764,0.40462008,3,acc
1.54E+14,-0.15322891,1.2569559,-0.2633622,3,acc
1.54E+14,0.18674773,0.78050977,-0.038307227,3,acc
1.54E+14,0.12210429,-0.49799395,0.31603462,3,acc
1.54E+14,0.04309563,-1.0893618,0.29448682,3,acc
1.54E+14,0.1316811,-0.30645782,0.22505496,3,acc
1.54E+14,-0.12449849,1.3790601,-0.19871874,3,acc
1.54E+14,-0.035913024,1.0247183,0.007182605,3,acc
1.54E+14,0.23942018,-0.5722142,0.37110126,3,acc
1.54E+14,0.047884032,-0.37110126,0.22026655,3,acc
1.54E+14,-0.11731588,-0.24660277,0.1412579,3,acc
1.54E+14,0.11971009,0.12449849,-0.107739076,3,acc
1.54E+14,0.12210429,0.47884035,-0.016759412,3,acc
1.54E+14,0.17717093,0.12928689,0.11731588,3,acc
1.54E+14,0.07182605,-0.6751649,0.20350714,3,acc
1.54E+14,0,-0.33758244,0.20590134,3,acc
1.54E+14,-0.021547815,0.62728083,0.01436521,3,acc
1.54E+14,0.06464344,0.7517793,-0.21068975,3,acc
1.54E+14,0.035913024,-0.08379706,0.05267244,3,acc
1.54E+14,0.06464344,-1.0702082,0.31603462,3,acc
1.54E+14,-0.088585466,-0.4165911,0.2777274,3,acc
1.54E+14,-0.062249243,0.38067806,0.009576807,3,acc
1.54E+14,0.002394202,0.557849,-0.02633622,3,acc
1.54E+14,0.079008654,0.011971008,0.08619126,3,acc
1.54E+14,0.10534488,-0.33279404,0.1316811,3,acc
1.54E+14,0.045489833,-0.35194764,0.033518825,3,acc
1.54E+14,-0.02873042,-0.40462008,0.031124622,3,acc
1.54E+14,0.06464344,0.12928689,0.1604115,3,acc
1.54E+14,0.004788403,0.557849,0.050278235,3,acc
1.54E+14,0.09816227,0.2801216,-0.06943185,3,acc
1.54E+14,-0.055066638,-0.22026655,0.20829555,3,acc
1.54E+14,-0.004788403,-0.5410896,0.11731588,3,acc
1.54E+14,-0.10055647,0.095768064,0.031124622,3,acc
1.54E+14,0.10534488,0.20829555,0.021547815,3,acc
1.54E+14,0.007182605,0.05267244,-0.007182605,3,acc
1.54E+14,-0.009576807,-0.15322891,0.07182605,3,acc
1.54E+14,-0.016759412,-0.4429273,0.15322891,3,acc
1.54E+14,-0.01436521,0.016759412,0.06943185,3,acc
1.54E+14,0,0.38307226,-0.01436521,3,acc
1.54E+14,0.023942016,0.21308395,0.01436521,3,acc
1.54E+14,-0.033518825,-0.34715924,0.1316811,3,acc
1.54E+14,-0.07182605,-0.50517654,0.17238252,3,acc
1.54E+14,0.019153614,-0.04070143,0.1388637,3,acc
1.54E+14,0.04070143,0.40940848,-0.016759412,3,acc
1.54E+14,0.019153614,0.079008654,0.09816227,3,acc
1.54E+14,-0.031124622,-0.4261679,0.1340753,3,acc
1.54E+14,-0.002394202,-0.3184288,0.11252748,3,acc
1.54E+14,0.04070143,-0.07182605,0.16519992,3,acc
1.54E+14,0.016759412,0.25139117,0.002394202,3,acc
1.54E+14,0.06464344,0.22026655,0.021547815,3,acc
1.54E+14,0.019153614,-0.25139117,0.05267244,3,acc
1.54E+14,0.050278235,-0.2657564,0.1340753,3,acc
1.54E+14,-0.035913024,-0.079008654,0.107739076,3,acc
1.54E+14,-0.088585466,0.021547815,0.10055647,3,acc
1.54E+14,0.076614454,0.20590134,0.023942016,3,acc
1.54E+14,-0.033518825,0.02633622,0.12449849,3,acc
1.54E+14,0.095768064,-0.34955344,0.10295067,3,acc
1.54E+14,0.038307227,-0.06464344,0.09816227,3,acc
1.54E+14,-0.04070143,0.19393034,0.11492168,3,acc
1.54E+14,0.110133275,0.035913024,0.031124622,3,acc
1.54E+14,0.04070143,-0.12689269,0.079008654,3,acc
1.54E+14,-0.016759412,-0.19871874,0.08379706,3,acc
1.54E+14,-0.02873042,-0.15322891,0.10534488,3,acc
1.54E+14,-0.02873042,0.21547815,0.06703765,3,acc
1.54E+14,0.002394202,0.035913024,0.07182605,3,acc
1.54E+14,0.055066638,-0.22744916,0.10055647,3,acc
1.54E+14,0.06464344,-0.035913024,0.090979666,3,acc
1.54E+14,-0.04309563,-0.023942016,0.11731588,3,acc
1.54E+14,0.019153614,-0.19153613,0.11252748,3,acc
1.54E+14,0.04070143,0.09816227,0.047884032,3,acc
1.54E+14,0.09816227,0.079008654,0.11252748,3,acc
1.54E+14,0,-0.10055647,-0.004788403,3,acc
1.54E+14,-0.002394202,-0.031124622,0.059855044,3,acc
1.54E+14,0.047884032,-0.21547815,0.088585466,3,acc
1.54E+14,0.023942016,-0.12689269,0.12449849,3,acc
1.54E+14,-0.05267244,0.24899697,0.04309563,3,acc
1.54E+14,-0.10055647,0.095768064,0.14604631,3,acc
1.54E+14,0.079008654,-0.22026655,0.11492168,3,acc
1.54E+14,0.016759412,-0.20111294,0.1340753,3,acc
1.54E+14,0.02873042,-0.055066638,0.047884032,3,acc
1.54E+14,0.04309563,0.11731588,0.088585466,3,acc
1.54E+14,0.033518825,-0.055066638,0.15562311,3,acc
1.54E+14,-0.035913024,-0.21308395,0.06464344,3,acc
1.54E+14,-0.04070143,0.019153614,0.15322891,3,acc
1.54E+14,0.016759412,0.2873042,0.107739076,3,acc
1.54E+14,0,0.11252748,0.06464344,3,acc
1.54E+14,0.06943185,-0.19393034,0.09816227,3,acc
1.54E+14,0.045489833,-0.34237084,0.16998832,3,acc
1.54E+14,0.002394202,0.15083471,0.110133275,3,acc
1.54E+14,-0.06703765,0.28491,-0.047884032,3,acc
1.54E+14,-0.04070143,-0.059855044,0.06943185,3,acc
1.54E+14,-0.074220255,-0.25857377,0.11492168,3,acc
1.54E+14,0.01436521,-0.04309563,0.021547815,3,acc
1.54E+14,0.05746084,0.23223756,0.08379706,3,acc
1.54E+14,0.08619126,-0.05746084,0,3,acc
1.54E+14,0.04070143,-0.20590134,0.06703765,3,acc
1.54E+14,0.05746084,0.038307227,0.045489833,3,acc
1.54E+14,-0.04309563,0.06943185,0.031124622,3,acc
1.54E+14,0.11492168,-0.1364695,0.009576807,3,acc
1.54E+14,-0.016759412,-0.14604631,0.11252748,3,acc
1.54E+14,-0.023942016,-0.06703765,0.23702596,3,acc
1.54E+14,-0.074220255,-0.08140286,0.090979666,3,acc
1.54E+14,-0.04309563,0.02873042,-0.110133275,3,acc
1.54E+14,-0.011971008,0.1388637,-0.1388637,3,acc
1.54E+14,-0.009576807,-0.016759412,0.15322891,3,acc
1.54E+14,0,-0.29927522,0.107739076,3,acc
1.54E+14,0.016759412,-0.12210429,0.088585466,3,acc
1.54E+14,0,0.19393034,0.090979666,3,acc
1.54E+14,0.023942016,0.1316811,-0.019153614,3,acc
1.54E+14,0.076614454,-0.25617957,0.110133275,3,acc
1.54E+14,-0.088585466,-0.60812724,0.23463176,3,acc
1.54E+14,-0.08379706,-0.51235914,0.17238252,3,acc
1.54E+14,0.050278235,0.12689269,0.23463176,3,acc
1.54E+14,0.002394202,0.33039984,0.055066638,3,acc
1.54E+14,0.19153613,0.25617957,0.04309563,3,acc
1.54E+14,-0.007182605,-0.1604115,0.10295067,3,acc
1.54E+14,-0.16998832,-0.079008654,0.1604115,3,acc
1.54E+14,-0.050278235,0.021547815,0.19153613,3,acc
1.54E+14,0.12449849,0,-0.1604115,3,acc
1.54E+14,0.07182605,0.11252748,0.107739076,3,acc
1.54E+14,0,0.062249243,0.30645782,3,acc
1.54E+14,-0.05746084,-0.20829555,0.107739076,3,acc
1.54E+14,0.079008654,-0.1604115,-0.14844051,3,acc
1.54E+14,0.20829555,0.46926352,-0.06703765,3,acc
1.54E+14,0.16280572,0.08379706,0.1364695,3,acc
1.54E+14,-0.15562311,-0.12928689,0.272939,3,acc
1.54E+14,-0.074220255,-0.17717093,-0.038307227,3,acc
1.54E+14,0.1316811,0.22266077,-0.12449849,3,acc
1.54E+14,0.088585466,0.37349546,0.21068975,3,acc
1.54E+14,-0.1388637,-0.4213795,0.19632454,3,acc
1.54E+14,0.14844051,-0.11971009,-0.004788403,3,acc
1.54E+14,-0.038307227,-0.062249243,0.004788403,3,acc
1.54E+14,-0.031124622,0.47644615,0.12449849,3,acc
1.54E+14,-0.07182605,0.074220255,0.19871874,3,acc
1.54E+14,0.110133275,-0.30885202,0.25617957,3,acc
1.54E+14,-0.06943185,-0.20111294,0.11252748,3,acc
1.54E+14,0.08619126,-0.016759412,0.12210429,3,acc
1.54E+14,0.016759412,0.20590134,0.107739076,3,acc
1.54E+14,0.18674773,-0.2681506,0.02633622,3,acc
1.54E+14,0.12689269,-0.36152446,0.11492168,3,acc
1.54E+14,0.06943185,-0.007182605,0.20350714,3,acc
1.54E+14,-0.23223756,-0.002394202,0.10295067,3,acc
1.54E+14,0.10534488,0.095768064,-0.019153614,3,acc
1.54E+14,-0.11971009,-0.035913024,0.08379706,3,acc
1.54E+14,0.14844051,0.038307227,0.09816227,3,acc
1.54E+14,0.050278235,-0.29688102,0.11731588,3,acc
1.54E+14,0.033518825,-0.23942018,0.011971008,3,acc
1.54E+14,-0.12689269,0.107739076,0.074220255,3,acc
1.54E+14,0.18195933,0.033518825,0.15083471,3,acc
1.54E+14,-0.08619126,-0.1436521,0.05267244,3,acc
1.54E+14,0.021547815,-0.25617957,0.17717093,3,acc
1.54E+14,-0.033518825,-0.06703765,0.1412579,3,acc
1.54E+14,-0.074220255,-0.004788403,0.15801731,3,acc
1.54E+14,0.20111294,-0.16280572,0.021547815,3,acc
1.54E+14,-0.016759412,0.15562311,-0.02633622,3,acc
1.54E+14,-0.01436521,0.11971009,0.19393034,3,acc
1.54E+14,-0.06464344,-0.35434186,0.038307227,3,acc
1.54E+14,0.11971009,-0.2777274,0.1364695,3,acc
1.54E+14,-0.08379706,0.05746084,0.009576807,3,acc
1.54E+14,0.04309563,0.12449849,0.045489833,3,acc
1.54E+14,-0.02873042,-0.031124622,0.1436521,3,acc
1.54E+14,0.076614454,-0.079008654,0.1388637,3,acc
1.54E+14,0.038307227,-0.059855044,0.06464344,3,acc
1.54E+14,-0.050278235,-0.045489833,0.05746084,3,acc
1.54E+14,-0.035913024,0.04070143,0.038307227,3,acc
1.54E+14,-0.047884032,-0.050278235,0.05267244,3,acc
1.54E+14,0.021547815,-0.12689269,0.12928689,3,acc
1.54E+14,0.15801731,-0.079008654,0,3,acc
1.54E+14,-0.088585466,0.15801731,0.1604115,3,acc
1.54E+14,0.050278235,-0.15562311,0.110133275,3,acc
1.54E+14,0.050278235,-0.002394202,0.07182605,3,acc
1.54E+14,0.002394202,0.038307227,0.08379706,3,acc
1.54E+14,0.033518825,-0.095768064,0.01436521,3,acc
1.54E+14,-0.004788403,0.059855044,0.093373865,3,acc
1.54E+14,0.10055647,-0.059855044,0.06943185,3,acc
1.54E+14,-0.011971008,0.10534488,0.08379706,3,acc
1.54E+14,0.007182605,0.016759412,0.12689269,3,acc
1.54E+14,0.011971008,-0.39504328,-0.011971008,3,acc
1.54E+14,-0.019153614,0.33758244,0.16998832,3,acc
1.54E+14,0.02873042,0.09816227,-0.055066638,3,acc
1.54E+14,0.021547815,-0.18674773,0.18914193,3,acc
1.54E+14,-0.04070143,-0.15322891,-0.002394202,3,acc
1.54E+14,-0.08140286,-0.007182605,0.079008654,3,acc
1.54E+14,0.08379706,-0.038307227,0.12689269,3,acc
1.54E+14,-0.021547815,0.090979666,0.12689269,3,acc
1.54E+14,-0.019153614,-0.04070143,0.11731588,3,acc
1.54E+14,-0.02633622,-0.110133275,0.15083471,3,acc
1.54E+14,-0.02633622,-0.02633622,0.038307227,3,acc
1.54E+14,0.035913024,-0.01436521,0.031124622,3,acc
1.54E+14,0.06703765,0,0.1364695,3,acc
1.54E+14,-0.01436521,-0.24181437,0.12928689,3,acc
1.54E+14,0.095768064,-0.02633622,0.04309563,3,acc
1.54E+14,-0.002394202,0.15083471,-0.002394202,3,acc
1.54E+14,0.038307227,-0.11731588,0.09816227,3,acc
1.54E+14,0.059855044,-0.24660277,0.12689269,3,acc
1.54E+14,0.16280572,-0.02633622,0.12210429,3,acc
1.54E+14,-0.05267244,0.2753332,-0.007182605,3,acc
1.54E+14,-0.02633622,0.24181437,-0.047884032,3,acc
1.54E+14,0.033518825,-0.30645782,0.14604631,3,acc
1.54E+14,0.02873042,-0.272939,0.11731588,3,acc
1.54E+14,-0.021547815,0,0.045489833,3,acc
1.54E+14,-0.007182605,-0.033518825,0.12928689,3,acc
1.54E+14,0.011971008,0.12210429,0.079008654,3,acc
1.54E+14,0.038307227,-0.12449849,0.079008654,3,acc
1.54E+14,-0.011971008,-0.2753332,0.10055647,3,acc
1.54E+14,0.019153614,0.031124622,0.055066638,3,acc
1.54E+14,0.019153614,0.11252748,0.1340753,3,acc
1.54E+14,0.033518825,0.021547815,0.05746084,3,acc
1.54E+14,0.04070143,0.074220255,0.050278235,3,acc
1.54E+14,0.059855044,-0.17956513,0.079008654,3,acc
1.54E+14,0.02633622,-0.23463176,0.062249243,3,acc
1.54E+14,0.10055647,0.18914193,0.12928689,3,acc
1.54E+14,-0.031124622,0.035913024,0.095768064,3,acc
1.54E+14,0.009576807,-0.17956513,0.007182605,3,acc
1.54E+14,-0.059855044,-0.090979666,0.12928689,3,acc
1.54E+14,0.016759412,-0.10055647,0.12689269,3,acc
1.54E+14,-0.021547815,-0.01436521,0,3,acc
