t,x,y,z,a,
1.54E+14,-3.430891,-4.55856,1.7405846,3,acg
1.54E+14,-0.48123455,0.8355764,-0.17477672,3,acg
1.54E+14,-4.259285,-0.91458505,-2.195483,3,acg
1.54E+14,-2.3415294,0.021547815,-9.14585,3,acg
1.54E+14,-8.324639,-6.232107,-9.454702,3,acg
1.54E+14,-11.142614,-7.2711906,-9.421184,3,acg
1.54E+14,-23.422476,-4.96318,11.116279,3,acg
1.54E+14,-36.425385,57.999535,-55.30606,3,acg
1.54E+14,-78.26406,-78.02703,77.823524,3,acg
1.54E+14,14.408306,52.030792,27.178978,3,acg
1.54E+14,-11.540052,-44.043736,5.422867,3,acg
1.54E+14,-8.365341,-9.581595,7.656657,3,acg
1.54E+14,-2.8993783,-3.3686419,7.762002,3,acg
1.54E+14,-11.382035,-6.1890116,7.3765354,3,acg
1.54E+14,-5.145139,-6.6750345,-0.7613561,3,acg
1.54E+14,-4.1659107,-4.8817773,2.4133554,3,acg
1.54E+14,-7.017405,-6.3925185,4.3263226,3,acg
1.54E+14,-3.8714242,-7.690176,1.0031705,3,acg
1.54E+14,-6.4882865,-7.410054,1.4628572,3,acg
1.54E+14,-6.813898,-4.5418005,5.4659624,3,acg
1.54E+14,-25.03138,-77.30877,-16.82645,3,acg
1.54E+14,-9.974244,-9.775525,4.345476,3,acg
1.54E+14,-6.9264255,-7.599196,4.673482,3,acg
1.54E+14,-4.7548847,-7.493851,2.779668,3,acg
1.54E+14,-6.217742,-7.249643,4.271256,3,acg
1.54E+14,-4.8386817,-5.731719,2.815581,3,acg
1.54E+14,-5.9041014,-5.616797,2.4756045,3,acg
1.54E+14,-5.3318872,-5.861006,0.58418524,3,acg
1.54E+14,-4.4220905,-7.608773,-0.7517793,3,acg
1.54E+14,-5.81791,-7.848193,1.3910311,3,acg
1.54E+14,-6.5385647,-8.269572,1.6927006,3,acg
1.54E+14,-5.985504,-6.9024835,1.3838485,3,acg
1.54E+14,-5.7987566,-7.48188,2.207454,3,acg
1.54E+14,-6.167464,-8.008605,2.5713725,3,acg
1.54E+14,-5.9041014,-7.8865004,2.4636335,3,acg
1.54E+14,-5.849035,-7.7691846,1.9991584,3,acg
1.54E+14,-5.533,-7.9511437,1.7142484,3,acg
1.54E+14,-5.427655,-7.302315,2.3511062,3,acg
1.54E+14,-5.595249,-7.374141,2.4420857,3,acg
1.54E+14,-5.5976434,-7.4986396,1.9608512,3,acg
1.54E+14,-5.6096144,-7.5082164,2.528277,3,acg
1.54E+14,-5.7843914,-7.8529816,2.7269957,3,acg
1.54E+14,-5.3678,-7.493851,2.7150247,3,acg
1.54E+14,-5.473145,-7.644686,2.8514943,3,acg
1.54E+14,-5.365406,-6.6247563,3.394978,3,acg
1.54E+14,-5.511452,-7.0485296,3.3806129,3,acg
1.54E+14,-5.499481,-7.517793,2.755726,3,acg
1.54E+14,-5.619191,-7.7691846,2.705448,3,acg
1.54E+14,-5.5617304,-7.642292,2.6791117,3,acg
1.54E+14,-5.5162406,-7.599196,2.6647465,3,acg
1.54E+14,-5.544971,-7.589619,2.6144683,3,acg
1.54E+14,-5.825093,-7.7452426,2.7006595,3,acg
1.54E+14,-5.8226986,-7.8170686,2.719813,3,acg
1.54E+14,-5.781997,-7.5944076,2.597709,3,acg
1.54E+14,-5.7867856,-7.489063,2.6192567,3,acg
1.54E+14,-5.923255,-7.565677,2.815581,3,acg
1.54E+14,-5.8083334,-7.357382,2.8395233,3,acg
1.54E+14,-5.7245364,-7.005434,3.0095115,3,acg
1.54E+14,-5.765238,-7.2664022,2.9616275,3,acg
1.54E+14,-6.3063273,-7.6231384,3.1052797,3,acg
1.54E+14,-6.2728086,-7.541735,3.1292217,3,acg
1.54E+14,-6.291962,-8.070854,3.0621839,3,acg
1.54E+14,-5.9424086,-7.2185183,3.265691,3,acg
1.54E+14,-6.0860605,-7.0485296,3.596091,3,acg
1.54E+14,-5.2959743,-6.3781533,3.6343982,3,acg
1.54E+14,-6.3925185,-6.081272,4.2664676,3,acg
1.54E+14,-5.2887917,-6.2512608,3.8259344,3,acg
1.54E+14,-4.783615,-5.533,3.7565024,3,acg
1.54E+14,-6.279991,-4.8817773,5.281609,3,acg
1.54E+14,-7.2185183,-4.5058875,4.560954,3,acg
1.54E+14,-6.3949127,-5.884948,5.0781016,3,acg
1.54E+14,-7.314286,-5.0661306,4.8817773,3,acg
1.54E+14,-7.1155677,-4.936844,4.4101195,3,acg
1.54E+14,-6.600814,-5.161899,4.819528,3,acg
1.54E+14,-7.374141,-4.259285,4.783615,3,acg
1.54E+14,-7.505822,-4.256891,4.8243165,3,acg
1.54E+14,-7.0341644,-4.5920787,5.2145715,3,acg
1.54E+14,-7.7691846,-4.0174704,4.6686935,3,acg
1.54E+14,-7.275979,-3.7588966,4.8123455,3,acg
1.54E+14,-7.5106106,-4.3742065,5.046977,3,acg
1.54E+14,-7.651869,-4.3742065,4.6232033,3,acg
1.54E+14,-7.5920134,-4.280833,4.441244,3,acg
1.54E+14,-7.4627266,-3.4213142,4.4005427,3,acg
1.54E+14,-7.5225816,-4.156334,4.865018,3,acg
1.54E+14,-7.3525934,-4.297592,4.771644,3,acg
1.54E+14,-7.467515,-3.7229836,5.145139,3,acg
1.54E+14,-7.4746976,-4.012682,4.8219223,3,acg
1.54E+14,-7.8505874,-3.4404678,4.9895163,3,acg
1.54E+14,-7.6494746,-4.5418005,4.6016555,3,acg
1.54E+14,-7.5225816,-3.4524388,5.353435,3,acg
1.54E+14,-7.6015906,-3.4500446,5.475539,3,acg
1.54E+14,-7.93199,-3.3901896,5.353435,3,acg
1.54E+14,-7.513005,-3.809175,5.377377,3,acg
1.54E+14,-7.627927,-3.1244333,4.793192,3,acg
1.54E+14,-7.479486,-3.229778,5.506664,3,acg
1.54E+14,-7.3310456,-3.0430303,5.4085016,3,acg
1.54E+14,-7.410054,-2.7509377,5.518635,3,acg
1.54E+14,-7.517793,-2.8538885,5.434838,3,acg
1.54E+14,-7.0700774,-3.335123,5.0876784,3,acg
1.54E+14,-7.639898,-2.5881321,5.4324436,3,acg
1.54E+14,-7.651869,-3.157952,4.9775453,3,acg
1.54E+14,-7.740454,-3.1244333,5.2983685,3,acg
1.54E+14,-7.666234,-3.1411927,5.449203,3,acg
1.54E+14,-7.6231384,-2.9400797,4.9081135,3,acg
1.54E+14,-7.5082164,-3.5649664,5.267244,3,acg
1.54E+14,-7.9583263,-3.5673606,4.8482585,3,acg
1.54E+14,-7.716512,-3.8498764,4.9081135,3,acg
1.54E+14,-7.5561004,-3.301604,5.437232,3,acg
1.54E+14,-7.5800424,-2.8658595,4.5801077,3,acg
1.54E+14,-7.687782,-3.4811692,5.403713,3,acg
1.54E+14,-7.6494746,-3.58412,5.094861,3,acg
1.54E+14,-7.8386164,-3.2489316,4.237737,3,acg
1.54E+14,-7.69257,-3.1507695,5.058948,3,acg
1.54E+14,-7.8912888,-3.8642416,4.9057193,3,acg
1.54E+14,-7.7787614,-3.7565024,5.2768207,3,acg
1.54E+14,-7.716512,-3.0789435,5.2049947,3,acg
1.54E+14,-7.4746976,-3.3159695,5.3199162,3,acg
1.54E+14,-7.8625584,-3.3375173,5.3103395,3,acg
1.54E+14,-7.575254,-3.1914709,4.6591167,3,acg
1.54E+14,-7.429208,-3.2249897,4.948815,3,acg
1.54E+14,-7.776367,-3.799598,5.2504845,3,acg
1.54E+14,-7.771579,-3.4979286,5.161899,3,acg
1.54E+14,-7.651869,-3.3303347,5.4444146,3,acg
1.54E+14,-7.7069354,-4.3047748,5.5521536,3,acg
1.54E+14,-7.6494746,-3.751714,5.3462524,3,acg
1.54E+14,-7.513005,-2.980781,5.142745,3,acg
1.54E+14,-7.4268136,-3.110068,4.960786,3,acg
1.54E+14,-7.85777,-3.572149,5.106832,3,acg
1.54E+14,-7.7093296,-3.8139634,5.0876784,3,acg
1.54E+14,-7.6375036,-2.9616275,5.011064,3,acg
1.54E+14,-7.615956,-3.6248214,5.073313,3,acg
1.54E+14,-7.7452426,-4.086902,5.092467,3,acg
1.54E+14,-7.651869,-3.514688,5.142745,3,acg
1.54E+14,-7.405266,-2.9496565,5.4204726,3,acg
1.54E+14,-7.639898,-3.596091,5.351041,3,acg
1.54E+14,-7.759608,-3.6774938,5.1523223,3,acg
1.54E+14,-7.457938,-2.9041667,5.2887917,3,acg
1.54E+14,-7.467515,-3.1052797,5.5521536,3,acg
1.54E+14,-7.8410106,-3.3399115,5.449203,3,acg
1.54E+14,-7.7907324,-3.7325604,5.243302,3,acg
1.54E+14,-7.7548194,-3.3877954,5.12838,3,acg
1.54E+14,-7.66384,-3.3135753,5.4300494,3,acg
1.54E+14,-7.5824366,-3.0214825,5.3366756,3,acg
1.54E+14,-7.704541,-3.2082303,5.2241483,3,acg
1.54E+14,-7.6829934,-3.0310593,5.5282116,3,acg
1.54E+14,-7.759608,-3.4715924,5.4180784,3,acg
1.54E+14,-8.075643,-2.8443117,4.8386817,3,acg
1.54E+14,-8.042124,-3.3566709,4.9464207,3,acg
1.54E+14,-7.529764,-2.6360161,5.023035,3,acg
1.54E+14,-7.690176,-2.2218192,5.3606176,3,acg
1.54E+14,-7.73806,-2.585738,5.0876784,3,acg
1.54E+14,-7.7572136,-3.2920272,5.221754,3,acg
1.54E+14,-7.6135616,-2.4109612,5.66947,3,acg
1.54E+14,-7.587225,-2.3343468,6.007052,3,acg
1.54E+14,-7.5968018,-2.80361,5.825093,3,acg
1.54E+14,-7.8745294,-3.0071173,4.8458643,3,acg
1.54E+14,-7.6973586,-2.5881321,5.5856724,3,acg
1.54E+14,-7.809886,-3.0454245,5.6431336,3,acg
1.54E+14,-8.441956,-3.0789435,5.619191,3,acg
1.54E+14,-8.030152,-2.966416,5.719748,3,acg
1.54E+14,-7.9942393,-2.789245,6.0597243,3,acg
1.54E+14,-7.893683,-1.5586253,5.758055,3,acg
1.54E+14,-7.723695,-2.3247697,5.434838,3,acg
1.54E+14,-7.445967,-1.6304513,5.801151,3,acg
1.54E+14,-7.4244194,-1.5059528,6.373365,3,acg
1.54E+14,-7.833828,-1.3838485,5.547365,3,acg
1.54E+14,-7.091625,-1.1300632,5.6670756,3,acg
1.54E+14,-7.429208,-0.8379706,6.0740895,3,acg
1.54E+14,-7.800309,-1.4820108,5.616797,3,acg
1.54E+14,-7.6973586,-1.5825673,5.4061074,3,acg
1.54E+14,-7.66384,-1.5131354,5.9448028,3,acg
1.54E+14,-7.9631147,-1.6376339,5.1571107,3,acg
1.54E+14,-7.943961,-1.7118542,6.155493,3,acg
1.54E+14,-7.8410106,-1.9632454,5.7508726,3,acg
1.54E+14,-7.687782,-2.0039468,5.681441,3,acg
1.54E+14,-7.836222,-1.7764976,5.3558292,3,acg
1.54E+14,-7.9870567,-1.6136919,6.2704144,3,acg
1.54E+14,-7.66384,-2.1284454,5.7724204,3,acg
1.54E+14,-7.6973586,-2.1404164,5.7748146,3,acg
1.54E+14,-7.905654,-1.6328455,6.2249246,3,acg
1.54E+14,-7.505822,-2.2146366,6.2488666,3,acg
1.54E+14,-7.299921,-2.4540567,5.0661306,3,acg
1.54E+14,-7.747637,-1.472434,6.244078,3,acg
1.54E+14,-7.819463,-1.6759412,6.0716953,3,acg
1.54E+14,-6.5241995,-2.4971523,5.1020436,3,acg
1.54E+14,-7.69257,-2.219425,5.0517654,3,acg
1.54E+14,-7.747637,-1.2258313,5.920861,3,acg
1.54E+14,-7.489063,-1.8124107,5.683835,3,acg
1.54E+14,-7.773973,-2.4396915,5.592855,3,acg
1.54E+14,-7.9583263,-2.1188686,5.6910176,3,acg
1.54E+14,-7.941567,-2.1021092,5.6670756,3,acg
1.54E+14,-8.11395,-2.5617957,5.094861,3,acg
1.54E+14,-7.869741,-2.3942018,6.1411276,3,acg
1.54E+14,-7.8625584,-2.3463178,5.777209,3,acg
1.54E+14,-7.809886,-2.5019407,5.686229,3,acg
1.54E+14,-7.517793,-2.5067291,5.6982,3,acg
1.54E+14,-7.884106,-1.8171991,5.5521536,3,acg
1.54E+14,-7.7069354,-2.1739352,5.741296,3,acg
1.54E+14,-7.7428484,-2.2026656,5.803545,3,acg
1.54E+14,-7.4866686,-2.2720973,5.109226,3,acg
1.54E+14,-7.78355,-2.1380222,5.681441,3,acg
1.54E+14,-7.7572136,-2.1787236,5.329493,3,acg
1.54E+14,-7.9248075,-2.2960393,5.638345,3,acg
1.54E+14,-7.773973,-2.1906946,5.523423,3,acg
1.54E+14,-7.7213006,-2.1691468,5.506664,3,acg
1.54E+14,-7.644686,-2.0494366,5.592855,3,acg
1.54E+14,-7.553706,-2.1284454,5.41329,3,acg
1.54E+14,-7.9343843,-2.1739352,5.511452,3,acg
1.54E+14,-7.699753,-1.9871874,5.5258174,3,acg
1.54E+14,-7.644686,-2.4612393,5.530606,3,acg
1.54E+14,-7.9990277,-2.2529438,5.6790466,3,acg
1.54E+14,-7.762002,-2.3415294,5.60722,3,acg
1.54E+14,-7.6590514,-2.0590134,5.7604494,3,acg
1.54E+14,-7.6614456,-2.066196,5.602432,3,acg
1.54E+14,-7.57286,-2.0853498,5.542577,3,acg
1.54E+14,-7.6973586,-2.2146366,5.619191,3,acg
1.54E+14,-7.716512,-2.2529438,5.4180784,3,acg
1.54E+14,-7.855376,-2.0207062,5.415684,3,acg
1.54E+14,-7.81228,-2.2816741,5.422867,3,acg
1.54E+14,-7.920019,-2.3247697,5.741296,3,acg
1.54E+14,-7.7787614,-2.111686,5.628768,3,acg
1.54E+14,-7.7213006,-2.1308396,5.391742,3,acg
1.54E+14,-7.771579,-2.123657,5.3701944,3,acg
1.54E+14,-7.8050976,-1.9919758,5.614403,3,acg
1.54E+14,-7.615956,-2.1859062,5.410896,3,acg
1.54E+14,-7.5704656,-2.3008277,5.5497594,3,acg
1.54E+14,-7.9367785,-2.1739352,5.521029,3,acg
1.54E+14,-7.8984714,-2.5354595,5.449203,3,acg
1.54E+14,-7.8266454,-2.9281087,5.116409,3,acg
1.54E+14,-7.6590514,-2.6479871,4.9464207,3,acg
1.54E+14,-8.159439,-2.5594015,5.058948,3,acg
1.54E+14,-7.843405,-2.8419175,5.3965306,3,acg
1.54E+14,-7.965509,-2.6886885,5.08289,3,acg
1.54E+14,-7.943961,-2.2984335,5.595249,3,acg
1.54E+14,-7.6853876,-2.1667526,5.4061074,3,acg
1.54E+14,-7.6829934,-2.195483,5.353435,3,acg
1.54E+14,-7.752425,-2.2960393,5.494693,3,acg
1.54E+14,-7.831434,-2.2361844,5.303157,3,acg
1.54E+14,-8.003817,-2.5115175,5.401319,3,acg
1.54E+14,-7.7452426,-2.5833437,5.315128,3,acg
1.54E+14,-7.929596,-2.3295584,5.353435,3,acg
1.54E+14,-7.8769236,-2.4109612,5.4300494,3,acg
1.54E+14,-7.651869,-2.2936451,5.451597,3,acg
1.54E+14,-7.788338,-2.1691468,5.5162406,3,acg
1.54E+14,-7.553706,-2.0685902,5.530606,3,acg
1.54E+14,-7.69257,-2.2218192,5.437232,3,acg
1.54E+14,-7.81228,-2.348712,5.403713,3,acg
1.54E+14,-7.8290396,-2.2122424,5.446809,3,acg
1.54E+14,-7.764396,-2.4756045,5.3701944,3,acg
1.54E+14,-7.8146744,-2.4516625,5.48751,3,acg
1.54E+14,-8.063671,-2.2864625,5.5282116,3,acg
1.54E+14,-7.7691846,-2.087744,5.547365,3,acg
1.54E+14,-7.608773,-2.111686,5.48751,3,acg
1.54E+14,-7.7548194,-1.9608512,5.5377884,3,acg
1.54E+14,-7.714118,-2.1188686,5.473145,3,acg
1.54E+14,-7.762002,-2.1978772,5.4204726,3,acg
1.54E+14,-7.9128366,-2.2577322,5.4899044,3,acg
1.54E+14,-7.9008656,-2.3415294,5.437232,3,acg
1.54E+14,-7.9008656,-2.2744915,5.482722,3,acg
1.54E+14,-7.93199,-2.3463178,5.497087,3,acg
1.54E+14,-7.690176,-2.3175871,5.2145715,3,acg
1.54E+14,-7.7069354,-2.0518308,5.659893,3,acg
1.54E+14,-7.8027034,-2.1332338,5.401319,3,acg
1.54E+14,-7.750031,-2.111686,5.631162,3,acg
1.54E+14,-7.6853876,-2.0685902,5.5641246,3,acg
1.54E+14,-7.7308774,-2.3056161,5.3318872,3,acg
1.54E+14,-7.785944,-2.2361844,5.410896,3,acg
1.54E+14,-7.9487495,-2.2529438,5.5162406,3,acg
1.54E+14,-7.869741,-2.3678656,5.5856724,3,acg
1.54E+14,-7.9152308,-2.4875755,5.269638,3,acg
1.54E+14,-7.9008656,-2.1859062,5.6215854,3,acg
1.54E+14,-7.6829934,-2.1092918,5.604826,3,acg
1.54E+14,-7.630321,-2.0853498,5.305551,3,acg
1.54E+14,-7.7811556,-2.042254,5.5162406,3,acg
1.54E+14,-7.855376,-2.0901382,5.48751,3,acg
1.54E+14,-7.7189064,-2.3104045,5.614403,3,acg
1.54E+14,-7.9391727,-2.2290018,5.41329,3,acg
1.54E+14,-7.867347,-2.0973208,5.530606,3,acg
1.54E+14,-7.6853876,-2.0159178,5.631162,3,acg
1.54E+14,-7.747637,-2.042254,5.518635,3,acg
1.54E+14,-7.762002,-2.1092918,5.5760956,3,acg
1.54E+14,-7.7069354,-2.0087352,5.5856724,3,acg
1.54E+14,-7.8027034,-2.1691468,5.365406,3,acg
1.54E+14,-7.7548194,-2.207454,5.3079453,3,acg
1.54E+14,-7.807492,-2.3127987,5.3941364,3,acg
1.54E+14,-7.920019,-2.1188686,5.6000376,3,acg
1.54E+14,-7.920019,-2.2361844,5.523423,3,acg
1.54E+14,-7.711724,-2.2840683,5.616797,3,acg
1.54E+14,-7.6494746,-2.0446482,5.580884,3,acg
1.54E+14,-7.797915,-1.9656396,5.3558292,3,acg
1.54E+14,-7.704541,-2.171541,5.556942,3,acg
1.54E+14,-7.8290396,-2.1811178,5.4180784,3,acg
1.54E+14,-7.881712,-2.2864625,5.57849,3,acg
1.54E+14,-7.8649526,-2.3008277,5.3821654,3,acg
1.54E+14,-7.7691846,-2.3630772,5.5162406,3,acg
1.54E+14,-7.917625,-2.1978772,5.3486466,3,acg
1.54E+14,-7.7189064,-2.0374656,5.439626,3,acg
1.54E+14,-7.845799,-2.2146366,5.559336,3,acg
1.54E+14,-7.8769236,-2.4947581,5.231331,3,acg
1.54E+14,-7.771579,-2.3295584,5.3725886,3,acg
1.54E+14,-7.955932,-2.183512,5.245696,3,acg
1.54E+14,-7.8027034,-2.3175871,5.6335564,3,acg
1.54E+14,-7.800309,-2.2218192,5.657499,3,acg
1.54E+14,-7.759608,-2.2529438,5.1930237,3,acg
1.54E+14,-7.807492,-2.1021092,5.566519,3,acg
1.54E+14,-7.747637,-2.3247697,5.590461,3,acg
1.54E+14,-7.7811556,-2.3319526,5.4444146,3,acg
1.54E+14,-7.896077,-2.2481554,5.604826,3,acg
1.54E+14,-7.85777,-2.5210943,5.509058,3,acg
1.54E+14,-7.7931266,-2.291251,5.568913,3,acg
1.54E+14,-7.702147,-2.2026656,5.5258174,3,acg
1.54E+14,-7.726089,-2.408567,5.3127337,3,acg
1.54E+14,-7.8888946,-2.219425,5.592855,3,acg
1.54E+14,-7.7308774,-2.1428106,5.463568,3,acg
1.54E+14,-7.809886,-2.3870192,5.463568,3,acg
1.54E+14,-7.8505874,-2.4516625,5.3582234,3,acg
1.54E+14,-7.836222,-2.2888567,5.4899044,3,acg
1.54E+14,-7.7428484,-2.3056161,5.2863975,3,acg
1.54E+14,-7.7907324,-2.3630772,5.315128,3,acg
1.54E+14,-7.884106,-2.327164,5.41329,3,acg
1.54E+14,-7.7332716,-2.1619642,5.518635,3,acg
1.54E+14,-7.6829934,-2.267309,5.329493,3,acg
1.54E+14,-7.955932,-2.3008277,5.3366756,3,acg
1.54E+14,-7.8793178,-2.2409728,5.3438582,3,acg
1.54E+14,-7.943961,-2.3127987,5.4324436,3,acg
1.54E+14,-7.843405,-2.3630772,5.3247046,3,acg
1.54E+14,-7.7787614,-2.669535,5.470751,3,acg
1.54E+14,-7.237672,-3.9815574,5.209783,3,acg
1.54E+14,-6.8881183,-4.465186,5.4324436,3,acg
1.54E+14,-7.1754227,-4.261679,5.377377,3,acg
1.54E+14,-7.0461354,-4.0174704,5.3558292,3,acg
1.54E+14,-7.33344,-4.333505,5.12838,3,acg
1.54E+14,-0.35308012,0.13561209,-0.17959438,3,gyro
1.54E+14,0.010995574,-0.10262536,-0.66828656,3,gyro
1.54E+14,0.9309586,0.16737708,-0.312763,3,gyro
1.54E+14,0.9309586,-0.14782938,-0.53023106,3,gyro
1.54E+14,1.378112,-0.3042109,-0.56199604,3,gyro
1.54E+14,1.6530013,-0.23579398,-0.6072,3,gyro
1.54E+14,1.4697418,-0.21380283,-0.6658431,3,gyro
1.54E+14,1.2657127,-0.29565877,-0.6780604,3,gyro
1.54E+14,1.4110987,-0.37751472,-0.7476991,3,gyro
1.54E+14,1.7275269,-0.37507126,-0.8368854,3,gyro
1.54E+14,1.813048,-0.39095375,-0.874759,3,gyro
1.54E+14,1.7385225,-0.5009095,-0.8735373,3,gyro
1.54E+14,1.7153096,-0.67073005,-0.9236283,3,gyro
1.54E+14,1.7629571,-0.77091193,-0.8735373,3,gyro
1.54E+14,1.5222762,-0.8185594,-0.81489426,3,gyro
1.54E+14,1.4110987,-0.9773844,-0.7293731,3,gyro
1.54E+14,1.6578883,-1.073901,-0.6597345,3,gyro
1.54E+14,1.6994271,-0.9969321,-0.6780604,3,gyro
1.54E+14,1.3255776,-1.0494665,-0.7171558,3,gyro
1.54E+14,1.2705997,-1.0555751,-0.6426302,3,gyro
1.54E+14,1.2669345,-1.028697,-0.58032197,3,gyro
1.54E+14,1.102001,-1.1410962,-0.5338962,3,gyro
1.54E+14,0.8368854,-1.2034045,-0.54367006,3,gyro
1.54E+14,0.5558874,-1.2718215,-0.5290093,3,gyro
1.54E+14,0.4092797,-1.2938126,-0.5204572,3,gyro
1.54E+14,0.29932398,-1.2534955,-0.52778757,3,gyro
1.54E+14,0.16615535,-1.1447614,-0.5888741,3,gyro
1.54E+14,-0.006108652,-1.0873401,-0.56688297,3,gyro
1.54E+14,-0.02321288,-0.9370673,-0.35430184,3,gyro
1.54E+14,0.111177474,-0.89675015,-0.105068825,3,gyro
1.54E+14,0.5497787,-0.65240407,0.057421334,3,gyro
1.54E+14,0.36163223,-0.2932153,0.056199603,3,gyro
1.54E+14,-0.04153884,-0.344528,0.021991149,3,gyro
1.54E+14,0.41905355,-0.3933972,0.05375614,3,gyro
1.54E+14,0.90408057,-0.19547687,0.19425514,3,gyro
1.54E+14,0.56321776,-0.24556783,0.24312437,3,gyro
1.54E+14,0.14538592,-0.31887165,0.36774087,3,gyro
1.54E+14,0.44104472,-0.29077184,0.49968776,3,gyro
1.54E+14,0.4801401,-0.119729586,0.6133087,3,gyro
1.54E+14,0.19303341,-0.029321533,0.77213365,3,gyro
1.54E+14,-0.12095132,0.039095376,0.906524,3,gyro
1.54E+14,-0.12461651,0.04886922,0.9419542,3,gyro
1.54E+14,0.21624629,0.19303341,0.9737192,3,gyro
1.54E+14,0.029321533,0.376293,0.92485,3,gyro
1.54E+14,-0.21746802,0.36041048,0.9236283,3,gyro
1.54E+14,-0.31764993,0.40683624,0.9114109,3,gyro
1.54E+14,-0.54611355,0.45937067,0.9077458,3,gyro
1.54E+14,-0.90285885,0.6414085,0.7318166,3,gyro
1.54E+14,-1.1850786,0.95172805,0.5717699,3,gyro
1.54E+14,-1.2571607,0.9370673,0.59986967,3,gyro
1.54E+14,-1.2669345,0.9932669,0.59742624,3,gyro
1.54E+14,-0.9969321,1.1154399,0.5571091,3,gyro
1.54E+14,-0.37018433,0.95417154,0.5681047,3,gyro
1.54E+14,0.006108652,1.0250319,0.93462384,3,gyro
1.54E+14,-0.9431759,0.6291912,0.9993755,3,gyro
1.54E+14,-0.9773844,0.21746802,0.6939429,3,gyro
1.54E+14,0.2724459,-0.11484267,0.77091193,3,gyro
1.54E+14,0.89675015,-0.040317107,0.95539325,3,gyro
1.54E+14,-0.25534168,-0.36774087,0.9639453,3,gyro
1.54E+14,-1.1655309,-0.93828905,0.77579886,3,gyro
1.54E+14,-0.56077427,-0.12095132,0.6462954,3,gyro
1.54E+14,-0.05131268,0.002443461,0.35918877,3,gyro
1.54E+14,0.010995574,0.9761627,0.44348818,3,gyro
1.54E+14,-0.08674286,1.8961257,0.9334021,3,gyro
1.54E+14,-0.77824235,2.9443705,0.7134906,3,gyro
1.54E+14,-1.3243558,3.8606684,-0.32498032,3,gyro
1.54E+14,-5.512448,4.7904053,-1.4782939,3,gyro
1.54E+14,-4.1441097,-0.88086766,-4.6340237,3,gyro
1.54E+14,-5.7629027,-9.569815,-8.349306,3,gyro
1.54E+14,-3.0946434,1.2388347,-1.9327776,3,gyro
1.54E+14,-2.751337,0.98837996,-0.689056,3,gyro
1.54E+14,-2.4104743,0.95417154,-2.0549507,3,gyro
1.54E+14,-3.40985,1.7825048,-1.9449949,3,gyro
1.54E+14,-3.4599407,1.7617353,-2.39337,3,gyro
1.54E+14,-1.6969837,1.382999,-2.085494,3,gyro
1.54E+14,-1.5760323,1.2559389,-2.0158553,3,gyro
1.54E+14,-1.6835446,1.0885619,-2.0378466,3,gyro
1.54E+14,-0.8185594,0.97127575,-1.4013249,3,gyro
1.54E+14,-0.6377433,1.1166617,-1.8875736,3,gyro
1.54E+14,0.9431759,0.9957104,1.9669861,3,gyro
1.54E+14,1.3671165,0.8552113,-1.5125023,3,gyro
1.54E+14,-0.13927728,1.0311406,-1.5271631,3,gyro
1.54E+14,-0.16371189,1.0897835,-0.52656585,3,gyro
1.54E+14,-0.24801129,0.6780604,0.50946164,3,gyro
1.54E+14,-0.689056,0.71837753,0.6914995,3,gyro
1.54E+14,-0.4654793,0.9798279,0.42271876,3,gyro
1.54E+14,-0.67073005,1.1410962,-0.35063666,3,gyro
1.54E+14,-0.6743952,1.0164797,-0.6133087,3,gyro
1.54E+14,-0.019547688,0.3359759,-0.36163223,3,gyro
1.54E+14,0.42394048,-0.15760323,0.032986723,3,gyro
1.54E+14,0.46670106,-0.59742624,0.38240165,3,gyro
1.54E+14,0.5497787,-0.8038987,0.36774087,3,gyro
1.54E+14,0.38240165,-0.58032197,0.029321533,3,gyro
1.54E+14,0.19792034,-0.3555236,-0.21135938,3,gyro
1.54E+14,0.09773844,-0.21868975,-0.20891592,3,gyro
1.54E+14,0.07696902,-0.19181168,-0.16126843,3,gyro
1.54E+14,0.21380283,-0.25778514,-0.012217305,3,gyro
1.54E+14,0.2846632,-0.24190263,0.03176499,3,gyro
1.54E+14,0.2932153,-0.21746802,-0.02687807,3,gyro
1.54E+14,0.32620203,-0.28710666,-0.039095376,3,gyro
1.54E+14,0.3408628,-0.33841935,-0.042760566,3,gyro
1.54E+14,0.344528,-0.33353242,-0.06963864,3,gyro
1.54E+14,0.3567453,-0.3115413,0.007330383,3,gyro
1.54E+14,0.33475417,-0.17104226,0.10995574,3,gyro
1.54E+14,0.042760566,0.043982297,-0.039095376,3,gyro
1.54E+14,-0.17470746,0.18448131,-0.089186326,3,gyro
1.54E+14,-0.19914207,0.18203785,-0.080634214,3,gyro
1.54E+14,-0.13927728,0.13561209,-0.04886922,3,gyro
1.54E+14,-0.09407325,0.09285152,0.017104227,3,gyro
1.54E+14,-0.103847094,0.05131268,0.08674286,3,gyro
1.54E+14,-0.08307768,-0.004886922,0.18692477,3,gyro
1.54E+14,-0.02443461,-0.07452556,0.25289822,3,gyro
1.54E+14,0.058643065,-0.15149458,0.30665436,3,gyro
1.54E+14,0.13805555,-0.23335053,0.32620203,3,gyro
1.54E+14,0.19058995,-0.27488935,0.3115413,3,gyro
1.54E+14,0.23457226,-0.2687807,0.30665436,3,gyro
1.54E+14,0.26389378,-0.2761111,0.30543262,3,gyro
