t,x,y,z,a,
1.54E+14,2.6503813,-0.33279404,-0.866701,3,acc
1.54E+14,2.5785553,1.0965444,2.8538885,3,acc
1.54E+14,3.1986535,3.904943,3.1507695,3,acc
1.54E+14,1.9273324,4.9464207,0.8283938,3,acc
1.54E+14,0.1340753,-2.5067291,3.6463692,3,acc
1.54E+14,-2.2529438,-1.0271125,4.582502,3,acc
1.54E+14,-6.1507044,3.8762126,0.2825158,3,acc
1.54E+14,-6.727707,2.2361844,-4.4603977,3,acc
1.54E+14,-4.7189717,-0.17717093,-2.4612393,3,acc
1.54E+14,-2.0614076,4.915296,-4.486734,3,acc
1.54E+14,-3.4356794,9.428367,-7.395689,3,acc
1.54E+14,-1.4030021,14.501679,-8.322245,3,acc
1.54E+14,-4.0294414,14.599842,-12.380417,3,acc
1.54E+14,-1.6304513,19.637243,-17.183186,3,acc
1.54E+14,-16.761806,-20.635624,-10.632649,3,acc
1.54E+14,-24.552538,2.4660277,-21.363462,3,acc
1.54E+14,-41.963173,-71.31369,41.996693,3,acc
1.54E+14,20.185514,41.91529,14.209587,3,acc
1.54E+14,4.6112323,-17.731459,-3.4356794,3,acc
1.54E+14,1.733402,4.8123455,-0.01436521,3,acc
1.54E+14,-3.6367924,-4.0581717,-0.19871874,3,acc
1.54E+14,-2.8562827,2.360683,-0.10055647,3,acc
1.54E+14,-3.3423057,2.3678656,-2.980781,3,acc
1.54E+14,-0.16280572,-6.9982514,-1.3575124,3,acc
1.54E+14,-2.0398598,0.6440403,0.79248077,3,acc
1.54E+14,-3.4524388,0.30645782,0.48362875,3,acc
1.54E+14,-1.484405,-2.327164,2.0685902,3,acc
1.54E+14,-4.1706996,-1.8387469,-0.055066638,3,acc
1.54E+14,-5.4180784,-4.450821,4.177882,3,acc
1.54E+14,-8.123527,-7.098808,3.6846764,3,acc
1.54E+14,-10.441113,-2.6408045,2.777274,3,acc
1.54E+14,-6.5864487,-5.4922986,9.018958,3,acc
1.54E+14,0.7398083,-3.13401,6.6510925,3,acc
1.54E+14,0.5482722,-6.528988,6.8067155,3,acc
1.54E+14,-2.1212628,-1.2569559,3.1124623,3,acc
1.54E+14,1.2976574,1.9057846,-3.7660792,3,acc
1.54E+14,2.1452048,2.2457612,-7.7428484,3,acc
1.54E+14,-2.7844565,-0.8762778,-7.4363904,3,acc
1.54E+14,-2.6431987,-1.8459295,-5.4779334,3,acc
1.54E+14,0.545878,-2.755726,-5.803545,3,acc
1.54E+14,2.384625,-4.084508,-6.0525417,3,acc
1.54E+14,3.58412,0.7374141,-6.327875,3,acc
1.54E+14,2.89459,3.6272156,-9.49301,3,acc
1.54E+14,2.0231004,5.4779334,-12.050017,3,acc
1.54E+14,2.255338,3.3566709,-11.5616,3,acc
1.54E+14,2.4636335,1.7046716,-8.133103,3,acc
1.54E+14,2.9376855,2.2864625,-4.4819455,3,acc
1.54E+14,2.942474,3.028665,-1.9991584,3,acc
1.54E+14,0.5363012,3.550601,-1.2856863,3,acc
1.54E+14,-0.50278234,5.8442464,0.9959879,3,acc
1.54E+14,-0.60094464,13.637373,1.721431,3,acc
1.54E+14,-6.157887,21.691467,3.0382419,3,acc
1.54E+14,-7.9128366,10.101137,4.429273,3,acc
1.54E+14,0.34237084,2.3295584,0.7182605,3,acc
1.54E+14,5.4899044,-5.793968,0.007182605,3,acc
1.54E+14,0.06703765,-7.2831616,-2.0901382,3,acc
1.54E+14,-3.5122938,0.5770026,-3.016694,3,acc
1.54E+14,-7.2089415,1.1204864,2.7461493,3,acc
1.54E+14,-2.705448,-4.9559975,6.0046577,3,acc
1.54E+14,-0.93134445,-2.5809495,3.145981,3,acc
1.54E+14,-2.56419,-1.1994951,0.60333884,3,acc
1.54E+14,-1.8531121,-1.5705963,0.035913024,3,acc
1.54E+14,-1.8148049,-1.6184803,-0.545878,3,acc
1.54E+14,-1.3670892,0.2633622,-0.8834604,3,acc
1.54E+14,-1.8076223,2.5091233,-0.9720459,3,acc
1.54E+14,-2.0350714,2.5761611,-0.8283938,3,acc
1.54E+14,-1.7836803,1.8890251,-0.59615624,3,acc
1.54E+14,-2.27928,2.6743233,-0.17956513,3,acc
1.54E+14,-1.541866,4.010288,-1.7286136,3,acc
1.54E+14,-2.0805612,3.6296098,3.0382419,3,acc
1.54E+14,-0.7541735,0.79248077,9.751583,3,acc
1.54E+14,0.45729253,-1.340753,8.935161,3,acc
1.54E+14,-1.9321208,-3.6343982,4.048595,3,acc
1.54E+14,-1.9752164,-4.345476,-0.641646,3,acc
1.54E+14,-0.44771573,-9.184157,-3.3446999,3,acc
1.54E+14,0.12689269,-11.0061455,-0.8690952,3,acc
1.54E+14,-0.6799533,-3.9336734,-2.8443117,3,acc
1.54E+14,-2.9616275,-1.0103531,-4.9081135,3,acc
1.54E+14,-4.345476,0.6584055,-5.080496,3,acc
1.54E+14,-3.5913026,1.9752164,-4.209007,3,acc
1.54E+14,-2.207454,5.2002063,-5.9448028,3,acc
1.54E+14,-1.8100165,0.6775591,-7.369353,3,acc
1.54E+14,-1.3670892,0.5770026,-4.781221,3,acc
1.54E+14,-0.4357447,0.8403648,-0.24420857,3,acc
1.54E+14,-0.35673606,0.7493851,1.2473791,3,acc
1.54E+14,-0.7398083,-0.24660277,-0.007182605,3,acc
1.54E+14,-0.6823475,-1.1563994,0.39743748,3,acc
1.54E+14,0.32561144,1.0103531,0.6440403,3,acc
1.54E+14,0.46926352,1.1659763,-0.7254431,3,acc
1.54E+14,-0.320823,-1.103727,-0.46926352,3,acc
1.54E+14,-0.866701,-2.4253263,1.8243817,3,acc
1.54E+14,-0.15322891,-0.36391866,0.7326257,3,acc
1.54E+14,-0.22266077,1.1755531,-1.2617443,3,acc
1.54E+14,-0.36870706,0.7230489,-2.2768857,3,acc
1.54E+14,-0.37349546,-2.0709844,-1.1468226,3,acc
1.54E+14,-1.043872,-0.08619126,0.2705448,3,acc
1.54E+14,-1.4437037,2.9783869,-0.36870706,3,acc
1.54E+14,-2.1140802,0.9720459,-0.6823475,3,acc
1.54E+14,-2.3511062,-0.39025488,0.20111294,3,acc
1.54E+14,-2.1787236,-0.12210429,-1.4293385,3,acc
1.54E+14,-2.0350714,-0.06464344,-0.34476504,3,acc
1.54E+14,-2.4349031,1.1947067,1.922544,3,acc
1.54E+14,-2.8634653,1.9560628,2.171541,3,acc
1.54E+14,-2.4708161,0.19632454,2.6360161,3,acc
1.54E+14,-2.5881321,-3.9264908,3.0621839,3,acc
1.54E+14,-1.7597382,-3.4524388,1.7597382,3,acc
1.54E+14,-0.39983168,2.9855695,2.3319526,3,acc
1.54E+14,-3.4524388,5.7125654,0.61770403,3,acc
1.54E+14,-4.19943,0.9792285,-0.7661445,3,acc
1.54E+14,-1.1947067,0.78290397,-2.315193,3,acc
1.54E+14,-1.3670892,6.256049,-2.1284454,3,acc
1.54E+14,-4.414908,6.1890116,-4.0078936,3,acc
1.54E+14,-3.4883518,3.3446999,-3.5290532,3,acc
1.54E+14,-2.585738,1.733402,-2.1332338,3,acc
1.54E+14,-3.301604,2.822764,-2.6288335,3,acc
1.54E+14,-3.8833952,2.7030537,-5.116409,3,acc
1.54E+14,-3.1723173,1.364695,-6.933608,3,acc
1.54E+14,-2.4588451,-0.24899697,-7.0221934,3,acc
1.54E+14,-2.0518308,-1.0941502,-3.6607344,3,acc
1.54E+14,-1.1659763,-2.2577322,-2.5785553,3,acc
1.54E+14,0.5482722,-3.4356794,-4.745308,3,acc
1.54E+14,2.3463178,-2.3175871,-4.098873,3,acc
1.54E+14,3.0909145,-2.5953147,-1.340753,3,acc
1.54E+14,2.6168625,-3.845088,-3.2489316,3,acc
1.54E+14,1.8579005,-7.314286,-1.5107412,3,acc
1.54E+14,1.2330139,-10.113108,4.7620673,3,acc
1.54E+14,1.4700398,-10.108319,3.3973722,3,acc
1.54E+14,1.6424223,-3.1196449,-0.90740246,3,acc
1.54E+14,0.7254431,-6.3805475,-1.1683705,3,acc
1.54E+14,-1.2856863,-8.224083,6.8929067,3,acc
1.54E+14,-0.46447513,-3.0142999,6.38773,3,acc
1.54E+14,-0.44771573,0.40940848,3.8594532,3,acc
1.54E+14,-2.8898015,2.791639,4.9799395,3,acc
1.54E+14,-2.2122424,1.0199299,2.303222,3,acc
1.54E+14,-0.92895025,0.78290397,-1.5346833,3,acc
1.54E+14,-2.4612393,3.3063924,0.7350199,3,acc
1.54E+14,-1.958457,3.7205894,2.480393,3,acc
1.54E+14,-3.0573955,1.2569559,2.480393,3,acc
1.54E+14,-0.90979666,-0.7541735,1.9608512,3,acc
1.54E+14,0.35673606,-0.94810385,-0.7350199,3,acc
1.54E+14,-0.04070143,0.90740246,-2.528277,3,acc
1.54E+14,-0.18914193,0.79008657,-3.1723173,3,acc
1.54E+14,-0.22505496,0.6919243,-2.0159178,3,acc
1.54E+14,-0.81402856,1.0821792,-0.770933,3,acc
1.54E+14,-0.8738836,2.0901382,0.878672,3,acc
1.54E+14,0.32800564,2.3199813,0.11731588,3,acc
1.54E+14,0.37349546,0.47405192,0.5746084,3,acc
1.54E+14,-0.45010993,-1.0366893,1.2689269,3,acc
1.54E+14,-0.17477672,-1.958457,0.45729253,3,acc
1.54E+14,0.05746084,-2.6551697,0.107739076,3,acc
1.54E+14,-0.1412579,-0.90021986,0.16280572,3,acc
1.54E+14,-0.18435353,1.271321,0.40222588,3,acc
1.54E+14,-0.2825158,1.400608,1.3742718,3,acc
1.54E+14,-0.15801731,0.17956513,0.8762778,3,acc
1.54E+14,0.11492168,0.6919243,0.50757074,3,acc
1.54E+14,0.01436521,1.0582372,0.031124622,3,acc
1.54E+14,0.02633622,0.30406362,-0.076614454,3,acc
1.54E+14,0.1412579,-0.19632454,-0.055066638,3,acc
1.54E+14,0.29927522,-0.49081135,0.30645782,3,acc
1.54E+14,0.6368576,-0.47644615,0.45489833,3,acc
1.54E+14,0.20590134,0.80445176,-0.19393034,3,acc
1.54E+14,-0.10295067,0.94092125,-0.4165911,3,acc
1.54E+14,0.19153613,1.0319009,-0.533907,3,acc
1.54E+14,-0.19632454,0.60094464,-0.4357447,3,acc
1.54E+14,0.095768064,-0.22984336,0.20111294,3,acc
1.54E+14,0.18914193,-0.7350199,0.4357447,3,acc
1.54E+14,0.21547815,-0.31124622,0.320823,3,acc
1.54E+14,-0.23463176,-0.15801731,0.2777274,3,acc
1.54E+14,-0.2825158,-0.02873042,0.38307226,3,acc
1.54E+14,-0.15322891,-0.076614454,0.1412579,3,acc
1.54E+14,0.11492168,0.18674773,-0.18435353,3,acc
1.54E+14,0.14604631,0.15322891,-0.18914193,3,acc
1.54E+14,0.4141969,-0.4309563,0.24181437,3,acc
1.54E+14,0.37110126,-0.7015011,0.5746084,3,acc
1.54E+14,0.37110126,0.031124622,0.23942018,3,acc
1.54E+14,0,0.6536171,-0.004788403,3,acc
1.54E+14,-0.31364042,0.2801216,-0.16759412,3,acc
1.54E+14,-0.23702596,-0.076614454,-0.34955344,3,acc
1.54E+14,-0.25378537,-0.48362875,0.059855044,3,acc
1.54E+14,-0.023942016,-0.37828386,0.32321724,3,acc
1.54E+14,-0.107739076,0.5267244,0.30885202,3,acc
1.54E+14,-0.5410896,0.2777274,0.08140286,3,acc
1.54E+14,-0.16759412,0.18674773,-0.37110126,3,acc
1.54E+14,0.08619126,-0.12210429,-0.1436521,3,acc
1.54E+14,0.46208093,-0.035913024,0.12449849,3,acc
1.54E+14,0.19393034,0.4165911,0.021547815,3,acc
1.54E+14,-0.38307226,0.007182605,0.48362875,3,acc
1.54E+14,-0.1340753,-0.44771573,0.46686932,3,acc
1.54E+14,-0.04309563,-0.6344634,0.33997664,3,acc
1.54E+14,-0.11252748,0.21787235,0,3,acc
1.54E+14,-0.260968,0.6703765,-0.29688102,3,acc
1.54E+14,-0.17238252,0.5315128,-0.30885202,3,acc
1.54E+14,0.16998832,-0.2657564,0.33039984,3,acc
1.54E+14,0.39504328,0.011971008,0.37828386,3,acc
1.54E+14,0.2657564,0.62009823,0.076614454,3,acc
1.54E+14,0.17477672,0.22744916,-0.35194764,3,acc
1.54E+14,0.021547815,-0.016759412,-0.110133275,3,acc
1.54E+14,-0.32800564,-0.830788,0.7206547,3,acc
1.54E+14,-0.24899697,-0.107739076,0.36631286,3,acc
1.54E+14,-0.4141969,0.7110779,-0.17956513,3,acc
1.54E+14,-0.15562311,0.5434838,-0.46926352,3,acc
1.54E+14,0.019153614,0.18435353,-0.31124622,3,acc
1.54E+14,0.11971009,0.05267244,0.016759412,3,acc
1.54E+14,0.1340753,-0.2657564,0.44532153,3,acc
1.54E+14,0.37349546,-0.521936,0.2825158,3,acc
1.54E+14,0.16998832,-0.10295067,-0.04309563,3,acc
1.54E+14,-0.17717093,0.045489833,0.009576807,3,acc
1.54E+14,-0.20350714,-0.18674773,0.6392518,3,acc
1.54E+14,0.019153614,-0.8475474,0.46686932,3,acc
1.54E+14,0.023942016,-0.31124622,0.20350714,3,acc
1.54E+14,0.08140286,0.14844051,0.023942016,3,acc
1.54E+14,0.02873042,0.095768064,-0.10295067,3,acc
1.54E+14,-0.09816227,-0.1412579,0.21547815,3,acc
1.54E+14,0.047884032,-0.30406362,0.50038815,3,acc
1.54E+14,-0.02633622,-0.12928689,0.047884032,3,acc
1.54E+14,-0.15801731,0.20590134,-0.23942018,3,acc
1.54E+14,-0.12449849,0.19632454,-0.12689269,3,acc
1.54E+14,-0.16759412,-0.23223756,0.2777274,3,acc
1.54E+14,0.090979666,-0.40701428,0.30166942,3,acc
1.54E+14,0.047884032,-0.08379706,0.1340753,3,acc
1.54E+14,0.04070143,0.12210429,-0.06943185,3,acc
1.54E+14,-0.19153613,0.19871874,-0.016759412,3,acc
1.54E+14,0.06464344,-0.019153614,0.05267244,3,acc
1.54E+14,-0.047884032,-0.16280572,0.11731588,3,acc
1.54E+14,-0.11971009,0.009576807,0.1388637,3,acc
1.54E+14,-0.14604631,0.545878,0.260968,3,acc
1.54E+14,-0.30166942,0.22026655,0.12928689,3,acc
1.54E+14,-0.11971009,-0.019153614,-0.038307227,3,acc
1.54E+14,-0.076614454,-0.05267244,-0.06464344,3,acc
1.54E+14,0.05267244,-0.12449849,-0.007182605,3,acc
1.54E+14,0.15562311,-0.16280572,0.17238252,3,acc
1.54E+14,0.07182605,0.023942016,0.11252748,3,acc
1.54E+14,0.038307227,-0.035913024,-0.074220255,3,acc
1.54E+14,-0.045489833,-0.17717093,0.10295067,3,acc
1.54E+14,0.1340753,-0.35913026,0.12928689,3,acc
1.54E+14,0.090979666,0.019153614,0.11252748,3,acc
1.54E+14,0.055066638,0.05746084,0.038307227,3,acc
1.54E+14,-0.059855044,0.04309563,0.079008654,3,acc
1.54E+14,-0.2777274,0.10295067,0.23942018,3,acc
1.54E+14,-0.30406362,-0.050278235,0.15562311,3,acc
1.54E+14,-0.08379706,-0.17956513,0.16998832,3,acc
1.54E+14,0.1340753,0.016759412,0.074220255,3,acc
1.54E+14,0.14604631,0.011971008,-0.007182605,3,acc
1.54E+14,0.11971009,-0.021547815,0.18674773,3,acc
1.54E+14,0.15083471,-0.17717093,0.062249243,3,acc
1.54E+14,-0.05267244,-0.05267244,0.004788403,3,acc
1.54E+14,-0.04309563,0.031124622,0.055066638,3,acc
1.54E+14,-0.1604115,0.20111294,0.007182605,3,acc
1.54E+14,-0.11492168,0.031124622,0.009576807,3,acc
1.54E+14,-0.12928689,-0.11731588,0.12449849,3,acc
1.54E+14,-0.02873042,-0.07182605,0.1412579,3,acc
1.54E+14,-0.09816227,0.16280572,0.11971009,3,acc
1.54E+14,0.011971008,0.17956513,0.050278235,3,acc
1.54E+14,0.019153614,-0.059855044,0.023942016,3,acc
1.54E+14,0.016759412,-0.21787235,0.095768064,3,acc
1.54E+14,-0.047884032,-0.011971008,0.016759412,3,acc
1.54E+14,-0.16280572,0.12449849,0.11492168,3,acc
1.54E+14,0.002394202,-0.08379706,0.18914193,3,acc
1.54E+14,0.05267244,-0.18195933,0.12449849,3,acc
1.54E+14,0.090979666,-0.1364695,0.050278235,3,acc
1.54E+14,-0.050278235,0.062249243,-0.031124622,3,acc
1.54E+14,-0.050278235,-0.045489833,0.045489833,3,acc
1.54E+14,-0.06703765,0.002394202,0.059855044,3,acc
1.54E+14,-0.090979666,0.12449849,0.17477672,3,acc
1.54E+14,-0.1340753,0.10295067,0.17717093,3,acc
1.54E+14,-0.047884032,-0.15322891,0,3,acc
1.54E+14,0.05267244,-0.11252748,-0.016759412,3,acc
1.54E+14,-0.062249243,0.059855044,0.007182605,3,acc
1.54E+14,-0.031124622,0.1604115,0.088585466,3,acc
1.54E+14,-0.05746084,0.016759412,0.12449849,3,acc
1.54E+14,-0.050278235,0.04070143,0.02873042,3,acc
1.54E+14,-0.076614454,0.004788403,0.004788403,3,acc
1.54E+14,-0.035913024,0,0.05267244,3,acc
1.54E+14,-0.04309563,0.021547815,0.11971009,3,acc
1.54E+14,-0.076614454,0.031124622,0.15801731,3,acc
1.54E+14,-0.031124622,-0.033518825,0.16998832,3,acc
1.54E+14,0.002394202,0.05267244,0.07182605,3,acc
1.54E+14,-0.019153614,0.107739076,0.038307227,3,acc
1.54E+14,0.016759412,-0.033518825,0.09816227,3,acc
1.54E+14,-0.11731588,-0.088585466,0.19632454,3,acc
1.54E+14,-0.033518825,0.1388637,0.10055647,3,acc
1.54E+14,0.004788403,0.095768064,-0.019153614,3,acc
1.54E+14,0.009576807,0.033518825,-0.04070143,3,acc
1.54E+14,-0.076614454,-0.22026655,0.02633622,3,acc
1.54E+14,0.059855044,-0.050278235,0.06943185,3,acc
1.54E+14,-0.05267244,0.17956513,0.12210429,3,acc
1.54E+14,-0.011971008,0.079008654,0.050278235,3,acc
1.54E+14,0.059855044,-0.15562311,0.01436521,3,acc
1.54E+14,0.009576807,-0.023942016,0.08379706,3,acc
1.54E+14,-0.035913024,0.1340753,-0.011971008,3,acc
1.54E+14,-0.047884032,0.05746084,-0.04309563,3,acc
1.54E+14,-0.076614454,0.009576807,0.1340753,3,acc
1.54E+14,-0.090979666,-0.01436521,0.07182605,3,acc
1.54E+14,-0.110133275,-0.062249243,0.09816227,3,acc
1.54E+14,-0.079008654,0.047884032,-0.035913024,3,acc
1.54E+14,-0.08619126,-0.035913024,0,3,acc
1.54E+14,-0.021547815,0.08140286,-0.007182605,3,acc
1.54E+14,-0.011971008,0.047884032,0.059855044,3,acc
1.54E+14,-0.035913024,-0.007182605,0.1412579,3,acc
1.54E+14,-0.007182605,-0.045489833,0.088585466,3,acc
1.54E+14,-0.047884032,-0.016759412,0.035913024,3,acc
1.54E+14,-0.11731588,0.050278235,0,3,acc
1.54E+14,-0.009576807,0.023942016,0.110133275,3,acc
1.54E+14,0.002394202,-0.08619126,0.04309563,3,acc
1.54E+14,-0.02633622,0.021547815,0.031124622,3,acc
1.54E+14,-0.033518825,0.06703765,0.011971008,3,acc
1.54E+14,-0.079008654,-0.05267244,0.062249243,3,acc
1.54E+14,-0.02873042,-0.11971009,0.002394202,3,acc
1.54E+14,-0.04070143,0.088585466,-0.009576807,3,acc
1.54E+14,-0.16519992,-0.019153614,0.007182605,3,acc
1.54E+14,-0.011971008,0.110133275,0.04309563,3,acc
1.54E+14,0.035913024,0.11252748,0.107739076,3,acc
1.54E+14,0.11731588,0.050278235,0.059855044,3,acc
1.54E+14,-0.06464344,0.01436521,0.074220255,3,acc
1.54E+14,-0.002394202,-0.110133275,0.02633622,3,acc
1.54E+14,-0.045489833,0.021547815,0.04309563,3,acc
1.54E+14,-0.02873042,0,-0.021547815,3,acc
1.54E+14,-0.076614454,0.035913024,0.004788403,3,acc
1.54E+14,-0.04070143,0.02873042,0.07182605,3,acc
1.54E+14,-0.04309563,-0.074220255,0.11731588,3,acc
1.54E+14,0.023942016,-0.02633622,0.074220255,3,acc
1.54E+14,-0.045489833,0.023942016,-0.007182605,3,acc
1.54E+14,-0.059855044,-0.090979666,0.055066638,3,acc
1.54E+14,-0.02873042,0.090979666,0.12210429,3,acc
1.54E+14,-0.08140286,0.093373865,-0.05746084,3,acc
1.54E+14,-0.07182605,0.045489833,-0.05267244,3,acc
1.54E+14,-0.007182605,0.038307227,0.1412579,3,acc
1.54E+14,0.033518825,-0.045489833,0.15801731,3,acc
1.54E+14,-0.04309563,0.050278235,0.04070143,3,acc
1.54E+14,-0.031124622,0.06703765,0.016759412,3,acc
1.54E+14,0.045489833,-0.1340753,0.019153614,3,acc
1.54E+14,-0.011971008,-0.04309563,0.05746084,3,acc
1.54E+14,0.019153614,-0.004788403,0.093373865,3,acc
1.54E+14,-0.107739076,0.059855044,-0.009576807,3,acc
1.54E+14,0.059855044,0.09816227,0,3,acc
1.54E+14,0.02633622,-0.06703765,0.062249243,3,acc
1.54E+14,0.009576807,-0.016759412,0.11252748,3,acc
1.54E+14,-0.01436521,0.090979666,0.05746084,3,acc
1.54E+14,-0.009576807,-0.11252748,0.019153614,3,acc
1.54E+14,0.04070143,0.031124622,0.02633622,3,acc
1.54E+14,-0.009576807,-0.021547815,0.14844051,3,acc
1.54E+14,0.06464344,0.009576807,0.05746084,3,acc
1.54E+14,0.023942016,0.079008654,0.110133275,3,acc
1.54E+14,0.035913024,0.01436521,0.04309563,3,acc
1.54E+14,-0.019153614,-0.004788403,-0.055066638,3,acc
1.54E+14,-0.045489833,-0.07182605,0.035913024,3,acc
1.54E+14,-0.15083471,0.05746084,0.009576807,3,acc
1.54E+14,-0.016759412,0.047884032,0.07182605,3,acc
1.54E+14,0.011971008,-0.07182605,0.107739076,3,acc
1.54E+14,0.02873042,-0.08379706,0.04309563,3,acc
1.54E+14,-0.007182605,0.04070143,0.038307227,3,acc
1.54E+14,0.007182605,0.05267244,-0.004788403,3,acc
1.54E+14,-0.004788403,0,0.11492168,3,acc
1.54E+14,-0.035913024,-0.059855044,0.062249243,3,acc
1.54E+14,0.033518825,-0.019153614,0,3,acc
1.54E+14,0,0.15083471,0.06464344,3,acc
1.54E+14,0.016759412,0.019153614,0.06464344,3,acc
1.54E+14,0.009576807,-0.009576807,-0.016759412,3,acc
1.54E+14,0,0.007182605,0.08619126,3,acc
1.54E+14,-0.031124622,-0.04070143,0.06943185,3,acc
1.54E+14,0.019153614,0.095768064,0.059855044,3,acc
1.54E+14,-0.088585466,0.076614454,0.10295067,3,acc
1.54E+14,-0.016759412,-0.031124622,0.08379706,3,acc
1.54E+14,-0.023942016,-0.088585466,-0.011971008,3,acc
1.54E+14,0.031124622,-0.011971008,0.09816227,3,acc
1.54E+14,-0.06464344,0.01436521,0.047884032,3,acc
1.54E+14,-0.016759412,0.004788403,-0.02633622,3,acc
1.54E+14,-0.079008654,-0.047884032,0.08140286,3,acc
1.54E+14,-0.045489833,-0.06464344,0.107739076,3,acc
1.54E+14,0.045489833,0.07182605,0.10534488,3,acc
1.54E+14,0.033518825,0.12689269,0.004788403,3,acc
1.54E+14,0.019153614,-0.05746084,0.047884032,3,acc
1.54E+14,-0.035913024,-0.062249243,0.10295067,3,acc
1.54E+14,0.02873042,-0.09816227,0.055066638,3,acc
1.54E+14,-0.06943185,0.11971009,0.059855044,3,acc
1.54E+14,-0.019153614,0.090979666,0.021547815,3,acc
1.54E+14,0.05267244,-0.011971008,0.05746084,3,acc
1.54E+14,0.031124622,0,0.08140286,3,acc
1.54E+14,-0.074220255,0.08140286,0.038307227,3,acc
1.54E+14,-0.045489833,-0.055066638,0.08379706,3,acc
1.54E+14,0.045489833,-0.031124622,0.05267244,3,acc
1.54E+14,-0.011971008,0.079008654,-0.007182605,3,acc
1.54E+14,-0.08379706,0.11971009,-0.011971008,3,acc
1.54E+14,-0.10055647,0.055066638,-0.05267244,3,acc
1.54E+14,0.004788403,-0.16519992,0.093373865,3,acc
1.54E+14,0.035913024,-0.009576807,0.009576807,3,acc
1.54E+14,0.08379706,0.033518825,0.009576807,3,acc
1.54E+14,0,0.004788403,0.047884032,3,acc
1.54E+14,0.004788403,-0.088585466,0.093373865,3,acc
1.54E+14,-0.04070143,-0.002394202,0.11731588,3,acc
1.54E+14,-0.09816227,-0.007182605,0.088585466,3,acc
1.54E+14,-0.07182605,0.08140286,0.076614454,3,acc
1.54E+14,-0.031124622,0.02633622,0.007182605,3,acc
1.54E+14,-0.01436521,-0.059855044,0.016759412,3,acc
1.54E+14,-0.035913024,-0.15322891,-0.035913024,3,acc
1.54E+14,-0.047884032,0.08619126,-0.023942016,3,acc
1.54E+14,-0.059855044,0.1364695,0.10534488,3,acc
1.54E+14,0.110133275,-0.07182605,0.050278235,3,acc
1.54E+14,-0.004788403,-0.10295067,0.002394202,3,acc
1.54E+14,-0.019153614,0.12210429,-0.009576807,3,acc
1.54E+14,-0.06943185,0.06703765,0.088585466,3,acc
1.54E+14,-0.009576807,0.04309563,-0.002394202,3,acc
1.54E+14,-0.023942016,-0.011971008,0.007182605,3,acc
1.54E+14,-0.033518825,-0.033518825,0.10534488,3,acc
1.54E+14,-0.06943185,0,0.08379706,3,acc
1.54E+14,-0.02633622,0,0.02633622,3,acc
1.54E+14,0.002394202,0.088585466,0.02633622,3,acc
1.54E+14,0,0.047884032,0.06943185,3,acc
1.54E+14,-0.04070143,0.05746084,0.06943185,3,acc
1.54E+14,0.06703765,0.10055647,-0.062249243,3,acc
1.54E+14,0.01436521,0.007182605,-0.01436521,3,acc
1.54E+14,-0.038307227,0.019153614,0.047884032,3,acc
1.54E+14,-0.021547815,-0.02633622,0.016759412,3,acc
1.54E+14,-0.01436521,0.007182605,0.002394202,3,acc
1.54E+14,-0.019153614,0,-0.01436521,3,acc
1.54E+14,-0.055066638,-0.02873042,-0.02633622,3,acc
