t,x,y,z,a,
1.54E+14,2.6479871,1.7022774,-3.7373488,3,acc
1.54E+14,2.906561,2.5833437,-3.3734303,3,acc
1.54E+14,2.8203697,3.406949,-2.4756045,3,acc
1.54E+14,2.8107927,4.747702,-2.3750482,3,acc
1.54E+14,2.44448,3.1986535,-2.195483,3,acc
1.54E+14,2.4995465,-2.956839,1.1659763,3,acc
1.54E+14,-1.0151415,-4.594473,1.9153614,3,acc
1.54E+14,-5.1379566,-4.795586,0.4309563,3,acc
1.54E+14,-6.83784,-6.859388,2.552219,3,acc
1.54E+14,-6.7133417,-11.341333,7.7811556,3,acc
1.54E+14,-5.590461,-12.066776,9.186552,3,acc
1.54E+14,-5.2720323,-6.612785,5.9400144,3,acc
1.54E+14,-2.7102363,-3.3877954,3.2704794,3,acc
1.54E+14,-1.7286136,-2.384625,3.335123,3,acc
1.54E+14,-3.2106245,-1.5035586,5.6431336,3,acc
1.54E+14,-3.2273839,-0.38067806,5.281609,3,acc
1.54E+14,-3.8474822,-0.35673606,3.1723173,3,acc
1.54E+14,-3.41892,-0.2896984,2.930503,3,acc
1.54E+14,-3.7301662,-0.45250413,4.4005427,3,acc
1.54E+14,-3.229778,-2.255338,5.6120086,3,acc
1.54E+14,-4.285621,-2.5258827,4.76925,3,acc
1.54E+14,-5.813122,-1.3503298,2.087744,3,acc
1.54E+14,-4.3023806,2.1308396,-0.18195933,3,acc
1.54E+14,-3.2106245,4.280833,0.2873042,3,acc
1.54E+14,-3.9264908,1.7836803,1.733402,3,acc
1.54E+14,-6.241684,-0.5386954,0.25378537,3,acc
1.54E+14,-7.091625,2.6072857,-1.4460979,3,acc
1.54E+14,-5.2480903,6.241684,-0.93852705,3,acc
1.54E+14,-5.5258174,2.2002714,0.24181437,3,acc
1.54E+14,-9.607931,-0.50757074,0.25378537,3,acc
1.54E+14,-11.836933,2.4349031,-2.0685902,3,acc
1.54E+14,-11.736377,7.9272017,-3.1172507,3,acc
1.54E+14,-13.828909,6.9264255,-3.4620156,3,acc
1.54E+14,-13.888764,4.3885717,-2.1619642,3,acc
1.54E+14,-9.083601,4.9081135,-3.4883518,3,acc
1.54E+14,-7.7452426,5.6670756,-4.9655743,3,acc
1.54E+14,-9.583989,3.1387985,-3.181894,3,acc
1.54E+14,-8.406042,-2.9017725,-5.717354,3,acc
1.54E+14,-3.7421372,-6.9048777,-9.382876,3,acc
1.54E+14,-4.4843397,-1.5227122,-12.349293,3,acc
1.54E+14,-3.2082303,2.5474305,-14.992491,3,acc
1.54E+14,-0.23223756,2.2146366,-11.786655,3,acc
1.54E+14,-0.17477672,1.1324574,-4.7046065,3,acc
1.54E+14,0.21068975,1.8171991,-2.0853498,3,acc
1.54E+14,0.8523358,0.9935937,-4.197036,3,acc
1.54E+14,1.5131354,-2.1140802,-8.619126,3,acc
1.54E+14,0.5746084,-3.1675289,-8.118738,3,acc
1.54E+14,-1.8483237,-1.8052281,-4.4101195,3,acc
1.54E+14,-4.2425256,-1.4939818,-0.9576807,3,acc
1.54E+14,-5.068525,-3.5410242,2.0398598,3,acc
1.54E+14,-5.8705826,-3.8977604,6.8641763,3,acc
1.54E+14,-3.8307228,-3.5553896,7.5441294,3,acc
1.54E+14,-1.0726024,-2.1643584,3.4332852,3,acc
1.54E+14,-0.25139117,-2.2385786,-0.4381389,3,acc
1.54E+14,-0.6655881,-1.697489,3.6511576,3,acc
1.54E+14,-1.5729905,-0.94810385,6.6486983,3,acc
1.54E+14,-0.23702596,-2.6623523,1.4700398,3,acc
1.54E+14,1.6496049,-2.0254946,-1.2641385,3,acc
1.54E+14,0.8475474,0.90740246,-2.882619,3,acc
1.54E+14,-1.0702082,1.388637,-0.6512229,3,acc
1.54E+14,-2.3319526,0.49799395,0.56982,3,acc
1.54E+14,-2.3223755,-0.91458505,-0.17477672,3,acc
1.54E+14,-2.2242134,-1.4676456,-0.10055647,3,acc
1.54E+14,-2.4301147,-3.0142999,3.064578,3,acc
1.54E+14,-2.5115175,-5.281609,2.1284454,3,acc
1.54E+14,-1.3910311,-3.371036,-0.49320555,3,acc
1.54E+14,-1.5562311,0.9720459,-2.2936451,3,acc
1.54E+14,-1.5251064,4.642357,-1.5562311,3,acc
1.54E+14,-1.0845734,4.156334,0.06464344,3,acc
1.54E+14,-0.5386954,2.171541,1.3599066,3,acc
1.54E+14,0.25617957,0.1604115,3.6343982,3,acc
1.54E+14,-0.19393034,-2.2170308,5.097255,3,acc
1.54E+14,0.59136784,-14.405911,7.469909,3,acc
1.54E+14,-1.7956513,-13.007698,6.5960255,3,acc
1.54E+14,1.9991584,-2.231396,1.6472107,3,acc
1.54E+14,1.3982137,1.5801731,-2.6431987,3,acc
1.54E+14,-0.47405192,0.9768343,-2.9759927,3,acc
1.54E+14,-0.02633622,0.6679823,-2.767697,3,acc
1.54E+14,0.32561144,1.0941502,-0.7062895,3,acc
1.54E+14,-0.79726917,1.8986019,1.067814,3,acc
1.54E+14,-0.7685388,2.1571758,0.7637503,3,acc
1.54E+14,0.1412579,2.60968,-0.6991069,3,acc
1.54E+14,0.5267244,2.1906946,-1.400608,3,acc
1.54E+14,0.37349546,1.292869,-1.2186487,3,acc
1.54E+14,0.095768064,0.9504981,-0.50038815,3,acc
1.54E+14,0.23942018,0.60812724,0.5386954,3,acc
1.54E+14,-0.11252748,-0.22266077,0.94810385,3,acc
1.54E+14,-0.18435353,-0.7422025,0.89782566,3,acc
1.54E+14,-0.23702596,-0.8571242,0.40940848,3,acc
1.54E+14,-0.33758244,-0.7326257,0.016759412,3,acc
1.54E+14,-0.19871874,-0.7589619,0.5674258,3,acc
1.54E+14,-0.1604115,-0.5650316,0.9600749,3,acc
1.54E+14,-0.18914193,-0.2753332,0.6799533,3,acc
1.54E+14,-0.11492168,0.011971008,0.4165911,3,acc
1.54E+14,-0.22026655,0.16280572,0.18674773,3,acc
1.54E+14,-0.059855044,0.32800564,0.06464344,3,acc
1.54E+14,-0.07182605,0.12449849,0.088585466,3,acc
1.54E+14,-0.093373865,-0.16998832,0.04070143,3,acc
1.54E+14,0.088585466,-0.16280572,0.15322891,3,acc
1.54E+14,0.58657944,-0.009576807,-0.2801216,3,acc
1.54E+14,0.8355764,-0.055066638,-0.40462008,3,acc
1.54E+14,0.5410896,0.2896984,-0.20111294,3,acc
1.54E+14,0.02633622,0.5410896,0.15801731,3,acc
1.54E+14,-0.15322891,0.40222588,0.15801731,3,acc
1.54E+14,0.11731588,0.60573304,-0.80684596,3,acc
1.54E+14,-0.08619126,0.56982,-0.30885202,3,acc
1.54E+14,-0.31603462,0.11731588,0.5315128,3,acc
1.54E+14,-0.1436521,-0.39264908,0.20111294,3,acc
1.54E+14,0.44532153,-0.09816227,-0.2825158,3,acc
1.54E+14,0.320823,-0.22744916,0.19871874,3,acc
1.54E+14,0.04070143,-0.770933,0.7302315,3,acc
1.54E+14,-0.079008654,-0.85473,0.61770403,3,acc
1.54E+14,0.04070143,-0.34237084,0.272939,3,acc
1.54E+14,0,-0.48841715,0.6871359,3,acc
1.54E+14,-0.16759412,-0.8523358,0.7541735,3,acc
1.54E+14,-0.260968,-0.90261406,0.36152446,3,acc
1.54E+14,-0.031124622,-0.5650316,0.17238252,3,acc
1.54E+14,0.07182605,-0.16759412,-0.21068975,3,acc
1.54E+14,-0.23463176,0.1364695,0.4429273,3,acc
1.54E+14,-0.61291564,-0.90261406,0.5722142,3,acc
1.54E+14,-0.35194764,-0.62249243,0.6655881,3,acc
1.54E+14,-0.8331822,-0.8403648,0.90261406,3,acc
1.54E+14,-0.14604631,-0.7565677,0.5506664,3,acc
1.54E+14,-0.09816227,-0.62009823,0.5626374,3,acc
1.54E+14,-0.20590134,-1.1803415,0.62728083,3,acc
1.54E+14,-0.19393034,-1.0414777,0.4261679,3,acc
1.54E+14,-0.088585466,-0.8403648,0.29448682,3,acc
1.54E+14,0.04070143,-0.46447513,0.24181437,3,acc
1.54E+14,0.59376204,-0.10534488,-0.30885202,3,acc
1.54E+14,1.1013328,0.6943185,-0.6512229,3,acc
1.54E+14,1.2138603,1.4939818,-1.1085154,3,acc
1.54E+14,1.4221559,1.9560628,-1.1420342,3,acc
1.54E+14,1.2138603,2.0278888,-1.151611,3,acc
1.54E+14,0.6344634,1.8794483,-0.7134721,3,acc
1.54E+14,0.12449849,1.436521,-0.18674773,3,acc
1.54E+14,-0.23223756,0.6512229,0.088585466,3,acc
1.54E+14,-0.36391866,0.1388637,0.02873042,3,acc
1.54E+14,-0.08140286,-0.050278235,-0.04070143,3,acc
1.54E+14,0.23223756,0.08379706,-0.107739076,3,acc
1.54E+14,0.49081135,0.32800564,-0.04070143,3,acc
1.54E+14,0.36391866,0.35673606,0.08379706,3,acc
1.54E+14,0.25857377,0.5410896,0.110133275,3,acc
1.54E+14,0.32800564,0.272939,-0.004788403,3,acc
1.54E+14,0.4429273,-0.055066638,-0.023942016,3,acc
1.54E+14,0.12449849,-0.21308395,0.11731588,3,acc
1.54E+14,-0.15562311,-0.40222588,0.35673606,3,acc
1.54E+14,-0.18914193,-0.48602295,0.34715924,3,acc
1.54E+14,0.02633622,-0.2681506,0.22026655,3,acc
1.54E+14,0.16519992,-0.10534488,-0.031124622,3,acc
1.54E+14,0.15562311,0.16280572,0.011971008,3,acc
1.54E+14,0.33997664,0.48123455,0.050278235,3,acc
1.54E+14,0.34237084,0.58897364,-0.007182605,3,acc
1.54E+14,0.15562311,0.5554548,-0.031124622,3,acc
1.54E+14,0.033518825,0.34476504,-0.14844051,3,acc
1.54E+14,0.50038815,0.18195933,0,3,acc
1.54E+14,0.4405331,-0.06943185,-0.04070143,3,acc
1.54E+14,0.16759412,-0.047884032,0.17238252,3,acc
1.54E+14,0.038307227,0.22744916,0.272939,3,acc
1.54E+14,-0.9552865,-6.3446345,-0.7613561,3,acc
1.54E+14,-3.4380736,1.9129672,-2.5330653,3,acc
1.54E+14,-3.2441432,-1.3431472,0.81163436,3,acc
1.54E+14,-2.8203697,-3.2632968,4.074931,3,acc
1.54E+14,-7.73806,-1.460463,1.0582372,3,acc
1.54E+14,-8.66701,-4.5441947,2.2098482,3,acc
1.54E+14,-5.3558292,-11.087548,8.226477,3,acc
1.54E+14,-5.1259856,-6.979098,5.923255,3,acc
1.54E+14,-1.5059528,-4.853047,8.4826565,3,acg
1.54E+14,-1.4389153,-4.8482585,8.439561,3,acg
1.54E+14,-1.4532804,-4.8961425,8.360553,3,acg
1.54E+14,-1.460463,-4.915296,8.39886,3,acg
1.54E+14,-1.3838485,-5.0757074,8.35337,3,acg
1.54E+14,-1.3096284,-4.9583917,8.303091,3,acg
1.54E+14,-1.3623008,-4.817134,8.329428,3,acg
1.54E+14,-1.388637,-4.9224787,8.420407,3,acg
1.54E+14,-1.4077905,-4.8722005,8.456321,3,acg
1.54E+14,-1.400608,-5.0134583,8.492233,3,acg
1.54E+14,-1.2425907,-5.0900726,8.415619,3,acg
1.54E+14,-1.3239936,-5.0374002,8.269572,3,acg
1.54E+14,-1.3551182,-5.0541596,8.327033,3,acg
1.54E+14,-1.3790601,-4.9344497,8.415619,3,acg
1.54E+14,-1.364695,-4.9943047,8.384495,3,acg
1.54E+14,-1.4149733,-5.046977,8.374918,3,acg
1.54E+14,-1.4628572,-4.9320555,8.372523,3,acg
1.54E+14,-1.412579,-4.915296,8.329428,3,acg
1.54E+14,-1.3670892,-4.996699,8.372523,3,acg
1.54E+14,-1.3551182,-5.130774,8.396465,3,acg
1.54E+14,-1.388637,-5.0541596,8.367735,3,acg
1.54E+14,-1.4748282,-4.88896,8.367735,3,acg
1.54E+14,-1.4748282,-4.951209,8.456321,3,acg
1.54E+14,-1.4101849,-5.2289367,8.425196,3,acg
1.54E+14,-1.3239936,-5.0421886,8.372523,3,acg
1.54E+14,-1.2665327,-5.0182467,8.295909,3,acg
1.54E+14,-1.2330139,-4.912902,8.348581,3,acg
1.54E+14,-1.2258313,-4.8458643,8.406042,3,acg
1.54E+14,-1.2234371,-4.8386817,8.374918,3,acg
1.54E+14,-1.2856863,-4.9464207,8.24563,3,acg
1.54E+14,-1.3192052,-4.9536033,8.267179,3,acg
1.54E+14,-1.4796166,-4.88896,8.401254,3,acg
1.54E+14,-1.520318,-5.0302176,8.477868,3,acg
1.54E+14,-1.4652514,-5.1810527,8.406042,3,acg
1.54E+14,-1.4293385,-5.2145715,8.3821,3,acg
1.54E+14,-1.3311762,-5.142745,8.3868885,3,acg
1.54E+14,-1.2904748,-5.0421886,8.451532,3,acg
1.54E+14,-1.1731589,-5.044583,8.48984,3,acg
1.54E+14,-1.1013328,-4.9943047,8.310274,3,acg
1.54E+14,-1.0749966,-4.9320555,8.121132,3,acg
1.54E+14,-1.079785,-4.661511,8.24563,3,acg
1.54E+14,-1.127669,-4.865018,8.37013,3,acg
1.54E+14,-1.079785,-5.0637364,8.446744,3,acg
1.54E+14,-1.127669,-5.0278234,8.425196,3,acg
1.54E+14,-1.13964,-4.984728,8.322245,3,acg
1.54E+14,-1.1923125,-4.999093,8.4108305,3,acg
1.54E+14,-1.1899183,-4.9416323,8.564059,3,acg
1.54E+14,-1.2354081,-4.96318,8.470686,3,acg
1.54E+14,-1.1947067,-5.058948,8.3390045,3,acg
1.54E+14,-1.151611,-5.1930237,8.3821,3,acg
1.54E+14,-1.0630256,-5.3127337,8.444349,3,acg
1.54E+14,-1.0103531,-5.035006,8.360553,3,acg
1.54E+14,-1.0630256,-4.630386,8.298303,3,acg
1.54E+14,-1.067814,-4.6926355,8.267179,3,acg
1.54E+14,-0.9792285,-4.8722005,8.367735,3,acg
1.54E+14,-0.9959879,-4.9081135,8.422802,3,acg
1.54E+14,-1.1587936,-4.999093,8.403648,3,acg
1.54E+14,-1.2234371,-5.116409,8.42759,3,acg
1.54E+14,-1.3383588,-5.475539,8.523358,3,acg
1.54E+14,-1.3000516,-5.535394,8.523358,3,acg
1.54E+14,-1.3000516,-5.4803276,8.540117,3,acg
1.54E+14,-1.2569559,-5.317522,8.516175,3,acg
1.54E+14,-1.0199299,-4.8003745,8.485051,3,acg
1.54E+14,-0.7469909,-4.7740383,8.331821,3,acg
1.54E+14,-0.7086837,-4.807557,8.288726,3,acg
1.54E+14,-0.5554548,-4.8961425,8.269572,3,acg
1.54E+14,-0.60573304,-5.0637364,8.281544,3,acg
1.54E+14,-0.49799395,-5.145139,8.169016,3,acg
1.54E+14,-0.5291186,-5.327099,8.159439,3,acg
1.54E+14,-0.6464345,-5.2361193,8.204929,3,acg
1.54E+14,-0.7541735,-5.097255,8.267179,3,acg
1.54E+14,-0.7398083,-5.2887917,8.394072,3,acg
1.54E+14,-0.79487497,-5.3199162,8.4108305,3,acg
1.54E+14,-0.90979666,-5.2361193,8.3868885,3,acg
1.54E+14,-1.0247183,-4.9081135,8.341399,3,acg
1.54E+14,-1.0151415,-4.8937483,8.281544,3,acg
1.54E+14,-0.8882488,-5.0900726,8.358158,3,acg
1.54E+14,-0.7565677,-5.3223104,8.374918,3,acg
1.54E+14,-0.6823475,-5.2744265,8.317456,3,acg
1.54E+14,-0.78769237,-4.972757,8.293514,3,acg
1.54E+14,-0.7278373,-5.023035,8.255207,3,acg
1.54E+14,-0.81402856,-5.085284,8.312668,3,acg
1.54E+14,-0.90979666,-5.1690817,8.365341,3,acg
1.54E+14,-0.94331545,-5.2361193,8.477868,3,acg
1.54E+14,-0.90740246,-5.197812,8.535329,3,acg
1.54E+14,-0.92176765,-5.171476,8.384495,3,acg
1.54E+14,-0.878672,-5.145139,8.303091,3,acg
1.54E+14,-0.878672,-5.0781016,8.271967,3,acg
1.54E+14,-0.866701,-5.0038815,8.343793,3,acg
1.54E+14,-0.94092125,-5.092467,8.271967,3,acg
1.54E+14,-1.0223241,-5.097255,8.250419,3,acg
1.54E+14,-0.9768343,-5.106832,8.274361,3,acg
1.54E+14,-0.9696517,-5.2361193,8.429984,3,acg
1.54E+14,-0.94092125,-5.130774,8.513782,3,acg
1.54E+14,-0.90021986,-5.0062757,8.324639,3,acg
1.54E+14,-0.9983821,-4.9296613,8.317456,3,acg
1.54E+14,-0.90021986,-4.987122,8.47308,3,acg
1.54E+14,-0.7661445,-5.2983685,8.372523,3,acg
1.54E+14,-0.78290397,-5.2409077,8.288726,3,acg
1.54E+14,-0.9648633,-4.987122,8.204929,3,acg
1.54E+14,-0.9792285,-4.8626237,8.185776,3,acg
1.54E+14,-1.0893618,-5.00867,8.286332,3,acg
1.54E+14,-1.0534488,-5.2145715,8.470686,3,acg
1.54E+14,-0.81881696,-5.183447,8.341399,3,acg
1.54E+14,-0.8523358,-5.2768207,8.444349,3,acg
1.54E+14,-0.5554548,-4.8626237,8.133103,3,acg
1.54E+14,-0.9840169,-5.2026005,8.214506,3,acg
1.54E+14,-1.3359646,-5.0517654,8.169016,3,acg
1.54E+14,-1.0319009,-4.853047,8.456321,3,acg
1.54E+14,-0.8882488,-4.924873,8.961497,3,acg
1.54E+14,-1.1803415,-5.2361193,9.210494,3,acg
1.54E+14,-2.1930888,-5.4922986,8.899248,3,acg
1.54E+14,-0.6847417,-4.9679685,9.251195,3,acg
1.54E+14,-1.0606314,-6.220136,9.165004,3,acg
1.54E+14,-0.6584055,-6.136339,9.624691,3,acg
1.54E+14,-0.45729253,-5.805939,9.751583,3,acg
1.54E+14,-0.4309563,-4.5322237,7.345411,3,acg
1.54E+14,-2.1667526,-4.510676,7.750031,3,acg
1.54E+14,-1.4030021,-7.335834,9.126697,3,acg
1.54E+14,-7.73806,-7.467515,10.673351,3,acg
1.54E+14,1.3599066,-5.638345,8.159439,3,acg
