t,x,y,z,a,
5.01E+14,0.007182605,-0.009576807,0.095768064,3,acc
5.01E+14,-0.02873042,0.07182605,0.095768064,3,acc
5.01E+14,-0.088585466,0.019153614,0.04309563,3,acc
5.01E+14,-0.062249243,0.002394202,0.11252748,3,acc
5.01E+14,-0.05746084,-0.05267244,0.047884032,3,acc
5.01E+14,-0.047884032,0.007182605,0.06464344,3,acc
5.01E+14,-0.004788403,0.01436521,0.062249243,3,acc
5.01E+14,-0.095768064,0.050278235,0.06464344,3,acc
5.01E+14,-0.045489833,0.12449849,0.07182605,3,acc
5.01E+14,-0.079008654,-0.038307227,0.12689269,3,acc
5.01E+14,-0.011971008,-0.01436521,0.04309563,3,acc
5.01E+14,0.009576807,-0.007182605,0.079008654,3,acc
5.01E+14,0.02633622,0.062249243,0.06703765,3,acc
5.01E+14,0,0.011971008,0.10055647,3,acc
5.01E+14,-0.035913024,0.06943185,0.095768064,3,acc
5.01E+14,-0.011971008,0.01436521,0.045489833,3,acc
5.01E+14,0.002394202,0.007182605,0.019153614,3,acc
5.01E+14,-0.004788403,-0.004788403,0.004788403,3,acc
5.01E+14,0.019153614,0.055066638,0.062249243,3,acc
5.01E+14,0.007182605,0.035913024,0.12689269,3,acc
5.01E+14,-0.076614454,0.02873042,0.10534488,3,acc
5.01E+14,0.05267244,-0.023942016,0.062249243,3,acc
5.01E+14,-0.011971008,0.035913024,0.15322891,3,acc
5.01E+14,-0.031124622,0.088585466,0.08619126,3,acc
5.01E+14,-0.011971008,-0.04309563,0.04309563,3,acc
5.01E+14,0,-0.047884032,0.045489833,3,acc
5.01E+14,0.011971008,0.023942016,0.035913024,3,acc
5.01E+14,0.011971008,0.06703765,0.09816227,3,acc
5.01E+14,-0.021547815,0.016759412,0.05267244,3,acc
5.01E+14,0.038307227,0,0.074220255,3,acc
5.01E+14,0.002394202,0.01436521,0.076614454,3,acc
5.01E+14,-0.11971009,-0.05267244,0.033518825,3,acc
5.01E+14,-0.04309563,-0.023942016,0,3,acc
5.01E+14,-0.01436521,0.02633622,0.02633622,3,acc
5.01E+14,-0.011971008,-0.002394202,-0.076614454,3,acc
5.01E+14,0.08619126,0.1388637,-0.088585466,3,acc
5.01E+14,-0.07182605,0.088585466,-0.004788403,3,acc
5.01E+14,-0.05746084,0.22984336,0.076614454,3,acc
5.01E+14,0.016759412,0.25857377,0.11492168,3,acc
5.01E+14,0.06943185,0.06464344,0.05746084,3,acc
5.01E+14,0.059855044,0.07182605,-0.14844051,3,acc
5.01E+14,0.16759412,0.062249243,-0.33279404,3,acc
5.01E+14,0.08140286,-0.045489833,-0.14604631,3,acc
5.01E+14,0.033518825,-0.1316811,0.004788403,3,acc
5.01E+14,0.110133275,-0.11731588,0.10295067,3,acc
5.01E+14,-0.02633622,-0.004788403,0.15083471,3,acc
5.01E+14,-0.23702596,0.2896984,0.36870706,3,acc
5.01E+14,-0.004788403,0.5363012,0.033518825,3,acc
5.01E+14,0.06464344,-0.14604631,0.038307227,3,acc
5.01E+14,0.29927522,-0.12449849,0.24181437,3,acc
5.01E+14,0.3184288,0.33279404,0.16759412,3,acc
5.01E+14,0.39743748,0.08619126,-0.1388637,3,acc
5.01E+14,0.39504328,-0.011971008,-0.39025488,3,acc
5.01E+14,0.58657944,-0.14844051,-0.79008657,3,acc
5.01E+14,1.13964,-0.2753332,-0.8571242,3,acc
5.01E+14,0.9935937,-0.7374141,0.06464344,3,acc
5.01E+14,-0.074220255,-0.62967503,1.0773908,3,acc
5.01E+14,-0.49799395,-0.7015011,0.78290397,3,acc
5.01E+14,-0.59136784,-1.0366893,0.04070143,3,acc
5.01E+14,-1.1444284,-0.7254431,-0.5506664,3,acc
5.01E+14,-0.6440403,-0.94570965,-1.1899183,3,acc
5.01E+14,-0.023942016,-1.055843,-0.12928689,3,acc
5.01E+14,-0.12210429,0.7374141,-0.12689269,3,acc
5.01E+14,-0.10295067,-0.05267244,-0.11252748,3,acc
5.01E+14,0.033518825,-0.12210429,-0.06464344,3,acc
5.01E+14,-0.107739076,0.19632454,-0.02873042,3,acc
5.01E+14,-0.1388637,-0.24660277,0.17238252,3,acc
5.01E+14,0.016759412,-0.24899697,0.35913026,3,acc
t,x,y,z,a,
5.01E+14,-1.8148049,2.3056161,9.397242,3,acg
5.01E+14,-1.8674773,2.2840683,9.370906,3,acg
5.01E+14,-1.8195933,2.372654,9.425972,3,acg
5.01E+14,-1.8148049,2.3774424,9.504981,3,acg
5.01E+14,-1.8555063,2.2984335,9.416395,3,acg
5.01E+14,-1.9081788,2.315193,9.394848,3,acg
5.01E+14,-1.8698715,2.2744915,9.399636,3,acg
5.01E+14,-1.8387469,2.3463178,9.409213,3,acg
5.01E+14,-1.8267759,2.3056161,9.414001,3,acg
5.01E+14,-1.8770541,2.3343468,9.461885,3,acg
5.01E+14,-1.8124107,2.3750482,9.392453,3,acg
5.01E+14,-1.8794483,2.3415294,9.445126,3,acg
5.01E+14,-1.8626889,2.2936451,9.409213,3,acg
5.01E+14,-1.8746599,2.3295584,9.423578,3,acg
5.01E+14,-1.8124107,2.3415294,9.399636,3,acg
5.01E+14,-1.8076223,2.3127987,9.452309,3,acg
5.01E+14,-1.8243817,2.4133554,9.382876,3,acg
5.01E+14,-1.8195933,2.3080103,9.411607,3,acg
5.01E+14,-1.8004397,2.3989902,9.375694,3,acg
5.01E+14,-1.9249382,2.3056161,9.421184,3,acg
5.01E+14,-1.8507179,2.3343468,9.428367,3,acg
5.01E+14,-1.8698715,2.327164,9.421184,3,acg
5.01E+14,-1.8962077,2.2840683,9.485827,3,acg
5.01E+14,-1.8387469,2.4061728,9.437943,3,acg
5.01E+14,-1.8722657,2.3535004,9.43076,3,acg
5.01E+14,-1.8579005,2.3463178,9.409213,3,acg
5.01E+14,-1.8483237,2.3439236,9.404425,3,acg
5.01E+14,-1.8674773,2.348712,9.459491,3,acg
5.01E+14,-1.8507179,2.2984335,9.433155,3,acg
5.01E+14,-1.8818425,2.2816741,9.425972,3,acg
5.01E+14,-1.8746599,2.3104045,9.406818,3,acg
5.01E+14,-1.8626889,2.3439236,9.445126,3,acg
5.01E+14,-1.7956513,2.420538,9.452309,3,acg
5.01E+14,-1.8052281,2.3918076,9.425972,3,acg
5.01E+14,-1.8124107,2.2290018,9.375694,3,acg
5.01E+14,-1.8052281,2.2864625,9.416395,3,acg
5.01E+14,-1.8387469,2.3511062,9.504981,3,acg
5.01E+14,-1.8076223,2.3199813,9.464279,3,acg
5.01E+14,-1.8267759,2.291251,9.40203,3,acg
5.01E+14,-1.8650831,2.2936451,9.481039,3,acg
5.01E+14,-1.9009962,2.2457612,9.385271,3,acg
5.01E+14,-1.7908629,2.267309,9.390059,3,acg
5.01E+14,-1.7501614,2.3894134,9.351752,3,acg
5.01E+14,-1.8052281,2.4301147,9.330204,3,acg
5.01E+14,-1.8195933,2.4037786,9.380483,3,acg
5.01E+14,-1.8555063,2.4109612,9.421184,3,acg
5.01E+14,-1.8339585,2.3056161,9.41879,3,acg
5.01E+14,-1.8195933,2.3511062,9.437943,3,acg
5.01E+14,-1.8148049,2.3798366,9.361329,3,acg
5.01E+14,-1.769315,2.4468741,9.351752,3,acg
5.01E+14,-1.7788919,2.4756045,9.308656,3,acg
5.01E+14,-1.8339585,2.44448,9.3733,3,acg
5.01E+14,-1.8866309,2.372654,9.406818,3,acg
5.01E+14,-1.9009962,2.2816741,9.449914,3,acg
5.01E+14,-1.8339585,2.315193,9.449914,3,acg
5.01E+14,-1.9009962,2.3104045,9.44752,3,acg
5.01E+14,-1.8507179,2.372654,9.440337,3,acg
5.01E+14,-1.8531121,2.3199813,9.404425,3,acg
5.01E+14,-1.9009962,2.3894134,9.428367,3,acg
5.01E+14,-1.8818425,2.3774424,9.375694,3,acg
5.01E+14,-1.7836803,2.3104045,9.41879,3,acg
5.01E+14,-1.8794483,2.327164,9.454702,3,acg
5.01E+14,-1.8076223,2.2816741,9.449914,3,acg
5.01E+14,-1.8411411,2.3702598,9.423578,3,acg
5.01E+14,-1.7956513,2.2888567,9.423578,3,acg
5.01E+14,-1.8914193,2.3750482,9.421184,3,acg
5.01E+14,-1.8435353,2.348712,9.476251,3,acg
5.01E+14,-1.8555063,2.3319526,9.411607,3,acg
5.01E+14,-1.8794483,2.2744915,9.375694,3,acg
5.01E+14,-1.8219875,2.3008277,9.409213,3,acg
5.01E+14,-1.8291701,2.3223755,9.406818,3,acg
5.01E+14,-1.9009962,2.384625,9.44752,3,acg
5.01E+14,-1.8579005,2.3511062,9.476251,3,acg
5.01E+14,-1.8650831,2.327164,9.406818,3,acg
5.01E+14,-1.8746599,2.3175871,9.375694,3,acg
5.01E+14,-1.8171991,2.2864625,9.457097,3,acg
5.01E+14,-1.8387469,2.3247697,9.421184,3,acg
5.01E+14,-1.8028339,2.3582888,9.44752,3,acg
5.01E+14,-1.8363527,2.3247697,9.394848,3,acg
5.01E+14,-1.8938135,2.3870192,9.421184,3,acg
5.01E+14,-1.8291701,2.3463178,9.485827,3,acg
5.01E+14,-1.8387469,2.3319526,9.382876,3,acg
5.01E+14,-1.8698715,2.2625206,9.435549,3,acg
5.01E+14,-1.8459295,2.2768857,9.394848,3,acg
5.01E+14,-1.8531121,2.348712,9.399636,3,acg
5.01E+14,-1.8291701,2.2984335,9.387665,3,acg
5.01E+14,-1.7836803,2.3989902,9.409213,3,acg
5.01E+14,-1.8171991,2.3104045,9.399636,3,acg
5.01E+14,-1.8148049,2.315193,9.414001,3,acg
5.01E+14,-1.8195933,2.267309,9.390059,3,acg
5.01E+14,-1.9057846,2.3127987,9.392453,3,acg
5.01E+14,-1.8938135,2.3582888,9.490616,3,acg
5.01E+14,-1.8124107,2.3654714,9.3733,3,acg
5.01E+14,-1.7836803,2.3415294,9.399636,3,acg
5.01E+14,-1.8243817,2.3104045,9.375694,3,acg
5.01E+14,-1.8722657,2.3511062,9.409213,3,acg
5.01E+14,-1.8507179,2.3558946,9.437943,3,acg
5.01E+14,-1.910573,2.3008277,9.421184,3,acg
5.01E+14,-1.8507179,2.2625206,9.425972,3,acg
5.01E+14,-1.8555063,2.4253263,9.500193,3,acg
5.01E+14,-1.8794483,2.4181437,9.440337,3,acg
5.01E+14,-1.8435353,2.3511062,9.361329,3,acg
5.01E+14,-1.8004397,2.303222,9.332599,3,acg
5.01E+14,-1.8339585,2.3822308,9.423578,3,acg
5.01E+14,-1.8794483,2.3750482,9.421184,3,acg
5.01E+14,-1.8363527,2.3750482,9.464279,3,acg
5.01E+14,-1.7836803,2.3104045,9.409213,3,acg
5.01E+14,-1.8938135,2.2529438,9.368511,3,acg
5.01E+14,-1.8626889,2.3391352,9.43076,3,acg
5.01E+14,-1.8171991,2.327164,9.40203,3,acg
5.01E+14,-1.8626889,2.3511062,9.454702,3,acg
5.01E+14,-1.8507179,2.3056161,9.471462,3,acg
5.01E+14,-1.8411411,2.3319526,9.457097,3,acg
5.01E+14,-1.8794483,2.3798366,9.390059,3,acg
5.01E+14,-1.8626889,2.3535004,9.349358,3,acg
5.01E+14,-1.8171991,2.2984335,9.428367,3,acg
5.01E+14,-1.8291701,2.3391352,9.409213,3,acg
5.01E+14,-1.8387469,2.2840683,9.433155,3,acg
5.01E+14,-1.8171991,2.360683,9.416395,3,acg
5.01E+14,-1.8674773,2.360683,9.411607,3,acg
5.01E+14,-1.8674773,2.3319526,9.452309,3,acg
5.01E+14,-1.8914193,2.3319526,9.392453,3,acg
5.01E+14,-1.8315643,2.2936451,9.397242,3,acg
5.01E+14,-1.8962077,2.3463178,9.433155,3,acg
5.01E+14,-1.8890251,2.3894134,9.440337,3,acg
5.01E+14,-1.8387469,2.3989902,9.375694,3,acg
5.01E+14,-1.8483237,2.384625,9.378088,3,acg
5.01E+14,-1.8531121,2.3008277,9.356541,3,acg
5.01E+14,-1.8411411,2.3439236,9.404425,3,acg
5.01E+14,-1.8267759,2.3199813,9.423578,3,acg
5.01E+14,-1.8387469,2.3295584,9.442732,3,acg
5.01E+14,-1.8171991,2.3535004,9.440337,3,acg
5.01E+14,-1.8483237,2.3511062,9.397242,3,acg
5.01E+14,-1.8148049,2.3798366,9.459491,3,acg
5.01E+14,-1.8818425,2.2936451,9.428367,3,acg
5.01E+14,-1.8507179,2.2505496,9.3733,3,acg
5.01E+14,-1.8100165,2.3056161,9.313444,3,acg
5.01E+14,-1.7956513,2.3774424,9.435549,3,acg
5.01E+14,-1.8411411,2.4013844,9.40203,3,acg
5.01E+14,-1.8004397,2.3798366,9.40203,3,acg
5.01E+14,-1.8770541,2.3343468,9.404425,3,acg
5.01E+14,-1.8650831,2.27928,9.385271,3,acg
5.01E+14,-1.8650831,2.3319526,9.356541,3,acg
5.01E+14,-1.8602947,2.2864625,9.3733,3,acg
5.01E+14,-1.8626889,2.3319526,9.356541,3,acg
5.01E+14,-1.7477672,2.4899697,9.270349,3,acg
5.01E+14,-1.8507179,2.4588451,9.260772,3,acg
5.01E+14,-1.8459295,2.5833437,9.370906,3,acg
5.01E+14,-1.8746599,2.5354595,9.0476885,3,acg
5.01E+14,-1.7741034,2.5617957,9.390059,3,acg
5.01E+14,-1.7405846,2.5474305,9.263166,3,acg
5.01E+14,-1.8387469,2.336741,9.109938,3,acg
5.01E+14,-1.6376339,2.2960393,9.121908,3,acg
5.01E+14,-1.8267759,2.4109612,9.193734,3,acg
5.01E+14,-1.721431,2.3247697,9.41879,3,acg
5.01E+14,-1.922544,2.3104045,9.536105,3,acg
5.01E+14,-2.0733786,2.4827871,9.76116,3,acg
5.01E+14,-2.0111294,2.885013,9.382876,3,acg
5.01E+14,-1.8339585,2.3319526,9.40203,3,acg
5.01E+14,-1.6065093,2.195483,9.452309,3,acg
5.01E+14,-1.5562311,2.2720973,9.600749,3,acg
5.01E+14,-1.5610195,2.1978772,9.344569,3,acg
5.01E+14,-1.3718776,2.2242134,9.263166,3,acg
5.01E+14,-1.2761095,1.8914193,8.90643,3,acg
5.01E+14,-0.78769237,2.15957,8.726865,3,acg
5.01E+14,-0.29927522,1.1971009,8.901642,3,acg
5.01E+14,-0.82599956,0.6823475,10.15381,3,acg
5.01E+14,-1.8555063,0.91458505,10.728417,3,acg
5.01E+14,-1.8962077,0.2825158,10.043676,3,acg
5.01E+14,-2.2744915,-0.15562311,9.473856,3,acg
5.01E+14,-2.468422,-0.17238252,8.717288,3,acg
5.01E+14,-1.9488802,-0.7350199,7.807492,3,acg
5.01E+14,-8.209718,-0.15801731,5.2744265,3,acg
5.01E+14,-7.9487495,-0.20111294,5.0014873,3,acg
5.01E+14,-8.276755,-0.50038815,5.2169657,3,acg
5.01E+14,-8.291121,-0.2633622,5.1475334,3,acg
5.01E+14,-8.317456,-0.34715924,5.2385135,3,acg
5.01E+14,-8.336611,-0.62488663,5.5162406,3,acg
5.01E+14,-8.348581,-0.7685388,5.45878,3,acg
5.01E+14,-1.8339585,2.3319526,9.40203,3,acg
5.01E+14,-1.6065093,2.195483,9.452309,3,acg
5.01E+14,-1.5562311,2.2720973,9.600749,3,acg
5.01E+14,-1.5610195,2.1978772,9.344569,3,acg
5.01E+14,-1.3718776,2.2242134,9.263166,3,acg
5.01E+14,-1.2761095,1.8914193,8.90643,3,acg
5.01E+14,-0.78769237,2.15957,8.726865,3,acg
5.01E+14,-0.29927522,1.1971009,8.901642,3,acg
5.01E+14,-0.82599956,0.6823475,10.15381,3,acg
5.01E+14,-1.8555063,0.91458505,10.728417,3,acg
5.01E+14,-1.8962077,0.2825158,10.043676,3,acg
5.01E+14,-2.2744915,-0.15562311,9.473856,3,acg
5.01E+14,-2.468422,-0.17238252,8.717288,3,acg
t,x,y,z,a,
5.01E+14,-0.017104227,0.030543262,0.04153884,3,gyro
5.01E+14,-0.4728097,-0.017104227,-0.44715336,3,gyro
5.01E+14,0.13683382,0.267559,0.3115413,3,gyro
5.01E+14,0.003665192,0.003665192,0.007330383,3,gyro
5.01E+14,-0.003665192,-0.003665192,0.001221731,3,gyro
5.01E+14,-0.003665192,-0.002443461,0.002443461,3,gyro
5.01E+14,-0.003665192,-0.001221731,0,3,gyro
5.01E+14,0.001221731,0,0,3,gyro
5.01E+14,0.003665192,0,0,3,gyro
5.01E+14,0.006108652,-0.001221731,0,3,gyro
5.01E+14,0,-0.003665192,-0.001221731,3,gyro
5.01E+14,-0.002443461,-0.001221731,0.001221731,3,gyro
5.01E+14,-0.002443461,0,0,3,gyro
5.01E+14,0.003665192,-0.001221731,0.001221731,3,gyro
5.01E+14,0.001221731,0,0.001221731,3,gyro
5.01E+14,0.003665192,-0.001221731,-0.001221731,3,gyro
5.01E+14,0.002443461,0,0,3,gyro
5.01E+14,-0.001221731,-0.001221731,0,3,gyro
5.01E+14,-0.007330383,0,0,3,gyro
5.01E+14,-0.006108652,-0.002443461,0,3,gyro
5.01E+14,-0.002443461,0,0,3,gyro
5.01E+14,0.003665192,-0.002443461,0,3,gyro
5.01E+14,0.006108652,0.001221731,0.001221731,3,gyro
5.01E+14,0.003665192,0.001221731,0,3,gyro
5.01E+14,0.003665192,-0.001221731,0,3,gyro
5.01E+14,0,-0.002443461,0.001221731,3,gyro
5.01E+14,-0.004886922,0.001221731,0.001221731,3,gyro
5.01E+14,0,0.002443461,0.001221731,3,gyro
5.01E+14,0,0,-0.002443461,3,gyro
5.01E+14,-0.001221731,0,0.002443461,3,gyro
5.01E+14,-0.003665192,-0.003665192,0.001221731,3,gyro
5.01E+14,0.002443461,-0.001221731,-0.002443461,3,gyro
5.01E+14,-0.001221731,-0.001221731,-0.001221731,3,gyro
5.01E+14,-0.003665192,-0.006108652,-0.001221731,3,gyro
5.01E+14,-0.002443461,-0.004886922,0,3,gyro
5.01E+14,0.003665192,-0.003665192,0.001221731,3,gyro
5.01E+14,0.001221731,0.002443461,-0.001221731,3,gyro
5.01E+14,0.001221731,0.002443461,0.001221731,3,gyro
5.01E+14,0.004886922,-0.002443461,0.002443461,3,gyro
5.01E+14,0.006108652,0,0.002443461,3,gyro
5.01E+14,0.013439035,0.001221731,0.003665192,3,gyro
5.01E+14,0.021991149,-0.001221731,0.002443461,3,gyro
5.01E+14,0.02443461,-0.002443461,0.002443461,3,gyro
5.01E+14,0.021991149,0,0.002443461,3,gyro
5.01E+14,0.017104227,0.001221731,0,3,gyro
5.01E+14,0.014660766,0.003665192,0.001221731,3,gyro
5.01E+14,0.013439035,-0.001221731,0.001221731,3,gyro
5.01E+14,0.013439035,-0.001221731,-0.001221731,3,gyro
5.01E+14,0.010995574,-0.004886922,-0.002443461,3,gyro
5.01E+14,0.002443461,-0.007330383,-0.003665192,3,gyro
5.01E+14,-0.009773844,-0.003665192,-0.006108652,3,gyro
5.01E+14,-0.014660766,-0.001221731,-0.004886922,3,gyro
5.01E+14,-0.02076942,0.001221731,-0.004886922,3,gyro
5.01E+14,-0.02321288,0.002443461,-0.002443461,3,gyro
5.01E+14,-0.017104227,0,-0.001221731,3,gyro
5.01E+14,-0.013439035,-0.002443461,-0.001221731,3,gyro
5.01E+14,-0.006108652,-0.003665192,0,3,gyro
5.01E+14,-0.004886922,-0.001221731,-0.001221731,3,gyro
5.01E+14,-0.006108652,0.001221731,-0.001221731,3,gyro
5.01E+14,-0.010995574,0,-0.001221731,3,gyro
5.01E+14,-0.009773844,0.001221731,0,3,gyro
5.01E+14,-0.006108652,0.004886922,0.001221731,3,gyro
5.01E+14,-0.001221731,-0.002443461,-0.001221731,3,gyro
5.01E+14,-0.004886922,0.002443461,0.002443461,3,gyro
5.01E+14,-0.004886922,-0.004886922,-0.002443461,3,gyro
5.01E+14,-0.002443461,0.003665192,-0.002443461,3,gyro
5.01E+14,0.003665192,-0.002443461,0,3,gyro
5.01E+14,-0.006108652,-0.001221731,0,3,gyro
5.01E+14,-0.003665192,-0.003665192,0.002443461,3,gyro
5.01E+14,0,0,0.001221731,3,gyro
5.01E+14,0.003665192,0,-0.001221731,3,gyro
5.01E+14,0.003665192,0.001221731,0,3,gyro
5.01E+14,0.001221731,-0.002443461,0,3,gyro
5.01E+14,-0.002443461,-0.001221731,0.001221731,3,gyro
5.01E+14,-0.002443461,0.001221731,0,3,gyro
5.01E+14,0.002443461,0.002443461,0.001221731,3,gyro
5.01E+14,0.006108652,0,0,3,gyro
5.01E+14,0.003665192,0,0.001221731,3,gyro
5.01E+14,0.001221731,-0.001221731,0,3,gyro
5.01E+14,0.003665192,0.002443461,0.001221731,3,gyro
5.01E+14,0.002443461,0,0,3,gyro
5.01E+14,0.003665192,0,0.001221731,3,gyro
5.01E+14,0.001221731,-0.002443461,0.001221731,3,gyro
5.01E+14,0.003665192,-0.002443461,0.001221731,3,gyro
5.01E+14,0.004886922,-0.001221731,0,3,gyro
5.01E+14,-0.001221731,0,0,3,gyro
5.01E+14,-0.003665192,-0.002443461,-0.001221731,3,gyro
5.01E+14,-0.003665192,-0.001221731,0.001221731,3,gyro
5.01E+14,-0.001221731,0,0.001221731,3,gyro
5.01E+14,0.002443461,0,0.001221731,3,gyro
5.01E+14,0.003665192,0.002443461,0,3,gyro
5.01E+14,0.006108652,0,0,3,gyro
