t,x,y,z,a,
5.02E+14,1.1994951,1.3575124,-1.7669208,3,acc
5.02E+14,1.3982137,1.5682021,-1.697489,3,acc
5.02E+14,1.3000516,1.8052281,-1.4700398,3,acc
5.02E+14,0.8714894,1.8052281,-1.3551182,3,acc
5.02E+14,0.7685388,1.6783354,-1.4580688,3,acc
5.02E+14,0.78290397,1.6041151,-1.6352397,3,acc
5.02E+14,0.50278234,1.3096284,-1.340753,3,acc
5.02E+14,0.16519992,1.0103531,-0.8619126,3,acc
5.02E+14,0.5746084,0.9816227,-0.39025488,3,acc
5.02E+14,0.92176765,0.94331545,-0.16519992,3,acc
5.02E+14,1.3551182,0.9911995,0.09816227,3,acc
5.02E+14,1.7645266,0.8571242,0.39504328,3,acc
5.02E+14,1.7310078,0.82599956,0.58418524,3,acc
5.02E+14,1.4652514,0.51235914,0.7589619,3,acc
5.02E+14,0.94331545,0.260968,1.1971009,3,acc
5.02E+14,0.4357447,-0.20350714,1.5634137,3,acc
5.02E+14,0.038307227,-0.45010993,1.7645266,3,acc
5.02E+14,-0.33279404,-0.5530606,1.6567876,3,acc
5.02E+14,-0.46447513,-0.45250413,1.151611,3,acc
5.02E+14,-0.4261679,-0.35434186,0.79008657,3,acc
5.02E+14,-0.16998832,-0.23942018,0.39743748,3,acc
5.02E+14,-0.045489833,0.07182605,-0.016759412,3,acc
5.02E+14,-0.260968,0.035913024,-0.2705448,3,acc
5.02E+14,-0.7350199,-0.08140286,-0.21068975,3,acc
5.02E+14,-1.1468226,-0.40940848,-0.055066638,3,acc
5.02E+14,-1.3599066,-0.6584055,0.34476504,3,acc
5.02E+14,-1.3431472,-0.8643068,0.5410896,3,acc
5.02E+14,-1.3239936,-0.8643068,0.22984336,3,acc
5.02E+14,-2.2002714,-0.9504981,0.23942018,3,acc
5.02E+14,-2.9376855,-1.1683705,0.85473,3,acc
5.02E+14,-2.0494366,-1.2976574,1.400608,3,acc
5.02E+14,-0.6823475,-1.283292,1.4269443,3,acc
5.02E+14,0.18195933,-1.1659763,1.1180922,3,acc
5.02E+14,0.2657564,-1.067814,1.0247183,3,acc
5.02E+14,-0.31603462,-1.1133038,0.9840169,3,acc
5.02E+14,-0.7541735,-1.1300632,0.90740246,3,acc
5.02E+14,-1.0654198,-0.90021986,0.50517654,3,acc
5.02E+14,-1.5035586,-0.4405331,-0.023942016,3,acc
5.02E+14,-1.8722657,-0.2633622,-0.7110779,3,acc
5.02E+14,-2.2002714,-0.004788403,-1.4556746,3,acc
5.02E+14,-2.2026656,0.06464344,-1.9416976,3,acc
5.02E+14,-1.733402,-0.29688102,-2.018312,3,acc
5.02E+14,-1.0773908,-0.5770026,-2.3942018,3,acc
5.02E+14,-0.7158663,-0.5243302,-2.7030537,3,acc
5.02E+14,-0.5530606,-0.7733272,-2.908955,3,acc
5.02E+14,-0.5626374,-0.79487497,-3.217807,3,acc
5.02E+14,-0.5506664,-0.6392518,-3.4811692,3,acc
5.02E+14,-0.47405192,-0.5267244,-3.7301662,3,acc
5.02E+14,-0.5363012,-0.47884035,-3.8953662,3,acc
5.02E+14,-0.4381389,-0.3878607,-4.0462008,3,acc
5.02E+14,-0.2633622,-0.51235914,-4.010288,3,acc
5.02E+14,-0.17477672,-0.47644615,-4.1012673,3,acc
5.02E+14,0.031124622,-0.39264908,-4.1491513,3,acc
5.02E+14,0.18435353,-0.10534488,-4.2161894,3,acc
5.02E+14,0.4429273,0.1388637,-3.9432502,3,acc
5.02E+14,0.33758244,0.22984336,-3.976769,3,acc
5.02E+14,0.050278235,0.25857377,-4.0821137,3,acc
5.02E+14,-0.20829555,0.4213795,-4.0438066,3,acc
5.02E+14,-0.33997664,0.50038815,-3.9264908,3,acc
5.02E+14,-0.5386954,0.6631939,-3.8762126,3,acc
5.02E+14,-0.61291564,0.82121116,-3.739743,3,acc
5.02E+14,-0.58657944,1.0007763,-3.5410242,3,acc
5.02E+14,-0.6536171,1.1899183,-3.383007,3,acc
5.02E+14,-1.2880806,1.0726024,-3.107674,3,acc
5.02E+14,-1.5682021,0.92176765,-2.7365725,3,acc
5.02E+14,-1.1061212,0.85473,-2.2026656,3,acc
5.02E+14,-0.6584055,0.8523358,-1.5945383,3,acc
5.02E+14,-0.22984336,0.35434186,0.25857377,3,acc
5.02E+14,-0.1340753,0.1316811,1.0749966,3,acc
5.02E+14,-0.009576807,0.04070143,1.2976574,3,acc
5.02E+14,0.22984336,0.15322891,0.92416185,3,acc
5.02E+14,0.17477672,0.23463176,0.51954174,3,acc
5.02E+14,-0.1412579,0.19393034,0.30166942,3,acc
5.02E+14,-0.5746084,0.08619126,0.33997664,3,acc
5.02E+14,-1.079785,0.004788403,0.6727707,3,acc
5.02E+14,-1.340753,0.055066638,0.89303726,3,acc
5.02E+14,-0.61052144,0.011971008,1.1468226,3,acc
5.02E+14,0.320823,-0.031124622,0.9935937,3,acc
5.02E+14,1.0151415,-0.023942016,0.5722142,3,acc
5.02E+14,1.400608,0.20590134,0.34237084,3,acc
5.02E+14,1.4317327,-0.050278235,0.4165911,3,acc
5.02E+14,0.91937345,-0.076614454,0.49799395,3,acc
5.02E+14,0.62728083,-0.32800564,0.6991069,3,acc
5.02E+14,0.40940848,-0.39025488,0.79248077,3,acc
5.02E+14,0.2777274,-0.50757074,0.8379706,3,acc
5.02E+14,0.15322891,-0.4405331,0.7182605,3,acc
5.02E+14,0.2777274,-0.22744916,0.60333884,3,acc
5.02E+14,0.50038815,-0.1364695,0.36870706,3,acc
5.02E+14,0.82599956,-0.06943185,0.23463176,3,acc
5.02E+14,0.9648633,-0.02873042,0.007182605,3,acc
5.02E+14,0.7254431,-0.011971008,-0.05267244,3,acc
5.02E+14,0.06464344,-0.031124622,0.035913024,3,acc
5.02E+14,-0.770933,-0.004788403,0.18674773,3,acc
5.02E+14,-1.3503298,0.20111294,0.12689269,3,acc
5.02E+14,-1.412579,0.29448682,-0.23942018,3,acc
5.02E+14,-1.9321208,0.2705448,-0.85473,3,acc
5.02E+14,-3.1483753,-0.007182605,-0.8714894,3,acc
5.02E+14,-3.3303347,-0.16759412,-0.58897364,3,acc
5.02E+14,-2.8299465,-0.24660277,-0.59376204,3,acc
5.02E+14,-2.348712,-0.2633622,-0.6847417,3,acc
5.02E+14,-1.7717092,-0.22505496,-0.8379706,3,acc
5.02E+14,-1.1324574,0.007182605,-1.0534488,3,acc
5.02E+14,-0.79248077,0.20590134,-1.4341269,3,acc
5.02E+14,-1.2018893,0.1436521,-1.8028339,3,acc
5.02E+14,-1.757344,0.12210429,-2.2625206,3,acc
5.02E+14,-2.147599,0.38067806,-2.705448,3,acc
5.02E+14,-2.0685902,0.19632454,-3.0430303,3,acc
5.02E+14,-1.8890251,0.78769237,-4.0174704,3,acc
5.02E+14,-1.2306197,0.81402856,-4.6710877,3,acc
5.02E+14,-1.1085154,0.8858546,-5.1020436,3,acc
5.02E+14,-1.0414777,1.0031705,-4.8698063,3,acc
5.02E+14,-1.283292,0.4309563,-4.297592,3,acc
5.02E+14,-1.340753,0.30885202,-3.9600096,3,acc
5.02E+14,-1.1947067,0.47644615,-3.691859,3,acc
5.02E+14,-0.6847417,0.545878,-3.4835634,3,acc
5.02E+14,-0.17956513,0.5554548,-3.2872388,3,acc
5.02E+14,0.4357447,0.830788,-3.0095115,3,acc
5.02E+14,0.842759,0.6751649,-2.7030537,3,acc
5.02E+14,1.0223241,0.61770403,-2.4516625,3,acc
5.02E+14,1.079785,0.6560113,-2.27928,3,acc
5.02E+14,1.1587936,0.60333884,-2.2146366,3,acc
5.02E+14,1.3383588,0.56982,-2.1763294,3,acc
5.02E+14,1.3359646,0.59376204,-1.9847932,3,acc
5.02E+14,1.2808979,0.33518824,-1.6304513,3,acc
5.02E+14,1.0869676,0.35194764,-1.328782,3,acc
5.02E+14,1.0247183,0.16280572,-1.1013328,3,acc
5.02E+14,0.82599956,-0.035913024,-0.7661445,3,acc
5.02E+14,0.7445967,-0.11731588,-0.60812724,3,acc
5.02E+14,0.5434838,-0.17477672,-0.39264908,3,acc
5.02E+14,0.30406362,-0.20590134,-0.11492168,3,acc
5.02E+14,0.15083471,-0.272939,0.088585466,3,acc
5.02E+14,0.016759412,-0.21547815,0.23702596,3,acc
5.02E+14,-0.36152446,-0.1340753,0.5315128,3,acc
5.02E+14,-1.0366893,0.320823,0.19871874,3,acc
5.02E+14,-1.5705963,0.38067806,0.023942016,3,acc
5.02E+14,-2.0638018,-0.002394202,0.40701428,3,acc
5.02E+14,-2.078167,-0.110133275,0.8834604,3,acc
5.02E+14,-1.6783354,-0.2681506,1.4413095,3,acc
5.02E+14,-1.2952632,-0.18914193,1.7190368,3,acc
5.02E+14,-1.2593501,-0.3878607,1.9440918,3,acc
5.02E+14,-1.2904748,-0.61052144,2.3463178,3,acc
5.02E+14,-0.89303726,-0.62249243,2.4947581,3,acc
5.02E+14,-0.39983168,-0.5267244,2.4636335,3,acc
5.02E+14,-0.06943185,-0.36152446,2.303222,3,acc
5.02E+14,0.30166942,-0.36152446,2.1045034,3,acc
5.02E+14,0.47405192,-0.18674773,1.6400281,3,acc
5.02E+14,0.49559975,-0.11971009,1.0582372,3,acc
5.02E+14,0.33039984,-0.1316811,0.5793968,3,acc
5.02E+14,0.10055647,-0.023942016,0.29688102,3,acc
5.02E+14,0.110133275,-0.004788403,0.33518824,3,acc
5.02E+14,0.4381389,0.031124622,0.35913026,3,acc
5.02E+14,0.91697925,0.16759412,0.2896984,3,acc
5.02E+14,1.340753,0.15562311,0.15801731,3,acc
5.02E+14,1.3862427,0.30645782,0.04070143,3,acc
5.02E+14,1.328782,0.45010993,-0.076614454,3,acc
5.02E+14,1.13964,0.4429273,-0.062249243,3,acc
5.02E+14,0.866701,0.5291186,0.002394202,3,acc
5.02E+14,0.78290397,0.50038815,0.04309563,3,acc
5.02E+14,0.7158663,0.6344634,0.12689269,3,acc
5.02E+14,0.49799395,0.7541735,0.09816227,3,acc
5.02E+14,0.39743748,0.7685388,0.1436521,3,acc
5.02E+14,0.34715924,0.830788,0.06703765,3,acc
5.02E+14,0.32561144,0.80924016,0.009576807,3,acc
5.02E+14,0.36631286,0.6991069,-0.074220255,3,acc
5.02E+14,0.46208093,0.6536171,-0.15801731,3,acc
5.02E+14,0.44532153,0.5650316,-0.12689269,3,acc
5.02E+14,0.5267244,0.48841715,0.074220255,3,acc
5.02E+14,0.4189853,0.45010993,0.08379706,3,acc
5.02E+14,0.46208093,0.320823,0.16280572,3,acc
5.02E+14,0.31603462,0.18674773,0.17238252,3,acc
5.02E+14,0.22744916,0.04070143,0.06943185,3,acc
5.02E+14,0.17238252,0.031124622,0,3,acc
5.02E+14,0.12689269,-0.095768064,-0.04309563,3,acc
5.02E+14,-0.074220255,-0.23223756,-0.11731588,3,acc
5.02E+14,-0.2873042,-0.21308395,-0.36870706,3,acc
5.02E+14,-1.0821792,-0.49081135,-0.24420857,3,acc
5.02E+14,-1.6472107,-0.6631939,0.107739076,3,acc
5.02E+14,-1.5131354,-0.8595184,0.37110126,3,acc
5.02E+14,-0.91937345,-0.8331822,0.32321724,3,acc
5.02E+14,-0.5434838,-0.9744401,0.002394202,3,acc
5.02E+14,-0.5554548,-1.0007763,-0.17477672,3,acc
5.02E+14,-0.6536171,-0.9600749,-0.2681506,3,acc
5.02E+14,-0.7541735,-1.0271125,-0.110133275,3,acc
5.02E+14,-0.79008657,-0.9768343,0.074220255,3,acc
5.02E+14,-0.4285621,-0.89543146,-0.045489833,3,acc
5.02E+14,-0.023942016,-0.5722142,-0.37828386,3,acc
5.02E+14,-0.18914193,-0.4213795,-0.545878,3,acc
5.02E+14,-0.62728083,-0.30406362,-0.89064306,3,acc
5.02E+14,-0.9864111,-0.2873042,-0.90979666,3,acc
5.02E+14,-1.0821792,-0.24181437,-0.82360536,3,acc
5.02E+14,-0.8283938,-0.36870706,-0.90261406,3,acc
5.02E+14,-0.46686932,-0.36152446,-1.0869676,3,acc
5.02E+14,0,-0.1412579,-1.3551182,3,acc
5.02E+14,0.31364042,-0.12449849,-1.4221559,3,acc
5.02E+14,0.15083471,-0.07182605,-1.2952632,3,acc
5.02E+14,-0.033518825,0.016759412,-1.0582372,3,acc
5.02E+14,-0.1316811,-0.055066638,-0.89064306,3,acc
5.02E+14,-0.07182605,-0.1436521,-0.7517793,3,acc
5.02E+14,0.050278235,-0.15562311,-0.6967127,3,acc
5.02E+14,0.15801731,-0.016759412,-0.58657944,3,acc
5.02E+14,0.15801731,-0.06703765,-0.5386954,3,acc
5.02E+14,0.31364042,0.033518825,-0.44532153,3,acc
5.02E+14,0.38067806,0.06703765,-0.37588966,3,acc
5.02E+14,0.3854665,0.021547815,-0.272939,3,acc
5.02E+14,0.5793968,0.19632454,-0.260968,3,acc
5.02E+14,0.6895301,0.1436521,-0.24660277,3,acc
5.02E+14,0.5243302,0.06703765,-0.08619126,3,acc
5.02E+14,0.34715924,0.090979666,0.093373865,3,acc
5.02E+14,0.24899697,0.021547815,0.25857377,3,acc
5.02E+14,0.18914193,0.06943185,0.36152446,3,acc
5.02E+14,0.08140286,0.019153614,0.49559975,3,acc
5.02E+14,0.007182605,0.007182605,0.5386954,3,acc
5.02E+14,-0.11492168,-0.023942016,0.62967503,3,acc
5.02E+14,-0.14844051,-0.033518825,0.7374141,3,acc
5.02E+14,-0.15801731,0.06943185,0.6584055,3,acc
5.02E+14,-0.2825158,0.11971009,0.40940848,3,acc
5.02E+14,-0.7781156,-0.045489833,0.3854665,3,acc
5.02E+14,-1.043872,-0.20590134,0.46208093,3,acc
5.02E+14,-0.79726917,-0.24660277,0.7493851,3,acc
5.02E+14,-0.5267244,-0.34237084,1.0319009,3,acc
5.02E+14,-0.47165772,-0.40940848,1.2761095,3,acc
5.02E+14,-0.37588966,-0.45250413,1.352724,3,acc
5.02E+14,-0.4141969,-0.58418524,1.4077905,3,acc
5.02E+14,-0.18914193,-0.6464345,1.5011644,3,acc
5.02E+14,0.10534488,-0.50757074,1.3718776,3,acc
5.02E+14,0.44771573,-0.17477672,0.9935937,3,acc
5.02E+14,0.7781156,0.062249243,0.45489833,3,acc
5.02E+14,0.6631939,0.22505496,0.10295067,3,acc
5.02E+14,0.58418524,0.22744916,0.011971008,3,acc
5.02E+14,0.06703765,-0.01436521,0.22266077,3,acc
5.02E+14,-0.17477672,-0.09816227,0.6775591,3,acc
5.02E+14,-0.10534488,-0.05746084,0.92176765,3,acc
5.02E+14,0.20111294,0.08379706,1.0414777,3,acc
5.02E+14,0.63206923,0.22266077,0.85473,3,acc
5.02E+14,0.89543146,0.44771573,0.49799395,3,acc
5.02E+14,0.94810385,0.45250413,0.18195933,3,acc
5.02E+14,0.7613561,0.5243302,0.06464344,3,acc
5.02E+14,0.5243302,0.46686932,0.19632454,3,acc
5.02E+14,0.34237084,0.47405192,0.16759412,3,acc
5.02E+14,0.1604115,0.4429273,0.31364042,3,acc
5.02E+14,-0.10534488,0.34476504,0.34715924,3,acc
5.02E+14,-0.18435353,0.320823,0.37349546,3,acc
5.02E+14,-0.37828386,0.33997664,0.2777274,3,acc
5.02E+14,-0.34715924,0.29927522,0.1604115,3,acc
5.02E+14,-0.2657564,0.33518824,-0.019153614,3,acc
5.02E+14,-0.10534488,0.4309563,-0.17956513,3,acc
5.02E+14,0.23463176,0.40701428,-0.29688102,3,acc
5.02E+14,0.33279404,0.22984336,-0.09816227,3,acc
5.02E+14,0.4357447,0.21068975,0.004788403,3,acc
5.02E+14,0.39264908,0.15083471,0.08619126,3,acc
5.02E+14,0.36391866,0.16519992,-0.15562311,3,acc
5.02E+14,0.28491,0.1340753,-0.21547815,3,acc
5.02E+14,0.11971009,0.04309563,-0.35194764,3,acc
5.02E+14,0.11971009,0.04070143,-0.39025488,3,acc
5.02E+14,0.1604115,0.009576807,-0.4429273,3,acc
5.02E+14,0.19153613,-0.18914193,-0.46686932,3,acc
5.02E+14,0.32321724,-0.30166942,-0.61291564,3,acc
5.02E+14,0.32321724,-0.23702596,-0.7374141,3,acc
5.02E+14,0.1340753,-0.24181437,-0.8403648,3,acc
5.02E+14,-0.23942018,-0.33279404,-0.6655881,3,acc
5.02E+14,-0.32800564,-0.50757074,-0.3184288,3,acc
5.02E+14,-0.14844051,-0.4189853,-0.15562311,3,acc
5.02E+14,0.009576807,-0.5602432,-0.29927522,3,acc
5.02E+14,-0.31364042,-0.62009823,-0.2753332,3,acc
5.02E+14,-0.51714754,-0.7086837,-0.1412579,3,acc
5.02E+14,-0.557849,-0.89064306,0.035913024,3,acc
5.02E+14,-0.36870706,-0.79248077,0.22026655,3,acc
5.02E+14,-0.16280572,-0.60573304,0.1436521,3,acc
5.02E+14,-0.3184288,-0.59855044,0.033518825,3,acc
5.02E+14,-0.24660277,-0.25378537,-0.1436521,3,acc
5.02E+14,-0.39504328,-0.06703765,-0.46447513,3,acc
5.02E+14,-0.91937345,0.035913024,-0.7110779,3,acc
5.02E+14,-1.292869,0.088585466,-0.7422025,3,acc
5.02E+14,-1.472434,0.24181437,-0.7517793,3,acc
5.02E+14,-1.103727,0.31603462,-0.9552865,3,acc
5.02E+14,-0.58418524,0.24420857,-1.2401965,3,acc
5.02E+14,-0.34955344,0.18195933,-1.388637,3,acc
5.02E+14,-0.08619126,0.12928689,-1.3479356,3,acc
5.02E+14,0.1436521,0.21547815,-1.2689269,3,acc
5.02E+14,0.22984336,0.095768064,-0.93613285,3,acc
5.02E+14,0.08619126,-0.011971008,-0.6823475,3,acc
5.02E+14,0.093373865,-0.05267244,-0.581791,3,acc
5.02E+14,0.079008654,-0.05267244,-0.39983168,3,acc
5.02E+14,0.14604631,-0.08379706,-0.31124622,3,acc
5.02E+14,0.16759412,0.038307227,-0.2801216,3,acc
5.02E+14,0.20829555,0.088585466,-0.2753332,3,acc
5.02E+14,0.17238252,0.2705448,-0.29448682,3,acc
5.02E+14,0.10295067,0.36152446,-0.37588966,3,acc
5.02E+14,0.019153614,0.25857377,-0.3184288,3,acc
5.02E+14,0.07182605,0.2633622,-0.22744916,3,acc
5.02E+14,0.095768064,0.2753332,-0.17477672,3,acc
5.02E+14,0.090979666,0.2705448,-0.033518825,3,acc
5.02E+14,0.088585466,0.18914193,0.04309563,3,acc
5.02E+14,-0.019153614,0.21787235,0.11971009,3,acc
5.02E+14,-0.11492168,0.12689269,0.18435353,3,acc
5.02E+14,-0.15562311,0.10295067,0.19153613,3,acc
5.02E+14,-0.39743748,0.11492168,0.21787235,3,acc
5.02E+14,-1.1707647,1.2904748,-2.822764,3,acc
5.02E+14,-0.91458505,1.3024458,-2.087744,3,acc
5.02E+14,-0.6919243,1.5442601,-2.2816741,3,acc
5.02E+14,-0.4381389,1.6807296,-2.6743233,3,acc
5.02E+14,-0.48362875,2.5210943,-2.8874073,3,acc
5.02E+14,-0.7422025,3.2609026,-2.5713725,3,acc
5.02E+14,-1.0749966,0.6368576,-4.084508,3,acc
5.02E+14,-1.8746599,-1.6927006,-5.2504845,3,acc
5.02E+14,-2.9975405,-2.8419175,-6.0381765,3,acc
5.02E+14,-0.842759,1.460463,-9.126697,3,acc
5.02E+14,-0.62967503,-0.6703765,-4.936844,3,acc
5.02E+14,-2.018312,-2.6767175,-0.1412579,3,acc
5.02E+14,-0.24660277,-9.442732,6.825869,3,acc
5.02E+14,1.163582,-8.6095495,7.141904,3,acc
5.02E+14,-1.9393034,-1.8411411,5.142745,3,acc
5.02E+14,-3.3063924,-1.910573,6.2105594,3,acc
5.02E+14,-1.9297266,-0.89782566,5.2409077,3,acc
5.02E+14,-2.123657,1.8052281,2.099715,3,acc
5.02E+14,-2.219425,5.9400144,-0.6440403,3,acc
5.02E+14,0.36152446,8.971074,-2.56419,3,acc
5.02E+14,1.4556746,8.494628,-2.7222073,3,acc
5.02E+14,-0.5793968,6.2967505,-0.8355764,3,acc
5.02E+14,-3.6248214,4.1060557,0.1436521,3,acc
5.02E+14,-4.618415,2.920926,0.39983168,3,acc
5.02E+14,-4.5896845,-0.51235914,0.79966336,3,acc
5.02E+14,-5.717354,-3.4644098,1.4317327,3,acc
5.02E+14,-5.5258174,-3.4500446,1.0175357,3,acc
5.02E+14,-4.367024,-2.243367,-0.17956513,3,acc
5.02E+14,-4.146757,-2.5498247,-0.31364042,3,acc
5.02E+14,-3.9217024,-4.8243165,0.7493851,3,acc
5.02E+14,-3.976769,-4.711789,2.1547816,3,acc
5.02E+14,-3.9336734,-4.7764325,3.071761,3,acc
5.02E+14,-3.58412,-5.4061074,3.5745432,3,acc
5.02E+14,-2.9400797,-5.887342,3.7349546,3,acc
5.02E+14,-2.5881321,-6.955156,4.271256,3,acc
5.02E+14,-2.3511062,-6.885724,4.0294414,3,acc
5.02E+14,-1.7669208,-6.9479733,3.7948096,3,acc
5.02E+14,-1.4772224,-6.727707,3.6894648,3,acc
5.02E+14,-1.1133038,-5.659893,3.596091,3,acc
5.02E+14,-0.7589619,-4.2760444,3.371036,3,acc
5.02E+14,-0.4405331,-2.7246015,3.0693667,3,acc
5.02E+14,-0.17717093,-1.8531121,2.6791117,3,acc
5.02E+14,0.074220255,-1.6591818,2.4061728,3,acc
5.02E+14,0.16280572,-2.2457612,2.1667526,3,acc
5.02E+14,0.1436521,-2.0590134,2.087744,3,acc
5.02E+14,0.1388637,-1.9847932,2.0135236,3,acc
5.02E+14,-0.055066638,-2.2505496,2.0757728,3,acc
5.02E+14,-0.38067806,-2.3535004,1.9871874,3,acc
5.02E+14,-0.4213795,-2.3942018,1.7477672,3,acc
5.02E+14,-0.31124622,-2.0518308,1.3838485,3,acc
5.02E+14,-0.107739076,-1.5490485,1.0247183,3,acc
5.02E+14,-0.2681506,-1.0845734,0.81642276,3,acc
5.02E+14,-0.33997664,-0.61052144,0.40940848,3,acc
5.02E+14,-0.25617957,-0.18914193,0.2633622,3,acc
5.02E+14,0.110133275,-0.07182605,0.059855044,3,acc
5.02E+14,0.16280572,0.035913024,-0.06464344,3,acc
5.02E+14,0.1388637,0.107739076,0.079008654,3,acc
5.02E+14,0.12689269,0.5291186,0.1604115,3,acc
5.02E+14,0.059855044,0.6440403,0.25378537,3,acc
5.02E+14,-0.038307227,0.92895025,0.1340753,3,acc
5.02E+14,-0.055066638,1.1827357,0.021547815,3,acc
5.02E+14,-0.1316811,1.271321,-0.023942016,3,acc
5.02E+14,-0.002394202,1.4413095,-0.06943185,3,acc
5.02E+14,0.34715924,1.661576,0,3,acc
5.02E+14,0.5602432,1.8148049,-0.06703765,3,acc
5.02E+14,0.63206923,1.8100165,-0.110133275,3,acc
5.02E+14,0.50996494,1.9009962,-0.10534488,3,acc
5.02E+14,0.2825158,1.6879122,0.011971008,3,acc
5.02E+14,-0.29688102,1.388637,-0.02873042,3,acc
5.02E+14,-1.328782,0.7661445,0.15083471,3,acc
5.02E+14,-1.6831238,-0.01436521,0.6895301,3,acc
5.02E+14,-0.9624691,-0.36391866,1.5059528,3,acc
5.02E+14,-0.08619126,-0.48123455,2.1092918,3,acc
5.02E+14,0.14844051,-0.8451532,2.554613,3,acc
5.02E+14,0.28491,-0.8619126,2.7246015,3,acc
5.02E+14,0.51475334,-0.93134445,2.8443117,3,acc
