t,x,y,z,a,
5.01E+14,-6.007052,-19.079393,4.201824,3,acc
5.01E+14,-16.259024,-25.737669,-4.6495395,3,acc
5.01E+14,-23.64753,-31.098286,-1.6519991,3,acc
5.01E+14,-11.892,-18.72984,0.1388637,3,acc
5.01E+14,-8.616732,-8.808268,2.195483,3,acc
5.01E+14,-6.1123967,-3.6487634,2.2840683,3,acc
5.01E+14,-2.9233203,0.9552865,1.3742718,3,acc
5.01E+14,0.23942018,5.0134583,0.39264908,3,acc
5.01E+14,2.4420857,8.11395,-0.35434186,3,acc
5.01E+14,4.156334,10.67814,-1.412579,3,acc
5.01E+14,5.559336,12.069171,-2.693477,3,acc
5.01E+14,6.385336,12.818556,-3.3303347,3,acc
5.01E+14,6.5601125,12.907142,-3.3063924,3,acc
5.01E+14,6.2345014,12.689269,-2.9041667,3,acc
5.01E+14,5.8921304,12.112267,-2.4995465,3,acc
5.01E+14,5.729325,11.252748,-2.1930888,3,acc
5.01E+14,5.415684,10.579977,-1.8148049,3,acc
5.01E+14,3.371036,12.966996,-2.6192567,3,acc
5.01E+14,2.9376855,13.215993,-2.96881,3,acc
5.01E+14,2.6839,12.7730665,-3.13401,3,acc
5.01E+14,2.6862943,11.525687,-3.0693667,3,acc
5.01E+14,2.3870192,10.8864355,-3.0909145,3,acc
5.01E+14,1.8507179,10.25676,-2.8538885,3,acc
5.01E+14,0.6823475,7.398083,-2.8060043,3,acc
5.01E+14,-1.8818425,-1.8507179,-2.813187,3,acc
5.01E+14,-8.358158,-16.084248,-1.8052281,3,acc
5.01E+14,-20.508732,-21.997925,-7.759608,3,acc
5.01E+14,-29.30024,-29.070396,-5.2385135,3,acc
5.01E+14,-18.389864,-21.033062,-4.7070007,3,acc
5.01E+14,-15.600618,-13.934254,-3.1675289,3,acc
5.01E+14,-12.559982,-8.767567,-3.0693667,3,acc
5.01E+14,0.7781156,14.551958,4.7979803,3,acc
5.01E+14,2.966416,14.472949,0.7062895,3,acc
5.01E+14,4.697424,12.2559185,-1.3838485,3,acc
5.01E+14,6.3470287,12.734758,-1.1109096,3,acc
5.01E+14,6.373365,14.769831,-2.066196,3,acc
5.01E+14,5.1020436,14.355634,-2.2649148,3,acc
5.01E+14,4.2784386,12.555194,-1.42455,3,acc
5.01E+14,3.6511576,10.577583,-1.163582,3,acc
5.01E+14,2.2481554,6.9599442,-0.36391866,3,acc
5.01E+14,0.39025488,0.47884035,0.6703765,3,acc
5.01E+14,-1.4867992,-3.3686419,1.1540052,3,acc
5.01E+14,-3.7565024,-12.677298,3.0621839,3,acc
5.01E+14,-7.1849995,-21.844696,0.5770026,3,acc
t,x,y,z,a,
5.01E+14,-9.454702,-2.1212628,0.8403648,3,acg
5.01E+14,-9.414001,-2.078167,0.80684596,3,acg
5.01E+14,-9.464279,-2.0829554,0.8834604,3,acg
5.01E+14,-9.574412,-2.1667526,0.8595184,3,acg
5.01E+14,-9.445126,-2.1068976,0.89303726,3,acg
5.01E+14,-9.483433,-2.207454,0.90979666,3,acg
5.01E+14,-9.478644,-2.183512,0.8571242,3,acg
5.01E+14,-9.440337,-2.2218192,0.8882488,3,acg
5.01E+14,-9.504981,-2.2170308,0.89303726,3,acg
5.01E+14,-9.488221,-2.1619642,0.89064306,3,acg
5.01E+14,-9.564836,-2.2290018,0.82599956,3,acg
5.01E+14,-9.449914,-2.207454,0.8283938,3,acg
5.01E+14,-9.502586,-2.291251,0.90500826,3,acg
5.01E+14,-9.579201,-2.2744915,0.8858546,3,acg
5.01E+14,-9.674969,-2.2481554,0.842759,3,acg
5.01E+14,-9.964667,-2.6647465,0.93613285,3,acg
5.01E+14,-10.623073,-2.9712043,0.8379706,3,acg
5.01E+14,-11.353305,-3.1531637,0.59136784,3,acg
5.01E+14,-11.657368,-3.679888,0.39983168,3,acg
5.01E+14,-11.250354,-4.2521024,0.37588966,3,acg
5.01E+14,-10.419566,-3.9073372,0.50278234,3,acg
5.01E+14,-9.074024,-3.5817258,0.81163436,3,acg
5.01E+14,-7.6734166,-3.620033,1.3024458,3,acg
5.01E+14,-6.114791,-3.7110126,1.6376339,3,acg
5.01E+14,-4.5681367,-3.383007,1.6879122,3,acg
5.01E+14,-3.1794999,-2.9879637,1.4317327,3,acg
5.01E+14,-2.4899697,-2.456451,1.2378023,3,acg
5.01E+14,-2.8562827,-2.3918076,1.1563994,3,acg
5.01E+14,-5.7005944,-4.6950297,0.51235914,3,acg
5.01E+14,-11.9374895,-8.355764,-1.5275006,3,acg
5.01E+14,-21.602882,-13.086706,-2.0901382,3,acg
5.01E+14,-27.925968,-12.428301,-1.6567876,3,acg
5.01E+14,-23.51106,-11.674128,-2.291251,3,acg
5.01E+14,-17.721882,-8.51857,-1.1851299,3,acg
5.01E+14,-12.899959,-6.3781533,0.7398083,3,acg
5.01E+14,-8.281544,-4.805163,2.4349031,3,acg
5.01E+14,-4.5441947,-2.2122424,2.7389667,3,acg
5.01E+14,-0.60333884,0.21068975,2.2720973,3,acg
5.01E+14,1.1707647,1.5155296,1.946486,3,acg
5.01E+14,4.3598413,2.6982653,1.400608,3,acg
5.01E+14,5.719748,1.8986019,1.3790601,3,acg
5.01E+14,4.5418005,0.48602295,2.3439236,3,acg
5.01E+14,3.0573955,1.0989386,1.8459295,3,acg
5.01E+14,1.6472107,2.5330653,1.1013328,3,acg
5.01E+14,0.30885202,2.9640217,0.2753332,3,acg
5.01E+14,-1.7190368,1.1013328,-0.09816227,3,acg
5.01E+14,-7.66384,-6.007052,-0.9696517,3,acg
5.01E+14,-30.360872,-13.412318,-2.2361844,3,acg
5.01E+14,-43.775585,-20.314802,0.33279404,3,acg
5.01E+14,-27.389668,-15.777789,-6.105214,3,acg
5.01E+14,-26.056097,-16.622942,-5.171476,3,acg
5.01E+14,-17.492037,-15.418659,-0.8762778,3,acg
5.01E+14,-11.384429,-11.664551,2.099715,3,acg
5.01E+14,-6.196194,-7.548918,3.3662477,3,acg
5.01E+14,-0.9864111,-3.3446999,2.1691468,3,acg
5.01E+14,4.841076,-0.47644615,1.2234371,3,acg
5.01E+14,9.124303,1.2808979,1.2473791,3,acg
5.01E+14,10.232818,0.7445967,1.6256629,3,acg
5.01E+14,7.326257,-0.36391866,1.376666,3,acg
5.01E+14,4.4556093,0.4381389,1.0079589,3,acg
5.01E+14,3.7062242,1.4652514,0.7422025,3,acg
5.01E+14,3.7253778,1.340753,0.89064306,3,acg
5.01E+14,2.8060043,0.6368576,1.2282255,3,acg
5.01E+14,1.4772224,-0.2873042,1.484405,3,acg
5.01E+14,-0.29688102,-1.7717092,0.8355764,3,acg
5.01E+14,-3.514688,-12.51928,4.6662993,3,acg
5.01E+14,-17.860744,-25.028984,4.606444,3,acg
5.01E+14,-45.269566,-29.771898,-3.7134068,3,acg
5.01E+14,-27.2939,-28.242002,-3.1364043,3,acg
5.01E+14,-23.005884,-17.451336,-1.9991584,3,acg
5.01E+14,-19.443312,-12.852075,3.596091,3,acg
5.01E+14,-13.532028,-6.4068837,4.7788267,3,acg
5.01E+14,-8.51857,-2.6719291,3.0214825,3,acg
5.01E+14,-3.110068,-0.4309563,-0.1340753,3,acg
5.01E+14,1.6591818,1.7357962,-2.1260512,3,acg
5.01E+14,4.6255975,2.9281087,-2.1859062,3,acg
5.01E+14,4.853047,3.2441432,-1.1659763,3,acg
5.01E+14,3.632004,2.779668,0.25378537,3,acg
5.01E+14,2.5617957,3.1603463,0.90021986,3,acg
5.01E+14,1.9153614,3.289633,1.1540052,3,acg
5.01E+14,1.1204864,2.7820623,1.0869676,3,acg
5.01E+14,-0.2777274,0.49320555,0.6512229,3,acg
5.01E+14,-2.8874073,-4.477157,0.46447513,3,acg
5.01E+14,-9.830592,-16.105795,1.8962077,3,acg
5.01E+14,-30.391996,-23.025038,1.1468226,3,acg
5.01E+14,-35.161247,-31.124622,-3.4524388,3,acg
5.01E+14,-23.491907,-24.96434,-6.133945,3,acg
5.01E+14,-18.411411,-20.487185,-3.5865142,3,acg
5.01E+14,-12.990938,-16.122555,0.30645782,3,acg
5.01E+14,-8.664616,-9.5385,2.0709844,3,acg
5.01E+14,-4.4340615,-4.534618,2.1092918,3,acg
5.01E+14,-0.62249243,-0.60333884,1.5993267,3,acg
5.01E+14,2.9376855,1.4293385,1.1085154,3,acg
5.01E+14,5.171476,2.4995465,0.81402856,3,acg
5.01E+14,6.042965,2.5450363,0.8499416,3,acg
5.01E+14,5.425261,2.327164,0.090979666,3,acg
5.01E+14,4.1180267,2.6479871,-0.45729253,3,acg
5.01E+14,3.5745432,2.585738,-0.33997664,3,acg
5.01E+14,3.5793316,2.1260512,0.035913024,3,acg
5.01E+14,2.9400797,2.2385786,0.49799395,3,acg
5.01E+14,2.0039468,1.0247183,0.521936,3,acg
5.01E+14,0.5626374,-2.0494366,1.3120226,3,acg
5.01E+14,-2.3463178,-12.897565,3.6032736,3,acg
5.01E+14,-9.662998,-28.294676,5.494693,3,acg
5.01E+14,-26.264393,-31.411926,-2.0829554,3,acg
5.01E+14,-34.337643,-39.96162,1.0055647,3,acg
5.01E+14,-21.68189,-26.489449,-0.6895301,3,acg
5.01E+14,-17.7554,-18.385075,2.3080103,3,acg
5.01E+14,-13.498509,-12.521675,2.2385786,3,acg
5.01E+14,-7.9008656,-6.8929067,0.93134445,3,acg
5.01E+14,-3.3782187,-2.0973208,0.49081135,3,acg
5.01E+14,-0.30885202,1.4676456,0.34476504,3,acg
5.01E+14,2.0805612,3.6870706,-0.06464344,3,acg
5.01E+14,3.799598,4.0198646,-0.15801731,3,acg
5.01E+14,4.197036,4.522647,0.016759412,3,acg
5.01E+14,3.2513258,4.8219223,0.007182605,3,acg
5.01E+14,2.5617957,4.2880154,0.16519992,3,acg
5.01E+14,2.741361,3.3662477,0.17238252,3,acg
5.01E+14,2.4899697,2.5617957,0.035913024,3,acg
5.01E+14,1.2401965,1.316811,0.12928689,3,acg
5.01E+14,-0.90261406,-2.480393,-0.14844051,3,acg
5.01E+14,-4.7285485,-14.317327,1.7381904,3,acg
5.01E+14,-14.243106,-27.420792,3.157952,3,acg
5.01E+14,-26.082434,-34.876335,-2.7820623,3,acg
5.01E+14,-25.48149,-36.03513,0.22266077,3,acg
5.01E+14,-16.73547,-26.24045,1.0127473,3,acg
5.01E+14,-13.084312,-18.859127,3.454833,3,acg
5.01E+14,-9.643845,-12.995727,4.594473,3,acg
5.01E+14,-5.9304376,-7.716512,3.7708676,3,acg
5.01E+14,-1.9416976,-3.0885203,2.372654,3,acg
5.01E+14,1.9871874,-0.6440403,1.5155296,3,acg
5.01E+14,4.9919105,1.6448165,1.3958195,3,acg
5.01E+14,5.7484784,3.3614593,1.2114661,3,acg
5.01E+14,4.0940847,3.7948096,0.7445967,3,acg
5.01E+14,2.89459,3.9121256,0.7589619,3,acg
5.01E+14,2.8491,3.8187518,0.9576807,3,acg
5.01E+14,3.074155,2.779668,0.90740246,3,acg
5.01E+14,2.2266076,1.8650831,0.8451532,3,acg
5.01E+14,0.9576807,1.5849615,0.4237737,3,acg
5.01E+14,-0.51954174,-1.2737153,0.35913026,3,acg
5.01E+14,-3.052607,-10.563218,1.1659763,3,acg
5.01E+14,-12.34211,-27.868507,2.4971523,3,acg
5.01E+14,-32.743103,-32.02963,-1.8650831,3,acg
5.01E+14,-28.014555,-38.84353,-1.8579005,3,acg
5.01E+14,-18.667591,-26.027367,-3.560178,3,acg
5.01E+14,-16.572664,-21.770475,-1.4891934,3,acg
5.01E+14,-11.81778,-12.79222,2.171541,3,acg
5.01E+14,-7.2089415,-10.220847,2.719813,3,acg
5.01E+14,-3.502717,-5.837064,1.8794483,3,acg
5.01E+14,-0.28491,-2.1978772,0.93134445,3,acg
5.01E+14,2.5330653,0.090979666,0.33279404,3,acg
5.01E+14,4.1060557,1.70946,0.1436521,3,acg
5.01E+14,5.2480903,2.2385786,-0.12689269,3,acg
5.01E+14,4.7046065,3.8402996,-0.095768064,3,acg
5.01E+14,3.8067808,3.8283286,-0.12928689,3,acg
5.01E+14,3.1507695,3.2632968,-0.14844051,3,acg
5.01E+14,3.004723,2.1571758,-0.08379706,3,acg
5.01E+14,2.4827871,1.5346833,-0.055066638,3,acg
5.01E+14,1.2378023,0.94810385,0.050278235,3,acg
5.01E+14,-0.5267244,-1.7310078,0.21308395,3,acg
5.01E+14,-3.1603463,-11.365275,1.1133038,3,acg
5.01E+14,-11.724405,-27.31784,3.7253778,3,acg
5.01E+14,-25.167849,-28.83337,-0.12449849,3,acg
5.01E+14,-27.511772,-39.44926,1.6400281,3,acg
5.01E+14,-19.570204,-27.913998,-0.2657564,3,acg
5.01E+14,-14.539987,-18.907011,1.1468226,3,acg
5.01E+14,-10.019734,-12.318168,2.4229321,3,acg
5.01E+14,-5.901707,-7.117962,2.6192567,3,acg
5.01E+14,-2.4732103,-2.207454,2.2529438,3,acg
5.01E+14,0.6703765,0.80924016,1.553837,3,acg
5.01E+14,2.896984,2.4492683,1.0462662,3,acg
5.01E+14,4.4220905,3.1028855,0.5746084,3,acg
5.01E+14,4.0462008,4.4244847,0.7517793,3,acg
5.01E+14,3.7852328,4.259285,0.25617957,3,acg
5.01E+14,3.2082303,3.9456444,0.37828386,3,acg
5.01E+14,3.2465374,3.0262709,0.2777274,3,acg
5.01E+14,2.7820623,2.0805612,0.50278234,3,acg
5.01E+14,1.2761095,-0.23463176,0.7757214,3,acg
5.01E+14,-0.6607997,-5.614403,1.2569559,3,acg
5.01E+14,-5.315128,-23.175873,3.359065,3,acg
5.01E+14,-14.717158,-31.198843,0.7661445,3,acg
5.01E+14,-26.384102,-37.15801,-0.4333505,3,acg
5.01E+14,-22.39297,-34.58903,0.7613561,3,acg
5.01E+14,-13.986926,-21.509508,2.4109612,3,acg
5.01E+14,-11.592725,-14.848839,3.5553896,3,acg
5.01E+14,-8.504205,-10.168175,3.004723,3,acg
5.01E+14,-4.936844,-5.896919,2.0566192,3,acg
5.01E+14,-2.1499932,-2.396596,1.4748282,3,acg
5.01E+14,-0.16759412,0.4429273,0.79966336,3,acg
5.01E+14,1.3982137,2.6479871,-0.1604115,3,acg
5.01E+14,2.6048915,3.6343982,-0.92655605,3,acg
5.01E+14,3.13401,4.177882,-0.9959879,3,acg
5.01E+14,3.0597897,3.8881836,-0.7086837,3,acg
5.01E+14,2.6599581,3.5218706,-0.33518824,3,acg
5.01E+14,2.5498247,2.834735,-0.009576807,3,acg
5.01E+14,2.420538,1.9776106,0.2801216,3,acg
5.01E+14,1.6208745,0.94092125,0.38307226,3,acg
5.01E+14,2.2026656,3.4644098,0.33039984,3,acg
5.01E+14,2.846706,3.976769,0.36152446,3,acg
5.01E+14,2.7246015,2.9855695,0.2633622,3,acg
5.01E+14,2.554613,1.9800048,0.4333505,3,acg
5.01E+14,2.006341,1.4556746,0.49320555,3,acg
5.01E+14,1.1947067,0.08619126,0.6655881,3,acg
5.01E+14,-0.5602432,-4.9200845,0.5650316,3,acg
5.01E+14,-4.4699745,-20.233398,0.9840169,3,acg
5.01E+14,-14.592659,-28.04089,0.37349546,3,acg
5.01E+14,-28.227638,-34.550724,-3.4955344,3,acg
5.01E+14,-25.021803,-36.23385,-1.5107412,3,acg
5.01E+14,-17.554287,-25.32826,-0.6560113,3,acg
5.01E+14,-15.138537,-20.685904,0.58897364,3,acg
5.01E+14,-11.075577,-15.002068,0.016759412,3,acg
5.01E+14,1.9033904,4.8362875,2.1787236,3,acg
5.01E+14,3.5075054,3.5098996,0.48123455,3,acg
5.01E+14,4.283227,2.731784,0.61770403,3,acg
5.01E+14,5.6766524,3.7469256,-0.39983168,3,acg
5.01E+14,4.747702,5.499481,-0.90261406,3,acg
5.01E+14,3.3806129,3.9336734,-0.32800564,3,acg
5.01E+14,2.6360161,1.8148049,0.21787235,3,acg
5.01E+14,1.4317327,-0.272939,0.62249243,3,acg
5.01E+14,-0.50996494,-5.861006,1.673547,3,acg
5.01E+14,-2.5881321,-10.967838,2.1619642,3,acg
5.01E+14,-4.5298295,-17.372328,3.454833,3,acg
5.01E+14,-7.479486,-26.891674,3.9935284,3,acg
5.01E+14,-13.007698,-31.308975,3.3686419,3,acg
t,x,y,z,a,
5.01E+14,-0.34574974,0.13316862,-0.17104226,3,gyro
5.01E+14,-0.4288274,-0.09773844,-0.47036624,3,gyro
5.01E+14,0.103847094,0.22479841,0.2773328,3,gyro
5.01E+14,0.008552114,0.06841691,0.064751714,3,gyro
5.01E+14,0.007330383,0.073303826,0.07086037,3,gyro
5.01E+14,0.003665192,0.07574729,0.07696902,3,gyro
5.01E+14,0.002443461,0.07574729,0.0842994,3,gyro
5.01E+14,0.004886922,0.0720821,0.09285152,3,gyro
5.01E+14,0.006108652,0.07086037,0.103847094,3,gyro
5.01E+14,0.008552114,0.06963864,0.111177474,3,gyro
5.01E+14,0,0.059864793,0.10995574,3,gyro
5.01E+14,-0.007330383,0.061086524,0.10629055,3,gyro
5.01E+14,-0.003665192,0.061086524,0.1001819,3,gyro
5.01E+14,0.013439035,0.056199603,0.08674286,3,gyro
5.01E+14,0.03176499,0.07819075,0.065973446,3,gyro
