t,x,y,z,a,
5.03E+14,0.46447513,0.90740246,-0.023942016,3,acc
5.03E+14,0.19871874,0.8643068,-0.10055647,3,acc
5.03E+14,-0.16519992,1.1947067,-0.4405331,3,acc
5.03E+14,-0.45010993,1.4772224,-0.7206547,3,acc
5.03E+14,-0.80205756,1.5251064,-0.90500826,3,acc
5.03E+14,-1.1923125,1.6017209,-1.472434,3,acc
5.03E+14,-0.94331545,0.7302315,-1.316811,3,acc
5.03E+14,-0.5291186,-0.31603462,-0.80445176,3,acc
5.03E+14,-0.9864111,-0.9959879,-0.009576807,3,acc
5.03E+14,-2.3463178,-1.2401965,-0.10055647,3,acc
5.03E+14,-2.5905263,-0.39504328,-0.7182605,3,acc
5.03E+14,-2.1619642,-1.4796166,-1.328782,3,acc
5.03E+14,-2.2816741,-2.6527755,-1.4053963,3,acc
5.03E+14,-2.480393,-1.982399,-1.6160861,3,acc
5.03E+14,-2.0757728,-1.1492168,-1.292869,3,acc
5.03E+14,-1.3694834,-0.5722142,-0.80924016,3,acc
5.03E+14,-1.091756,-0.521936,-0.80445176,3,acc
5.03E+14,-1.3215994,-0.6967127,-1.1923125,3,acc
5.03E+14,-1.5298948,0.18914193,-1.6759412,3,acc
5.03E+14,-1.4867992,-0.30406362,-1.6759412,3,acc
5.03E+14,-1.436521,0,-1.6136919,3,acc
5.03E+14,-1.1755531,0.61770403,-1.4413095,3,acc
5.03E+14,-0.90979666,0.61770403,-1.1731589,3,acc
5.03E+14,-0.7469909,1.2569559,-1.388637,3,acc
5.03E+14,-0.5267244,1.70946,-1.5227122,3,acc
5.03E+14,-0.6464345,1.3383588,-1.2856863,3,acc
5.03E+14,-0.7015011,1.484405,-0.9888053,3,acc
5.03E+14,-0.45489833,1.5993267,-0.545878,3,acc
5.03E+14,-0.39264908,1.2785037,0.023942016,3,acc
5.03E+14,-0.36391866,0.9576807,0.25378537,3,acc
5.03E+14,-0.1316811,0.79726917,0.04070143,3,acc
5.03E+14,0.49559975,0.30406362,0.06464344,3,acc
5.03E+14,0.5650316,0.011971008,0.33279404,3,acc
5.03E+14,0.2705448,-0.36631286,0.79248077,3,acc
5.03E+14,-0.2801216,-0.5363012,0.62967503,3,acc
5.03E+14,-0.7781156,-0.9864111,0.16759412,3,acc
5.03E+14,-1.151611,-1.4413095,0.16759412,3,acc
5.03E+14,-1.5131354,-1.7477672,0.260968,3,acc
5.03E+14,-1.7310078,-1.9416976,0.4333505,3,acc
5.03E+14,-1.9129672,-2.3702598,0.5722142,3,acc
5.03E+14,-1.9416976,-2.384625,0.7589619,3,acc
5.03E+14,-1.6519991,-2.3870192,1.1180922,3,acc
5.03E+14,-1.3335704,-2.0853498,1.0582372,3,acc
5.03E+14,-0.9935937,-1.9201498,0.8283938,3,acc
5.03E+14,-0.6368576,-1.3838485,0.51475334,3,acc
5.03E+14,-0.46447513,-1.13964,0.25378537,3,acc
5.03E+14,-0.22744916,-0.8451532,0.16280572,3,acc
5.03E+14,-0.004788403,-0.8714894,0.062249243,3,acc
5.03E+14,0.2657564,-0.7038953,0.2777274,3,acc
5.03E+14,0.35913026,-1.1420342,0.46447513,3,acc
5.03E+14,-0.12928689,-1.3120226,0.11252748,3,acc
5.03E+14,-0.34955344,-1.0965444,-0.45250413,3,acc
5.03E+14,-0.29688102,-0.9624691,-0.48841715,3,acc
5.03E+14,-0.18674773,-0.878672,-0.32321724,3,acc
5.03E+14,-0.16759412,-0.6536171,-0.22505496,3,acc
5.03E+14,-0.24660277,-0.30406362,-0.4381389,3,acc
5.03E+14,-0.1436521,0.1388637,-0.6488287,3,acc
5.03E+14,-0.095768064,0.29448682,-0.6560113,3,acc
5.03E+14,-0.050278235,0.36391866,-0.7302315,3,acc
5.03E+14,-0.15801731,0.4405331,-0.62728083,3,acc
5.03E+14,-0.35673606,0.37828386,-0.4213795,3,acc
5.03E+14,-0.85473,0.16759412,-0.18195933,3,acc
5.03E+14,-1.2785037,-0.033518825,0.110133275,3,acc
5.03E+14,-1.4389153,-0.038307227,0.21547815,3,acc
5.03E+14,-1.6160861,-0.18435353,0.40462008,3,acc
5.03E+14,-2.1811178,-0.4381389,0.40462008,3,acc
5.03E+14,-2.5210943,-0.45010993,0.2753332,3,acc
5.03E+14,-2.0685902,-0.40462008,0.11971009,3,acc
5.03E+14,-1.2258313,-0.090979666,-0.074220255,3,acc
5.03E+14,-0.5506664,0.062249243,-0.15562311,3,acc
5.03E+14,-0.20111294,0.23463176,-0.021547815,3,acc
5.03E+14,0.11252748,0.260968,0.37349546,3,acc
5.03E+14,0.60094464,0.37110126,0.5530606,3,acc
5.03E+14,1.091756,0.038307227,0.6464345,3,acc
5.03E+14,1.3623008,-0.1316811,0.93852705,3,acc
5.03E+14,1.4197617,-0.9840169,1.376666,3,acc
5.03E+14,1.2497733,-0.89782566,1.5634137,3,acc
5.03E+14,1.4030021,-0.7781156,1.6639702,3,acc
5.03E+14,1.5275006,-1.3623008,2.2122424,3,acc
5.03E+14,1.5011644,-1.7238252,2.2409728,3,acc
5.03E+14,1.7525556,-1.7884687,2.0207062,3,acc
5.03E+14,2.0494366,-1.685518,2.2146366,3,acc
5.03E+14,2.1428106,-1.328782,2.2816741,3,acc
5.03E+14,2.1691468,-1.30484,2.7629087,3,acc
5.03E+14,2.1547816,-1.0510546,2.717419,3,acc
5.03E+14,2.0638018,-0.4333505,2.9352913,3,acc
5.03E+14,0.06464344,0.17238252,0.7086837,3,acc
5.03E+14,0.050278235,-0.016759412,0.19871874,3,acc
5.03E+14,-0.107739076,0.2633622,0.090979666,3,acc
5.03E+14,0.4213795,0.08379706,-0.02873042,3,acc
5.03E+14,0.17477672,-0.016759412,0,3,acc
5.03E+14,-0.16759412,0.019153614,0.17956513,3,acc
5.03E+14,0.09816227,-0.11971009,0.2777274,3,acc
5.03E+14,0.28491,-0.2896984,0.29448682,3,acc
5.03E+14,0.093373865,-0.107739076,0.2801216,3,acc
5.03E+14,-0.50517654,0.05746084,0.20111294,3,acc
5.03E+14,-0.29927522,-0.002394202,0.22984336,3,acc
5.03E+14,-0.2705448,0.1604115,0.14604631,3,acc
5.03E+14,0,-0.35673606,0.004788403,3,acc
5.03E+14,-0.079008654,-0.090979666,0.02633622,3,acc
5.03E+14,0.031124622,0.12928689,0.009576807,3,acc
5.03E+14,-0.04070143,0.11252748,-0.031124622,3,acc
5.03E+14,-0.062249243,0.10295067,-0.031124622,3,acc
5.03E+14,-0.01436521,0.06464344,-0.059855044,3,acc
5.03E+14,-0.06943185,0.031124622,-0.059855044,3,acc
5.03E+14,-0.09816227,0.02873042,-0.007182605,3,acc
5.03E+14,-0.1604115,-0.062249243,-0.035913024,3,acc
5.03E+14,-0.009576807,-0.079008654,-0.021547815,3,acc
5.03E+14,-0.06464344,-0.009576807,-0.02633622,3,acc
5.03E+14,0.007182605,-0.002394202,0.031124622,3,acc
5.03E+14,-0.016759412,-0.1316811,0.08140286,3,acc
5.03E+14,0.04309563,-0.055066638,0.01436521,3,acc
5.03E+14,0.1340753,0.009576807,-0.035913024,3,acc
5.03E+14,-0.076614454,-0.031124622,-0.009576807,3,acc
5.03E+14,0.016759412,0.019153614,0,3,acc
5.03E+14,0.050278235,0.12689269,0.10534488,3,acc
5.03E+14,0.10055647,0.009576807,0.17956513,3,acc
5.03E+14,0.062249243,0.035913024,0.1364695,3,acc
5.03E+14,-0.011971008,0.019153614,0.12210429,3,acc
5.03E+14,0.055066638,0.02633622,0.12689269,3,acc
5.03E+14,0.011971008,-0.035913024,0.22026655,3,acc
5.03E+14,0.47165772,-0.32561144,0.18914193,3,acc
5.03E+14,-0.23463176,0.11731588,0.004788403,3,acc
5.03E+14,-0.088585466,0.08379706,-0.09816227,3,acc
5.03E+14,0.021547815,-0.08619126,-0.019153614,3,acc
5.03E+14,0.107739076,0.15083471,-0.04070143,3,acc
5.03E+14,-0.1340753,-0.093373865,-0.06943185,3,acc
5.03E+14,-0.088585466,-0.18914193,-0.10055647,3,acc
5.03E+14,0.02873042,-0.08619126,-0.16998832,3,acc
5.03E+14,-0.055066638,0.031124622,-0.06464344,3,acc
5.03E+14,-0.045489833,0.05267244,0.031124622,3,acc
5.03E+14,0.023942016,0.047884032,0.05267244,3,acc
5.03E+14,-0.035913024,0,0.031124622,3,acc
5.03E+14,-0.074220255,0.04309563,-0.004788403,3,acc
5.03E+14,-0.004788403,-0.009576807,0.05267244,3,acc
5.03E+14,-0.06703765,0.12689269,0.050278235,3,acc
5.03E+14,0.01436521,0.10295067,0.1436521,3,acc
5.03E+14,-0.1412579,-0.004788403,0.20590134,3,acc
5.03E+14,-0.17956513,-0.050278235,0.21787235,3,acc
5.03E+14,0.06464344,0.019153614,0.19871874,3,acc
5.03E+14,-0.1436521,0.011971008,0.08619126,3,acc
5.03E+14,-0.24181437,0.1364695,0.062249243,3,acc
5.03E+14,0.021547815,-0.074220255,0.23223756,3,acc
5.03E+14,0.04309563,-0.016759412,0.04070143,3,acc
5.03E+14,0.04309563,-0.08140286,-0.019153614,3,acc
5.03E+14,-0.050278235,-0.074220255,0.062249243,3,acc
5.03E+14,0.059855044,-0.055066638,0.09816227,3,acc
5.03E+14,-0.15801731,-0.05746084,0.055066638,3,acc
5.03E+14,-0.093373865,-0.10055647,0.019153614,3,acc
5.03E+14,-0.06703765,-0.1364695,0.08619126,3,acc
5.03E+14,-0.079008654,-0.23463176,-0.48123455,3,acc
5.03E+14,0.37588966,-0.31364042,-0.37588966,3,acc
5.03E+14,0.011971008,-0.18195933,0.033518825,3,acc
5.03E+14,-0.21068975,-0.093373865,0.19632454,3,acc
5.03E+14,-0.4309563,-0.090979666,0.14604631,3,acc
5.03E+14,0.04070143,-0.12210429,0.06703765,3,acc
5.03E+14,0.32561144,0.023942016,0.02633622,3,acc
5.03E+14,-0.1364695,0.12928689,0.004788403,3,acc
5.03E+14,0.021547815,0.050278235,0.20829555,3,acc
5.03E+14,0.095768064,0.076614454,0.11252748,3,acc
5.03E+14,0.033518825,0.062249243,0.047884032,3,acc
5.03E+14,0.10055647,0.12928689,-0.050278235,3,acc
5.03E+14,-0.074220255,0.107739076,-0.062249243,3,acc
5.03E+14,-0.055066638,0.14844051,-0.055066638,3,acc
5.03E+14,-0.09816227,0.08379706,0.019153614,3,acc
5.03E+14,-0.15322891,-0.02873042,-0.05267244,3,acc
5.03E+14,-0.074220255,0.038307227,0.095768064,3,acc
5.03E+14,-0.11492168,-0.19632454,0.1316811,3,acc
5.03E+14,-0.095768064,-0.23702596,0.095768064,3,acc
5.03E+14,-0.035913024,-0.10055647,0.10534488,3,acc
5.03E+14,-0.016759412,-0.088585466,0.04070143,3,acc
5.03E+14,0.05267244,-0.08379706,0.076614454,3,acc
5.03E+14,0.06464344,-0.055066638,0.055066638,3,acc
5.03E+14,0.1436521,-0.1364695,0.107739076,3,acc
5.03E+14,0.17238252,-0.15322891,0.16998832,3,acc
5.03E+14,0.08140286,-0.19632454,0.08619126,3,acc
5.03E+14,0.07182605,-0.079008654,0.12928689,3,acc
5.03E+14,0.055066638,-0.093373865,0.107739076,3,acc
5.03E+14,0.05746084,-0.20590134,0.107739076,3,acc
5.03E+14,0.06943185,-0.095768064,0.05746084,3,acc
5.03E+14,0.023942016,-0.10295067,0.088585466,3,acc
5.03E+14,0.02633622,-0.093373865,0.059855044,3,acc
5.03E+14,-0.11492168,-0.047884032,0.045489833,3,acc
5.03E+14,-0.05746084,-0.11492168,0.038307227,3,acc
5.03E+14,-0.08140286,-0.033518825,0.08619126,3,acc
5.03E+14,-0.10295067,-0.05746084,0.045489833,3,acc
5.03E+14,-0.21787235,0.05746084,0.035913024,3,acc
5.03E+14,-0.1436521,0.02633622,0.045489833,3,acc
5.03E+14,-0.11731588,0.05267244,0.019153614,3,acc
5.03E+14,-0.090979666,0.05267244,0.002394202,3,acc
5.03E+14,-0.12449849,0.01436521,0.009576807,3,acc
5.03E+14,-0.09816227,0.011971008,-0.059855044,3,acc
5.03E+14,-0.16280572,0,0.05746084,3,acc
5.03E+14,-0.06703765,-0.004788403,0.011971008,3,acc
5.03E+14,-0.11731588,-0.007182605,0.074220255,3,acc
5.03E+14,-0.08379706,0.1316811,0.059855044,3,acc
5.03E+14,-0.04070143,0.021547815,0.02873042,3,acc
5.03E+14,0,-0.007182605,0.02633622,3,acc
5.03E+14,-0.01436521,-0.059855044,0.019153614,3,acc
5.03E+14,0.002394202,-0.004788403,0.076614454,3,acc
5.03E+14,0.023942016,-0.031124622,0.062249243,3,acc
5.03E+14,0.050278235,-0.06464344,0.02633622,3,acc
5.03E+14,0.045489833,0.047884032,-0.002394202,3,acc
5.03E+14,0.055066638,-0.023942016,0.11252748,3,acc
5.03E+14,0.062249243,-0.04309563,0.088585466,3,acc
5.03E+14,0.04309563,-0.088585466,0.16280572,3,acc
5.03E+14,0.02633622,-0.076614454,0.110133275,3,acc
5.03E+14,-0.02633622,0.023942016,0.1340753,3,acc
5.03E+14,0.009576807,0.11492168,0.10295067,3,acc
5.03E+14,0.05267244,-0.011971008,0.038307227,3,acc
5.03E+14,-0.01436521,0.031124622,0.107739076,3,acc
5.03E+14,-0.08140286,0.050278235,0.10295067,3,acc
5.03E+14,-0.007182605,0.11971009,0.038307227,3,acc
5.03E+14,-0.05746084,0.17717093,0.059855044,3,acc
5.03E+14,-0.07182605,0.076614454,0.074220255,3,acc
5.03E+14,-0.050278235,0.08619126,0.12689269,3,acc
5.03E+14,-0.16519992,0.009576807,0.074220255,3,acc
5.03E+14,-0.047884032,0.06943185,0.074220255,3,acc
5.03E+14,-0.038307227,0.090979666,0.05746084,3,acc
5.03E+14,-0.02873042,0.047884032,-0.02633622,3,acc
5.03E+14,0.01436521,-0.04070143,0.038307227,3,acc
5.03E+14,-0.035913024,0.007182605,0.05267244,3,acc
5.03E+14,0.019153614,-0.021547815,0,3,acc
5.03E+14,-0.011971008,0.04309563,-0.023942016,3,acc
5.03E+14,0.11731588,-0.08140286,-0.038307227,3,acc
5.03E+14,0.14844051,-0.088585466,0.019153614,3,acc
5.03E+14,0.08379706,-0.1436521,0.107739076,3,acc
5.03E+14,-0.031124622,-0.07182605,0.055066638,3,acc
5.03E+14,0.04309563,0.033518825,0.09816227,3,acc
5.03E+14,0.055066638,0.02633622,0.1364695,3,acc
5.03E+14,-0.045489833,-0.08140286,0.25857377,3,acc
5.03E+14,0.6871359,1.0869676,-0.10295067,3,acc
5.03E+14,0.47165772,-0.15562311,0.29448682,3,acc
5.03E+14,-0.11252748,0.25139117,0.5530606,3,acc
5.03E+14,-0.50517654,-0.06943185,0.09816227,3,acc
5.03E+14,0.61052144,0.055066638,0.035913024,3,acc
5.03E+14,-0.110133275,0.02633622,0.021547815,3,acc
5.03E+14,-0.22505496,0.18674773,0.16280572,3,acc
5.03E+14,0.11971009,0.18435353,0.17477672,3,acc
5.03E+14,0.016759412,0.21547815,0.06943185,3,acc
5.03E+14,0.05267244,0.093373865,0.033518825,3,acc
5.03E+14,0.021547815,0.023942016,-0.10534488,3,acc
5.03E+14,0,0.055066638,-0.06703765,3,acc
5.03E+14,-0.06464344,-0.01436521,0.08140286,3,acc
5.03E+14,-0.08140286,0.007182605,0.079008654,3,acc
5.03E+14,-0.095768064,-0.10295067,0.074220255,3,acc
5.03E+14,-0.16280572,-0.07182605,0.088585466,3,acc
5.03E+14,-0.1412579,-0.08379706,0.15083471,3,acc
5.03E+14,-0.16519992,-0.023942016,0.21068975,3,acc
5.03E+14,-0.18435353,0.10534488,0.093373865,3,acc
5.03E+14,-0.12689269,-0.007182605,0.06464344,3,acc
5.03E+14,-0.011971008,0.01436521,0.023942016,3,acc
5.03E+14,-0.055066638,0.10295067,0.059855044,3,acc
5.03E+14,-0.035913024,0.16759412,0.079008654,3,acc
5.03E+14,-0.05267244,0.1436521,0.009576807,3,acc
5.03E+14,0.02873042,0.1316811,0.07182605,3,acc
5.03E+14,-0.12689269,-0.033518825,0.15801731,3,acc
5.03E+14,-0.110133275,0,0.15801731,3,acc
5.03E+14,-0.059855044,0.033518825,0.19632454,3,acc
5.03E+14,-0.047884032,0.01436521,0.14844051,3,acc
5.03E+14,0.02873042,-0.009576807,0.10534488,3,acc
5.03E+14,0.11492168,0.019153614,0.08140286,3,acc
5.03E+14,0.1412579,-0.05746084,0.10534488,3,acc
5.03E+14,0.10055647,-0.05267244,0.11252748,3,acc
5.03E+14,0.10055647,-0.079008654,0.11492168,3,acc
5.03E+14,0.1436521,-0.031124622,0.11971009,3,acc
5.03E+14,0.079008654,0.02633622,0.1604115,3,acc
5.03E+14,0.074220255,-0.04309563,0.12210429,3,acc
5.03E+14,0.002394202,-0.01436521,0.17238252,3,acc
5.03E+14,-0.1412579,0.090979666,0.17238252,3,acc
5.03E+14,-0.04309563,0.076614454,0.18195933,3,acc
t,x,y,z,a,
5.03E+14,-1.0031705,-9.746795,1.4269443,3,acg
5.03E+14,-0.79966336,-9.7084875,1.1587936,3,acg
5.03E+14,-0.8595184,-9.61272,1.0726024,3,acg
5.03E+14,-0.8834604,-9.763555,1.0749966,3,acg
5.03E+14,-0.7733272,-9.725247,1.1611878,3,acg
5.03E+14,-0.89543146,-9.765948,1.1348516,3,acg
5.03E+14,-0.79726917,-9.701305,1.0845734,3,acg
5.03E+14,-0.81642276,-9.682152,1.0869676,3,acg
5.03E+14,-0.8451532,-9.7324295,0.9576807,3,acg
5.03E+14,-0.7661445,-9.591172,0.92416185,3,acg
5.03E+14,-0.79008657,-9.713276,0.92655605,3,acg
5.03E+14,-0.8571242,-9.6845455,0.9911995,3,acg
5.03E+14,-0.79487497,-9.746795,0.9624691,3,acg
5.03E+14,-0.82121116,-9.65821,0.92655605,3,acg
5.03E+14,-0.8643068,-9.737218,1.0510546,3,acg
5.03E+14,-0.830788,-9.758766,1.0223241,3,acg
5.03E+14,-0.93373865,-9.595961,0.9792285,3,acg
5.03E+14,-0.92176765,-9.6845455,1.0247183,3,acg
5.03E+14,-0.92416185,-9.598354,1.1109096,3,acg
5.03E+14,-0.89303726,-9.7324295,1.0869676,3,acg
5.03E+14,-0.8810662,-9.6845455,1.1180922,3,acg
5.03E+14,-0.9792285,-9.706094,1.1444284,3,acg
5.03E+14,-0.91219085,-9.706094,1.127669,3,acg
5.03E+14,-0.9528923,-9.662998,1.13964,3,acg
5.03E+14,-0.9576807,-9.787497,1.1013328,3,acg
5.03E+14,-0.9600749,-9.665392,1.163582,3,acg
5.03E+14,-0.9672575,-9.696517,1.1971009,3,acg
5.03E+14,-0.94570965,-9.651027,1.115698,3,acg
5.03E+14,-0.90500826,-9.622296,1.1109096,3,acg
5.03E+14,-0.91219085,-9.65821,1.1204864,3,acg
5.03E+14,-0.9768343,-9.706094,1.1252748,3,acg
5.03E+14,-1.0175357,-9.672575,1.13964,3,acg
5.03E+14,-0.9959879,-9.67018,1.1540052,3,acg
