t,x,y,z,a,
5.03E+14,0.15322891,0.23463176,-0.15562311,3,acc
5.03E+14,-0.11252748,-0.4333505,-0.22026655,3,acc
5.03E+14,0.20829555,-0.91937345,-0.30645782,3,acc
5.03E+14,0.22026655,-1.2593501,-0.33279404,3,acc
5.03E+14,0.40940848,-0.08619126,-0.260968,3,acc
5.03E+14,-0.01436521,-0.076614454,-0.30166942,3,acc
5.03E+14,0.23942018,-0.045489833,-0.033518825,3,acc
5.03E+14,0.25378537,-0.17956513,-0.04070143,3,acc
5.03E+14,0.2657564,-0.2873042,-0.18435353,3,acc
5.03E+14,0.24899697,-0.40701428,-0.40940848,3,acc
5.03E+14,0.28491,-0.4189853,-0.60573304,3,acc
5.03E+14,0.22744916,-0.019153614,-0.47644615,3,acc
5.03E+14,-0.15322891,0.4429273,-0.090979666,3,acc
5.03E+14,-0.23463176,0.6727707,0.39743748,3,acc
5.03E+14,-0.21787235,0.89303726,1.0869676,3,acc
5.03E+14,-0.20590134,1.0103531,1.472434,3,acc
5.03E+14,-0.11731588,1.0869676,1.3670892,3,acc
5.03E+14,-0.011971008,0.6871359,0.60573304,3,acc
5.03E+14,-0.05746084,0.41180268,0.02633622,3,acc
5.03E+14,-0.19393034,0.009576807,-0.18195933,3,acc
5.03E+14,-0.23702596,-0.38067806,-0.37828386,3,acc
5.03E+14,-0.15801731,-0.4189853,-0.45010993,3,acc
5.03E+14,-0.088585466,-0.39264908,-0.5650316,3,acc
5.03E+14,-0.055066638,-0.15801731,-0.6344634,3,acc
5.03E+14,0.10534488,0.033518825,-0.6584055,3,acc
5.03E+14,0.17477672,0.17956513,-0.5482722,3,acc
5.03E+14,0.11492168,0.12689269,-0.3184288,3,acc
5.03E+14,0.1340753,-0.009576807,-0.20590134,3,acc
5.03E+14,0.1364695,-0.10055647,-0.21547815,3,acc
5.03E+14,0.15801731,-0.10055647,-0.21547815,3,acc
5.03E+14,0.24899697,-0.18195933,-0.16519992,3,acc
5.03E+14,0.10534488,-0.19393034,-0.04309563,3,acc
5.03E+14,0.1436521,-0.11731588,-0.06703765,3,acc
5.03E+14,0.16280572,-0.059855044,-0.033518825,3,acc
5.03E+14,0.1436521,-0.055066638,-0.033518825,3,acc
5.03E+14,0.019153614,0.004788403,0.062249243,3,acc
5.03E+14,0.09816227,-0.10295067,0.11971009,3,acc
5.03E+14,0.059855044,-0.031124622,0.12689269,3,acc
5.03E+14,0.01436521,0.002394202,0.22026655,3,acc
5.03E+14,-0.055066638,0.10534488,0.17717093,3,acc
5.03E+14,-0.021547815,-0.011971008,0.23463176,3,acc
5.03E+14,-0.045489833,0.06464344,0.21068975,3,acc
5.03E+14,-0.06703765,0.02873042,0.17238252,3,acc
5.03E+14,-0.079008654,0.08619126,0.2633622,3,acc
5.03E+14,-0.110133275,0.023942016,0.15562311,3,acc
5.03E+14,-0.05746084,0.12210429,0.01436521,3,acc
5.03E+14,0.009576807,0.055066638,0.055066638,3,acc
5.03E+14,0.016759412,0.08379706,0,3,acc
5.03E+14,-0.021547815,0.12928689,-0.08140286,3,acc
5.03E+14,0.023942016,0.11252748,-0.12210429,3,acc
5.03E+14,0.045489833,0.031124622,-0.1364695,3,acc
5.03E+14,0.08140286,0.110133275,-0.055066638,3,acc
5.03E+14,-0.045489833,0.08619126,-0.1604115,3,acc
5.03E+14,0.033518825,0.08140286,-0.22026655,3,acc
5.03E+14,-0.04070143,0.009576807,-0.21547815,3,acc
5.03E+14,-0.016759412,-0.055066638,-0.23702596,3,acc
5.03E+14,0.1316811,-0.033518825,-0.1604115,3,acc
5.03E+14,0.21068975,0.023942016,-0.11971009,3,acc
5.03E+14,0.11731588,-0.074220255,-0.031124622,3,acc
5.03E+14,0.074220255,0,0.02633622,3,acc
5.03E+14,0.08619126,0.009576807,0.05746084,3,acc
5.03E+14,0.06703765,-0.090979666,-0.076614454,3,acc
5.03E+14,-0.009576807,-0.11731588,-0.093373865,3,acc
5.03E+14,0.016759412,0.007182605,-0.021547815,3,acc
5.03E+14,-0.01436521,-0.074220255,-0.04070143,3,acc
5.03E+14,-0.050278235,-0.1412579,0.033518825,3,acc
5.03E+14,0.107739076,-0.1340753,0.04309563,3,acc
5.03E+14,0.016759412,-0.1412579,0.04070143,3,acc
5.03E+14,0.05267244,-0.09816227,0.004788403,3,acc
5.03E+14,0.050278235,-0.06464344,0.05267244,3,acc
5.03E+14,0.1388637,-0.038307227,0.019153614,3,acc
5.03E+14,0.031124622,0.02873042,0.031124622,3,acc
5.03E+14,0.059855044,0.009576807,-0.02633622,3,acc
5.03E+14,0.06703765,0.045489833,-0.002394202,3,acc
5.03E+14,-0.007182605,0.090979666,-0.05746084,3,acc
5.03E+14,-0.05746084,0.08140286,-0.059855044,3,acc
5.03E+14,-0.06943185,0.04070143,-0.05267244,3,acc
5.03E+14,-0.038307227,0.074220255,-0.045489833,3,acc
5.03E+14,-0.047884032,0.09816227,-0.059855044,3,acc
5.03E+14,-0.035913024,0.093373865,-0.035913024,3,acc
5.03E+14,-0.035913024,0.110133275,-0.05746084,3,acc
5.03E+14,-0.055066638,0.1436521,-0.050278235,3,acc
5.03E+14,-0.06464344,0.16280572,-0.04070143,3,acc
5.03E+14,-0.08619126,0.23223756,-0.08140286,3,acc
5.03E+14,-0.059855044,0.19393034,-0.11252748,3,acc
5.03E+14,-0.07182605,0.16759412,-0.107739076,3,acc
5.03E+14,-0.079008654,0.11731588,-0.12449849,3,acc
5.03E+14,-0.009576807,0.14844051,-0.18435353,3,acc
5.03E+14,0.04309563,0.21308395,-0.22266077,3,acc
5.03E+14,-0.107739076,0.062249243,-0.320823,3,acc
5.03E+14,0,0.1436521,-0.2825158,3,acc
5.03E+14,0.088585466,-0.047884032,-0.17477672,3,acc
5.03E+14,0.1364695,0.021547815,-0.009576807,3,acc
5.03E+14,0.20111294,-0.031124622,0.32561144,3,acc
5.03E+14,0.33039984,-0.08140286,0.32561144,3,acc
5.03E+14,0.40462008,0.011971008,0.2896984,3,acc
5.03E+14,0.20111294,-0.12449849,-0.02873042,3,acc
5.03E+14,0.25617957,-0.10295067,-0.19393034,3,acc
5.03E+14,0.06464344,0.04070143,-0.45729253,3,acc
5.03E+14,0.045489833,0.002394202,-0.5793968,3,acc
5.03E+14,0,0.37828386,-0.8379706,3,acc
5.03E+14,-0.035913024,0.50517654,-1.067814,3,acc
5.03E+14,0.1436521,0.6799533,-1.0510546,3,acc
5.03E+14,0.37828386,0.62488663,-1.0295067,3,acc
5.03E+14,0.7206547,0.5315128,-0.8523358,3,acc
5.03E+14,0.8403648,0.33279404,-0.7350199,3,acc
5.03E+14,1.0702082,0.30166942,-0.80205756,3,acc
5.03E+14,1.0462662,0,-0.62249243,3,acc
5.03E+14,1.1803415,0.045489833,-0.5410896,3,acc
5.03E+14,1.3814543,0.02633622,-0.4165911,3,acc
5.03E+14,1.13964,-0.04309563,-0.36391866,3,acc
5.03E+14,1.3623008,-0.02633622,-0.062249243,3,acc
5.03E+14,1.697489,0.4141969,0.17956513,3,acc
5.03E+14,1.8291701,0.6727707,0.39264908,3,acc
5.03E+14,2.0638018,0.6392518,0.39743748,3,acc
5.03E+14,2.5905263,0.6488287,0.33518824,3,acc
5.03E+14,2.9113493,0.6464345,0.05267244,3,acc
5.03E+14,2.9520507,0.89303726,-0.05746084,3,acc
5.03E+14,2.7748797,0.7158663,-0.035913024,3,acc
5.03E+14,1.5801731,1.1875241,-0.2681506,3,acc
5.03E+14,0.4189853,0.92176765,0.1388637,3,acc
5.03E+14,-0.30885202,0.59376204,0.4189853,3,acc
5.03E+14,-0.6967127,0.641646,0.021547815,3,acc
5.03E+14,-0.61770403,0.5315128,-0.4213795,3,acc
5.03E+14,-0.30645782,-0.12928689,-0.5602432,3,acc
5.03E+14,-0.33039984,-0.110133275,-0.34955344,3,acc
5.03E+14,-0.14604631,0.7038953,-0.25617957,3,acc
5.03E+14,-0.32561144,0.7326257,-0.45250413,3,acc
5.03E+14,-0.866701,0.59136784,-0.6607997,3,acc
5.03E+14,-0.82599956,0.47165772,-0.8834604,3,acc
5.03E+14,-0.7757214,0.47884035,-1.0295067,3,acc
5.03E+14,-0.93852705,0.15083471,-1.1875241,3,acc
5.03E+14,-1.0151415,0.095768064,-1.1468226,3,acc
5.03E+14,-0.91697925,0.12928689,-0.7062895,3,acc
5.03E+14,-0.79487497,0.12210429,-0.4333505,3,acc
5.03E+14,-0.81402856,0.3184288,-0.62728083,3,acc
5.03E+14,-0.6655881,-0.32561144,-1.7166426,3,acc
5.03E+14,-1.4341269,-0.91458505,-1.4580688,3,acc
5.03E+14,-1.922544,-0.23702596,-3.3686419,3,acc
5.03E+14,-3.0119057,-0.36870706,-0.32321724,3,acc
5.03E+14,-1.6879122,-2.456451,1.7190368,3,acc
5.03E+14,-0.81402856,-1.5227122,1.055843,3,acc
5.03E+14,0.17238252,1.2617443,0.2896984,3,acc
5.03E+14,0.021547815,-0.25857377,1.283292,3,acc
5.03E+14,1.0079589,-1.6376339,1.340753,3,acc
5.03E+14,0.9600749,-1.484405,0.56982,3,acc
5.03E+14,0.7110779,-0.1436521,-0.8834604,3,acc
5.03E+14,-0.5770026,1.5562311,-2.516306,3,acc
5.03E+14,-1.0821792,4.010288,-2.9496565,3,acc
5.03E+14,-1.8674773,3.8067808,-1.6256629,3,acc
5.03E+14,-0.33039984,-0.1316811,1.7357962,3,acc
5.03E+14,-1.0055647,-0.8690952,1.2641385,3,acc
5.03E+14,-1.7932571,-1.2354081,0.22266077,3,acc
5.03E+14,-1.1324574,-1.1204864,-0.06464344,3,acc
5.03E+14,-0.39025488,-0.23223756,0.038307227,3,acc
5.03E+14,0.08379706,0.7374141,0.4213795,3,acc
5.03E+14,0.8523358,0.58657944,0.033518825,3,acc
5.03E+14,0.85473,-1.316811,-0.8379706,3,acc
5.03E+14,-0.06464344,-1.532289,-0.60094464,3,acc
5.03E+14,-1.0223241,-1.769315,0.01436521,3,acc
5.03E+14,-0.92176765,-0.22744916,0.7661445,3,acc
5.03E+14,-0.51954174,-0.12210429,1.0031705,3,acc
5.03E+14,0.021547815,-0.46686932,0.16519992,3,acc
5.03E+14,0.110133275,-0.92895025,-0.48123455,3,acc
5.03E+14,0.14604631,-0.047884032,-0.23702596,3,acc
5.03E+14,-0.20590134,0.18435353,0.05746084,3,acc
5.03E+14,-0.30885202,0.33039984,0.5674258,3,acc
5.03E+14,-0.18435353,0.78529817,0.5363012,3,acc
5.03E+14,0.1388637,0.11731588,0.25139117,3,acc
5.03E+14,0.08140286,-0.5530606,0.47884035,3,acc
5.03E+14,-0.038307227,-0.61770403,1.448492,3,acc
5.03E+14,0.16280572,-0.20350714,1.3000516,3,acc
5.03E+14,0.18914193,-0.5602432,1.4460979,3,acc
5.03E+14,0.22505496,0.031124622,1.6903064,3,acc
5.03E+14,0.3854665,0.18195933,2.078167,3,acc
5.03E+14,0.36870706,-0.7661445,2.0207062,3,acc
5.03E+14,0.78050977,-0.8738836,1.7645266,3,acc
5.03E+14,0.7374141,-1.055843,0.9864111,3,acc
5.03E+14,0.46447513,-0.93613285,0.9744401,3,acc
5.03E+14,0.4189853,-0.37828386,1.2282255,3,acc
5.03E+14,0.81402856,-0.9768343,0.91937345,3,acc
5.03E+14,0.7757214,-1.7812861,1.2330139,3,acc
5.03E+14,0.5291186,-0.92895025,0.79487497,3,acc
5.03E+14,0.25139117,-0.059855044,0.48602295,3,acc
5.03E+14,0.62249243,-0.15562311,0.59376204,3,acc
5.03E+14,0.48602295,-0.4261679,0.5602432,3,acc
5.03E+14,0.6631939,-0.7230489,0.60812724,3,acc
5.03E+14,0.45250413,-0.830788,0.30166942,3,acc
5.03E+14,0.81402856,-0.7326257,0.25617957,3,acc
5.03E+14,0.80205756,-0.7086837,0.6344634,3,acc
5.03E+14,0.94092125,-0.80205756,0.62488663,3,acc
5.03E+14,0.9768343,-0.533907,0.80684596,3,acc
5.03E+14,0.92895025,-0.5434838,0.63206923,3,acc
5.03E+14,0.93134445,-0.36870706,-0.016759412,3,acc
5.03E+14,0.60812724,-0.7589619,0.4333505,3,acc
5.03E+14,0.40940848,-0.56982,0.32561144,3,acc
5.03E+14,0.40222588,-0.93852705,0.38307226,3,acc
5.03E+14,0.2777274,-1.3096284,0.93852705,3,acc
5.03E+14,0.5530606,-0.3878607,0.17717093,3,acc
5.03E+14,0.6488287,-0.04070143,0,3,acc
5.03E+14,1.1133038,0.9792285,1.5945383,3,acc
5.03E+14,1.6663644,-0.51475334,0.94092125,3,acc
5.03E+14,1.2186487,0.5506664,0.8834604,3,acc
5.03E+14,1.13964,0.58897364,0.31364042,3,acc
5.03E+14,1.0271125,0.17956513,-0.28491,3,acc
5.03E+14,0.39504328,1.0773908,-0.47644615,3,acc
5.03E+14,-0.79487497,2.006341,-0.40222588,3,acc
5.03E+14,-0.90021986,2.2697031,-0.17956513,3,acc
5.03E+14,-1.0845734,1.4580688,0.39983168,3,acc
5.03E+14,-1.5131354,0.39504328,0.2896984,3,acc
5.03E+14,-0.8499416,0.36870706,-0.260968,3,acc
5.03E+14,-0.5626374,0.011971008,-0.4237737,3,acc
5.03E+14,-0.49320555,0.045489833,-0.095768064,3,acc
5.03E+14,-0.31364042,0.2777274,0.20590134,3,acc
5.03E+14,-0.059855044,0.2633622,0.47644615,3,acc
5.03E+14,0.25617957,0.6895301,0.581791,3,acc
5.03E+14,0.5386954,0.48362875,0.78769237,3,acc
5.03E+14,0.5674258,0.61770403,0.7158663,3,acc
5.03E+14,0.7613561,0.3184288,0.641646,3,acc
5.03E+14,0.7254431,0.22984336,0.21547815,3,acc
5.03E+14,0.80684596,0.830788,-0.33039984,3,acc
5.03E+14,0.5267244,1.0055647,-0.7733272,3,acc
5.03E+14,0.2801216,1.1133038,-0.7182605,3,acc
5.03E+14,-0.50038815,0.24899697,0.31364042,3,acc
5.03E+14,-1.0175357,0.29448682,0.4405331,3,acc
5.03E+14,-0.9504981,0.21308395,0.17238252,3,acc
5.03E+14,-0.6703765,0.7445967,-0.25139117,3,acc
5.03E+14,-0.8283938,0.60333884,-0.5506664,3,acc
5.03E+14,-0.60573304,0.7757214,-0.58897364,3,acc
5.03E+14,-0.05746084,0.32800564,-0.6655881,3,acc
5.03E+14,-0.031124622,0.59376204,-0.50757074,3,acc
5.03E+14,0.021547815,1.091756,-0.23463176,3,acc
5.03E+14,0.01436521,1.1971009,-0.016759412,3,acc
5.03E+14,0.1604115,1.6136919,0.059855044,3,acc
5.03E+14,0.019153614,1.13964,0.25617957,3,acc
5.03E+14,-0.06464344,-0.047884032,0.36152446,3,acc
5.03E+14,-0.088585466,-0.4333505,0.093373865,3,acc
5.03E+14,-0.15801731,-0.8355764,-0.11252748,3,acc
5.03E+14,-0.16759412,-1.0366893,-0.320823,3,acc
5.03E+14,0.038307227,-0.5363012,-0.30166942,3,acc
5.03E+14,0.031124622,-0.074220255,0.045489833,3,acc
5.03E+14,0.19393034,0.28491,0.34715924,3,acc
5.03E+14,0.2825158,0.25378537,0.62249243,3,acc
5.03E+14,0.40701428,0.24420857,0.59376204,3,acc
5.03E+14,0.33518824,-0.11492168,0.37110126,3,acc
5.03E+14,0.24420857,-0.37588966,0.47405192,3,acc
5.03E+14,0.15083471,-0.45729253,0.38307226,3,acc
5.03E+14,0.10295067,-0.1604115,0.21547815,3,acc
5.03E+14,0.10534488,-0.05746084,0.51475334,3,acc
5.03E+14,0.11731588,-0.062249243,0.6512229,3,acc
5.03E+14,0.31124622,0.019153614,1.364695,3,acc
5.03E+14,0.4261679,-0.31364042,1.8794483,3,acc
5.03E+14,0.5243302,0.6895301,2.3774424,3,acc
5.03E+14,0.5315128,2.6120741,2.4396915,3,acc
5.03E+14,0.7326257,1.043872,3.6631286,3,acc
5.03E+14,2.2026656,0.20111294,5.693412,3,acc
5.03E+14,1.1899183,-1.9512744,6.05733,3,acc
5.03E+14,1.0151415,-3.2034419,4.7261543,3,acc
5.03E+14,0.60812724,-2.6192567,3.2824504,3,acc
5.03E+14,-0.033518825,-2.3008277,1.4796166,3,acc
5.03E+14,0.11252748,-2.0470424,-0.5386954,3,acc
5.03E+14,0.93613285,-1.6376339,-2.135628,3,acc
5.03E+14,1.4101849,-1.6017209,-3.289633,3,acc
5.03E+14,1.508347,-2.0015526,-3.9815574,3,acc
5.03E+14,1.6663644,-1.043872,-5.2648497,3,acc
5.03E+14,1.970428,0.09816227,-5.7245364,3,acc
5.03E+14,1.8459295,0.6727707,-5.149928,3,acc
5.03E+14,1.0702082,0.2896984,-2.0709844,3,acc
5.03E+14,-0.035913024,-2.3822308,0.6655881,3,acc
5.03E+14,-1.7477672,-1.8650831,1.7357962,3,acc
5.03E+14,-3.0262709,-1.7046716,1.8171991,3,acc
5.03E+14,-2.858677,-0.878672,1.0031705,3,acc
5.03E+14,-2.3511062,-0.4333505,-0.5267244,3,acc
5.03E+14,-2.267309,-0.62249243,-0.7757214,3,acc
5.03E+14,-2.3750482,0.06464344,-0.521936,3,acc
5.03E+14,-2.5737667,3.667917,-1.2521675,3,acc
5.03E+14,-2.1763294,7.261614,-1.3982137,3,acc
5.03E+14,-1.934515,0.8619126,0.06464344,3,acc
5.03E+14,-1.3551182,1.0103531,-0.055066638,3,acc
5.03E+14,-1.7860745,-0.17477672,-0.94331545,3,acc
5.03E+14,-0.50278234,-1.6759412,-1.9656396,3,acc
5.03E+14,0.6727707,0.557849,0.050278235,3,acc
5.03E+14,0.45968673,-0.35194764,0.2681506,3,acc
5.03E+14,1.0821792,-0.37588966,0.22984336,3,acc
5.03E+14,0.4333505,0.2681506,0.06943185,3,acc
5.03E+14,0.18674773,0.08140286,0.050278235,3,acc
5.03E+14,0.58418524,0.40701428,0.39504328,3,acc
5.03E+14,-0.021547815,0.8331822,0.5363012,3,acc
5.03E+14,0.38067806,0.1412579,0.51714754,3,acc
5.03E+14,0.4261679,-0.33997664,0.3854665,3,acc
5.03E+14,0.21308395,-0.18914193,0.04309563,3,acc
5.03E+14,-0.17717093,-0.20590134,-0.11492168,3,acc
5.03E+14,0.035913024,-0.004788403,-0.29927522,3,acc
5.03E+14,-0.02873042,0.01436521,-0.1412579,3,acc
5.03E+14,-0.07182605,0.033518825,-0.062249243,3,acc
5.03E+14,-0.1316811,0.002394202,-0.11492168,3,acc
5.03E+14,0.06703765,0.22744916,-0.12689269,3,acc
5.03E+14,-0.07182605,0.2777274,-0.09816227,3,acc
5.03E+14,0.39504328,0.047884032,0.076614454,3,acc
5.03E+14,0.36152446,0.32561144,-0.5482722,3,acc
5.03E+14,-0.08379706,0.5530606,-0.2825158,3,acc
5.03E+14,-0.92655605,2.0925324,-0.30645782,3,acc
5.03E+14,-0.10534488,-0.49081135,0.33279404,3,acc
5.03E+14,-1.4389153,0.31364042,0.40222588,3,acc
5.03E+14,-0.8475474,0.33518824,0.59376204,3,acc
5.03E+14,-0.18914193,0.78529817,0.2777274,3,acc
5.03E+14,0.31124622,-0.02633622,0.38067806,3,acc
5.03E+14,0.06464344,0.16998832,0.21308395,3,acc
5.03E+14,0.079008654,-0.038307227,0.25857377,3,acc
5.03E+14,0.4189853,-0.22744916,0.19871874,3,acc
5.03E+14,0.31603462,-0.39983168,0.15322891,3,acc
5.03E+14,0.3184288,-0.62249243,0.15801731,3,acc
5.03E+14,0.2681506,-0.6703765,0.21547815,3,acc
5.03E+14,0.033518825,-0.5363012,0.31124622,3,acc
5.03E+14,-0.1340753,-0.60812724,0.4141969,3,acc
5.03E+14,-0.1412579,-0.4189853,0.30885202,3,acc
5.03E+14,-0.15322891,-0.33518824,0.21068975,3,acc
5.03E+14,-0.17956513,-0.18914193,0.22026655,3,acc
5.03E+14,-0.1412579,-0.1436521,0.1436521,3,acc
5.03E+14,-0.10295067,0.021547815,0.055066638,3,acc
5.03E+14,-0.17477672,0.007182605,0.14604631,3,acc
5.03E+14,-0.1412579,0.10055647,-0.035913024,3,acc
5.03E+14,0.04070143,0.08619126,-0.09816227,3,acc
5.03E+14,-0.088585466,0.260968,-0.11731588,3,acc
5.03E+14,-0.09816227,0.20111294,-0.10295067,3,acc
5.03E+14,-0.004788403,0.35673606,-0.17477672,3,acc
5.03E+14,0.06703765,0.29448682,-0.1388637,3,acc
5.03E+14,0.06943185,0.22984336,-0.19393034,3,acc
5.03E+14,0.059855044,0.19153613,-0.10295067,3,acc
5.03E+14,-0.011971008,0.17238252,0.021547815,3,acc
5.03E+14,0.11252748,0.1436521,0.033518825,3,acc
5.03E+14,0.17238252,-0.076614454,0.093373865,3,acc
5.03E+14,0.1316811,0.002394202,0.1364695,3,acc
5.03E+14,0.107739076,-0.009576807,0.08379706,3,acc
5.03E+14,0.11252748,-0.095768064,0.038307227,3,acc
5.03E+14,0.15322891,-0.02873042,0.17238252,3,acc
5.03E+14,0.1316811,-0.004788403,0.011971008,3,acc
5.03E+14,-0.033518825,-0.021547815,0.045489833,3,acc
5.03E+14,0.02633622,-0.01436521,0.047884032,3,acc
5.03E+14,0.07182605,0.05746084,0.05746084,3,acc
5.03E+14,-0.01436521,0.090979666,0.08619126,3,acc
5.03E+14,0.01436521,0.1364695,0.16519992,3,acc
5.03E+14,-0.16280572,0.19153613,0.20590134,3,acc
5.03E+14,-0.14844051,0.23223756,0.08140286,3,acc
5.03E+14,-0.076614454,0.21308395,0.074220255,3,acc
5.03E+14,-0.10055647,0.260968,0.15801731,3,acc
5.03E+14,-0.05746084,0.12689269,0.15801731,3,acc
5.03E+14,-0.14844051,0.18914193,0.038307227,3,acc
5.03E+14,-0.033518825,0.17717093,0.021547815,3,acc
5.03E+14,-0.06703765,0.11252748,0.02873042,3,acc
5.03E+14,-0.088585466,0.1316811,-0.021547815,3,acc
5.03E+14,-0.011971008,0.011971008,0.002394202,3,acc
5.03E+14,-0.15562311,-0.093373865,-0.02633622,3,acc
5.03E+14,-0.09816227,-0.08619126,0.011971008,3,acc
5.03E+14,-0.076614454,-0.05746084,0.079008654,3,acc
5.03E+14,-0.12928689,0,0.17238252,3,acc
5.03E+14,-0.08379706,0.05746084,0.05746084,3,acc
5.03E+14,-0.110133275,0.004788403,0.18914193,3,acc
5.03E+14,-0.1316811,-0.06943185,0.22266077,3,acc
5.03E+14,-0.11971009,-0.019153614,0.19871874,3,acc
5.03E+14,-0.038307227,0.019153614,0.1364695,3,acc
5.03E+14,0.011971008,0.021547815,0.12210429,3,acc
5.03E+14,0.045489833,0.011971008,0.11252748,3,acc
5.03E+14,0.06703765,-0.038307227,0.08140286,3,acc
5.03E+14,0.06943185,0.019153614,-0.004788403,3,acc
5.03E+14,0.074220255,0.19393034,-0.059855044,3,acc
5.03E+14,0.06943185,0.079008654,-0.093373865,3,acc
5.03E+14,0.01436521,1.0630256,0.2657564,3,acc
5.03E+14,-0.038307227,-0.30645782,0.019153614,3,acc
5.03E+14,-0.16280572,0.16280572,0.06464344,3,acc
5.03E+14,-0.21547815,0.023942016,-0.10295067,3,acc
5.03E+14,0.18674773,-0.079008654,-0.07182605,3,acc
5.03E+14,-0.30645782,0.062249243,0.035913024,3,acc
5.03E+14,-0.062249243,-0.12689269,0.11252748,3,acc
5.03E+14,0,-0.1316811,0.11252748,3,acc
5.03E+14,-0.02633622,-0.090979666,0.059855044,3,acc
5.03E+14,0.02633622,-0.050278235,0.007182605,3,acc
5.03E+14,0.1604115,-0.059855044,-0.016759412,3,acc
5.03E+14,0.079008654,-0.12449849,0.088585466,3,acc
5.03E+14,0.095768064,-0.04309563,0.20829555,3,acc
5.03E+14,0.007182605,-0.08379706,0.15083471,3,acc
5.03E+14,0.059855044,-0.050278235,0.22984336,3,acc
5.03E+14,0.007182605,-0.06464344,0.23463176,3,acc
5.03E+14,0.016759412,-0.050278235,0.19153613,3,acc
5.03E+14,-0.10295067,-0.1316811,0.21308395,3,acc
5.03E+14,-0.110133275,-0.06703765,0.20590134,3,acc
5.03E+14,-0.15801731,-0.06464344,0.1604115,3,acc
5.03E+14,-0.11492168,-0.04309563,0.05267244,3,acc
5.03E+14,-0.1604115,0.011971008,0.05746084,3,acc
5.03E+14,-0.21547815,-0.04309563,0.11971009,3,acc
5.03E+14,-0.21068975,0.079008654,0.11252748,3,acc
5.03E+14,-0.18674773,0.055066638,0.06703765,3,acc
5.03E+14,-0.11492168,0.07182605,0.06943185,3,acc
5.03E+14,-0.06464344,0.08379706,0.1316811,3,acc
5.03E+14,-0.090979666,0.107739076,0.12928689,3,acc
5.03E+14,-0.06943185,0.033518825,0.12449849,3,acc
5.03E+14,-0.06464344,0.076614454,0.08379706,3,acc
5.03E+14,-0.031124622,0.1340753,0.095768064,3,acc
5.03E+14,-0.035913024,0.031124622,0.16280572,3,acc
5.03E+14,-0.045489833,0.035913024,0.19871874,3,acc
5.03E+14,0,0.059855044,0.17717093,3,acc
5.03E+14,0.04070143,-0.002394202,0.19393034,3,acc
5.03E+14,-0.06464344,0.02633622,0.15083471,3,acc
5.03E+14,0.01436521,0.007182605,0.16280572,3,acc
5.03E+14,0.088585466,0.007182605,0.1364695,3,acc
5.03E+14,-0.004788403,0.062249243,0.11971009,3,acc
5.03E+14,-0.10534488,0.038307227,0.12689269,3,acc
5.03E+14,0.01436521,-0.004788403,0.050278235,3,acc
5.03E+14,-0.050278235,0.019153614,0.045489833,3,acc
5.03E+14,-0.035913024,0.021547815,-0.047884032,3,acc
5.03E+14,-0.011971008,0.038307227,-0.033518825,3,acc
5.03E+14,-0.01436521,0.062249243,0.033518825,3,acc
5.03E+14,0.031124622,0.009576807,0.04309563,3,acc
5.03E+14,0.062249243,-0.038307227,-0.038307227,3,acc
5.03E+14,0.06703765,-0.055066638,-0.016759412,3,acc
5.03E+14,0.045489833,-0.090979666,-0.002394202,3,acc
