t,x,y,z,a,
9.17E+13,0.007182605,0.04070143,-0.007182605,3,acc
9.17E+13,-0.06943185,-0.002394202,-0.023942016,3,acc
9.17E+13,0.02873042,-0.007182605,-0.07182605,3,acc
9.17E+13,0.035913024,-0.035913024,-0.04070143,3,acc
9.17E+13,0.011971008,0.01436521,-0.050278235,3,acc
9.17E+13,0.095768064,0.004788403,-0.007182605,3,acc
9.17E+13,0.050278235,-0.059855044,-0.07182605,3,acc
9.17E+13,-0.033518825,0.021547815,-0.038307227,3,acc
9.17E+13,0.05267244,0.05746084,0.011971008,3,acc
9.17E+13,0.076614454,0.02873042,-0.05746084,3,acc
9.17E+13,0.023942016,0,-0.023942016,3,acc
9.17E+13,0.059855044,0.050278235,0,3,acc
9.17E+13,0.11492168,-0.011971008,0.023942016,3,acc
9.17E+13,0.074220255,0.002394202,0.007182605,3,acc
9.17E+13,-0.035913024,-0.07182605,-0.074220255,3,acc
9.17E+13,-0.06943185,-0.079008654,0.047884032,3,acc
9.17E+13,0.107739076,-0.016759412,0.062249243,3,acc
9.17E+13,0.05267244,0.009576807,-0.05746084,3,acc
9.17E+13,0.062249243,0.062249243,-0.033518825,3,acc
9.17E+13,0.1388637,0.045489833,0.09816227,3,acc
9.17E+13,-0.021547815,0.004788403,0.04070143,3,acc
9.17E+13,0,0.009576807,0.033518825,3,acc
9.17E+13,0,-0.038307227,0.035913024,3,acc
9.17E+13,0.007182605,-0.009576807,-0.004788403,3,acc
9.17E+13,0.004788403,0.047884032,-0.023942016,3,acc
9.17E+13,0.090979666,0,0.033518825,3,acc
9.17E+13,0.04070143,0.031124622,0.021547815,3,acc
9.17E+13,0.02633622,0.02633622,-0.045489833,3,acc
9.17E+13,0.004788403,0.095768064,-0.02633622,3,acc
9.17E+13,0.12689269,0,-0.06703765,3,acc
9.17E+13,0.021547815,0.007182605,-0.05746084,3,acc
9.17E+13,0.062249243,-0.021547815,-0.02873042,3,acc
9.17E+13,0.1436521,-0.050278235,-0.021547815,3,acc
9.17E+13,0.093373865,0.01436521,-0.08379706,3,acc
9.17E+13,0.019153614,0.011971008,-0.16280572,3,acc
9.17E+13,-0.05746084,-0.074220255,0.004788403,3,acc
9.17E+13,0.1316811,-0.033518825,0.019153614,3,acc
9.17E+13,0.19393034,0.011971008,-0.062249243,3,acc
9.17E+13,0.12928689,-0.004788403,-0.04309563,3,acc
9.17E+13,0.1388637,0.01436521,0.021547815,3,acc
9.17E+13,0.050278235,-0.04070143,0.11492168,3,acc
9.17E+13,-0.035913024,-0.047884032,0.011971008,3,acc
9.17E+13,0.047884032,-0.01436521,-0.033518825,3,acc
9.17E+13,0.031124622,-0.088585466,-0.059855044,3,acc
9.17E+13,-0.059855044,-0.04309563,0.021547815,3,acc
9.17E+13,0.06464344,0.050278235,0.12689269,3,acc
9.17E+13,0.06703765,0.079008654,0.04309563,3,acc
9.17E+13,-0.038307227,0.016759412,-0.004788403,3,acc
9.17E+13,0,0.05267244,0.023942016,3,acc
9.17E+13,0.12449849,0.035913024,0.04070143,3,acc
9.17E+13,0.088585466,-0.050278235,0.038307227,3,acc
9.17E+13,0.16519992,0.050278235,-0.009576807,3,acc
9.17E+13,0.062249243,0.01436521,0.021547815,3,acc
9.17E+13,0.090979666,0.050278235,0.088585466,3,acc
9.17E+13,0.019153614,0.12928689,-0.031124622,3,acc
9.17E+13,-0.047884032,0.009576807,-0.038307227,3,acc
9.17E+13,-0.06703765,-0.079008654,0.02633622,3,acc
9.17E+13,0.10295067,-0.01436521,0.045489833,3,acc
9.17E+13,0.10055647,-0.05267244,-0.062249243,3,acc
9.17E+13,0.1412579,0.090979666,-0.021547815,3,acc
9.17E+13,0.21547815,0.047884032,0.02873042,3,acc
9.17E+13,0.004788403,-0.016759412,0.095768064,3,acc
9.17E+13,0.031124622,-0.02873042,0.011971008,3,acc
9.17E+13,0.14844051,0.05267244,-0.04070143,3,acc
9.17E+13,0.10534488,-0.035913024,-0.11731588,3,acc
9.17E+13,0.055066638,0.045489833,-0.045489833,3,acc
9.17E+13,0.05746084,0,0.031124622,3,acc
9.17E+13,0.011971008,0,-0.059855044,3,acc
9.17E+13,0.045489833,0.04070143,-0.06943185,3,acc
9.17E+13,0.1316811,0.047884032,-0.088585466,3,acc
9.17E+13,0.045489833,-0.009576807,-0.08140286,3,acc
9.17E+13,0.050278235,-0.016759412,-0.009576807,3,acc
9.17E+13,0.045489833,0.004788403,0.009576807,3,acc
9.17E+13,0.08619126,0.01436521,-0.074220255,3,acc
9.17E+13,0.107739076,0.10295067,-0.021547815,3,acc
9.17E+13,-0.04309563,0.05746084,-0.088585466,3,acc
9.17E+13,-0.038307227,-0.035913024,0.08379706,3,acc
9.17E+13,0.14844051,-0.090979666,0.007182605,3,acc
9.17E+13,0.12210429,-0.06943185,-0.047884032,3,acc
9.17E+13,0.06464344,0.10295067,-0.033518825,3,acc
9.17E+13,0.1436521,0.04070143,0.062249243,3,acc
9.17E+13,0.016759412,-0.06464344,0.021547815,3,acc
9.17E+13,-0.045489833,0,-0.009576807,3,acc
9.17E+13,0.038307227,-0.04070143,-0.047884032,3,acc
9.17E+13,0.059855044,-0.045489833,-0.011971008,3,acc
9.17E+13,-0.035913024,0.009576807,-0.031124622,3,acc
9.17E+13,0.10295067,0.095768064,-0.076614454,3,acc
9.17E+13,0.079008654,0.110133275,-0.107739076,3,acc
9.17E+13,0.05267244,0.10534488,-0.10534488,3,acc
9.17E+13,0.038307227,0.06464344,-0.08619126,3,acc
9.17E+13,0.023942016,0.023942016,-0.055066638,3,acc
9.17E+13,0.18674773,0.11252748,-0.079008654,3,acc
9.17E+13,0.25617957,0.021547815,0.004788403,3,acc
9.17E+13,0.2633622,-0.004788403,0.021547815,3,acc
9.17E+13,0.1340753,0.090979666,0.12449849,3,acc
9.17E+13,0.12689269,-0.011971008,0.16280572,3,acc
9.17E+13,0.18674773,-0.090979666,0.2896984,3,acc
9.17E+13,0.49320555,-0.079008654,0.39983168,3,acc
9.17E+13,0.6488287,-0.110133275,0.34955344,3,acc
9.17E+13,0.7445967,-0.038307227,0.4237737,3,acc
9.17E+13,0.8523358,-0.15083471,0.36631286,3,acc
9.17E+13,0.9504981,-0.02633622,0.2825158,3,acc
9.17E+13,0.9576807,-0.08619126,0.19393034,3,acc
9.17E+13,1.1755531,-0.019153614,0.12210429,3,acc
9.17E+13,1.6041151,0.1412579,-0.004788403,3,acc
9.17E+13,1.9009962,0.18435353,-0.20111294,3,acc
9.17E+13,2.0685902,0.047884032,-0.32561144,3,acc
9.17E+13,2.111686,-0.062249243,-0.36631286,3,acc
9.17E+13,2.0901382,0.055066638,-0.49559975,3,acc
9.17E+13,1.6089035,0.11731588,-0.47165772,3,acc
9.17E+13,1.2258313,-0.110133275,-0.35434186,3,acc
9.17E+13,0.92895025,-0.15801731,-0.24420857,3,acc
9.17E+13,1.1133038,-0.11492168,-0.21547815,3,acc
9.17E+13,1.6041151,-0.260968,-0.093373865,3,acc
9.17E+13,2.1571758,-0.16280572,-0.038307227,3,acc
9.17E+13,2.5617957,-0.14604631,-0.055066638,3,acc
9.17E+13,3.1172507,-0.12689269,-0.17477672,3,acc
9.17E+13,3.6391866,0.050278235,-0.12449849,3,acc
9.17E+13,4.000711,-0.19393034,-0.15562311,3,acc
9.17E+13,3.7253778,-0.40940848,0.033518825,3,acc
9.17E+13,2.9257145,-0.6847417,0.08140286,3,acc
9.17E+13,1.7118542,-0.48841715,0.23223756,3,acc
9.17E+13,1.271321,-0.1316811,-0.15562311,3,acc
9.17E+13,1.532289,0.30885202,-0.1364695,3,acc
9.17E+13,1.3215994,0.107739076,0.062249243,3,acc
9.17E+13,0.6919243,-0.32321724,0.15083471,3,acc
9.17E+13,0.10295067,-0.33039984,-0.5482722,3,acc
9.17E+13,0.095768064,-1.3455414,-0.94810385,3,acc
9.17E+13,1.4628572,-2.231396,-0.4405331,3,acc
9.17E+13,3.845088,-4.596867,0.78050977,3,acc
9.17E+13,7.074866,-8.916007,3.3734303,3,acc
9.17E+13,11.264719,-9.744401,4.072537,3,acc
9.17E+13,12.119449,-9.868899,2.6910827,3,acc
9.17E+13,9.40203,-8.707711,1.9560628,3,acc
9.17E+13,6.157887,-7.9990277,0.545878,3,acc
9.17E+13,-0.8619126,-10.007763,0.5506664,3,acc
9.17E+13,-9.940725,-7.3789296,1.8698715,3,acc
9.17E+13,-11.575965,-0.9744401,2.2505496,3,acc
9.17E+13,-1.9919758,-0.770933,1.982399,3,acc
9.17E+13,2.89459,-0.37110126,1.757344,3,acc
9.17E+13,0.5650316,-0.22744916,1.7741034,3,acc
9.17E+13,-5.78918,0.1340753,1.2018893,3,acc
9.17E+13,-7.417237,2.1763294,-0.08140286,3,acc
9.17E+13,-6.411672,1.8914193,0.37110126,3,acc
9.17E+13,-5.777209,1.4053963,0.033518825,3,acc
9.17E+13,-4.661511,1.6927006,-0.59615624,3,acc
9.17E+13,-3.9121256,1.4221559,-1.2186487,3,acc
9.17E+13,-3.1531637,1.0319009,-0.9935937,3,acc
9.17E+13,-2.7700913,0.89303726,-0.12689269,3,acc
9.17E+13,-2.8514943,1.0007763,-0.14604631,3,acc
9.17E+13,-4.88896,0.011971008,0.62967503,3,acc
9.17E+13,-1.6783354,-0.92176765,-2.3535004,3,acc
9.17E+13,-3.3686419,3.0454245,-4.5872903,3,acc
9.17E+13,-5.0038815,5.070919,1.685518,3,acc
9.17E+13,-1.9895816,-0.90500826,-5.0876784,3,acc
9.17E+13,-4.620809,-2.5953147,-5.317522,3,acc
9.17E+13,-0.6727707,-0.8714894,-6.7708025,3,acc
9.17E+13,-5.7628436,-0.074220255,-14.123396,3,acc
9.17E+13,-0.58657944,0.581791,-10.70687,3,acc
9.17E+13,-6.7731967,3.9624038,-11.674128,3,acc
9.17E+13,-11.152191,-3.9719806,-5.255273,3,acc
9.17E+13,-14.1425495,1.7286136,-2.2337902,3,acc
9.17E+13,-10.840945,-0.5291186,6.5098343,3,acc
9.17E+13,-1.2689269,0.35913026,-2.1380222,3,acc
9.17E+13,4.3837833,2.3918076,3.4045548,3,acc
9.17E+13,1.9895816,-3.1651347,-3.1435869,3,acc
9.17E+13,1.8842367,-2.5689783,1.0749966,3,acc
9.17E+13,-2.7246015,-3.4572272,0.866701,3,acc
9.17E+13,2.7748797,1.0342951,-0.18914193,3,acc
9.17E+13,-0.581791,-1.283292,-0.8403648,3,acc
9.17E+13,0.31124622,0.1340753,-1.8363527,3,acc
9.17E+13,-0.4237737,-3.833117,-0.18195933,3,acc
9.17E+13,-1.8148049,2.4277205,0.2657564,3,acc
9.17E+13,-1.8555063,-3.1507695,0.6751649,3,acc
9.17E+13,0.78529817,1.2665327,-0.39983168,3,acc
9.17E+13,-1.970428,-0.39025488,0.29209262,3,acc
9.17E+13,0.92416185,-0.94331545,-0.6631939,3,acc
9.17E+13,-1.6232687,1.8028339,-1.3503298,3,acc
9.17E+13,-4.223372,-0.82360536,-0.2633622,3,acc
9.17E+13,-4.3143516,1.1755531,-1.079785,3,acc
9.17E+13,0.16759412,1.7310078,-2.1404164,3,acc
9.17E+13,1.8291701,-0.1316811,-2.3391352,3,acc
9.17E+13,1.9033904,-0.33997664,-1.8243817,3,acc
9.17E+13,1.6232687,-0.44771573,-1.9081788,3,acc
9.17E+13,1.4149733,-0.6560113,-1.2162545,3,acc
9.17E+13,0.076614454,0.4333505,-0.49799395,3,acc
9.17E+13,-0.89303726,0.23463176,0.29209262,3,acc
9.17E+13,-0.6943185,-0.29448682,0.18674773,3,acc
9.17E+13,-0.031124622,0.29927522,-0.06703765,3,acc
9.17E+13,0.39743748,0.50757074,0.31124622,3,acc
9.17E+13,0.38067806,0.62728083,0.14844051,3,acc
9.17E+13,0.38307226,0.9959879,0.10295067,3,acc
9.17E+13,0.33997664,0.9624691,0.31603462,3,acc
9.17E+13,0.19393034,0.48362875,0.2633622,3,acc
9.17E+13,0.18195933,0.49799395,0.24420857,3,acc
9.17E+13,0.2777274,0.4141969,-0.047884032,3,acc
9.17E+13,0.21787235,0.60094464,0.047884032,3,acc
9.17E+13,0.062249243,0.19871874,-0.033518825,3,acc
9.17E+13,-0.055066638,0.004788403,0.15083471,3,acc
9.17E+13,-0.12928689,0.16280572,-0.2825158,3,acc
9.17E+13,0.05746084,0.06464344,-0.095768064,3,acc
9.17E+13,0.06464344,-0.095768064,-0.1412579,3,acc
9.17E+13,-0.02633622,-0.01436521,-0.33518824,3,acc
9.17E+13,-0.23223756,-0.39504328,-0.12210429,3,acc
9.17E+13,-0.12210429,-0.16519992,-0.59855044,3,acc
9.17E+13,0.17956513,-0.37588966,-0.33518824,3,acc
9.17E+13,0.1316811,-0.2657564,-0.107739076,3,acc
9.17E+13,-0.009576807,0.06703765,-0.19871874,3,acc
9.17E+13,-0.22505496,-0.14604631,0.06943185,3,acc
9.17E+13,-0.074220255,0.062249243,-0.25857377,3,acc
9.17E+13,0.24181437,-0.08140286,-0.055066638,3,acc
9.17E+13,0.24181437,-0.08140286,0.033518825,3,acc
9.17E+13,0.038307227,-0.079008654,0.49320555,3,acc
9.17E+13,-0.18195933,0.20111294,0.06943185,3,acc
9.17E+13,0.016759412,0.09816227,0.10055647,3,acc
9.17E+13,0.15083471,0.17238252,0.16519992,3,acc
9.17E+13,0.11492168,0.19393034,0.06464344,3,acc
9.17E+13,0.25139117,0.18674773,0.17238252,3,acc
9.17E+13,0.20111294,0.055066638,0.090979666,3,acc
9.17E+13,0.22026655,0.016759412,0.08379706,3,acc
9.17E+13,-0.1436521,-0.035913024,0.18914193,3,acc
9.17E+13,-0.06464344,0.074220255,0.10055647,3,acc
9.17E+13,0.076614454,0.004788403,0.031124622,3,acc
9.17E+13,0.12210429,-0.088585466,0.009576807,3,acc
9.17E+13,0.021547815,0.06464344,0.050278235,3,acc
9.17E+13,0.011971008,0.007182605,-0.062249243,3,acc
9.17E+13,0.10055647,0.033518825,-0.019153614,3,acc
9.17E+13,-0.019153614,-0.02873042,0.009576807,3,acc
9.17E+13,-0.002394202,0.011971008,0.007182605,3,acc
9.17E+13,0.01436521,-0.05267244,0.038307227,3,acc
9.17E+13,-0.007182605,0.021547815,0,3,acc
9.17E+13,0.04070143,-0.050278235,-0.016759412,3,acc
9.17E+13,0.016759412,-0.009576807,-0.038307227,3,acc
9.17E+13,0.095768064,-0.8355764,-0.17717093,3,acc
9.17E+13,-0.1436521,-0.6943185,-0.36391866,3,acc
9.17E+13,-0.18914193,-0.19393034,-0.2801216,3,acc
9.17E+13,-0.1436521,-0.32561144,-0.46686932,3,acc
9.17E+13,-0.20829555,-0.60333884,-0.31364042,3,acc
9.17E+13,-0.37110126,-0.58418524,-0.12210429,3,acc
t,x,y,z,a,
9.17E+13,-9.380483,-2.1883004,1.9369092,3,acg
9.17E+13,-9.23683,-2.2242134,1.8052281,3,acg
9.17E+13,-9.303867,-2.1643584,1.7812861,3,acg
9.17E+13,-9.308656,-2.1499932,1.7717092,3,acg
9.17E+13,-9.406818,-2.2050598,1.7166426,3,acg
9.17E+13,-9.500193,-2.1930888,1.7166426,3,acg
9.17E+13,-9.394848,-2.1978772,1.7286136,3,acg
9.17E+13,-9.339781,-2.0638018,1.6448165,3,acg
9.17E+13,-9.43076,-2.1332338,1.6831238,3,acg
9.17E+13,-9.346964,-2.111686,1.7190368,3,acg
9.17E+13,-9.358934,-2.0853498,1.6711528,3,acg
9.17E+13,-9.378088,-2.1212628,1.6807296,3,acg
9.17E+13,-9.3182335,-2.0518308,1.7022774,3,acg
9.17E+13,-9.32781,-2.0207062,1.7166426,3,acg
9.17E+13,-9.313444,-2.0231004,1.6903064,3,acg
9.17E+13,-9.354146,-2.0015526,1.6998832,3,acg
9.17E+13,-9.3182335,-2.0278888,1.7741034,3,acg
9.17E+13,-9.346964,-1.9919758,1.7238252,3,acg
9.17E+13,-9.370906,-2.0039468,1.6639702,3,acg
9.17E+13,-9.44752,-2.0925324,1.6783354,3,acg
9.17E+13,-9.495404,-2.0111294,1.7764976,3,acg
9.17E+13,-9.263166,-2.006341,1.7501614,3,acg
9.17E+13,-9.289502,-2.0207062,1.7238252,3,acg
9.17E+13,-9.306262,-1.946486,1.7741034,3,acg
9.17E+13,-9.272743,-1.9776106,1.8052281,3,acg
9.17E+13,-9.471462,-2.0254946,1.8148049,3,acg
9.17E+13,-9.41879,-2.042254,1.7884687,3,acg
9.17E+13,-9.337387,-2.0590134,1.8028339,3,acg
9.17E+13,-9.40203,-2.1308396,1.7381904,3,acg
9.17E+13,-9.351752,-2.0614076,1.7669208,3,acg
9.17E+13,-9.404425,-2.1284454,1.7884687,3,acg
9.17E+13,-9.387665,-2.1499932,1.7286136,3,acg
9.17E+13,-9.351752,-2.0733786,1.7549498,3,acg
9.17E+13,-9.337387,-2.0278888,1.7597382,3,acg
9.17E+13,-9.337387,-2.1571758,1.757344,3,acg
9.17E+13,-9.3182335,-2.1571758,1.7166426,3,acg
9.17E+13,-9.284714,-2.15957,1.757344,3,acg
9.17E+13,-9.279925,-2.1571758,1.7549498,3,acg
9.17E+13,-9.380483,-2.0709844,1.7070658,3,acg
9.17E+13,-9.473856,-2.1452048,1.6065093,3,acg
9.17E+13,-9.469068,-2.1212628,1.745373,3,acg
9.17E+13,-9.279925,-2.1332338,1.8004397,3,acg
9.17E+13,-9.370906,-2.1140802,1.6998832,3,acg
9.17E+13,-9.25359,-2.0470424,1.70946,3,acg
9.17E+13,-9.232041,-2.1140802,1.8028339,3,acg
9.17E+13,-9.464279,-2.219425,1.7956513,3,acg
9.17E+13,-9.437943,-2.1068976,1.7429788,3,acg
9.17E+13,-9.303867,-2.0709844,1.7238252,3,acg
9.17E+13,-9.375694,-2.147599,1.7142484,3,acg
9.17E+13,-9.380483,-2.0566192,1.8291701,3,acg
9.17E+13,-9.390059,-2.0925324,1.8219875,3,acg
9.17E+13,-9.433155,-2.1260512,1.721431,3,acg
9.17E+13,-9.32781,-2.0278888,1.7836803,3,acg
9.17E+13,-9.303867,-2.0350714,1.7908629,3,acg
9.17E+13,-9.306262,-2.078167,1.7980455,3,acg
9.17E+13,-9.301474,-2.0207062,1.8363527,3,acg
9.17E+13,-9.303867,-2.1404164,1.8267759,3,acg
9.17E+13,-9.28232,-2.0638018,1.733402,3,acg
9.17E+13,-9.3421755,-1.9895816,1.7884687,3,acg
9.17E+13,-9.478644,-2.0518308,1.7262194,3,acg
9.17E+13,-9.459491,-2.1523874,1.8483237,3,acg
9.17E+13,-9.224859,-2.0757728,1.7525556,3,acg
9.17E+13,-9.3733,-2.0470424,1.7764976,3,acg
9.17E+13,-9.275137,-2.1021092,1.7262194,3,acg
9.17E+13,-9.287108,-2.0901382,1.8052281,3,acg
9.17E+13,-9.416395,-2.1260512,1.7812861,3,acg
9.17E+13,-9.406818,-2.1260512,1.7717092,3,acg
9.17E+13,-9.330204,-2.0829554,1.7860745,3,acg
9.17E+13,-9.390059,-2.1523874,1.7645266,3,acg
9.17E+13,-9.349358,-2.135628,1.7884687,3,acg
9.17E+13,-9.306262,-2.0757728,1.7549498,3,acg
9.17E+13,-9.306262,-2.0446482,1.7836803,3,acg
9.17E+13,-9.358934,-2.1763294,1.7788919,3,acg
9.17E+13,-9.28232,-2.0973208,1.745373,3,acg
9.17E+13,-9.351752,-2.0159178,1.7908629,3,acg
9.17E+13,-9.363723,-2.171541,1.7525556,3,acg
9.17E+13,-9.339781,-2.1667526,1.7788919,3,acg
9.17E+13,-9.303867,-2.1739352,1.7381904,3,acg
9.17E+13,-9.3421755,-2.1188686,1.7645266,3,acg
9.17E+13,-9.488221,-2.1547816,1.7477672,3,acg
9.17E+13,-9.423578,-2.135628,1.8483237,3,acg
9.17E+13,-9.255983,-2.0925324,1.7860745,3,acg
9.17E+13,-9.346964,-2.0805612,1.7501614,3,acg
9.17E+13,-9.287108,-2.0470424,1.8219875,3,acg
9.17E+13,-9.354146,-2.0853498,1.8650831,3,acg
9.17E+13,-9.414001,-2.0709844,1.8459295,3,acg
9.17E+13,-9.339781,-2.111686,1.8243817,3,acg
9.17E+13,-9.3733,-2.1619642,1.8794483,3,acg
9.17E+13,-9.399636,-2.1332338,1.7956513,3,acg
9.17E+13,-9.351752,-2.135628,1.769315,3,acg
9.17E+13,-9.28232,-2.0685902,1.8195933,3,acg
9.17E+13,-9.390059,-2.0925324,1.8076223,3,acg
9.17E+13,-9.370906,-2.0039468,1.8076223,3,acg
9.17E+13,-9.380483,-2.0853498,1.8124107,3,acg
9.17E+13,-9.375694,-2.1092918,1.7046716,3,acg
9.17E+13,-9.339781,-2.0685902,1.7070658,3,acg
9.17E+13,-9.270349,-2.0757728,1.745373,3,acg
9.17E+13,-9.325416,-2.1164744,1.6950948,3,acg
9.17E+13,-9.387665,-2.078167,1.7429788,3,acg
9.17E+13,-9.473856,-2.1164744,1.6759412,3,acg
9.17E+13,-9.354146,-2.1739352,1.7645266,3,acg
9.17E+13,-9.13388,-2.111686,1.8100165,3,acg
9.17E+13,-9.320627,-2.111686,1.7238252,3,acg
9.17E+13,-9.25359,-2.0350714,1.6998832,3,acg
9.17E+13,-9.279925,-2.087744,1.7741034,3,acg
9.17E+13,-9.406818,-2.1332338,1.8124107,3,acg
9.17E+13,-9.423578,-2.078167,1.7932571,3,acg
9.17E+13,-9.334992,-2.1811178,1.7190368,3,acg
9.17E+13,-9.483433,-2.195483,1.7669208,3,acg
9.17E+13,-9.390059,-2.0853498,1.7956513,3,acg
9.17E+13,-9.354146,-2.0685902,1.7908629,3,acg
9.17E+13,-9.370906,-2.0853498,1.7980455,3,acg
9.17E+13,-9.452309,-2.0805612,1.757344,3,acg
9.17E+13,-9.380483,-2.0446482,1.7884687,3,acg
9.17E+13,-9.26556,-2.0326772,1.7836803,3,acg
9.17E+13,-9.303867,-2.0614076,1.7741034,3,acg
9.17E+13,-9.277532,-2.0111294,1.8387469,3,acg
9.17E+13,-9.354146,-2.0901382,1.8171991,3,acg
9.17E+13,-9.301474,-2.0087352,1.8363527,3,acg
9.17E+13,-9.358934,-2.0590134,1.7118542,3,acg
9.17E+13,-9.531317,-2.1068976,1.769315,3,acg
9.17E+13,-9.339781,-2.1547816,1.7812861,3,acg
9.17E+13,-9.260772,-2.1571758,1.7549498,3,acg
9.17E+13,-9.375694,-2.0805612,1.7501614,3,acg
9.17E+13,-9.222465,-1.9847932,1.7142484,3,acg
9.17E+13,-9.3733,-2.1380222,1.8148049,3,acg
9.17E+13,-9.43076,-2.0590134,1.7357962,3,acg
9.17E+13,-9.368511,-2.0398598,1.7262194,3,acg
9.17E+13,-9.263166,-2.0638018,1.6879122,3,acg
9.17E+13,-9.390059,-2.0973208,1.6759412,3,acg
9.17E+13,-9.28232,-2.0805612,1.745373,3,acg
9.17E+13,-9.3661175,-2.0470424,1.757344,3,acg
9.17E+13,-9.454702,-1.9967642,1.685518,3,acg
9.17E+13,-9.294291,-1.9800048,1.7310078,3,acg
9.17E+13,-9.299079,-1.9871874,1.7669208,3,acg
9.17E+13,-9.3182335,-2.0949266,1.7286136,3,acg
9.17E+13,-9.414001,-2.0374656,1.7549498,3,acg
9.17E+13,-9.339781,-2.0159178,1.7597382,3,acg
9.17E+13,-9.308656,-2.0350714,1.7764976,3,acg
9.17E+13,-9.387665,-2.0518308,1.7238252,3,acg
9.17E+13,-9.449914,-2.0805612,1.6807296,3,acg
9.17E+13,-9.334992,-2.099715,1.7980455,3,acg
9.17E+13,-9.296685,-2.1140802,1.7429788,3,acg
9.17E+13,-9.320627,-2.0398598,1.697489,3,acg
9.17E+13,-9.26556,-1.9512744,1.70946,3,acg
9.17E+13,-9.356541,-2.099715,1.7980455,3,acg
9.17E+13,-9.469068,-2.1164744,1.8171991,3,acg
9.17E+13,-9.399636,-2.087744,1.7621324,3,acg
9.17E+13,-9.315839,-2.1188686,1.757344,3,acg
