t,x,y,z,a,
9.18E+13,0.1340753,0.05267244,-0.016759412,3,acc
9.18E+13,-0.004788403,0.023942016,-0.007182605,3,acc
9.18E+13,-0.016759412,0.08379706,-0.055066638,3,acc
9.18E+13,0.12928689,0.11971009,-0.074220255,3,acc
9.18E+13,0.19153613,0.055066638,-0.08379706,3,acc
9.18E+13,0.023942016,-0.002394202,0.045489833,3,acc
9.18E+13,0.047884032,0.033518825,0.10534488,3,acc
9.18E+13,0.24181437,0.095768064,0.07182605,3,acc
9.18E+13,0.23702596,0.035913024,0.055066638,3,acc
9.18E+13,0.2801216,-0.090979666,0.1364695,3,acc
9.18E+13,0.21787235,-0.1364695,0.16519992,3,acc
9.18E+13,0.12928689,-0.1412579,0.15083471,3,acc
9.18E+13,0.110133275,-0.33758244,0.23463176,3,acc
9.18E+13,0.2681506,-0.3854665,0.21068975,3,acc
9.18E+13,0.30645782,-0.36870706,0.18914193,3,acc
9.18E+13,0.11492168,-0.23942018,-0.004788403,3,acc
9.18E+13,-0.019153614,-0.20350714,0.009576807,3,acc
9.18E+13,0.11731588,-0.1340753,0.093373865,3,acc
9.18E+13,0.1436521,-0.1364695,-0.06943185,3,acc
9.18E+13,0.15322891,0.021547815,-0.059855044,3,acc
9.18E+13,0.25378537,0.02633622,0.002394202,3,acc
9.18E+13,0.24420857,-0.007182605,0.02873042,3,acc
9.18E+13,0.11971009,0.08619126,-0.02873042,3,acc
9.18E+13,0.11731588,0.074220255,-0.038307227,3,acc
9.18E+13,0.038307227,0.01436521,-0.076614454,3,acc
9.18E+13,0.07182605,-0.06464344,-0.18435353,3,acc
9.18E+13,0.17238252,-0.04309563,-0.15562311,3,acc
9.18E+13,0.10295067,-0.011971008,-0.19393034,3,acc
9.18E+13,-0.21547815,-0.095768064,-0.09816227,3,acc
9.18E+13,-0.23223756,0.031124622,-0.033518825,3,acc
9.18E+13,0.04070143,0.11971009,-0.019153614,3,acc
9.18E+13,0.2801216,0.17477672,-0.1412579,3,acc
9.18E+13,0.24899697,0.32321724,-0.11731588,3,acc
9.18E+13,0.35673606,0.36870706,-0.079008654,3,acc
9.18E+13,0.29209262,0.4141969,-0.14844051,3,acc
9.18E+13,-0.06943185,0.25139117,-0.10295067,3,acc
9.18E+13,-0.12928689,0.11492168,0.18914193,3,acc
9.18E+13,0.24899697,-0.02873042,0.50517654,3,acc
9.18E+13,0.50996494,-0.17717093,0.50038815,3,acc
9.18E+13,0.48841715,-0.4285621,0.6871359,3,acc
9.18E+13,0.7469909,-0.9911995,1.13964,3,acc
9.18E+13,1.055843,-1.1563994,1.3575124,3,acc
9.18E+13,1.0079589,-0.7015011,1.3575124,3,acc
9.18E+13,1.0007763,-0.272939,0.8283938,3,acc
9.18E+13,1.2425907,-0.4285621,0.5793968,3,acc
9.18E+13,1.6831238,-0.7589619,0.90740246,3,acc
9.18E+13,2.147599,-0.60094464,1.151611,3,acc
9.18E+13,2.7150247,-0.23463176,0.85473,3,acc
9.18E+13,3.1986535,-0.21787235,0.58897364,3,acc
9.18E+13,3.3758245,-0.33039984,0.93613285,3,acc
9.18E+13,3.406949,-0.4429273,1.3790601,3,acc
9.18E+13,3.7445314,-0.39983168,1.1683705,3,acc
9.18E+13,4.1635165,-0.4333505,1.0893618,3,acc
9.18E+13,4.43885,-0.51235914,1.2378023,3,acc
9.18E+13,5.0182467,-0.80924016,0.89303726,3,acc
9.18E+13,4.1371803,-1.2234371,0.93613285,3,acc
9.18E+13,2.5306711,-0.8643068,2.0207062,3,acc
9.18E+13,2.6360161,-0.5722142,1.0007763,3,acc
9.18E+13,3.964798,-0.58897364,-0.016759412,3,acc
9.18E+13,4.268862,-1.5777789,1.484405,3,acc
9.18E+13,2.15957,-2.846706,2.1380222,3,acc
9.18E+13,1.1468226,-2.7341783,3.9193082,3,acc
9.18E+13,2.2936451,-0.92176765,3.8857894,3,acc
9.18E+13,4.8386817,-0.33039984,0.92176765,3,acc
9.18E+13,5.2241483,-0.2873042,2.2050598,3,acc
9.18E+13,3.4955344,0.9840169,2.908955,3,acc
9.18E+13,3.5242648,1.7190368,1.3575124,3,acc
9.18E+13,3.596091,1.2473791,-0.842759,3,acc
9.18E+13,2.6024973,3.3758245,1.496376,3,acc
9.18E+13,-2.0159178,1.7884687,1.8579005,3,acc
9.18E+13,-4.0581717,-0.878672,-5.9543796,3,acc
9.18E+13,-4.5681367,1.7357962,-6.859388,3,acc
9.18E+13,-4.3742065,2.0566192,-8.468291,3,acc
9.18E+13,-4.759673,1.6472107,-14.86081,3,acc
9.18E+13,-2.6839,2.3463178,-17.657238,3,acc
9.18E+13,-0.35434186,-0.33997664,-38.790855,3,acc
9.18E+13,-12.538434,19.800049,-19.438524,3,acc
9.18E+13,-71.80929,26.61634,-19.31163,3,acc
9.18E+13,-40.701427,4.453215,-24.542961,3,acc
9.18E+13,1.3192052,-3.7014358,-9.89763,3,acc
9.18E+13,9.291897,-14.300567,0.36870706,3,acc
9.18E+13,-0.5770026,-1.8267759,0.038307227,3,acc
9.18E+13,-5.0661306,1.2354081,-1.5275006,3,acc
9.18E+13,-3.193865,0.6392518,-1.4101849,3,acc
9.18E+13,-1.1444284,-0.1436521,-2.2218192,3,acc
9.18E+13,-1.0007763,1.1779473,-1.1133038,3,acc
9.18E+13,-0.90500826,0.49559975,-1.2569559,3,acc
9.18E+13,-1.6591818,0.29927522,-1.2569559,3,acc
9.18E+13,-1.5969325,0.16519992,-0.90021986,3,acc
9.18E+13,-1.5490485,-0.60812724,-1.6783354,3,acc
9.18E+13,-1.9632454,0.25378537,-0.81642276,3,acc
9.18E+13,-1.9752164,-0.1604115,-0.62249243,3,acc
9.18E+13,1.2880806,-2.2170308,0.320823,3,acc
9.18E+13,-2.8898015,1.2521675,0.32800564,3,acc
9.18E+13,-0.8571242,2.1883004,-3.6463692,3,acc
9.18E+13,-2.2242134,2.5474305,-0.32321724,3,acc
9.18E+13,-2.96881,2.3942018,-1.2737153,3,acc
9.18E+13,2.7126305,1.5442601,-2.2481554,3,acc
9.18E+13,1.5562311,0.5410896,-2.7150247,3,acc
9.18E+13,0.61291564,-0.045489833,-0.7637503,3,acc
9.18E+13,-0.17956513,0.9864111,-2.2816741,3,acc
9.18E+13,-0.90021986,-0.35913026,-1.2425907,3,acc
9.18E+13,-1.8052281,-0.023942016,-0.94331545,3,acc
9.18E+13,-1.2401965,0.33279404,-0.5482722,3,acc
9.18E+13,-0.19393034,0.48123455,-0.30166942,3,acc
9.18E+13,0.39264908,1.3670892,-0.7374141,3,acc
9.18E+13,0.94570965,1.3024458,-0.31124622,3,acc
9.18E+13,0.076614454,0.46926352,0.35434186,3,acc
9.18E+13,-0.33997664,1.3551182,0,3,acc
9.18E+13,0.44532153,1.4867992,0.17956513,3,acc
9.18E+13,0.9576807,1.0845734,0.21787235,3,acc
9.18E+13,0.40940848,0.11971009,0.19393034,3,acc
9.18E+13,-0.32561144,0.20111294,-0.46926352,3,acc
9.18E+13,-0.78769237,-0.63206923,-0.37110126,3,acc
9.18E+13,-0.8810662,-0.9528923,0.21068975,3,acc
9.18E+13,-0.6799533,-0.78050977,-0.2896984,3,acc
9.18E+13,-0.40222588,0.45010993,-0.6943185,3,acc
9.18E+13,0.2825158,0.4333505,-0.51714754,3,acc
9.18E+13,0.22026655,0.45250413,-0.4285621,3,acc
9.18E+13,0.4189853,0.48362875,-0.23223756,3,acc
9.18E+13,0.09816227,0.4381389,0.045489833,3,acc
9.18E+13,0.10295067,0.1388637,0.38307226,3,acc
9.18E+13,0.16759412,0.4405331,-0.11731588,3,acc
9.18E+13,0.22984336,0.12928689,-0.002394202,3,acc
9.18E+13,0.14844051,0.17477672,0,3,acc
9.18E+13,-0.031124622,-0.16998832,0.25378537,3,acc
9.18E+13,-0.10534488,-0.09816227,0.055066638,3,acc
9.18E+13,0.107739076,-0.08140286,-0.04070143,3,acc
9.18E+13,0.20111294,-0.093373865,0.002394202,3,acc
9.18E+13,0.04070143,-0.110133275,0.12210429,3,acc
9.18E+13,-0.007182605,-0.22984336,0.22026655,3,acc
9.18E+13,0.035913024,-0.17477672,0.11731588,3,acc
9.18E+13,0.02873042,-0.18914193,0.260968,3,acc
9.18E+13,-0.06464344,-0.04309563,0.10055647,3,acc
9.18E+13,0.08379706,-0.002394202,0.12928689,3,acc
9.18E+13,0.15562311,0.076614454,-0.009576807,3,acc
9.18E+13,0,-0.009576807,0.18914193,3,acc
9.18E+13,0.033518825,-0.10534488,0.08619126,3,acc
9.18E+13,0.021547815,0.10534488,0.004788403,3,acc
9.18E+13,-0.016759412,0.088585466,-0.16280572,3,acc
9.18E+13,0.20829555,0.021547815,-0.093373865,3,acc
9.18E+13,-0.06464344,-0.17717093,0.110133275,3,acc
9.18E+13,-0.06703765,-0.019153614,-0.260968,3,acc
9.18E+13,0.045489833,-0.10295067,-0.06943185,3,acc
9.18E+13,-0.023942016,-0.050278235,-0.095768064,3,acc
9.18E+13,0.007182605,-0.038307227,-0.04070143,3,acc
9.18E+13,0.090979666,-0.093373865,0.062249243,3,acc
9.18E+13,0.12449849,-0.074220255,0.038307227,3,acc
9.18E+13,0.11252748,-0.050278235,0.045489833,3,acc
9.18E+13,0.08619126,0.011971008,0.06943185,3,acc
9.18E+13,0.045489833,-0.21068975,0.1388637,3,acc
9.18E+13,-0.06943185,-0.09816227,0.1604115,3,acc
9.18E+13,0.059855044,0.033518825,0,3,acc
9.18E+13,0.12689269,-0.002394202,0.090979666,3,acc
9.18E+13,-0.019153614,-0.004788403,0.04309563,3,acc
9.18E+13,-0.011971008,0.04070143,-0.08379706,3,acc
9.18E+13,0.047884032,0.055066638,-0.047884032,3,acc
9.18E+13,0.050278235,-0.021547815,-0.016759412,3,acc
9.18E+13,0.10534488,0.055066638,-0.059855044,3,acc
9.18E+13,-0.031124622,0.011971008,-0.06703765,3,acc
9.18E+13,0.02633622,-0.074220255,-0.07182605,3,acc
9.18E+13,0.021547815,0,-0.016759412,3,acc
9.18E+13,0.093373865,-0.095768064,0.047884032,3,acc
9.18E+13,-0.019153614,0,0.01436521,3,acc
9.18E+13,0.05267244,-0.06464344,0.06943185,3,acc
9.18E+13,-0.05267244,-0.16759412,0.059855044,3,acc
9.18E+13,0.047884032,0.074220255,0.11492168,3,acc
9.18E+13,0.038307227,-0.047884032,-0.002394202,3,acc
9.18E+13,0.095768064,0.05267244,0.050278235,3,acc
9.18E+13,-0.019153614,-0.031124622,-0.033518825,3,acc
9.18E+13,0.047884032,0.04309563,-0.07182605,3,acc
9.18E+13,0.031124622,-0.02873042,0.031124622,3,acc
9.18E+13,0.021547815,0.095768064,-0.14604631,3,acc
9.18E+13,0.007182605,-0.004788403,-0.07182605,3,acc
9.18E+13,-0.021547815,-0.016759412,-0.08140286,3,acc
9.18E+13,0.074220255,0.059855044,-0.110133275,3,acc
9.18E+13,0.01436521,-0.031124622,-0.059855044,3,acc
9.18E+13,-0.007182605,0.002394202,-0.019153614,3,acc
9.18E+13,-0.031124622,0.093373865,-0.021547815,3,acc
9.18E+13,0.04309563,0.095768064,-0.038307227,3,acc
9.18E+13,0.035913024,0.062249243,-0.019153614,3,acc
9.18E+13,0.01436521,0.031124622,-0.016759412,3,acc
9.18E+13,0.002394202,-0.021547815,0.01436521,3,acc
9.18E+13,0.059855044,-0.04070143,-0.016759412,3,acc
9.18E+13,0.002394202,-0.007182605,0.019153614,3,acc
9.18E+13,0.01436521,-0.05746084,-0.079008654,3,acc
9.18E+13,0.088585466,0.09816227,0.007182605,3,acc
9.18E+13,-0.033518825,-0.10295067,0.033518825,3,acc
9.18E+13,-0.021547815,-0.059855044,-0.019153614,3,acc
9.18E+13,0.011971008,-0.019153614,-0.007182605,3,acc
9.18E+13,0.07182605,0.074220255,0.08140286,3,acc
9.18E+13,0.047884032,-0.045489833,-0.04309563,3,acc
9.18E+13,0.047884032,0.004788403,-0.002394202,3,acc
9.18E+13,0.090979666,-0.004788403,-0.019153614,3,acc
9.18E+13,0.07182605,0,0.09816227,3,acc
9.18E+13,0.05267244,-0.047884032,0.019153614,3,acc
9.18E+13,0.004788403,0.059855044,-0.023942016,3,acc
9.18E+13,0.088585466,0.007182605,-0.055066638,3,acc
9.18E+13,0.02873042,0.016759412,-0.019153614,3,acc
9.18E+13,-0.007182605,0.004788403,-0.031124622,3,acc
9.18E+13,0.050278235,0,-0.031124622,3,acc
9.18E+13,0.059855044,0.074220255,0.08379706,3,acc
9.18E+13,-0.02873042,-0.002394202,-0.059855044,3,acc
9.18E+13,-0.007182605,0.009576807,0.016759412,3,acc
9.18E+13,0.007182605,-0.01436521,-0.07182605,3,acc
9.18E+13,0.01436521,0,-0.021547815,3,acc
9.18E+13,0.023942016,-0.07182605,0.038307227,3,acc
9.18E+13,-0.002394202,-0.076614454,0,3,acc
9.18E+13,0.045489833,-0.05746084,0.035913024,3,acc
9.18E+13,0.035913024,-0.031124622,0,3,acc
9.18E+13,0.035913024,0.059855044,-0.038307227,3,acc
9.18E+13,0.076614454,-0.011971008,-0.011971008,3,acc
9.18E+13,0.050278235,-0.12449849,0.04309563,3,acc
9.18E+13,0.035913024,0.038307227,-0.031124622,3,acc
9.18E+13,0.007182605,-0.06943185,-0.093373865,3,acc
9.18E+13,-0.016759412,-0.059855044,0.04070143,3,acc
9.18E+13,0.047884032,-0.076614454,0.035913024,3,acc
9.18E+13,0.035913024,0.021547815,-0.07182605,3,acc
9.18E+13,0.047884032,-0.004788403,-0.045489833,3,acc
9.18E+13,-0.004788403,-0.033518825,-0.002394202,3,acc
9.18E+13,0,0.038307227,0.002394202,3,acc
9.18E+13,0.06703765,0.007182605,-0.004788403,3,acc
9.18E+13,0.076614454,-0.1388637,-0.02633622,3,acc
9.18E+13,0.076614454,-0.074220255,0.023942016,3,acc
9.18E+13,0.055066638,0.035913024,0.004788403,3,acc
9.18E+13,0.02633622,0.062249243,0.004788403,3,acc
9.18E+13,0.062249243,0.002394202,0.023942016,3,acc
9.18E+13,0.06943185,0.011971008,0.031124622,3,acc
9.18E+13,0.038307227,0.06703765,0.016759412,3,acc
9.18E+13,0.007182605,-0.10055647,0.009576807,3,acc
9.18E+13,0.04070143,-0.15322891,0.19153613,3,acc
9.18E+13,-0.095768064,-0.16280572,0.22744916,3,acc
9.18E+13,-0.18435353,0.035913024,0.34955344,3,acc
9.18E+13,-0.05746084,0.23223756,0.45489833,3,acc
9.18E+13,-0.107739076,0.19153613,0.36391866,3,acc
9.18E+13,-0.5506664,0.15083471,-0.050278235,3,acc
9.18E+13,-0.7517793,-0.18914193,0.031124622,3,acc
9.18E+13,-0.78050977,-0.33279404,-0.15322891,3,acc
9.18E+13,-1.055843,-0.05267244,-0.545878,3,acc
9.18E+13,-1.6591818,-0.7469909,-0.18674773,3,acc
9.18E+13,-2.066196,-0.61052144,-0.9935937,3,acc
9.18E+13,-1.4532804,-0.320823,0.20350714,3,acc
9.18E+13,-1.1468226,0.035913024,-0.6679823,3,acc
9.18E+13,-2.0614076,0.4141969,-1.1851299,3,acc
9.18E+13,-1.6041151,0.3854665,-0.7637503,3,acc
9.18E+13,-1.8028339,0.031124622,-0.33997664,3,acc
9.18E+13,-2.4420857,2.348712,-2.1643584,3,acc
9.18E+13,-2.7102363,2.9831753,-3.1196449,3,acc
9.18E+13,-2.4516625,4.015076,-4.7261543,3,acc
9.18E+13,-1.6639702,2.4588451,-6.1507044,3,acc
9.18E+13,2.1380222,-4.280833,-3.9839516,3,acc
9.18E+13,2.1380222,-4.280833,-3.9839516,3,acc
9.18E+13,2.0757728,-3.4811692,-2.5617957,3,acc
9.18E+13,-0.3854665,-3.0885203,-1.3503298,3,acc
9.18E+13,-0.7134721,-3.383007,-0.866701,3,acc
9.18E+13,0.7326257,-2.0590134,0.90021986,3,acc
9.18E+13,-0.62488663,-1.3862427,0.50996494,3,acc
9.18E+13,-8.63828,1.0319009,-7.7907324,3,acc
9.18E+13,-1.4053963,10.884041,-12.038046,3,acc
9.18E+13,-1.0582372,-1.2306197,-11.291056,3,acc
9.18E+13,-1.9009962,0.44771573,-6.363788,3,acc
9.18E+13,-1.292869,1.42455,0.33758244,3,acc
9.18E+13,-1.6232687,0.4141969,1.6448165,3,acc
9.18E+13,0.22266077,-0.2873042,-0.19393034,3,acc
9.18E+13,1.0247183,-0.60094464,-1.6328455,3,acc
9.18E+13,1.055843,-0.8499416,-1.1851299,3,acc
9.18E+13,0.7206547,-0.6464345,-0.24899697,3,acc
9.18E+13,0.8499416,-0.44771573,0.05746084,3,acc
9.18E+13,0.6919243,-0.4261679,-0.19632454,3,acc
9.18E+13,0.6871359,-0.2873042,-0.6631939,3,acc
9.18E+13,0.545878,-0.5267244,-0.34955344,3,acc
9.18E+13,0.7374141,-0.22984336,0.002394202,3,acc
9.18E+13,0.9504981,-0.39025488,0.074220255,3,acc
9.18E+13,0.7015011,-0.29688102,0.004788403,3,acc
9.18E+13,0.61530983,-0.18914193,-0.045489833,3,acc
9.18E+13,0.3184288,-0.16759412,-0.059855044,3,acc
9.18E+13,0.21068975,-0.1436521,-0.095768064,3,acc
9.18E+13,0.009576807,-0.23463176,-0.074220255,3,acc
9.18E+13,0.06464344,-0.035913024,-0.1340753,3,acc
9.18E+13,0.01436521,-0.05267244,-0.09816227,3,acc
9.18E+13,0.19153613,-0.1604115,-0.09816227,3,acc
9.18E+13,0.272939,-0.1388637,-0.079008654,3,acc
9.18E+13,0.2825158,-0.11492168,-0.088585466,3,acc
9.18E+13,0.22984336,-0.20829555,-0.050278235,3,acc
9.18E+13,0.079008654,-0.12210429,-0.1412579,3,acc
9.18E+13,-0.002394202,-0.110133275,-0.088585466,3,acc
9.18E+13,-0.004788403,-0.055066638,-0.11731588,3,acc
9.18E+13,0.004788403,-0.059855044,-0.050278235,3,acc
9.18E+13,0.07182605,-0.04070143,-0.002394202,3,acc
9.18E+13,-0.004788403,-0.02633622,-0.079008654,3,acc
9.18E+13,-0.002394202,0.038307227,-0.031124622,3,acc
9.18E+13,-0.016759412,0.004788403,-0.023942016,3,acc
9.18E+13,0.08619126,-0.04309563,-0.02873042,3,acc
9.18E+13,0.059855044,-0.05267244,-0.05746084,3,acc
9.18E+13,0.062249243,-0.055066638,-0.10295067,3,acc
9.18E+13,-0.009576807,0.023942016,-0.050278235,3,acc
9.18E+13,0.002394202,-0.019153614,-0.079008654,3,acc
9.18E+13,0.035913024,-0.021547815,-0.095768064,3,acc
9.18E+13,-0.01436521,0.004788403,-0.10055647,3,acc
9.18E+13,0.009576807,0.035913024,-0.055066638,3,acc
9.18E+13,-0.033518825,-0.033518825,-0.059855044,3,acc
9.18E+13,0.033518825,-0.021547815,-0.079008654,3,acc
9.18E+13,-0.02873042,-0.074220255,-0.06464344,3,acc
9.18E+13,0.055066638,-0.031124622,-0.090979666,3,acc
9.18E+13,0.02633622,-0.06943185,-0.05267244,3,acc
9.18E+13,0.076614454,-0.062249243,-0.05267244,3,acc
9.18E+13,0.079008654,0.02873042,-0.093373865,3,acc
9.18E+13,-0.06464344,0.02633622,-0.062249243,3,acc
9.18E+13,0.05267244,0.019153614,-0.038307227,3,acc
9.18E+13,0.095768064,-0.090979666,-0.09816227,3,acc
9.18E+13,-0.047884032,-0.09816227,-0.1412579,3,acc
9.18E+13,0.009576807,-0.007182605,-0.045489833,3,acc
9.18E+13,-0.019153614,-0.023942016,-0.088585466,3,acc
9.18E+13,0.050278235,-0.045489833,-0.079008654,3,acc
9.18E+13,0.019153614,-0.047884032,-0.04309563,3,acc
9.18E+13,-0.002394202,-0.045489833,-0.050278235,3,acc
9.18E+13,-0.033518825,-0.038307227,-0.06703765,3,acc
9.18E+13,0.007182605,0.009576807,-0.050278235,3,acc
9.18E+13,0.011971008,0.009576807,-0.004788403,3,acc
9.18E+13,0.050278235,0.038307227,-0.04309563,3,acc
9.18E+13,0.021547815,0.045489833,-0.079008654,3,acc
9.18E+13,0.002394202,0.02873042,-0.06703765,3,acc
9.18E+13,0.033518825,0.08619126,-0.07182605,3,acc
9.18E+13,-0.019153614,0.031124622,-0.031124622,3,acc
9.18E+13,0.08379706,0.011971008,-0.011971008,3,acc
9.18E+13,-0.004788403,0.055066638,-0.06464344,3,acc
9.18E+13,0.04070143,-0.035913024,-0.050278235,3,acc
9.18E+13,-0.007182605,0,-0.05267244,3,acc
