t,x,y,z,a,
9.32E+13,0.11252748,-0.05267244,0.019153614,3,acc
9.32E+13,0.17956513,0.059855044,0.021547815,3,acc
9.32E+13,0.1316811,-0.002394202,-0.023942016,3,acc
9.32E+13,-0.002394202,0.06943185,-0.04070143,3,acc
9.32E+13,0.08140286,0.15801731,-0.045489833,3,acc
9.32E+13,0.076614454,0.01436521,0.035913024,3,acc
9.32E+13,0.107739076,-0.019153614,-0.021547815,3,acc
9.32E+13,0.10055647,-0.04070143,-0.004788403,3,acc
9.32E+13,0.06464344,0,0.02633622,3,acc
9.32E+13,0.11492168,0.095768064,-0.12928689,3,acc
9.32E+13,0.033518825,0.007182605,-0.08140286,3,acc
9.32E+13,0.021547815,-0.047884032,-0.04309563,3,acc
9.32E+13,0,0.02873042,-0.04070143,3,acc
9.32E+13,0.11731588,-0.016759412,0,3,acc
9.32E+13,0.1364695,-0.002394202,0.007182605,3,acc
9.32E+13,0.07182605,0.06943185,0.021547815,3,acc
9.32E+13,0.04070143,0.076614454,-0.004788403,3,acc
9.32E+13,0.12689269,0.10055647,0.016759412,3,acc
9.32E+13,0.12449849,-0.016759412,-0.035913024,3,acc
9.32E+13,0.088585466,0.074220255,0.009576807,3,acc
9.32E+13,0.033518825,0.055066638,-0.10055647,3,acc
9.32E+13,0.10295067,0.10055647,0.004788403,3,acc
9.32E+13,0.023942016,0.019153614,0.023942016,3,acc
9.32E+13,-0.009576807,-0.009576807,-0.004788403,3,acc
9.32E+13,0.04070143,0.031124622,-0.04309563,3,acc
9.32E+13,0.05267244,0.004788403,-0.04309563,3,acc
9.32E+13,0.06464344,-0.019153614,-0.1388637,3,acc
9.32E+13,-0.002394202,0,-0.033518825,3,acc
9.32E+13,0.1364695,-0.08619126,-0.007182605,3,acc
9.32E+13,0.076614454,-0.009576807,-0.047884032,3,acc
9.32E+13,0.1388637,-0.004788403,-0.004788403,3,acc
9.32E+13,0.06943185,-0.011971008,-0.09816227,3,acc
9.32E+13,0,0.06464344,-0.019153614,3,acc
9.32E+13,0.038307227,0.023942016,0.021547815,3,acc
9.32E+13,0.107739076,0.045489833,0.045489833,3,acc
9.32E+13,0.110133275,-0.002394202,-0.055066638,3,acc
9.32E+13,-0.01436521,0.1340753,-0.019153614,3,acc
9.32E+13,0.06464344,0.16519992,-0.023942016,3,acc
9.32E+13,0.1388637,0.031124622,-0.007182605,3,acc
9.32E+13,0.12210429,0.004788403,-0.033518825,3,acc
9.32E+13,0.05267244,0.107739076,-0.016759412,3,acc
9.32E+13,0.047884032,0.12210429,-0.055066638,3,acc
9.32E+13,0.02873042,0.055066638,-0.02873042,3,acc
9.32E+13,0.12928689,0.023942016,-0.076614454,3,acc
9.32E+13,0.09816227,0.05746084,-0.007182605,3,acc
9.32E+13,0.079008654,0.055066638,-0.023942016,3,acc
9.32E+13,0.08619126,0.107739076,-0.016759412,3,acc
9.32E+13,0.10295067,-0.05267244,-0.04070143,3,acc
9.32E+13,0.06464344,-0.045489833,0,3,acc
9.32E+13,0.1316811,-0.016759412,0.019153614,3,acc
9.32E+13,0.04309563,0.02873042,0.04309563,3,acc
9.32E+13,0.076614454,0.002394202,-0.079008654,3,acc
9.32E+13,0.023942016,-0.011971008,-0.076614454,3,acc
9.32E+13,-0.004788403,-0.023942016,-0.021547815,3,acc
9.32E+13,0.06943185,-0.055066638,0.12928689,3,acc
9.32E+13,0.15083471,-0.11731588,0.05746084,3,acc
9.32E+13,0.110133275,0.08140286,-0.038307227,3,acc
9.32E+13,0.09816227,0.093373865,0.01436521,3,acc
9.32E+13,0.02873042,0.06943185,-0.05267244,3,acc
9.32E+13,0.002394202,0.011971008,-0.021547815,3,acc
9.32E+13,-0.009576807,0.007182605,0,3,acc
9.32E+13,0.021547815,0.074220255,-0.059855044,3,acc
9.32E+13,0.02633622,0.007182605,-0.019153614,3,acc
9.32E+13,0.076614454,0.062249243,0.045489833,3,acc
9.32E+13,0.08619126,-0.038307227,0.021547815,3,acc
9.32E+13,0.06464344,0.035913024,0.06703765,3,acc
9.32E+13,0.062249243,0.10055647,0.035913024,3,acc
9.32E+13,0.10534488,0.038307227,-0.002394202,3,acc
9.32E+13,0.12449849,0.04070143,-0.016759412,3,acc
9.32E+13,0.11731588,-0.04070143,0.019153614,3,acc
9.32E+13,0,0.035913024,-0.031124622,3,acc
9.32E+13,0.035913024,-0.011971008,-0.06703765,3,acc
9.32E+13,0.016759412,-0.007182605,-0.031124622,3,acc
9.32E+13,0.05267244,-0.05746084,-0.05267244,3,acc
9.32E+13,-0.019153614,-0.035913024,-0.002394202,3,acc
9.32E+13,-0.004788403,-0.02633622,0.050278235,3,acc
9.32E+13,0.19393034,0.110133275,0.050278235,3,acc
9.32E+13,0.14604631,0.062249243,0.031124622,3,acc
9.32E+13,0.10295067,0.045489833,-0.04309563,3,acc
9.32E+13,0.009576807,0.019153614,-0.009576807,3,acc
9.32E+13,0.002394202,0,0.06703765,3,acc
9.32E+13,0.011971008,-0.06703765,-0.023942016,3,acc
9.32E+13,-0.021547815,-0.062249243,-0.02633622,3,acc
9.32E+13,0.031124622,0.095768064,-0.01436521,3,acc
9.32E+13,0.038307227,0.019153614,0.05267244,3,acc
9.32E+13,0.06464344,0.02873042,0.002394202,3,acc
9.32E+13,0.11252748,0.035913024,0.023942016,3,acc
9.32E+13,0.16280572,0.09816227,0.023942016,3,acc
9.32E+13,0.17238252,0.06943185,0.05267244,3,acc
9.32E+13,0.1364695,0.06464344,-0.011971008,3,acc
9.32E+13,0.17238252,0.02633622,-0.088585466,3,acc
9.32E+13,0.10055647,0.033518825,-0.076614454,3,acc
9.32E+13,0,0.06703765,-0.04309563,3,acc
9.32E+13,-0.01436521,-0.033518825,-0.1340753,3,acc
9.32E+13,0.045489833,-0.016759412,-0.107739076,3,acc
9.32E+13,-0.019153614,-0.023942016,-0.009576807,3,acc
9.32E+13,0.062249243,-0.079008654,0.079008654,3,acc
9.32E+13,0.08379706,-0.02873042,0.076614454,3,acc
9.32E+13,0.12210429,0.011971008,0.095768064,3,acc
9.32E+13,0.074220255,0.059855044,0.050278235,3,acc
9.32E+13,-0.05746084,-0.02873042,-0.007182605,3,acc
9.32E+13,0.08619126,0.007182605,0,3,acc
9.32E+13,0.1316811,-0.035913024,-0.031124622,3,acc
9.32E+13,0.09816227,0,-0.050278235,3,acc
9.32E+13,0.055066638,0.055066638,-0.08140286,3,acc
9.32E+13,0.08379706,0.06464344,-0.062249243,3,acc
9.32E+13,0.007182605,0.05746084,-0.021547815,3,acc
9.32E+13,0.08140286,0.05746084,-0.031124622,3,acc
9.32E+13,0.045489833,-0.023942016,-0.021547815,3,acc
9.32E+13,0.004788403,0.021547815,-0.04309563,3,acc
9.32E+13,0.04309563,0.090979666,0.002394202,3,acc
9.32E+13,0.031124622,0.004788403,0.031124622,3,acc
9.32E+13,0.05267244,-0.04070143,-0.019153614,3,acc
9.32E+13,0.107739076,-0.059855044,0.031124622,3,acc
9.32E+13,0.045489833,0,-0.01436521,3,acc
9.32E+13,0,0.021547815,-0.059855044,3,acc
9.32E+13,0.06943185,0.055066638,-0.023942016,3,acc
9.32E+13,0.050278235,0.10055647,-0.055066638,3,acc
9.32E+13,0.11971009,0.1604115,-0.02873042,3,acc
9.32E+13,0.18435353,0,-0.04070143,3,acc
9.32E+13,0.055066638,0.011971008,-0.04309563,3,acc
9.32E+13,0.02633622,0.007182605,-0.021547815,3,acc
9.32E+13,0.047884032,0.04070143,-0.07182605,3,acc
9.32E+13,0.06943185,-0.023942016,-0.10534488,3,acc
9.32E+13,0.06464344,-0.095768064,-0.021547815,3,acc
9.32E+13,0.06464344,0,-0.05746084,3,acc
9.32E+13,0.062249243,0.08619126,0,3,acc
9.32E+13,0.055066638,-0.11252748,0,3,acc
9.32E+13,0.16759412,0.050278235,-0.016759412,3,acc
9.32E+13,0.031124622,0.14604631,-0.011971008,3,acc
9.32E+13,0.15083471,0.08140286,-0.023942016,3,acc
9.32E+13,0.09816227,-0.05267244,0,3,acc
9.32E+13,0.076614454,0.031124622,-0.02873042,3,acc
9.32E+13,0.055066638,-0.009576807,-0.05267244,3,acc
9.32E+13,0.093373865,0.021547815,-0.06464344,3,acc
9.32E+13,0.04309563,-0.002394202,-0.02633622,3,acc
9.32E+13,0.038307227,0.035913024,-0.062249243,3,acc
9.32E+13,0.011971008,0.031124622,-0.02633622,3,acc
9.32E+13,0.12689269,0.11492168,-0.093373865,3,acc
9.32E+13,0.047884032,0.079008654,-0.047884032,3,acc
9.32E+13,0.031124622,0.016759412,0.007182605,3,acc
9.32E+13,0.079008654,0.02873042,-0.038307227,3,acc
9.32E+13,0.110133275,-0.016759412,-0.007182605,3,acc
9.32E+13,0.045489833,0.021547815,-0.007182605,3,acc
9.32E+13,0.090979666,0.021547815,-0.055066638,3,acc
9.32E+13,0.062249243,0,-0.023942016,3,acc
9.32E+13,-0.009576807,-0.093373865,-0.019153614,3,acc
9.32E+13,0.047884032,-0.05746084,-0.035913024,3,acc
9.32E+13,0.050278235,0.055066638,0,3,acc
9.32E+13,0.090979666,-0.02633622,0.07182605,3,acc
9.32E+13,0.031124622,0.019153614,0.06943185,3,acc
9.32E+13,0.06943185,0.019153614,0.04070143,3,acc
9.32E+13,0.11252748,-0.038307227,0.035913024,3,acc
9.32E+13,0.1388637,0.02873042,-0.011971008,3,acc
9.32E+13,0.045489833,-0.004788403,-0.038307227,3,acc
9.32E+13,0.004788403,0.002394202,-0.06943185,3,acc
9.32E+13,0.01436521,0.011971008,-0.08619126,3,acc
9.32E+13,0.06943185,-0.002394202,-0.095768064,3,acc
9.32E+13,0.079008654,-0.004788403,-0.016759412,3,acc
9.32E+13,0.02633622,0.033518825,0.038307227,3,acc
9.32E+13,0.04070143,0.038307227,0,3,acc
9.32E+13,0.06464344,0.019153614,0.02633622,3,acc
9.32E+13,0.009576807,0.110133275,0.1604115,3,acc
9.32E+13,0.10534488,0.21308395,0.079008654,3,acc
9.32E+13,0.12928689,0.11492168,0.023942016,3,acc
9.32E+13,0.06464344,0.12210429,0.095768064,3,acc
9.32E+13,0.009576807,0.1412579,0.04070143,3,acc
9.32E+13,0.079008654,0.055066638,0.033518825,3,acc
9.32E+13,0.031124622,0.062249243,-0.004788403,3,acc
9.32E+13,0.011971008,0.08379706,0.04309563,3,acc
9.32E+13,0.055066638,0.11731588,0.007182605,3,acc
9.32E+13,0.01436521,0.095768064,0.08140286,3,acc
9.32E+13,0.095768064,0.016759412,0.08619126,3,acc
9.32E+13,0.10295067,0.05267244,0.11731588,3,acc
9.32E+13,0.031124622,0.074220255,0.11731588,3,acc
9.32E+13,0.079008654,0.062249243,0.02873042,3,acc
9.32E+13,0.16280572,-0.062249243,0.033518825,3,acc
9.32E+13,0.110133275,-0.059855044,0.04070143,3,acc
9.32E+13,0.06703765,0.011971008,0.031124622,3,acc
9.32E+13,0.15562311,0.002394202,-0.021547815,3,acc
9.32E+13,0.110133275,-0.062249243,0,3,acc
9.32E+13,0.09816227,-0.01436521,0.079008654,3,acc
9.32E+13,0.12210429,0.023942016,0.038307227,3,acc
9.32E+13,0.107739076,0,0.007182605,3,acc
9.32E+13,0.016759412,0.023942016,0.05746084,3,acc
9.32E+13,-0.023942016,0.035913024,0.12210429,3,acc
9.32E+13,0.15322891,0.035913024,0.06703765,3,acc
9.32E+13,0.20590134,0.045489833,0.031124622,3,acc
9.32E+13,0.079008654,-0.045489833,-0.062249243,3,acc
9.32E+13,0.10055647,0.002394202,-0.047884032,3,acc
9.32E+13,0.14604631,0,-0.033518825,3,acc
9.32E+13,0.15322891,-0.062249243,0.002394202,3,acc
9.32E+13,0.1340753,0.050278235,-0.045489833,3,acc
9.32E+13,0.1436521,0.10055647,-0.050278235,3,acc
9.32E+13,0.12449849,0.10055647,-0.074220255,3,acc
9.32E+13,0.076614454,0.12449849,-0.033518825,3,acc
9.32E+13,0.011971008,-0.02633622,0.08140286,3,acc
9.32E+13,7.9152308,-6.8186865,-0.30885202,3,acc
9.32E+13,2.6384103,-1.8818425,-3.3686419,3,acc
9.32E+13,-0.51475334,1.0295067,-5.118803,3,acc
9.32E+13,-4.3119574,3.904943,-6.634333,3,acc
9.32E+13,-3.6966474,2.822764,-6.126762,3,acc
9.32E+13,-0.2633622,1.532289,-4.5178585,3,acc
9.32E+13,1.3335704,1.496376,-2.2625206,3,acc
9.32E+13,-0.59855044,1.5777789,-0.9648633,3,acc
9.32E+13,-3.6367924,1.8914193,-0.521936,3,acc
9.32E+13,-4.1395745,2.9496565,-1.9297266,3,acc
9.32E+13,-1.1013328,3.7780502,-2.1452048,3,acc
9.32E+13,2.9400797,3.5458126,-2.9975405,3,acc
9.32E+13,7.9343843,3.1890767,-6.4427967,3,acc
9.32E+13,14.027628,4.0078936,-10.101137,3,acc
9.32E+13,15.263036,5.149928,-11.836933,3,acc
9.32E+13,6.6510925,4.8458643,-6.528988,3,acc
9.32E+13,-3.3542767,2.9759927,-3.6032736,3,acc
9.32E+13,-2.9831753,1.8914193,-3.7134068,3,acc
9.32E+13,-0.37349546,-1.1540052,-5.631162,3,acc
9.32E+13,2.3415294,-3.5817258,-4.817134,3,acc
9.32E+13,3.5314474,-0.94810385,-2.1428106,3,acc
9.32E+13,2.7964275,0.21547815,-4.594473,3,acc
9.32E+13,0.6799533,1.745373,-6.0046577,3,acc
9.32E+13,-0.80445176,0.866701,-5.9160724,3,acc
9.32E+13,-1.5442601,-1.8483237,-6.1650696,3,acc
9.32E+13,-2.4588451,-4.297592,-9.68694,3,acc
9.32E+13,-4.175488,-3.2154129,-5.116409,3,acc
9.32E+13,-9.205706,3.7469256,3.3375173,3,acc
9.32E+13,-14.93503,3.4165258,7.9367785,3,acc
9.32E+13,-10.079589,-2.822764,10.225636,3,acc
9.32E+13,-1.3335704,1.8315643,6.289568,3,acc
9.32E+13,-6.4667387,4.891354,4.642357,3,acc
9.32E+13,-6.2392898,2.846706,3.028665,3,acc
9.32E+13,-3.3901896,-2.27928,1.5897499,3,acc
9.32E+13,-1.6208745,-4.1012673,-0.07182605,3,acc
9.32E+13,-0.93852705,-2.992752,-1.30484,3,acc
9.32E+13,-0.545878,-1.3431472,-2.0015526,3,acc
9.32E+13,-0.2896984,-0.19871874,-1.8914193,3,acc
9.32E+13,0.1412579,0.59855044,-1.2737153,3,acc
9.32E+13,0.20350714,0.9528923,-0.58418524,3,acc
9.32E+13,0.1436521,1.1587936,-0.10055647,3,acc
9.32E+13,-0.2873042,1.0271125,-0.22744916,3,acc
9.32E+13,-0.59376204,0.8714894,-0.23223756,3,acc
9.32E+13,-0.6943185,0.61052144,-0.62249243,3,acc
9.32E+13,-0.78290397,0.40222588,-0.81881696,3,acc
9.32E+13,-0.6919243,-0.093373865,-0.6943185,3,acc
9.32E+13,-0.47165772,-0.6464345,-0.32321724,3,acc
9.32E+13,-0.059855044,-0.7685388,0.088585466,3,acc
9.32E+13,0.17956513,-0.6823475,0.20590134,3,acc
9.32E+13,0.25617957,-0.49081135,0.16519992,3,acc
9.32E+13,0.2753332,-0.093373865,0.1340753,3,acc
9.32E+13,0.24899697,0.36870706,-0.04309563,3,acc
9.32E+13,0.1604115,0.6919243,-0.10534488,3,acc
9.32E+13,-0.1604115,0.7015011,-0.23463176,3,acc
9.32E+13,-0.20350714,0.60094464,-0.20829555,3,acc
9.32E+13,-0.20590134,0.320823,-0.090979666,3,acc
9.32E+13,-0.12689269,0.11971009,-0.079008654,3,acc
9.32E+13,-0.1340753,-0.062249243,0.1364695,3,acc
9.32E+13,-0.01436521,-0.21547815,0.14844051,3,acc
9.32E+13,-0.011971008,-0.260968,0.23223756,3,acc
9.32E+13,0.016759412,-0.14604631,0.1388637,3,acc
9.32E+13,-0.06703765,-0.12928689,0.07182605,3,acc
9.32E+13,-0.009576807,0.055066638,-0.06703765,3,acc
9.32E+13,0.021547815,0.076614454,-0.10534488,3,acc
9.32E+13,0.002394202,0.055066638,-0.07182605,3,acc
9.32E+13,0.004788403,0.050278235,-0.011971008,3,acc
9.32E+13,-0.038307227,-0.09816227,0.019153614,3,acc
9.32E+13,-0.055066638,-0.16280572,0.031124622,3,acc
9.32E+13,-0.10295067,-0.16280572,0.08379706,3,acc
9.32E+13,-0.11492168,-0.06943185,0.02633622,3,acc
9.32E+13,-0.08619126,-0.02633622,0,3,acc
9.32E+13,-0.06703765,0.088585466,-0.002394202,3,acc
9.32E+13,0.031124622,0.06464344,0.050278235,3,acc
9.32E+13,0.035913024,0.093373865,0.07182605,3,acc
9.32E+13,0,0.095768064,0.05267244,3,acc
9.32E+13,0.110133275,-0.079008654,-0.011971008,3,acc
9.32E+13,0.019153614,-0.06464344,-0.002394202,3,acc
9.32E+13,0.050278235,-0.033518825,0.016759412,3,acc
9.32E+13,-0.038307227,-0.011971008,0.04070143,3,acc
9.32E+13,0,-0.031124622,0.10295067,3,acc
9.32E+13,-0.007182605,-0.047884032,0.11731588,3,acc
9.32E+13,-0.035913024,0.016759412,0.06703765,3,acc
9.32E+13,-0.045489833,0.08619126,0.107739076,3,acc
9.32E+13,-0.035913024,-0.021547815,0.045489833,3,acc
9.32E+13,0.05267244,-0.035913024,0.002394202,3,acc
9.32E+13,0.002394202,-0.004788403,-0.095768064,3,acc
9.32E+13,0,-0.019153614,-0.016759412,3,acc
9.32E+13,0.05746084,0.021547815,-0.045489833,3,acc
9.32E+13,-0.095768064,0.023942016,0.047884032,3,acc
9.32E+13,-0.1340753,-0.033518825,0.04070143,3,acc
9.32E+13,-0.1604115,-0.009576807,0.019153614,3,acc
9.32E+13,-0.04070143,-0.05267244,0.095768064,3,acc
9.32E+13,0.019153614,-0.031124622,0.04309563,3,acc
9.32E+13,0.05267244,0.038307227,0.050278235,3,acc
9.32E+13,0.035913024,0.10055647,0.02633622,3,acc
9.32E+13,-0.002394202,-0.021547815,0.055066638,3,acc
9.32E+13,-0.031124622,0,0.01436521,3,acc
9.32E+13,0.02633622,-0.088585466,-0.021547815,3,acc
9.32E+13,-0.021547815,-0.011971008,-0.01436521,3,acc
9.32E+13,0.007182605,-0.004788403,-0.004788403,3,acc
9.32E+13,-0.035913024,-0.08619126,0.047884032,3,acc
9.32E+13,-0.021547815,-0.009576807,0.08619126,3,acc
9.32E+13,-0.016759412,0.050278235,0.062249243,3,acc
9.32E+13,-0.023942016,0.06703765,0.079008654,3,acc
9.32E+13,-0.05746084,0.02873042,0,3,acc
9.32E+13,-0.033518825,-0.031124622,-0.033518825,3,acc
9.32E+13,0.02873042,0.023942016,0.01436521,3,acc
9.32E+13,-0.019153614,0.019153614,0.047884032,3,acc
9.32E+13,0.02873042,0.004788403,0.023942016,3,acc
9.32E+13,0.050278235,-0.019153614,0.038307227,3,acc
9.32E+13,-0.016759412,-0.02633622,0.06703765,3,acc
9.32E+13,-0.07182605,-0.011971008,0.033518825,3,acc
9.32E+13,-0.10055647,-0.031124622,0.05746084,3,acc
9.32E+13,-0.06464344,0,0.06943185,3,acc
9.32E+13,0.01436521,0.002394202,0.062249243,3,acc
9.32E+13,0.023942016,-0.062249243,0.08619126,3,acc
9.32E+13,-0.002394202,0.031124622,0.007182605,3,acc
9.32E+13,0.038307227,0.02633622,0.05267244,3,acc
9.32E+13,0.033518825,0.04309563,0.10534488,3,acc
9.32E+13,-0.007182605,0.009576807,0.059855044,3,acc
9.32E+13,-0.023942016,0.045489833,-0.079008654,3,acc
9.32E+13,0.033518825,-0.04070143,0.009576807,3,acc
9.32E+13,-0.050278235,0.02633622,-0.023942016,3,acc
9.32E+13,-0.088585466,0.035913024,-0.016759412,3,acc
9.32E+13,-0.004788403,-0.050278235,0.007182605,3,acc
9.32E+13,-0.033518825,0.033518825,0.062249243,3,acc
9.32E+13,-0.04309563,0.01436521,0.06703765,3,acc
9.32E+13,-0.05267244,0.05267244,0.050278235,3,acc
9.32E+13,-0.04309563,0.050278235,-0.016759412,3,acc
9.32E+13,-0.031124622,0.01436521,-0.011971008,3,acc
9.32E+13,0.074220255,-0.002394202,-0.035913024,3,acc
9.32E+13,-0.059855044,-0.004788403,-0.009576807,3,acc
9.32E+13,0.035913024,-0.06703765,-0.019153614,3,acc
9.32E+13,-0.033518825,0.009576807,0.055066638,3,acc
9.32E+13,-0.110133275,0.093373865,0.04309563,3,acc
9.32E+13,-0.07182605,0.009576807,0.06464344,3,acc
9.32E+13,-0.002394202,0.02633622,0.093373865,3,acc
9.32E+13,-0.019153614,0.004788403,-0.01436521,3,acc
9.32E+13,-0.090979666,-0.004788403,-0.02633622,3,acc
9.32E+13,0.08140286,-0.02633622,0.002394202,3,acc
9.32E+13,0,0.004788403,-0.009576807,3,acc
9.32E+13,-0.07182605,0.02873042,0.007182605,3,acc
9.32E+13,0.011971008,0.04309563,0.062249243,3,acc
9.32E+13,0.002394202,-0.002394202,0.016759412,3,acc
9.32E+13,-0.01436521,0.01436521,0.08379706,3,acc
9.32E+13,0.033518825,0.09816227,-0.002394202,3,acc
9.32E+13,0.090979666,0.05267244,-0.04309563,3,acc
9.32E+13,-0.04070143,-0.01436521,0.004788403,3,acc
9.32E+13,-0.11492168,0.009576807,0.055066638,3,acc
9.32E+13,-0.06464344,-0.093373865,0.07182605,3,acc
9.32E+13,-0.059855044,-0.021547815,0.08140286,3,acc
9.32E+13,-0.059855044,-0.055066638,0.059855044,3,acc
9.32E+13,-0.079008654,-0.019153614,0.059855044,3,acc
9.32E+13,-0.01436521,0,0.019153614,3,acc
9.32E+13,0.038307227,0.08140286,-0.04070143,3,acc
9.32E+13,0.004788403,-0.05746084,-0.016759412,3,acc
9.32E+13,0.01436521,0.011971008,0.01436521,3,acc
9.32E+13,-0.009576807,0,0.004788403,3,acc
9.32E+13,-0.045489833,-0.047884032,0.05267244,3,acc
9.32E+13,-0.12928689,0.02633622,0.009576807,3,acc
9.32E+13,-0.16280572,-0.004788403,0.079008654,3,acc
9.32E+13,-0.090979666,0,0.038307227,3,acc
9.32E+13,-0.011971008,-0.05267244,0.050278235,3,acc
9.32E+13,0.02633622,-0.02633622,0.047884032,3,acc
9.32E+13,0.06703765,-0.016759412,0.10055647,3,acc
9.32E+13,0.038307227,-0.033518825,0.050278235,3,acc
9.32E+13,0.02873042,-0.023942016,0.050278235,3,acc
9.32E+13,0.019153614,-0.05746084,0.062249243,3,acc
9.32E+13,0,0.009576807,0,3,acc
9.32E+13,0.009576807,0.016759412,0,3,acc
9.32E+13,-0.090979666,0.023942016,0.04309563,3,acc
9.32E+13,-0.1388637,0.059855044,-0.01436521,3,acc
9.32E+13,-0.01436521,0.011971008,-0.050278235,3,acc
9.32E+13,-0.011971008,-0.019153614,0.002394202,3,acc
9.32E+13,-0.06703765,0,0.019153614,3,acc
9.32E+13,-0.021547815,0.004788403,-0.009576807,3,acc
9.32E+13,0.031124622,-0.045489833,0.02873042,3,acc
9.32E+13,-0.02873042,-0.093373865,0.093373865,3,acc
9.32E+13,-0.074220255,0.038307227,0.038307227,3,acc
9.32E+13,-0.15083471,0.04070143,0.023942016,3,acc
9.32E+13,-0.055066638,0.021547815,0.002394202,3,acc
9.32E+13,0.038307227,0.04070143,0.02633622,3,acc
9.32E+13,0.031124622,-0.019153614,0.033518825,3,acc
9.32E+13,0.021547815,-0.019153614,0.035913024,3,acc
9.32E+13,-0.004788403,-0.062249243,-0.019153614,3,acc
9.32E+13,-0.059855044,0.08140286,0.009576807,3,acc
9.32E+13,-0.11252748,-0.002394202,0.002394202,3,acc
9.32E+13,-0.02633622,0.047884032,0.033518825,3,acc
9.32E+13,-0.079008654,-0.045489833,0.06703765,3,acc
9.32E+13,0.016759412,-0.021547815,0.05746084,3,acc
9.32E+13,0.009576807,0.004788403,-0.002394202,3,acc
9.32E+13,0.016759412,-0.07182605,0.05267244,3,acc
9.32E+13,0.002394202,0.023942016,0.002394202,3,acc
9.32E+13,-0.02633622,-0.045489833,0.023942016,3,acc
9.32E+13,-0.062249243,0.019153614,0.011971008,3,acc
9.32E+13,-0.055066638,-0.059855044,0.007182605,3,acc
9.32E+13,-0.021547815,-0.016759412,0.07182605,3,acc
9.32E+13,0.02633622,0.009576807,0.031124622,3,acc
9.32E+13,0.04070143,0.055066638,0.016759412,3,acc
9.32E+13,-0.002394202,0.04070143,0.10295067,3,acc
9.32E+13,-0.1340753,0.02633622,0.011971008,3,acc
9.32E+13,-0.038307227,0.02633622,-0.009576807,3,acc
9.32E+13,0.004788403,0.11252748,-0.05267244,3,acc
9.32E+13,-0.016759412,-0.07182605,0.05267244,3,acc
9.32E+13,-0.004788403,0.007182605,0.002394202,3,acc
9.32E+13,0.021547815,-0.045489833,0.06703765,3,acc
9.32E+13,0.038307227,-0.090979666,0.095768064,3,acc
9.32E+13,0.002394202,0.007182605,0.08619126,3,acc
9.32E+13,-0.050278235,0.093373865,0.10534488,3,acc
9.32E+13,-0.07182605,0.09816227,0.04070143,3,acc
9.32E+13,0.059855044,0.007182605,-0.023942016,3,acc
9.32E+13,0.074220255,-0.007182605,-0.004788403,3,acc
9.32E+13,0.08140286,-0.01436521,-0.031124622,3,acc
9.32E+13,0.004788403,0,0.033518825,3,acc
9.32E+13,0.038307227,0.074220255,-0.055066638,3,acc
9.32E+13,-0.04309563,0.047884032,0.055066638,3,acc
9.32E+13,0.019153614,0.04070143,-0.06943185,3,acc
9.32E+13,-0.1604115,-0.07182605,0.04309563,3,acc
9.32E+13,-0.076614454,-0.21308395,0.031124622,3,acc
9.32E+13,-0.021547815,0.038307227,0.062249243,3,acc
9.32E+13,-0.1340753,0.1388637,0.04309563,3,acc
9.32E+13,-0.033518825,-0.04070143,0.033518825,3,acc
9.32E+13,-0.06703765,-0.019153614,-0.01436521,3,acc
9.32E+13,-0.04070143,0.02873042,0.007182605,3,acc
