t,x,y,z,a,
6.03E+14,0.076614454,-0.05267244,0.016759412,3,acc
6.03E+14,0.076614454,-0.011971008,-0.047884032,3,acc
6.03E+14,0.055066638,-0.04070143,0.062249243,3,acc
6.03E+14,0.055066638,-0.016759412,-0.011971008,3,acc
6.03E+14,0.06464344,0,-0.093373865,3,acc
6.03E+14,0.11252748,0.093373865,0.031124622,3,acc
6.03E+14,0.047884032,-0.004788403,0.011971008,3,acc
6.03E+14,-0.045489833,-0.047884032,0.002394202,3,acc
6.03E+14,0.047884032,0.016759412,-0.007182605,3,acc
6.03E+14,0.047884032,-0.007182605,-0.007182605,3,acc
6.03E+14,0.05267244,-0.059855044,-0.009576807,3,acc
6.03E+14,0.047884032,0.090979666,0.011971008,3,acc
6.03E+14,0.002394202,-0.038307227,-0.011971008,3,acc
6.03E+14,0.09816227,-0.016759412,-0.019153614,3,acc
6.03E+14,0.038307227,0.004788403,0.05267244,3,acc
6.03E+14,-0.004788403,-0.016759412,-0.02873042,3,acc
6.03E+14,0.050278235,0.007182605,-0.002394202,3,acc
6.03E+14,0.08619126,-0.01436521,0.009576807,3,acc
6.03E+14,0.021547815,0.06464344,-0.031124622,3,acc
6.03E+14,0.038307227,-0.050278235,0.033518825,3,acc
6.03E+14,0.06703765,0.02633622,-0.002394202,3,acc
6.03E+14,0.047884032,-0.007182605,-0.050278235,3,acc
6.03E+14,0.04070143,-0.004788403,-0.02633622,3,acc
6.03E+14,0,-0.079008654,0,3,acc
6.03E+14,0.045489833,0.011971008,-0.023942016,3,acc
6.03E+14,0.079008654,0.016759412,-0.002394202,3,acc
6.03E+14,0.002394202,-0.004788403,-0.055066638,3,acc
6.03E+14,0.045489833,0.08140286,-0.10534488,3,acc
6.03E+14,0.055066638,-0.002394202,-0.011971008,3,acc
6.03E+14,0.050278235,-0.06464344,0.02873042,3,acc
6.03E+14,0.047884032,-0.019153614,0.02873042,3,acc
6.03E+14,0.06703765,-0.02633622,-0.031124622,3,acc
6.03E+14,0.10055647,-0.007182605,-0.021547815,3,acc
6.03E+14,0.062249243,0.045489833,0.011971008,3,acc
6.03E+14,0.05746084,0.035913024,0.019153614,3,acc
6.03E+14,0.009576807,0.031124622,0.021547815,3,acc
6.03E+14,-0.016759412,-0.062249243,0,3,acc
6.03E+14,0.02873042,-0.02873042,0.011971008,3,acc
6.03E+14,0.088585466,-0.007182605,-0.04309563,3,acc
6.03E+14,-0.016759412,0.016759412,0.035913024,3,acc
6.03E+14,0.02873042,0.06464344,-0.002394202,3,acc
6.03E+14,-0.021547815,-0.05746084,0.011971008,3,acc
6.03E+14,-0.038307227,0.021547815,0.019153614,3,acc
6.03E+14,0,-0.07182605,-0.062249243,3,acc
6.03E+14,0.06703765,0.06943185,-0.04309563,3,acc
6.03E+14,0.009576807,-0.05746084,-0.08140286,3,acc
6.03E+14,0.04309563,-0.019153614,-0.031124622,3,acc
6.03E+14,0.08140286,0.019153614,-0.002394202,3,acc
6.03E+14,0.033518825,-0.095768064,0.06703765,3,acc
6.03E+14,0,0.038307227,-0.047884032,3,acc
6.03E+14,0.04309563,0.062249243,-0.019153614,3,acc
6.03E+14,-0.023942016,0.01436521,0.035913024,3,acc
6.03E+14,0.031124622,-0.002394202,0,3,acc
6.03E+14,0.016759412,0.023942016,-0.02873042,3,acc
6.03E+14,0.011971008,0.05746084,-0.038307227,3,acc
6.03E+14,0.074220255,0.079008654,0.023942016,3,acc
6.03E+14,0.033518825,-0.08379706,0.002394202,3,acc
6.03E+14,0.047884032,-0.019153614,0.021547815,3,acc
6.03E+14,0.019153614,0.004788403,-0.019153614,3,acc
6.03E+14,0.055066638,0.021547815,-0.004788403,3,acc
6.03E+14,0.095768064,-0.11252748,-0.016759412,3,acc
6.03E+14,0.059855044,0.045489833,0.021547815,3,acc
6.03E+14,-0.009576807,0.019153614,-0.019153614,3,acc
6.03E+14,0.055066638,0.033518825,0.021547815,3,acc
6.03E+14,0.021547815,-0.047884032,0.002394202,3,acc
6.03E+14,0.088585466,0.004788403,-0.035913024,3,acc
6.03E+14,0,-0.002394202,-0.002394202,3,acc
6.03E+14,0.023942016,0.04309563,0.011971008,3,acc
6.03E+14,0,-0.035913024,0,3,acc
6.03E+14,0.10534488,0.04309563,-0.01436521,3,acc
6.03E+14,0.08379706,-0.038307227,-0.021547815,3,acc
6.03E+14,0.07182605,0.019153614,-0.045489833,3,acc
6.03E+14,0.06943185,0.08379706,-0.011971008,3,acc
6.03E+14,0.06464344,0.047884032,0.047884032,3,acc
6.03E+14,0.11731588,-0.021547815,0.021547815,3,acc
6.03E+14,0.08140286,-0.031124622,-0.047884032,3,acc
6.03E+14,0.05267244,0.055066638,-0.047884032,3,acc
6.03E+14,0.009576807,-0.011971008,-0.021547815,3,acc
6.03E+14,0.047884032,0.031124622,0.05267244,3,acc
6.03E+14,0.02873042,0.045489833,-0.007182605,3,acc
6.03E+14,0.004788403,-0.009576807,-0.021547815,3,acc
6.03E+14,-0.047884032,0.035913024,-0.004788403,3,acc
6.03E+14,0.02873042,-0.07182605,-0.02633622,3,acc
6.03E+14,0.076614454,-0.038307227,0.016759412,3,acc
6.03E+14,0.08140286,0.02633622,-0.011971008,3,acc
6.03E+14,0.004788403,0.009576807,0.023942016,3,acc
6.03E+14,0.02633622,0.045489833,-0.009576807,3,acc
6.03E+14,0.095768064,0.038307227,-0.047884032,3,acc
6.03E+14,0.1316811,-0.055066638,-0.021547815,3,acc
6.03E+14,0.023942016,0.076614454,-0.04309563,3,acc
6.03E+14,0.06943185,0.079008654,-0.050278235,3,acc
6.03E+14,-0.002394202,0.031124622,-0.016759412,3,acc
6.03E+14,0.016759412,0.004788403,0,3,acc
6.03E+14,0.074220255,0.033518825,-0.02873042,3,acc
6.03E+14,0.093373865,0.007182605,-0.04070143,3,acc
6.03E+14,0.06464344,0.06464344,0.031124622,3,acc
6.03E+14,0.01436521,0.02633622,0.031124622,3,acc
6.03E+14,0.045489833,0.011971008,-0.035913024,3,acc
6.03E+14,0.10055647,0.002394202,0.074220255,3,acc
6.03E+14,0.06464344,-0.14844051,-0.002394202,3,acc
6.03E+14,0.038307227,-0.004788403,-0.05746084,3,acc
6.03E+14,0.023942016,-0.031124622,0.016759412,3,acc
6.03E+14,0.045489833,0.004788403,-0.016759412,3,acc
6.03E+14,0.059855044,-0.050278235,0.016759412,3,acc
6.03E+14,0.019153614,0.007182605,-0.076614454,3,acc
6.03E+14,0.074220255,-0.10534488,0,3,acc
6.03E+14,0.04070143,0.06464344,-0.02633622,3,acc
6.03E+14,-0.004788403,0.02633622,-0.004788403,3,acc
6.03E+14,0.05267244,-0.002394202,0.002394202,3,acc
6.03E+14,0.016759412,0.035913024,0.047884032,3,acc
6.03E+14,0.06464344,0.059855044,-0.062249243,3,acc
6.03E+14,0.10295067,-0.021547815,0.004788403,3,acc
6.03E+14,0.047884032,0.059855044,0.06703765,3,acc
6.03E+14,0.074220255,0.007182605,0.016759412,3,acc
6.03E+14,-0.021547815,0.047884032,0.059855044,3,acc
6.03E+14,0.074220255,0.14844051,0.035913024,3,acc
6.03E+14,0.1604115,0.1604115,0.076614454,3,acc
6.03E+14,0,0.1340753,0.08140286,3,acc
6.03E+14,0.06464344,0.1316811,0.1604115,3,acc
6.03E+14,0.021547815,-0.14604631,0.095768064,3,acc
6.03E+14,0.035913024,-0.61291564,0.15083471,3,acc
6.03E+14,-0.19393034,-0.8834604,0.2777274,3,acc
6.03E+14,-0.11492168,-0.6823475,0.25378537,3,acc
6.03E+14,-0.038307227,-1.697489,0.19871874,3,acc
6.03E+14,0.37828386,-1.8387469,0.3878607,3,acc
6.03E+14,0.9648633,-2.4396915,0.94570965,3,acc
6.03E+14,1.3144168,-2.087744,1.8339585,3,acc
6.03E+14,1.6663644,-2.5713725,2.6647465,3,acc
6.03E+14,1.8483237,-3.5625722,2.681506,3,acc
6.03E+14,2.7269957,-4.039018,-0.19153613,3,acc
6.03E+14,1.1659763,-2.717419,0.7206547,3,acc
6.03E+14,2.2601264,-1.8387469,1.3431472,3,acc
6.03E+14,1.8435353,-2.9831753,-1.6783354,3,acc
6.03E+14,-0.40701428,-0.5602432,-1.412579,3,acc
6.03E+14,0.2801216,-1.7812861,-1.6136919,3,acc
6.03E+14,-1.1827357,-0.15801731,2.5450363,3,acc
6.03E+14,0.7374141,-2.327164,1.3551182,3,acc
6.03E+14,-0.40940848,-1.520318,0.62728083,3,acc
6.03E+14,-0.18914193,-0.6607997,0.088585466,3,acc
6.03E+14,-0.36391866,0.7422025,0.4309563,3,acc
6.03E+14,-0.30406362,1.0606314,0.4333505,3,acc
6.03E+14,-0.31364042,1.3623008,0.21068975,3,acc
6.03E+14,-0.4261679,1.6543933,-0.15322891,3,acc
6.03E+14,-0.81163436,2.3535004,-0.3184288,3,acc
6.03E+14,-0.89782566,2.2122424,0.10055647,3,acc
6.03E+14,-0.6871359,1.5801731,0.21308395,3,acc
6.03E+14,-0.8283938,1.5753847,0.19393034,3,acc
6.03E+14,-1.079785,1.7046716,0.36391866,3,acc
6.03E+14,-1.0007763,2.2290018,0.30885202,3,acc
6.03E+14,-0.51235914,2.5258827,-0.5746084,3,acc
6.03E+14,0.11731588,2.0326772,-1.1899183,3,acc
6.03E+14,0.48123455,1.3024458,-1.0773908,3,acc
6.03E+14,0.20111294,1.2018893,-0.2633622,3,acc
6.03E+14,-0.48362875,1.2473791,-0.7110779,3,acc
6.03E+14,-1.0151415,1.934515,-1.3694834,3,acc
6.03E+14,-1.0462662,2.2290018,-2.4540567,3,acc
6.03E+14,-1.6998832,2.2026656,-1.6639702,3,acc
6.03E+14,-2.3127987,1.3790601,-0.7015011,3,acc
6.03E+14,-3.5529952,0.50038815,1.0031705,3,acc
6.03E+14,-5.437232,-0.18914193,1.6807296,3,acc
6.03E+14,-7.69257,1.5849615,2.5929205,3,acc
6.03E+14,-7.2113357,2.858677,3.5290532,3,acc
6.03E+14,-4.4340615,5.985504,0.107739076,3,acc
6.03E+14,-4.1659107,-2.018312,-7.632715,3,acc
6.03E+14,10.007763,-17.128119,-21.102493,3,acc
6.03E+14,7.536947,0.47165772,-17.52795,3,acc
6.03E+14,2.4588451,1.3814543,-4.8267107,3,acc
6.03E+14,4.9320555,-0.35434186,-3.2441432,3,acc
6.03E+14,-0.46208093,-3.4955344,2.4827871,3,acc
6.03E+14,-8.796297,-0.4429273,7.098808,3,acc
6.03E+14,-4.2640734,0.5267244,-3.2154129,3,acc
6.03E+14,-0.40462008,2.492364,-2.1811178,3,acc
6.03E+14,0.1364695,1.769315,-2.147599,3,acc
6.03E+14,0.39025488,0.7589619,-4.6902413,3,acc
6.03E+14,-0.074220255,0.21547815,-2.743755,3,acc
6.03E+14,0.93613285,-0.36631286,-2.56419,3,acc
6.03E+14,1.4269443,-1.7669208,-2.1859062,3,acc
6.03E+14,1.6136919,-3.311181,-0.009576807,3,acc
6.03E+14,0.260968,-2.042254,1.2354081,3,acc
6.03E+14,-2.0470424,0.4309563,2.4061728,3,acc
6.03E+14,-0.62728083,-0.45489833,4.7644615,3,acc
6.03E+14,-2.3223755,0.076614454,6.2105594,3,acc
6.03E+14,-1.4101849,0.25617957,4.7620673,3,acc
6.03E+14,-0.49320555,0.12210429,2.3463178,3,acc
6.03E+14,-0.842759,1.2785037,0.48602295,3,acc
6.03E+14,-3.0119057,2.9376855,-1.8698715,3,acc
6.03E+14,-2.3630772,4.2042184,-3.3207579,3,acc
6.03E+14,-0.90021986,3.2944214,-3.4955344,3,acc
6.03E+14,-0.4141969,1.6160861,-1.5969325,3,acc
6.03E+14,-0.37588966,0.50278234,-0.18674773,3,acc
6.03E+14,0.25378537,0.05267244,0.59376204,3,acc
6.03E+14,-0.01436521,-0.41180268,0.320823,3,acc
6.03E+14,-0.23702596,0.17477672,-0.36631286,3,acc
6.03E+14,-0.533907,0.2681506,-0.45729253,3,acc
6.03E+14,-0.29448682,-0.20590134,-0.30645782,3,acc
6.03E+14,0.04070143,-0.20350714,-0.107739076,3,acc
6.03E+14,0.035913024,-0.47644615,0.1340753,3,acc
6.03E+14,0.48841715,-0.2825158,7.7907324,3,acc
6.03E+14,0.21787235,-0.94570965,0.9744401,3,acc
6.03E+14,-0.7661445,1.2785037,-1.1061212,3,acc
6.03E+14,-0.4237737,-0.6823475,-0.46447513,3,acc
6.03E+14,-0.44771573,0.33039984,-0.4405331,3,acc
6.03E+14,0.095768064,-0.50996494,-0.11252748,3,acc
6.03E+14,-0.20111294,-0.545878,0.62488663,3,acc
6.03E+14,0.007182605,-0.25139117,0.107739076,3,acc
6.03E+14,0.29448682,-0.7086837,-0.81642276,3,acc
6.03E+14,0.12210429,-0.44771573,-1.1372458,3,acc
6.03E+14,-0.06464344,-0.2705448,-0.8379706,3,acc
6.03E+14,0.093373865,-0.9552865,-0.7469909,3,acc
6.03E+14,0.29448682,-0.37588966,0.031124622,3,acc
6.03E+14,-0.05746084,0.035913024,0.095768064,3,acc
6.03E+14,0.04070143,0.23702596,-0.095768064,3,acc
6.03E+14,0.06943185,0.4261679,-0.1604115,3,acc
6.03E+14,0.016759412,0.3184288,0.05746084,3,acc
6.03E+14,0.07182605,0.3854665,0.02633622,3,acc
6.03E+14,0.011971008,0.38067806,0.05267244,3,acc
6.03E+14,0.033518825,0.29688102,0.09816227,3,acc
6.03E+14,0.04070143,0.16280572,0.050278235,3,acc
6.03E+14,-0.021547815,0.18674773,0.02873042,3,acc
6.03E+14,0.045489833,0.25139117,0.12210429,3,acc
6.03E+14,0.031124622,0.35194764,0.08379706,3,acc
6.03E+14,-0.031124622,0.36152446,0.019153614,3,acc
6.03E+14,0.023942016,0.06464344,-0.009576807,3,acc
6.03E+14,0,-0.09816227,-0.11971009,3,acc
6.03E+14,-0.031124622,-0.19153613,-0.23223756,3,acc
6.03E+14,0.062249243,-0.19153613,-0.20829555,3,acc
6.03E+14,0.12449849,-0.2705448,-0.20590134,3,acc
6.03E+14,-0.004788403,-0.19632454,-0.16759412,3,acc
6.03E+14,0.009576807,-0.17956513,-0.2633622,3,acc
6.03E+14,0.004788403,-0.1388637,-0.2657564,3,acc
6.03E+14,0.009576807,-0.06943185,-0.2825158,3,acc
6.03E+14,0.023942016,-0.004788403,-0.19393034,3,acc
6.03E+14,0.055066638,-0.023942016,-0.045489833,3,acc
6.03E+14,0.019153614,0.07182605,-0.059855044,3,acc
6.03E+14,0.016759412,0.02633622,-0.10534488,3,acc
6.03E+14,-0.002394202,-0.02873042,-0.02633622,3,acc
6.03E+14,0.007182605,0.047884032,0,3,acc
6.03E+14,0.05267244,0.04070143,0.002394202,3,acc
6.03E+14,0.050278235,0.023942016,-0.02873042,3,acc
6.03E+14,-0.04070143,0.06943185,-0.059855044,3,acc
6.03E+14,-0.004788403,0.062249243,-0.1316811,3,acc
6.03E+14,0.04309563,-0.004788403,-0.1364695,3,acc
6.03E+14,0.033518825,-0.023942016,-0.10055647,3,acc
6.03E+14,0.055066638,-0.088585466,-0.17477672,3,acc
6.03E+14,-0.05746084,-0.05746084,-0.18435353,3,acc
6.03E+14,0.007182605,-0.023942016,-0.1604115,3,acc
6.03E+14,-0.045489833,-0.033518825,-0.15083471,3,acc
6.03E+14,0.08379706,0.023942016,-0.17238252,3,acc
6.03E+14,0.04309563,-0.031124622,-0.11971009,3,acc
6.03E+14,0.06943185,-0.031124622,-0.090979666,3,acc
6.03E+14,0.002394202,-0.033518825,-0.06943185,3,acc
6.03E+14,0.06703765,-0.007182605,-0.12689269,3,acc
6.03E+14,-0.023942016,-0.107739076,-0.16998832,3,acc
6.03E+14,0.02873042,-0.004788403,-0.1316811,3,acc
6.03E+14,0,-0.06464344,-0.090979666,3,acc
6.03E+14,0.002394202,0.007182605,-0.10534488,3,acc
6.03E+14,0.011971008,0.019153614,-0.110133275,3,acc
6.03E+14,0.009576807,0.019153614,-0.11492168,3,acc
6.03E+14,0.038307227,0.01436521,-0.059855044,3,acc
6.03E+14,0.02873042,-0.016759412,-0.06464344,3,acc
6.03E+14,0.04070143,0.045489833,-0.02873042,3,acc
6.03E+14,0.04070143,0.033518825,-0.090979666,3,acc
6.03E+14,0.011971008,0.016759412,-0.1364695,3,acc
6.03E+14,0.038307227,-0.02873042,-0.11492168,3,acc
6.03E+14,0.019153614,-0.047884032,-0.12210429,3,acc
6.03E+14,0.01436521,-0.016759412,-0.08619126,3,acc
6.03E+14,0.06703765,0.02633622,-0.14844051,3,acc
6.03E+14,0.02873042,-0.045489833,-0.1316811,3,acc
6.03E+14,0.023942016,-0.004788403,-0.05267244,3,acc
6.03E+14,0.023942016,-0.06464344,-0.110133275,3,acc
6.03E+14,0,0.031124622,-0.06943185,3,acc
6.03E+14,0.06943185,-0.019153614,-0.1412579,3,acc
6.03E+14,0.076614454,-0.02873042,-0.08379706,3,acc
6.03E+14,0.007182605,0.01436521,-0.17956513,3,acc
6.03E+14,0.021547815,-0.031124622,-0.1604115,3,acc
6.03E+14,0.031124622,0.035913024,-0.14604631,3,acc
6.03E+14,0.047884032,0.06703765,-0.06943185,3,acc
6.03E+14,0.045489833,0.076614454,-0.059855044,3,acc
6.03E+14,0.08140286,-0.016759412,-0.08379706,3,acc
6.03E+14,-0.004788403,-0.04070143,-0.062249243,3,acc
6.03E+14,-0.016759412,-0.050278235,-0.074220255,3,acc
6.03E+14,-0.045489833,-0.04070143,-0.16280572,3,acc
6.03E+14,0.033518825,-0.019153614,-0.16519992,3,acc
6.03E+14,0.10534488,0.002394202,-0.12449849,3,acc
6.03E+14,0.06464344,0.035913024,-0.05746084,3,acc
6.03E+14,0.035913024,0.04309563,-0.06464344,3,acc
6.03E+14,0.031124622,-0.047884032,-0.10534488,3,acc
6.03E+14,0.021547815,0.02873042,-0.1364695,3,acc
6.03E+14,-0.011971008,0.002394202,-0.093373865,3,acc
6.03E+14,0.05746084,-0.035913024,-0.090979666,3,acc
6.03E+14,0.01436521,-0.004788403,-0.033518825,3,acc
6.03E+14,0.021547815,0.02633622,-0.16519992,3,acc
6.03E+14,0.019153614,-0.002394202,-0.107739076,3,acc
6.03E+14,0.011971008,0.02873042,-0.1364695,3,acc
6.03E+14,0.04309563,0.019153614,-0.08140286,3,acc
6.03E+14,-0.002394202,-0.033518825,-0.15562311,3,acc
6.03E+14,-0.06703765,-0.002394202,-0.1604115,3,acc
6.03E+14,0.050278235,0.01436521,-0.02633622,3,acc
6.03E+14,-0.01436521,-0.06943185,-0.110133275,3,acc
6.03E+14,0.04309563,-0.019153614,-0.10295067,3,acc
6.03E+14,0.023942016,0.038307227,-0.1340753,3,acc
6.03E+14,0.059855044,-0.05746084,-0.11252748,3,acc
6.03E+14,0.05267244,-0.021547815,-0.11492168,3,acc
6.03E+14,0.019153614,-0.019153614,-0.1340753,3,acc
6.03E+14,-0.031124622,-0.002394202,-0.11492168,3,acc
6.03E+14,0.090979666,-0.062249243,-0.1436521,3,acc
6.03E+14,-0.007182605,-0.038307227,-0.045489833,3,acc
6.03E+14,-0.007182605,0.019153614,-0.110133275,3,acc
6.03E+14,0.033518825,0,-0.10534488,3,acc
6.03E+14,-0.01436521,0.059855044,-0.107739076,3,acc
6.03E+14,0.019153614,-0.01436521,-0.16759412,3,acc
6.03E+14,0,0.031124622,-0.12210429,3,acc
6.03E+14,0.055066638,0.033518825,-0.04070143,3,acc
6.03E+14,0,-0.033518825,-0.12928689,3,acc
6.03E+14,0.1412579,0.02873042,-0.01436521,3,acc
6.03E+14,0.004788403,-0.011971008,-0.035913024,3,acc
6.03E+14,0.007182605,-0.01436521,-0.11971009,3,acc
6.03E+14,0.035913024,0.050278235,-0.08140286,3,acc
6.03E+14,0.062249243,0.062249243,-0.11492168,3,acc
6.03E+14,-0.04070143,0.02873042,-0.110133275,3,acc
6.03E+14,0.059855044,0.016759412,-0.107739076,3,acc
6.03E+14,0.079008654,0,-0.15322891,3,acc
6.03E+14,-0.011971008,0.04309563,-0.107739076,3,acc
6.03E+14,0.035913024,0.06464344,-0.08140286,3,acc
6.03E+14,0.031124622,0.01436521,-0.06943185,3,acc
6.03E+14,0.033518825,0,-0.05267244,3,acc
6.03E+14,0.08619126,-0.05746084,-0.06943185,3,acc
6.03E+14,-0.033518825,-0.11252748,-0.11731588,3,acc
6.03E+14,0.076614454,0.009576807,-0.08619126,3,acc
6.03E+14,-0.021547815,-0.007182605,-0.11971009,3,acc
6.03E+14,0.088585466,-0.05746084,-0.079008654,3,acc
6.03E+14,0.035913024,-0.007182605,-0.02873042,3,acc
6.03E+14,0.033518825,0.033518825,-0.12928689,3,acc
6.03E+14,0.062249243,0.009576807,-0.12210429,3,acc
6.03E+14,0.038307227,0.076614454,-0.107739076,3,acc
6.03E+14,0,0.007182605,-0.019153614,3,acc
6.03E+14,0.007182605,0.021547815,-0.074220255,3,acc
6.03E+14,0.08379706,0.002394202,-0.088585466,3,acc
6.03E+14,0.038307227,-0.016759412,-0.095768064,3,acc
6.03E+14,0.095768064,-0.033518825,-0.11971009,3,acc
6.03E+14,-0.023942016,0.076614454,-0.11492168,3,acc
6.03E+14,-0.009576807,0.033518825,-0.09816227,3,acc
6.03E+14,0.050278235,0.016759412,-0.1388637,3,acc
6.03E+14,0.023942016,0.004788403,-0.1340753,3,acc
6.03E+14,0.059855044,0.02633622,-0.11971009,3,acc
6.03E+14,0.05746084,0,-0.08140286,3,acc
6.03E+14,-0.055066638,0.08140286,-0.110133275,3,acc
6.03E+14,-0.011971008,-0.007182605,-0.031124622,3,acc
6.03E+14,0.02633622,0,-0.08619126,3,acc
6.03E+14,-0.016759412,-0.004788403,-0.088585466,3,acc
6.03E+14,-0.01436521,-0.059855044,-0.06943185,3,acc
6.03E+14,-0.031124622,0.031124622,-0.093373865,3,acc
6.03E+14,-0.023942016,0.007182605,-0.095768064,3,acc
6.03E+14,-0.038307227,-0.019153614,-0.033518825,3,acc
6.03E+14,0.01436521,-0.016759412,-0.076614454,3,acc
6.03E+14,-0.031124622,0.02633622,-0.1436521,3,acc
6.03E+14,0.045489833,0.035913024,-0.14844051,3,acc
6.03E+14,0.107739076,-0.04309563,-0.1604115,3,acc
6.03E+14,-0.035913024,0.038307227,-0.107739076,3,acc
6.03E+14,0.08619126,0.023942016,-0.10055647,3,acc
6.03E+14,0.016759412,-0.01436521,-0.08379706,3,acc
6.03E+14,0.02873042,0.05267244,-0.09816227,3,acc
6.03E+14,-0.01436521,-0.04070143,-0.110133275,3,acc
6.03E+14,0.050278235,0.035913024,-0.16519992,3,acc
6.03E+14,0.047884032,-0.035913024,-0.14844051,3,acc
6.03E+14,-0.004788403,-0.002394202,-0.05746084,3,acc
6.03E+14,-0.004788403,0.019153614,-0.11252748,3,acc
6.03E+14,-0.002394202,-0.016759412,-0.12689269,3,acc
6.03E+14,0.035913024,-0.009576807,-0.093373865,3,acc
6.03E+14,-0.02873042,0.002394202,-0.15562311,3,acc
6.03E+14,-0.002394202,0.031124622,-0.107739076,3,acc
6.03E+14,0,0.016759412,-0.12689269,3,acc
6.03E+14,0.023942016,0.059855044,-0.1340753,3,acc
6.03E+14,0.079008654,-0.062249243,-0.1388637,3,acc
6.03E+14,0.055066638,-0.035913024,-0.12449849,3,acc
6.03E+14,0.04309563,0.021547815,-0.110133275,3,acc
6.03E+14,0.009576807,0.004788403,-0.11252748,3,acc
6.03E+14,0.031124622,0.021547815,-0.107739076,3,acc
6.03E+14,-0.02633622,0.04309563,-0.08619126,3,acc
6.03E+14,-0.055066638,0.016759412,-0.10055647,3,acc
6.03E+14,0.059855044,-0.007182605,-0.110133275,3,acc
6.03E+14,-0.007182605,0,-0.019153614,3,acc
6.03E+14,0,-0.011971008,-0.06943185,3,acc
6.03E+14,0.045489833,0.002394202,-0.12449849,3,acc
6.03E+14,0.05746084,0,-0.090979666,3,acc
6.03E+14,0.007182605,-0.007182605,-0.06943185,3,acc
6.03E+14,0.021547815,0.023942016,-0.17477672,3,acc
6.03E+14,0.06464344,-0.016759412,-0.1436521,3,acc
6.03E+14,0.076614454,0.031124622,-0.08619126,3,acc
6.03E+14,0.062249243,0.033518825,-0.06943185,3,acc
6.03E+14,0.06943185,0.033518825,-0.11731588,3,acc
6.03E+14,-0.01436521,0.011971008,-0.12210429,3,acc
6.03E+14,-0.007182605,-0.02633622,-0.059855044,3,acc
6.03E+14,0.031124622,0.031124622,-0.12449849,3,acc
6.03E+14,0.023942016,0.004788403,-0.11252748,3,acc
6.03E+14,0.021547815,-0.01436521,-0.062249243,3,acc
6.03E+14,0.074220255,-0.023942016,-0.04309563,3,acc
6.03E+14,0.04309563,0.007182605,-0.035913024,3,acc
6.03E+14,0.045489833,0.011971008,-0.10534488,3,acc
6.03E+14,0.035913024,0.019153614,-0.06943185,3,acc
6.03E+14,0.007182605,-0.002394202,-0.10295067,3,acc
6.03E+14,0.05267244,0.047884032,-0.10295067,3,acc
6.03E+14,-0.016759412,-0.016759412,-0.10295067,3,acc
6.03E+14,0.059855044,-0.007182605,-0.11252748,3,acc
6.03E+14,0.031124622,0.01436521,-0.090979666,3,acc
6.03E+14,-0.02873042,0.050278235,-0.11252748,3,acc
6.03E+14,0.019153614,0.019153614,-0.10295067,3,acc
6.03E+14,-0.004788403,0.023942016,-0.12449849,3,acc
